DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/05/1996|Jayme Sirotsky|166|Jayme Sirotsky|Marcelo, quando fiz aquela observação, quis registrar que houve um avanço, mas nem eu, e provavelmente bom número dos que estão aqui comigo e os que não estão, admite que nós chegamos a um ponto ótimo, sequer bom, mas houve modificações que são consideráveis e estão acontecendo. Eu, por exemplo, numa das modificações gráficas que nós fizemos e que não se restringiram apenas a designer, mas que também rearticularam a forma como estávamos apresentando as informações dentro de Zero Hora... Nós colocamos como um ponto adicional de aproximação da comunidade com os nossos companheiros, muito claramente, na abertura de cada uma das nossas editorias, o número do telefone, o número do fax e o nome do editor responsável por aquela seção. Estamos estimulando para que os leitores se comuniquem com esses nossos companheiros, transfiram essas críticas. Nós estamos acessando de todas as formas, por telefone, por fax, por internet, como muitos outros jornais brasileiros, como o Jornal do Brasil, que tem hoje uma boa homepage, usando os jargões da nova mídia que estão aí no espaço cibernético. Nós também estamos com Zero Hora, com Rádio Gaúcha, alguns dos nossos outros veículos, estimulando que, pelo correio eletrônico, haja uma intensificação maior dos usuários dos nossos meios com os operadores, com os responsáveis dos nossos meios, são pontos que estão avançando.
13/05/1996|Jayme Sirotsky|167|Marcelo Pontes|E a soberba?
13/05/1996|Jayme Sirotsky|168|Jayme Sirotsky|A televisão, eu concordo, tem sido menos refratária, mas houve também modificações significativas nesse último ano, alterações importantes no posicionamento de algumas das redes nacionais de televisão; agora, mais recentemente, o Evandro  para a direção de telejornalismo da Rede Globo representou uma sensível modificação no posicionamento jornalístico da Rede Globo com relação aos brasileiros.
13/05/1996|Jayme Sirotsky|169|Marco Antonio de Rezende|Sirotsky, acho que você tem uma responsabilidade particular pelo simples fato de ser sucessor do seu irmão Maurício na condução do Grupo RBS. Mauricio, que foi praticamente o fundador do grupo, era muito enérgico, muito carismático e muito popular. Hoje, você preside o conselho de administração e tem um sobrinho, filho do Mauricio, Nelson, que é o principal executivo, primeiro ministro do grupo. Você acha que a RBS é um bom exemplo de como se compõem a associação e a administração dentro de um grupo familiar importante?
13/05/1996|Jayme Sirotsky|170|Jayme Sirotsky|Eu me considero pessoalmente muito gratificado e muito feliz pelo que nós conseguimos fazer no caso da RBS. Mauricio, como você disse, era um líder forte e carismático, que lamentavelmente morreu muito prematuramente. O Mauricio tinha 60 anos quando faleceu dez anos atrás. Mas, ainda que sejamos uma empresa familiar, há muito tempo nós vínhamos discutindo essas características, que são muito particulares, que são muito peculiares da empresa familiar, onde ao lado do aspecto corporativo tem a emoção do processo familiar. Essa discussão fez com que nós viéssemos paulatinamente nos preparando para isso. A morte do Mauricio, ainda que prematura, ainda que inesperada, não nos colheu de surpresa, nesse sentido. Tivemos serenidade suficiente para desenvolver a continuidade. A empresa nunca deixou de crescer, a morte do Mauricio fez com que eu imediatamente assumisse a presidência e passássemos a elaborar qual seria o novo momento da RBS, em que uma primeira geração estava chegando ao seu ponto de operações final e uma segunda geração já preparada estava em condições de assumir a total responsabilidade das operações. Cinco anos depois, nós comunicamos formalmente ao mercado a reestruturação da empresa, com a formação do conselho de administração, que passei a presidir, e com a presidência executiva sendo assumida por um representante da segunda geração, o Nelson, que vem desenvolvendo com estrema competência. Ele não está lá porque é filho do Mauricio, ele está lá porque é um executivo testado, com 25 anos de experiência na área de comunicação, começou bem cedo na empresa, passou por inúmeras atividades internas, teve oportunidade de contatos com os mais variados ambientes externos internacionais e nacionais e assumiu, com o respeito dos seus pares, essa nova função. Isso permitiu, inclusive, um arejamento da empresa. Nós cultuamos valores, nós temos missão clara, valores definidos, mas a cultura na nossa casa não é um bem permanente. Ela precisa se adequar aos novos tempos. As culturas que estavam estabelecidas nos primeiros dez, 15 ou vinte anos de existência da RBS já não são mais afinadas com as imposições dos tempos de hoje. Por isso nós nos sentimos muito orgulhosos da forma como estabelecemos essa transição, hoje já definida e que marca, sobretudo, Marco Antonio, uma profissionalização adicional. E o encaminhamento já formal, definido dentro do conselho de administração, de como se comportará a empresa com a terceira geração da família já está marcado, definido, as regras estão marcadas. A RBS hoje sabe como tratar no devido tempo, porque essa segunda geração está em pleno vigor da sua atividade, o momento quando alcançarmos a terceira geração e a sua necessidade de participar da atividade.
13/05/1996|Jayme Sirotsky|171|Matinas Suzuki|Jayme, eu gostaria de abrir aqui uma janela para o nosso telespectador, tem uma série de perguntas. Se você puder responder um pouco mais rapidamente eu agradeceria. Eduardo Mello, aqui de São Paulo, pergunta: "Na sua opinião, por que já não existe mais grandes reportagens na imprensa nos jornais como antigamente?"
13/05/1996|Jayme Sirotsky|172|Jayme Sirotsky|Eu lamento tanto quanto ele. Gostaria e acho que esse é um dos elementos. Estou certo de que o Alberto e eu concordamos...
13/05/1996|Jayme Sirotsky|173|Alberto Dines|Somos três saudosistas, eu, o telespectador...
13/05/1996|Jayme Sirotsky|174|Jayme Sirotsky|Acho que precisa ser reavivado o jornalismo.
13/05/1996|Jayme Sirotsky|175|Matinas Suzuki|O Valter de la Rocha, que é do Rio Grande do Sul, pergunta se você acha que é necessário o diploma para exercer a profissão. E ele diz que essa necessidade está acabando com a pequena imprensa no interior do Rio Grande do Sul.
13/05/1996|Jayme Sirotsky|176|Jayme Sirotsky|Absolutamente não, nós temos uma posição tranquila, mansa e pacífica na ANJ e na SIP sobre a não-obrigatoriedade do diploma para atividade jornalística.
13/05/1996|Jayme Sirotsky|177|Matinas Suzuki|O senhor podia explicar um pouco este ponto, por que é contra?
13/05/1996|Jayme Sirotsky|178|Jayme Sirotsky|Porque nós achamos que essa atividade...
13/05/1996|Jayme Sirotsky|179|Matinas Suzuki [interrompendo]|Essa questão é questão de interesse.
13/05/1996|Jayme Sirotsky|180|Jayme Sirotsky|Essa atividade não demanda uma formação completa no sentido da técnica jornalística. Uma boa formação humanística é absolutamente conveniente e, às vezes, mais conveniente e indispensável, mas não necessariamente num curso de comunicação. Nada impede que um engenheiro, um médico, um arquiteto, um sociólogo, uma professora sejam bons comunicadores, sejam bons jornalistas. E, para isso, não precisam ter um curso especifico de comunicação, que se transformou, além de uma posição cartorial, uma reserva de mercado, que a própria Constituição de 88, segundo entendimento da ANJ, derrogou e fez com que nascessem e se criassem, neste país, inúmeros cursos de comunicação com uma qualidade extremamente discutível.
13/05/1996|Jayme Sirotsky|181|Américo Antunes|Jayme, outra vez a gente entra nessas questões, aí, corporativas... a gente acaba, acho que essa é uma questão corporativa...
13/05/1996|Jayme Sirotsky|182|Matinas Suzuki|Rápido, por favor, porque nós estamos entrando no momento final.
13/05/1996|Jayme Sirotsky|183|Américo Antunes|Vou ser rapidíssimo. Só te faço uma pergunta. Pelos levantamentos que nós temos em 35 países, em 74% desses países a profissão de jornalista é regulamentada, ou seja, o acesso não é decidido apenas pelo empresário, mas através de habilitação não só em curso jornalístico, mas também em outro curso, ou através de ordens ou colégios de periodista. Eu queria que você colocasse um pouco se esse tipo de idéias... ou seja, o que se discute é que o acesso se estabeleça com regulamentos e que não fique exclusivamente a critério da empresa. Nosso entendimento, inclusive, da Constituição, é diferente do da ANJ. Eu queria que você abordasse  por essa ótica, quer dizer, que tipo de formação requer um jornalista: nenhuma formação, ele não precisa ter formação nenhuma, nem técnica, nem humanística, nem ética, nem filosófica, sociológica?
13/05/1996|Jayme Sirotsky|184|Jayme Sirotsky|Desculpe, todas essas...
13/05/1996|Jayme Sirotsky|185|Américo Antunes|Pois é. Onde ele vai obtê-la?
13/05/1996|Jayme Sirotsky|186|Jayme Sirotsky|Obtê-la nos cursos de qualquer licenciatura.
13/05/1996|Jayme Sirotsky|187|Américo Antunes|Não precisa de nenhuma habilitação específica?
13/05/1996|Jayme Sirotsky|188|Jayme Sirotsky|Essa habilitação, o conhecimento, o domínio tecnológico da atividade, ele faz num período relativamente curto.
13/05/1996|Jayme Sirotsky|189|Américo Antunes|Então, não teria escola de jornalismo, é isso?
13/05/1996|Jayme Sirotsky|190|Jayme Sirotsky|Não, pode ter. Por que não!? Existem excelentes escolas de jornalismo, de comunicação. Nós somos contra a obrigatoriedade do diploma, nós somos contra a obrigatoriedade...
13/05/1996|Jayme Sirotsky|191|Américo Antunes|Em jornalismo?
13/05/1996|Jayme Sirotsky|192|Jayme Sirotsky|Do diploma do jornalismo e em várias outras atividades em que a técnica não seja indispensável. Nós somos contra as sindicalizações obrigatórias, nós somos contra isso. Absolutamente, não somos contra, pelo contrário, temos uma imensa afinidade com várias escolas de comunicação da nossa região, com as quais desenvolvemos programas em conjunto. Mas estamos entre as empresas que foram forçadas a fazer cursos adicionais de jornalismo aplicado e você conhece o curso de jornalismo aplicado da RBS para suprir deficiências em jovens que são jogados ao mercado despreparados.
13/05/1996|Jayme Sirotsky|193|Matinas Suzuki|Ainda pedindo rapidamente para você responde. O Arthur Bandone, lá de Porto Alegre, pergunta por que a RBS omite o bom trabalho da prefeitura de Porto Alegre e apoia abertamente a candidatura de Antônio Britto ao governo do estado  ?
13/05/1996|Jayme Sirotsky|194|Jayme Sirotsky|Essa primeira afirmativa é absolutamente descabida. Nós registramos com total naturalidade e tranquilidade todas as atividades das gestões da prefeitura de Porto Alegre, não só na atual gestão do PT , do prefeito Tarso Genro , que, aliás, para nossa satisfação, é eventual colaborador do Zero Hora, onde coloca suas idéias, idéias de um homem esclarecido, como  seu antecessor Olívio Dutra , que estavam lá colocadas. Talvez não com a intensidade que muitos dos petistas desejassem, mas fazemos isso com naturalidade e nunca demos apoio formal ao governador Antônio Britto. O governador Antônio Britto, circunstancialmente, é um jornalista que começou a sua atividade praticamente na RBS e isso faz com que tenhamos com ele uma relação muito agradável.
13/05/1996|Jayme Sirotsky|195|Matinas Suzuki|Heitor Filapon e o Pedro Cortesi, ambos do Rio Grande do Sul, perguntam se você não teria nascido, na verdade, em Herebango, que é município de Getúlio Vargas, ou em Passo Fundo como a gente disse aqui.
13/05/1996|Jayme Sirotsky|196|Jayme Sirotsky|Não, a minha família, os meus pais migraram para o Brasil no começo do século e realmente se localizaram numa colônia de judeus imigrados no interior do município de Erechim, em uma localidade chamada Herebango, onde nasceram os meus quatro irmãos, entre os quais o Mauricio. Mas eu já nasci numa cidade mais avançada, sou passofundense.
13/05/1996|Jayme Sirotsky|197|Matinas Suzuki|Como última pergunta: dá Grêmio ou Corinthians esta quarta-feira?
13/05/1996|Jayme Sirotsky|198|Jayme Sirotsky|Grêmio. Lamento, mas vai dar Grêmio.
13/05/1996|Jayme Sirotsky|199|Matinas Suzuki|Nós chegamos ao final de mais um Roda Viva. Gostaríamos de agradecer muito aqui a presença do Jayme Sirotsky pela sua participação no programa. Gostaríamos também de agradecer bastante a nossa bancada de entrevistadores, a sua atenção e lembrar que nesses 10 anos de Roda Viva estamos fazendo uma série de entrevistas com representantes dos principais grupos de comunicação do país. E na próxima segunda-feira nós receberemos o diretor do Jornal da Tarde, Ruy Mesquita. Até lá, uma boa semana para todos e uma boa noite.
