DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
27/03/2006|Carlos Saldanha|77|Carlos Saldanha|É uma coisa, eu nem paro muito para pensar, porque é uma coisa que é parte do negócio. A gente sabe que fazer um filme não é coisa que você vai para casa e faz relaxado. É uma coisa que você tem um cronograma diário super puxado. Por três anos você sabe que está escravo desse projeto, e você sabe que a responsabilidade é muito grande. Agora, a gente não pára para pensar muito nessa responsabilidade, porque a gente entrou na água para se molhar, a gente quis fazer o filme, e vem com...
27/03/2006|Carlos Saldanha|78|Sérgio Martinelli|Mas como live action você tem data de entrega, não tem opção.
27/03/2006|Carlos Saldanha|79|Carlos Saldanha|Mas na animação também. É tudo...
27/03/2006|Carlos Saldanha|80|Sérgio Martinelli|O estúdio já te marca, provavelmente falando: lançamos?
27/03/2006|Carlos Saldanha|81|Carlos Saldanha|Nós sabemos que vamos lançar em março desde dois anos atrás.
27/03/2006|Carlos Saldanha|82|Sérgio Martinelli|Você tem que estar com o filme pronto?
27/03/2006|Carlos Saldanha|83|Carlos Saldanha|Tem que estar com o filme pronto. E esse filme, na verdade, mais ainda. Porque nós fizemos quase que na metade do tempo, porque eles queriam lançar em março, no dia 31 de março, queriam que fosse a data do lançamento. E essa conversa, eu tive uma conversa muito séria com os presidentes da Fox, de animação e de cinema há um ano atrás. Há um ano atrás, nesse mesmo momento aqui eu estava sentado numa mesa em Los Angeles, conversando com todos os meus chefes, e eles falando: “a gente quer lançar o filme no dia 31 de março”.
27/03/2006|Carlos Saldanha|84|Paulo Markun|Porque a data? Você sabe?
27/03/2006|Carlos Saldanha|85|Carlos Saldanha|Porque é a data que nós temos a tradição de lançar filmes. Lançamos Robôs também, foi muito sucesso. E a gente queria manter a tradição. Além de que, esse ano, como eu falei, tem nove filmes de animação. A gente não queria ser... O que acontece? Você começa a fechar as datas de lançamentos dois, três anos antes, então, você garante o seu espaço. E se eu lançar o meu filme no meio eu posso dar o azar de cair com um outro filme que compete. Então, é uma coisa muito complicada. Essa parte assim que eles trabalham com muita antecedência, e tem os estúdios, cada um tem o seu, que ninguém cria conflito com ninguém, para não criar aquela coisa. De vez em quando a Dreamworks com a Disney entram em briga ali. Mas a gente prefere criar uma coisa assim: ok, março é meu, janeiro é teu.
27/03/2006|Carlos Saldanha|86|Paulo Markun|O fato do filme ter alguns personagens que são da fauna brasileira tem alguma coisa a ver com Carlos Saldanha? Tem anta, tem tamanduá, não é isso?
27/03/2006|Carlos Saldanha|87|Carlos Saldanha|É, tudo vem da mesma. A gente pegou estudos de animais da época da Era do Gelo.
27/03/2006|Carlos Saldanha|88|Paulo Markun|Tem a ver com a época e não com o fato de ser?
27/03/2006|Carlos Saldanha|89|Carlos Saldanha|Não com o fato. Tem uns que a gente tomou um monte de liberdade. Um a gente até fez um pouco mais parecido com o tamanduá bandeira, um que é marrom com a faixa, mas é um tamanduá, é uma versão da Era do Gelo, o tamanduá, mas é baseado em desenhos históricos, de estudos.
27/03/2006|Carlos Saldanha|90|Luiz Carlos Merten|Carlos, você trabalha para mercado “milhardário”, como já falastes, mas o animador, no caso, é uma espécie de celebridade anônima, não é? Porque ele não tem a projeção de um diretor live action. E ele ganha dinheiro como diretor live action, por exemplo? Tu, com esse sucesso todo, está fazendo um dinheirão nos Estados Unidos?
27/03/2006|Carlos Saldanha|91|Carlos Saldanha|Não. Não, é diferente. Não vou falar que eu tenho que lavar prato para poder pagar as contas, porque animação dá dinheiro. Não, hoje em dia a animação é um mercado, um bom mercado de trabalho, não só para a pessoa que está começando, mas para a pessoa que já está há mais tempo. Então é um mercado que... Mas isso, uma coisa relativamente recente, isso é uma coisa de dez anos para cá. Porque antes, o animador era visto como um cara razoável para fazer o desenho, apesar da Disney ter uma tradição de pagar muito bem os tops dos animadores. Mas o mercado começou baixo, começou normal, tal. E hoje em dia o mercado inflacionou, o mercado se especializou, e um animador está começando ganha um salário decente. E os grandes animadores das companhias têm um salário maior que o topo da cadeia alimentar ali do pessoal. Mas, profissionalmente, financeiramente, é uma carreira promissora e uma carreira boa. Mas não é uma equivalente à live action, porque existe toda uma parte de imagem, de participação de lucros, tudo, que apesar de nós termos parte disso, quando você faz filme de live action é muito mais, como a gente chama, é muito mais bem elaborado e favorece muito mais os atores e os diretores do que animação. Infelizmente. Um dia, um dia a gente vai mudar isso. Já temos a nossa, como é que diz, a nossa própria categoria. O Oscar agora né... Quem sabe a gente não consegue brigar?
27/03/2006|Carlos Saldanha|92|Roberto Sadovski|Me diz uma coisa. Você em algum momento se torna refém da tecnologia? Ou seja, você tem o seu roteiro, tem alguma coisa que vocês escrevem e fala: “hum, a gente não chegou nesse ponto ainda de poder animar água desse tipo ou fogo desse tipo, ou pêlo desse tipo?” Porque o Richard adiou o lançamento do filme novo dele já três vezes. Eu acho, por causa disso, porque tem coisas que ele quer fazer que a tecnologia, simplesmente, não chegou ainda.
27/03/2006|Carlos Saldanha|93|Carlos Saldanha|Existem limites. Eu acho que, aquele negócio, existe e não existem limites. Eu acho que você pode fazer uma coisa perfeita. Agora, vai demorar mais tempo e não vai ter dinheiro, tem que botar dinheiro. Então, às vezes, você não tem esse tempo, não tem o dinheiro. Essa é a limitação, você não... Poder fazer, pode. É que nem quando você faz uma obra em casa... Eu acabei de fazer obra na minha casa, eu chego para o cara – mestre de obras – e falo assim: “dá para quebrar essa parede?” “Dá, dá. Agora, que vai demorar um tempo e vai custar caro, vai?” Aí você fala: “espera aí, cheguei ao meu limite”.
27/03/2006|Carlos Saldanha|94|Roberto Sadovski|Mas você tem o apoio do estúdio de falar: “essa seqüência aqui vai ficar muito bacana se a gente fizer, e ela vai custar um pouquinho nada mais”. Aí eles dão uma olhada, tal, beleza, pode tocar?
27/03/2006|Carlos Saldanha|95|Carlos Saldanha|Tem muita. Quando eles te falam, às vezes quando eles dão essa sugestão para mim, o conselho. Eles chegam para mim e falam: “olha, se você tiver que passar mais tempo fazendo uma cena, trabalha mais nessa seqüência, que eu acho que é uma seqüência legal, uma seqüência que tem mais visibilidade”. Então, não se importa muito com essa cena aqui, faz legal, mas essa aqui é uma cena só de fala, mas essa cena aqui dá um gás maior. Na verdade, eles não têm o controle. Eles não sabem quanto a gente está gastando. Eles sabem que a gente tem que entregar o filme nessa data. Então, se você chegou nesse cronograma, tudo bem, eles não te perturbam. Agora, a produção interna, o meu produtor, o produtor, são os caras que ficam no meu ouvido todo dia: “olha, você tem que entregar trinta nesse dia, cadê o animador? Cadê a cena?” É o dia inteiro o cara falando no meu ouvido, falando que tem que estar pronto e tudo. E tem limites. No filme, por exemplo, tem muita cena com água, água é um desafio em computação gráfica, porque é uma coisa cara, uma coisa que demora tempo, você tem que fazer simulações. Às vezes, por exemplo, tem a hora que a represa quebra, e tem aquela água. Só para você ver, o primeiro teste da simulação daquela água, eu acho que eu fiquei uma semana esperando. Então demora. Então, se eu fizer, eu não gostei desse cantinho aqui. Fica todo mundo puxando o cabelo desesperado. Não dá tempo, não dá tempo. Porque tem um limite técnico, tem um limite de computadores e tal. Agora, tudo é possível, tempo e dinheiro.
27/03/2006|Carlos Saldanha|96|Hernani Heffner|Mas o que gasta mais dinheiro num projeto de animação? É uma parte do equipamento ou é o pessoal, são os artistas?
27/03/2006|Carlos Saldanha|97|Carlos Saldanha|Olha, eu acho que é a combinação de fatores. Porque um filme de animação são três anos, quatro anos de produção. Então, você tem que manter uma equipe de trezentas pessoas. Os computadores rodando, tudo por três anos. É muito tempo para você ficar numa produção. Então, é caro porque demora muito tempo, e também tem a parte de... A tecnologia, você fica com um departamento só de pesquisa e desenvolvimento, que só trabalha em cima dessas, de água, de pêlo, essas coisas todas. E eles ficam, eles não são parte da produção, a gente tem que sustentar eles, porque a gente não consegue fazer... Porque quando a gente faz a conta da produção, o valor da produção é tudo contabilizado. A hora que você trabalha. Entra lá no registro e todo mundo é contabilizado. A parte de desenvolvimento não é, porque é uma coisa que é permanente da companhia, que não faz parte da produção, suporte da produção. Então, é uma coisa cara de você manter. Você manter cientista, pessoas, os computadores rodando, as pessoas desenvolvendo, sem ter uma produção para dar o apoio é complicado. Mas eu acho que também tem os atores, tem um monte de coisa.
27/03/2006|Carlos Saldanha|98|Hernani Heffner|O desenvolvimento de pesquisa em tecnologia para animação é feito por esse setor permanente ou é dentro dos filmes?
27/03/2006|Carlos Saldanha|99|Carlos Saldanha|É aquele negócio, o desenvolvimento tecnológico vem com a necessidade criativa. A gente tem uma idéia, como esse diretor, tem uma idéia de fazer uma coisa, água, ou pêlo. Você tem a idéia, vê o que eu tenho disponível, aí você faz um cronograma. Você junta o pessoal de desenvolvimento, fala: “eu quero que até tal dia a gente tenha essa técnica, porque a gente quer usar”. E foi o que aconteceu com a gente. A gente começou a trabalhar na técnica de pêlo antes de começar o filme. Ou seja, um ano antes de começar a produção, a gente trabalhou em cima desse desenvolvimento de técnicas, e tal, e vamos trabalhando em cima. Tem sempre aquela coisa de você, nem sempre ganha o que você quer, mas você negocia tudo. Tudo é uma negociação.
27/03/2006|Carlos Saldanha|100|José Márcio Nicolosi|Na sua opinião, o que diferencia a Blue Sky da Pixar, da Dreamworks em termos de traço. Ou seja, quando você vai assistir um filme em 2D, tradicional de animação, você sabe que é da Disney, você reconhece. Os traços de muitos animadores, às vezes é incorporado pela empresa e acaba sendo um estilo. Os animes estão aí para definir o estilo japonês de fazer um filme. No caso da Blue Sky, os 3D’s, como você definiria um estilo peculiar da Blue Sky em relação à Pixar, Dreamworks, que também fazem o mesmo tipo de trabalho?
27/03/2006|Carlos Saldanha|101|Carlos Saldanha|Eu consigo ver uma animação e falar: “essa animação é da Pixar”. No momento, eu consigo já diferenciar o estilo.
27/03/2006|Carlos Saldanha|102|José Márcio Nicolosi|Time, o que é?
27/03/2006|Carlos Saldanha|103|Carlos Saldanha|É time, é pause, o jeito como eles definem, e também a estrutura de roteiro. Eu sei mais ou menos o time das gags, como que ela vai fazer, entendeu? É mais ou menos uma coisa que é bem definida dos três estúdios. Mas na verdade, é bem definido. É quase tudo igual, porque é uma indústria. Eu tenho uma equipe de animação, que ela quase toda se mudou da Blue Sky para a Pixar, mesma coisa com a Dreamworks. Então, existe muito intercâmbio, vaivém de animadores. E você acaba aplicando, inspirando um ao outro a fazer um filme. Mas eu acho que o que a gente tem um pouquinho de diferencial. A gente é um pouco mais livre. Não tem aquela coisa: tem que ser Disney, tem que ser Warner. A gente não tem essa coisa de você ter que seguir um estilo. A gente criou um estilo que é uma mistura de tudo o que a gente faz. Tem um pouco de Chuck Jones, tem um pouco de Disney. A gente descobre quando a gente anima, então, a gente chama de Blue Sky stille.
27/03/2006|Carlos Saldanha|104|Paulo Markun|Os filmes de animação costumam reforçar muito a relação da família, a pergunta é do crítico Luciano Ramos, que trata desses temas. Vamos ver.
27/03/2006|Carlos Saldanha|105|[VT Luciano Ramos]|Carlos, meus parabéns pelo teu filme, eu gostei muito. Mas alguns colegas meus reclamam deles por se apresentarem meio politicamente corretos demais. E ser uma grande homenagem à família. O que, aliás, fica evidenciado naquela passagem, naquela seqüência em que o mamute conta uma história para as crianças. E que já, de certa maneira, antecipa o final do filme. Agora, eu queria perguntar se essa família, entre aspas, tão diversificada, tão variada, formada por um mamute, um tigre de dentes de sabre, dois gambás e um bicho preguiça, não teria sido inspirada nessa diversidade étnica. Nessa aceitação das diferenças culturais e raciais, que é uma característica típica dos brasileiros.
27/03/2006|Carlos Saldanha|106|Carlos Saldanha|Bem, a gente procura, na hora de fazer um filme, o foco inicial é diversão, comédia, tudo. Mas a gente sempre tem que pegar um fundo dramático. A gente sempre tem que chegar e criar uma base dramática para ter um contraste também. Eu acho que a comédia funciona muito bem em cima de um drama, em cima de um, perigo, tudo. Esses contrastes que a gente procura criar. E na verdade, eu acho que um bom filme tem que ter essa mensagem. Qual é o objetivo do filme? E no nosso caso, desses personagens, é família. Então, a temática do primeiro filme e desse segundo filme é sobre a família, sobre uma família diferente. Uma família formada por pessoas, que é uma coisa também não só brasileira, é uma coisa muito americana. Nos Estados Unidos é muito comum você, hoje em dia principalmente, você ter essa coisa de pessoas. E não é só questão, ele está falando de raça, falando de cor, ele está falando também de personalidades. Às vezes, você juntas duas famílias, o pai divorcia, a mãe divorcia, e você junta duas famílias e forma uma nova família. Então, é tudo questão de tolerância, questão de você aceitar o outro como ele é. E você criar essa mensagem de que você pode ser diferente, mas ao mesmo tempo pode se relacionar.
27/03/2006|Carlos Saldanha|107|[Cenas do filme A Era do Gelo II]|Cenas do filme A Era do Gelo II]
27/03/2006|Carlos Saldanha|108|Paulo Markun|Eu estava me lembrando que eu cresci vendo desenhos animados em inglês, está certo? Porque naquela época, começo do tempo da televisão, você não tinha desenho animado dublado. E o que eu me lembrei um pouco é que esse tipo de historinha do esquilo é um pouco a essência desse desenho animado em que você não precisa ter texto. Aliás, porque o próprio esquilo não fala.
27/03/2006|Carlos Saldanha|109|Carlos Saldanha|É o sonho de todo animador, você não precisa lidar com diálogo. Você só chega lá, anima e faz tudo através de mímica. E a gente aprendeu isso com Charles Chaplin, com um pessoal que já contava, já criava filme através da expressão corporal, através de expressões faciais, sem depender de diálogo ou de explicação. E nesse filme, na verdade, a gente passa uma boa parte do filme sem diálogo, é um filme que tem, eu acredito que, deve ter aí, um terço do filme, talvez, não tenha diálogo ou falas. São cenas que são visuais. E principalmente, eu acho que o grande sucesso dos Scrat, que é o esquilo, é o fato de ser uma linguagem universal, que você pode passar esse curta em qualquer lugar do mundo, que todo mundo vai entender. Não precisa ser traduzido, dublado.
27/03/2006|Carlos Saldanha|110|Paulo Markun|Mas há uma referência nessa cena aí, como em outras cenas do filme. Há cenas clássicas de filmes, ali você tem um pouco de filme de karatê.
27/03/2006|Carlos Saldanha|111|Carlos Saldanha|A gente faz uma paródia.
27/03/2006|Carlos Saldanha|112|Paulo Markun|No outro você tem musical. No outro, a cena final, você tem um pouco dos filmes meio esotéricos assim, não é?
27/03/2006|Carlos Saldanha|113|Carlos Saldanha|A gente se inspira. É tudo uma questão, a linguagem do cinema, a gente acaba se inspirando em outros, em clássicos, em outras situações. A gente acaba só fazendo uma variação. A gente adapta ao nosso, são as referências culturais que a gente cria. Na verdade, deixa eu ver qual é a palavra aqui.
27/03/2006|Carlos Saldanha|114|Paulo Markun|Apropriações. Débitos?
27/03/2006|Carlos Saldanha|115|Carlos Saldanha|Ai, meu Deus, quando você... São convenções, vamos dizer assim, que a gente estabeleceu através da linguagem de cinema, que já está na cabeça da audiência, que quando você bota, a pessoa se lembra, o filme do kung-fu, do cara lá. Mas uma coisa que eu ia falar, essa cena que acabou de passar, é um animal 100% brasileiro aí, piranha.
27/03/2006|Carlos Saldanha|116|Paulo Markun|É verdade, não era da Era do Gelo, provavelmente.
27/03/2006|Carlos Saldanha|117|Carlos Saldanha|Não, mas eu botei ali, não tem problema.
27/03/2006|Carlos Saldanha|118|Álvaro de Moya|Artisticamente quem influenciou você não só em animação, mas também no cinema, na música, na literatura, e principalmente nos quadrinhos? Porque você estudou na School of Visual Arts, tinha um professor lá que era muito amigo meu, o Will Eisner. Gênio que criou o Spirit  que foi o mestre de todos nós. Ele era, deve ser o mestre também do Márcio Nicolosi , do Paulo Caruso. E eu queria saber quem influenciou a sua carreira.
27/03/2006|Carlos Saldanha|119|Carlos Saldanha|A minha carreira foi uma coisa bem eclética, porque eu começava... O que estava a minha disposição eu gostava de ver. Um dos meus passatempos favoritos era a Turma da Mônica. Eu cresci lendo o gibi da Turma da Mônica. Até hoje eu compro e leio para as minhas filhas. Então, é uma coisa que eu mantenho, essa tradição. Uma coisa que sempre gostei, e gostava de ver até os filmes de animação. Eu tenho lá em casa os filmes de animação da Turma da Mônica que eu passo para as minhas filhas, elas gostam.
27/03/2006|Carlos Saldanha|120|Álvaro de Moya|O José Márcio trabalha lá. Você sabe?
27/03/2006|Carlos Saldanha|121|Carlos Saldanha|Eu sei. Então, é uma coisa que eu cresci vendo isso. Agora, tem os clássicos também. Eu nunca fui muito assim de me inspirar nesses gibis mais modernos do Marvel. Essas coisas mais de Super Homem. Eu gostava das histórias e tudo, mas eu nunca fui muito de ler isso. E música, livros, eu sempre fui fã de Monteiro Lobato, dos clássicos, e música também. Eu sou um cara que o meu rádio, meus DVDs, acho que é 99% de música brasileira, MPB, uma coisa assim, música clássica, música brasileira. Então, é uma coisa que eu sempre, eu gosto de ouvir, me inspirar.
27/03/2006|Carlos Saldanha|122|Maria Fernanda Vomero|Carlos, falando em referência, você, às vezes, cita, quer dizer, geralmente você cita os filmes da Disney como referência, Pinóquio, Bambi. Mas você acha que atualmente o modelo Disney está ultrapassado, foi suplantado totalmente?
27/03/2006|Carlos Saldanha|123|Carlos Saldanha|Não, eu acho que o modelo não. Eu acho que o que aconteceu na Disney foi uma transição. Eles perderam uma liderança criativa. Eles perderam por um bom tempo. E eu acho que não tinha ninguém lá dentro com esse espírito de: “vamos fazer filme pela arte do filme, vamos fazer um filme para ser bom, não é para ser um filme para ter mercado”. Eu acho que vários filmes foram bons. O Rei Leão, tem o próprio Tarzan, A pequena sereia, mas são filmes que ficaram um pouco mais comerciais. Tentaram, não são iguais eu acho, não têm a mesma mágica dos clássicos. Eu ainda consigo ver Fantasia hoje e ficar emocionado com as seqüências, como que o cara criou aquilo, aquela viagem? Aquela coisa dos hipopótamos dançando. O cara viajou ali. Então, essas viagens da animação é uma coisa que eu sinto falta. É uma coisa que eu acho que podia ter um pouco mais desse delírio imaginário.
27/03/2006|Carlos Saldanha|124|Sérgio Martinelli|A Disney, nesses clássicos, ele sempre arriscava muito. E tinha o risco de fazer o filme, o filme podia dar muito certo ou de repente acabar com o estúdio.
27/03/2006|Carlos Saldanha|125|Carlos Saldanha|Exatamente.
27/03/2006|Carlos Saldanha|126|Sérgio Martinelli|Não tinha muita conversa.
27/03/2006|Carlos Saldanha|127|Carlos Saldanha|E agora eu acho que a Disney deu uma parada no tempo. Eles não conseguiram alcançar. E, nesse mesmo período, a Pixar conseguiu criar, renovar essa parte de encantamento pela animação através dos filmes deles, que tinham histórias excelentes, personagens marcantes, tudo. E brincavam com esse imaginário de uma tecnologia, que você até esquecia que era computação gráfica. Porque você estava tão apaixonado pelo personagem, que você não pensava na técnica, e sim na história maravilhosa que o cara criou. E isso é uma coisa que a Disney perdeu. Eu acho que agora tem a chance aí de recuperar o glamour da história.
27/03/2006|Carlos Saldanha|128|Roberto Sadovski|Carlos, você acha que hoje ainda existe espaço para animação tradicional? Porque a gente vê que os estúdios hoje investem muito em computação, em filme de computação, que é uma ferramenta, é uma técnica, é o que você falou. Mas a gente não vê mais a animação em acetato, aquela coisa, tanto que estranhamente no Oscar esse ano tinha um filme de animação tradicional, um de animação stop motion, um de animação com massa, nenhum de computação, mas... Para onde você acha que vai esse caminho? A gente vai poder ver de novo um filme de animação 2D no cinema?
27/03/2006|Carlos Saldanha|129|Carlos Saldanha|Eu acho que sim. Eu gosto, eu ainda sou um cara que gosto de pensar que não existe diferença. A diferença está nas histórias, que os “caras” estão contando. Então, eu gosto de pensar que tem mercado para todo mundo. No momento, o mercado da vez é computação gráfica. Todo mundo quer computação gráfica, é o que está na moda. Todo mundo está fazendo, mas não sei se é uma coisa que vai continuar. E eu acho que só continua se as histórias continuarem sendo boas, se os filmes continuarem tendo o apelo emocional que as pessoas querem ver. Porque, o aconteceu? Infelizmente, o que aconteceu com 2D não foi questão de que a técnica ficou ultrapassada, mas eu acho que as histórias ficaram ultrapassadas. E, com isso, eu acho que o público perdeu um pouco dessa paixão pelo encantamento de 2D, porque chegou 3D. E justamente com o primeiro filme de 3D, o Toy Story, chegou já com tudo. O pessoal queria ver. Então, o pessoal: “vamos ver”.
27/03/2006|Carlos Saldanha|130|Paulo Markun|Isso não significa que as histórias desses filmes de 3D são histórias, na sua maioria, dirigidas não apenas à criança. Quer dizer, o filme Era do Gelo II, qualquer adulto pode assistir e se interessar, se divertir. Eu imagino até que tem piadas ali. Tem situações ali, que a criança não vai entender.
27/03/2006|Carlos Saldanha|131|Carlos Saldanha|Esse é o desafio. Porque, o que aconteceu? Essa nova leva de animação criou um mercado mais sofisticado. Foi aí que, para mim, são os novos anos dourados da animação em que você conseguiu capturar não só o público infantil, mas todas as idades. Esse foi um desafio em que você começou, e eu acho que não mais Toy Story, o Toy Story é o tipo do filme que a pessoa, eu acho que todo mundo gosta. Mas eu acho que o Shereck foi o filme que deu aquela virada total, que conseguiu pegar um humor mais... Então, eu acho que pegou um público que todo mundo começou: “a animação é legal. A animação, eu vou me divertir”. E também você chega, às vezes você paga, vai para um filme normal, live action, você paga o tíquete que não é tão barato para ver o filme. Aí o filme não é nem tão bom. Aí você vai à animação – animação tem essa fama – é diversão garantida. Você pode ir, o adulto, a criança, que vai se divertir. E os roteiros, a gente trabalha três anos no roteiro, dois anos. Então, a gente fica lá martelando as falas, a estrutura, para fazer um filme completo, um filme que agrade todos.
27/03/2006|Carlos Saldanha|132|Álvaro de Moya|E o que você acha dos japoneses, mangá e anime?
27/03/2006|Carlos Saldanha|133|Carlos Saldanha|Eu sou fã dos japoneses, mais especificamente do Miyazaki  A gente estava falando daquele negócio de desafio, de buscar novas idéias, de recapturar essa mágica da animação. E eu acho que, hoje em dia, a pessoa que ainda carrega esse sentimento é o Miyazaki. Ele consegue criar histórias que não têm, talvez, tanto fundo comercial. Ou seja, são filmes que fazem muito sucesso no Japão e no mundo inteiro. É uma coisa que fica assim, mais isolado ao grupo especializado, pessoas que gostam de animação. E ele é uma pessoa brilhante, que ele consegue viajar no imaginário, consegue trazer o mundo que você nunca viu antes. Você consegue, apesar de ser cultura diferente, você consegue se envolver na história.
27/03/2006|Carlos Saldanha|134|Álvaro de Moya|Mas é anime, é um desenho animado mais...
27/03/2006|Carlos Saldanha|135|Carlos Saldanha|É animação japonesa. Mas existe um pouco dessa influência, que tudo, o estilo dos personagens, o visual, carrega um pouco desse mangá, do anime, o traço dele influenciou muito. Porque o Miyazaki já está na área, é o Disney da animação no Japão. Ou seja, muita gente foi influenciada pelo trabalho dele. Então, é uma coisa que, na verdade, a animação japonesa, talvez seja o mercado que, no momento, influencia mais a animação americana, no sentido de estilo, de novidades, de história, não só animação, mas como filme.
27/03/2006|Carlos Saldanha|136|Sérgio Martinelli|No mercado hoje, a gente tem 60% na animação exibida em televisão no mundo inteiro, praticamente é estilo anime. Agora, o estúdio de vocês não pensa em produtos para televisão?
27/03/2006|Carlos Saldanha|137|Carlos Saldanha|No momento não, no momento... É um estúdio relativamente pequeno, nós somos, apesar de falar trezentas pessoas, tudo, comparado com outros estúdios, a gente é pequeno. Então, o nosso projeto é fazer filme. A gente consegue fazer filme a cada dois anos. Então, criar uma subdivisão para televisão é uma coisa que...
27/03/2006|Carlos Saldanha|138|Sérgio Martinelli|Mas para explorar os próprios personagens do Era do Gelo?
27/03/2006|Carlos Saldanha|139|Carlos Saldanha|No momento não tem nenhuma idéia, não sei se alguém está pensando nisso.
27/03/2006|Carlos Saldanha|140|Sérgio Martinelli|É um universo bacana.
27/03/2006|Carlos Saldanha|141|Carlos Saldanha|É...
27/03/2006|Carlos Saldanha|142|Luiz Carlos Merten|Carlos, eu quero voltar ao tema da família. Mas a tua família. Tu já citastes aqui duas filhas que tu tens. Elas influenciam de alguma maneira o teu trabalho, embora trabalhe para todos os públicos, e te perguntaram antes se os executivos do estúdio limitam o teu trabalho, e quem sabe em casa, as tuas filhas te estimulam a criar alguma coisa mais ousada? Como é isso?
27/03/2006|Carlos Saldanha|143|Carlos Saldanha|Olha, é difícil nesse tipo de cronograma, você conciliar família e trabalho. Porque você acaba, sempre alguém acaba perdendo um pouco. E no final, eu acabo perdendo mais, porque eu acabo não podendo acompanhar tanto, o dia-a-dia delas por estar no trabalho a maior parte do tempo. Mas a gente procura, a gente tem um acordo. A gente procura sempre, ao máximo, estar junto cem por cento todo a vez que estamos juntos. Na verdade, as minhas filhas só viram o filme pela primeira vez no domingo passado, na pré-estréia lá nos Estados Unidos. Eu mostro seqüências, eu mostro um personagem para ver se elas gostam, se elas riem da gag que eu criei ali, do momento. Então, elas têm muita influência. Agora, a influência maior que a minha família tem no meu trabalho é o dia-a-dia. É a minha experiência de observá-las, como elas se movimentam, como elas são, a personalidade, as tiradas que elas têm. Porque criança é uma coisa fabulosa, criança é uma coisa bem autêntica. Então, você consegue tirar muitos elementos de idéias, através de só olhar os filhos, os amigos, a família.
27/03/2006|Carlos Saldanha|144|Paulo Markun|Agora, como é que você foi parar nos Estados Unidos? Porque o que eu li é que é uma história insólita.
27/03/2006|Carlos Saldanha|145|Carlos Saldanha|É, eu falo muito das minhas filhas, mas eu não posso deixar de falar da minha esposa. Porque o fato, a razão de eu estar aqui hoje em dia com esse sucesso foi 90%, 99% do apoio familiar. Eu tinha 22 anos, hoje em dia, eu fico imaginando a minha filha saindo de casa com 22 anos, eu fico pirando.
27/03/2006|Carlos Saldanha|146|Paulo Markun|Se prepare.
27/03/2006|Carlos Saldanha|147|[Risos]|Risos]
27/03/2006|Carlos Saldanha|148|Carlos Saldanha|É, então, e eu fiz isso, eu fiz isso. A minha esposa tinha 19 anos, eu tinha 22 anos, ela estava quase para 20, fazendo faculdade no Rio de Janeiro, eu tive essa idéia maluca de vir para os Estados Unidos, a gente era noivo, eu falei: “vamos casar”. Era julho. Vamos casar em dezembro, vamos ver se em seis meses? Casar? Como assim? Tranca a faculdade, vamos para os Estados Unidos, você vem? Vai dar certo, a gente vai. Ela falou: “Vou”. Aí, em seis meses, pegou vestido emprestado de amiga, casamos na igreja, ela estudava no Sion, a tia dela era madre superiora no Sion, conseguiu a igreja para a gente em dezembro. A gente casou sem festa, sem nada, parecia primeira comunhão, porque a gente era muito novinho. O padre olhou para a gente assim, falou assim: não, isso não é casamento, é primeira comunhão que você está fazendo aqui...
27/03/2006|Carlos Saldanha|149|Luiz Carlos Merten|Não vai dar certo.
27/03/2006|Carlos Saldanha|150|Carlos Saldanha|Mas então a gente foi na cara e na coragem para os Estados Unidos. Chegamos lá e aos pouquinhos as coisas foram acontecendo. O apoio, o suporte emocional e tudo da minha esposa foi essencial para a gente conseguir estar onde eu estou. E a gente continuou essa experiência através dos filhos. Eles nasceram. Eu já estava trabalhando muito, eu já estava fazendo animação. E a gente conseguiu estruturar a nossa vida para que a família seja a parte principal. Eu acho que nada substitui, o meu emprego é muito importante, tudo. Mas se acontece alguma coisa com a minha família, pode estar deadline amanhã que não sai, a família vem em primeiro lugar.
27/03/2006|Carlos Saldanha|151|[Cenas do filme A Era do Gelo II]|Cenas do filme A Era do Gelo II]
27/03/2006|Carlos Saldanha|152|Paulo Markun|Bom é a típica cena que tem toda essa inspiração dos musicais.
27/03/2006|Carlos Saldanha|153|Carlos Saldanha|Dos clássicos.
27/03/2006|Carlos Saldanha|154|Paulo Markun|Dos clássicos musicais, talvez até mesmo da animação. Porque todas as referências que você faz são mais de animação do que de cinema. “Cinemão” mesmo. Você não é um grande cinéfilo?
27/03/2006|Carlos Saldanha|155|Carlos Saldanha|Eu gosto. Antes de fazer animação o meu passatempo favorito era filme. Eu gosto dos clássicos do cinema. A gente estuda muito também, porque nos clássicos, você consegue pegar os elementos que às vezes são esquecidos hoje em dia pelo cinema.
27/03/2006|Carlos Saldanha|156|Paulo Markun|Coreografia?
27/03/2006|Carlos Saldanha|157|Carlos Saldanha|Coreografia, diversão. E animação tem um pouco disso. Então, você conseguir juntar esse elemento de, trazer essa nostalgia, essa coisa de volta, é uma coisa muito legal. Eu gosto muito, principalmente esse tipo de coreografia é uma coisa muito divertida. É uma coisa assim bem de exagero, aquela coisa que você via os musicais dessa época, são coisas magníficas, monstruosas, com duzentas pessoas dançando perfeitamente. E esse exagero faz parte da animação, animação é você exagerar, você chegar e pegar uma expressão e puxar o limite de cada momento. Eu acho que combina muito.
