DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/08/1999|Debate Televisão|27|Fernando de Barros e Silva|Agora começou a discussão. O que eu estou vendo aqui, não sei se eu sou, estou em minoria, mas uma visão um pouco entusiasmada demais com a televisão e edificante da televisão. Eu acho que a televisão brasileira não é nada tão boa como a gente está colocando aqui, eu acho que tem muitos problemas e o peso que ela tem na sociedade é para o bem e para o mal. Eu acho que a gente está com uma visão um pouco... Muitas questões foram em torno de dúvidas em relação ao projeto do secretário, a iniciativa do secretário. Eu não quero atropelar, porque eu estou atropelando a vez, mas eu acho que a discussão está um pouco edificante, que a televisão brasileira está uma maravilha e há, entre a Constituição e a realidade da televisão brasileira, há um fosso. 
09/08/1999|Debate Televisão|28|Pedro Simon| Perdão, eu não estou dizendo nem que é maravilha. Eu estou, modéstia à parte, como presidente da subcomissão, entrando num papel, digamos assim, quase que de um juiz. Eu acho que eu não devo começar os trabalhos da comissão dizendo: “Não! Porque é isso, que é isso, que é isso”. Eu acho que eu devo começar o trabalho da comissão ouvindo as pessoas, ouvindo o que a sociedade pensa. Nós tivemos, para ver como isso é importante, foi instalada a comissão em junho, fim de junho. O mês de julho foi todo de recesso, nós deixamos a pergunta no ar da TV Senado: “O que você acha da TV brasileira?” 46% das respostas que teve durante o mês de junho, das respostas não, do Fale Cidadão, que é um programa, os 46% foram respondendo esta pergunta. Mostra o interesse que a sociedade tem de participar desse trabalho.
09/08/1999|Debate Televisão|29|Paulo Markun|Senador, o Leandro Francisco Carmona, que mandou a pergunta dele pela internet, pede que o senhor, se possível, divulgue o número do serviço 0800, a voz do cidadão, no Senado, que neste momento está funcionando em regime de plantão, para que a população possa opinar sobre a TV no Brasil. Se o senhor não tiver aí, nós vamos providenciar e...
09/08/1999|Debate Televisão|30|Pedro Simon| radiotv@senado.gov.br
09/08/1999|Debate Televisão|31|Paulo Markun|E o telefone é 0800 61 22 11, se eu estou enxergando daqui. Ainda não estou precisando de óculos à distância, só de perto.
09/08/1999|Debate Televisão|32|Gabriel Priolli|Senador, eu gostaria de colocar um aspecto, eu comecei fazendo, digamos, uma apreciação a respeito do papel positivo da televisão, que eu acho que tem, mas também, para bem dizer, ela também cumpre o papel negativo e é responsável por uma série de problemas e distorções que acontecem no país. Acho que todos têm razoável noção disso. A televisão tem problemas, a televisão brasileira não é um mar de rosas, se é essa impressão que demos aqui, ela seguramente não é um mar de rosas.
09/08/1999|Debate Televisão|33|Flávio Cavalcanti Júnior| O Brasil não é um mar de rosas, né, Gabriel, o Brasil não é um mar de rosas. A televisão não pode ser uma exceção num contexto do Brasil.
09/08/1999|Debate Televisão|34|Gabriel Priolli|Exatamente, nós temos uma programação de má qualidade e tal. Agora, eu acho que nós temos, por exemplo, uma...
09/08/1999|Debate Televisão|35|Flávio Cavalcanti Júnior| A televisão não pode ser uma exceção num contexto do Brasil. 
09/08/1999|Debate Televisão|36|Gabriel Priolli|Exatamente, nós temos educação de má qualidade e tal, agora me parece... A imprensa também erra muito, claro, então essa discussão...
09/08/1999|Debate Televisão|37|Paulo Markun| Só uma coisa, desculpe de interromper, só para esclarecer, porque senão acho que nós vamos perder o foco, eu te interrompi brutalmente aqui, é o seguinte: A imprensa não é um mar de rosas, os políticos não são um mar de rosas, agora, há uma diferença: Se eu quiser montar uma televisão, eu não posso montar porque não há concessões disponíveis e porque o sistema que existe, na prática, impede que essas concessões sejam trocadas de mão, quando acontece é uma surpresa fantástica como aconteceu duas ou três vezes. Quando o SBT surgiu, está certo, lá trás a TV Tupi, junto com a TV Manchete e agora, quando a TV Manchete naufragou, e houve... E, para a gente não esquecer, televisão é uma concessão do poder público.
09/08/1999|Debate Televisão|38|Gabriel Priolli|Claro, eu acho que a televisão envolve uma série de problemas tão graves. Programação é um dos problemas, mas não é o único problema que nós temos. A questão da posse dos meios, a possibilidade de internacionalização da TV brasileira, da entrada do capital estrangeiro e de desnacionalização da televisão, esse é um problema sério que a gente tem que discutir. Existem diversos problemas em torno da televisão e programação é um deles. Insisto, quer dizer, o problema me parece localizado em alguns horários, em alguns programas. Não há, não vejo, assim digamos, uma degradação geral na televisão brasileira. Não vejo isso. Agora, de qualquer forma, meu ponto é outro ... Senador, deixa eu só . Eu acho que essa questão de qualidade está sendo colocada muito em termos de auto-regulamentação, quer dizer, deixar as coisas por conta das emissoras de televisão. Eu acho que, de certa forma, o Estado, aí considerado os dois poderes, o legislativo e o executivo, estão se desresponsabilizando um pouco desta questão porque a Constituição está ali colocada, ela manda, ela estabelece, como o senhor leu o artigo 221 que estabelece o que deve ser, quer dizer a regionalização da produção cultural. Nunca foi feito nada concretamente para garantir que nós tivéssemos uma expressão mais nacional na televisão brasileira. Nós temos uma televisão basicamente feita no Sudeste que é imposta ao país inteiro, nós não temos outra forma de televisão, uma televisão do Sul, do Nordeste não existe, ela não é vista nem regionalmente porque não tem espaço. A respeito dos valores éticos e sociais da pessoa e da família, está aqui colocado, agora, porque então o Congresso não estabelece, não disciplina melhor, não aclara os termos da Constituição e o governo não aplica, não fiscaliza? Toda vez que entra essa questão, surge aquela história: “Não, nós não podemos censurar”. Há um medo da censura, nós viemos de uma ditadura sombria, então há o medo de censurar. Eu acho o seguinte, não é uma questão de censura tirar do ar os programas, esses programas de baixíssima qualidade, não é questão de censura, é questão de recolher o lixo. Recolher o lixo é um serviço público e que é prestado, normalmente, por órgãos públicos ou por empresas trabalhando por órgãos públicos. Então, porque que o governo simplesmente não usa o seu poder, de poder concedente inclusive para exigir certos produtos que estão no ar, certos programas que estão no ar, e que reiteradamente apresentam esses programas, não saiam do ar ou não mudem drasticamente a sua política editorial? Eu vejo, na verdade, secretário, uma contradição muito grande do seu trabalho tentando uma qualidade maior na televisão e o outro trabalho de outra área do governo quando, por exemplo, vai aos programas sensacionalistas de auditórios. Vão ministros de Estado aos programas sensacionalistas de auditório, o presidente da República recebe um animador de televisão que é conhecido com aquele que é, digamos, o campeão das baixarias no programa, quer dizer, afinal qual é a posição do governo em relação a essa questão? O governo está com o senhor ou está com a secretaria de Comunicação Social querendo aproveitar, digamos, a popularidade desses programas para alavancar o governo, ajudar o governo na sua comunicação? Eu acho que é uma contradição muito grande nisso e é uma desresponsabilização. 
09/08/1999|Debate Televisão|39|José Gregori|Agora você fez uma pergunta muito específica que eu tenho que responder, quer dizer, eu acho que não há dúvida de que o governo está exatamente fazendo um esforço democrático, conseqüente, no sentido de melhorar a qualidade da televisão. Agora, eu acho que, embora eu assine em baixo tudo que você tenha dito, esses assuntos que dizem respeito a certas manifestações artísticas, de pensamento etc, eles têm que ter um tratamento democrático, entendeu? Quer dizer, foi exatamente em nome do lixo, de recolher o lixo, que o governo militar fez uma porção de coisa que não devia ter feito. Então, eu acho que embora os objetivos que o governo tem coincidam como sendo militante permanente da causa da qualidade na TV brasileira, é um problema de você ter uma processualística que atinja resultados e que não aumente o problema, entendeu? Quer dizer, eu quando me dispus a conversar com as TVs, e tenho conversado, e acho que vamos chegar no dia 20 de setembro a ter, pela primeira, vez um instrumento de análise... É claro que isso não será sacramentado de imediato pelo governo, vai haver um debate. Quando nós começamos isso, ainda não tínhamos a colaboração, agora, quase que diária, do Senado Federal. Quer dizer, não tínhamos esse debate da sociedade que se amplifica. Nesta semana que começa, nós vamos ter congressos de várias entidades discutindo o problema da televisão. Na semana passada eu vim a São Paulo para participar de um  latino-americano sobre a qualidade. Também , não é por acaso que um programa desse quilate e dessa história, como o Roda Viva, hoje coloca no centro a televisão, quer dizer, é um debate que começou e de certa maneira sem querer puxar a sardinha para a brasa do governo, o governo tem alguma responsabilidade em ter criado as condições para começar este debate.
09/08/1999|Debate Televisão|40|Jorge da Cunha Lima|Secretário, será que a gente está aqui dentro com coragem de pôr a mão no coração da matéria como quase sugeriu o senador? É o seguinte: Se nós estamos construindo uma sociedade, e todo mundo embala uma sociedade em que o desejo de consumo, o desejo de certas tecnologias de avanço da sociedade contraria os interesses do homem, às vezes produzindo, com esta globalização, o desemprego, às vezes produzindo, com esta deterioração da escola pública, o abandono da criança que não tem mais aquelas escolas gaúchas para formar o seu caráter, da família que se desagrega. Isso tudo não está acontecendo por acaso, é um modelo de vida, é um modelo de sociedade que a gente está criando, e a televisão, aí eu dou razão ao Fernando, a televisão é o reflexo disso, só que ela virou um reflexo perverso porque ela é reflexo e é a gente. Ela é quem mais estimula este desejo de consumo e estimula desejo de consumo desses carros magníficos, que você fala, para a classe D e E, então cria uma paranóia. Festas de aniversários absolutamente inimagináveis para uma pessoa que mora na beira do rio São Francisco. Então, nós estamos realmente criando um processo de neurotização da população inteira, quer dizer, nem edificar a televisão como você diz, nem amaldiçoar. Nós temos, agora quarta-feira, nós estamos entre duas opções tremendas: ou a do Nostradamus, que é o fim do mundo, ou a do Papa Pio XII , que falou que é o dia da televisão por causa de Santa Clara. Uma vez lá no convento de Assis, Santa Clara se projetou numa parede iluminada e o Papa Pio XII, em 1958, falou: “Este é o dia da televisão, Santa Clara é a patrona”. Então, nós estamos aqui entre o fim do mundo do Nostradamus, no mesmo dia onze, e no mesmo dia onze, o dia da televisão . Não amaldiçoar esse instrumento, mas também nós endossamos demais o governo. Todo mundo endossa demais uma sociedade que nós sabemos que não convém e que só pode produzir essa televisão. E do qual exemplo eu falei do mercado, como apenas um sintoma técnico de exigência que faz existirem estes inadequados programas.
09/08/1999|Debate Televisão|41|Leila Reis|Olha, deixa eu... Acho que a gente tocou em alguns pontos aqui que eu acho fundamental. Eu uso o mesmo argumento do Evandro Guimarães dessa televisão quando ele fala: “A gente está num Brasil imenso, de dimensões imensas, um país com dificuldades, pobres e alguns lugares aonde que a única janela para o mundo é a televisão”. Isso aumenta a responsabilidade da televisão. Isso aumenta porque... Nós temos uma televisão boa sim, tecnicamente maravilhosa, eu acho que não se compara isso. E não são só duas horas que ela é ruim, não, ela é muito mais horas se você for olhar na vertical. Você vê, à tarde, gente anunciando até coisa boba do tipo batom emagrecedor, dando depoimento pessoal, voltamos com a garota propaganda lá. É um charlatanismo, não é só na qualidade.
09/08/1999|Debate Televisão|42|Flávio Cavalcanti Júnior|Desculpe, mas este detalhe aí cabe ao Conar resolver, e o Conar tem feito isso. 
09/08/1999|Debate Televisão|43|Leila Reis| Sim eu estou te falando, entra...
09/08/1999|Debate Televisão|44|Flávio Cavalcanti Júnior| À televisão não cabe censurar o comercial que veicula...
09/08/1999|Debate Televisão|45|Fernando Barros e Silva| Ela está falando que à tarde ocorre barbaridade que quase ninguém vê, aqui inclusive, então passam barbaridades.
09/08/1999|Debate Televisão|46|Leila Reis|Estou te falando que tem coisas que viram humor porque é tão charlatão... Então, a televisão se permite alguém chegar lá e falar assim: “Tome essa farinha de osso, não sei o que e a sua osteoporose vai acabar; Você vai usar o batom emagrecedor” e que, ao mesmo tempo, leva a outras coisas gritantes, à exposição de pessoas. Então, se a gente tem na televisão, neste país aqui, como único canal de informação para um grande número da população que não tem acesso até nem à educação formal, então a responsabilidade da televisão é muito maior na formação do povo brasileiro. A gente está dizendo que ele vai ser aquilo que a televisão mostra, portanto eu acho, e eu concordo também com algumas pessoas daqui, que eu não me lembro mais... O primeiro caminho, eu acho que tem que ser a auto-regulamentação mesmo, é democrático: “Vamos conversar”. Mas deixar para as próprias emissoras decidirem isso, não é dar muita responsabilidade para os donos de emissoras? Para as direções das emissoras que se comportam dessa maneira, em muitos casos infantil, ou sem pensar muito nessa sua função social. Aliás, há muito tempo não se usa isso, a função social da televisão.
09/08/1999|Debate Televisão|47|Gabriel Priolli|É o código de ética, na verdade, das emissoras que existe... é verdade, secretário, ele não tem o capítulo das penas, mas ele nunca foi utilizado sequer por uma advertência. A Abert nunca se pronunciou publicamente quanto sobre a qualidade da programação de nenhum dos seus afiliados, ela não se presta a esta finalidade, ela tem outras preocupações. Eu acho que pensar numa regulamentação de televisão, de auto-regulamentação, deixar isso na mão do próprio setor, é uma forma equivocada. Primeiro é a certeza de que nada acontecerá. Televisão é como a guerra, é aquela história da guerra, é um assunto importante demais a guerra para ser deixada apenas para os militares. A televisão é um assunto importante demais para ser deixada apenas para os profissionais de televisão, a sociedade tem...
09/08/1999|Debate Televisão|48|Pedro Simon| São os proprietários.
09/08/1999|Debate Televisão|49|Gabriel Priolli|Para os proprietários, não é? Enfim, não só os proprietários, mas todos os profissionais, também. A televisão é um problema social, ela é um poder muito grande, é um poder ainda com pouquíssimo controle, ela praticamente não tem controle. Agora, o que eu acho importante, a Constituição brasileira, que foi uma Constituição democrática, extensamente debatida no Congresso, profundamente debatida, ela levantou, como o senhor mesmo disse, os princípios básicos, não há o que mexer no capítulo da comunicação, há que aplicar, santo Deus, há que aplicar, e quem é que regulamenta isso? É o Congresso Nacional. E quem garante a aplicação? É o poder executivo, fora disso.
09/08/1999|Debate Televisão|50|Pedro Simon|É o que está faltando, é o que está faltando.
09/08/1999|Debate Televisão|51|Gabriel Priolli|O resto, tudo me parece que é... 
09/08/1999|Debate Televisão|52|Pedro Simon| Estamos... Mais uma vez, é um círculo vicioso, vai e volta, vai e volta.
09/08/1999|Debate Televisão|53|Gabriel Priolli|Exatamente, quer dizer, eu acho assim, vamos ser democráticos.
09/08/1999|Debate Televisão|54|Pedro Simon|Nós achamos que dessa vez não vai ser um círculo vicioso naquela tentativa que eu acho que o secretário está colocando. Quando ele coloca que ele está buscando um código de ética, não implica que saia esse código de ética. Agora, não é só isso, é o lado disso, de estabelecer um programa de regulamentação de todo esse conjunto. Eu acho que as duas coisas podem ser feitas ao mesmo tempo.
09/08/1999|Debate Televisão|55|José Gregori|Eu acho o seguinte, a gente não pode minimizar a noção de que tudo na vida que é difícil, e esse não é um assunto fácil, evidentemente é um assunto difícil, tem que seguir um certo processo, entendeu? Quer dizer, eu acho que o processo começou, essa mesa redonda é uma demonstração concreta que o processo começou. Agora, Priolli, eu acho o seguinte...
09/08/1999|Debate Televisão|56|Gabriel Priolli| Eu vou voltar à minha provocação.
09/08/1999|Debate Televisão|57|José Gregori| A primeira etapa, depois eu te ouço, mas a primeira etapa é você, na realidade, passar a mensagem de que existe a Constituição, de que existem esses princípios. Porque você não desconhece que isso estava completamente deslembrado no Brasil, principalmente nos últimos anos em que a luta pela audiência se acirrou, surgiram televisões, digamos assim, de porte não digo igual, mas com certa equivalência. Então, essa luta na busca de audiência fez com que os donos de televisão , ou aqueles que estão mourejando na televisão, se esquecessem desse sentido público que a televisão tem até por força da própria Constituição que é uma concessão.
09/08/1999|Debate Televisão|58|Paulo Markun|Talvez, também, secretário, porque o objetivo central de qualquer empresário é ganhar dinheiro, né. Essa é a regra do jogo.
09/08/1999|Debate Televisão|59|José Gregori|Mas eu digo: Ainda é um princípio constitucional de que a gente deva trabalhar no pluralismo, quer dizer...
09/08/1999|Debate Televisão|60|Pedro Simon| Só que televisão é uma empresa, o empresário é concessionário, não é dono. O concessionário vai prestar um serviço público e esse serviço público tem que ser prestado.
09/08/1999|Debate Televisão|61|José Gregori|De qualquer maneira em que pese todos os elogios para a televisão pública no Brasil, e eu sou um dos seus maiores fãs, nós optamos pelo pluralismo. Quer dizer, o Estado abriu mão de ter o monopólio da televisão.
09/08/1999|Debate Televisão|62|Gabriel Priolli| Corretamente, mas não é isso que está em questão, de fato.
09/08/1999|Debate Televisão|63|Jose Gregori|Exatamente, então você também tem que chamar os donos de televisão para um debate como este. E eu acho que a primeira etapa deste processo que o governo está seguindo era chamar os donos de televisão que não tiveram, eu devo dizer isso porque eu tenho que ser absolutamente objetivo, eles não tiveram uma posição reativa. Eu sei que o Fernando pode dizer: “O José Gregori está indo num canto das sereias dos donos de televisão”, pode até ser, mas eu estou muito consciente e devo reconhecer que a atitude que eles tiveram nas conversas que eu tenho tido, é uma atitude de quem quer exatamente evoluir para um outro patamar de qualidade na televisão brasileira, entendeu?
09/08/1999|Debate Televisão|64|Gabriel Priolli|Pois é secretário, mas é aquela história, enquanto o senhor conversa com os donos das estações para tentar a qualidade, o presidente da República recebe o Ratinho , quer dizer, fica um pouco difícil a gente entender o que é que o governo quer em relação à qualidade da televisão.
09/08/1999|Debate Televisão|65|José Gregori|Sim, de qualquer maneira não foi para abençoar o programa desse comunicador.
09/08/1999|Debate Televisão|66|Gabriel Priolli|Nunca vimos nenhuma manifestação pública do presidente contra este tipo de... 
09/08/1999|Debate Televisão|67|José Gregori| Sim, mas ele está apoiando, ele está apoiando vigorosamente esse esforço que nós estamos fazendo.
09/08/1999|Debate Televisão|68|Paulo Markun|Eu só queria colocar uma questão na roda ... Pois não, senador.
09/08/1999|Debate Televisão|69|Pedro Simon|Eu volto a repetir, eu acho que o programa de televisão é mais sério do que nós estamos analisando. Eu acho que, na sociedade brasileira, na formação num país do tamanho do Brasil, que é um continente, a televisão tem um papel mais importante do que a escola, mais importante do que a religião  e mais importante do que a própria família porque ela faz...
09/08/1999|Debate Televisão|70|Fernando Barros e Silva| Infelizmente né, senador, infelizmente.
09/08/1999|Debate Televisão|71|Pedro Simon|Mas é a realidade que nós estamos vendo, é a realidade que nós estamos vendo. Eu tenho um filho de cinco anos, entre o que eu falo para ele e o que ele usa, o que ele brinca é o que ele vê na televisão. Então, dentro deste contexto, a análise tem que ser feita. Eu acho que é a primeira vez que está sendo feita e eu volto a repetir: “Não, tem que melhorar não sei o que”, daqui a pouco esquece, volta tudo no zero. Por isso que eu não quero discutir o que tem que mudar: o seu Ratinho aqui, o seu fulano, não, não. Nós temos que fazer uma análise, com a sociedade, de como vai ser. Volto a repetir, deve ter, no Congresso Nacional, uma comissão permanente que vai estar debatendo permanentemente o problema.
09/08/1999|Debate Televisão|72|Leila Reis|Mas eu acho que essa função não é só do Congresso não, eu acho que a gente remete para uma questão que é o controle social dos direitos de comunicação, na verdade é isso.
09/08/1999|Debate Televisão|73|Pedro Simon|Pelo amor de Deus, é por aí que nós vamos chegar. Não é o Congresso que vai , como na ditadura... É isso que está faltando que é a regulamentação desta lei . É isso que está faltando, que o Flávio pode me cobrar, que é a regulamentação do conselho que chegou no Senado e não saiu, o conselho de comunicação, por que não saiu? Porque foram ver os nomes, a rigor eram todos nomes ligados aos proprietários de televisão, então, ia ser um conselho que era composto... mas em compensação não saiu o conselho, o Senado não votou o conselho, não fez nada. É um vazio que deve ser preenchido.
09/08/1999|Debate Televisão|74|José Gregori|Agora, senador, eu pergunto o seguinte: em que prejudicam esses objetivos nessa grande discussão? Porque, realmente, a televisão tem uma influência grande, quer dizer, em que prejudica, se no dia 20 de setembro, que foi a data que o governo marcou...
09/08/1999|Debate Televisão|75|Pedro Simon| Em nada, mas em nada. 
09/08/1999|Debate Televisão|76|José Gregori|Os donos de televisão disseram: “Olha, nós concordamos num código, num manual desse tipo”, é claro que isso...
09/08/1999|Debate Televisão|77|Pedro Simon| Mas para mim, não se resolveu.
09/08/1999|Debate Televisão|78|José Gregori|Bom, mas de qualquer maneira, você tem uma peça concreta sobre a qual você consegue trabalhar. Já ficou claro, desta vez, que esse manual, este código, tem que ter um capítulo de sanções, nós estamos conversando também em que haja um horário, que eu propus que fosse das seis até às 21:30 em que houvesse, digamos, uma espécie de trégua para certos assuntos etc. Então, é uma peça que está sendo apresentada. Quer dizer, eu acho que a partir daí, você tem um elemento de registro, de um avanço para um assunto que, praticamente há alguns meses, estava na marca do zero, já não vai estar mais no zero. Aí se pode evoluir para essa discussão que, aliás, para ser produtiva tem que ser permanente. Eu acho que uma coisa não briga com a outra.
09/08/1999|Debate Televisão|79|Paulo Markun|O Cláudio Lúcio, de Fortaleza, no Ceará, pergunta o seguinte: “Como os mercados regionais são enfocados pelos profissionais da área de televisão? A tendência, no Brasil, é que esse mercado seja cada vez mais forte e mais sadio. Como a televisão contemporânea...”, eu imagino que ele fala mercado regional como um todo e não o da televisão... “Como a TV contemporânea enxerga as texturas regionais e as possibilidades de regionalizar a sua produção?” Pergunta também de Alcimar Ramalho, de Campinas, endereçada ao senador Pedro Simon: “A Constituição fala em incentivo à produção regional, mas o preço que as emissoras cobram para veicular espantam os patrocinadores. O que o Congresso pode fazer para mudar isso?” E, finalmente Délio Freire, do Espírito Santo, diz o seguinte: “Quando as televisões abertas vão oferecer mais espaço para as programações regionais? Não é um problema as televisões deixarem de lado as várias formas de cultura do país e enfocarem apenas o eixo Rio-São Paulo? Não seria válida uma legislação para que as produções das diversas regiões surjam nas grandes redes de televisão brasileira?” Como a questão foi colocada em relação às grandes redes eu acho que tanto o Flavio, quanto o Evandro, também podiam aí dar a avaliação dessa questão da produção regional.
09/08/1999|Debate Televisão|80|Flávio Cavalcanti Júnior|Markun desculpe, perdão Evandro, eu gostaria de começar falando sobre o Ratinho. Porque isso, o Ratinho, está na cabeça de todo mundo aqui e provavelmente de todos telespectadores. Nós temos que tomar muito cuidado, muito cuidado com o preconceito. O Ratinho é um programa eminentemente popular feito para uma massa que é a enorme maioria da população brasileira, absolutamente sem espaço e em nenhuma mídia, em nenhum jornal, em nenhuma outra televisão. O Ratinho faz um programa falando com esse tipo de gente. Esse tipo de gente dá piques, chega a dar piques, de 28% no programa dele, 28% é pique de orgulhar a Rede Globo . Desculpe, só para concluir o pensamento, quer dizer, nós temos que tomar muito cuidado, o Ratinho reconhece que no afã, na busca pela audiência e tal, ele reconhece que eventualmente há alguns exageros, ele reconhece.
09/08/1999|Debate Televisão|81|Gabriel Priolli|Eventualmente, Flávio?
09/08/1999|Debate Televisão|82|Flávio Cavalcanti Júnior|Está bom, é eventualmente, eventualmente, você cita cinco casos, o Ratinho tem programas de seis dias na semana , seis dias na semana, ocupando duas horas de programação, e você cita cinco ou seis casos em seis dias por semana, então é eventual. Ele reconhece, e nós estamos trabalhando, e se alguém vê o programa do Ratinho nos últimos quarenta, cinqüenta dias enfim, ele está cuidando de modificar e de se ajustar com outros tipos de conteúdo, muito bem. Mas eu não quero, eu não quero nem aqui dizer que o Ratinho é o melhor programa de televisão não. O que eu quero dizer é que a gente precisa ter um pouquinho de cuidado com esses 28%, é uma coisa muito pretensiosa a gente chegar e dizer assim: “28% de televisão, vocês são incompetentes, analfabetos, ignorantes. Nós vamos dizer o que você pode ver e vocês não podem ver o Ratinho”. Não é assim, nós temos que buscar um outro caminho. 
09/08/1999|Debate Televisão|83|Gabriel Priolli|Mas Flávio, mas essa idéia de que só os programas popularescos de auditório é que representam, que dão alternativa para este público é falsa. Esse público é o que dá liderança de audiência para a Globo, é o que faz com que as novelas da Globo sejam, há 20 anos, há 30 anos, líder de audiência, é o mesmo público.
09/08/1999|Debate Televisão|84|Flávio Cavalcanti Júnior|É que a Globo consegue gastar, Gabriel, , porque ela tem capital para isso, em torno de 100, 120 mil dólares num capítulo, e eu não tenho condições. Se eu não fizer a minha novela Chiquititas  que eu estou cobrando baratinho, se eu não fizer as minhas novelas baratas, eu quebro, como quebrou a Manchete. Então, como é que eu vou fazer a novela de 100 mil dólares, meu Deus do céu? Eu não tenho audiência para isso, eu não tenho massa. Então, fica aquela coisa do ovo e a galinha. Hoje, se eu dou uma de...
09/08/1999|Debate Televisão|85|Leila Reis| Está se confundindo, mais uma vez, forma e conteúdo, uma coisa...
09/08/1999|Debate Televisão|86|Gabriel Priolli| A questão não é ser popular ou não popular, a questão é baixaria ou não baixaria, esta é a questão.
09/08/1999|Debate Televisão|87|Paulo Markun|Pergunta de José Cardoso, de Vilhena, diz o seguinte: “Por que é que os senhores permitem o Ratinho, às oito horas da noite, mostrar em seu programa um homem pelado mostrando seu pênis ou uma mulher fumando pela vagina? Os senhores não acham isso um desrespeito ao público, um ato obsceno, ou uma imoralidade, uma afronta ao telespectador?” 
09/08/1999|Debate Televisão|88|Flávio Cavalcanti Júnior|Markun, eu acho o seguinte, veja bem, eu acho desrespeito aí essa pergunta ... Não, não, sabe por quê? O programa, esse quadro, entrou no ar às 10: 30h da noite, não às oito horas da noite. O programa do Ratinho começa às oito e meia da noite.
09/08/1999|Debate Televisão|89|Paulo Markun|Que fosse à meia-noite.
09/08/1999|Debate Televisão|90|Flávio Cavalcanti Júnior|Não, não tudo bem, mas não é às oito. A pergunta é colocada às oito da noite. Eu estou dizendo: “Às oito da noite não aconteceu. Aconteceu às 10: 30h.” Bom, também não deveria ter acontecido? Talvez não, mas não foi às oito da noite. Então, vamos tratar a coisa com seriedade e o Ratinho passou o programa inteiro dizendo: “Olha vou fazer uma cena e tal, tirem as crianças da sala” E eram 10: 30 da noite. Quer dizer, a televisão brasileira tem um horário, o próprio secretário vem falando para nós, nas conversas conosco, que ele imagina que o ideal é que a gente escolhesse uma faixa horária, enfim, onde a criança tem mais acesso para tomar um cuidado especial e preferencial ali, mas a televisão brasileira também é feita para adultos. Eventualmente, alguns quadros, por bizarros que sejam ou por mais grotesco que seja, será que faz tão mal assim? A sociedade viu aquela cena da vagina e mudou a vida , passou a se fazer coisas absurdas, quer dizer, às 10: 30 da noite? O Jô Soares , 15 dias antes, tinha apresentado o mesmo quadro, ninguém comentou, apresentou com três minutos ou quatro minutos, o Ratinho se estendeu muito, ele reconhece isso, mas o Jô apresentou algumas cenas daquilo.
09/08/1999|Debate Televisão|91|Leila Reis|Mas o Jô tem cinco pontos, o Ratinho tem vinte e oito pontos, hora em que criança...
09/08/1999|Debate Televisão|92|Flávio Cavalcanti Júnior| Então, se o Ratinho tivesse cinco pontos está liberado?
09/08/1999|Debate Televisão|93|Leila Reis| Não é o horário, uma coisa é uma da manhã, outra coisa é às dez.
09/08/1999|Debate Televisão|94|Paulo Markun|Assim podemos partir do raciocínio seguinte: Há limite para criança, mas para adulto não? Esse é o ponto. O Evandro queria falar.
09/08/1999|Debate Televisão|95|Evandro Guimarães|Eu gostaria de retornar às perguntas feitas pelos telespectadores quanto à programação regional. Eu não quero incorrer aqui no erro de parecer acentuar apenas no aspecto positivo. Eu quero reconhecer que há programas populares de baixa qualidade e há programas populares de qualidade, não existe nenhuma crítica em relação a isso, portanto, é pertinente falar-se de qualidade permanentemente. No caso, a minha empresa é uma empresa reconhecidamente, tem até o seu famoso slogan: “padrão Globo de qualidade”. É uma empresa absolutamente comprometida com o nível de qualidade e também comprometida com algo que eu chamaria a atenção, para falar da questão regional, com o contexto brasileiro. É importante lembrar que eu poderia ler aqui, mas todos os senhores que estão em televisão e que estão na vida pública sabem que a nossa empresa, a Rede Globo, tem produzido com diretores nacionais, roteiristas nacionais, atores nacionais, praticamente todos os produtores e intelectuais brasileiros, todos os autores brasileiros importantes, de Érico Veríssimo a Jorge Amado e assim por diante. E eu preciso falar isso para não pegar um discurso, simplesmente aparentemente vazio, de valorização da televisão para dizer o seguinte: assim como há um certo compromisso com os valores culturais, há também um certo compromisso pelas empresas, que têm um interesse permanente em desenvolver e justificar a concessão que receberam para operar, há um interesse permanente de verificar a cultura regional a nível nacional e a nível regional, ou seja, o senhor, senador, sabe que nós produzimos várias novelas e várias dramatizações no interior do Rio Grande do Sul, assim como produzimos em Aracaju, assim como produzimos, seguramente, em praticamente todos os estados brasileiros.
09/08/1999|Debate Televisão|96|Gabriel Priolli|Mas isso não é produção regional Evandro, isto é produção nacional feita na região, isso é completamente diferente.
09/08/1999|Debate Televisão|97|Evandro Guimarães|Eu não estou dizendo que é produção regional, eu estou dizendo o seguinte: que a televisão exibe e tem missão fundamental de mostrar as realidades regionais como algo que é, e o texto da Constituição diz isso, como algo que é cultura nacional.
