DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/03/2007|Paulo Nogueira Neto|55|Paulo Nogueira Neto|Das africanas, pode-se vender o mel tranqüilamente. Mas esse outro mel é vendido assim, na base da amizade... Agora, na Amazônia, como estão produzindo mais, o problema econômico já é um problema sério e esperamos que o novo ministro da agricultura possa, digamos, aprovar esse mel, porque os estudos já estão feitos: Universidade de São Paulo e outras universidades. Fora do Brasil também já fizeram os estudos: México, Venezuela... Então, ainda tem esse problema para resolver.
19/03/2007|Paulo Nogueira Neto|56|Marcelo Leite|Professor, eu queria fazer uma pergunta para o senhor sobre a relação entre o ambientalista e o público. Os ambientalistas, com alguma freqüência, são acusados de exagerar os dados, de pintar uma imagem mais escura do meio ambiente, da situação do ambiente de modo a promover a sua causa. Retomando à questão da mata atlântica, que foi mencionado na pergunta do Fábio Feldman e que o senhor também também mencionou: popularizou-se o dado de que apenas 7% da mata atlântica se encontram preservados e 93% destruídos ao longo dos cinco séculos de história do Brasil. Mas, no final do ano passado, o Ministério do Meio Ambiente divulgou um levantamento que afirmava que 27% da mata atlântica se encontram de pé. Porque, aparentemente, é uma questão metodológica: foi incluída aí também a parte que estaria regenerada de Mata Atlântica ao longo dos últimos anos. Do ponto de vista do público, qual cifra a gente deve confiar?
19/03/2007|Paulo Nogueira Neto|57|Paulo Nogueira Neto|Está acontecendo uma coisa muito interessante. A economia, muitas vezes, incentiva a destruição das florestas para expandir a agricultura, coisas desse tipo. Mas, ultimamente, em parte do Brasil – principalmente no Brasil sudeste e Brasil sul – a economia está favorecendo a volta das florestas nativas. É claro, volta até certo ponto... mas o aumento, a expansão das florestas nativas. E a razão é muito simples: é que hoje não se faz mais agricultura na base da enxada em larga escala, só na agricultura de fundo de quintal ainda se usa enxada . Mas hoje a agricultura é mecanizada, mesmo as melhores técnicas de conservação do solo, como o plantio direto, exige mecanização. E o resultado é que os fazendeiros não estão mais plantando em áreas onde não pode entrar o trator.
19/03/2007|Paulo Nogueira Neto|58|Marcelo Leite|Por exemplo nas encostas.
19/03/2007|Paulo Nogueira Neto|59|Paulo Nogueira Neto|Eu acompanho isso em duas pequenas serras, serras de morro, lá na região de Ribeirão Preto: São Simão e a Serra Azul, no município de Serra Azul. E as florestas estão realmente voltando. Se a gente vai em qualquer estrada asfaltada pelo interior do Brasil, a gente nota que toda a parte... a gente nota a existência dos terrenos mais acidentados de mata de pequeno porte, quer dizer, é uma mata jovem, que está começando ainda a crescer. Mas não estão fazendo agricultura. No estado do Rio Grande do Sul, a Universidade de Santa Maria fez um estudo juntamente com o governo do Rio Grande do Sul. Esse estudo foi feito há uns três ou quatro anos atrás e deu o seguinte resultado: que nos 12 anos anteriores, dobrou o número de florestas nativas e dobrou também o número de florestas plantadas. Por quê? Porque nas áreas mais acidentadas não compensa mais, economicamente, fazer agricultura, não é? Mas é uma situação muito diferente da situação da Amazônia. Lá, o grande esforço é para diminuir as derrubadas; aqui, a gente já pode até quantificar e dizer, não sei dizer exatamente quanto, mas eu desconfio, por exemplo, que 7% hoje já devem estar por volta de 10 ou 12% aqui no estado de São Paulo, de matas, contando essas novas florestas que estão se regenerando.
19/03/2007|Paulo Nogueira Neto|60|Marcelo Leite|Mas para o domínio todo de mata atlântica, do nordeste ao sul do Brasil, o senhor acredita que essa cifra de 27% talvez seja um pouco exagerada?
19/03/2007|Paulo Nogueira Neto|61|Paulo Nogueira Neto|Eu acho que é um pouco exagerada; mas que está aumentando, está. E possivelmente chegará a 25%, por aí. Então, isso é uma ajuda que a economia está nos dando.
19/03/2007|Paulo Nogueira Neto|62|Jocélio Leal|Professor, o metereologista Carlos Nobre, do Inpe, disse há cerca de 20 dias em uma entrevista ao jornal O povo que os resultados dos relatórios do IPCC são até moderados, que a gravidade é maior do que já se sabe. Eu me recordo que o senhor fala que é um otimista moderado, não chega a ser extremado, porque seria ingênuo, também critica o pessimismo, porque leva à resignação, a idéia de que não tem mais jeito. Como é que se mobilizam as pessoas diante da gravidade que está colocada nos relatórios, sem que eles caiam, sem que a sociedade caia na resignação? Qual é a fórmula? 
19/03/2007|Paulo Nogueira Neto|63|Paulo Nogueira Neto|Olha, isso é uma grande responsabilidade, não só dos ambientalistas, em sentido estrito, mas também a mídia. Quer dizer, a mídia faz a opinião pública e a opinião pública brasileira se preocupa com meio ambiente. É claro que não se preocupa tanto quanto a preocupação com segurança, mas se preocupa. Qualquer incêndio que ocorre é anunciado nos jornais. Incêndio, eu digo, de floresta maior, unidades de conservação, parques nacionais e coisas assim. E queria aproveitar a ocasião... que a gente vê o número de publicações – inclusive, a Liana está chefiando a Terra da Gente –, publicações novas e bonitas, eficientes, bem feitas e, principalmente também, além dessa parte de publicações mensais, as publicações diárias. A gente nota que tanto o Estadão  quanto a Folha  estão, hoje, publicando cada um deles uma página inteira de meio ambiente. Embora nem sempre o título seja "meio ambiente", mas sobre assuntos ambientais.
19/03/2007|Paulo Nogueira Neto|64|Jocélio Leal|O senhor acha que essa promoção, entre aspas, do ponto de vista da pauta dos veículos, é irreversível? Promoção, quando eu falo, é sair dos cadernos segmentados e migrar para o noticiário de economia, de política. Isso é irreversível, é um caminho sem volta?
19/03/2007|Paulo Nogueira Neto|65|Paulo Nogueira Neto|Eu acho que é irreversível, pelo menos até que a situação melhore, porque as pessoas se preocupam com coisas que possam afetar a sua existência, o seu ganha pão, o progresso do país...
19/03/2007|Paulo Nogueira Neto|66|Paulo Markun|Pergunta de José Ângelo Gonçalves, professor, exatamente sobre essa questão: o senhor é a favor ou contra a transposição do Rio São Francisco , um tema que está no noticiário permanentemente? 
19/03/2007|Paulo Nogueira Neto|67|Paulo Nogueira Neto|Olha, eu sou inteiramente a favor da transposição. E... a maioria dos ambientalistas não é a favor da transposição .
19/03/2007|Paulo Nogueira Neto|68|Paulo Markun|Por que o senhor é a favor?
19/03/2007|Paulo Nogueira Neto|69|Paulo Nogueira Neto|Sou a favor pelo seguinte: porque nós temos também que cuidar do desenvolvimento sustentável. Se nós queremos um mundo melhor, nós temos que erradicar a miséria. Eu fiz parte da Comissão Brundtland, onde esse assunto foi muito discutido e onde surgiu a expressão desenvolvimento sustentável. E a grande preocupação nossa, da Comissão Brundtland – eram 23 pessoas e eu era uma delas–, era com a estabilidade demográfica. Quer dizer, o mundo aumentando – naquela ocasião, estava aumentando, em 1980 e poucos, estava aumentando pouco mais de 2% ao ano – e isso em 36 anos dobra. E a gente sabe, assim, mais por intuição, talvez porque os dados não são assim muito precisos, que a população máxima que o planeta Terra comporta é mais ou menos de 10 a 12 bilhões de pessoas. Então, nós começamos a nos preocupar como fazer com que a Terra se estabilizasse demograficamente. E consultávamos – a comissão tinha bastante recurso – consultávamos comissões de demógrafos... E eles nos disseram o seguinte: onde a população explode é onde há miséria. Então, nós consultamos as Nações Unidas para saber se era ou não viável erradicar a miséria. E veio a seguinte resposta das Nações Unidas, o Maurice Strong foi quem foi lá examinar isso: se o mundo gastasse 250 bilhões de dólares por ano, no fim de quinze, vinte anos, algo assim, é difícil calcular precisamente, seria possível erradicar a miséria. E naquele tempo, que era o da guerra fria, o mundo gastava um trilhão de dólares em armamento. É claro que todos os países precisam de força armadas, assim como todos os países precisam de polícia, evidentemente.
19/03/2007|Paulo Nogueira Neto|70|Paulo Markun|Mas e o caso da transposição do São Francisco, professor?
19/03/2007|Paulo Nogueira Neto|71|Paulo Nogueira Neto|Mas estão usando muito mais em coisa que não deve usar, que é excesso de armamento.
19/03/2007|Paulo Nogueira Neto|72|Vera Diegoli|Mas os ambientalistas que são contrárias à transposição do rio São Francisco disseram o seguinte: que o benefício maior são de grandes produtores e não da população carente. Talvez o senhor está querendo dizer que a transposição poderia diminuir a miséria no Brasil? 
19/03/2007|Paulo Nogueira Neto|73|Paulo Nogueira Neto|Não, eu acho, meu raciocínio é por aí, eu acho o seguinte: que a transposição do São Francisco, inclusive eu dei um parecer oficial a favor da transposição, mas contra o projeto, que o projeto que foi feito é muito ruim, na minha opinião, e inclusive ruim politicamente. Porque são oito estados interessados, quatro estados recebem zero e outros quatro recebem toda a assistência para fazer canais de irrigação e tudo. Então, é claro que um projeto dessa grandeza tem que ser um projeto nacional, em que todo mundo colabore, que todo mundo apóie, tem que ser todo feito pelos políticos. Para tirar metade dos estados, não é possível! Então, eu dei um parecer contra o projeto, mas a favor da transposição.
19/03/2007|Paulo Nogueira Neto|74|Paulo Markun|Professor, nós vamos fazer mais um rápido intervalo e a gente volta já, já com o Roda Viva, que também é acompanhado na platéia por Adelina Silveira Alcântara Machado, proprietária da Saldiva Alcântara Machado Publicidade; Paulo Malui, presidente da associação civil Orca Brasil e Luciane Miranda de Paula, vice-reitora acadêmica da Universidade São Marcos. A gente volta já, já.
19/03/2007|Paulo Nogueira Neto|75|[intervalo]|intervalo]
19/03/2007|Paulo Nogueira Neto|76|Paulo Vanzolini [VT]|Paulo Neto, você é uma das pessoas que mais fizeram pelo meio ambiente no Brasil, você enfrentou problema numa séria de frentes diferentes, você fez demais! Na sua opinião, de todas as sua iniciativas, qual foi a mais importante, a que te deu mais prazer pessoal e que você vê mais importante para o futuro? 
19/03/2007|Paulo Nogueira Neto|77|Paulo Nogueira Neto|Está perguntando qual a coisa mais importante...?
19/03/2007|Paulo Nogueira Neto|78|Paulo Markun|Que o senhor fez nessa luta ambiental, que lhe deu mais prazer.
19/03/2007|Paulo Nogueira Neto|79|Paulo Nogueira Neto|Olha, isso é muito difícil, porque me deu tanto prazer tudo que eu fiz , que eu nem tirei férias durante uns doze anos e meio, depois de deputado federal. Eu aproveitava as viagens para ficar uns dias a mais, mas nunca tirei férias. Por quê? Porque o maior prazer que eu tinha era trabalhar a favor do meio ambiente, não precisava, digamos assim, não sentia falta de férias. Então, realmente... Mas a minha base, digamos assim, foi o raciocínio de que para salvar a biodiversidade nós temos que criar mais unidades de conservação. Então, naquele tempo, quando nós começávamos, nós sofríamos uma concorrência, nós tínhamos um órgão rival do governo federal que era o Instituto... 
19/03/2007|Paulo Nogueira Neto|80|Paulo Markun|IBDF.
19/03/2007|Paulo Nogueira Neto|81|Paulo Nogueira Neto|Instituto Brasileiro de Desenvolvimento Florestal. Mas eles viviam do Ministério da Agricultura e tinham poucas verbas...
19/03/2007|Paulo Nogueira Neto|82|Paulo Markun|Mas não era para desenvolver florestas, era para derrubar florestas.
19/03/2007|Paulo Nogueira Neto|83|Paulo Nogueira Neto|Nós, do ministério anterior tínhamos mais verbas. As verbas eram limitadas, mas com muito pouco dinheiro a gente conseguiu fazer bastante coisa. Então, a criação de estações ecológicas e outros tipos de unidades de conservação, mas principalmente estações ecológicas, para engajar as universidades, porque eu era professor universitário do departamento de ecologia. Depois de formado em direito eu me formei em história natural e segui carreira lá na USP, no Instituto de Biociências. Eu sou professor emérito desse instituto. Mas, uma das coisas que mais me davam prazer era alugar um avião de garimpeiro, quando não conseguia arranjar avião melhor, e voava em cima da Amazônia para descobrir áreas que devessem ser protegidas. E talvez tenha descoberto a maior floresta de palmeiras do mundo, que é uma descoberta bastante interessante, porque a gente voava e num desses vôos... O Thomas Lovejoy , que fez palestra aqui... convidava ele e convidava muito também o Rogério Marinho , que é meu amigo pessoal, para fazer essas viagens. E descobri entre o rio Jutaí e o rio Solimões uma área de 30 mil hectares, puro buriti, mas maciço de buriti, eu duvido que, no mundo... pode ser que tenha, mas eu duvido que tenha uma floresta tão grande. Então, isso te dá um prazer que não há dinheiro que pague. E outros vôos também que nós fazíamos, preservávamos uma bacia inteira na Amazônia, rio Jaomir e coisas assim... Anavilhanas, lugar com um número de turismo na Amazônia, 50 quilômetros de Manaus, são mil ilhas também preservadas, enfim, para mim... senti imenso prazer de saber que estava contribuindo para as gerações futuras com a preservação de biodiversidade, isso para mim era...
19/03/2007|Paulo Nogueira Neto|84|Cristina Amorim|Professor, falando em unidades de conservação, essas unidades de conservação de uso sustentável que têm sido criadas na Amazônia, elas realmente podem promover o desenvolvimento sustentável na sua amplitude ou elas promovem um comércio às vezes justo, às vezes injusto para as populações locais? 
19/03/2007|Paulo Nogueira Neto|85|Paulo Nogueira Neto|Bom, eu acho o seguinte, sempre dizia a meu pessoal da selva: nós temos que trabalhar com espírito com que na idade média foram construídas as grandes catedrais, quer dizer, para durar séculos e não para criar coisas assim momentâneas. E realmente, apesar das invasões que houve, várias terras e tal, nenhuma das unidades de conservação que nós criamos foi invadida. Por quê? Porque nós procurávamos criar unidades de conservação que tivessem sentido grande de preservação da biodiversidade e também que não se prestasse para agricultura". Inclusive, o Incra nos indicou várias das nossas unidades e eles disseram: "– Olha, esta região aqui não serve para agricultura. Mas, se vocês quiserem, usem." E nós fizemos várias coisas desse tipo lá. Então, em uma ocasião, os militares me chamaram e disseram: "– Olha, nós estamos com receio, você está fazendo aí muita área protegida e tal, descobrimos..." Carajás estava recém-descoberto e eles achavam que poderia haver outros Carajás, então eles disseram: “– Se descobrirem minérios nessas outras áreas, precisamos dar uma parada nisso”. Eu digo: “– Bom, muito simples, a gente põe no decreto que, se descobrir uma jazida mineral importante, então essa jazida será retirada da área de conservação e haverá uma compensação do aumento da unidade de igual extensão ou até maior fora da área onde tem minerais”. Aí fizemos esse acordo e ficaram tranqüilos . E assim eu pude continuar fazendo unidades de conservação. Num dia, no Jari, eles me chamaram e disseram: “– Olha, nós achamos que o Ludwig  precisa ser contido e não queremos que ele marche para o norte. Então, você pode fazer uma unidade de conservação no norte do Jari?"  Eu disse: “– Claro! Vocês me dão os recursos..." E fizemos, tem lá a unidade ecológica ao norte do Jari até hoje. E aí chamaram lá e disseram: “– Olha, tenho uma má notícia para vocês: na Estação Ecológica do Jari entraram dois mil garimpeiros e uma situação difícil e tal”... Para mim que dois mil garimpeiros já tinham feito um estrago ambiental, já tinham inutilizado aquela área, e eu digo: “– Muito bem, vocês me dão uma área no estado do Amapá", porque nós tínhamos só uma parte assim, tínhamos do Jari no estado do Pará e fizemos isso, tiramos o garimpo por fora da estação e aumentamos com uma terra muito interessante lá no estado do Amapá. Então, a gente fazia esse tipo de compensação. Agora, a questão mais difícil, para mim, era a questão nuclear, porque o Brasil estava em competição com a Argentina, não para fazer a bomba, mas para ter a capacidade de fazer a bomba. E um dia me chamaram lá e disseram: "– Olha, temos uma boa notícia também, eles falaram. Nós vamos fazer sete usinas nucleares na Juréia, que nós já estávamos começando a ocupar parte da Juréia. E nós queremos fazer essas usinas nucleares dentro da estação ecológica. Eu disse: “– Mas não pode, isso daí são coisas diferentes, administração diferente! Mas, não, tem que ser assim, porque nós fazemos questão que a ecologia seja protegida! E meus protestos não adiantaram, não é? E continuaram, começaram a desapropriar, mas sempre diante da estação ecológica, o que dava bastante confusão, não é? Porque o pessoal da USP não era bem recebido, havia uma porção de problemas lá.
19/03/2007|Paulo Nogueira Neto|86|Randau Marques|Professor, mas só que os atores eram outros naquela... Nós tínhamos realmente um governo autoritário, uma ditadura, mas tínhamos também a SBPC , que era a grande trincheira da redemocratização brasileira, nós tínhamos uma comunidade acadêmica muito mais aguerrida, tínhamos uma mídia que se preocupava mais com a questão ambiental, sobretudo com a qualidade de vida da população, o controle da poluição ambiental, expectativa de vida alongada da população reclamando cada vez mais um controle severo. Hoje o que se nota é que essas coisas abrandaram, perderam lugar, né? E houve avanços, é claro. Mas, de uma certa forma, houve um grande retrocesso. Eu lhe pergunto: como o senhor pretende hoje... hoje, o senhor reagiria, estando no governo né, diante de uma imprensa que não se preocupa mais com a questão fulcral do meio ambiente, que é o ser humano? Ou seja, não temos mais a questão da ecologia urbana sendo tratada como antes, apesar de termos órgãos como a Cetesb, aqui em São Paulo, o mesmo não se repete pelo país afora, a questão da qualidade de vida está sendo agredida, enquanto em todo o mundo os padrões de qualidade são cada vez mais tornados mais severos, aqui o que se nota é que temos estados que não se preocupam com a questão. E o que fazer para impedir que as estações, que estas ilhas de biodiversidade sejam esmagadas pelo mar de soja e de cana que está vindo por aí.
19/03/2007|Paulo Nogueira Neto|87|Paulo Nogueira Neto|Em primeiro lugar, eu quero terminar o que eu estava falando sobre a ocupação nuclear da Juréia. Mas chegou um dia que a Argentina resolveu - e o Brasil - fazerem as pazes em seus programas nucleares e o Brasil desistiu de fazer usina nuclear lá na Juréia. E aí, com isso, permitiu salvar a Juréia e inclusive está aqui presente o Wagner Neto, como secretário - secretário não, diretor-executivo - da Fundação Florestal. Já estamos cuidando da Juréia para salvar a Juréia, e enfim...
19/03/2007|Paulo Nogueira Neto|88|Cristina Amorim|Qual é a extensão conquistada?
19/03/2007|Paulo Nogueira Neto|89|Paulo Nogueira Neto|Oitenta e poucos mil hectares.
19/03/2007|Paulo Nogueira Neto|90|Liana John|Mas a Juréia agora também sofreu uma invasão de índios que não pertenciam àquela região, pessoas que vieram de fora. E agora, recentemente, foi transformada em unidade de desenvolvimento sustentável. Então, essas sucessivas transformações da Juréia, o senhor acredita que são positivas?
19/03/2007|Paulo Nogueira Neto|91|Paulo Nogueira Neto|Não, acho que foi positiva pelo seguinte: primeiro lugar, eu sempre fui a favor - e está na legislação brasileira - da idéia do mosaico, porque onde tem uma população tradicional, sob aspecto humano, não dá para poder tirar, digamos assim, a população como se fazia antigamente: desapropriou, sai, vai e dá um dinheiro e a pessoa vai se arrumar em outro lugar. Então, nós temos que fazer na Juréia o plano da Juréia, que está em plena execução, inclusive o doutor Wagner esteve lá há poucos dias, faz com que a população local fique lá... e que há um acordo. Mas a grande maioria da Juréia continuará como estação ecológica, a grande maioria. Uma parte pertenceria a um parque nacional onde a população... vão umas pessoas lá, já freqüentam bastante e as praias ficarão intactas. E a população tradicional foi para alguns lugares, mas, aí, para que não houvesse prejuízo de diminuição da área de floresta, foi desapropriada uma área grande, banhada, tem uma floresta vizinha à Juréia... foi desapropriada, decretada a desapropriação exatamente para que a área que foi ocupada pela ocupação tradicional não diminua a área total da Juréia. Então, esse cuidado, felizmente, foi tomado, e está sendo também tomado neste momento.
19/03/2007|Paulo Nogueira Neto|92|Paulo Nogueira Neto|Bom, a pergunta do Randau eu acho uma pergunta muito importante, eu acho que a área urbana também tem que ser cuidada. Claro que, como secretário do meio ambiente federal, nós cuidávamos em vários aspectos. Na área urbana nós já nos preocupávamos mais com os problemas poluição de praias, que era premente. Um dia eu fiquei impressionado com a poluição que havia em Santos, São Vicente, eu dei uma declaração no jornal dizendo que aquelas praias estavam poluídas e que deveria ser proibido o banho em alguns lugares. Deveria mesmo, porque o emissário submarino estava com a construção parada. Bom, aí foi uma, uma... reação contrária enorme, o prefeito de Santos chamou os jornalistas para assistirem a ele tomando banho de mar lá na água para mostrar que não tinha problema .
19/03/2007|Paulo Nogueira Neto|93|Liana John|De escafandro ou não?
19/03/2007|Paulo Nogueira Neto|94|Paulo Nogueira Neto|Disse que eu tinha interesse... 
19/03/2007|Paulo Nogueira Neto|95|Jocélio Leal|Pegou hepatite depois.
19/03/2007|Paulo Nogueira Neto|96|Paulo Nogueira Neto|Que eu tinha interesse em hotéis do interior, por isso que eu tinha dado essa declaração, uma coisa... Mas hoje, passado tempo, o submarino foi completado, recomeçou a construção, e hoje as praias... os jornais noticiam, se esmeram nisso, e fazem muito bem, classificando as praias, outros estados também estão fazendo a mesma coisa. Porque, antes, a situação não era assim de tanta facilidade, havia muita resistência, e havia resistência, mas eu acho que se nós olharmos para trás, as conquistas foram tão grandes e nós estamos tão na frente de outros países.
19/03/2007|Paulo Nogueira Neto|97|Randau Marques|Sim, mas o senhor não acha que nós deveríamos ter uma Cetesb nacional? Ou seja, temos a Cetesb, temos algumas agências estaduais com um certo grau de eficácia, mas falta no desenho, naquele desenho antigo de esquema, que hoje é o Ministério do Meio Ambiente junto com o IBDF, falta uma agência de controle da poluição, ou seja, a questão da saúde pública, ela tem sido minimizada, digamos assim, e esse é o grande chamamento para a conscientização, para a continuidade da luta ambiental e para que essa questão do aquecimento não seja dominante de mais. Ou seja, a questão do aquecimento, ela vem de longa data, era da época em que o senhor era chamado de naturalista, né? E chamava-se o aquecimento climático e mudanças climáticas de efeito-estufa. No entanto, essa questão... ela sofreu atualmente um grande bombardeio, mas ela não é essencial: essencial é a saúde pública, saúde humana, é a questão do controle ambiental e a preservação de biodiversidade, claro. Mas essa área de preservação da biodiversidade, nós estamos bem ou mal contemplados... e com grande auxilio do satélite, mas a questão da saúde humana, dos grandes conglomerados urbanos e rurais, também submetidos ainda a uma carga de agrotóxicos muito grande, fica a desejar. O que o senhor diz quanto a isso aí? 
19/03/2007|Paulo Nogueira Neto|98|Paulo Nogueira Neto|Houve nessa área um grande retrocesso, mas retrocesso já de muitos anos, porque é o seguinte: havia um banco que era o Banco Nacional de Habitação  que financiava o saneamento básico, água e esgoto. E esse banco também construía casas populares e fez tais e tais concessões em matéria de preço e tal, que faliu, faliu mesmo. E a partir da falência desse banco houve um retrocesso tremendo, coisa que sempre me preocupou muito, porque embora eu tenha essa preocupação da preservação de áreas naturais e tal... Mas eu acho que a gente tem que ver, concordo consigo, o conjunto todo, principalmente do lado humano. Quer dizer, desenvolvimento sustentável, mas erradicar miséria, não há escândalo maior do que miséria, porque sob aspecto ético, religioso e ambiental, eu acho que uma coisa que fez unir... porque antes nós ambientalistas achávamos que nós deveríamos ser só ambientalistas, que a parte social era importante, mas era um outro departamento. Hoje, não, hoje nós estamos de acordo com o que você está falando, quer dizer, nós temos que a parte social é extremamente importante para o meio ambiente. E uma coisa que me deixa assim muito aflito, hoje, e nessa sua linha, é a seguinte: a falta de saneamento básico mata e mata crianças, então são mortes inadmissíveis, quer dizer, por falta de água bem tratada e de esgoto também, mas principalmente de água tratada, morre gente. É um dos índices piores... é você ver populações onde é alta a mortalidade infantil, porque é um tipo de mortalidade que podia ser extremamente reduzido, não é? E por que hoje nós estamos nessa dificuldade? Em grande parte, porque ainda se discute no congresso se tratamento de esgoto deve ser estatal ou municipal.
19/03/2007|Paulo Nogueira Neto|99|Randau Marques|Exato.
19/03/2007|Paulo Nogueira Neto|100|Paulo Nogueira Neto|Então, claro que isso daí, ests problema existe, mas deve-se chegar a um acordo, não é tão difícil chegar a um acordo.
19/03/2007|Paulo Nogueira Neto|101|Randau Marques|Ou seja, não é uma boa semana da água esta que estamos vivendo né.
19/03/2007|Paulo Nogueira Neto|102|Paulo Nogueira Neto|Eu acho que temos que resolver e rápido.
19/03/2007|Paulo Nogueira Neto|103|Liana John|Talvez nós precisemos de mais doutores, Paulo Nogueira!
19/03/2007|Paulo Nogueira Neto|104|Paulo Nogueira Neto|Como?
19/03/2007|Paulo Nogueira Neto|105|Liana John|Talvez precisemos de mais Paulo Nogueiras Neto!
19/03/2007|Paulo Nogueira Neto|106|Paulo Nogueira Neto|Olha...
19/03/2007|Paulo Nogueira Neto|107|Liana John|Alguns clones não fariam mal.
19/03/2007|Paulo Nogueira Neto|108|Paulo Nogueira Neto|Olha, ninguém é insubstituível.
19/03/2007|Paulo Nogueira Neto|109|Randau Marques|Acho que a Eliane quer dizer que precisaremos de Paulos Nogueiras Neto multiplicados para área de segurança ambiental.
19/03/2007|Paulo Nogueira Neto|110|Paulo Nogueira Neto|Olha, concordo com você, é profundamente, digamos assim, revoltante até saber que crianças estão morrendo porque politicamente não se entendem a respeito, embora haja dinheiro disponível, mas não chega a ser aplicado. Então, isso realmente é uma coisa que...
19/03/2007|Paulo Nogueira Neto|111|Randau Marques|É, naquela linha, em que nós estávamos discutindo, o grande avanço que a gente teve foi quando através das informações ali coligidas, a gente pode mostrar que Cubatão não era uma instância hidroclimática, como se suponha, mas um ambiente altamente poluído. E isso não faz muito tempo, mas foi o grande fator motivador das mudanças de comportamento da opinião pública em relação à questão do meio ambiente. O senhor acha que isso é possível ser feito, por exemplo, para salvaguardar o que nos resta de biodiversidade contra o avanço da soja e da cana? 
19/03/2007|Paulo Nogueira Neto|112|Paulo Nogueira Neto|Bom, eu acho que as coisas têm que ser feitas de uma maneira que, de um lado, temos que ter desenvolvimento, porque não é possível você ter recurso para cuidar bem do meio ambiente se você não tem um desenvolvimento sustentável. E esse acréscimo da palavra sustentável é para mostrar que não é qualquer tipo de desenvolvimento que serve. Agora, se a soja, por exemplo – vou citar o caso da soja, que causou impacto maior nos últimos anos–, e se a soja for plantada de acordo com as normas ambientais, respeitando as florestas de beira de rio, os terrenos mais inclinados, a própria economia se encarrega disso, mas fazendo com que as reservas legais sejam estabelecidas e tal. Eu acho que se os agricultores obedecerem a esses critérios, eu acho que é possível que a soja seja plantada, não vejo por quê. O que está errado é plantar soja derrubando florestas em lugares onde não deveriam, que elas não deveriam ser derrubadas.
19/03/2007|Paulo Nogueira Neto|113|Randau Marques|Pior é que está acontecendo, Paulo.
19/03/2007|Paulo Nogueira Neto|114|Paulo Markun|Dr. Paulo, vamos fazer um rápido intervalo e voltamos logo com a entrevista de hoje é acompanhada também pela nossa platéia, que conta com a participação de Júlio Moreno, da Universidade de São Marcos; Alessandra Storna, professora da área de ciência biológicas e de sociologia da Universidade São Marcos e da cátedra Paulo Nogueira Neto; Rogério Estrela, cirurgião dentista, e Simone Vusberg, bióloga. A gente volta já, já. 
19/03/2007|Paulo Nogueira Neto|115|[intervalo]|intervalo]
19/03/2007|Paulo Nogueira Neto|116|Paulo Markun|Bem, vamos para o bloco final do Roda Viva, nós temos quatro minutos e a última pergunta é de Marcelo Leite.
19/03/2007|Paulo Nogueira Neto|117|Marcelo Leite|Professor, queria saber sua opinião sobre a lei de concessões florestais que foi aprovada no final do ano passado e que prevê a utilização, principalmente das florestas nacionais, que são tipos de unidades de conservação, para extração de madeira, supostamente por técnicas de baixo impacto. O senhor acha que esta lei, quando for posta em prática, começarem a ser licitadas as primeiras explorações, ela vai ter o poder de fato de trazer a exploração madeireira, que de fato é toda ilegal na Amazônia, para a legalidade ou o senhor acredita que é a grande aventura, que é privatização da floresta e que não vai trazer resultados esperados?
19/03/2007|Paulo Nogueira Neto|118|Paulo Nogueira Neto|Olha, eu vou te dizer com toda franqueza, inicialmente eu fui contra, eu fui contra porque a gente não sabe daqui a 40 anos como vão estar essas áreas, se o pessoal que recebeu essas áreas se vai realmente fazer exploração racional ou não etc., apesar de cuidados legais que estão sendo tomados, criaram o serviço florestal brasileiro e etc. Mas, depois, eu fiquei a favor, moderadamente a favor, por um raciocínio: é de que, pior do que está, apesar de todos os esforços que estão sendo feitos, pior do que está não vai ficar. Então é uma tentativa quase que desesperada de fazer com que haja uma exploração racional de madeira. Porque nós precisamos de madeira, porque o estado de São Paulo é consumidor de grande parte da madeira que sai da Amazônia, e outra parte é exportada também, e no Brasil todo esta madeira de Amazônia é importante. Então, precisamos dela. Agora, deixar como estava fica muito difícil, porque era preciso criar entidades e um poder de fiscalização para poder disciplinar. Então, eu acho que nós estamos correndo um risco de não dar certo, mas vale a pena arriscar nas coisas que o Ibama está fazendo, o Ministério do Meio Ambiente, para que haja exploração racional. Mas existe um risco, realmente existe um risco.
19/03/2007|Paulo Nogueira Neto|119|Marcelo Leite|De modo geral, que nota o senhor daria para a administração Marina Silva, no Ministério do Meio Ambiente?
19/03/2007|Paulo Nogueira Neto|120|Paulo Nogueira Neto|Olha, se dependesse de mim, para a pessoa dela eu daria dez, porque é uma pessoa que... ter a vida que ela ele teve, enfrentando todas dificuldades e conseguir tanta coisa! E há, em torno dela, em relação a meio ambiente, há quase que uma unanimidade, praticamente uma unanimidade, as pessoas podem divergir em alguns aspectos de como proteger melhor a floresta amazônica, mas a pessoa dela... nunca vi nenhum ambientalistas falar assim depreciativamente da Marina, todos reconhecem nela uma pessoa que procura sentar e ela é uma grande pessoa, que pode usar o poder político assim, de grande escala, independentemente de qualquer partido, para fazer com que nós tenhamos alguns problemas ambientais importantes basicamente resolvidos.
