|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
612|21/08/1995|Maria da Conceição Tavares|613|Maria da Conceição Tavares| O governo de São Paulo. Então como é que está quebrado? Se é uma coisa... Não é o caso do Econômico  quem deve ao Econômico - está claro? - não é aquele a quem o Econômico deve. Esse está quebrado, porque o patrimônio... quer dizer, o passivo e o ativo não são do mesmo dono. Agora, no Banespa, imagina: o sócio majoritário é o governo do estado! Quem deve ao Banespa é o governo do Estado, e está quebrado! É do peru! É realmente fantástico!
613|21/08/1995|Maria da Conceição Tavares|614|[Todos falam ao mesmo tempo]|
614|21/08/1995|Maria da Conceição Tavares|615|Carlos Alberto Sardenberg| É  governo que está quebrado.
615|21/08/1995|Maria da Conceição Tavares|616|Leonel Rocha| Então a situação é pior ainda do que está.
616|21/08/1995|Maria da Conceição Tavares|617|Maria da Conceição Tavares| Se você está dizendo que o governo do estado de São Paulo está quebrado... ele está quebrado, também é uma malucagem. O governo do Estado tem uma dívida que tem que renegociar forçosamente. Sabe por quê? Porque ela é pública, não é privada.
617|21/08/1995|Maria da Conceição Tavares|618|José Paulo Kupfer| Deputada, ...
618|21/08/1995|Maria da Conceição Tavares|619|Maria da Conceição Tavares| E, a menos que vocês achem que o direito público é igual ao direito privado, o que, naturalmente, com o privatismo reinante neste país e a alucinação, e o disparatório geral que assola a nação, não me espantaria que as pessoas achem que direito público e direito privado é a mesma coisa - mas acontece que não é. Acontece que não é.
619|21/08/1995|Maria da Conceição Tavares|620|Leonel Rocha| Deputada, o que fazer, então, com os bancos estaduais, estatais?
620|21/08/1995|Maria da Conceição Tavares|621|Maria da Conceição Tavares|" Tinha que ter feito aquilo que há muito tempo tinha que ter feito, que era sanear as relações ""intra"", quando... Há pouco eu vi ali o nosso ex-ministro Dílson Funaro. Não foi a ele que eu assessorei... eu assessorei praticamente de graça..."
621|21/08/1995|Maria da Conceição Tavares|622|[...]| Quem?
622|21/08/1995|Maria da Conceição Tavares|623|Leonel Rocha| Dílson Funaro.
623|21/08/1995|Maria da Conceição Tavares|624|Maria da Conceição Tavares| ... ao João Sayad  por um ano. Sabe o que eu pedi ao João Sayad, e ao Parente , porque eu torrei a paciência deles? Que fizessem o favor de sanear as relações de endividamento “intra”  setor público, porque elas estão carreando dívidas... Você sabe  quanto é a dívida “intra” setor público, só entre o nível federal? Cem bilhões . Cem bilhões. Imagina se fosse cobrar? 
624|21/08/1995|Maria da Conceição Tavares|625|Carlos Alberto Sardenberg| Isso é verdade. Isso é uma antiga luta da senhora ...
625|21/08/1995|Maria da Conceição Tavares|626|Maria da Conceição Tavares| Lembra, Sardenberg? Lembra ou não lembra, Sardenberg? Lembra como eu torrei a paciência de todos.
626|21/08/1995|Maria da Conceição Tavares|627|Carlos Alberto Sardenberg| De fazer o... Como é que a senhora chamava? Encontro de...
627|21/08/1995|Maria da Conceição Tavares|628|[...]| Encontro de contas.
628|21/08/1995|Maria da Conceição Tavares|629|Maria da Conceição Tavares| Faz o encontro de contas, limpa, saneia. Você acha que se tivesse havido o encontro de contas entre o governo de São Paulo, o Banespa e a União para limpar relações...?
629|21/08/1995|Maria da Conceição Tavares|630|Leonel Rocha| Tem que contratar uma agência de casamento.
630|21/08/1995|Maria da Conceição Tavares|631|José Paulo Kupfer| Desculpe, deputada...
631|21/08/1995|Maria da Conceição Tavares|632|Maria da Conceição Tavares| Amigo, essas são as relações “intra” setor público; não dizem respeito ao setor privado. Não dizem respeito. E é melhor, de uma vez por todas, que entendamos que a eficiência do setor público não é o mesmo que a eficiência do setor privado.
632|21/08/1995|Maria da Conceição Tavares|633|Leonel Rocha|  A senhora, por favor...
633|21/08/1995|Maria da Conceição Tavares|634|Maria da Conceição Tavares|  E é melhor que entendamos, de uma vez por todas, que o direito público é uma coisa e o direito privado é outra! E que essa promiscuidade  entre o público e o privado é que tem levado o país à desgraça. Se vocês não lutarem - vocês da imprensa - não lutarem corretamente, e compararem o Banespa com o banco da Bahia, vocês não estão sendo realmente decentes.
634|21/08/1995|Maria da Conceição Tavares|635|[...]| O que deve acontecer com os bancos estaduais?
635|21/08/1995|Maria da Conceição Tavares|636|Maria da Conceição Tavares|  O banco da Bahia é uma picaretagem do dono!
636|21/08/1995|Maria da Conceição Tavares|637|[...]| O Econômico.
637|21/08/1995|Maria da Conceição Tavares|638|[...]| Banco Econômico.
638|21/08/1995|Maria da Conceição Tavares|639|Maria da Conceição Tavares| O estado de São Paulo...
639|21/08/1995|Maria da Conceição Tavares|640|Leonel Rocha|  Banco Econômico, a senhora quer falar.
640|21/08/1995|Maria da Conceição Tavares|641|Maria da Conceição Tavares| ... pode responsabilizar os governadores anteriores. Pode... pode. Eu não estou dizendo o contrário. Responsabiliza os governadores anteriores, os diretores, quem você quiser. Agora, limpa - e já deveria ter limpo há muito as relações “intra” setor público de endividamento -, porque não limpando você encontra  juro sobre juro sobre juro. E o que o governo federal está exigindo do Banespa é mais draconiano do que os banqueiros estrangeiros exigiram do governo federal. É fantástico!
641|21/08/1995|Maria da Conceição Tavares|642|José Paulo Kupfer|  Quem recebe esses juros? Professora, quem recebe esses juros?
642|21/08/1995|Maria da Conceição Tavares|643|Maria da Conceição Tavares| Nós não negociamos a nossa dívida externa com carência? Agora, o doutor Malan, que negociou a dívida externa, por que ele não negocia essa brincadeira direito? Isso é que me espanta!
643|21/08/1995|Maria da Conceição Tavares|644|Leonel Rocha| A senhora é a favor de que cada governador fique com um banco?
644|21/08/1995|Maria da Conceição Tavares|645|José Paulo Kupfer|  Professora, quem recebe esses juros sobre juros?
645|21/08/1995|Maria da Conceição Tavares|646|Maria da Conceição Tavares| Que cada governador fique com um banco! Eu sou a favor é que mantenha o Banespa, a menos que vocês, como estados... Olha, eu fico pensando que a classe paulista tem vocação para o suicídio. Tudo aqui é paulista , não é verdade?
646|21/08/1995|Maria da Conceição Tavares|647|Leonel Rocha| Não, eu não sou paulista.
647|21/08/1995|Maria da Conceição Tavares|648|Maria da Conceição Tavares| Ah, você não. Então está bem, você está perdoado.
648|21/08/1995|Maria da Conceição Tavares|649|Leonel Rocha| Eu sou baiano.
649|21/08/1995|Maria da Conceição Tavares|650|[...]| Eu também não sou.
650|21/08/1995|Maria da Conceição Tavares|651|Maria da Conceição Tavares| Ah, não! então está perdoado! Se ele é baiano...
651|21/08/1995|Maria da Conceição Tavares|652|José Paulo Kupfer| Professora, ...
652|21/08/1995|Maria da Conceição Tavares|653|Maria da Conceição Tavares| ... ele tem o direito de fazer uma assimilação com o coração.
653|21/08/1995|Maria da Conceição Tavares|654|Leonel Rocha| Não estou fazendo assimilação nenhuma, deputada. Eu estou fazendo uma pergunta.
654|21/08/1995|Maria da Conceição Tavares|655|Maria da Conceição Tavares| Mas está fazendo, é claro, só pode ser baiano.
655|21/08/1995|Maria da Conceição Tavares|656|José Paulo Kupfer| Professora, ...
656|21/08/1995|Maria da Conceição Tavares|657|Maria da Conceição Tavares| Só um baiano acha que o Banco Banespa e o  Bahia é a mesma coisa.
657|21/08/1995|Maria da Conceição Tavares|658|Leonel Rocha| Não, não, não. Em momento nenhum eu disse isso.
658|21/08/1995|Maria da Conceição Tavares|659|José Paulo Kupfer|  Por favor, quem recebe esses juros sobre juros?
659|21/08/1995|Maria da Conceição Tavares|660|Maria da Conceição Tavares| Quero dizer o seguinte: se os paulistas quiserem abrir mão do seu papel público...
660|21/08/1995|Maria da Conceição Tavares|661|José Paulo Kupfer|  A senhora ouviu o que eu perguntei? 
661|21/08/1995|Maria da Conceição Tavares|662|Maria da Conceição Tavares| ... todos têm o direito de se suicidar, não têm? Pois bem, o pobre do Antônio Carlos tinha razão: ele bem que gostaria de ter um bom banco estatal, quebrado ou não, porque ele sabia que se fosse estatal, algum jeito  daria. Por isso que ele propôs. Razão ele tinha. Do ponto de vista de quem? Deles, dos depositantes. Tanto que não é por acaso que o receberam bem. O problema é o que ele fez antes.
662|21/08/1995|Maria da Conceição Tavares|663|Leonel Rocha| O que eu quero perguntar é o seguinte: é bom para o contribuinte que cada governador tenha um banco?
663|21/08/1995|Maria da Conceição Tavares|664|Maria da Conceição Tavares| Cada governador...
664|21/08/1995|Maria da Conceição Tavares|665|Leonel Rocha| Sim,  cada estado tenha um banco? Na opinião da senhora.
665|21/08/1995|Maria da Conceição Tavares|666|Maria da Conceição Tavares| ... não tem que ter um banco. Só os estados que tenham dimensão econômica para tanto. Quero dizer que um estado que tenha o tamanho de São Paulo, o funcionalismo em São Paulo, que movimenta, é claro que tem que ter um banco. Aqui, como em toda parte...
666|21/08/1995|Maria da Conceição Tavares|667|[...]| Um bilhão e meio também.
667|21/08/1995|Maria da Conceição Tavares|668|José Paulo Kupfer| Um bi e meio.
668|21/08/1995|Maria da Conceição Tavares|669|Maria da Conceição Tavares| Aqui, como em toda parte. 
669|21/08/1995|Maria da Conceição Tavares|670|José Paulo Kupfer| Professora, ....
670|21/08/1995|Maria da Conceição Tavares|671|Maria da Conceição Tavares| Aliás, os primeiros Citibanks apareceram assim.
671|21/08/1995|Maria da Conceição Tavares|672|José Paulo Kupfer|  Professora, eu queria saber, estou muito interessado...
672|21/08/1995|Maria da Conceição Tavares|673|Maria da Conceição Tavares| O fato de o Citibank de hoje ser uma potência internacional não quer dizer nada.
673|21/08/1995|Maria da Conceição Tavares|674|José Paulo Kupfer| Professora Conceição, quem recebe esses juros sobre juros do setor público, que têm que ser rolados?
674|21/08/1995|Maria da Conceição Tavares|675|Maria da Conceição Tavares| Ninguém - isso que é o divertido -: fica no balanço, acumulando, dá um desequilíbrio patrimonial incobrável, incobrável!
675|21/08/1995|Maria da Conceição Tavares|676|José Paulo Kupfer| Não é o setor privado? Não são os bancos?
676|21/08/1995|Maria da Conceição Tavares|677|[...]| Não, a dívida cresce, ela continua crescendo.
677|21/08/1995|Maria da Conceição Tavares|678|Maria da Conceição Tavares| Não, ela continua crescendo: você não paga.
678|21/08/1995|Maria da Conceição Tavares|679|Carlos Alberto Sardenberg|  É a dívida de São Paulo com a Eletrobrás: ela fica...
679|21/08/1995|Maria da Conceição Tavares|680|[...]| É só escritural isso.
680|21/08/1995|Maria da Conceição Tavares|681|Maria da Conceição Tavares| Você nunca paga a dívida, meu bem. A gente paga as nossas dívidas no exterior? Não. Agora a gente vai pagar um pouquinho.
681|21/08/1995|Maria da Conceição Tavares|682|Matinas Suzuki| Deputada, ...
682|21/08/1995|Maria da Conceição Tavares|683|Maria da Conceição Tavares| Este ano vamos pagar dez bi. A gente rolava.
683|21/08/1995|Maria da Conceição Tavares|684|Matinas Suzuki| Deputada, ...
684|21/08/1995|Maria da Conceição Tavares|685|Maria da Conceição Tavares| E ao rolar é dívida sobre dívida sobre dívida.
685|21/08/1995|Maria da Conceição Tavares|686|[Todos falam ao mesmo tempo]|
686|21/08/1995|Maria da Conceição Tavares|687|José Paulo Kupfer| Mas quando o estado de São Paulo rola a sua dívida, rola com quem?
687|21/08/1995|Maria da Conceição Tavares|688|Matinas Suzuki| Por favor, Zé: estamos falando muito em cima um do outro e atrapalha o telespectador em casa. Deputada, os telespectadores de Minas, dois mineiros aqui, o Rômulo Garcia, de Belo Horizonte, e o Wesley Bredós, de Juiz de Fora, o primeiro pergunta como está a relação da senhora com os meninos do PT. 
688|21/08/1995|Maria da Conceição Tavares|689|Maria da Conceição Tavares| Está boa agora, também.
689|21/08/1995|Maria da Conceição Tavares|690|Matinas Suzuki| E o segundo pergunta como vai ficar o partido da senhora a partir de agora, que tem um novo presidente, o José Dirceu?
690|21/08/1995|Maria da Conceição Tavares|691|Maria da Conceição Tavares| Eu espero que fique bem. A verdade é que o conclave lá, o nosso seminário, foi bravo, foi pesado, porque tinha... todo mundo tem os seus filhotes tortos: lá tinha a questão da Paraíba, cada um..., não é?
691|21/08/1995|Maria da Conceição Tavares|692|Leonel Rocha| E tinha uma outra questão complicada.
692|21/08/1995|Maria da Conceição Tavares|693|Maria da Conceição Tavares| A da Paraíba foi complicada. Essa que foi complicada, a outra não foi complicada.
693|21/08/1995|Maria da Conceição Tavares|694|Leonel Rocha| A outra foi a Odebrecht.
694|21/08/1995|Maria da Conceição Tavares|695|[...]| As declarações do César Benjamin , como é que estão?
695|21/08/1995|Maria da Conceição Tavares|696|Maria da Conceição Tavares| Não, isso...
696|21/08/1995|Maria da Conceição Tavares|697|[...]| Tem um terceiro meneio aqui.
697|21/08/1995|Maria da Conceição Tavares|698|Maria da Conceição Tavares| Não, a Odebrecht não foi nada complicado, complicado foi ver o pobre Sérgio , que é um bom menino, perder as estribeiras porque não gosta do Zé . Isso são coisas humanas: um pouquinho desagradáveis, mas humanas. Amigo, em todo este país há uma situação de grande susto, de grande angústia, de grande desestruturação, e no mundo também. Está aí o velho Hobsbawm  que não me deixa mentir, que acabou de mostrar aí e a gente vê. O PT não tem porque ser imune à angústia, todos estão muito tensos. Ninguém acha, ninguém sabe qual é o melhor caminho para o Brasil. Obviamente, sempre tem uma banda mais nervosa – né? - dita mais revolucionária e que acha que tem que ir . Os outros, como sabem que não é bem assim... Ganharam os outros, ganharam os mais moderados. O José Dirceu tem a vantagem que trafega nas duas bandas, tem tradição. É a primeira vez que vamos ter um presidente que não é propriamente de extração operária,  uma novidade. Eu, naturalmente, gostava muito do antigo PT, mas não entrei para ele quando eu  era simpática, então é neste que eu estou. Estou bem, os meninos me tratam bem - como você diz, eu sou uma espécie de tia velha, falo com todas as tendências, todo mundo me quer bem, dou “esporro” em todo mundo quando é o caso...
698|21/08/1995|Maria da Conceição Tavares|699|Matinas Suzuki|  Uma tia velha que pelo jeito está muito mais disposta a lutar do que muito menino por aí, né?
699|21/08/1995|Maria da Conceição Tavares|700|[...]| Professora, ....
700|21/08/1995|Maria da Conceição Tavares|701|Maria da Conceição Tavares| Ah, sim.  Do que os meus meninos do PT nunca, porque aquela malta é boa de lutar, boa de luta. Foi por isso que eu escolhi  eles. Você imagina, Matinas: eu, com esta idade - está claro? -, aturando os burocratas dos economistas meus amigos.
701|21/08/1995|Maria da Conceição Tavares|702|[Risos]|
702|21/08/1995|Maria da Conceição Tavares|703|Maria da Conceição Tavares| Não dá para aturar. O sujeito acha que está tudo bem, que está uma maravilha, que eu é que não estou entendendo nada...! Imagine-se. Aí não dá paciência, está claro? Eu vim para este país e amo este país, e desde que me formei em economia que tenho lutado na minha profissão, vocês são testemunhas. Não minto, faço o possível... Sou apaixonada? Sou. Eu sou uma reformista convicta, continuo onde sempre estive. Agora, acho que a reforma do Estado não é a reforma da administração pública que o Bresser está propondo: aquilo ali é uma perfumaria. Acho que a reforma fiscal não é esse remendo que aparentemente vão apresentar. Acho que a reforma da Previdência é uma coisa séria, da qual deve participar todo mundo, discutir, e deve ser única, pública, universal, complementada depois como queira. Se o setor privado quer fazer o privado, faz. O setor público deve ter direito a uma complementação pública, está claro? Acho que o país precisa ser reformado sim, mas acho que se a sociedade deste país não levar a sério os seus próprios problemas, escapar para frente tapando os olhos ou enfiar a cabeça na areia, não vai legal. E aí, Matinas, a imprensa tem uma responsabilidade central : não pode desinformar, não pode ser apaniguado do poder, não pode passar um ano e meio dizendo que está tudo bem e depois bater pesado. Pode bater pesado porque mereceu - o que aconteceu era para bater pesado -, mas aí logo se recompõe,  está tudo bem. Não está tudo bem. A obrigação da imprensa é pesquisar, divulgar, e não ficar igual à economia do país . Não pode! Quer dizer: tem que ter uma atitude serena - não eu, porque eu não sou serena - mas eu digo  a imprensa  - mas, escrevendo, eu até que sou serena; falando é que é difícil - serena, e ter o mínimo de compromisso com a verdade, que é difícil, ou com a veracidade pelo menos.
703|21/08/1995|Maria da Conceição Tavares|704|Leonel Rocha| Mas quem desvendou essa história do Econômico foi a imprensa.
704|21/08/1995|Maria da Conceição Tavares|705|Maria da Conceição Tavares| Não tenho a menor dúvida. Estou dizendo que a imprensa brasileira como... Como é que eu posso dizer? Como desvendadora, como ...?
705|21/08/1995|Maria da Conceição Tavares|706|[...]| Investigadora.
706|21/08/1995|Maria da Conceição Tavares|707|Maria da Conceição Tavares| ... investigadora, é ótima! Agora, como formadora de opinião, meu companheiro, tenha paciência. Como formadora da opinião você ouvir todos os editoriais massacrando  que o problema do Estado brasileiro é que  é muito gordo é uma palhaçada! O próprio ministro reconheceu - o Bresser -: nós somos um Estado federal desse tamaninho, desse tamaninho, vergonhosamente pequeno e, ademais, cheio de inativos. Aí vem e diz: “Não, mas ademais disso... ademais disso tem muitos impostos”. A imprensa deste país divulgou aquela tonteira do Ives Gandra ,  que o Brasil tem cinqüenta e tantos impostos. Qual é, cara-pálida? Como é que se desinforma dessa maneira?
707|21/08/1995|Maria da Conceição Tavares|708|Rui Xavier| Falava em cem.
708|21/08/1995|Maria da Conceição Tavares|709|Maria da Conceição Tavares| Lembra?
709|21/08/1995|Maria da Conceição Tavares|710|Marco Antônio de Rezende| Professora, ...
710|21/08/1995|Maria da Conceição Tavares|711|Maria da Conceição Tavares| Portanto, vocês têm - agora que está grave, e agora que está claro, e que este governo está aí, que a sociedade está aí, está aberto -... vocês têm obrigação de informar, informar e debater...
711|21/08/1995|Maria da Conceição Tavares|712|Marco Antônio de Rezende| Professora, ...
712|21/08/1995|Maria da Conceição Tavares|713|Maria da Conceição Tavares| E eu fico muito grata de me terem dado essa chance hoje.
713|21/08/1995|Maria da Conceição Tavares|714|Marco Antônio de Rezende| Uma pergunta ainda.
714|21/08/1995|Maria da Conceição Tavares|715|Maria da Conceição Tavares| Fala.
715|21/08/1995|Maria da Conceição Tavares|716|Marco Antônio de Rezende| O atual líder trabalhista inglês , ele se confessou recentemente mais “tatcheriano” que madame Tatcher, e nós vimos até há pouco, na França e na Espanha, o presidente Mitterrand e o Felipe González  adotando medidas, remédios liberistas, tipicamente liberistas.
716|21/08/1995|Maria da Conceição Tavares|717|Maria da Conceição Tavares| Sem dúvida.
717|21/08/1995|Maria da Conceição Tavares|718|Marco Antônio de Rezende| Saiu recentissimamente um livro aqui, do filósofo Norberto Bobbio , no qual ele ensina que ainda faz muito sentido a distinção entre direita e esquerda na filosofia. Eu lhe pergunto: a senhora acha que também na economia a distinção entre direita e esquerda ainda faz sentido?
718|21/08/1995|Maria da Conceição Tavares|719|Maria da Conceição Tavares| Mas se é a mesma que ele deu.
719|21/08/1995|Maria da Conceição Tavares|720|Matinas Suzuki| Deputada, ...
720|21/08/1995|Maria da Conceição Tavares|721|Maria da Conceição Tavares| É a mesma. A economia que não se preocupa com a justiça social é uma economia que condena os povos a isso que está ocorrendo no mundo inteiro: uma brutal concentração de renda e de riqueza, com o desemprego e a miséria. E isso está acontecendo até no norte. Não é só no Brasil, não. É no norte também, nos Estados Unidos, na França, na Alemanha. Isso para mim não é economia: isso é coisa, honradamente... -  quase que eu digo - do demo. Isso é coisa de tecnocrata alucinado que acha que está tudo ok; e não está nada ok.
721|21/08/1995|Maria da Conceição Tavares|722|Matinas Suzuki| Deputada, ...
722|21/08/1995|Maria da Conceição Tavares|723|Maria da Conceição Tavares| Eu  pertenço à esquerda tradicional, e é a do Bobbio mesmo. Eu me preocupo desde que nasci, praticamente - porque a minha mãe e meu pai também se preocupavam, e é sempre os pais que ensinam, antes da escola - com a justiça social. Uma economia que diz que precisa primeiro estabilizar, depois crescer, depois distribuir, é uma falácia. E tem sido uma falácia.
723|21/08/1995|Maria da Conceição Tavares|724|Matinas Suzuki| Deputada, ...
724|21/08/1995|Maria da Conceição Tavares|725|Maria da Conceição Tavares| Nem estabiliza, cresce aos solavancos, e não distribui. E essa é a história da economia brasileira desde o pós-guerra, ou não é? E ver os meus queridos amigos, que junto comigo, durante anos, disseram que isso não era correto, que tinha que fazer ao mesmo tempo estabilização, crescimento e distribuição, ver esses meus queridos amigos que lutaram comigo no movimento de economistas dizerem hoje o contrário do que disseram é uma das maiores dores da minha vida! E é isso: é dor, mas também é raiva. E, portanto, energia para lutar por aquilo que o velho Bobbio e todos os jovens, este menino que está aqui  caladinho, quase não falou, e muitos ainda acreditam. Você, se não se preocupa com a justiça social, com quem paga a conta, você não é um economista sério, você é um tecnocrata.
725|21/08/1995|Maria da Conceição Tavares|726|Matinas Suzuki| Deputada, infelizmente o nosso tempo acabou.
726|21/08/1995|Maria da Conceição Tavares|727|Maria da Conceição Tavares| Você me desculpe Matinas. Eu te agradeço muito.
727|21/08/1995|Maria da Conceição Tavares|728|Matinas Suzuki| Imagine, eu que gostaria muito de agradecer, agradecer muito a presença da senhora.
728|21/08/1995|Maria da Conceição Tavares|729|Maria da Conceição Tavares| Realmente eu agradeço muito por ter me deixado desabafar a minha angústia, a minha ira, mas a minha esperança é que vocês ajudem a clarificar. As coisas são claras, não tem tal coisa como tapar o sol com uma peneira.
729|21/08/1995|Maria da Conceição Tavares|730|Matinas Suzuki| Nós ajudaremos.
730|21/08/1995|Maria da Conceição Tavares|731|Maria da Conceição Tavares| Não está legal, precisa trabalhar para que fique.
731|21/08/1995|Maria da Conceição Tavares|732|Matinas Suzuki| Nós ajudaremos. Eu gostaria só de informar a senhora que desde que eu estou aqui no comando do Roda Viva, há alguns meses, a senhora recebeu um número recorde de faxes parabenizando e estimulando a senhora a continuar na sua luta.
732|21/08/1995|Maria da Conceição Tavares|733|Maria da Conceição Tavares| Muito obrigada.
733|21/08/1995|Maria da Conceição Tavares|734|Matinas Suzuki| Eu agradeço muito a presença da senhora esta noite, agradeço a presença da nossa bancada de entrevistadores, agradeço a sua atenção e a sua participação através das perguntas enviadas por fax ou por telefone. Eu lembro a você que todas as perguntas serão encaminhadas à deputada Maria da Conceição Tavares. Eu lembro você também que o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Até lá, uma boa semana para todos e uma boa noite. 
