DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
24/06/2002|Armínio Fraga|52|Teresa Cruvinel|O senhor pode dizer que é “mais adiante”?
24/06/2002|Armínio Fraga|53|Celso Pinto|2004. É o que ele quer dizer  “mais adiante”. É o posicionamento da meta para 2004.
24/06/2002|Armínio Fraga|54|Armínio Fraga|É para 2004.
24/06/2002|Armínio Fraga|55|Teresa Cruvinel| 2003  está na LDO ,
24/06/2002|Armínio Fraga|56|Armínio Fraga|Não. 2003 está no decreto, na decisão passada do conselho. Na verdade o decreto...
24/06/2002|Armínio Fraga|57|Teresa Cruvinel|Mas para ela ter legitimidade, tinha que ser aprovado pela LDO , que está  no Congresso.
24/06/2002|Armínio Fraga|58|Armínio Fraga| a meta de inflação não . A LDO embute a hipótese de inflação, o crescimento etc.
24/06/2002|Armínio Fraga|59|Teresa Cruvinel|Na LDO há todos os dados macroeconômicos.
24/06/2002|Armínio Fraga|60|Armínio Fraga|Com relação ao sistema de metas: a meta  do ano passado - que era  quatro  acabou dando 7,7%. Nos colocou em uma trajetória em que existia o risco no ano seguinte de  não se cumprir, como existe ainda. Mas não é razoável deixar de levar em conta esse tipo de trajetória, é o que nós temos procurado fazer explicitamente. Esse é um pedaço do caroço do ano passado  nós estamos transferindo para este ano e para o ano que vem - para fazer uma coisa mais suave. A importância do sistema está justamente em permitir esse grau de flexibilidade, porque, ao dar transparência ao nosso modelo de decisão - sem prejuízo de correções serem feitas ao longo do tempo -, ele permite diferenciar entre uma inflação que subiu porque o governo  o Banco Central tentou animar a festa artificialmente; de uma situação em que subiu porque se enfrentou uma situação extremamente adversa - como foi o caso.
24/06/2002|Armínio Fraga|61|Alexande Póvoa|Teoricamente, o que o senhor acha da proposta que apareceu esse final de semana, de se fazer duas bandas: uma banda maior para choques de oferta, e uma banda menor para  não  choques de oferta. Isso teoricamente faz sentido? 
24/06/2002|Armínio Fraga|62|Armínio Fraga|Se você quiser amarrar mais um pouco o sistema,  faz. Eu não vejo razão de fazer isso. Eu prefiro a flexibilidade que se tem hoje. Eu gosto da idéia de se ter uma trajetória que fica na cabeça das pessoas como sendo o nosso objetivo de médio prazo. Vejo dificuldades em se desenhar essas bandas com precisão, e aí o que acontece? Especificam-se mal as razões, e de repente você está amarrado à toa. Eu gosto dessa idéia de haver alguma flexibilidade como nós temos, amarrando uma trajetória central. A banda de dentro na verdade é igual ao ponto - ela é tão estreita que não faz muita diferença.
24/06/2002|Armínio Fraga|63|Sergio Lamucci|Eu queria discutir um pouquinho essa questão de modelo de metas inflacionárias. Muita gente acha que ele é muito rígido, e que  as taxas de juros reais ficaram desnecessariamente elevadas. E alguns analistas acham que o risco país é alto em parte porque o juro real aqui é alto. No momento em que você tem juro real elevado - o PIB vai crescer 2% esse ano, cresceu 1,5% ano passado -, e tem um câmbio que está disparando – além, obviamente, das dúvidas no cenário político -, isto é que desperta algumas dúvidas em relação à relação dívida-PIB. O senhor deve ter visto que o banco de investimento Lehman Brothers, chegou a propor a reestruturação da dívida interna. O juro real aqui não é muito elevado?
24/06/2002|Armínio Fraga|64|Armínio Fraga|É .  de novo é preciso ter uma noção de trajetória. Quando você tinha o câmbio fixo  uma situação fiscal sem superávit primário - portanto mais frágil - você tinha um juro real de 20%, que foi a média dos primeiros quatro anos, de 1995 a 1998. Veio a flutuação cambial, veio o ajuste fiscal, e o juro caiu para a metade - foi para 10%.  ia caindo mais, até que nós fomos atingidos por essa seqüência perversa - que a abertura do programa exemplificou muito bem. Eu acho que, passada essa turbulência e preservada essa estrutura mínima, sem prejuízo de outras reformas que tenham de ser feitas - eu não vou ficar repetindo isso toda hora -, o juro real volta a cair. Com relação ao sistema : é difícil argumentar que não houve um grau razoável de acomodação aos choques do ano passado. O que eu acho que é importante é não ter perdido o controle das expectativas.  subiu,  agora todo mundo vê caindo em um determinado ritmo – e eu acho que isto está razoável. A lição que nós aprendemos em 2001 foi que talvez tivesse sido bom explicitar ainda mais o que nós estávamos fazendo, para justamente colocar em questão esse tipo de críticas. Queria o quê? Uma inflação mais alta? Queriam que a inflação tivesse sido 10% ? Esse é o ponto.
24/06/2002|Armínio Fraga|65|Sergio Lamucci|E a relação entre o juro alto daqui e o risco alto no exterior?  acaba contaminando, por que a gente tem uma dívida muito elevada?
24/06/2002|Armínio Fraga|66|Armínio Fraga|Eu não acredito nessa tese  que a causalidade vai  dos juros para o risco. Acho que o contrário faz muito mais sentido. Quando você olha o que aconteceu, nós vemos uma história  que  fecha. Eu também não sinto a necessidade de buscar nenhuma grande solução arrojada para o que ocorreu. O que ocorreu foi isso: o juro real vinha caindo, de repente “choveu problema”, ele parou de cair. Passada essa turbulência - que ainda não passou, mas eu acredito que ela vai passar -, o juro real vai voltar a cair.
24/06/2002|Armínio Fraga|67|Sergio Lamucci|E essas sugestões de reestruturação da dívida? O Moris Goldstein - que é economista, trabalha há muito tempo no Fundo  - acredita que o Brasil pode ter que reestruturar dívida até o fim de 2003.
24/06/2002|Armínio Fraga|68|Armínio Fraga|Não faz o menor sentido. Quem conhece a nossa história sabe o custo que vem acoplado a esse tipo –  nem é de decisão - esse tipo de pensamento. Quem olha os dados  hoje, independente da nossa história, também não pode recomendar esse tipo de proposta. Eu acho que isso é uma visão terrorista, equivocada e desnecessária.
24/06/2002|Armínio Fraga|69|Luiz Carlos Mendonça de Barros|Esse negócio de meta de inflação - não vamos entrar no detalhe da coisa - mas foi muito importante a gente ver o partido da oposição incorporando isso, isso é avanço institucional. A forma  - se são duas bandas, três bandas - é detalhe. Nessa confusão, às vezes a gente não percebe o quanto a gente avança.
24/06/2002|Armínio Fraga|70|Armínio Fraga|Eu tive uma conversa com o Celso  - e ele como sempre espelhou em uma coluna melhor do que o que eu falei há pouco - dizendo isso: “O importante mesmo é o...” 
24/06/2002|Armínio Fraga|71|Luiz Carlos Mendonça de Barros|... Andar para frente.
24/06/2002|Armínio Fraga|72|Armínio Fraga|É uma noção de compromisso. Com compromisso, você pode ser flexível.
24/06/2002|Armínio Fraga|73|Luiz Carlos Mendonça de Barros|Eu acho.
24/06/2002|Armínio Fraga|74|Luis Nassif|Armínio, em relação ao que se dá nas contas externas para os próximos anos  essa questão da falta de liquidez atual: eu queria que você explicasse um pouquinho a lógica da compra desses C-Bonds que foi feita esses dias. Qual foi a lógica de utilizar reservas neste momento?
24/06/2002|Armínio Fraga|75|Paulo Markun|A  de trocar dívida de curto prazo para a de longo prazo? 
24/06/2002|Armínio Fraga|76|Armínio Fraga|Nós anunciamos que iríamos pegar uma parte das reservas e comprar a dívida de curto prazo do Brasil - e foi dito preferencialmente  as dívidas de 2003 e 2004 - porque vamos usar a reserva , que é caixa, para reduzir um passivo de curtíssimo prazo, que está sendo vendido a um preço muito barato. Como eu acredito que todo mundo vai querer pagar, eu estou aproveitando a oportunidade para cumprir com essa obrigação a um preço mais favorável, ou seja, para pagar com desconto. Nós dissemos preferencialmente  para deixar algum espaço de fato - porque às vezes o mercado, pela sua dinâmica, cria distorções: um papel fica particularmente barato, ou ele tem mais liquidez e coisas assim. O que nós temos feito - já iniciamos esse processo - é focar mais nos títulos de curto prazo, ou que tenham algum vencimento em curto prazo. 
24/06/2002|Armínio Fraga|77|Luis Nassif|Mas hoje, com o risco-Brasil  1600 , vale a pena esse tipo de operação? Não seria preferível guardar esses reservas para coisas mais críticas?
24/06/2002|Armínio Fraga|78|Armínio Fraga|Eu não consigo imaginar um uso mais nobre de que comprar uma dívida que vence em 2003 com um desconto. Acho que o próximo presidente vai chegar com menos dívida para pagar, com menos um problema para resolver. 
24/06/2002|Armínio Fraga|79|Paulo Markun|Mas não chega com menos dinheiro em caixa?
24/06/2002|Armínio Fraga|80|Armínio Fraga|Mas a oportunidade pode não surgir depois. E agora isso está...  Além do mais esse é um setor que compete com o setor privado, então de certa maneira isso que nós estamos fazendo guarda algum paralelo com aquela intervenção dos cinqüenta milhões por dia do ano passado.
24/06/2002|Armínio Fraga|81|Luis Nassif| essa vinculação que eu não consigo entender. Você pega um banco que tem títulos brasileiros, então você compra . O que isso vai refrescar? Qual é o compromisso que há para refrescar o vencimento do setor privado?
24/06/2002|Armínio Fraga|82|Armínio Fraga|Então eu vou dizer para você o seguinte: se havia alguém disposto a “carregar” risco-Brasil e você retira essa oferta, possivelmente algum desse dinheiro sobra para o setor privado.  não é um para um, mas isso descongestiona aquele espaço de captação.
24/06/2002|Armínio Fraga|83|Sergio Lamucci|E por que os preços dos títulos da dívida reagiram tão pouco? O governo comprou pouco até agora, ou há uma desconfiança ?
24/06/2002|Armínio Fraga|84|Armínio Fraga|Hoje  subiram bastante.
24/06/2002|Armínio Fraga|85|Luis Nassif|Sim, mas não é por conta das compras ?
24/06/2002|Armínio Fraga|86|Armínio Fraga|Não. A nossa idéia não era elevar o preço , a nossa idéia era comprá-los. Nós fomos comprando devagarzinho. Nós divulgamos quanto que se comprou, mês a mês, na prestação de contas das reservas - aí você vai ter uma idéia .
24/06/2002|Armínio Fraga|87|Luis Nassif|Só para colocar claramente essa questão da percepção das ações do Banco Central: a transparência é um elemento central, fundamental. Vocês conseguiram nesse período estabelecer uma transparência, uma previsibilidade. Agora, esse tipo de operação, a partir do momento que não se explicita... Você tem o risco-Brasil lá em cima; muitos bancos querendo se desfazer dos papéis brasileiros - até pela própria característica da operação, sem divulgação de quem comprou de quem... Você não acha que os rumores que  leva para o mercado acabam não compensando esse tipo de operação?
24/06/2002|Armínio Fraga|88|Armínio Fraga|Não acho. Nós também não podemos ficar “um porre”  e dizermos: “Eu só vou comprar aquele papel”. Assim eu vou comprar um terreno na Lua. 
24/06/2002|Armínio Fraga|89|Luis Nassif|É o próprio ato de comprar, que não deve ter sido coisa relevante. Mas em termos de mercado a sinalização  ficou confusa.
24/06/2002|Armínio Fraga|90|Armínio Fraga|Por quê?
24/06/2002|Armínio Fraga|91|Luis Nassif|Porque são papéis, bancos que vieram e especularam, ganharam nesse período. Agora estão se desfazendo dos papéis, e o Banco Central entra para dar uma rede... 
24/06/2002|Armínio Fraga|92|Armínio Fraga|Não, ao contrário.
24/06/2002|Armínio Fraga|93|Celso Pinto|Foi um belo prejuízo.
24/06/2002|Armínio Fraga|94|Luis Nassif|Sim, um prejuízo que poderia ser maior.
24/06/2002|Armínio Fraga|95|Armínio Fraga|Se é que nós estamos trazendo alento a alguém, porque  tem sido difícil. No mercado, a turma está é perdendo .
24/06/2002|Armínio Fraga|96|Luis Nassif|Perdendo menos. Se fosse ficar .
24/06/2002|Armínio Fraga|97|Armínio Fraga|Mas, de alguma maneira, quem apostou no Brasil vai ter algum alento com a nossa decisão, isso sim é verdade. Eu acho isso razoável, prefiro dar alento a esses  àqueles que estavam apostando contra.
24/06/2002|Armínio Fraga|98|Celso Pinto|Presidente, eu acho que há uma pergunta que todo o telespectador que está vendo o programa quer fazer, por que a maioria desses telespectadores - eu tenho certeza - tomou um susto quando viu o seu fundo ter prejuízos significativos. Ele achava que era como uma caderneta de poupança, nunca dava prejuízos. Tem-se uma - estavam conversando nesse programa - uma corrida de fundos que ainda continua, ainda não estabilizou. Esse poupador médio saiu correndo para outras opções: parte foi para a poupança, parte para CDB  - como o Alexande Póvoa estava dizendo antes do programa  -, e parte para o dólar. Isso é novo no componente da crise. A crise de confiança tem componentes novos - nesse caso em relação às anteriores - crise de confiança de poupador médio é novo, isso não tem nada a ver com a crise de 1999 e de 2001. E  é difícil de lidar. Nós aqui talvez até tenhamos as nossas idéias a respeito. Em primeiro lugar, essas perdas da LFT  tendem a continuar  não tendem a continuar? É uma questão que o telespectador gostaria de ouvir. Quem tem um dinheiro no fundo está correndo realmente um risco? Ter papel do governo brasileiro virou uma coisa muito arriscada?  segundo problema é como lidar com uma crise de confiança desse tipo que se instala na classe média - que corre para o dólar, que talvez em parte corre para ativos reais - estamos vendo pouco, mais vamos começar a ver. É crise de confiança no básico do sistema - que é um componente novo dessa crise em relação às anteriores?
24/06/2002|Armínio Fraga|99|Armínio Fraga|Esse é um dado novo, realmente você tem razão. Em 1997 o mercado teve , mas foi mais com a LTN : quando aumentou o juro, houve perda também nos fundos - mas as LFT flutuavam relativamente pouco, e isso, portanto, não se manifestava em uma relatividade das cotas. Nesse ano , já no final de abril, isso começou a aparecer com mais força. Nós notamos que alguns administradores não estavam marcando a mercado , como mandavam as normas - houve mudança desde 1995. Ficamos preocupados, começamos a nos questionar,  chamar a atenção. Quando vimos que a coisa não estava andando, antes que o problema surgisse nós tomamos a decisão de dar um basta nesse processo. Isso gerou um susto, porque realmente alguns não estavam fazendo o que deveriam ter feito ao longo do caminho, e foi uma surpresa. Mas a perda que pode ter realmente assustado a grande maioria foi decorrente da desvalorização dos títulos. Aí entra um pouco a análise para frente. Eu não acredito... e acho que esse episódio foi uma lição para quem tinha alguma dúvida com relação a essa história de reestruturação, na loucura que isso é. Isso é desnecessário e gera esse tipo de resposta, então os títulos se desvalorizaram. 
24/06/2002|Armínio Fraga|100|Celso Pinto|E pega o poupador pequeno, não é o Banco Central...
24/06/2002|Armínio Fraga|101|Armínio Fraga|... Pois é, pega. Os títulos se depreciaram além da conta porque começou a surgir esse tipo de medo. Eu não tenho esse receio, porque entendo que vai estar claro para quem quer que venha no futuro que mexer nisso é suicídio - e é desnecessário, esse é o outro ponto. Às vezes você tem que tomar decisões antipáticas - tudo bem, toma-se. Mas nesse caso ele é . Para que tomar uma decisão espetacularmente antipática e desnecessária? Minha leitura é  que isso com o tempo vai se corrigir.
24/06/2002|Armínio Fraga|102|Luiz Carlos Mendonça de Barros|Não houve aí certo descompasso regulatório em se permitir que fundos que trabalham com cotas resgatáveis em um dia,  um mês, trabalhassem com uma carteira de papel tão longo? Na minha impressão, aí é que está o centro do problema. Houve uma falha que ocorre quando você trata com o público - que é desinformado, não tem essa capacidade,  entrega o dinheiro para um fundo exatamente para não ter esse problema. Por exemplo, como é que eu tenho um papel  de seis anos  um fundo no qual o poupador pode movimentar a cada trinta dias, em um país como o nosso? Eu acho que essa é a origem do problema. Se houve isso, não é uma questão de marcar ou desmarcar a mercado, foi um problema regulatório. Então  “comeram mosca”. Eu sei que essa área  dos fundos fica meio entre o Banco Central e CVM . Aí está o centro da questão. O centro da questão é um descasamento , em um país ainda com tradição de volatilidade. Mais que isso, o coitado do poupador não sabia que estava correndo esse determinado risco. Eu não acho que isso é uma questão fundamental na crise, mas acho que houve aí . O governo “comeu mosca”.
24/06/2002|Armínio Fraga|103|Teresa Cruvinel|O senhor teria feito em outro momento essa marcação a mercado? Teria que ter feito antes? 
24/06/2002|Armínio Fraga|104|Armínio Fraga|A marcação a mercado já era uma demanda desde 1995... 
24/06/2002|Armínio Fraga|105|Luiz Carlos Mendonça de Barros|Teresa, a marcação não é um problema.
24/06/2002|Armínio Fraga|106|Teresa Cruvinel|Sim, mas o time  afetou.
24/06/2002|Armínio Fraga|107|Armínio Fraga|Não, não é o time. A marcação teria que estar sendo feita continuamente, e quando nós vimos que isso não estava acontecendo, nós fomos em cima, e levaram algumas poucas semanas para que isso fosse feito por todos. Eu acho que o Luiz Carlos tem um ponto importante, mas olhando para trás, a regra já diz que o administrador tem que explicar para o cotista onde é que o dinheiro está investido etc. Eu acho que o que aconteceu foi uma avaliação equivocada - a turma diz: “A situação  não tem risco, porque nunca teve...”. Eu acho que é por aí.
24/06/2002|Armínio Fraga|108|Luiz Carlos Mendonça de Barros|Mas uma avaliação equivocada, que custou no bolso do poupador. Houve um fundo que foi liquidado agora  perdeu 14 por cento no mês.
24/06/2002|Armínio Fraga|109|Armínio Fraga|Mas isso é alavancado. Aí é diferente. 
24/06/2002|Armínio Fraga|110|Celso Pinto|Perdeu no prego, é alavancado. 
24/06/2002|Armínio Fraga|111|Luiz Carlos Mendonça de Barros|Eu sei. O que eu quero dizer, no caso da LFT,  ficou todo mundo: “Marcou, não marcou...” É evidente que tem de marcar. Isso é a lei - não é nem  pode ou não pode. O erro foi se permitir , e aí é um problema regulatório, que eu não sei mais se está entre o Banco Central e a CVM. Esse tipo de fundo não pode ter papel  longo .
24/06/2002|Armínio Fraga|112|Armínio Fraga|Eu tenho dito inclusive que, em função disso, você vai ver uma mudança no perfil do setor da indústria de fundos. O sujeito vai dizer: “Eu quero ter”. Porque, mesmo quem perdeu agora dois ou três por cento, se você olhar para trás, ganhou muito mais de o que teria ganhado se ficasse na poupança. Também há que se levar isso em conta.
24/06/2002|Armínio Fraga|113|Luiz Carlos Mendonça de Barros|Eu sei, Armínio. Mas você concorda  é uma falha regulatória? Eu acho  é uma falha regulatória, e acho que é em parte responsabilidade o governo. Isso tem que servir como lição. Tem que haver uma adequação. Ficou aquele entusiasmo do Tesouro - que eu sei que quer alongar a dívida - e aí foi uma conjunção de fatores. Celso, eu acho que  é importante para o telespectador, mas isso na crise teve uma repercussão secundária
24/06/2002|Armínio Fraga|114|[sobreposição de vozes]|sobreposição de vozes]
24/06/2002|Armínio Fraga|115|Teresa Cruvinel|O Celso perguntou o seguinte: o nosso telespectador pode ficar tranqüilo  isso vai acontecer de novo?  as nossas posições, o senhor tem as suas posições conceituais, mas o que o Celso perguntou foi do ponto de vista de quem está nos vendo.
24/06/2002|Armínio Fraga|116|Luiz Carlos Mendonça de Barros|Sim, é de gente que tem o dinheiro  e quer saber que está... 
24/06/2002|Armínio Fraga|117|Celso Pinto|Acabaram as perdas, ou vai ter mais no mês que vem?
24/06/2002|Armínio Fraga|118|Luiz Carlos Mendonça de Barros|Ou é a regra do jogo?
24/06/2002|Armínio Fraga|119|Celso Pinto|Porque a rigor as perdas não acabaram. Esse é o ponto: diminuíram, mas... 
24/06/2002|Armínio Fraga|120|Armínio Fraga|A minha avaliação é: o telespectador que tem um horizonte de poupança que não é de um mês, ou de dois meses pode e deve ficar tranqüilo. Porque eu tenho esse diagnóstico, e não faz o menor sentido mexer nisso. Acredito que isso vai ser bem entendido por quem quer que seja. Agora, se o cidadão quer ter um retorno garantido, diário, ele tem que se informar, para saber exatamente qual é o fundo que ele tem, qual é o risco que ele está correndo, e decidir. Isso vai explicitar um diferencial de ganho: se você precisa ter um ganho diário, porque o seu horizonte de tempo é de três semanas, você vai ter um retorno mais baixinho; se você está disposto a ter uma poupança de um ano, seis meses, vá para outro , porque o outro vai render mais.
24/06/2002|Armínio Fraga|121|Alexande Póvoa|Eu queria só discordar aqui em relação à questão do prazo do eixo da carteira em relação aos fundos DI. Na verdade, até três, quatro meses atrás o mercado LFT era um mercado totalmente líquido. A questão de um fundo DI é que ele teria que possuir liquidez para  se desfazer de suas posições, e isso faria com que o  investidor tivesse garantido - sem o menor problema - em honrar o resgate de um sujeito que está investindo em curto prazo. Agora, em relação  - só para ilustrar a resposta do Armínio. Hoje você tem em carteira: uma LFT 2003 pagando 107  de CDI; você tem uma LFT 2005 pagando 108 de CDI. Realmente são números os quais realmente o investidor deve ter consciência  que, se ele sacar a cota de um fundo nesse momento, ele está vendendo literalmente uma LFT a 108 CDI,  que não faz o menor sentido do ponto de vista econômico em termos de investimento. 
24/06/2002|Armínio Fraga|122|Paulo Markun|Ou seja, traduzindo para o português, é a pior hora para vender.
24/06/2002|Armínio Fraga|123|Teresa Cruvinel|Quem perdeu agora “fica quieto”.
24/06/2002|Armínio Fraga|124|[...]|Se correr o bicho pega, se ficar o bicho come.
24/06/2002|Armínio Fraga|125|Teresa Cruvinel|Não é. Quem perdeu  deixar o dinheiro aplicado.
24/06/2002|Armínio Fraga|126|[...]| se tiver o sangue frio, você vai ganhar. É mais ou menos isso.
24/06/2002|Armínio Fraga|127|Alexande Póvoa|Os títulos se desvalorizaram tanto que...
24/06/2002|Armínio Fraga|128|Paulo Markun|... não é hora de vender.
24/06/2002|Armínio Fraga|129|Alexande Póvoa|É a história de vender na baixa, e comprar na alta.
24/06/2002|Armínio Fraga|130|Armínio Fraga|Em geral, vender neste momento de maior pânico não é bom. Mas cada um tem que entender direitinho onde é que está pondo o seu dinheiro. Eu acho que esse é o ponto mais importante. O Luiz Carlos tem um ponto  que na verdade tem a ver com certa anestesia, porque o mercado vinha de tantos anos em que isso não acontecia...
24/06/2002|Armínio Fraga|131|Luiz Carlos Mendonça de Barros|Mas aconteceu.
24/06/2002|Armínio Fraga|132|Armínio Fraga|... cochilou e aconteceu - o que, aliás, em mercado é clássico. Você não pode nunca dizer: “Olha isso não vai acontecer, esse acidente só vai acontecer com os outros”. É importante que haja certo estado de atenção.
24/06/2002|Armínio Fraga|133|Paulo Markun|O senhor já mencionou aqui a atitude do candidato do PT,  Lula, de divulgar uma carta aos brasileiros, em que diz que assume os compromissos com os contratos assumidos, assume outros compromissos que tem a ver com as linhas gerais da macroeconomia que estão sendo aplicadas no Brasil. Agora, há quatro semanas, nesse mesmo programa, o ministro Pedro Malan esteve aqui  elogiou o que ele classificou de avanços do PT, mas colocou em dúvida todas as últimas declarações do candidato a presidência do PT - em função do retrospecto histórico do PT e de documentos do partido, que tem outras posições. Como é o ponto de vista do senhor em relação a essa questão? O senhor também fica olhando para o passado, ou o senhor acha que as declarações, de alguma forma, têm alguma consistência e representam efetivamente uma mudança de posição?
24/06/2002|Armínio Fraga|134|Armínio Fraga|Eu tenho procurado ficar fora do debate partidário eleitoral. Eu acho que o Banco Central não tem que se meter nessas coisas. No entanto sou muito claro, quando me perguntam sobre conceitos, e os conceitos que foram expostos pelo Lula na minha visão representam algo de positivo. Nesse sentido eu vejo como sendo um processo que vai ao longo do tempo caminhar para algo que é bom para o país. Eu prefiro não entrar na discussão do histórico de cada um; acho que não é o meu papel. Só o tempo vai tratar de resolver essas questões.
24/06/2002|Armínio Fraga|135|Paulo Markun|O senhor vai levar esse tipo de argumentação nas suas reuniões em Londres, em Paris?
24/06/2002|Armínio Fraga|136|Armínio Fraga|Vou. E esse é exatamente um dos pontos. Se dissessem: “Esquece a história, se coloca no lugar de cada um”.  o que faz sentido fazer agora. A história é frustrante - eu sou indignado com a miséria, com uma série de problemas que nós carregamos há décadas. Ok, isso acho que todo mudo que está aqui está .  o que é melhor neste momento.
24/06/2002|Armínio Fraga|137|Luiz Carlos Mendonça de Barros|O senhor culpa o PT também?
24/06/2002|Armínio Fraga|138|Teresa Cruvinel|Não. Ele está mais afinado com o presidente Fernando Henrique, de que com o que o candidato José Serra.  O senhor está mais afinado com o presidente Fernando Henrique - que acha que terrorismo é tiro no pé - de que com o candidato José Serra o e ministro Pedro Malan - que continuaram fazendo discurso de terror. Quando o senhor diz: “Eu não quero saber se no passado o PT era assim, ou assado, mas eu estou observando o discurso do presente”. O senhor está mais afinado com o presidente Fernando Henrique.
24/06/2002|Armínio Fraga|139|Armínio Fraga|Na verdade, se você conversar com o presidente, ou com o Malan, todos tem a consciência da pouca relevância que tem o discurso de cada um. O que funciona mesmo é o todo.
24/06/2002|Armínio Fraga|140|Paulo Markun|O que pode acalmar o mercado neste momento?
24/06/2002|Armínio Fraga|141|Armínio Fraga|A percepção de que nós amadurecemos, de que nos entendemos de onde... 
24/06/2002|Armínio Fraga|142|Paulo Markun|“Nós” que o senhor quer dizer  à sociedade brasileira?
24/06/2002|Armínio Fraga|143|Armínio Fraga|Nós enquanto país. Nós não vamos cair na esparrela de achar que existe uma solução mágica para o Brasil, que é diferente de o que se faz no mundo inteiro. Acho que é um pouco isso - sem prejuízo de adaptar as propostas de desenvolvimento do país à nossa cultura, às nossas instituições. Isso tem que ser feito, acho que a gente tem que ser um pouco criativo nessa área.
24/06/2002|Armínio Fraga|144|Paulo Markun|Sim, e também sem prejuízo a alternância de poder?
24/06/2002|Armínio Fraga|145|Armínio Fraga|Muito menos disso, obviamente.
24/06/2002|Armínio Fraga|146|Luis Nassif|Em relação a essa questão de juros  superávit fiscal, você defende uma política gradativa de redução de juros. Há vários analistas indicando que essa política gradativa está sujeita, a cada crise, a retroalimentar o juro. A cada crise que vem, você tem que manter o juro elevado, e a trajetória da dívida acaba assumindo um perfil perigoso novamente. Há alguns analistas - o próprio presidente do Bank Boston, Henrique Meirelles  - achando que, se juntando todos os credores e mostrasse um compromisso de 7% de superávit fiscal, seria possível rebaixar juros. Agora, o ponto central é o seguinte: se se fosse estabelecer, tecnicamente...  Digamos que muda o governo e se começa uma tentativa de reduzir os juros, em sua opinião o que deveria ser feito? A questão gradativa... 
24/06/2002|Armínio Fraga|147|Armínio Fraga|Eu não defendo nenhum gradualismo. Eu não sei de onde você tirou essa impressão.
24/06/2002|Armínio Fraga|148|Luis Nassif|Tecnicamente qual é a sua proposta?
24/06/2002|Armínio Fraga|149|Armínio Fraga|A minha proposta é tentar adaptar as taxas de juros às circunstâncias. Em 1999 nós reduzimos muito rápido. No início de 2001, nós até surpreendemos o mercado com as dois reduções naquele momento. Eu acho que, se as circunstâncias permitirem, nós temos que caminhar mais rápido sim. Os chamados fundamentos - que nós estamos querendo agora tentar construir de forma mais permanente - se forem percebidos como mais permanentes justificariam a taxa de juros real bem mais baixa. Não há dúvida quanto a isso.
24/06/2002|Armínio Fraga|150|Luis Nassif| essa sinalização: quando se fala em meta de superávit fiscal - para sinalizar positivamente o mercado - se chega a pontos nos quais quem conhece o orçamento público diz serem quase impossíveis. Como romper o círculo vicioso? Por outro lado, se você derruba o juro, você viabiliza a trajetória  da dívida. Então fica uma questão do ovo: quem vem primeiro, o ovo ou a galinha? Até agora não está claro como que se resolve essa situação.
24/06/2002|Armínio Fraga|151|Armínio Fraga|Eu insisto em fazer um pouquinho de história recente. Se você voltar atrás, ao início de 2001 - antes dessa confusão toda que aconteceu -, estava todo mundo tranqüilo, com uma trajetória de queda do juro - não gradual, rápida inclusive. O juro estava em 15,25 , e eu acho que é possível retomar essa trajetória - passadas as turbulências globais e locais, as duas coisas.
24/06/2002|Armínio Fraga|152|Sergio Lamucci|Presidente, além das incertezas políticas, o mundo não está passando por um momento dos melhores: o dólar está caindo dez por cento em relação ao euro; as bolsas americanas estão voltando aos níveis de depois dos  11 de setembro de 2001; há o problema com os títulos das empresas americanas de alto risco. O mundo está com uma visão maior para o risco, e o Brasil é percebido como um dos países mais arriscados? Não só por causa da eleição, mas porque tem um déficit em conta corrente que hoje está em vinte bilhões  - já foi  33 [bilhões, mas está em vinte bilhões ao ano. Qual o peso dessa turbulência externa na crise atual?
24/06/2002|Armínio Fraga|153|Armínio Fraga|Eu não vejo isso como sendo uma história de déficit em conta corrente, até porque nos últimos cinco meses o investimento direto foi maior do que o déficit. Acho que é um problema mais de ativos e de administração de risco. O mundo vive hoje uma tentativa de gestão de certa euforia que levou a essa bolha nos mercados de capital no mundo. E a digestão  vem sendo muito bem administrada pelos Bancos Centrais do mundo, especialmente pelo FED. Ele faz a seguinte aposta: os preços dos ativos vão estar de forma ordenada, ao mesmo tempo em que a economia ainda exibe um padrão espetacular de crescimento da produtividade, de potencial. Quando a economia chega a esses níveis de preço, há um pouco essa corrida: é um contra o outro, e é isso que vem sendo administrado. É um processo sujeito a chuvas e trovoadas, como outro qualquer. Agora, ao mesmo tempo em que eu tenho medo de certa “alavancagem” - de um acerta euforia ainda embutida nos preços hoje -, eu também acredito nesse potencial de crescimento da produtividade, dessa onda mais recente. Em geral esses processos levam décadas, não é algo que acabe de um ano para outro, principalmente porque isso vai sair dos Estados Unidos e vai pegar o resto do mundo - inclusive o Brasil, que vem exibindo um padrão da produtividade nos últimos anos sensacional.
24/06/2002|Armínio Fraga|154|Sergio Lamucci|Mas a economia americana começou a patinar, tem-se a dúvida se a recuperação vai ser tão rápida. Isso não está afetando o Brasil, isso não é um dos fatores?
24/06/2002|Armínio Fraga|155|Armínio Fraga|Certamente não ajuda, assim como as questões do Oriente Médio e tudo mais. Mas não é em função disso que eu digo que os últimos 15 meses não devem ser vistos como sendo uma coisa permanente, podem até se alongar um pouco mais. Acho que é o que você esta dizendo; eu também acho que nós temos que ficar de olho, mas isso não é um estado permanente das coisas, ainda é parte de um grande ajuste.
