DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/03/1993|Marco Maciel|71|Marco Maciel|Mas eu quero fazer uma observação. Aí, nesse caso, tem os instrumentos fiscalizadores do Congresso: as CPIs da Câmara, Senado, as mistas, as de pedido de informação, as convocações dos ministros de Estado, tudo isso de alguma forma põe o presidente da República – só um segundo – , isso põe o presidente da República sob permanente fiscalização. E mais, se ele não se sair muito bem, os ministros estão submetidos, conseqüentemente, também a uma grande fiscalização, o que leva muitas vezes ao seu afastamento. E ainda dentro deste raciocínio eu quero dizer que, na nossa proposta, nós reforçamos a função fiscalizadora e reforçamos os casos da responsabilização criminal. Eu posso mostrar, no final do debate ou no intervalo, eu posso mostrar a nossa proposta para ver que nós criamos, inclusive, mecanismos de responsabilização criminal por atos incorretos, agora...
29/03/1993|Marco Maciel|72|Jorge Escotesguy|O senhor falou na rapidez do Congresso em derrubar o Collor, vamos dizer assim. Usando um pouco esse seu raciocínio, de repente, não sei, no sistema parlamentarista, o governo teria caído em seguida à decretação do confisco da poupança, por exemplo, no sistema parlamentarista?
29/03/1993|Marco Maciel|73|Fernando Mitre|Ou não teria nem havido...
29/03/1993|Marco Maciel|74|Marco Maciel|É, eu não tenho...
29/03/1993|Marco Maciel|75|Jorge Escotesguy|Confisco da poupança...
29/03/1993|Marco Maciel|76|Marco Maciel|Eu não tenho certeza, porque se o governo tem maioria no Congresso ele ficaria, como Olof Palme ficou 29 anos , como a Thatcher  ficou 11, como Kano já está há 12, como Filipe Pinto vai pro terceiro mandato, sim... E, como na Itália, agora, com o chanceler, com o primeiro-ministro Amato denunciado por corrupção e que permaneceu, agora, na última votação da semana passada.
29/03/1993|Marco Maciel|77|Rui Xavier|O senhor cita a Itália como crítica, senador. Qual é um país que o senhor vê como exemplo de parlamentarismo no mundo?
29/03/1993|Marco Maciel|78|Marco Maciel|Olha, eu acho que os chamados parlamentarismos de academia...
29/03/1993|Marco Maciel|79|Rui Xavier|Parlamentarismo, não, desculpe: presidencialismo.
29/03/1993|Marco Maciel|80|Marco Maciel|Ah, bom, o parlamentarismo de academia...
29/03/1993|Marco Maciel|81|Jorge Escotesguy|A pergunta é boa, a pergunta sobre o parlamentarismo também é boa.
29/03/1993|Marco Maciel|82|[várias intervenções acompanhadas de risos]|várias intervenções acompanhadas de risos]
29/03/1993|Marco Maciel|83|Marco Maciel|Com relação ao presidencialismo, o presidencialismo que eu acho mais bem acabado é o paradigma do mundo, a gente tem que reconhecer que é o dos Estados Unidos. Aliás, se a gente for olhar o constitucionalismo brasileiro nós vamos verificar – e a primeira carta de 91 expressa bem isso, seus redatores –, aquela Comissão dos Cinco, o papel de Rui Barbosa – que, basicamente, o modelo inspirador de presidencialismo brasileiro foi o modelo norte-americano.
29/03/1993|Marco Maciel|84|Luiz Weis [interrompendo]|Que é um sistema em crise, o senhor há de convir, e que foi criado de propósito para ter um executivo fraco.
29/03/1993|Marco Maciel|85|Marco Maciel|Eu não sei, eu não sei se...
29/03/1993|Marco Maciel|86|Luiz Weis|Porque os pais fundadores da República americana temiam a tirania, seja do executivo, seja de quem fosse.
29/03/1993|Marco Maciel|87|Jorge Escotesguy|Um minutinho, por favor, um minutinho, por favor, um de cada vez, senador.
29/03/1993|Marco Maciel|88|Marco Maciel|Eu tenho dúvida se esse modelo está em crise, porque esse é um modelo que dá ao Congresso não só uma função legiferante , mas uma função de fiscalização, acompanhamento e controle, que faz com que o Congresso funcione como foro de debate, que dá ao judiciário, que dá ao judiciário...
29/03/1993|Marco Maciel|89|Fernando Mitre|Aliás, o Congresso tem outro tipo de representação política.
29/03/1993|Marco Maciel|90|Marco Maciel|... que dá ao judiciário uma independência que ele não tem nem, geralmente, no parlamentarismo, em alguns lugares é mero apêndice, e dá a possibilidade de fazer com que a tri-partição do poder se opere em toda sua intensidade.
29/03/1993|Marco Maciel|91|Fernando Mitre|Porque a representação política nos Estados Unidos é diferente. O senhor defenderia a representação política aqui?
29/03/1993|Marco Maciel|92|Jorge Escotesguy|Por favor, um minutinho, por favor. Por obséquio, pela ordem, senão as pessoas não entendem em casa. Essa última pergunta do Mitre, por favor, depois o Sardenberg.
29/03/1993|Marco Maciel|93|Fernando Mitre|A minha pergunta eu vou repetir, o senhor defenderia a mesma representação política dos Estados Unidos aqui no Brasil?
29/03/1993|Marco Maciel|94|Marco Maciel|Olha, eu defendo, inclusive, eu estou à vontade para fazer isso.
29/03/1993|Marco Maciel|95|Fernando Mitre|O homem ou o voto?
29/03/1993|Marco Maciel|96|Marco Maciel|Olha, eu defendo que – óbvio –, fui a favor de que antes que se fizesse plebiscito se fizesse a reforma eleitoral e partidária. Trabalhei, tenho projeto nessa direção. Eu tenho um projeto, primeiro, para refazer a reforma partidária eleitoral. Completo, um projeto completo. Tenho um projeto, que por enquanto é único, que está em tramitação no Congresso para estabelecer a transparência de gastos eleitorais. Inclusive, regras claras sobre financiamento de eleições. Eu estou à vontade para dizer o seguinte: poucos defenderam tanto no congresso a necessidade de se fazer a reforma antes de se fazer esse plebiscito. Acho que a reforma eleitoral e partidária deveria preceder a própria discussão sobre sistema de governo. E, talvez, até podíamos fazer todas essas reformas e, fazendo a reforma, nem precisaríamos mudar o sistema de governo. Votei – eu sou talvez um dos poucos no Congresso, eu e outros presidencialistas, porque não somos muitos, porque no Congresso a maioria é parlamentarista, a maior densidade de parlamentaristas por metro quadrado está no Congresso, o que é natural –, então, eu sou um dos poucos que votou quatro vezes contra a antecipação do plebiscito. Quatro vezes.
29/03/1993|Marco Maciel|97|Fernando Mitre|Mas, sobre representação política: o senhor é a favor do mesmo sistema americano?
29/03/1993|Marco Maciel|98|Marco Maciel|Eu acho que o sistema americano é um sistema adequado e, inclusive, uma das regras do sistema americano nós aprovamos na nossa proposta, colocamos na nossa proposta, até por sugestão da lembrança do governador Leonel Brizola, qual foi? A de estabelecer que o mandato do presidente seja de quatro anos, para fazer com que as eleições presidenciais coincidam com as eleições do Congresso. E para fazer com que, dessa forma, não somente haja essa coincidência das eleições, mas, mais importante do que isso, de uma forma que o presidente eleito, da mesma forma se elege o Congresso. E também como forma de fortalecer os partidos, que isso faz com que os partidos, somente os partidos mais bem estruturados, possam participar não somente das eleições do Congresso, mas também possam participar da eleição de presidente da República. Então, só em países que tenham partidos fortes torna-se possível, é possível ter fortes candidatos a presidente da República e, conseqüentemente, fortes representações no Congresso.
29/03/1993|Marco Maciel|99|Jorge Escotesguy|Senador, um minutinho, antes de passar para o Noblat, aproveitando que o senhor falou...
29/03/1993|Marco Maciel|100|Marco Maciel|Agora, sobre o sistema federativo, inclusive no sistema americano, há tipos de ponderação também.
29/03/1993|Marco Maciel|101|Fernando Mitre|Mas são mínimos.
29/03/1993|Marco Maciel|102|Marco Maciel|Sim, mas há também.
29/03/1993|Marco Maciel|103|Fernando Mitre|Nem se compara com este daqui.
29/03/1993|Marco Maciel|104|Marco Maciel|Eu quero dizer que não é um sistema totalmente indene de algum tipo de ponderação.
29/03/1993|Marco Maciel|105|Fernando Mitre|Pode-se dizer que sim, porque a diferença é de 0,1 para 0,2, não comparemos com o Brasil, que é outra coisa.
29/03/1993|Marco Maciel|106|Jorge Escotesguy|Senador, um minutinho, por favor. Senador, só um minutinho. Sardenberg, antes aproveitando que o senador falou na questão da antecipação do plebiscito, quatro telespectadores – Marco Antonio Sorrentino, de Guarulhos, Carlos Costa, de São Paulo, Djalma Bom, de São Bernardo do Campo, Toshiuki Nakamura, aqui de São Paulo - eles perguntaram, independentemente da forma ideal de governo, qual a sua opinião sobre a realização deste plebiscito agora, se é oportuno ou não. Todos eles acham que não é oportuno.
29/03/1993|Marco Maciel|107|Marco Maciel|Bom, a minha primeira observação, a primeira parte está respondida quando eu disse que votei contra a antecipação e continuo achando que, a meu ver, foi antecipado. Aliás, aconteceu aquilo que eu disse num discurso quando encaminhei a segunda discussão do plebiscito no Senado Federal. Eu disse: temos eleições municipais; quando terminar o ano, estamos terminando o processo de eleições municipais; quando o ano começar – infelizmente, o ano no Brasil começa depois do Carnaval – e começou, praticamente, fim de fevereiro, começo de março, já estaremos às portas do plebiscito. Foi o que aconteceu. Então, a sociedade não pôde, ainda, se preparar pra esse grande debate. Por maior esforço que nós tenhamos feito, tenho que reconhecer que muita gente vai votar um pouco no escuro. Agora, reconheço que esse plebiscito tem uma vantagem – daí porque eu sou a favor, tenho defendido isso ao longo da minha atuação parlamentar e em muitos dos meus trabalhos – eu sou favorável à prática das consultas populares, ou seja, da chamada democracia participativa. Eu acho que o liberalismo teve uma grande contribuição no seu passado, quando consolidou a democracia representativa. Acho que a grande contribuição que nós liberais podemos dar no início do século XXI é consolidando a democracia da participação. Porque acho que são mecanismos que não se excluem, se completam. E o plebiscito tem essa vantagem de permitir fazer com que todo mundo discuta as grandes questões do país. Por exemplo, apesar das dificuldades deste debate, da limitação de tempo, ninguém pode deixar de reconhecer que o momento do plebiscito é um momento de discutir as grandes questões nacionais, não somente os temas postos em debate – alguns, inacreditavelmente postos em debate, porque me perdoe fazer só uma ponderação: não é possível a gente estar discutindo, eu insisto, a gente está discutindo voltar à monarquia. Agora, veio Christopher Hill ao Brasil , veio o , esse alemão, também. O alemão acaba de dizer isso em São Paulo. Eu fiquei espantado com as expressões que ele usou – pelo menos a tradução, eu não leio alemão –, mas eu li no texto dele, em que ele diz: “eu estou espantado ao ver que no Brasil vão discutir a volta à monarquia”. O Christopher Hill é inglês; do alto de seus 81 anos, disse: “eu não sabia que estava sendo proposta essa discussão no Brasil”. Na Inglaterra, apenas 1% concorda; 1% não, um terço concorda com a continuação das instituições monárquicas, mas...
29/03/1993|Marco Maciel|108|Luiz Weis|O senhor tem algum receio de que a monarquia tenha uma grande votação?
29/03/1993|Marco Maciel|109|Marco Maciel|O fato é que cresceu, cresceu na pesquisa, porque se negou tempo à República.
29/03/1993|Marco Maciel|110|Fernando Mitre|Primeira página do New York Times de hoje, viu, senador?
29/03/1993|Marco Maciel|111|Marco Maciel|Porque, na realidade, os parlamentaristas e monarquistas, sobre este aspecto, eles estão mais ou menos de comum acordo, porque ambos convêm nisso tudo. 
29/03/1993|Marco Maciel|112|Marco Maciel|Então, o fato é que cresceu. Então o Christopher Hill, no raciocínio dele, ele disse: “Olha, eu conheço países que partiram da monarquia para a república, mas não conheço país que partiu da república para a monarquia”, ou seja, deixar de ser um cidadão para virar súdito, ou seja, enfim, abdicar da cidadania...
29/03/1993|Marco Maciel|113|Rui Xavier|O programa, o programa na televisão não discute a questão da república.
29/03/1993|Marco Maciel|114|Marco Maciel|É uma grave questão: se promove a monarquia...
29/03/1993|Marco Maciel|115|Rui Xavier|Existe aí um grande perigo de dar monarquia presidencialista, nós vamos ter que ter um rei presidencialista.
29/03/1993|Marco Maciel|116|Marco Maciel|Eu espero que não, porque o povo brasileiro sabe votar, na minha opinião. Na hora “h”, eu acho que ele não se equivocará e não vai acontecer isso, também porque nós, os presidencialistas, estamos atentos à questão e estamos rateando o nosso tempo, o nosso pequeno tempo. Na realidade, temos duas obrigações no nosso tempo: é defender o presidencialismo e ainda por cima defender a república, e agora, em face às últimas pesquisas, tivemos inclusive que alterar as nossas peças para colocar “vote presidencialismo, mas também vote república”. Eu quero dizer, a propósito, que por ser pernambucano, antes de ser presidencialista eu sou republicano, porque para nós pernambucanos o problema da república, quer dizer, para nós pernambucanos, a nossa contribuição que nós demos à república enriqueceu a nossa história, mas mutilou a nossa geografia. Nós temos muitos mártires, a partir de Frei Caneca , com a causa republicana, são mais de setecentos que se imolaram em Pernambuco em diferentes movimentos republicanos a partir de 1710 até a Confederação do Equador, de 1824, e sofremos na nossa geografia, fomos mutilados, o território pernambucano foi duramente mutilado. Perdemos o território de Alagoas, que hoje é o território  de Alagoas, perdemos na primeira revolução, de 1817, e perdemos na segunda a chamada Comarca de São Francisco . O que nós perdemos em termos de território corresponde a 132.000 quilômetros quadrados, que é mais do que o atual território de Pernambuco. Então, eu antes de ser presidencialista...
29/03/1993|Marco Maciel|117|Jorge Escotesguy|Deixa a monarquia ganhar que retorna a Pernambuco o que ele perdeu. 
29/03/1993|Marco Maciel|118|Marco Maciel|Eu sou republicano e eu fico surpreendido como no Brasil não se tem consciência de que isso é um retrocesso, uma coisa inaceitável. E as pesquisas estão acusando o crescimento, e é natural por conta de uma lei que negou à república o direito de acesso ao rádio e à televisão.
29/03/1993|Marco Maciel|119|Jorge Escotesguy|Carlos Alberto Sardenberg, por favor, tem uma pergunta; depois o Sérgio e o Marcos, por favor.
29/03/1993|Marco Maciel|120|Carlos Alberto Sardenberg|Senador, o senhor colocou que a vantagem do presidencialismo – eu anotei aqui as suas palavras – é que ele é mais ágil e ele é mais rápido nas suas mudanças. Isso significa, imagino, que o senhor está se referindo à capacidade de decisão, à capacidade de ação, de um presidente da República eleito pelo voto direto. A objeção de que, digamos, que um presidente pode agir demasiado como alguns, recentemente, tem a fiscalização do Congresso e do judiciário etc. Bom, isso eu acho que é trivial, quer dizer, é claro que tem que ter poderes para contrabalançar a ação de qualquer um outro poder, se um presidente exagera, enfim. Mas o problema do presidencialismo que a gente levantou é: e no caso de um presidente bonzinho, honesto, religioso e que não faça nada? Aí o senhor, literalmente, não tem o que fazer a não ser deixar que esse governo se esgote. O Congresso tem o poder de fiscalização, mas fiscalizar o quê, se ele não está fazendo nada?
29/03/1993|Marco Maciel|121|[...]|Está falando do Itamar Franco?
29/03/1993|Marco Maciel|122|Carlos Alberto Sardenberg|Não, estou falando... o senhor falava de agilidade e da rapidez da mudança, mas veja só: nós estamos, no Brasil, numa crise econômica desde 79 e é a mesma crise, a mesma crise. Quando vários países já saíram dela nós continuamos nos debatendo com os mesmos problemas, isto é, não se resolveu o problema da inflação, não se resolveu o problema do déficit publico, desde o governo Figueiredo, quando se falou na primeira recessão, se fala de um programa de combate à pobreza, Sarney falou, Collor falou. Não temos programa de combate à pobreza, não temos nada eficiente na área da educação, não temos nada eficiente na área da habitação, quer dizer, ao contrário do que o senhor diz, não se mudou nada, não se resolveu nada e não houve agilidade para resolver nenhum dos problemas essenciais no Brasil, desde 79.
29/03/1993|Marco Maciel|123|Jorge Escotesguy|A não ser agilidade para o mal. Complementando aqui a pergunta do Sardenberg, vários telespectadores telefonaram reclamando justamente desta questão de que o presidencialismo até agora não resolveu nada e que esta agilidade só tem servido bem aos corruptos. É o Almir de Souza Campos, de Sorocaba, Maria Luiza Bariane, de Santo André, Armando Silva, de São Paulo, Homero Silva, de Adamantina, Leandro Ferroni, de São Caetano, Valdemilton Souza da Silva, aqui de São Paulo, Itaquera, Wagner Camargo, também de São Paulo, Rolf, de São Paulo, Adriano Andrade, de São Paulo, Manuel Panini, de Santo André e Marcos Bandeira, também de São Paulo. Todos eles se queixam da excessiva agilidade para o mal do presidencialismo ou da crise, que dura há tantos anos, e que o presidencialismo não resolveu.
29/03/1993|Marco Maciel|124|Marco Maciel|Bom, eu posso responder agora – se bem que o problema aí volta àquela questão: que diria que a gente não pode responsabilizar o sistema de governo pelas crises; a mesma coisa eu poderia dizer com relação à republica, assim como eu também não posso responsabilizar em outros países as mesmas coisas pelo sistema de governo. Eu diria que é uma questão que, a meu ver, tem um viés cultural e um viés político.
29/03/1993|Marco Maciel|125|Rui Xavier|Aonde vai parar a agilidade que o senhor falou?
29/03/1993|Marco Maciel|126|Marco Maciel|Aí eu defendo – sim, eu chego ao problema da agilidade –, eu só queria responder à pergunta do Sardenberg. Eu só gostaria de, antes de chegar ao plano da agilidade, dizer o seguinte: há tempo que, com relação a essa situação política, eu defendo a necessidade de um entendimento básico, quer dizer, entre os partidos políticos para, eu não digo um pacto social, que é uma coisa mais sofisticada, mais complexa na sociedade brasileira de nossos dias e mais, e por isso mesmo, de mais difícil realização, mas eu defendo pelo menos um acordo mínimo, um programa mínimo comum que podia interessar a diferente partidos, eu ainda não me desiludi da viabilidade dessa proposta. Acho que passado o plebiscito, o day after, pelo menos de minha parte, vai ser esse, de tentar recuperar a idéia do entendimento nacional para enfrentar essas questões. Questões que estão, aí, recorrentes e que não estão sendo resolvidas. E que não serão resolvidas - é importante prevenir a sociedade - simplesmente mudando o sistema de governo. Eu tenho receio até de que a mudança do sistema de governo possa passar como elixir filosofal, como uma pedra de ouro, como uma panacéia e o povo brasileiro tenha mais uma decepção ao final. Porque a gente tem que se conscientizar de que não é simplesmente mudando o sistema de governo que o país vai amanhecer diferente no dia 22 de abril. Então, eu acho que a questão antes é uma questão de caráter cultural, é uma questão, eu diria, de caráter político – também, por isso, político –, porque tem sua raiz, a crise brasileira tem aqui, como foi salientado e eu concordo, um viés político. Agora, quando me refiro à agilidade, eu quero dizer que numa sociedade em mudança, em transformação, como a sociedade brasileira, é fundamental que o executivo seja um executivo mais ágil, que seja capaz de operar com mais velocidade as mudanças que a sociedade deseja. Inclusive, nesse sentido, nós não podemos deixar de reconhecer que o país, apesar de dificuldades nesses últimos anos, o país tem crescido, se desenvolveu, se modernizou. O Brasil Império, Estado unitário, monárquico – e para alguns pára-parlamentarista – era um; o Brasil republicano, federativo, presidencialista era outro; houve grandes ganhos qualificativos, ninguém pode deixar de reconhecer isso. Agora, a pergunta do Sardenberg: eu quero dizer que quando evidentemente o presidente não tem um bom desempenho, ele está permanentemente sob fiscalização do Congresso, ele e seus ministros, isso força naturalmente a deliberar e, antes disso, é importante salientar que a gente tem que reconhecer que o povo...
29/03/1993|Marco Maciel|127|Jorge Escotesguy|Mas a propaganda do presidencialismo diz que o Congresso não fiscaliza ninguém, senador, a televisão diz isso: “Imagine, dar o país nas mãos de 503 parlamentares...”.
29/03/1993|Marco Maciel|128|Marco Maciel|Não, além da função legiferante, que hoje é plena no Congresso, ele tem os poderes fiscalizadores, e a nossa proposta reforça os poderes fiscalizadores.
29/03/1993|Marco Maciel|129|Jorge Escotesguy|Mas por que, senador, o presidencialismo...?
29/03/1993|Marco Maciel|130|[várias intervenções exaltadas]|várias intervenções exaltadas]
29/03/1993|Marco Maciel|131|Jorge Escotesguy|Porque, na propaganda eleitoral, o presidencialismo diz que é um absurdo entregar na mão de 503 pessoas certos poderes de governar o país. Se o senhor está dizendo, agora, como uma virtude, o fato de que esse Congresso criticado na propaganda presidencialista...
29/03/1993|Marco Maciel|132|Marco Maciel [interrompendo]|Não dá para o Congresso governar.
29/03/1993|Marco Maciel|133|Jorge Escotesguy|...vai fiscalizar.
29/03/1993|Marco Maciel|134|Marco Maciel|O congresso como ente fiscalizador.
29/03/1993|Marco Maciel|135|Jorge Escotesguy|Mas se ele não é confiável para governar, como pode ser confiável para fiscalizar?
29/03/1993|Marco Maciel|136|Marco Maciel|Devemos evitar concentração de funções, foi aquele meu raciocínio inicial. Eu acho que o Congresso tem o seu papel, aliás, não é opinião minha, é a opinião de... por exemplo, um presidente, o ex-presidente dos Estados Unidos, Wilson , que foi o presidente dos Estados Unidos na época da Primeira Guerra Mundial. Wilson disse que a principal tarefa do Congresso, pra ser textual, ele diz no seu livro: “Tão importante quanto legislar é fiscalizar”. E isso, o Congresso americano faz e nós desejamos para o Congresso brasileiro. Então, o presidente tem a função executiva, ou seja, administrar o país, a administração pública; e a tarefa de legislar e fiscalizar a administração cabe a outro poder independente, mais harmônico, mas independente. Então, eu acho que esse é o modelo ideal, mas vamos voltar à questão...
29/03/1993|Marco Maciel|137|Jorge Escotesguy|Desculpe, senador...
29/03/1993|Marco Maciel|138|Marco Maciel|Só para concluir essa pergunta do Sardenberg, eu acho, na hora que o presidente não vai bem, há esse exercício de poder fiscal pelo Congresso. Agora, isso passa antes para responder uma questão que também é muito importante: precisa saber que o povo naturalmente tem os seus critérios de escolha; ele pode se equivocar uma vez ou outra, mas a tendência é que ele saiba votar, ele sabe escolher e ele vai escolher o melhor, ele vai escolher entre as propostas a que melhor compatibilizam com as suas aspirações, com as aspirações da nação. Se essas eleições ocorrem ao mesmo tempo em que as eleições parlamentares, certamente que esse presidente eleito terá, se não a maioria, pelo menos uma base parlamentar nítida. Já no parlamentarismo não; no parlamentarismo, veja o que pode acontecer: o presidente não tem mandato fixo, mas ele pode permanecer indefinidamente na proporção em que ele tiver uma base parlamentar, independentemente do seu desempenho.
29/03/1993|Marco Maciel|139|Luiz Weis|O presidente não, o primeiro-ministro.
29/03/1993|Marco Maciel|140|Jorge Escotesguy|Senador, um minutinho, desculpe interromper...
29/03/1993|Marco Maciel|141|Luiz Weis|O presidente, eu disse... não, é o primeiro-ministro.
29/03/1993|Marco Maciel|142|Marco Maciel|Primeiro-ministro, me equivoquei, grato, Weiss, pela correção, muito obrigado.
29/03/1993|Marco Maciel|143|Jorge Escotesguy|Senador, um minutinho, desculpe interromper.
29/03/1993|Marco Maciel|144|Marco Maciel|Então, eu venho de Fortaleza; fui a Natal de manhã cedo, estava chegando em São Paulo; de manhã estava no Recife, então, é o quarto compromisso meu, então eu gostaria de dizer o seguinte...
29/03/1993|Marco Maciel|145|Jorge Escotesguy|Senador, desculpe interrompê-lo. Um minutinho, que nós precisamos fazer um intervalo, nós estamos em rede, e eu gostaria que o senhor se abreviasse, por favor.
29/03/1993|Marco Maciel|146|Marco Maciel|Só um segundo para concluir o raciocínio, sim?, eu sei e eu gostaria... Então, o primeiro-ministro fica indefinidamente, independentemente de estar indo bem ou não. Parece que na Itália o primeiro-ministro não vai bem, pelo menos, Sardenberg, nos anúncios de corrupções comprovadas, alguns ministros até já tiveram que sair etc., outros tantos estão sob suspeita, mas ele permanece no exercício do cargo.
29/03/1993|Marco Maciel|147|Carlos Alberto Sardenberg|Não indefinidamente.
29/03/1993|Marco Maciel|148|Marco Maciel|E pode ficar 29 anos, como ficou Olof Palme, pode ficar 11 anos como ficou a Tatcher e pode ficar como ficou o González...
29/03/1993|Marco Maciel|149|Carlos Alberto Sardenberg|Enquanto tiver maioria parlamentar, enquanto o seu partido for dominante.
29/03/1993|Marco Maciel|150|Jorge Escotesguy|Desculpe, por favor, por favor, senador, um minutinho, por obséquio. Nós voltaremos seguramente a esse assunto, temos mais 45 minutos pela frente e eu gostaria de fazer um rápido intervalo. O Roda Viva volta daqui a pouco entrevistando hoje o senador Marco Maciel, coordenador executivo da Frente Republicana Presidencialista. Até já!
29/03/1993|Marco Maciel|151|[intervalo]|intervalo]
29/03/1993|Marco Maciel|152|Jorge Escotesguy|Voltamos com o Roda Viva que hoje está entrevistando o senador Marco Maciel, coordenador da Frente Republicana Presidencialista. Você que está em casa e quiser fazer perguntas por telefone pode chamar 252-6525, 252-6525. Senador, no primeiro bloco o senhor defendeu o voto universal, direto e secreto para todos os brasileiros. Dois telespectadores telefonaram, o Luiz Fernando da Costa, de Bauru, e Juraci Luz, aqui de São Paulo, lembrando basicamente a mesma coisa: uma, que o senhor exerceu cargo executivo “biônico” , como se dizia antigamente, e outra, que se colocou contra as diretas, contra a aprovação da emenda direta, ou seja, eleição direta para presidente da República. E, hoje, o senhor é um defensor da eleição direta presidencialista.
29/03/1993|Marco Maciel|153|Marco Maciel|Duas coisas. Primeiro, poucas pessoas disputaram tantas eleições ao longo da vida pública quanto eu. Em 52 anos de idade, 53, eu não sou capaz de contar tantas desde o tempo de política universitária. A única função que eu tive, eleito por voto indireto, foi de governador de Pernambuco, assim mesmo num colégio eleitoral ampliadérrimo, que foi o colégio eleitoral de 82, com representação de câmaras municipais...
29/03/1993|Marco Maciel|154|Jorge Escotesguy [interrompendo]|Mas ainda assim, indireto.
29/03/1993|Marco Maciel|155|Marco Maciel|... de todo o país. Única. E mais: todas as demais eleições, por voto direto, secreto e universal e, inclusive, quando deixei o governo de Pernambuco e me candidatei ao Senado na eleição de uma vaga só – eu sou senador de uma vaga só, eu não sou senador da “vaga dos dois terços”, porque aí o segundo classificado pode ser eleito também ŕefere-se ao fato de que, para o cargo de senador, são eleitos, alternadamente um e dois representantes em cada pleito – então, a minha vaga é apenas um voto. Eu disputo uma vaga única de um terço que se renova e fui eleito com uma votação expressivíssima e fui o mais votado dentre todos os candidatos, inclusive os candidatos a governador nas eleições diretas em 82. Por aí, você veja, então, que o julgamento foi positivo do meu trabalho. Mesmo quando na única oportunidade em que fui eleito indiretamente, o povo sancionou o meu trabalho me dando a maior votação não somente entre os candidatos a governador, isso é um dado importante. Segunda coisa: não procede; é propaganda enganosa essa história de que eu votei contra as eleições diretas.
29/03/1993|Marco Maciel|156|[entrevistador não identificado]|Não votou; falou.
29/03/1993|Marco Maciel|157|Jorge Escotesguy|O senhor se colocou contra.
29/03/1993|Marco Maciel|158|Marco Maciel|Também não procede e vou mais além nessa questão, que foi colocada na propaganda parlamentarista, já respondi pela televisão e, inclusive, no programa do presidencialismo, porque o Tribunal estava demorando muito a julgar o meu direito de resposta, então, para que não prosperasse esse equívoco, nós tomamos logo a iniciativa de responder a essa questão. E vou mais além: não somente a matéria, a matéria foi rejeitada na Câmara, não foi ao Senado – à época eu não era deputado, fui senador –, e é importante também lembrar que, além disso, eu fui um dos subscritores de um documento que seguiu logo após a derrota das diretas, fui subscritor de um documento chamado Compromisso com a nação, que foi um documento constitutivo da aliança democrática, cujo primeiro item dizia “eleições gerais diretas em todos os níveis”, e esse preceito hoje impera no país e foi implementado na Constituição e nas leis com o meu voto, e mais do que com o meu voto, com a minha participação. Muitos jornalistas que aqui estão, eu não vou mencionar todos, mas estou vendo o Noblat, o Clóvis Rossi, o Weiss, participaram muito, e eu poderia dizer que esses que participaram de alguma forma se lembram que, nesse processo, eu tive um papel muito importante, eu não quero aqui... “vitupério é, elogio em boca nossa”...
29/03/1993|Marco Maciel|159|Jorge Escotesguy|“Elogio em boca própria é vitupério” .
29/03/1993|Marco Maciel|160|Marco Maciel|Eu não quero dizer isso, eu não quero me elogiar, mas os senhores haverão de concordar que fui um dos líderes desse movimento. Tanto isso é verdade que o documento constituído da Aliança Democrática só tem quatro assinaturas, e um dos quatro subscritores fui eu. Foram o Ulisses, Tancredo , Aureliano Chaves  e eu.
29/03/1993|Marco Maciel|161|Jorge Escotesguy|Senador, senador, o senhor já está elogiado. Agora, para completar a roda...
29/03/1993|Marco Maciel|162|Marco Maciel|Obrigado.
29/03/1993|Marco Maciel|163|Jorge Escotesguy|... Marcos, por favor, e o Sérgio.
29/03/1993|Marco Maciel|164|Marcos Emílio Gomes|Senador, eu gostaria de perguntar sobre futuros documentos. Confesso que não ficou claro pra mim ainda e eu gostaria, se der, trabalhar numa hipótese para que o senhor pudesse explicar para o telespectador que ainda não tenha compreendido.
29/03/1993|Marco Maciel|165|Marco Maciel|Eu também gostaria.
29/03/1993|Marco Maciel|166|Marcos Emílio Gomes|O presidencialismo deve ganhar e haverá uma reunião...
29/03/1993|Marco Maciel|167|Marco Maciel|Não sei, a gente só sabe depois que se apura.
29/03/1993|Marco Maciel|168|Marcos Emilio Gomes|Haverá uma revisão constitucional... as pesquisas estão dizendo.
29/03/1993|Marco Maciel|169|Ricardo Noblat|O senhor está inseguro, senador?
29/03/1993|Marco Maciel|170|Marco Maciel|Não, não estou inseguro. Mas eu adoto a lei – e eu vou dizer aqui para o Noblat – eu adoto “lei de Ananias”. Ananias era o zagueiro do Santa Cruz, o meu time, que uma vez perguntaram a ele: “Quais são seus prognósticos?”. E ele falou: “Meu prognostico, só dou no fim”. Então, eu estou... 
29/03/1993|Marco Maciel|171|Ricardo Noblat|Tá certo.
29/03/1993|Marco Maciel|172|Marco Maciel|...usando a lei de Ananias. Os meus prognósticos, só dou no fim. Espero 22 de abril. Em toda eleição eu procedo assim.
29/03/1993|Marco Maciel|173|Marcos Emílio Gomes|Eu vou lhe pedir um prognóstico pessoal sobre o futuro. Eu gostaria de saber se na revisão constitucional colocada aqui em questão será colocada uma emenda para que se estabeleça a proporcionalidade regional para o voto. O senhor vota contra ou a favor?
29/03/1993|Marco Maciel|174|Marco Maciel|Ah, sim, o senhor está voltando à questão do início?
