DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/12/1986|Ayrton Senna|187|Rodolpho Gamberini|A maioria é de mulheres. E tem uma pergunta da Eliana, não deu o sobrenome, mora no Tatuapé. E ela te faz a seguinte pergunta: "Se uma mulher tivesse poder econômico e habilidade para pilotar um carro de Fórmula 1, ela conseguiria? Ou a Fórmula 1 - opinião dela - é um clube do Bolinha, onde Luluzinhas não são aceitas?".
15/12/1986|Ayrton Senna|188|Ayrton Senna|Ah, teve inclusive a Dela Lombardi, que correu de Fórmula 1...
15/12/1986|Ayrton Senna|189|[entrevistador não identificado]|Teve a Divina Galica...
15/12/1986|Ayrton Senna|190|Ayrton Senna|Teve! O problema é que tiveram duas, três. Então, em questão numérica, os homens estão dando de 10 a 0. Existe a barreira que é natural. O automobilismo é tido como um esporte para macho, cabra macho e tal. E a mulher encontra muitas barreiras.
15/12/1986|Ayrton Senna|191|Rodolpho Gamberini|Então eu vou aproveitar e te fazer uma outra pergunta de telespectador para gente encerrar o programa. É uma pergunta boa para gente encerrar. O Sérgio Silva que mora no Tremenbé. Ele pergunta: "Qual é o piloto pior para se ter pela frente quando se precisa fazer uma ultrapassagem e quais são os três melhores pilotos que você conhece na Fórmula 1?". O pior, quando você está atrás e tem de ultrapassá-lo. E os três melhores pilotos, aí você pode, se quiser, lembrar de todas as épocas da Fórmula 1.
15/12/1986|Ayrton Senna|192|Ayrton Senna|Eu diria que o pior de todos é aquele que não olha no espelhino. Na hora que você vai passar, você está crente que o cara te viu, e ele não viu e... .
15/12/1986|Ayrton Senna|193|Rodolpho Gamberini|Mas não tem um que seja mais mau caráter...
15/12/1986|Ayrton Senna|194|Marcelo Resende|Quem é que não olha no espelhinho normalmente?
15/12/1986|Ayrton Senna|195|Ayrton Senna|Tem alguns que nem têm espelhindo.  Eu não vou citar nomes, não vou citar nomes de jeito nenhum, mas tem...
15/12/1986|Ayrton Senna|196|Rodolpho Gamberini|Pode falar, eles não entendem português...
15/12/1986|Ayrton Senna|197|Ayrton Senna|Não, de forma alguma, mas tem. É normal.
15/12/1986|Ayrton Senna|198|Galvão Bueno|Vai que tem e é por isso que ele não quer dizer. 
15/12/1986|Ayrton Senna|199|Ayrton Senna|Pilotos melhores... Aí tem uma infinidade. Mas que eu vi na televisão, que eu estava lá todo domingo cedo, levantava ligava a televisão para assistir, como muito da meninada faz... Então é o Jack Stewart, é o Emerson  e eu tinha uma admiração muito grande pelo  Villeneuve, pelo arrojo dele e pelo profissionalismo do Nick Lauda. Então, eu acho que se fosse possível combinar as grandes qualidades de cada um deles e juntar num piloto só, seria imbatível...
15/12/1986|Ayrton Senna|200|Rodolpho Gamberini|No Nick Lauda, qual é a qualidade que você vê maior?
15/12/1986|Ayrton Senna|201|Ayrton Senna|É altamente profissional, frio, tem um auto-controle incrível.
15/12/1986|Ayrton Senna|202|Rodolpho Gamberini|E no Gilles Villeneuve?
15/12/1986|Ayrton Senna|203|Ayrton Senna|O arrojo, o ímpeto. Mas sem o controle.
15/12/1986|Ayrton Senna|204|Marcelo Resende|É, gostaria de saber quem é o mais completo hoje? O mais completo de preferência... Ficar só o primeirão lá...
15/12/1986|Ayrton Senna|205|Ayrton Senna|Você continua bostinha heim... Eu vou responder essa pergunta por você, tá? Eu acho que estaria entre o Prost, entre o Piquet e ainda o Lauda. Ele parou de correr, mas eu acho que o Lauda é um piloto completo.
15/12/1986|Ayrton Senna|206|Rodolpho Gamberini|E você se colocaria em que lugar nessa lista?
15/12/1986|Ayrton Senna|207|Ayrton Senna|Estou chegando lá, eu estou no vácuo.
15/12/1986|Ayrton Senna|208|Rodolpho Gamberini|Está no vácuo do Lauda, que foi o terceiro que ?
15/12/1986|Ayrton Senna|209|Ayrton Senna|Estou no vácuo de todos eles. No ano que vem a gente vai tentar passar.
