DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/02/1996|Edmundo|199|Edmundo|Eu acho que toda coisa que for criada é válida, mas tem que ser estudada, qualquer opinião tem que ser respeitada. Eu ainda sou um conservador do futebol antigo, só que tem uma coisa que eu acho muito importante e que cooperou para o futebol estar, hoje, violento como está dentro do campo. O que cooperou muito foi que, antigamente, o futebol ele era jogado por quem realmente sabia jogar futebol. Porque você vê, o cara que é excelente jogador, que sabe jogar com a bola no pé, sabe driblar, ele dificilmente faz uma falta. Ele faz, mas dificilmente é desleal. Quer dizer, eu, às vezes, já fui, mas eu estou dizendo no geral. Você não vê o Giovanni, por exemplo, que é, hoje, um dos maiores craques que nós temos... Então, você não vê. Antigamente, não era violento assim, por quê? Só quem queria jogar futebol é quem realmente tinha talento e tinha condições para isso, hoje, o futebol virou uma profissão para todos. Hoje o cara vai lá, grandão, forte: “Vou jogar, sou zagueiro”, baixa o pau e acaba jogando. Eu acho que o que deveria mudar era isso. Eu acho que tinha que prevalecer mais o talento. É claro que hoje virou uma competição, eu não quero saber de que forma eu vou ganhar de você, mas eu quero ganhar. Antigamente o cara ganhava, fazia seis gols e tomava cinco.
02/02/1996|Edmundo|200|Nando Reis|Mas dentro daquilo que dá para se controlar... porque isso que você está falando é uma coisa muito difícil...
02/02/1996|Edmundo|201|Edmundo|Difícil.
02/02/1996|Edmundo|202|Nando Reis|Porque daí vem das bases e tal. Eu tenho uma dúvida. Eu acho que, na verdade, o que é mais simples... os juízes são ruins no Brasil, a impressão que se tem é  um livro básico de 17 regras que não são aplicadas, não é? Eu queria  uma pergunta também de torcedor. Como é a relação de jogador e juiz? Quem fica vendo lá de cima os caras gesticulando tem-se a impressão que os juízes tratam os jogadores de maneira hostil e ofensiva, isso nunca é reconhecido, nunca é punido. Os juízes não são punidos, é muito fácil ele tirar um vermelho e esfregar na sua cara e fazer aquele gestual todo. Como é, o juiz xinga jogador?
02/02/1996|Edmundo|203|Edmundo|Xinga...
02/02/1996|Edmundo|204|Nando Reis|Manda, abaixa o nível?
02/02/1996|Edmundo|205|Edmundo|Tem uma série deles que xingam, uma série, uma série. Mas também, por exemplo, o Mocellin  que apitou o jogo sábado , ele é sensacional, tu faz umas jogadas lá embaixo da perna ele fala “que jogada linda, você é fera” . Quer dizer, isso é legal, o relacionamento. O João Paulo Araujo também é outro que para mim é sensacional. Ele vibra, sabe? Você vê ele vibrar com as jogadas, com o drible, essas coisas. Ele “porra, que golaço” tipo assim, isso é gratificante. Mas, por outro lado, tem muitos que abusam do poder de ter o cartão, aí te xingam mesmo, falam... Eu já escutei um juiz falar na minha cara mesmo, em um jogo do Palmeiras e Flamengo, lá no Maracanã, “Eu sou flamenguista e vocês não vão ganhar”. E aí eu xinguei ele e fui expulso...
02/02/1996|Edmundo|206|[Risos]|Risos]
02/02/1996|Edmundo|207|Edmundo|Ele me pediu a camisa. Ele me falou: “Eu sou flamenguista e vocês não vão ganhar”. Aí está bom, passaram uns dez minutos, ele falou “Edmundo, você podia me dar a tua camisa”; eu falei “não, não posso dar a minha camisa”. Ele falou “Você está mascarado, você era mais humilde quando jogava no Vasco”; eu falei “e você era menos ladrão”.
02/02/1996|Edmundo|208|[Risos]|Risos]
02/02/1996|Edmundo|209|Juca Kfouri|Quem foi esse cidadão? Falou o milagre conta o nome do santo!
02/02/1996|Edmundo|210|Edmundo|Eu não posso contar porque amanhã ou depois eu caio dentro do campo com ele e aí ele vai me expulsar, mas ele sabe quem é.
02/02/1996|Edmundo|211|Juca Kfouri|Ele sabe bem.
02/02/1996|Edmundo|212|Edmundo|É só vocês pegarem um jogo no Maracanã.
02/02/1996|Edmundo|213|Juca Kfouri|Ele falou de brincadeira.
02/02/1996|Edmundo|214|Edmundo|Não, eu falei sério.
02/02/1996|Edmundo|215|[Risos]|Risos]
02/02/1996|Edmundo|216|Matinas Suzuki|Edmundo, você está num time que se prepara para disputar três campeonatos. Você falou que Roberto Carlos e Juninho talvez não tivessem tanta vantagem financeira indo jogar na Europa, mas eles vão participar de temporadas regulares, fazendo aí no máximo sessenta, 65 jogos por ano...
02/02/1996|Edmundo|217|[...]|E olhe lá.
02/02/1996|Edmundo|218|Matinas Suzuki|Vão poder se preservar. E provavelmente a carreira deles vai ter muita longevidade se eles ficarem na Europa. Exemplo, Alemão, Toninho Cerezo, Júnior , que puderam ficar boa parte da vida profissional jogando em torneios organizados. Você, aqui pelo Palmeiras, fez oitenta, noventa jogos por ano. Deve ter feito isso pelo Flamengo e, certamente, vai fazer isso pelo Corinthians. Isso não encurta muito a carreira do jogador?
02/02/1996|Edmundo|219|Edmundo|Sabe o que eu acho? No Brasil a coisa mais errada que existe é que quem ganha, quem é campeão...
02/02/1996|Edmundo|220|[...]|É punido.
02/02/1996|Edmundo|221|Edmundo|É punido. E infelizmente, no Brasil, a imprensa, torcida, enfim, no geral... No Brasil só tem lugar para um, só para quem ganha. Aí, você abre mão do Campeonato Paulista para jogar Libertadores; se você perde um jogo no Pacaembu, por exemplo, para o Corinthians, Nossa Senhora, está morto. Não querem saber com que time entrou, o treinador vai ser criticado, o treinador vai ser mandado embora. O treinador, aqui, faz contrato de seis meses. Lá fora o treinador do Barcelona tem contrato de dez anos. "Está bom, quer me mandar embora manda, mas me paga os dez anos". Quer dizer, há uma coerência, eles esperam o trabalho dar resultado, ele ficou três anos sem ganhar nada, depois nos outros três ganhou tudo. Quer dizer, eu acho que o Brasil poderia ser um dos maiores futebol do mundo, ele devia ter o calendário um pouco mais honesto com o jogador. Porque quem marca o jogo você sabe que não joga. Quem marcou cinco jogos para o Corinthians de domingo passado até sábado passado não jogou nenhum, mas marcou os jogos.
02/02/1996|Edmundo|222|Matinas Suzuki|Além dos jogos, Edmundo, você tem viagens, tempo de concentração. Quer dizer, uma hora acho que você não suporta mais olhar o cara que viaja com você, que dorme e tal. Você leva isso para dentro do campo porque é um problema de relacionamento, então, o stress é muito grande.
02/02/1996|Edmundo|223|Edmundo|É verdade, é verdade. Quer dizer, aí vai o lado que você pensa em sair, ir para a Europa, para o Japão, enfim, essas coisas.
02/02/1996|Edmundo|224|Oliviero Pluviano| E você pensa em sair daqui?
02/02/1996|Edmundo|225|Edmundo|Eu penso, eu penso, eu penso. Agora, antes de vir para o Corinthians eu tinha duas outras propostas, uma que acabou não se concretizando que foi do Japão, que era do Kashima . O Flamengo não queria me vender, só fazia o negócio se fosse em troca do Leonardo , quer dizer, eles estão muito satisfeitos lá com Leonardo. E a outra era o Napoli, na Itália, que não acertei a minha condição...
02/02/1996|Edmundo|226|Barbara Gancia| Lá  você ia ser considerado um tímido!
02/02/1996|Edmundo|227|[Risos]|Risos]
02/02/1996|Edmundo|228|Juca Kfouri| Também não ia receber salário!
02/02/1996|Edmundo|229|Edmundo|A minha condição foi financeira.
02/02/1996|Edmundo|230|Antoninho Marmo Trevisan|Edmundo, Seleção Brasileira naturalmente foi uma grande frustração para os brasileiros, você não ter jogado na última Copa. E eu li no jornal que você, quando foi para o Rio, você disse que uma das vantagens em estar jogando em time carioca, estar no Rio de Janeiro, é que isso ia facilitar eventual convocação sua para a Copa do Mundo porque você estaria mais perto, mais próximo dos dirigentes e mais próximo do técnico. Agora, em São Paulo, você acha que fica mais difícil? Você acha que estar mais perto dos dirigentes facilitaria estar jogando uma Copa do Mundo pelo Brasil?
02/02/1996|Edmundo|231|Edmundo|Eu, particularmente, não tenho vaidades para futebol hoje, olhando daqui de fora. Na época da Copa eu não tive arrependimento nenhum de não ter ido, que a única coisa que eu ia ter trazido de lá, da Copa do Mundo, era a premiação e o título de Campeão, porque eu tenho certeza absoluta que eu não ia jogar, assim como o Ronaldinho  não jogou.
02/02/1996|Edmundo|232|Juca Kfouri|Por quê?
02/02/1996|Edmundo|233|Edmundo|Porque o Parreira  estava muito obcecado pelo esquema.
02/02/1996|Edmundo|234|Juca Kfouri|Aconteceu alguma coisa entre você e o Parreira, entre você e o  Zagalo ?
02/02/1996|Edmundo|235|Edmundo|Não, pelo contrário. Eu, agora, recentemente, no dia que eu me apresentei ao Corinthians aqui, eu encontrei com o Zagalo lá no Rio em um restaurante; e ele tinha ido encontrar com o Paulo Autuori  , ele falou: “Porrada, agora vai para lá, arrebenta lá para você voltar com a gente”. Eu só tenho coisas boas a falar da comissão técnica da Seleção. Mas o Parreira, em si, ele estava muito direcionado para aquele esquema. Ele achava que quem ia ganhar a Copa seria o Bebeto e o Romário e acabou acontecendo com o Dunga...
02/02/1996|Edmundo|236|Sílvio Lancelotti| Quer dizer, quando você diz “ele achava”... você teve uma informação a respeito desse pensamento, desse raciocínio? Alguém contou para você ou é uma intuição sua?
02/02/1996|Edmundo|237|Edmundo|Não, não. Eu comecei ir para a Seleção no começo de abril de 1992, comecei profissionalmente em janeiro de 1992 e na Seleção dois meses depois, no começo de abril. Eu fui para a Seleção até a penúltima convocação, eu fui a todas. Até que na Copa do Mundo, eu já sabia que o esquema do... Eu acho até que uma das coisas que atrapalhou foi aquela pressão do Romário: tem que ser três atacantes, tem que levar o Edmundo, tem que levar o Edmundo.
02/02/1996|Edmundo|238|Sílvio Lancelotti| Matinas defendia até cinco atacantes!
02/02/1996|Edmundo|239|Matinas Suzuki|Com você dentro!
02/02/1996|Edmundo|240|[Risos]|Risos]
02/02/1996|Edmundo|241|Edmundo|E aí, com certeza, num momento... O Romário fala o que quer, fala o que pensa. Num momento de estabilidade na Seleção o Romário ia falar: “Não, tem que botar o Edmundo”. Como eu sei de coisas que aconteceram na Copa do Mundo, que talvez não seja do conhecimento de vocês...
02/02/1996|Edmundo|242|Barbara Gancia| Conta vai!
02/02/1996|Edmundo|243|Edmundo|Por exemplo, coisa fácil, jogadores que iam ser barrados, que o Parreira ia barrar. E aí reuniu o Branco, o Dunga, o Romário, jogadores mais influentes na Seleção e eles pediram para não barrar, entendeu? Quer dizer, a Seleção acabou dando certo, eu torci demais, fiquei feliz demais como todo brasileiro. Foi uma Seleção sensacional, mas eu digo assim, eu digo... Isso parece até papo de quem está frustrado, de quem não foi, mas não é. Ir lá para assistir do banco eu assisti daqui. Claro, eu queria estar lá. Se fosse pensar em escolher eu escolheria estar lá, claro, lógico.
02/02/1996|Edmundo|244|[...]|Até porque estava quente.
02/02/1996|Edmundo|245|Edmundo|Porque lá eu teria condições de jogar, teria condições de estar, mas como eu não fui.
02/02/1996|Edmundo|246|Oliveiro Pluviano|Tem 1998 então.
02/02/1996|Edmundo|247|Edmundo|1998 é a minha maior meta. Acho que tudo o que eu quero na minha vida é jogar uma Copa do Mundo. Não por vaidade “eu joguei uma Copa do Mundo”, mas eu quero representar o Brasil. Eu quero representar o meu povo. Vocês não imaginam, quem já jogou... acho que aqui ninguém jogou.
02/02/1996|Edmundo|248|[...]|Copa do Mundo eu já joguei. Eu já saltei de pára-quedas.
02/02/1996|Edmundo|249|Edmundo|Jogar com a camisa da Seleção Brasileira representa para o ser humano uma coisa fora do comum, fora do normal. Quer dizer, é  para você ser considerado o maior jornalista do Brasil.
02/02/1996|Edmundo|250|Juca Kfouri|Eu acho que não, acho que não. Nada deve ser comparado a vestir a camisa do Brasil e jogar no Maracanã lotado... Todos nós queríamos, todos nós trocaríamos a nossa vida por isso...
02/02/1996|Edmundo|251|Barbara Gancia| Cantor de rock, portanto, é o único que pode conhecer mais ou menos...
02/02/1996|Edmundo|252|[sobreposição de vozes]|sobreposição de vozes]
02/02/1996|Edmundo|253|Matinas Suzuki|Um de cada vez, por favor.
02/02/1996|Edmundo|254|Juca Kfouri|Eu queria, rapidamente, aproveitando o número oito nas suas costas, que você desse nota para oito personalidades que eu listei aqui: presidente Fernando Henrique Cardoso.
02/02/1996|Edmundo|255|Edmundo|Nota nove.
02/02/1996|Edmundo|256|Juca Kfouri|Antonio Carlos , seu ex-companheiro do Palmeiras.
02/02/1996|Edmundo|257|Edmundo|Cinco. Dez como jogador e zero como pessoa.
02/02/1996|Edmundo|258|Juca Kfouri|Armando Diego Maradona .
02/02/1996|Edmundo|259|Edmundo|Nota nove.
02/02/1996|Edmundo|260|Juca Kfouri|Seu ex-companheiro do Palmeiras Evair.
02/02/1996|Edmundo|261|Edmundo|Nota dez.
02/02/1996|Edmundo|262|Juca Kfouri|Vera Fischer.
02/02/1996|Edmundo|263|Matinas Suzuki|Em que sentido!?
02/02/1996|Edmundo|264|[Risos]|Risos]
02/02/1996|Edmundo|265|Edmundo|Ela dá para dar um sete. Como atriz é dez, como mulher é dez. Quer dizer, o que a gente sabe aí, vai sete.
02/02/1996|Edmundo|266|Juca Kfouri|Vice-presidente do Vasco: Eurico Miranda
02/02/1996|Edmundo|267|Edmundo|Nota dez.
02/02/1996|Edmundo|268|Juca Kfouri|Vanderlei Luxemburgo.
02/02/1996|Edmundo|269|Edmundo|Agora você me complicou. Como treinador, nota dez.
02/02/1996|Edmundo|270|Juca Kfouri|Qualquer cinegrafista equatoriano 
02/02/1996|Edmundo|271|[Risos]|Risos]
02/02/1996|Edmundo|272|Edmundo|Como o quê, como cinegrafista?
02/02/1996|Edmundo|273|Matinas Suzuki|Aí, Edmundo, que nota você daria?
02/02/1996|Edmundo|274|Barbara Gancia|Atletas de Cristo!
02/02/1996|Edmundo|275|Edmundo|Para mim seis, dá para passar.
02/02/1996|Edmundo|276|[Risos]|Risos]
02/02/1996|Edmundo|277|Silvio Lancelotti|Esse episódio do cinegrafista, por exemplo, é um daqueles dos quais você se arrepende, você não repetiria?
02/02/1996|Edmundo|278|Edmundo|Não, claro que não. Eu me arrependo do que eu passei lá, as coisas que aconteceram. Claro, eu fiquei muito chateado, por quê? Olha como é que eu sou... Eu estou meio azarado, um período meio ruim, mas essa “inhaca” está saindo. Eu chutei a câmera, o dono da emissora é diretor do Emelec 
02/02/1996|Edmundo|279|[Risos]|Risos]
02/02/1996|Edmundo|280|Edmundo|Era só pagar a câmera não era? Só pagar a câmera, não tinha problema nenhum. E ele aproveitou... o jogo era sexta-feira a noite, o negócio lá fechava, a delegacia não sei. Porque lá, se você for na manicure e ela tirar sangue de você você pode ir na delegacia protestar e a pessoa vai ter que prestar, se esclarecer, enfim. E foi isso que aconteceu. Eles saíram de... Como que é a cidade! De Quito e foram para... Qual é a outra?
02/02/1996|Edmundo|281|[...] Guayaquil.|...] Guayaquil.
02/02/1996|Edmundo|282|Edmundo|Guayaquil para fazer a denúncia . Fizeram lá. A delegacia fechava seis, sete horas da noite, era como se fosse Rio - São Paulo, e aí se eu tivesse saído daqui naquele momento e fosse lá me explicar, estava livre e poderia jogar. Aí eles fizeram às seis horas, lá fechava as sete. Quer dizer... Quando chegou ao meu conhecimento eu já não tinha mais como ir lá, porque fechava e só abria na segunda-feira e aí eu não poderia jogar, porque eu poderia ir de livre e espontânea vontade ou sendo levado pela policia de lá. Então, aconteceu assim: eu não podia sair de um local particular porque, senão, a polícia de lá me levava para prestar a coisa lá; e não ia adiantar porque estava fechado . Eles iam me levar para lá e eu ia ter que ficar trancado, preso, no caso. Então, nesse sentido, eu me arrependo sim, mas em ter chutado, eu não me arrependo não porque...
02/02/1996|Edmundo|283|[Risos]|Risos]
02/02/1996|Edmundo|284|Barbara Gancia| Você falava que você não tinha chutado. Antigamente, você falava: “Ele veio com a câmera”. Agora, você está falando...
02/02/1996|Edmundo|285|[...]|Chutou porque ela estava na frente dele.
02/02/1996|Edmundo|286|Edmundo|O que aconteceu antes de eu ter chutado foi complicado. O cara botou o microfone na minha boca e falava e eu vinha para cá, ia para lá. Aí eu fui dar um drible nele para sair pelo outro lado, o fio agarrou no meu pescoço. Quando o fio agarrou no meu pescoço, a câmera veio e caiu e bateu na minha perna, tinha perdido o jogo, perdi um pênalti... Aí, a câmera caiu na minha perna e na minha frente e aí eu....
02/02/1996|Edmundo|287|[...]|É gol!
02/02/1996|Edmundo|288|[Risos]|Risos]
02/02/1996|Edmundo|289|Edmundo|E por azar meu a câmera filmou tudo.
02/02/1996|Edmundo|290|[Risos]|Risos]
02/02/1996|Edmundo|291|Barbara Gancia|Provando.
02/02/1996|Edmundo|292|Edmundo|Provando até que não aconteceu nada com a câmera, soltou aquele negócio ali, que é o monitor que eles olham. Foi aquilo que soltou, só.
02/02/1996|Edmundo|293|[...]|Quer dizer, nem chegou a quebrar.
02/02/1996|Edmundo|294|[...] Você disse a “inhaca” está saindo. A camisa do Corinthians é um bom remédio?|...] Você disse a “inhaca” está saindo. A camisa do Corinthians é um bom remédio?
02/02/1996|Edmundo|295|Edmundo|O trabalho é um bom remédio. O grupo do Corinthians que eu encontrei é um excelente remédio. A torcida tem me dado um apoio sensacional, então, sem dúvida nenhuma o Corinthians caiu como se fosse uma luva para mim.
02/02/1996|Edmundo|296|Matinas Suzuki| Agora, Edmundo, já passou esse filme na sua cabeça? Você entrando no Pacaembu lotado, 50% torcida do Corinthians, 50% torcida do Palmeiras? Um jogo decisivo para valer. Esse filminho já passou na sua cabeça? Como vai ser?
02/02/1996|Edmundo|297|Edmundo|Isso aí vai acontecer...
02/02/1996|Edmundo|298|[...]|Claro!
02/02/1996|Edmundo|299|Edmundo|Hoje, Palmeiras, Corinthians e São Paulo são as maiores forças aqui de São Paulo no futebol. Isso aí vai acontecer, vai ser inevitável e vou entrar para jogar. Eu fiquei muito surpreso com o contato que eu tive com o Paulo Serdan ve outros os presidentes das torcidas do Palmeiras, que hoje não existem mais . Mas eu fiquei muito surpreso com eles, o carinho que eles demonstraram por mim, sabe, eles entenderam que eu não tinha mais, eu não tinha realmente... A palavra é essa, eu não tinha mais condições de jogar pelo Palmeiras naquele momento. Agora, quando eu vim para o Corinthians houve a possibilidade de voltar ao Palmeiras e eu estava totalmente aberto para voltar, de coração aberto para voltar, e aí... O Vanderlei até queria, mas eu fui barrado lá.
02/02/1996|Edmundo|300|Eri Johnson| Aproveitar esse seu gancho. Houve uma coisa maravilhosa no Maracanã, no jogo entre Botafogo e Vasco; Leandro, meio campo, até ali jogando no Botafogo, gritaram tanto, a torcida do Botafogo gritando "Leandro, Leandro, Leandro" e a torcida do Vasco também gritando "Leandro"...
02/02/1996|Edmundo|301|Edmundo|Aconteceu comigo.
02/02/1996|Edmundo|302|Eri Johnson|Você acha que isso pode acontecer agora? Pode vir acontecer Corinthians e Palmeiras?
02/02/1996|Edmundo|303|Edmundo|Pode.
02/02/1996|Edmundo|304|Eri Johnson|Pode?
02/02/1996|Edmundo|305|Edmundo|Acho que pode. Até porque o período que eu vesti a camisa do Palmeiras eu vesti com maior amor, com maior dedicação, honrei a camisa do Palmeiras em todos os sentidos. Eu acho que fiz muito bonito para a torcida do Palmeiras. Isso aconteceu comigo, Palmeiras e Vasco, um jogo no Maracanã, nós ganhamos de 1x0, gol do Zinho de cabeça... Tinha pouca gente, sabe? Tinha cerca de cinco mil pessoas . Para o Maracanã é pouca gente. Quando eu entrei a torcida toda gritando meu nome, fui lá acenei...
02/02/1996|Edmundo|306|Eri Johnson|Mas ali era diferente, ali eram duas torcidas que torcem... 
02/02/1996|Edmundo|307|Edmundo|Mas foi legal. Eu acredito plenamente que isso possa vir acontecer aqui, normalmente.
02/02/1996|Edmundo|308|Eri Johnson|Eu torço por isso.
02/02/1996|Edmundo|309|Antoninho Marmo Trevisan|Ô Edmundo, você quase voltou para o Palmeiras. Quem te barrou? Você não concluiu isso, eu estou curiosíssimo!
02/02/1996|Edmundo|310|[Risos]|Risos]
02/02/1996|Edmundo|311|Antoninho Marmo Trevisan|Ele acabou de falar, mas não deixamos concluir, ele disse: “Eu quase voltei aí me barraram”. Como quase voltou e te barraram?
02/02/1996|Edmundo|312|Edmundo|Um cara que é excepcional para o Palmeiras, excepcional, Seraphim Del Grande, foi ele quem não quis que eu voltasse.
02/02/1996|Edmundo|313|[...]|É um louco!
02/02/1996|Edmundo|314|Matinas Suzuki|Edmundo.
02/02/1996|Edmundo|315|Edmundo|Ele é excelente para o Palmeiras. Oi.
02/02/1996|Edmundo|316|Matinas Suzuki|Edmundo, a propósito disso a Juliette Nunes, de Guarulhos; o Fernando Figueiredo da Silva, tem 14 anos, lá de Joinvile, Santa Catarina; e o Ranieri Albuquerque, lá do Ceará, perguntam qual o seu verdadeiro time do coração.
02/02/1996|Edmundo|317|Edmundo|Ahhhh!
02/02/1996|Edmundo|318|Eri Johnson|Olha a palhaçada!
02/02/1996|Edmundo|319|[Risos]|Risos]
02/02/1996|Edmundo|320|Edmundo|Agora eu estou mais na Roda Viva do que nunca. Então, eu vou explicar mais ou menos, vou dar uma explicação. Acho que a vida da gente é complicada, o coração da gente é igual a manteiga, pelo menos o meu é. Eu nasci vascaíno, fui criado...
02/02/1996|Edmundo|321|Eri Johnson| Pronto, acabou, respondeu! Já respondeu, está bom.
02/02/1996|Edmundo|322|[Risos]|Risos]
02/02/1996|Edmundo|323|Edmundo|Eu nasci no Vasco, sabe?
02/02/1996|Edmundo|324|[Risos]|Risos]
02/02/1996|Edmundo|325|Matinas Suzuki| O primeiro time é que vale, não é?
02/02/1996|Edmundo|326|Edmundo|Antes de jogar no Botafogo eu já havia jogado no Vasco. Aí, então, conhecia tudo do Vasco. Depois, joguei no Botafogo, só que no período que eu joguei no Botafogo eu torcia pelo Botafogo porque tinha uns amigos meus, que jogavam comigo no juvenil, mas que já estavam no profissional. Então, eu torcia por eles. E aí quando eu vim para o...
02/02/1996|Edmundo|327|[...]|Palmeiras.
02/02/1996|Edmundo|328|Edmundo|Para o Palmeiras, eu gostei do Palmeiras, não conhecia muito, gostei, tudo bem. Quer dizer, de coração mesmo, você tem que falar o time da cidade que você nasceu, essas coisas. Mas essa minha ida para o Flamengo, até em função daquilo que eu falei...
02/02/1996|Edmundo|329|Eri Johnson| Vai acabar no Corinthians!
02/02/1996|Edmundo|330|[Risos]|Risos]
02/02/1996|Edmundo|331|Edmundo|Até em função daquilo que eu falei, aquele carinho que eles demonstraram por mim sem eu ter feito nada, eu fiquei como uma forma de gratidão, talvez o sentimento não seja esse. Portanto, ontem eu fui ao Maracanã, como eu já falei antes, e eu torci pelo Flamengo. Então, é uma confusão para mim, na minha cabeça, é difícil explicar isso aí...
02/02/1996|Edmundo|332|Juca Kfouri|Eu tinha uma última pergunta a lhe fazer, que é a seguinte: de tudo na sua carreira, o único lance que, realmente, até hoje não consegui entender, veja bem, de tudo que eu já te vi fazer em campo e fora de campo, o lance que eu não consigo entender até hoje foi como você deu um tapinha no argentino e virou as costas para ele com tantos anos de praia. Você entendeu o que você fez aquele dia?
02/02/1996|Edmundo|333|Edmundo|Não, não...
02/02/1996|Edmundo|334|[Risos]|Risos]
02/02/1996|Edmundo|335|Edmundo|Mas sabe o que é, as pessoas insistem, insistem, insistem para que eu seja um cara bonzinho, para que eu tenha boas atitudes. Eu não consegui me conter porque ele me deu uma cotovelada e sangrou. Quando eu vi o sangue passei  nele e ele me deu um tapa – zero a zero, estamos quites. Eu acho até que eu estava perdendo, porque eu tinha levado uma cotovelada antes. Virei as costas como um bom moço para agradar os outros, o normal era revidar... aí tomei. 
02/02/1996|Edmundo|336|Matinas Suzuki| Começaram a cobrar isso de você?
02/02/1996|Edmundo|337|[sobreposição de vozes]|sobreposição de vozes]
02/02/1996|Edmundo|338|Edmundo|Foi um dos maiores erros dentro do campo.
02/02/1996|Edmundo|339|Matinas Suzuki|Edmundo, nós estamos indo para a final do nosso Roda Viva com você. Eu gostaria, nós realmente estouramos hoje de fax, então, eu gostaria de dar a voz ao nosso telespectador. A Carmem, de Socorro pergunta o seguinte: “No Palmeiras, vários jogadores e atletas de Cristo tentaram te convencer e não conseguiram. E agora será que você vai conseguir se livrar das garras do Marcelinho?”
02/02/1996|Edmundo|340|[risos]|risos]
02/02/1996|Edmundo|341|Edmundo|É muito relativo. Eu acho que ser ou não ser atleta de Cristo é uma questão única e exclusivamente de momento e de oportunidade. Os próprios atletas de Cristo falam isso: “Jesus tocou no meu coração”, eu acho que ele ainda não tocou no meu. Eu freqüentei vários cultos lá dentro do Palmeiras com todos os jogadores, eu ia sempre nas reuniões que existem. Agora, a primeira concentração que teve do Corinthians eu participei, gostei, achei uma coisa legal, até o Marcelinho me fez orar: "Ora para a gente". Eu falei: “ai meu Deus do céu e agora”.
02/02/1996|Edmundo|342|Barbara Gancia|Você acredita neles, Edmundo?
02/02/1996|Edmundo|343|Edmundo|Eu acredito, eu acredito.
02/02/1996|Edmundo|344|Barbara Gancia|Você já deu declaração falando que você achava eles meio...
02/02/1996|Edmundo|345|Edmundo|Não, espera aí. Não concordo com algumas atitudes deles, que falam que são de um jeito e, na verdade, são de outro.
02/02/1996|Edmundo|346|Barbara Gancia| Depois vão lá e dão paulada no meio de campo, é isso?
02/02/1996|Edmundo|347|Edmundo|Dentro do campo não, dentro do campo tem que dar mesmo.
02/02/1996|Edmundo|348|Matinas Suzuki|Edmundo, nós também recebemos durante o programa algumas críticas a você, como de Hortolândia, o Emerson Gomes de Oliveira que falou que você precisa jogar mais e falar menos.
02/02/1996|Edmundo|349|Edmundo|Eu tenho que deixar bem claro para ele que não sou eu que falo.
02/02/1996|Edmundo|350|Matinas Suzuki|Perguntam para você!
02/02/1996|Edmundo|351|[risos]|risos]
02/02/1996|Edmundo|352|Edmundo|Eu sou obrigado.
02/02/1996|Edmundo|353|[sobreposição de vozes]|sobreposição de vozes]
02/02/1996|Edmundo|354|Edmundo|Se eu sair do treino e os jornalistas me perguntarem... Teve uma época no Palmeiras que eu fiz isso ... Aí fica complicado. Não é que eu falo muito, me perguntam muito.
02/02/1996|Edmundo|355|Matinas Suzuki|E a Vilma Zandim, daqui da Lapa diz: “Edmundinho, se eu conhecer a sua mãe pediria que lhe desse um puxão de orelha de vez em quando”.
02/02/1996|Edmundo|356|Edmundo|Coitada da minha mãe!
02/02/1996|Edmundo|357|Matinas Suzuki|Agora, em compensação, eu estou aqui com um monte de mensagens de apoio e incentivo a você. Eu vou ler rapidamente algumas já que a gente está terminando o programa. Adriana Ventura diz que é São Paulina roxa, mas fã incondicional do jogador Edmundo; o John Odonhez, de Campinas diz: “Gostaria de dizer que só conheci o Edmundo antes desse programa Roda Viva pelas notícias e não simpatizava com ele. Agora, depois de assistir o programa, passei admirá-lo e descobri o seu verdadeiro ser humano”; “Edmundo sou sua fã palmeirense, sempre gostei muito do seu futebol, um beijo, Maria Virginia Forte”. “Edmundo, quero lhe dizer que dou a maior força nessa nova fase do seu trabalho”, Ana Raquel Samabelo, de Santo André, 14 anos. “Edmundo, nós da família Pavão de São Caetano do Sul estamos torcendo por você como corintianos e desejamos tudo de bom para você, seja bem vindo á família corintiana”, Jorge Roberto, de São Caetano do Sul. “Seja bem vindo, quero ser como você quando crescer, aplauso ao programa...”.
02/02/1996|Edmundo|358|[...]|Que responsabilidade!
02/02/1996|Edmundo|359|[Risos]|Risos]
02/02/1996|Edmundo|360|Matinas Suzuki|Não tem nome aqui, eu não consigo decifrar o nome. "Quero parabenizá-lo pela sua simplicidade, transparência e segurança nas suas colocações, sua voz, postura refletem isso, continue assim, o mundo precisa de pessoas como você", Alaísa Silva Tuma, de Lorerna, São Paulo. Essa daqui é engraçada. A Luciana Furlan, de Campinas diz o seguinte: “Sou sua maior fã e gostaria de saber por que você não responde as minhas cartas...”.
02/02/1996|Edmundo|361|[Risos]|Risos]
02/02/1996|Edmundo|362|Matinas Suzuki|O Sergio Vedez: “Edmundo muito obrigado por tudo que você fez pelo Palmeiras, boa sorte no Corinthians”. Também tem aqui: “Embora palmeirense, desejo sucesso no seu novo clube, o Corinthians, o futebol paulista ganha muito com a sua volta.” É o Fernando, de Jundiaí. Então... Eu poderia continuar aqui, nós já estouramos o nosso horário, já estamos na prorrogação...
02/02/1996|Edmundo|363|Edmundo|Ah, vamos jogar mais um pouquinho!
02/02/1996|Edmundo|364|Barbara Gancia|O Edmundo está com os olhos marejados.
