DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/11/1988|Zuenir Ventura|159|Ana Maria Tahan|Emendando, porque a pergunta é em cima disso, nós estamos nas vésperas das eleições e o que a gente observa é o crescimento das oposições, de forma geral, no Brasil inteiro. É isso que estou falando, esse voto na oposição... O PT sendo mais um beneficiado... É o grito de revolta hoje do povo, do jovem, da população de uma forma geral?
14/11/1988|Zuenir Ventura|160|Augusto Nunes|Então, primeiro a sua opção e depois a resposta.
14/11/1988|Zuenir Ventura|161|Zuenir Ventura|Acho que há vários PTs, o PT do Vladimir, por exemplo, não é o PT do Cezinha, os dois, enfim, falando também de liderança, dois jovens de 68, hoje têm , o Vladimir está mais à esquerda, digamos, do que o Cezinha. Acho que a crítica que se pode fazer ao PT ou a um certo PT é a preferência quase que exclusiva ou excludente pelo homerismo, por uma coisa, por um engajamento meio religioso, na crença de que realmente a classe operária neste momento, neste país, tem potencial revolucionário.
14/11/1988|Zuenir Ventura|162|Augusto Nunes|Zuenir, só explica quem é o Cezinha para quem ainda não leu o livro.
14/11/1988|Zuenir Ventura|163|Zuenir Ventura|Cezinha é um personagem curioso desse ano, é um personagem que tinha 13 anos, fez 14 em maio e foi um menino que sofreu muito, foi preso logo em seguida, ficou cinco anos e meio preso, foi banido, é um símbolo. Ele entra no livro como emblema de parte dessa geração. E o Cezinha continua com a cabeça incrível. É um episódio no livro quando ele ficou três anos e meio praticamente em solitária...
14/11/1988|Zuenir Ventura|164|Augusto Nunes|Menor de idade?
14/11/1988|Zuenir Ventura|165|Zuenir Ventura|Menor de idade; foi preso, foi banido, tudo isso menor de idade, provocou uma comoção no país, no tempo do governo Geisel, então o Cezinha manteve essa chama e hoje está no PT. Então acho evidentemente...
14/11/1988|Zuenir Ventura|166|Augusto Nunes|César Queiroz Benjamin.
14/11/1988|Zuenir Ventura|167|Zuenir Ventura|César Queiroz Benjamin. Eu sou pluralista, acho que a opção pelo PT, é evidente que é uma das mais respeitáveis. Como acho também que vocês conhecem essa situação melhor do que eu, a situação de São Paulo, por exemplo, está acontecendo essa reação, acho que ela transcende, inclusive, ao PT, uma coisa regional. Acho que é uma reação muito saudável do organismo político. Acho que no Rio, por exemplo, não teve isso, no Rio a campanha está absolutamente morta, é como se não existisse, e a gente está do Rio acompanhando um pouco esse negócio de São Paulo. Que bom que alguma coisa, que alguma surpresa, que algum imprevisto... Não estou discutindo o mérito de um dos candidatos, mas que haja alguma coisa não prevista, não previsível que é essa reação. Então, sei lá, este país...
14/11/1988|Zuenir Ventura|168|Ana Maria Tahan|É o grito de revolta?
14/11/1988|Zuenir Ventura|169|Zuenir Ventura|Acho que é um grito de rebeldia, de alguma coisa contra, alguma forma de manifestação, de não-conformismo, pelo menos, se não usasse, se não usar a palavra revolta divide em não conformismo, isso é muito saudável.
14/11/1988|Zuenir Ventura|170|Terezinha Lopes|Zuenir, como estaria hoje, a chamada esquerda festiva no Brasil? Já que é difícil hoje admitir alguém de direita.
14/11/1988|Zuenir Ventura|171|Fernando Morais|Os "padres de passeatas", "gran-finos" de Nélson Rodrigues.
14/11/1988|Zuenir Ventura|172|Zuenir Ventura|Em primeiro lugar, eu acho que essa coisa festiva foi uma coisa saudável, porque... Eu me lembro, o Bertolucci tem uma frase muito boa: “A gente achava que o prazer era direita; era esquerda"  Tinha sempre essa coisa contra o prazer, qualquer prazer, qualquer coisa mais...
14/11/1988|Zuenir Ventura|173|Ivan Ângelo|Essa visão quem trouxe para o Brasil foi Fernando Gabeira?
14/11/1988|Zuenir Ventura|174|Zuenir Ventura|O Gabeira. O Gabeira virou "esquerda festiva" no fim dos anos 70, anos 80. Ele era contra nesse momento, porque pertencia um pouco à esquerda religiosa. E aí essa coisa religiosa era do PC, comunistas, era mesmo da esquerda radical, que admitia tudo, mas não admitia, por exemplo, Lamarca namorando a Iara, porque ele era casado e a mulher estava em Cuba, então tinha essas contradições da esquerda. Então acho que essa coisa, esse gênero da esquerda festiva foi uma coisa muito boa para mostrar que o prazer não era direita. Acho até que a tal esquerda radical... o caso do Gabeira é um exemplo. O Gabeira fez uma grande revolução, digamos, no conceito ou na concepção ou na política sexual da esquerda no Brasil. Gabeira foi o cara que trouxe uma coisa absolutamente nova, que produziu uma reação bem maior, "lembra aquela bicha de tanga lilás?" era bicha e tal. E, na verdade, ele introduzia na esquerda, aquela esquerda calvinista, essa esquerda recalcada, desde a esquerda stalinista, desde o "partidão" , que é essa coisa do "prazer, não!" O casamento era programado pelo partido, trouxe essa coisa nova. Acho que, no caso, o Bertolucci tem razão, quer dizer, o prazer não é uma coisa de direita, não.
14/11/1988|Zuenir Ventura|175| Fernando Morais|Você vendeu em poucos dias 30 mil livros, segundo dizem os jornais, que é saudabilíssimo. Pelas minhas contas aqui, você já incorporou ao seu patrimônio alguns milhares de salários mínimos?
14/11/1988|Zuenir Ventura|176|Augusto Nunes|Fernando Morais entende desses números aí.
14/11/1988|Zuenir Ventura|177|Fernando Morais|Eu queria te perguntar uma coisa. Você ficou praticamente um ano dedicado quase que exclusivamente ao livro. Você fez com bolsa? Deixou o Jornal do Brasil nesse período? Como é que foi a sua relação com a editora? Como que foi isso, alguma instituição financiou o seu trabalho?
14/11/1988|Zuenir Ventura|178|Zuenir Ventura|Não, não, fiz o seguinte: quando houve a conversa que a Mary, a minha mulher tinha armado tudo. Aí o Sérgio : “Você não quer fazer esse livro?” Mas vou ter que parar, tenho que sair do Jornal do Brasil.
14/11/1988|Zuenir Ventura|179|Augusto Nunes|Sérgio Lacerda?
14/11/1988|Zuenir Ventura|180|Zuenir Ventura|Sérgio Lacerda, que é editor da Nova Fronteira. Eu preciso... Achava que fazia o livro em quatro meses, eu tinha um mês de férias, em cinco meses faço esse livro. Eu quero então que você pague o meu salário para eu então chegar no jornal e dizer: ou eu saio ou então quero uma licença não remunerada. Então fechamos assim. Só que o livro demorou um ano, mas em compensação o Marcos Sá-Corrêa chegou e disse: “Não vou te dar licença..."
14/11/1988|Zuenir Ventura|181|Augusto Nunes|Marcos Sá Corrêa é o editor?
14/11/1988|Zuenir Ventura|182|Zuenir Ventura|Editor do Jornal do Brasil, não sei nem se devo dizer essa confidência, falou: “Não vou avisar à direção e vou pagar você”, então fiquei com salário dobrado, foi muito bom, só que, quer dizer, recebia da editora e recebia do Jornal do Brasil, o Marcos foi incrível...
14/11/1988|Zuenir Ventura|183|Ivan Ângelo|O sucesso leva a convites, propostas de nova obra e tal. Apareceu alguma? Alguém pediu para você escrever um outro livro, você tem intenção ou já tem uma proposta para trabalhar?
14/11/1988|Zuenir Ventura|184|Zuenir Ventura|Nenhuma proposta. Perguntaram muito isso.
14/11/1988|Zuenir Ventura|185|Ivan Ângelo|Porque quando você faz um livro de sucesso as pessoas até se propõem a pagar você um ano para escrever, pagaram até dois anos para um escritor aí famoso brasileiro.
14/11/1988|Zuenir Ventura|186|Zuenir Ventura|Tem aquela coisa que o Fernando enfrenta, aquela coisa do Chico Anysio, o outro era melhor, sempre aquele vai dizer que o outro livro que era bom. E o Fernando já enfrenta isso há vários meses. Mas então foi assim, quer dizer, fiquei depois outros cinco, seis meses. Demorei um ano, trabalhando no jornal e trabalhando no livro, claro que aí era aquela coisa de uma viagem no sentido figurado da palavra, porque eu estava tão empolgado no negócio do livro, que eu não dormia. Isso a mim não custava nada, porque não custava, digamos, não digo isso: ai, coitado! Ficava pelo prazer quase que sexual com esse objeto do meu amor, que era o livro. E essa coisa de escrever, realmente não penso em escrever outro livro, digo até que quando se acaba um caso de amor tão turbulento, tão tumultuado, tão envolvente, quanto foi esse meu, você não tem vontade de começar outro.
14/11/1988|Zuenir Ventura|187|Ivan Ângelo|Você chama esse livro de romance e ficção. Você não faria um romance com ficção?
14/11/1988|Zuenir Ventura|188|Zuenir Ventura|Não tenho a menor imaginação, tenho inveja de você. 
14/11/1988|Zuenir Ventura|189|Augusto Nunes|Zuenir, a Cláudia, que está aqui conosco na platéia, gostaria de que você falasse sobre seus últimos encontros com Flávio Rangel, figura muito querida que perdemos há poucas semanas. E quer saber como é que ele via 68, 20 anos depois. Ele é um dos que deram depoimentos para o seu livro.
14/11/1988|Zuenir Ventura|190|Zuenir Ventura|O Flávio Rangel era uma figura muito comovente. Dei uma entrevista, essas coisas... quando o Flávio estava morrendo, na hora em que ele estava morrendo, essa entrevista estava passando no Rio, entrevista com Amaury Júnior, em que eu falava no programa Flash, eu falava do Flávio. Ele perguntou dos personagens e aí bateu na minha frente... O livro tem 200, 300, não sei quantos personagens, e bateu Flávio Rangel, eu dizia que a coisa bonita do Flávio Rangel é que você não conseguia arrancar do Flávio Rangel uma maledicência. Ele não falava mal de ninguém. Eu dizia: mas você sofreu, você sofreu tanto, que foi tão patrulhado, as pessoas , porque ele não era do Partido Comunista, ele não tinha engajamento, filiação política e tal, mas era muito sensato. Você sabe que era uma moeda que realmente não valia nada, era um xingamento ser moderado e tal. Então, ele sofria muito com isso. Fiz a entrevista dando depoimento a tarde toda, a  Ariclê  participou também, porque ela participou também de 68, é talvez o personagem mais comovente, porque tem aquela cena terrível, que foi o primeiro ensaio de tortura em 68, que foi quando rasparam a cabeça dele. E tem aquela coisa de que aí ele resolveu botar ordem, "não, vamos organizar", o Flávio sempre dirigindo e ele reclamando, porque tinha que reivindicar e não sei o quê, porque estava tudo sujo. E o cara vira: “então tá, você vai limpar”, dá vassoura, tal, “não, você vai limpar com a língua”. O comentário do Flávio 20 anos depois: “Você imaginou aquela coisa ridícula, eu, careca, completamente careca, de quatro lambendo o chão e tal”, quer dizer, ele tinha...
14/11/1988|Zuenir Ventura|191|Augusto Nunes|Conseguia ver com humor uma situação desse tipo?
14/11/1988|Zuenir Ventura|192|Zuenir Ventura|...sabe, essa coisa, generosa, a palavra é essa. Ele era realmente generoso em todos os sentidos. Então, uma das heranças de 68 é esse espírito do... Que é simbólico. Olha, quem encarna isso é o Flávio Rangel. Dizer isso agora pode parecer que é a emoção, que a gente perdeu uma das melhores cabeças deste país. Mas eu já dizia isso antes, Flávio Rangel simbolizou isso.
14/11/1988|Zuenir Ventura|193|Augusto Nunes|Você acha que seu livro mostra isso que você pensa do Flávio?
14/11/1988|Zuenir Ventura|194|Teresinha Lopes|Zuenir, você, que foi personagem desse livro, no entanto, quase não fala sobre você. O que você gostaria de que escrevessem sobre você dessa época?
14/11/1988|Zuenir Ventura|195|Zuenir Ventura|Uma pergunta difícil. Dessa situação em que eu estou agora, a vida toda sempre entrevistando sucesso, a notícia, correndo atrás, fazendo pergunta e, de repente, tenho que responder as perguntas que eu faria...
14/11/1988|Zuenir Ventura|196|Teresinha Lopes|Qual a sua participação nessa época?
14/11/1988|Zuenir Ventura|197|Zuenir Ventura|A participação, realmente, claro que tem pudor nisso, enfim, tem uma série de coisas, mas também não tive participação... tinha participação importante o meu testemunho, eu realmente estava em todos os lugares, isso eu estava, estava em todas as assembléias, todas as passeatas, até a morte do Edson não vi por acaso. Washington Novaes, Ziraldo e eu, grandes queridos amigos...
14/11/1988|Zuenir Ventura|198|Augusto Nunes|Era o final de todos os manifestos?
14/11/1988|Zuenir Ventura|199|Fernando Morais|Washington Novaes, Ziraldo Alves Pinto e Zuenir Ventura.
14/11/1988|Zuenir Ventura|200|Zuenir Ventura|Então, sem nenhum charme, eu não tinha... o meu papel importante era o papel de testemunho, não fazia parte de partido nenhum, era considerado realmente um quadrado, um conformista, mineiro, aquela coisa, será que isso vai dar e tal, tinha um pouco isso.
14/11/1988|Zuenir Ventura|201|Maurício Stycer|Outro personagem que posa de quadrado é o Glauber, uma pessoa por que você tem muita admiração.
14/11/1988|Zuenir Ventura|202|Zuenir Ventura|O Glauber não dá para classificar, o problema era a cabeça do Glauber nunca será classificada, porque ele tinha tudo isso, era um dos mais revolucionários artistas que esse país ...
14/11/1988|Zuenir Ventura|203|Maurício Stycer|Eu queria te perguntar como é que você imagina que ele reagiria à descrição que você faz na iniciação dele na maconha. O acontecimento no livro é genial a descrição.
14/11/1988|Zuenir Ventura|204|Zuenir Ventura|Ele ia rir, tinha muito humor, o Glauber tinha essa coisa.
14/11/1988|Zuenir Ventura|205|Augusto Nunes|Li, se não me engano, na revista Veja, que o livro traz algumas... se não for na Veja, você me corrija, traz alguma simpatia tua pelo Partido Comunista. Na época, você tinha alguma militância no Partido Comunista? E Cláudio da Silva, da Vila Mariana quer saber: “Em que partido você vai votar nas eleições de amanhã no Rio de Janeiro?”.
14/11/1988|Zuenir Ventura|206|Zuenir Ventura|Fechei muito na época com o Partido Comunista. Depois, porque o Partido Comunista, como diz um personagem famoso lá da repressão cujo nome não aparece, era a única organização que tinha, digamos, organização, eles sabiam trabalhar na clandestinidade e foi o partido que botou muita gente para fora em 69 e 70. Então, nesse período trabalhei muito com o Partido Comunista, enfim, muita gente ficou lá em casa, o carro foi usado uma porção de vezes e tal. Em 68, foi como opção, porque o Partido Comunista em 68, ele teve essa visão, Augusto, ele teve essa sensatez, pode se usar a palavra hoje, de que tinha uma coisa perigosa ali. Primeiro, havia um golpe. Segundo, que havia já no Congresso de 67, o sexto Congresso, eles tinham... Não é nem premonição, tinha a visão de que aquilo... Agora, também tem o seguinte: só para não parecer que... E algumas pessoas disseram isso: “mas é porque você é ligado ao partido e tal”. No entanto que eu reclamo do partido o seguinte: você não faz política sem hegemonia. Então, o partido falhou naquilo que não podia falhar, ele não tinha a menor audiência, ninguém ouvia, um pouco aquele negócio do velho e do restelo. Olha, isso não vai dar em nada, isso e tal, e os meninos viravam as costas, morriam de rir. Então, o partido estava certo naquele momento, ele que tinha errado tantas vezes, naquele momento estava certo e ninguém acreditava.
14/11/1988|Zuenir Ventura|207|Augusto Nunes|Sobre o teu voto.
14/11/1988|Zuenir Ventura|208|Zuenir Ventura|Vou votar no Arthur Otávio no Rio de Janeiro.
14/11/1988|Zuenir Ventura|209|Augusto Nunes|Candidato do PSDB.
14/11/1988|Zuenir Ventura|210|Zuenir Ventura|Candidato do PSDB.
14/11/1988|Zuenir Ventura|211|Maurício Stycer|O Partido Comunista, essa sensatez de que você falou, do Partido Comunista, tem algum paralelo com o Partido Comunista Francês, em maio de 68, que também recebeu acusações parecidas com o Partido Comunista Brasileiro, de que não estaria acompanhando o tempo, de que ficou para trás, quer dizer, hoje a imagem que você tem tanto do Partidão de 68, quanto do PCF é muito negativo, você vê paralelos?
14/11/1988|Zuenir Ventura|212|Ricardo Soares|Em maio de 68, você estava em Paris por uma casualidade.
14/11/1988|Zuenir Ventura|213|Zuenir Ventura|Absoluta casualidade, absoluta sorte. Alguém perguntou isso outro dia: “jornalista está em todo lugar”, falei "é sorte, pura sorte", não foi por... E foi importante estar lá, foi um momento importante, mas foi por acaso. Acho que tinha... Só que o Partido Comunista Francês muito mais escaldado, com uma classe operária francesa, não entrou naquela chamada aventura não, tirou vantagem, conseguiu aumento e tal. O Partido Comunista não tinha audiência em nenhuma classe operária, como não tem até hoje. Então, era um partido que não tinha menor respaldo social. Então é diferente por isso, que na França era uma potência e aqui essa coisa frágil em termos de base.
14/11/1988|Zuenir Ventura|214|André Gustavo Stumpf|Do ponto de vista político, o que ficou, o que deu certo do movimento estudantil de 68, o que resultou? Se pudesse apontar hoje?
14/11/1988|Zuenir Ventura|215|Zuenir Ventura|Se quisesse ser cruel eu dizia que não resultou em nada, porque essa geração queria tomar o poder, queria derrubar a ditadura, queria fazer uma revolução, não aconteceu nada disso. Agora, acho que é uma leviandade a gente olhar só para essa aparência. Então, não acabou, política é isso, política é eficácia, se você não tem eficácia, fracassou. Mas acho que o que ficou para mim, pelo menos na minha opinião, de herança, de legado dessa geração, foi uma coisa para a que, enfim, o Augusto me chamou a atenção no artigo. É que, na verdade, é uma geração vencida, digamos assim, mas que foi vencedora. Hoje, a gente está falando aqui, falará durante anos e anos sobre a geração de 68, sobre os meninos, e não sobre os militares, sobre a linha dura que venceu, sobre as trevas.
14/11/1988|Zuenir Ventura|216|André Gustavo Stumpf|Acho curioso, porque você menciona no livro a passagem dos acordos não cruzados que eram, que foi o começo de tudo, tanto que o ministro da Educação, Jarbas Passarinho... Fico pensando aqui, só provocar um pouco, que na época se pensava em privatizar as universidades e isso não aconteceu. Ao contrário, a Constituinte consagrou os princípios do ensino superior, público. É uma vitória de 68.
14/11/1988|Zuenir Ventura|217|Zuenir Ventura|O Franklin , que foi um personagem de 68, teve o prazer de fazer essa matéria no Jornal do Brasil 20 anos depois, ele foi personagem. Acho até – viu, André? – que a gente pode não fazer várias contabilidades, mas acho que a coisa mais importante talvez não seja visível para mim, que é essa coisa... São palavras gastas, porque hoje são palavras que não têm o menor valor: uma palavra é ética e a outra palavra é a paixão. Então essas duas categorias, que não são nem categorias políticas, digamos assim, é uma lição da geração de 68, provar o seguinte: que a política não deve ser, não pode ser incompatível, embora essa Nova República esteja diariamente tentando provar isso para a gente. Acho que é uma coisa contraditória, mas é uma vitória de 68, mas se está derrotada, é um legado, é uma coisa aí para a gente podendo ver... Quando falo dessa coisa, dessa análise, dessa teoria política, hoje, teoria de Brasil, de um psicanalista, é porque é o cara que saca isso, saca que a coisa mais grave, hoje, nesse país, é a crise cultural, é a crise moral.
14/11/1988|Zuenir Ventura|218|Fernando Morais|Zuenir está falando de crise cultural. No começo dos anos 70, você fez uma grande reportagem, reportagem de capa, se não me engano, Quatro meses com Vlado, para a revista Visão, chamado Vazio Cultural, no auge da repressão mais brutal, no governo Médici. Que balanço você faria da cultura brasileira, produção cultural brasileira depois da abertura política, depois do fim do regime militar, como é que você veria essa incipiente democracia se refletiu na produção cultural, se refletiu na vida da cultura brasileira?
14/11/1988|Zuenir Ventura|219|Zuenir Ventura|A gente tem uma primeira desilusão com isso. A gente estava esperando no momento da chamada abertura das gavetas, quer dizer, a abertura do país, então ia pintar uma quantidade imensa de grandes obras, na verdade pintou muito pouca coisa. Eu me lembro agora da peça do Vianinha, que é uma... agora me foge o nome, que é uma peça importante, Rasga coração, que foi uma coisa, acho que uma obra-prima desse momento. Essa foi a primeira desilusão, de que ia haver uma explosão de criatividade, uma explosão neste país, cultural e tal, tal. Então, primeiro: essa coisa não aconteceu. O segundo: houve um outro tipo de vazio, quer dizer, que é uma marca, enfim, dessas gerações ou dessa geração, geração de 80 e – não só aqui –, que é essa coisa de voltar-se comigo. Tudo bem! É bom individualismo, é bom narcisismo. Agora, isso... na verdade, ele não nasceu para isso, ele é um ser legado, ele é um ser meio coletivo, ele é uma coisa social, no momento em que essa ideologia pós-moderna do individualismo passou a prevalecer. Uma coisa realmente fundamental, acho que ocorreu uma coisa grave, grave, inclusive na criação cultural. Não sei se a gente perdeu criatividade, é muito arriscado dizer. Perdeu em talentos? Não, acho que tem talentos aí. Agora, uma coisa visível é que você não tem mais aquilo que eu estava dizendo antes, essa coisa coletiva, você não tem um movimento, você não une as pessoas, mesmo no plano da cultura, você não une mais para manifesto.
14/11/1988|Zuenir Ventura|220|Maria Cristina Duarte|Do que você mais sente saudade? Embora a pergunta não seja individualista, mas é de você, Zuenir Ventura. Porque como eu não tive em nenhuma passeata eu não posso imaginar você gritando com essa vozinha. Mas eu queria saber do que você sente falta. Do uísque da festa? Da festa? Da liberalidade que estava começando? Então, portanto, tinha mais prazer. Do que você, pessoalmente, você sente mais saudade? De assinar um manifesto? De participar? De ter a sensação de estar participando? Do que você pessoalmente tem mais saudade?
14/11/1988|Zuenir Ventura|221|Augusto Nunes|Zuenir, sua última resposta.
14/11/1988|Zuenir Ventura|222|Zuenir Ventura|É isso, é a participação, é essa coisa coletiva, essa sensação de que a gente deixava um pouco de lado as coisas individuais, egoístas, a egotrip, para uma coisa, sabe, que era muito gostosa, a passeata, a assembléia... E eram festas no bom sentido, era uma coisa realmente... e eu me via, está entendendo?! É isso, sinto falta, hoje... essa falta de motivação. Nós tivemos isso e acabou numa ressaca terrível, que foram as Diretas.
14/11/1988|Zuenir Ventura|223|Maria Cristina Duarte|Mas você devolveu isso para a gente, no livro, isso  aí de todo jeito. A gente lendo o seu livro tem um pouquinho essa sensação de reviver isso.
14/11/1988|Zuenir Ventura|224|Zuenir Ventura|Disso tenho saudades, acho que isso é realmente uma coisa positiva e acho que a perda disso hoje é terrível. Acho que é um empobrecimento para todo mundo, para a geração, para o país. Porque aquela coisa coletiva de encontro, eram encontros permanentes, se varava em assembléia até de madrugada. A assembléia, brigando, discutindo, no fundo era tudo realmente um gesto de amor, uma coisa muito amorosa. E essa coisa do individualismo, do narcisismo pós-moderno realmente me irrita muito. Não tenho nada contra o individualismo; agora, quando você faz disso realmente uma ideologia, acho que está mais para tragédia do que para festa.
14/11/1988|Zuenir Ventura|225|Augusto Nunes|Zuenir, antes de encerrar o programa, só passo mais duas informações sobre o Geraldo Vandré, que é uma figura que provocou curiosidade em vários telespectadores. Aline Tomazine, Jardim da Saúde, e a Regina Maia, da Vila Nova Conceição, informam que Geraldo Vandré, depois de ter sido aposentado pelo AI-5, voltou à ativa também como fiscal da Sunab. E Tereza Silveira, que lembra que é paraibana, diz que há cerca de seis meses alguns amigos paraibanos de Geraldo Vandré o levaram a João Pessoa numa casa de praia com um piano colocado a sua disposição, como ele próprio pedira. Mas ela informa também que Geraldo Vandré é hoje um homem com o sistema nervoso bastante frágil. Nós terminamos aqui uma entrevista com o jornalista e escritor Zuenir Ventura. Zuenir, que é editor do Caderno B, especial do Jornal do Brasil, também é o autor do livro 1968, o ano que não terminou. Nós agradecemos ao Zuenir por nos ter proporcionado esse mergulho inteligente – como é, Zuenir, o seu livro também um mergulho em 68. Nossos agradecimentos aos nossos entrevistadores, aos telespectadores que telefonaram encaminhando perguntas ao Zuenir Ventura, também aos convidados da produção. Roda Viva volta na próxima segunda-feira, às nove horas e vinte e cinco minutos. Boa noite.
