DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2008|Carlos Lyra (2008)|118|Carlos Lyra|Bom, aí nós vamos ter que pegar piano, violão... Sabe o que acontece? É que os primeiros caras que nos influenciaram - eu conversando com o Tom, ele disse para mim que as influências dele eram as mesmas que as minhas - eram o Cole Porter e o George Gershwin.
31/03/2008|Carlos Lyra (2008)|119|Sérgio Cabral|O Tom não tocava jazz.
31/03/2008|Carlos Lyra (2008)|120|Tárik de Sousa|Não sabia improvisar?
31/03/2008|Carlos Lyra (2008)|121|Sérgio Cabral|Não sabia improvisar...
31/03/2008|Carlos Lyra (2008)|122|Carlos Lyra|Não sabia?? Sabia, como que não sabia? 
31/03/2008|Carlos Lyra (2008)|123|Sérgio Cabral|Em que música dele tem jazz?
31/03/2008|Carlos Lyra (2008)|124|Carlos Lyra|O jazz é uma influência, como dizia o próprio Tom, subliminar.
31/03/2008|Carlos Lyra (2008)|125|Regina Echeverria|O João Gilberto não?
31/03/2008|Carlos Lyra (2008)|126|Carlos Lyra|Duvido.
31/03/2008|Carlos Lyra (2008)|127|Regina Echeverria|Ele disse que nunca ouviu, ele falou para mim...
31/03/2008|Carlos Lyra (2008)|128|Carlos Lyra|Ouvia sim. João Gilberto é surpreendente, Regina, você não sabe as coisas que ele ouviu. Ele não dá entrevista, por isso que ninguém sabe.
31/03/2008|Carlos Lyra (2008)|129|Regina Echeverria|Ele disse que não tem nenhuma influência americana.
31/03/2008|Carlos Lyra (2008)|130|Carlos Lyra|Tenho certeza que ele ouviu o Chet Baker .
31/03/2008|Carlos Lyra (2008)|131|Regina Echeverria|Não sabia nem quem era.
31/03/2008|Carlos Lyra (2008)|132|Carlos Lyra|Mentira!
31/03/2008|Carlos Lyra (2008)|133|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|134|Tárik de Souza|Ele disse que já tinha ouvido outros cantores, até mesmo brasileiros.
31/03/2008|Carlos Lyra (2008)|135|Carlos Lyra|Ele não pode deixar ter influência, era muito importante para a gente ouvir aquelas coisas, tudo isso era influência minha e do Tom. E você vê nas coisas que o João Gilberto faz que ele não pode deixar de ter uma informação daquilo. Não sei por onde ele pegou, mas pegou. Influência é aquela pitada de pimenta no vatapá. Se você botar demais estraga, entende? É a pitada que dá o gostinho, mas não a ponto de descaracterizar e de mudar a fisionomia da música brasileira. Música brasileira é samba, é baião, é modinha. Então, a pitada do jazz que tem ali, até na modinha, até no baião, dá um tempero.
31/03/2008|Carlos Lyra (2008)|136|Zuza Homem de Mello|E a idéia de improviso.
31/03/2008|Carlos Lyra (2008)|137|Carlos Lyra|A idéia do improviso, que também tem no choro.
31/03/2008|Carlos Lyra (2008)|138|Tárik de Souza|Carlinhos, não existe música popular pura. Toda música popular é uma espécie de fusão, pega elementos de outros que estão sobrevoando o espaço. Ainda mais tratando de pessoas informadas como esses meninos que fariam depois a bossa nova. Agora, esse tipo de influência, de presença, já ocorria no passado também, nos anos 40. O Radamés , que é um gênio da música brasileira, tinha uma formação muito americana, do fox-trot. Talvez até a influência do jazz você tenha feito na época, porque estava começando a proliferar um certo tipo de trio instrumental que puxava para jazz demais.
31/03/2008|Carlos Lyra (2008)|139|Sérgio Cabral|O pessoal do Beco da Garrafas  fazia...
31/03/2008|Carlos Lyra (2008)|140|Carlos Lyra|O Becos da Garrafas é o berço da bossa nova instrumental, mas ali se improvisava muito. Era um negócio de samba session. Por isso que eu fiz  "Influência do jazz", porque era demasiada a influência do jazz na bossa nova.
31/03/2008|Carlos Lyra (2008)|141|Tárik de Souza|Um ano e meio depois de ter "Influência do jazz", você viajou para tocar com o Stan Getz . Ou não?
31/03/2008|Carlos Lyra (2008)|142|Carlos Lyra|Foi, mas eu deixei bem claro para o Stan Getz: "eu não toco jazz. Você vai tocar minhas músicas". E ele aceitou.
31/03/2008|Carlos Lyra (2008)|143|Tárik de Souza|O que prova que a bossa nova teve uma presença maior no jazz do que vice-versa, eu acho.
31/03/2008|Carlos Lyra (2008)|144|Carlos Lyra|Se bem que uma vez que estávamos no bar em Washington, chegou o Benny Goodman , e eu falei: “eu não toco jazz, nem "Garota de Ipanema", só toco minhas músicas”. E o Benny Goodman: "Vocês tocam música brasileira? Tocam um "Garota de Ipanema"?". Ficou todo mundo parado. E eu toquei, foi a maior. Quando acabou, o Stan Getz olhou para mim: “Para ele você toca, né?”.  Mas, nessa mesma noite - por sinal, foi uma coisa muito engraçada. Eu não sei se vou ser censurado aqui - mas o pessoal da turminha do Stan Getz... sabe como é jazz, rola um baseado , né? Aí "puxamos" um baseado, todo mundo "puxou" um baseado, eu também. Ah rapaz, nós fomos tocar o segundo set, eu improvisei. E quando a gente foi ouvir a gravação, era um horror! Mas eu até improvisei.
31/03/2008|Carlos Lyra (2008)|145|Carmem Amorim|Carlinhos, o telespectador Vanderlei Campos, de São Paulo, faz uma pergunta interessante. Ele pergunta como a bossa nova retroalimentou o samba. O canto de Paulinho da Viola  existiria sem a influência da bossa nova?
31/03/2008|Carlos Lyra (2008)|146|Carlos Lyra|Não sei, eu não sei responder isso. Mas, eu tenho a impressão que Paulinho da Viola tem o seu caminho próprio. Mas, talvez tenha a influência. Toda a música moderna brasileira...Gilberto Gil, Caetano Veloso, Chico Buarque, não se dizem influenciados pela bossa nova. Então, é melhor perguntar para ele.
31/03/2008|Carlos Lyra (2008)|147|Sérgio Cabral|Deixa eu fazer só uma observação como testemunha. No dia em que eu conheci Paulinho da Viola, alguém pediu para ele tocar, ele falou assim: “Eu não sei tocar bossa nova”. Então não sei de que maneira a bossa nova o influenciou.
31/03/2008|Carlos Lyra (2008)|148|Tárik de Souza|Carlinhos, voltando ao CPC, quando vocês fizeram aquela ligação com os sambistas, como Zé Keti, Cartola, etc, como foi a reação do pessoal da bossa nova?
31/03/2008|Carlos Lyra (2008)|149|Carlos Lyra|Você fala eu, né?
31/03/2008|Carlos Lyra (2008)|150|Tárik de Souza|É.
31/03/2008|Carlos Lyra (2008)|151|Carlos Lyra|Você falou no plural, mas só tinha eu na época. Eu os levei para o CPC.
31/03/2008|Carlos Lyra (2008)|152|Sérgio Cabral|Não faça isso, fui eu que levei! A gente vai brigar agora.
31/03/2008|Carlos Lyra (2008)|153|Carlos Lyra|Quem levou foi você.
31/03/2008|Carlos Lyra (2008)|154|[sobreposição de vozes]|sobreposição de vozes]
31/03/2008|Carlos Lyra (2008)|155|Carlos Lyra|O Sérgio Cabral tem uma influência grande nisso, de levar para o CPC tudo aquilo que ele participava...
31/03/2008|Carlos Lyra (2008)|156|Sérgio Cabral|Não me roube! Eu tenho poucos títulos.
31/03/2008|Carlos Lyra (2008)|157|Carlos Lyra|Veja bem, é interessante. O Partido Comunista tinha uma linha operário-camponesa dentro da música e eu queria apresentar serviço como diretor musical. Eu peguei a linha operária: Zé Keti, Cartola, aqueles caras de escola de samba e a linha camponesa: João do Vale. Então peguei esses caras e comecei a reuni-los na minha casa. Ouvia num gravadorzinho e gravava tudo o que eles cantavam. E aquilo, para mim, foi importante demais. E um dia me ocorreu que aquilo podia ser uma idéia fabulosa, pegar aquela música dos crioulos de escola de samba e levar para a Nara , uma menina de zona sul, que mora de frente para o mar, gravar aqueles caras...Eu mostrei para a Nara. Quando eu mostrei a música do Nelson Cavaquinho, aqui entre nós, a Nara achou horrível: “Que isso aqui veio me trazer...” , com aquela voz do Nelson Cavaquinho. E ela: "Mas Carlinhos, não é assim. Já sei: a notícia que vem me trazer...". E foi.
31/03/2008|Carlos Lyra (2008)|158|Patricia Palumbo|Então foi isso que deu origem ao Opinião ?
31/03/2008|Carlos Lyra (2008)|159|Carlos Lyra|Exatamente. Eu ia ser o diretor musical do Opinião, mas eu viajei aos Estados Unidos.
31/03/2008|Carlos Lyra (2008)|160|Patricia Palumbo|Olha, que maravilha! Achei que não, achei que Nara que tivesse levado as coisas para lá...
31/03/2008|Carlos Lyra (2008)|161|Carlos Lyra|Foi um impulso dela, mas tinha bons mentores.
31/03/2008|Carlos Lyra (2008)|162|Patricia Palumbo|Nara Leão, aliás, é um tema quando se fala em bossa nova, por conta de mais uma lenda: o apartamento de Nara Leão, onde todo mundo se reunia, além dos namorados todos que ela teve e tal.
31/03/2008|Carlos Lyra (2008)|163|Carlos Lyra|O primeiro namorado dela foi o  Menescal, ela carregava o violão dele. O segundo foi eu e o terceiro foi o Ronaldo Bôscoli. Ela nega no livro do Sérgio Cabral que ela foi a minha namorada...mas ela foi.
31/03/2008|Carlos Lyra (2008)|164|Sérgio Cabral|Ela diz que namorada tinha que dar beijo na boca. Nunca deu beijo na boca dele.
31/03/2008|Carlos Lyra (2008)|165|Carlos Lyra|Eu não vou entrar em detalhes.
31/03/2008|Carlos Lyra (2008)|166|Sérgio Cabral|São outros tempos.
31/03/2008|Carlos Lyra (2008)|167|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|168|Carlos Lyra|Eu não vou falar nada...Mas o Ruy concorda comigo: o negócio da bossa nova nasceu na casa da Nara e aquela lenda que se tocava baixinho porque os apartamentos eram pequenos...
31/03/2008|Carlos Lyra (2008)|169|Tárik de Souza|Que tinha um vizinho embaixo batendo com o cabo de vassoura, imagina!
31/03/2008|Carlos Lyra (2008)|170|Carlos Lyra|O pé direito da casa da Nara era mais alto do que isso aqui! Não tinha esse negócio. Então, não teve casa da Nara.
31/03/2008|Carlos Lyra (2008)|171|Regina Echeverria|Como é que é o negócio? É cantar baixinho.
31/03/2008|Carlos Lyra (2008)|172|Carlos Lyra|Teve casa da Nara, do Tom.
31/03/2008|Carlos Lyra (2008)|173|Regina Echeverria|A emissão da voz, porque muita gente ouvia e falava: “Não, agora eu posso cantar. Não preciso ter o dó de peito para ser um cantor”. Não é verdade?
31/03/2008|Carlos Lyra (2008)|174|Carlos Lyra|Perfeita a pergunta, importantíssima, para a apreciação social, econômica e política da bossa nova.
31/03/2008|Carlos Lyra (2008)|175|Regina Echeverria|Muito obrigada.
31/03/2008|Carlos Lyra (2008)|176|Carlos Lyra|Acontece que a bossa nova, como se dizia, é o "discreto charme da burguesia" . A bossa nova é comportada, ela é uma melodia elaborada, uma harmonia impressionista, é a letra coloquial, é tudo comportado. Então, não tem mais o grito da Rádio Nacional. Por isso que se canta baixo, porque a bossa nova é comportada. Não é que o apartamento era pequeno, isso é um absurdo.
31/03/2008|Carlos Lyra (2008)|177|Regina Echeverria|Você concorda que a Elis Regina enterrou a bossa nova?
31/03/2008|Carlos Lyra (2008)|178|Carlos Lyra|Você acha que enterrou mesmo?
31/03/2008|Carlos Lyra (2008)|179|Regina Echeverria|Acho, é a voz para fora.
31/03/2008|Carlos Lyra (2008)|180|Tárik de Souza|A Elis não foi a primeira cantora daquela época a cantar alto. Ou seja, o Simonal já cantava para fora, o Peri Ribeiro já cantava para fora. Só não mexia os braços como ela...
31/03/2008|Carlos Lyra (2008)|181|Regina Echeverria|Mas não é isso. A composição, que música ela cantava? Apareceu cantando o quê? "Arrastão" . Você não acha que "Arrastão" enterrou a bossa nova? A partir dali, o que se começou, a chamada MPB, não é?
31/03/2008|Carlos Lyra (2008)|182|[sobreposição de vozes]|sobreposição de vozes]
31/03/2008|Carlos Lyra (2008)|183|Sérgio Cabral|Nosso programa é ao vivo, aí não dá para editar depois. Não dá para cortar e tal. Mas eu acho, por exemplo, que a bossa nova teve um novo capítulo a partir do primeiro disco da Nara Leão, mas...
31/03/2008|Carlos Lyra (2008)|184|Carlos Lyra|Não é questão de enterrar a bossa nova, é que a Elis Regina...
31/03/2008|Carlos Lyra (2008)|185|Regina Echeverria|Simbolicamente.
31/03/2008|Carlos Lyra (2008)|186|Carlos Lyra|A Elis Regina é uma outra geração da bossa nova, queira ela ou não. O Caetano , por exemplo, se você ouve o Caetano cantar...
31/03/2008|Carlos Lyra (2008)|187|Regina Echeverria|Caetano é bem mais bossa nova do que a Elis.
31/03/2008|Carlos Lyra (2008)|188|Carlos Lyra|Mas é outra coisa, o Gil é outra coisa. Mas graças a Deus que vem evoluindo e mudando, não é? Porque um dia eu vou morrer, alguém tem que continuar, não é?
31/03/2008|Carlos Lyra (2008)|189|Patricia Palumbo|Você acha que se faz bossa nova hoje ainda? Por exemplo, Bebel Gilberto ?
31/03/2008|Carlos Lyra (2008)|190|Carlos Lyra|Que bom que você perguntou isso! A minha teoria pessoal é que enquanto houver classe média, vai haver bossa nova. Não só no Brasil, mas no mundo inteiro.
31/03/2008|Carlos Lyra (2008)|191|Patricia Palumbo|Classe média?
31/03/2008|Carlos Lyra (2008)|192|Carlos Lyra|É. A bossa nova é uma música feita pela classe média brasileira do Rio de Janeiro para as classes médias do mundo inteiro, que a receberam com muito carinho. E o povo brasileiro até hoje não recebeu. O povão ainda não encontrou a bossa nova. Mas, a classe média do Japão...todo ano eu vou para lá.
31/03/2008|Carlos Lyra (2008)|193|Carlos Eduardo Lins da Silva|Vamos voltar para o Japão, logo depois do intervalo, eu tenho uma pergunta antropológica para você, sobre o japonês e a bossa nova. Vamos voltar já com o Roda Viva, que também é acompanhado hoje, na platéia, por Elisa Borges, estudante de ciências sociais; Walter Apel, administrador de empresas e produtor teatral; Vanessa Carvalho, estudante de jornalismo; Magda Botafogo, produtora de Carlos Lyra. Até já.
31/03/2008|Carlos Lyra (2008)|194|[intervalo]|intervalo]
31/03/2008|Carlos Lyra (2008)|195|Carlos Eduardo Lins da Silva|O compositor Carlos Lyra é o entrevistado desta noite no Roda Viva. Carlos Lyra já compôs mais de duzentas canções, algumas delas são clássicos importantíssimos da bossa nova.
31/03/2008|Carlos Lyra (2008)|196|[VT com trecho de show de Carlos Lyra]|“Você é mais bonita que a flor... quem dera... a primavera da flor... Tivesse...todo esse aroma de beleza... que é o amor... perfumando a natureza... numa forma de mulher... porque tão linda assim... não existe a flor... nem mesmo a cor não existe... e o amor... nem mesmo amor existe... eu fico um pouco triste... Um pouco sem saber...". 
31/03/2008|Carlos Lyra (2008)|197|Carlos Eduardo Lins da Silva|Que coisa mais linda, Carlos! A minha pergunta antropológica é a seguinte: por que os japoneses gostam tanto de bossa nova? Não é só pelo sucesso que a gente mede isso, sucesso que você faz lá, que todo mundo faz lá. Mas veja: duas importantes intérpretes de bossa nova hoje são nisseis, a Lisa Ono e a Fernanda Takai. A Takai acabou de fazer um disco, que eu acho magnífico, com as músicas da Nara Leão. Existe alguma coisa, será que é o minimalismo japonês com a bossa nova, o que é?
31/03/2008|Carlos Lyra (2008)|198|Carlos Lyra|Nós falamos disso agora. O Zuza até me elogiou por causa disso. É aquela mágica, “o discreto charme da burguesia” tem uma capacidade de comunicação horizontal fantástica. O japonês...
31/03/2008|Carlos Lyra (2008)|199|Carlos Eduardo Lins da Silva|É mais no Japão.
31/03/2008|Carlos Lyra (2008)|200|Carlos Lyra|E o Japão, o que é? É uma classe média poderosa, uma classe média poderosa.
31/03/2008|Carlos Lyra (2008)|201|Carlos Eduardo Lins da Silva|Os Estados Unidos também têm uma...
31/03/2008|Carlos Lyra (2008)|202|Carlos Lyra|No Japão, Estados Unidos e Europa.
31/03/2008|Carlos Lyra (2008)|203|Carlos Eduardo Lins da Silva|Mas no Japão é ainda mais...
31/03/2008|Carlos Lyra (2008)|204|Sérgio Cabral|Eu queria que você contasse o início da tua parceria com o Vinicius.
31/03/2008|Carlos Lyra (2008)|205|Carlos Lyra|O que eu sabia do Vinicius? Sabia que era o poeta predileto do meu pai. Meu pai era sonetista. Depois, veio o Orfeu. Quando eu vi Orfeu da Conceição, eu fiquei louco. Maravilha, coisa bacana demais! Me identifiquei imediatamente. E aí, um dia - com coragem, ainda não tinha intimidade com o Vinicius - liguei para a casa dele: "Alô, Vinícius de Moraes? Aqui é o Carlos Lyra". E ele, com aquela mania de diminutivo, me diminuiu logo: “Ah, Carlinhos, já ouvi falar de você. O que você quer de mim?”. E o que eu deveria responder? E eu: “Vinicius, eu queria umas letrinhas”.  Ah, entrei com a senha certa no circuito. Ele: “Venha já para a minha casa”. Ali começou a parceria. A primeira música foi "Você e eu". E a segunda foi essa aí que estava no vídeo, "Coisa mais linda".
31/03/2008|Carlos Lyra (2008)|206|Zuza Homem de Mello|Uma das coisas mais elogiadas na sua obra é exatamente a melodia, e "Coisa mais linda" tem uma melodia fantástica. E ouve-se dizer, ultimamente, que a canção está morrendo, ou está morta ou vai morrer. Coisa que tem a ver muito com a melodia. Então, eu queria saber sua idéia sobre melodia e sobre esse conceito.
31/03/2008|Carlos Lyra (2008)|207|Carlos Lyra|Olha, vai ser preciso matar muita gente para matar a canção. Porque estão vivos ainda eu, o Menescal, o Sérgio Ricardo, Caetano, Chico Buarque, Ivan Lins. Tem que matar muita gente para acabar...
31/03/2008|Carlos Lyra (2008)|208|Carlos Eduardo Lins da Silva|Quem? Tem alguém mais jovem que também está vivo?
31/03/2008|Carlos Lyra (2008)|209|Carlos Lyra|em gente mais jovem.
31/03/2008|Carlos Lyra (2008)|210|Carlos Eduardo Lins da Silva|Quem?
31/03/2008|Carlos Lyra (2008)|211|Carlos Lyra|Tem aí os garotos...
31/03/2008|Carlos Lyra (2008)|212|Carlos Eduardo Lins da Silva|Quem você citaria?
31/03/2008|Carlos Lyra (2008)|213|Carlos Lyra|Eu tenho um sobrinho, aqui é hora de fazer a propaganda dele, o Cláudio Lyra. Acabei de fazer uma parceria nova com ele. E ele toca um violãozinho, faz letra, canta, faz tudo direito. Outra que também compõe e faz letra é minha filha. Então os garotos estão vindo aí com a classe média renovada, entende? Fazendo tudo, tudo e outra vez e de novo...Então, para matar a canção, acho que vai ter que matar muita gente.
31/03/2008|Carlos Lyra (2008)|214|[sobreposição de vozes]|sobreposição de vozes]
31/03/2008|Carlos Lyra (2008)|215|Ruy Castro|Mas a melodia não tem um veículo, como o rádio ou a televisão.
31/03/2008|Carlos Lyra (2008)|216|Carlos Lyra|Ruy, quando a bossa nova nasceu não tinha espaço também, não. Os grandes craques, os grandes jornalistas, não gostavam. O Sérgio Porto e o Lúcio Rangel não gostavam de bossa nova, não.
31/03/2008|Carlos Lyra (2008)|217|Ruy Castro|Eu sei.
31/03/2008|Carlos Lyra (2008)|218|Carlos Lyra|Encontrava o Lúcio Rangel, ele tocava aquele trombone dele. Depois aderiu, gostou.
31/03/2008|Carlos Lyra (2008)|219|Sérgio Cabral|O Lúcio Rangel falou para o João Gilberto: “Você canta muito bem. O que te estraga é a bossa nova”.
31/03/2008|Carlos Lyra (2008)|220|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|221|Tárik de Souza|Carlinhos, qual foi a posição do Ary Barroso nessa história? Porque ele inclusive assinou a contracapa do seu primeiro disco. O Ary era um cara muito resistente, ele não gostava...
31/03/2008|Carlos Lyra (2008)|222|Carlos Lyra|Eu não entendi a resistência do Ary Barroso, eu acho que a resistência dele era ao Ronaldo Bôscoli, que o hostilizava muito. Ele chateava muito o Ary, fazia crônicas, escrevia. Então, o Ary tinha uma bronca com o Ronaldo Bôscoli, não com a bossa nova. Tanto que quando eu pedi para fazer a contracapa do meu primeiro disco, ele sentou comigo e escreveu coisas lindas: “Não vou morrer sem ver a música desse jovem entre os grandes da música”. Imagina, me botando num lugar que sei lá se eu merecia. Era não só era o meu padrinho, mas também o meu ídolo. Eu morria de paixão pelas músicas do Ary, não é? Morria de paixão.
31/03/2008|Carlos Lyra (2008)|223|Carlos Eduardo Lins da Silva|Carlos, nós temos aqui uma pergunta de um telespectador.
31/03/2008|Carlos Lyra (2008)|224|Carmem Amorim|Wilson Ryan, de São Paulo, quer saber o seguinte: “Por que é que fora do Brasil, a bossa nova é mais tocada e até mesmo mais apreciada do que no nosso próprio país?". Ele está querendo voltar àquela questão da classe média.
31/03/2008|Carlos Lyra (2008)|225|Carlos Lyra|É exatamente por isso. A bossa nova é tocada fora do Brasil, porém, dentro das classes médias. Aqueles punks lá do Japão não tocam bossa nova, aquela garotada de rock dos Estados Unidos também não está ligando para a bossa nova, não. Quem gosta são as classes médias desses países da Europa que, além da cultura, têm o poder aquisitivo para se meter com esse negócio de bossa nova que é uma coisa...
31/03/2008|Carlos Lyra (2008)|226|Carlos Eduardo Lins da Silva|No intervalo, o Ruy estava pedindo um espaço para defender uma tese.
31/03/2008|Carlos Lyra (2008)|227|Ruy Castro|Eu queria me meter nessa discussão aí. Eu acho que o que acontece também é que a partir dos anos 50, houve uma internacionalização da música, o que atrapalhou as músicas nacionais. Nos anos 30, você já tinha cinema norte-americano despejando música nos musicais em preto e branco, já tinha os discos, a indústria fonográfica toda aqui. Mas, a música brasileira, o samba, e a marcha de carnaval eram fortíssimos. Grande parte do mercado era da música brasileira. Na Argentina, certamente era o tango. No México e em Cuba, era o bolero. Dos anos 50 em diante, houve uma massificação musical total. Quer dizer, de repente as músicas locais tiveram dificuldade para competir com produto estrangeiro. Acho que a música brasileira ainda foi uma das últimas a resistirem no mundo inteiro à chamada influência não do jazz, mas do rock, que achatou tudo. Tanto é que nós tivemos grande música popular brasileira, no sentido comercial, como vendedores de disco, até pelo menos em 1982. Você ainda tinha muita coisa brasileira em paradas de sucesso.
31/03/2008|Carlos Lyra (2008)|228|Tárik de Souza|Você, que morou no México, como era a recepção da bossa nova por lá?
31/03/2008|Carlos Lyra (2008)|229|Carlos Lyra|Foi bom você falar nisso. Foi importante, foi ótima. Tanto que eu fui lá fazer um show com o Stan Getz e fui morar numa casinha de bruxas que pertenceu ao Carlos Fuentes, aquele escritor mexicano . E uma namorada espanhola me leva os mariachis  em baixo da minha janela para tocarem! Quatro anos no México por causa disso, é um país romântico como o nosso.
31/03/2008|Carlos Lyra (2008)|230|Tárik de Souza|E olha que se cantasse uma coisa melhor, você não saía nunca mais!
31/03/2008|Carlos Lyra (2008)|231|Carlos Lyra|Mas fazia parte, né? Era uma coisa romântica demais. O México é muito romântico. Uma homenagem que nós temos que prestar aqui é ao bolero brasileiro, ao samba-canção. O samba-canção nada mais é do que o bolero brasileiro. E essa é a música que começou a bossa nova, para falar a verdade.
31/03/2008|Carlos Lyra (2008)|232|Ruy Castro|Mas a bossa nova fez sucesso no México também?
31/03/2008|Carlos Lyra (2008)|233|Carlos Lyra|Com certeza, onde tem classe média, a bossa nova faz sucesso.
31/03/2008|Carlos Lyra (2008)|234|Regina Echeverria|"Garota de Ipanema" é uma das músicas mais tocadas de todos os tempos. Ruy, você tem essa estatística?
31/03/2008|Carlos Lyra (2008)|235|Ruy Castro|Acho que ela reveza com  dos Beatles.
31/03/2008|Carlos Lyra (2008)|236|Regina Echeverria|"Garota de Ipanema" é uma das músicas mais tocadas no mundo.
31/03/2008|Carlos Lyra (2008)|237|Carlos Lyra|No mundo, com certeza.
31/03/2008|Carlos Lyra (2008)|238|Patricia Palumbo|Nessa época, a bossa nova já tocava bastante em rádio? Em algum momento houve um grande sucesso?
31/03/2008|Carlos Lyra (2008)|239|Carlos Lyra|Sucesso? No mundo inteiro! Onde houver classe média, estará tocando bossa nova, até hoje.
31/03/2008|Carlos Lyra (2008)|240|Sérgio Cabral|No Rio de Janeiro, quando havia a bossa nova havia, como até hoje, as rádios populares e as mais elegantes. Havia uma rádio elegante chamada Tamoio, “Música, somente música”. 
31/03/2008|Carlos Lyra (2008)|241|Ruy Castro|Músicas na passarela.
31/03/2008|Carlos Lyra (2008)|242|Sérgio Cabral|Músicas na passarela era o programa de domingo à noite. E tocava bossa nova. No meio de Cole Porter, Frank Sinatra, estava lá a bossa nova. 
31/03/2008|Carlos Lyra (2008)|243|Carlos Lyra|Hoje em dia, já é outra coisa. Já viu os programas novos de bossa nova? O cara com a voz profunda: "Bossa nova, memória".
31/03/2008|Carlos Lyra (2008)|244|[risos]|risos]
31/03/2008|Carlos Lyra (2008)|245|Carlos Lyra|É fogo...
31/03/2008|Carlos Lyra (2008)|246|Ruy Castro|Sou contra essa mania de reduzir a bossa nova à nostalgia de um bando de gagos, carecas, grisalhos e barrigudos. A bossa nova é um patrimônio cultural do Brasil que tem que ser absorvida e consumida por garotos de 14 anos.
31/03/2008|Carlos Lyra (2008)|247|Patricia Palumbo|E você acha que a bossa nova misturada com a  eletrônica dá uma remoçada na história?
31/03/2008|Carlos Lyra (2008)|248|Carlos Lyra|É possível. Eu estou pagando para ver, ainda não vi nada ainda assim de grande expressão na eletrônica. Mas, eu já participei de shows do Bossa Cuca Nova, com DJ. Não me incomodou em nada. Não atrapalhou em nada, porque na frente estão os garotos tocando baixo, bateria, o filho do Menescal, tocando a harmonia correta, tudo certinho. Eu quero ver é apresentarem coisas novas.
31/03/2008|Carlos Lyra (2008)|249|Patricia Palumbo|Houve um momento em que muitos norte-americanos buscavam aqui no Brasil os antigos LPs para fazerem as mixagens. Ainda fazem isso?
31/03/2008|Carlos Lyra (2008)|250|Carlos Lyra|O quê? Houve um leilão de LPs na internet e um japonês maluco deu 25OO dólares por um LP meu.
31/03/2008|Carlos Lyra (2008)|251|Ruy Castro|Aliás, por falar nisso, por que seus discos não foram relançados até hoje?
31/03/2008|Carlos Lyra (2008)|252|Carlos Lyra|No Brasil?
31/03/2008|Carlos Lyra (2008)|253|Ruy Castro|É.
31/03/2008|Carlos Lyra (2008)|254|Carlos Lyra|Eu falei a palavra mágica: Brasil. No Japão, existe na Tower Records uma seção só de música minha, com todos os meus CDs. Eles refizeram os vinis, remasterizaram, estão lá os meus CDs. Na  Polygram, estão levando um tempo para fazerem a minha caixa. No Japão, já tem.
31/03/2008|Carlos Lyra (2008)|255|Ruy Castro|Mas qual é o problema, o que há com a caixa?
31/03/2008|Carlos Lyra (2008)|256|Carlos Lyra|Eu tenho a impressão que é um problema de classe média. Mas a classe média brasileira é muito mirrada, muito sofrida ainda. É só em São Paulo que você encontra uma classe média forte. No resto do Brasil, isso não existe. Então é difícil. Em São Paulo, eu já toquei com duas sinfônicas. No Rio de Janeiro, nunca toquei com uma banda maior do que quatro músicos, entende? Então, o Rio de Janeiro está falido, essa que é a verdade.
31/03/2008|Carlos Lyra (2008)|257|Sérgio Cabral|Mas, Carlinhos, por que seus discos não são relançados?
31/03/2008|Carlos Lyra (2008)|258|Carlos Lyra|Tem que perguntar para o pessoal das gravadoras, eles é que sabem. Um disco meu, com produção do Menescal, chama-se Cariocas de algema.
31/03/2008|Carlos Lyra (2008)|259|Sérgio Cabral|Eu tenho esse disco.
31/03/2008|Carlos Lyra (2008)|260|Carlos Lyra|Esse disco saiu de cartaz e foi para a prateleira, nós perguntamos para o produtor: “o que houve com esse disco?”. “Esse disco é um disco de resistência”, se algum de vocês, jornalistas, souber o que quer dizer isso, eu agradeço. Até hoje eu não entendi o que é um “disco de resistência”. Um disco meu, de clássicos, que foi produzido no Japão, onde a Lisa Ono canta comigo, a BMG tirou de cartaz nos dez minutos do primeiro tempo e nunca mais lançou.
31/03/2008|Carlos Lyra (2008)|261|Sérgio Cabral|Tirou de cartaz no Brasil?
31/03/2008|Carlos Lyra (2008)|262|Carlos Lyra|No Brasil, no Rio de Janeiro.
31/03/2008|Carlos Lyra (2008)|263|Regina Echeverria|E os números de venda, você sabe?
31/03/2008|Carlos Lyra (2008)|264|Patricia Palumbo|CD nenhum mais vende.
31/03/2008|Carlos Lyra (2008)|265|Carlos Lyra|Disco de resistência e música tirada de cartaz antes dos dez minutos do primeiro tempo não podem ter venda.
31/03/2008|Carlos Lyra (2008)|266|Carlos Eduardo Lins da Silva|Não deu tempo.
31/03/2008|Carlos Lyra (2008)|267|Sérgio Cabral|Carlinhos, deixa só eu defender o Rio de Janeiro. Você está falando do Rio de Janeiro, esse disco saiu de linha pelo Brasil, sou testemunha. Não vendeu pelo Brasil, segundo a BMG.
31/03/2008|Carlos Lyra (2008)|268|Carlos Lyra|Eu posso te prestar uma primeira homenagem? Minha grande esperança, no Rio de Janeiro, é o teu filho .
31/03/2008|Carlos Lyra (2008)|269|Sérgio Cabral|Obrigado.
31/03/2008|Carlos Lyra (2008)|270|[risos]|risos]
