DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
12/09/2005|Alberto Goldman|94|Alberto Goldman|Eu acho, apenas para terminar a pergunta do Alex, eu acho que o sistema alemão para mim é o que mais se aproxima de um equilíbrio. Um sistema distrital como o que você tem nos Estados Unidos, que acaba com partidos pequenos... Os partidos pequenos acabam e se torna um bipartidarismo como é nos Estados Unidos. Se você tem um sistema somente de listas, você tem uma representatividade, às vezes, distorcida nacionalmente, principalmente num país como o Brasil, que você tem tantas e tantas regiões com níveis de desenvolvimento diferentes. Para você poder fazer um equilíbrio dessas duas coisas, o sistema distrital misto seria o mais conveniente, mas...
12/09/2005|Alberto Goldman|95|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|96|[...]|Caixa dois! O problema do caixa dois!
12/09/2005|Alberto Goldman|97|Alberto Goldman|Problema de caixa dois, você vai ter em qualquer sistema... Aliás, diga-se de passagem, o Delúbio  não fez outra coisa se não isso! Foi buscar caixa para partido... claro que, nesta história, sempre aparece um Land Rover de presente, algumas coisas de presente, mas isso é outra história. A tese do grupo dominante do PT era a idéia de buscar recursos para o partido. Toda a montagem que foi feita com empresas estatais... O Lula foi obrigado a demitir, nos últimos três meses, 29 dirigentes de empresas estatais, nunca houve isso, 29 dirigentes. O que mostra que a escolha não foi das melhores.
12/09/2005|Alberto Goldman|98|[...]|Deputado, vamos voltar um pouco para a crise...
12/09/2005|Alberto Goldman|99|Alberto Goldman|É nada, é que a crise maior é lá em cima, a crise maior é com o Lula e com o governo Lula, aqui é um restinho de crise.
12/09/2005|Alberto Goldman|100|Alexandre Machado|É que estávamos falando de reforma política, estava querendo voltar com assunto seguinte: aqui perto da TV Cultura fica o prédio da Polícia Federal onde está preso o ex-governador Paulo Maluf e seu filho. E essa prisão, esperada por muita gente já há muitos anos, dado o volume de denúncias contra ele, se fez de uma forma meio espetacular, com alguns lances estranhos. Inclusive, com primazia que foi dada à Rede Globo de TV, que colocou o seu repórter no meio da turma da polícia e os caras filmaram, ele estava vestido  e foi uma coisa meio... parecia filme americano. O Flávio chegou de helicóptero e estava se entregando e algemaram o filho do doutor Paulo e eu pergunto ao senhor: isso tem jeito de ser uma coisa meio armada para mudar um pouco a atenção em torno de crise que o país vive e dar uma distraída  com essa tentativa de enfeitar a prisão?
12/09/2005|Alberto Goldman|101|[...]|Como a prisão da Daslú né? 
12/09/2005|Alberto Goldman|102|Alberto Goldman|Aí, não sei afirmar isso, não sei dizer se foi exagero e tal. Eu até não tenho nenhuma simpatia pelo Maluf... Aliás, a ação que se iniciou no Água Espraiada , eu fui o autor da ação em 1996, a representação que foi feita ao Ministério Público e que levou à questão do Água Espraiada foi feita por mim, ela foi uma das origens de todas as denúncias...
12/09/2005|Alberto Goldman|103|[...]|Mas se quiser prender prende, né?
12/09/2005|Alberto Goldman|104|Alberto Goldman|Mas o senhor... Tudo bem, mas voltando o seguinte: também não acho que essa é a forma correta de se fazer as coisas, e não só aí, a gente vê... Quantas vezes você vê jogar um sujeito dentro do camburão, no porta-malas do camburão? 
12/09/2005|Alberto Goldman|105|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|106|Alberto Goldman|Por que o indivíduo tem que ser jogada no camburão? Ele pode ser um criminoso, bandido, mas não pode fazer isso, aliás, ele nem foi condenado.
12/09/2005|Alberto Goldman|107|Ana Carvalho|Deputado, só uma questão, fazendo papel do advogado do diabo...
12/09/2005|Alberto Goldman|108|Alberto Goldman|Advogada.
12/09/2005|Alberto Goldman|109|Ana Carvalho|Advogada do diabo. Por que um ladrão de galinha pode ser jogado...
12/09/2005|Alberto Goldman|110|Alberto Goldman|Não deve.
12/09/2005|Alberto Goldman|111|Ana Carvalho|Mas veja bem, pode ser jogado no camburão e o senhor Flávio ou os sonegadores da Daslú, não?
12/09/2005|Alberto Goldman|112|Alberto Goldman|Nenhum deles deve ser! Nenhum deles deve ser! O cidadão mais simples tem que ser colocado num banco do carro.
12/09/2005|Alberto Goldman|113|Ana Carvalho|Mas não é a realidade. Pesquisas feitas...
12/09/2005|Alberto Goldman|114|Alberto Goldman|Jogar no porta-malas não é aceitável.
12/09/2005|Alberto Goldman|115|Ana Carvalho|Mas pesquisas feitas pelo Ibope, ouvindo a população, pesquisas qualitativas, principalmente nas classes D e E, indicam que há uma certa ganância, há um apelo. As pessoas querem ver os deputados que estão condenados, entre aspas, pela CPI, presos. Elas não querem saber mais de “blá, blá, blá” de depoimento de CPI, elas querem ação, elas querem ver algemas porque, veja bem, isso é a realidade que elas conhecem.
12/09/2005|Alberto Goldman|116|Alberto Goldman|As pessoas estão muito indignadas.
12/09/2005|Alberto Goldman|117|Ana Carvalho|Por isso que eu estou fazendo papel de advogada do diabo aqui.
12/09/2005|Alberto Goldman|118|Alberto Goldman|As pessoas ficam indignadas com o crime, ficam indignadas com a falta de resultados contra os bandidos, com a Justiça que é lenta, e essa indignação ocorre com razão. Mas o resultado dessa indignação, o caminho não é o correto, as pessoas querem ver, às vezes, querem ver sangue, não é?
12/09/2005|Alberto Goldman|119|Sérgio Lírio|O senhor que é do partido que esteve no poder durante oito anos, com um presidente da República, com uma cúpula do governo e tal, esse governo controlava a Polícia Federal ao ponto de mandar prender e soltar na hora que quiser, como faz este governo? O PSDB fazia isso também?
12/09/2005|Alberto Goldman|120|Alberto Goldman|Acho que não, e eu não responsabilizaria o governo Lula por esse episódio.
12/09/2005|Alberto Goldman|121|[...]|O senhor acha que não tem orquestração desse tipo?
12/09/2005|Alberto Goldman|122|Alberto Goldman|Não tem argumentos para afirmar isso, seria leviano se estivesse afirmando isso...
12/09/2005|Alberto Goldman|123|[...]|Aliás, dizem que o Serra controla o cadastro da Polícia Federal...
12/09/2005|Alberto Goldman|124|Alberto Goldman|Pois é, é uma bobagem isso. Não é verdade, não é realidade nem antes e nem agora. Existe um grau de autonomia desses órgãos bastante expressivo. Você pode até ter um comando indicado que tenha alguma relação política e tal e pode até amainar algumas coisas. Mas, no conjunto, eu não acredito que isso exista, não.
12/09/2005|Alberto Goldman|125|José Nêumanne|No caso da Polícia Federal, parece que há, inclusive, um descontrole não é? Há vários grupos que mandam, porque nem o próprio diretor da Polícia Federal manda lá.
12/09/2005|Alberto Goldman|126|Alberto Goldman|Não existe, inclusive, unidade interna em relação a isso. Há uma disputa de grupos que até, algumas vezes, o resultado de alguma coisa que a gente vê aí fora, é resultado de uma luta de grupos.
12/09/2005|Alberto Goldman|127|José Nêumanne|Agora, em relação ao Paulo Maluf, é bom lembrar o seguinte: eu cheguei aqui em São Paulo há 35 anos e já se falava que Maluf era ladrão, e nunca se prendeu o Maluf. E uma vez eu escrevi um artigo sobre o verbo malufar, que significava roubar e ele me processou e o juiz disse: “Mas o jornalista escreveu o verbo no sentido certo, não há porque processar” . Agora, o certo é o que Maluf só foi pego por ironia do destino, porque estavam pegando o PT, aí pegaram o Duda Mendonça por causa do Lula e, com o Duda Mendonça  chegou no Maluf justamente quando ele estava mais ou menos isento, por causa do apoio que deu para a Marta Suplicy...
12/09/2005|Alberto Goldman|128|Ana Carvalho|Mais ou menos, né? Delúbio entregou a nova conta, não é?
12/09/2005|Alberto Goldman|129|José Nêumanne|Sim, mas chegou à  a partir do depoimento do Duda Mendonça. Deputado, a Ana falou que, literalmente, o povo quer sangue...
12/09/2005|Alberto Goldman|130|Ana Carvalho|Não, não quer sangue, o povo quer algema, é diferente.
12/09/2005|Alberto Goldman|131|Alberto Goldman|Sangue no sentido figurado.
12/09/2005|Alberto Goldman|132|José Nêumanne|Agora, nós já tínhamos aí 18 deputados nesse problema todo, temos também essa desmoralização da Câmara, agora tem o Severino, todo esse desgaste com Severino...
12/09/2005|Alberto Goldman|133|Alberto Goldman|É bom dizer que esses 18 têm muita diferença entre eles.
12/09/2005|Alberto Goldman|134|[...]|Agora já são 17, né? 16.
12/09/2005|Alberto Goldman|135|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|136|José Nêumanne|Ser deputado hoje é motivo de constrangimento algumas vezes? O senhor sofre este tipo de problema? Já vi deputado falar assim: “meu filho pediu para eu largar o mandato, minha filha pequena...”
12/09/2005|Alberto Goldman|137|Alberto Goldman|Eu diria a você que eu particularmente não sofro isso não.
12/09/2005|Alberto Goldman|138|[...]|Nem em avião?
12/09/2005|Alberto Goldman|139|Alberto Goldman|Não sofro nenhum tipo de constrangimento. Até porque eu tenho um tempo assim, vamos dizer, um tempo de serviço bastante grande, oito mandatos. Então, eu sou relativamente conhecido, as pessoas me respeitam, tenho uma certa coerência na vida pública. Então, eu tenho sido respeitado, mas tem muita gente que reclama disso.
12/09/2005|Alberto Goldman|140|[...]|O senhor tem votos para derrubar o presidente Severino Cavalcanti, tem maioria?
12/09/2005|Alberto Goldman|141|Alberto Goldman|Eu acho que, no momento... Porque você não tem como derrubar ele da função. Não existe, no regimento, a possibilidade de tirar a função, tem que tirar mandato...
12/09/2005|Alberto Goldman|142|[...]|Tem que ser na Comissão de Ética? 
12/09/2005|Alberto Goldman|143|Alberto Goldman|É, eu acho que os elementos que nós já temos são suficientes, mesmo dentro dos partidos e do PT, são suficientes para que ele perca o mandato.
12/09/2005|Alberto Goldman|144|[...]|Mas deputado, conta voto!? Conta o número de aliados?! Faz a continha de quantos votos o senhor tem mais ou menos?
12/09/2005|Alberto Goldman|145|Alberto Goldman|Não sei dizer, não sei dizer, essa conta, eu não fiz, mas de qualquer jeito...
12/09/2005|Alberto Goldman|146|[Sopreposição de vozes]|Sopreposição de vozes]
12/09/2005|Alberto Goldman|147|Paulo Markun|Um de cada vez, senão não vai dar.
12/09/2005|Alberto Goldman|148|Alberto Goldman|O André Luiz, do Rio de Janeiro , que era visivelmente um homem vinculado ao crime, e era absolutamente claro para todos nós que ele tinha que ser cassado... E, no entanto, teve 140 votos contra a cassação dele, isso me surpreendeu. Isso pode preocupar.
12/09/2005|Alberto Goldman|149|Alexandre Machado|Deputado, só não para não perder aí, porque estávamos falando dos 18 que estão indo aí para exame, e o Nêumanne estava falando do presidente do PSDB...
12/09/2005|Alberto Goldman|150|José Nêumanne|Ficou faltando o senador Eduardo Azeredo 
12/09/2005|Alberto Goldman|151|Alexandre Machado|Porque ali, nos 18, tem alguns deputados que estão mais ou menos na mesma situação do Eduardo Azeredo, gente que pegou dinheiro achando que era do partido...
12/09/2005|Alberto Goldman|152|Paulo Markun|Aliás, esta é a pergunta de Marcelo José de Souza, da Bela Vista, aqui de São Paulo: “Qual a providência que o PSDB vai tomar em relação a Eduardo Azeredo, uma vez que ele teria esquema semelhante ao Marcos Valério?”
12/09/2005|Alberto Goldman|153|Alberto Goldman|Primeiro, temos plena convicção na pessoa do Eduardo Azeredo...
12/09/2005|Alberto Goldman|154|Alexandre Machado|Mas convicção também o PT tem em relação a um monte de gente.
12/09/2005|Alberto Goldman|155|Alberto Goldman|Não estou pedindo que o Lula seja cassado, não estou pedindo impeachment do Lula não, não pedi até agora, não falei sobre isso. Agora, o caso do Eduardo Azeredo, é bom deixar muito claro, em primeiro lugar, ele era governador em Minas Gerais, na época candidato à reeleição. Você imagina se um homem desse tipo, um homem que tem esse poder de ser governador de Minas Gerais precisa ter alguma atitude, do ponto de vista irregular, para obter recursos para campanha. Lembrar que ele era governador. Em segundo lugar, ele foi, espontaneamente, por vontade própria, imediatamente à CPI. É o único caso, não existe nenhum outro caso em que um deputado foi à CPI dar explicações imediatamente...
12/09/2005|Alberto Goldman|156|[...]|Mas também pode perguntar nada também, não é? Ele não foi lá para o centro ser inquirido como a maioria.
12/09/2005|Alberto Goldman|157|Alberto Goldman|Pode perguntar sim, e pode convocá-lo se achar que tem que convocá-lo para fazer mais perguntas.
12/09/2005|Alberto Goldman|158|Getúlio Bittencourt|A declaração dele não foi que ele está na situação exatamente igual do presidente Lula, que não sabia de nada?...
12/09/2005|Alberto Goldman|159|Alberto Goldman|Aliás, ele disse que não sabia, e ele reconhece que em 1997 foi aprovada a lei que diz que todo candidato é responsável pelas finanças da campanha. O Lula é responsável pelas finanças da campanha dele, eu sou responsável pelas minhas, e o Eduardo era pelas finanças a partir da lei de 1997, 1998, portanto, já era naquele episódio, e ele não teve conhecimento, mas formalmente, ele é responsável. Qual a pena que um tribunal pode dar nesse caso? Já tem casos, inclusive, já decididos a respeito disso, é perda de mandato. Nesse caso, ele não foi eleito, se ele tivesse sido eleito o mandato dele teria terminado. Esses que foram eleitos em 2002 podem ter esse problema. Porque em 2002, o Duda Mendonça não disse que recebeu, pagou as despesas da campanha do Lula, do Mercadante, do Genoino? E eles estão no início do mandato e podem, teoricamente, sofrer uma sanção dos tribunais eleitorais. Agora, eu acho que todos eles...
12/09/2005|Alberto Goldman|160|[...]|O Azeredo usou ou não usou o esquema do Marcos Valério?
12/09/2005|Alberto Goldman|161|Alberto Goldman|A CPI tem que levar todos esses casos e submeter aos tribunais eleitorais, 1994, 1998, 2002, todos. Evidentemente, esses casos não caberiam em um caso de Conselho de Ética, até porque o Conselho analisa a atuação no mandato.
12/09/2005|Alberto Goldman|162|Sérgio Lírio|Mas ele usou esquema do Marcos Valério, usou aquela, vamos dizer assim, a tecnologia de Marcos Valério.
12/09/2005|Alberto Goldman|163|Alberto Goldman|Valério, ele não usou, mas foi usada para a campanha dele.
12/09/2005|Alberto Goldman|164|Sérgio Lírio|Queria saber assim, que compreensão que temos hoje, porque passado aí, deve ter uns 120 dias dessa crise...
12/09/2005|Alberto Goldman|165|Alberto Goldman|Agora, essa tecnologia, deixa eu dizer o seguinte: não vai imaginar que são esses 55 milhões de empréstimo do Banco Rural que financiaram tudo isso, você vai ver até o final das CPIs que o dinheiro veio de outros lugares...
12/09/2005|Alberto Goldman|166|[...]|Aliás, estamos todos esperando isso, né, deputado?!
12/09/2005|Alberto Goldman|167|Alberto Goldman|Nós também estamos. Nós também estamos.
12/09/2005|Alberto Goldman|168|[Sobreposição de vozes]|Sobreposição de vozes]
12/09/2005|Alberto Goldman|169|Sérgio Lírio|Agora, queremos saber como funcionava isso, o dinheiro vinha de onde, quem financiou? E se tem essa preocupação de chegar ao fundo disso. 
12/09/2005|Alberto Goldman|170|Alberto Goldman|Essa é a principal preocupação. E como estamos discutindo isso a noite inteira, e também faz dez dias já que estamos discutindo o episódio do Severino, a preocupação é que o foco se desloque para dentro do Congresso. Lá, tem gente que merece ser botado para fora? Tem. E não vamos botar todo mundo, não. Nós vamos fazer uma faxina grossa, faxina grossa; faxina fina e limpeza fina quem tem que fazer é povo ano que vem. E nós temos que ter alguma forma... Estou pensando e discutindo com meus assessores como nós podemos informar à população, até através dos tribunais, que o Valdemar Costa Neto, o Bispo Rodrigues e outros deixaram seus mandatos para poder não perder seus direitos políticos e poder se candidatar na próxima eleição. Como nós podemos informar ao povo para que o povo decida se quer que eles voltem ou não, quer que eles voltem...
12/09/2005|Alberto Goldman|171|Ana Carvalho Lírio|Antônio Carlos Magalhães e Jader  fizeram a mesma coisa! 
12/09/2005|Alberto Goldman|172|Sérgio Lírio|Mas como funcionava esse esquema? Eu quero entender, porque, passado esse tempo todo, não tenho clareza de como era. Quer dizer, se fala que era o maior esquema de corrupção e você tinha um operador, Marcos Valério, mas era dinheiro estatal, era privado? Quem pagava? Cadê as investigações sobre a Usiminas que doou dinheiro? Há outros agentes privados nisso? Por exemplo, que compreensão o senhor tem da participação do banqueiro Daniel Dantas? 
12/09/2005|Alberto Goldman|173|Alberto Goldman|Acho que são essas as questões mais importantes. Eu diria o seguinte, como se você pensasse num rio, à jusante do rio, você já está – desculpa a expressão de engenheiro – mas à jusante do rio você já está sabendo como a coisa foi distribuída, como você comprou partidos políticos, como comprou políticos, quem são comandantes, os chefes. E esses, nós temos que tirar, nós temos que tirar! Não vai dar para fazer isso, é o povo que tem que fazer! Agora, no caso específico, o montante, ou seja, como o recurso chegou, ninguém acredita que o Banco Rural ou o Banco de Minas Gerais é que tenham botado 55 milhões para não receber nunca. 
12/09/2005|Alberto Goldman|174|Ana Carvalho|Fala-se em dólar.
12/09/2005|Alberto Goldman|175|Alberto Goldman|Dá um empréstimo de 55 milhões, mas não vamos receber nunca?! Então, esse recurso, hoje, nós já temos elementos para perceber que se veio de dentro para fora e que lá é que aportou para as diversas contas, até para contas do Banco Rural, Banco de Minas Gerais. Nós não temos os detalhes disso e provas disso ainda...
12/09/2005|Alberto Goldman|176|Ana Carvalho|Caixa dois, o dinheiro sai daqui, vai para o exterior e de lá é distribuído para se pagar as campanhas...
12/09/2005|Alberto Goldman|177|Alberto Goldman|É isso.
12/09/2005|Alberto Goldman|178|Ana Carvalho|...como inclusive, foi até provado que a conta existe, mas não se sabe de quem é na investigação do escândalo do MTB Bank com o Banco do Paraná. Que existia a conta tucana, a conta existe, pode não ser dos donos...
12/09/2005|Alberto Goldman|179|Alberto Goldman|Não tem nada com tucanos aqui, hein!
12/09/2005|Alberto Goldman|180|Ana Carvalho|Mas a conta existe...
12/09/2005|Alberto Goldman|181|Alberto Goldman|Não vai misturar agora conta com o nome tucano.
12/09/2005|Alberto Goldman|182|Ana Carvalho|Mas isso gerou, na época, uma grande polêmica, falsificaram até documentos...
12/09/2005|Alberto Goldman|183|Alberto Goldman|Não vai confundir com conta de tucano, porque você se chama Ana Carvalho, mas tem muitas Ana Carvalho por aí.
12/09/2005|Alberto Goldman|184|Ana Carvalho|Claro, com certeza. O que eu quero dizer é o seguinte: existe um esquema de dinheiro do exterior, que saiu daqui, foi para o exterior e essa fonte seria, que eles estão chamando, que a CPI caminha para dizer que todo esse dinheiro é, na verdade, um caixa dois que está guardado bonitinho no exterior para começar a pagar as campanhas e, conseqüentemente, os projetos de poder de 12, vinte anos, quando alguns partidos assumem a Presidência.
12/09/2005|Alberto Goldman|185|Alberto Goldman|Isso não é de hoje não, isso vem de prefeituras, isso vem de prefeituras, está começando aparecer na  Ribeirão Preto, mas já tínhamos os dados todos de Santo André. Eu não posso afirmar que a morte do Celso Daniel  esteja vinculada a esse esquema, não posso dizer que a morte dele pode estar vinculada ou não, parece até que está, mas não tenho prova para dizer isso. Agora, que os recursos eram, conforme disse o irmão do Celso Daniel: “Isso não é de hoje”... Antes da morte do Celso Daniel nós já sabíamos disso, aquele caminho, aquele duto, que não é o valerioduto , é outro duto, aquele duto a gente já conhecia...
12/09/2005|Alberto Goldman|186|José Nêumanne|Há os casos da prefeitura de Campinas, São José dos Campos...
12/09/2005|Alberto Goldman|187|Alberto Goldman|Em Mauá, todas as prefeituras...
12/09/2005|Alberto Goldman|188|Ana Carvalho|Por que a polícia de Santo André insistiu tanto em crime comum? 
12/09/2005|Alberto Goldman|189|Alberto Goldman|Pode até ter sido um crime comum. Até hoje não conseguiram provar, não tenho como provar uma vinculação entre o crime e a operação de caixa dois. Mas que esse dinheiro só pode ter chegado daqui para fora e, de fora, voltando para dentro, eu não tenho dúvida nenhuma. Agora, não temos essa operação, não temos os elementos dessa operação. O nosso pessoal, particularmente os nossos membros da CPI, estão dedicados a isso, os membros do PSDB na CPI estão buscando exatamente esses elementos. E eles estão nos dizendo que já possuem elementos fortes para dizer isso. Agora, precisa ter apoio da Polícia Federal nisso, precisa ter apoio de órgãos que trabalham externamente. Nós não temos todos esses elementos na mão para chegar nisso. O governo não está ajudando nisso. O governo não está ajudando. Se o governo quisesse rastrear isso para chegar exatamente nos responsáveis, poderia, e isso ia nos facilitar muito.
12/09/2005|Alberto Goldman|190|Paulo Markun|Deputado, vamos fazer um intervalo. Lembrando que a entrevista desta noite, assim como as outras do Roda Viva podem ser encomendadas em DVD a partir de amanhã. O endereço está no site: www.culturamarcas.com.br, há também o telefone (011) 3081-3000. E aqui na platéia nós temos nesta noite Silvia Campozzani, bibliotecária; Rui Botezzi, diretor executivo do  engenheiros de telecomunicações; Carla Costa, jornalista; e Luiz Eduardo Cardia, advogado e vice-presidente do conselho do Esporte Clube Pinheiros. A gente volta já. 
12/09/2005|Alberto Goldman|191|[Intervalo]|Intervalo]
12/09/2005|Alberto Goldman|192|Paulo Markun|Estamos de volta com Roda Viva, esta noite entrevistando o líder do PSDB na Câmara dos Deputados, Alberto Goldman. E vamos abrir espaço agora para uma pergunta do presidente do PPS, Roberto Freire.
12/09/2005|Alberto Goldman|193|[VT Roberto Freire]|Goldman, estamos nos reencontrando numa oposição ao governo que aí está, um governo que foi eleito com apoio do pensamento de esquerda, de forças de esquerda, mas que se revelou, no exercício desse mandato, um governo conservador, de direita, um governo que ajudou, não tenha nenhuma dúvida, a desmoralizar a esquerda, associando nossa história à corrupção, coisa que, apesar de todos nossos erros, não constava na bibliografia da esquerda brasileira.  Perguntar a você qual é a alternativa para todas as forças de esquerda, independente dos partidos políticos, a esquerda do PSDB; nós, do PPS, que alternativas se pode começar a pensar para construir um país melhor em 2006? Não é nenhuma aliança, não é nenhuma coligação, mas é um compromisso do Brasil de que as forças democráticas e de esquerda tenham um projeto comum ou que pelo menos ajudem a construir um Brasil melhor.
12/09/2005|Alberto Goldman|194|Alberto Goldman|É uma bela discussão, não é? Acho que essa talvez seja uma das coisas mais terríveis que aconteceu no país. O partido que se dizia de esquerda, pressuposto defensor dos pobres, dos humilhados, dos ofendidos, daqueles que mais necessitavam, entrar num processo desses. E, de certa forma, desmoralizar aquilo que a esquerda internacionalmente sempre foi. Eu fui sempre uma pessoa... Me considero até hoje uma pessoa de esquerda. E, no sentido que ser de esquerda, não é só uma questão social, em defesa das pessoas que mais necessitam, de uma distribuição de renda mais efetiva, de uma sociedade melhor, mais justa, mais equilibrada, mas também na questão ética. No sentido que o recurso que você tem do poder público é um recurso que tem que ser cuidado mais do que o seu , o seu você pode jogar fora, o seu você pode queimar, o seu você faça o que você quiser com ele, mas recurso do setor público... Eu fui ministro, cuidei dele com esse pensamento: com o cuidado que tem que ter. Quando você vê o que acontece neste governo que se diz esquerda, desmoralizou a esquerda. E nós vamos ter que reconstruir a idéia de esquerda. Eu sempre dizia para ao pessoal do PT: “vocês não são de esquerda não, vocês pensam que são, mas não são não”. Hoje, eu tenho essa afirmativa absolutamente clara, onde eles eram de esquerda, esquerda em quê? Qual a concepção de esquerda? Eu vi outro dia o Lula fazer discurso e dizia assim: “Nós estamos fazendo a distribuição de renda dos mais ricos para os mais pobres”. Mas onde isso? O Brasil está tendo uma concentração de renda cada ano maior do que o ano anterior. Este ano, há uma concentração de renda enorme. Pode ver pelo lucro das grandes empresas, pelo lucro do sistema financeiro, pela diminuição do salário médio dos trabalhadores ocupados, aqueles que estão ocupados na produção. Então, isso distancia ainda mais e isso desmoralizou a concepção do que seria esquerda. Nós vamos ter que reconstruir...
12/09/2005|Alberto Goldman|195|José Nêumanne|Essa história  que não tinha ladrão na esquerda é uma história muito mitológica, eu gosto muito do Roberto Freire, mas essa história que não tem ladrão na esquerda e que apareceu só agora, isso aí, pelo amor de Deus!
12/09/2005|Alberto Goldman|196|[sobreposição de vozes]|sobreposição de vozes]
12/09/2005|Alberto Goldman|197|Alberto Goldman|É que você não encontra um partido de esquerda do mundo... ou pelo menos acho muito raro ter um centro de um partido de esquerda dedicado a fazer caixa para poder se manter no poder. Essa concepção é uma concepção que eu não conheço nos partidos de esquerda no mundo.
12/09/2005|Alberto Goldman|198|Getúlio Bittencourt|Nós queremos fazer uma provocação com o senhor. E o Nêumanne gostou da idéia e queria fazer essa pergunta...
12/09/2005|Alberto Goldman|199|Alberto Goldman|Combinaram vocês também!
12/09/2005|Alberto Goldman|200|Getúlio Bittencourt|Não, não.
12/09/2005|Alberto Goldman|201|José Nêumanne|Combinamos.
12/09/2005|Alberto Goldman|202|Alberto Goldman|Estou perdido aqui, vou ser metralhado aqui.
12/09/2005|Alberto Goldman|203|Getúlio Bittencourt|“Vamos pegar só um ou outro deputado que é o grosso; mas um pente fino, não vai dar para passar, isso o povo que faça”, foi a sua declaração?
12/09/2005|Alberto Goldman|204|Alberto Goldman|Foi o que eu falei. Como fez Antônio Carlos, Jader Barbalho.
12/09/2005|Alberto Goldman|205|Getúlio Bittencourt|Isso não é razoável, o povo não tem muita informação sobre o que está acontecendo e  fica do seu lado, por que deixar por isso os outros? Por vocês não resolvem isso logo? 
12/09/2005|Alberto Goldman|206|Alberto Goldman|Veja bem, eu não tenho mais legitimidade do que ele  que está sentado do meu lado, eu não tenho mais legitimidade. Ele pode dizer o seguinte: “Você é que é ladrão e está buscando isso aqui. Você não pode ser eleito? Quem não pode ser eleito é você”. Eu não tenho mais legitimidade do que ele, eu não tenho mais elementos do que ele. A prática dele, às vezes, é mais visível lá na base dele...
12/09/2005|Alberto Goldman|207|Getúlio Bittencourt|É, mas existem vários  contra eles, tem a lista dos 18  e a estimativa é que isso chegue à centena.
12/09/2005|Alberto Goldman|208|Alberto Goldman|Não sei, não sei, pode ser que chegue a cinqüenta.
12/09/2005|Alberto Goldman|209|[...]|O senhor acredita que sejam só 18 que tenham se beneficiado do esquema do Marcos Valério?
12/09/2005|Alberto Goldman|210|Alberto Goldman|Não, não, certamente não. Mas é a história da propina, você não tem recibo disso. Sujeito vai lá, põe no bolso, vão cair.
12/09/2005|Alberto Goldman|211|Paulo Markun|O senhor acha que estes deputados vão cair quietinhos, não vão entregar outros? 
12/09/2005|Alberto Goldman|212|Alberto Goldman|É difícil, é difícil entregar porque ele não ganha nada com isso, entregar outro não ajuda ele, entendeu? Ele vai sozinho sim.
12/09/2005|Alberto Goldman|213|Alexandre Machado|Deputado, queria voltar um pouco para a história, aquela pergunta do deputado Roberto Freire, da esquerda. E com a essa crise do PT, a tendência é que haja um espaço político para ser ocupado, que é um espaço ocupado pela esquerda. A gente vê, inclusive, o ex-governador Garotinho articulando um plano de governo junto com Carlos Lessa , com pessoal do pensamento nacionalista e tal, que é claramente...
12/09/2005|Alberto Goldman|214|Alberto Goldman|Esquerda.
12/09/2005|Alberto Goldman|215|Alexandre Machado|De juntar um pensamento nacionalista...
12/09/2005|Alberto Goldman|216|Alberto Goldman|Isso não é esquerda, é nacional socialista, né? O que é isso!? 
12/09/2005|Alberto Goldman|217|Alexandre Machado|Ou seja, há oportunidade de buscar eleitorado que estava ali, para o lado do PT, que vai estar disponível para eleição do ano que vem.
12/09/2005|Alberto Goldman|218|Alberto Goldman|Uma parte vai para o Psol, Heloísa Helena , esse pessoal, né?.
12/09/2005|Alberto Goldman|219|Alexandre Machado|Agora, o seu partido, PSDB, ele tem dois grandes candidatos, não é? Dois candidatos colocados sempre nas listas: o governador Geraldo Alckmin e o prefeito José Serra. O prefeito José Serra, com dificuldade de ter que sair... 
12/09/2005|Alberto Goldman|220|Alberto Goldman|Não nessa ordem.
12/09/2005|Alberto Goldman|221|Alexandre Machado|José Serra e Geraldo Alckmin, tudo bem. O prefeito José Serra, com a dificuldade de... Ele está recém-eleito, tudo isso, a gente sabe que tem essa dificuldade, né? E o governador Geraldo Alckmin como candidato mais natural do partido. O governador Geraldo Alckmin é muito mais ligado ao PFL e não aos partidos centristas, enquanto o prefeito José Serra é mais ligado a uma posição um pouco mais à esquerda. Como o senhor acha que o partido vai lidar com essa questão? Quer dizer, tem um candidato que é mais fácil ser candidato, mas ele pende mais para uma posição mais conservadora] e outro que é mais difícil e vai para uma direção melhor para a voga política de hoje, e até é favorecido, por enquanto, pelas pesquisas que lhe dão uma dianteira em relação...
12/09/2005|Alberto Goldman|222|Getúlio Bittencourt|E o Fernando Henrique?
12/09/2005|Alberto Goldman|223|Alexandre Machado|Não, não, ele está fora, estou perguntando...
12/09/2005|Alberto Goldman|224|José Nêumanne|Fernando Henrique fala todo dia. Todo dia Fernando Henrique fala alguma coisa, você não acha?
12/09/2005|Alberto Goldman|225|Getúlio Bittencourt|Às vezes, até quem não é candidato.
12/09/2005|Alberto Goldman|226|Alberto Goldman|E ele não é candidato.
