DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2000|Guilherme Fontes|90|Guilherme Fontes|Por exemplo, a captação de recursos. É um problema muito grave. Os filmes não conseguirem completar suas captações de recursos. É um problema grave você sair no dia "A" com um projeto, com uma meta, aí você capta 60% dos recursos sobre um projeto, sobre uma estratégia, sobre uma engenharia. Ai você vai andando com esse 60% e quando chegar em 60% você fala: "Ah, meu Deus eu preciso voltar, o prédio não pode ficar assim, eu preciso mudar o prédio. Isso está errado, isso destrói um filme." E é isso que tem destruído centenas de projetos. Estão sendo levado a diminuírem...
13/03/2000|Guilherme Fontes|91|Ivan Cláudio|Dessa forma, então, o grande problema é  do do Audiovisual?
13/03/2000|Guilherme Fontes|92|Guilherme Fontes|Não acho que a grande vilã é  do Audiovisual não. Acho a Lei do Audiovisual sensacional.
13/03/2000|Guilherme Fontes|93|Daniel Piza|A minha pergunta é por aí. A Carla Camurati  e Paulo Betti , entre outros, declaram que em virtude do formato da lei as pessoas tendem, os produtores de filme tendem a super valorizar os orçamentos. Uma vez que você tenha ali um abatimento fiscal que vai a 100%. Então, quanto mais alto você jogar, mais você vai estar prometendo ao patrocinador um abatimento de um valor alto na prestação fiscal dele. A lei de áudio visual, ela não induz a um super faturamento dos orçamentos, no sentido de você obter abatimentos maiores juntos as empresas?
13/03/2000|Guilherme Fontes|94|Guilherme Fontes|Não, eu pelo menos, no meu caso eu fiz orçamento...
13/03/2000|Guilherme Fontes|95|Daniel Piza|Não induz um gigantismo nas contas?
13/03/2000|Guilherme Fontes|96|Guilherme Fontes|Eu, pelo menos, eu fui super "Caxias"  no meu negócio. Na época, eu nem... para você ter uma idéia,  previa direito essa história de agenciamento intermediação de recurso, para você ter uma noção.
13/03/2000|Guilherme Fontes|97|Sergio D’ávilla|O Paulo  falou também que não se faz cinema nacional, não se faz cinema brasileiro sem nota fria. Você fez Chatô sem nota fria?
13/03/2000|Guilherme Fontes|98|Guilherme Fontes|Claro.
13/03/2000|Guilherme Fontes|99|Jotabê Medeiros|Mais tem uma coisa que volta à questão da CVM que é o seguinte: não da CVM, mas o Ministério, você diz que tem uma prestação de contas parcial no Ministério. Essa prestação foi suficiente para que eles tirassem da sua produtora a produção do Bellini e a Esfinge . O que há de errado com essa prestação?
13/03/2000|Guilherme Fontes|100|Guilherme Fontes|Vamos explicar o caso do Bellini bem rápido, assim para ficar claro. Quer dizer, o Bellini e a Esfinge é uma co-produção da GF filmes. Ela foi, eu era o proponente dele até maio de 1999, o Theodoro Fontes que é...
13/03/2000|Guilherme Fontes|101|Paulo Markun|Desculpe. Vamos explicar o que é o Bellini e a Esfinge?
13/03/2000|Guilherme Fontes|102|Guilherme Fontes|É mais um longa metragem da minha produtora.
13/03/2000|Guilherme Fontes|103|Paulo Markun|É mais uma longa metragem a partir de um...
13/03/2000|Guilherme Fontes|104|Guilherme Fontes|É que a tese da minha empresa é que eu tinha que ter três longas metragem de tamanhos diferentes. Um grande, um médio e um pequeno. O Bellini é o médio. Hoje ele... foi um orçamento de 2,5 milhões, foi redimensionado para menos, antes de começar. Aí sim o orçamento pode ser redimensionado para menos. Então, Theodoro era o meu produtor executivo do projeto, fez com a maior competência. Estava do meu lado desde 1996. Esse projeto é de liderança dele, ele que idealizou tudo, e quando chegou em maio a gente achou por bem que era hora dele tocar o projeto, aí ele saiu e partiu para o Bellini. A mudança de proponente, agora, no final de ano, foi desejo do próprio Theodoro que, na época, a gente até... Eu discordava. O Ministério me pediu que fizesse isso, então acabei solicitando ao Ministério. Não foi uma coisa que eu queria não.
13/03/2000|Guilherme Fontes|105|Miguel Jorge|Só para colocar uma questão. Eu até preciso fazer uma regressão e me reportar à pergunta do Daniel . Essa questão do super faturamento, e aí não é bem uma pergunta. As empresas, pelo menos no caso da Volkswagen, no caso desse filme, Citibank e Petrobras, elas se baseiam não em um orçamento apresentado pelo produtor, mas no orçamento aprovado pelo Ministério. Quer dizer, quem aprova o orçamento é o Ministério. A partir daí a empresa tem um aval do Ministério, ela não vai checar. Até porque empresas que produzem petróleo, fazem automóvel etc., elas não tem competência para avaliar se um projeto de um livro, de um filme, de uma peça de teatro, está correto. Portanto, a partir do momento em que é aprovada pelo Ministério da Cultura e tem uma planilha detalhada, bastante detalhada... Considera-se citar a assinatura do ministro e publicada no Diário Oficial,  que esse projeto foi visto e aprovado pelo Ministério da Cultura. Portanto, se houve um super faturamento, a culpa deve ser creditada ao Ministério da Cultura que aprovou o projeto.
13/03/2000|Guilherme Fontes|106|Paulo Markun|O Ministério tem o poder de avaliar...
13/03/2000|Guilherme Fontes|107|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|108|Guilherme Fontes|Se o item "a" ou "b" estiver acima do mercado, ele na hora tem condição de detectar e...
13/03/2000|Guilherme Fontes|109|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|110|Daniel Piza| uma tendência de você subir o valor, o orçamento do filme, para viabilizá-lo melhor. Ela  disse isso textualmente no La serva padrona (1998). Então, ela quis demonstrar que é possível fazer bons filmes não chutando tanto para cima.
13/03/2000|Guilherme Fontes|111|Miguel Jorge|Aliás, um patrocínio barato que nós fizemos. Nós que patrocinamos La serva padrona. Eu não sei se o La serva padrona, os 350 mil que nós pusemos La serva padrona, eles são razoáveis. Se o Ministério da Cultura disser que é 350 mil a Volkswagen acredita no Ministério da Cultura e repassa os 350 mil. Se ela diz que é 12 milhões o projeto completo aqui do Chatô, com seus produtos etc, são 12 milhões, não vamos discutir isso. Isso tem que ser uma discussão prévia feita no Ministério da Cultura.
13/03/2000|Guilherme Fontes|112|Daniel Piza|Que seriam 12 milhões, que você pode abater 100%.
13/03/2000|Guilherme Fontes|113|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|114|Miguel Jorge|Espere um pouco gente. Desculpe, Guilherme. Essa discussão toda tem que ser centrada na lei de incentivo no Ministério da Cultura. Se ele está aprovando isso, está aprovando com o faturamento super faturado, nós temos que fazer investigação.
13/03/2000|Guilherme Fontes|115|Paulo Markun|Para ficarmos no mesmo assunto. Fernando Zoravita, da Associação de Apoio ao Cinema e Vídeo de Fortaleza, Ceará, faz uma pergunta, que eu acho que é uma observação, que coloca em discussão esse mesmo tempo de outra maneira. Ele diz o seguinte: "A política do audiovisual no Brasil é que está errada", segundo diz o telespectador, "10 milhões de reais daria para produzir cem curtas sobre a nossa cultura tão descaracterizada. A família Barreto, por exemplo", continua ele, "come grande parte do bolo dos recursos de incentivo audiovisual no Brasil e nos estados, e se acham os únicos produtores capazes. O cinema brasileiro tem que deixar nascer novos valores, tem que pulverizar os recursos". Quer dizer, a questão não seria isso? De ter mais recursos pulverizados? Ou 12 milhões é um dinheiro necessário?
13/03/2000|Guilherme Fontes|116|Guilherme Fontes|Fernando... É muito importante que ele saiba que hoje os recursos que o governo disponibiliza, recursos da ordem de 200 milhões, a nossa classe é que não conseguiu chegar a esses 200 milhões. E houve uma tendência de queda avassaladora por conta das privatizações, por conta da saída da Telebrás do mercado. Eu acho que num cinema, numa cinematografia nacional, é fundamental que haja filmes como o Chatô, como o Mauá , o Xangô , outros filmes grandes. E é fundamental que atividade cinematográfica de base, que são esses curtas metragens, existam e continuam existir. Tem dinheiro para todo mundo, é só uma questão de...
13/03/2000|Guilherme Fontes|117|Daniel Piza|De foco da política oficial.
13/03/2000|Guilherme Fontes|118|Guilherme Fontes|É uma questão de infelizmente, procura... porque a Lei do Rouanet obriga o produtor a sair pela rua a procurando empresas que tem recursos para...
13/03/2000|Guilherme Fontes|119|Ivan Cláudio|Justamente o que se diz é que não tem dinheiro para todo mundo. Caiu assustadoramente, e atribui-se aos escândalos do Guarani e do Chatô.
13/03/2000|Guilherme Fontes|120|Guilherme Fontes|Isso... O Chatô não existe escândalo. Existe o seguinte: acabou o recurso.
13/03/2000|Guilherme Fontes|121|[...]|É claro que existe. Existe toda uma especulação em torno...
13/03/2000|Guilherme Fontes|122|Guilherme Fontes|Especulação da mídia, totalmente equivocadas, cheia de erros, cheia de imprecisões, cheia de dados errados. Então, não existe escândalo no meu filme. O filme está indo muito bem, pelo menos nos meus números que estou controlando, está indo muito bem.
13/03/2000|Guilherme Fontes|123|Sérgio D’ávilla|Guilherme, queria voltar o caso Bellini e a Esfinge, te perguntando de boa fé. Estou chegando agora no assunto e vamos dizer que eu sou o telespectador e estou chegando no assunto. Tem um filme da sua produtora, chama-se Bellini e a Esfinge, que vai ser produzido por você, pela sua produtora. Meio na calada da noite, em março, o Ministério publica no Diário Oficial que o seu filme saiu da sua produtora  para a empresa do seu irmão, chama-se Afrodise Flores. Eu entrei no site na época, no dia que saiu no Diário Oficial, entrei no site da Afrodise Flores, é uma floricultura, ou era na época. O site, vocês já tiraram do ar. Lá tinha arranjos florais de quinze reais ou noventa reais, era o que tinha no site da empresa do Theodoro. Não é um pouco estranho tudo isso? Esclarece.
13/03/2000|Guilherme Fontes|124|Guilherme Fontes|Eu não sei exatamente quando ele fundou a empresa, mas acho que faz mais de quatro anos essa história. Está lá, a razão social de produções artísticas e cinematográficas etc. Ele é produtor de cinema, está me acompanhando há quase quatro anos nessa história. Tem total competência para levar esse projeto. É o primeiro filme dele, é um grande projeto, não há nenhum problema nessa história. A troca de proponente foi o Ministério, tomado por essa comoção da imprensa, achou por bem transferir. E eu, com outros problemas no momento, achei também que o Theodoro tinha toda competência para tocar o projeto. É uma questão muito mais administrativa do que de ideologia.
13/03/2000|Guilherme Fontes|125|Sérgio D’ávilla|Mas explica só para eu dormir tranqüilo. Da onde vem à floricultura? Por que a floricultura? Por que as flores no meio dessa história...
13/03/2000|Guilherme Fontes|126|Guilherme Fontes|Porque eles promovem eventos também. É uma produtora que faz eventos, vende flores, e faz filmes.
13/03/2000|Guilherme Fontes|127|[Todos falam juntos]|Todos falam juntos]
13/03/2000|Guilherme Fontes|128|Jotabê Medeiros|O Ministério julgou talvez que o Theodoro tenha condição de captar o dinheiro necessário para o Bellini e a Esfinge.
13/03/2000|Guilherme Fontes|129|Guilherme Fontes|Já tem o dinheiro!
13/03/2000|Guilherme Fontes|130|Jotabê Medeiros|Você acha que você está capacitado, neste momento, para captar 1,9 milhões que falta para concluir?
13/03/2000|Guilherme Fontes|131|Guilherme Fontes|Eu, quando comecei o Chatô, achava que não estava capacitado para captar 12 milhões, e cheguei aqui. Então, eu acho que estou capacitado para concluir a captação. E existem hoje regras do mercado que me permitem, não só continuar captando recurso pela lei de incentivo, como utilizar os recursos do cinema, onde o produtor é responsável por esse dinheiro. Quer dizer, não deixa de ser um dinheiro perdido, e passa a ser um dinheiro sobre a responsabilidade de retorno efetivo. Então, essa regra foi inventada para casos como esse.
13/03/2000|Guilherme Fontes|132|Jotabê Medeiros|Existe uma frase hoje atribuída ao senador Antonio Carlos Magalhães que disse, segundo... - foi procurado por você - e teria dito o seguinte: "Porque que você não larga essa história de querer ser empresário e volta a beijar mulher bonita na TV?" O fato é o seguinte: isso não te ocorreu nesse momento que... por que você não repassa isso para algum outro produtor e conclui o filme? Você, afinal de contas, é uma obra autoral, você pode concluir sem ser o produtor?
13/03/2000|Guilherme Fontes|133|Guilherme Fontes|Eu já beijei muitas mulheres bonitas na TV, não preciso beijar mais mulheres bonitas na TV, isso para mim já não é mais...
13/03/2000|Guilherme Fontes|134|Jotabê Medeiros|Mas ele te deu esse conselho no final das contas?
13/03/2000|Guilherme Fontes|135|Guilherme Fontes|A mim, não.
13/03/2000|Guilherme Fontes|136|Michel Laub|Queria só voltar ao assunto da imprensa, que é menos agradável, provavelmente, do que as mulheres bonitas. Você fala...
13/03/2000|Guilherme Fontes|137|Paulo Markun|Depende, para quem gosta...
13/03/2000|Guilherme Fontes|138|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|139|Guilherme Fontes|Eu até estou com saudades, mas eu estou amando agora, e não tem problema nenhum.
13/03/2000|Guilherme Fontes|140|Michel Laub|Eu não tenho procuração específica para defender a Veja, nem nada disso. Mas você põe a questão da Norma Bengell como se fosse uma afronta à grandeza dela, à importância dela para o cinema nacional. Eu acredito que a revista em nenhum momento tenha sugerido que a grandeza de Norma Bengel não continue a mesma em relação ao trabalho artístico dela. Queria saber se você não acha que a capitação de recurso, por envolver dinheiro público por meio da renúncia fiscal, não deve ser um assunto da imprensa, independente de envolver Norma Bengell ou a você? Não deve ser assunto da imprensa independente de envolver pessoas da grandeza da Norma Bengell ou a sua?
13/03/2000|Guilherme Fontes|141|Guilherme Fontes|No mundo moderno, dinheiro é dinheiro. Dinheiro público, dinheiro privado, para mim é dinheiro. Se eu sou sonegador de dinheiro público, eu sou sonegador. Então, para mim é dinheiro, trato tão sério dinheiro público quanto eu trato o dinheiro real. Então, eu acredito que os produtores sérios o suficiente para entender que dinheiro é dinheiro... Não pode ser mal usado.
13/03/2000|Guilherme Fontes|142|Michel Laub|Mas eu não estou dizendo que você não...
13/03/2000|Guilherme Fontes|143|Guilherme Fontes|Eu estou dizendo que esse conceito de dinheiro público, fica um pavor sobre o dinheiro. Dinheiro é dinheiro.
13/03/2000|Guilherme Fontes|144|Michel Laub|Ao invés de ser destinado para um fim social...
13/03/2000|Guilherme Fontes|145|Guilherme Fontes|Mas o fim social, o cinema é um fim social muito importante.
13/03/2000|Guilherme Fontes|146|Michel Laub|Eu acho que sim, eu até não discordo de você, mas quando esse recurso é destinado especificamente ao cinema.
13/03/2000|Guilherme Fontes|147|Guilherme Fontes|Eu tenho certeza que a Norma destinou o dinheiro dela para o filme dela.
13/03/2000|Guilherme Fontes|148|Ivan Cláudio|A respeito do social, quer dizer, você não acha que toda essa polêmica em torno do seu filme e da Norma Bengell pode alimentar essa área  de que o Estado não deve incentivar a cultura? Quer dizer, o que está ocorrendo, na verdade, é isso. Existe toda... Se prova nesses dois casos que investir em cultura pode dar em erros ou...
13/03/2000|Guilherme Fontes|149|Guilherme Fontes|Tinha uma coisa que eu ficava muito preocupado quando eu comecei esse projeto que era o seguinte: a lei acaba em 2003 ou 2002; então seriam destinados quase um bilhão de reais e quanto isso daria de retorno? Meu Deus do céu, nós estamos ainda engatinhando, ou reengatinhando nessa indústria de cinema. Quer dizer, eu sei quanto vale hoje manter o cinema nacional e a língua portuguesa nas telas, você está entendendo? Hoje, o mundo está muito globalizante, muito voraz nessa invasão. Se nós não conseguirmos manter o cinema brasileiro, ou o cinema nacional, ou o cinema puro e simples depois desse período, aí sim a coisa vai ser grave. Mas o Estado tem que estar no incentivo.
13/03/2000|Guilherme Fontes|150|Ivan Cláudio|Uma produtora como a Renata Magalhães, por exemplo, a mulher de Cacá Diegues, produziu o Orfeu (1999), que é um filme muito bem sucedido. Ela diz, por exemplo, que a captação de recursos, todos os investidores que ela vai procurar recursos, eles dizem: estamos investindo em sites, Internet, não estamos investidos em cinema.
13/03/2000|Guilherme Fontes|151|Guilherme Fontes|Ela não pensou nisso no projeto dela. Eu pensei no meu. O meu tem desdobramentos de Internet.
13/03/2000|Guilherme Fontes|152|Daniel Piza|Guilherme, dentro dessa idéia da necessidade do incentivo estatal da cultura. Como você vê o projeto que o Luiz Carlos Barreto voltou a colocar aí na arena, de criar um órgão específico, autônomo, dentro do Ministério da Cultura para o cinema.
13/03/2000|Guilherme Fontes|153|Guilherme Fontes|Eu acho que o Ministério da Cultura conseguiu fazer mais de 115 filmes ao longo desses quatro anos. Era zero e foi a 115. A gente, o próprio Luiz Carlos, a família dele conseguiu indicações para o Oscar , teve Central do Brasil  etc. Não acredito que seja necessário a criação de agências hoje. Eu acho que, primeiro, a gente tem que se preocupar com a base industrial do cinema. Temos finalizadoras no Brasil? Podemos finalizar os filmes e documentários no Brasil ou não? Temos empresas de locação de figurino? Temos empresas de fabricação de cenário? Essa base industrial que precisa ser montada e a lei de incentivo permite isso. Ela ainda não está sendo aplicada. O meu projeto com o Coppola, fundamentalmente, era centrado na base industrial, porque eu sabia que os filmes, eles podem acabar na noite de estréia. Sucesso é a mágica da arte, você nunca sabe.
13/03/2000|Guilherme Fontes|154|Daniel Piza|E essa agência não teria condições de fazer essa indústria?
13/03/2000|Guilherme Fontes|155|Guilherme Fontes|Não, porque a gente não tem a base industrial. Depois que essa base industrial estiver montada, aí sim a gente pode pensar em um órgão regulador. Hoje eu acho que o Ministério, junto com a CVM, se estender essa rigidez que cumpriu junto ao meu projeto nos demais projetos do mercado, talvez todo mundo se organize melhor e os orçamentos passam a ser mais confiáveis e transparentes.
13/03/2000|Guilherme Fontes|156|Daniel Piza|A lei é suficiente para criar essa base industrial?
13/03/2000|Guilherme Fontes|157|Guilherme Fontes|A lei permite criar essa base.
13/03/2000|Guilherme Fontes|158|Miguel Jorge|Nós, da Volkswagen, já patrocinamos ou estamos patrocinando nove filmes; entre eles o Orfeu, que você citou, nós somos um dos patrocinadores. O La serva padrona que foi citado aqui, da Carla . Estamos no novo filme da Carla. Para dizer a verdade, as únicas entrevistas para as quais nós somos insistentemente convidados é para discutir o problema do Chatô. Hoje, no lançamento de um projeto social na favela de Heliópolis um grande jornal... O que até me surpreendeu, porque dificilmente esses projetos sociais recebem atenção da mídia, e eu posso dizer isso com muita tranqüilidade, que fui jornalista durante 27 anos e ainda continuo tentando acompanhar isso. Eu até me surpreendi, porque um grande jornal estava lá, e ele foi à favela de Heliópolis para o lançamento hoje do projeto de música para crianças carentes para falar do Guilherme Fontes. Você tem tanta importância assim?
13/03/2000|Guilherme Fontes|159|Guilherme Fontes|Pelo amor de Deus, eu só estou querendo fazer um filme. Eu não tenho importância nenhuma, eu estou tentando montar um filme...
13/03/2000|Guilherme Fontes|160|Paulo Markun|Não vamos exagerar. Se você não tivesse importância nenhuma você não estaria no centro do Roda Viva.  Vamos deixar claro isso, alguém que se dispõe a fazer um filme de 6 milhões de reais tem importância, vamos botar as coisas no seu devido lugar.
13/03/2000|Guilherme Fontes|161|Guilherme Fontes|Acho assim: o Chatô hoje ele é importante por quê? Porque ele ofendeu à classe artística, essa idéia de escândalo do Chatô acabou ofendendo a todo mundo. Ofendeu a classe, ofendeu a imprensa, ofendeu a sociedade como um todo. Isso que a mídia tem que prestar atenção, porque se está atingindo o coração da cultura nacional. Eu não acho... acho que o Chatô é mais um filme para contribuir para o que a gente chama de retomada do cinema.
13/03/2000|Guilherme Fontes|162|Jotabê Medeiros|No começo da produção, pré-produção, o Fernando Morais costumava acompanhar atentamente. Ele faz isso até hoje? Qual a opinião dele sobre tudo isso?
13/03/2000|Guilherme Fontes|163|Guilherme Fontes|O Fernando foi o único jornalista, o único que publicou a minha primeira certidão negativa. Ainda deu um toque no resto dizendo que nem um outro jornalista comentou, independente do acompanhamento dele. O Fernando está comigo nos outros projetos, o Fernando leu os meus roteiros, sabe a ficção que eu criei para o Chatô. Livro é livro, filme é filme, a gente fala disso com a maior educação. Ele está satisfeito com a gente.
13/03/2000|Guilherme Fontes|164|Jotabê Medeiros|Consta que você teria que ter pagado um valor que seria perto de um milhão de reais pelos direitos do filme. Não pagou isso?
13/03/2000|Guilherme Fontes|165|Guilherme Fontes|Não, absolutamente.
13/03/2000|Guilherme Fontes|166|[Jotabê Medeiros fala junto com Guilherme Fontes]|Jotabê Medeiros fala junto com Guilherme Fontes]
13/03/2000|Guilherme Fontes|167|Jotabê Medeiros|E aí teria começado, talvez, o rombo financeiro.
13/03/2000|Guilherme Fontes|168|Guilherme Fontes|Não, absolutamente. A gente esquece que eu era um ator da TV muito bem sucedido, tinha muitos recursos próprios nessas... Já tinha dinheiro nessa época. Tinha acabado de vir de um sucesso numa peça  com a Vera Fischer  pelo país inteiro.
13/03/2000|Guilherme Fontes|169|[Falas simultâneas]|Falas simultâneas]
13/03/2000|Guilherme Fontes|170|Guilherme Fontes|Olha, foram 1,2 milhões de reais. Porque eu ainda não recebi a direção do filme.
13/03/2000|Guilherme Fontes|171|Paulo Markun|Guilherme, mais uma demonstração de que você também pode não ser tão importante assim, mas tem lá o seu interesse, nós temos um recorde de perguntas de telespectadores, principalmente através de e-mail. Vou fazer um punhado delas, para você tentar responder rapidinho. Porque eu acho que são coisas pontuais. Assim, João Paulo de Curitiba pergunta o seguinte: "Você não considera um caso de má administração da verba o fato de, mesmo tendo um castelo cedido gratuitamente pelo governo francês, ter preferido fazer externas, o que encareceu bastante a produção?
13/03/2000|Guilherme Fontes|172|Guilherme Fontes|Não. O castelo não foi cedido pelo governo francês. O castelo foi cedido pela revista Caras. Eu só estava interessado no lado de fora do castelo, não estava interessado no interior do castelo. Coisa de artista.
13/03/2000|Guilherme Fontes|173|Paulo Markun|Muito bem. Luis Antonio, jornalista...
13/03/2000|Guilherme Fontes|174|Guilherme Fontes|E estava com o meu dinheiro...
13/03/2000|Guilherme Fontes|175|Paulo Markun|Não, com o dinheiro público. Muto bem. Luiz Antonio, jornalista, diz o seguinte: ele comprou em banca de jornal três fitas da GF 1 filmes : Getúlio Vargas, Chiquinha Gonzaga, e Golpe de 1964. As três vinham acompanhadas de um jornal e folheto sugerindo que o consumidor poderia participar da produção como sócio, com ator, algo assim. O que o Guilherme diz disso, e o que foi feito com o dinheiro?
13/03/2000|Guilherme Fontes|176|Guilherme Fontes|Isso é muito interessante. Getulio Vargas não foi colocado à venda, o que foi colocado à venda foi Chiquinha Gonzaga e o Golpe de 1964.
13/03/2000|Guilherme Fontes|177|Daniel Piza|Como foram essas vendas? Só para arrematar. Como foram essas vendas?
13/03/2000|Guilherme Fontes|178|Guilherme Fontes|Pois é. Foram vendidas cerca de 35 mil fitas e esse dinheiro foi prontamente aplicado no filme.
13/03/2000|Guilherme Fontes|179|Paulo Markun|Mas, tinha essa oferta aí de...
13/03/2000|Guilherme Fontes|180|Guilherme Fontes|Isso foi uma outra coisa que também aconteceu no projeto. A gente sorteou dez passagens com acompanhante para Portugal e para Porto Seguro. Talvez nós tenhamos sido os primeiros a fazer essas promoções nos 500 anos aí  e realmente viajar todo mundo. Foram escolhidas algumas pessoas para participarem do filme também.
13/03/2000|Guilherme Fontes|181|Paulo Markun|Pergunta de Jorge Monteiro de Fortaleza diz o seguinte: "O fato de ter utilizado os recursos do filme para realização de outros sub-produtos, como documentários e outros tipos de produções audiosvisuais. Não tirou o foco dos recursos do objetivo principal, que seria o longa-metragem?
13/03/2000|Guilherme Fontes|182|Guilherme Fontes|Não. Como eu disse antes ele já estava previsto anteriormente. E é um filme muito difícil de compreender e transformá-lo em duas horas.  Setecentas páginas em duas horas deu um trabalho monumental. Eu, na obra, procurei... Na obra cinematográfica eu procurei criar o Chatô do Guilherme Fontes. Quer dizer, pegando o espírito fundamental da obra do Fernando Morais, mas sem dívida é um filme de autoria própria.
13/03/2000|Guilherme Fontes|183|Paulo Markun|Jorge Luis Espínola, de Iguape, São Paulo, pergunta: "O nome de Francis Coppola vai constar nos créditos do Chatô? E qual a real participação?" A participação você já mencionou, mas ele vai estar lá nos créditos?
13/03/2000|Guilherme Fontes|184|Guilherme Fontes|Olha, ele vai estar, claro. Com certeza.
13/03/2000|Guilherme Fontes|185|Paulo Markun|Finalmente, Sergio Rocha, de Niterói. "Chatô, o próprio, aprovaria a forma como você tem conduzido o filme? Por quê? Diante de tudo que temos vivido a respeito, você está se sentindo um pouco na pele do teu muso inspirador?"
13/03/2000|Guilherme Fontes|186|Guilherme Fontes|A única coisa que eu tenho medo com tudo isso é que a imprensa mate essa tentativa de levar à tela a vida de Assis Chateaubriand. Eu não sou esse personagem, a imprensa me transformou nesse personagem. Quer dizer, me colocou como o Chatô, chegou o novo Barretão, não sei o que lá. Houve uma afiliação antipática por parte da mídia sobre a minha imagem desde o início do projeto. Então, o Chatô deve estar adorando. Com certeza.
13/03/2000|Guilherme Fontes|187|Paulo Markun|Nós vamos para mais um rápido intervalo, e voltamos já, já.
13/03/2000|Guilherme Fontes|188|[Intervalo]|Intervalo]
13/03/2000|Guilherme Fontes|189|Paulo Markun|Estamos de volta  O Pablo Muniz de Barros, de Vila Velha, Espírito Santo, desempregado, pergunta se você acha que o Chatô é o primeiro Cidadão Kane brasileiro. E eu acrescentaria: você acha que no Brasil de hoje ainda tem Chatôs? 
13/03/2000|Guilherme Fontes|190|Guilherme Fontes|Olha, eu acho que sem dívida nenhuma o Chatô ainda é o rei do Brasil. Eu acho que o Chatô é o nosso Brazilian Citizen Kane. Talvez o William Randolph, se o tivesse conhecido, talvez ficasse com ciúmes de tanta desenvoltura social. Eu acho que o país está cheio de Chatôs, e acho que o filme serve para que a gente reconheça como são esses Chatôs, quem são esses Chatôs, e qual a utilidade deles no controle da mídia. É muito importante a gente separar, agora, com a entrada da Internet, o que é mídia e o que é opinião pública. Quer dizer, a mídia não é a opinião pública, a mídia é mais uma formadora de opinião pública. E, às vezes, a gente confunde. Esse caso comigo, agora, é exatamente isso. É como se a opinião pública, ou toda classe cinematográfica, acreditasse que o melhor mesmo seria enterrar o projeto Chatô. Isso não é verdade. Com certeza.
13/03/2000|Guilherme Fontes|191|Ivan Cláudio|Você está nesse projeto desde 1995. Do que você vive desde então? Como você vive?
13/03/2000|Guilherme Fontes|192|Guilherme Fontes|Eu, até 1997, era contratado da Globo. Quando eu saí eles me pagaram o meu salário até 2000. Então, eu sempre tive recursos, fora os recursos que eu já tinha guardado.
13/03/2000|Guilherme Fontes|193|Jotabê Medeiros|Você disse que é o maior investidor privado no filme. Qual o valor que você colocou do bolso?
13/03/2000|Guilherme Fontes|194|Guilherme Fontes|Entre dinheiro que eu coloquei e o dinheiro que foi arrecadado no mercado já passam de 3 milhões.
13/03/2000|Guilherme Fontes|195|Paulo Markun|Você, deixa eu ver aqui... Eu tenho tanta pergunta que a gente acaba se atrapalhando. Tem vários elogios, várias críticas, uma coisa... Pergunta de Carlos Henrique de Butantã, provocação de Carlos Henrique: "Glauber Rocha foi o rei do Cinema Novo. Você tem medo de ser o rei do cinema inacabado?"
13/03/2000|Guilherme Fontes|196|Guilherme Fontes|Não, pelo contrário. Eu acho o seguinte: o cinema nacional, hoje, ele está sofrendo muitos problemas. Esses filmes todos que não estão concluídos, pode botar aí mais de uma dezena, ou duas, ou três dezenas de filmes não concluídos. Precisa ser resolvida essa questão, rapidamente resolvida. Pode ser, depois de quatro anos, com os próprios Barretos e tudo, existe quase 300 milhões de recursos parados aí desses filmes que estão parados. Não. Eu jamais seria o rei do cinema inacabado.
13/03/2000|Guilherme Fontes|197|Paulo Markun|Mais você imagina, por exemplo... uma alternativa que várias vezes se coloca é algo semelhante a o que já existiu no Brasil, que seria o seguinte: teria um grande fundo de dinheiro, e teria um gestor público de alguma forma, ou um ministro, ou uma comissão de notáveis, alguma coisa que diria: "Olha, Guilherme Fontes que nunca fez filme, não pode receber dinheiro. Já o fulano de tal que fez vinte filmes pode receber. Ou: "Esse projeto tem que receber dez milhões de reais e esse tem que receber um milhão de reais". Isso, hoje em dia, não existe. Quer dizer, o Ministério, em nenhum momento ele entra no mérito da sua opção estética, da sua opção ideológica, nada disso. O que ele faz é definir se aquele projeto que você apresentou, seja ele o Chatô ou seja ele um filme sobre música sertaneja ou  um pianista clássico, só para ficar na área da música. Ele vai avaliar se aquilo ali, o dinheiro que está pedido faz sentido. Você acha que essa fórmula é melhor, ou imagina uma comissão, ou algum tipo de fundo pudesse existir para abrir espaço para a gente que não tem mercado?
13/03/2000|Guilherme Fontes|198|Miguel Jorge|Você acha que com esse fundo, com esse grupo de gestor. A Carla, por exemplo, teria feito a Carlota ? Eles teriam autorizado a Carla a fazer Carlota ?
13/03/2000|Guilherme Fontes|199|Guilherme Fontes|Eu acho que sim. Porque a Carla tem um talento fora do normal.
13/03/2000|Guilherme Fontes|200|Miguel Jorge|Mas esse grupo, dificilmente vai avaliar talento, não é?
