DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/09/2005|Democracia na América Latina|27|Pablo da Silveira|Durante os anos 1980, todas as sociedades latino-americanas reorientaram-se para a democracia. Ao menos, as que haviam tido experiências autoritárias, ou seja, a maioria. Havia duas grandes expectativas. Uma, o funcionamento das instituições democráticas; a outra, a melhora da qualidade de vida da população. O que aconteceu nesses vinte anos foi que as duas expectativas não andaram juntas. Não aconteceu que, ao mesmo tempo, a democracia funcionasse bem e melhorasse a qualidade de vida da população. Não foi como na Europa, após a Segunda Guerra Mundial, onde essas duas coisas andaram juntas. Na América Latina, não. É uma pergunta que devemos fazer: "por que não?". Atílio, não creio que a explicação seja a continuidade das políticas econômicas dos regimes autoritários, porque temos exemplos opostos. Na Argentina, isso acontece, e a qualidade de vida deteriora-se assustadoramente. E, no Chile, há continuidade e a pobreza reduz-se, aumenta o produto interno bruto. O Chile é um caso de sucesso, independente do fato de gostar-se ou não do que houve, seja em eficiência econômica, seja no combate à pobreza e à exclusão. É um caso incômodo, que não se comenta. O Chile tende a ser invisível ao se falar em América Latina, por ser exceção quanto a muito do que acreditamos. O grande perigo que corremos é j"ogar fora a água do banho como o bebê dentro". Como, efetivamente, não conseguimos melhorar as condições de vida da população, pensar que a democracia perde valor e devemos abandoná-la. Se chegássemos a isso, estaríamos repetindo o erro cometido nos anos 1960 e 1970 quando, por outras razões, mais políticas, de crítica às insuficiências da democracia formal e das liberdades formais, muitos latino-americanos deram as costas à ordem democrática, e custou muito sangue, muita dor, muitas mortes ver que, na realidade, a ordem democrática constitucional é muito importante e protege todos de alguns dos piores males que poderíamos viver nós, os cidadãos do continente. Creio que o desafio é encontrar o modo, o caminho para recuperar o crescimento, a melhora na qualidade de vida da população, sem tirar conclusões apressadas demais. E isso significa, basicamente, sem pedir à democracia mais do que ela pode dar, e sem desvirtuar o funcionamento democrático. Creio que, neste momento, vemos processos na América Latina que considero bem preocupantes. Tomo a liberdade de discordar da Vivian. O que acontece na Bolívia é preocupante em termos de continuidade da ordem democrática. Porque temos ali um dirigente político importante, o senhor Evo Morales, que se apresenta nas eleições com um plano de governo radical, que perde as eleições. E, em vez de se dedicar à oposição parlamentar, como fez Lula, por muitos anos no Brasil, Tabaré Vázquez, no Uruguai, como sucedeu em muitos países, paralisa o país, até conseguir se aproximar do governo, apoiado por movimento social importante, mas quantitativamente não equivale à quantidade de pessoas que votaram no governo em exercício. É como abrir a "caixa de Pandora" . Se começarmos a considerar normal que, em nome dos interesses do povo, tal como são interpretados por certos dirigentes, podemos bloquear instituições, derrubar governos e estabelecer soluções complicadas, do ponto de vista institucional, para salvar algo da continuidade do estado de direito, pegamos um caminho complicado. O desafio que temos pela frente é entender o que nos aconteceu. Ver por que, nesses vnte anos, não conseguimos crescer, não conseguimos distribuir, sem perder de vista a importância do conjunto de garantias que dá à sociedade a democracia constitucional.
05/09/2005|Democracia na América Latina|28|Paulo Markun|Edgardo.
05/09/2005|Democracia na América Latina|29|Edgardo Lander|Eu considero fundamental pensarmos na democracia em termos mais plurais. Concordo com Vivian quanto a não pensar na democracia unitariamente. Não considero que a democracia liberal constitucional seja "a democracia". Considero uma forma particular. Creio que, se alguém tem uma situação em que, por exemplo, há eleições, apresenta-se um programa de governo... O programa de governo, quando um certo partido ganha, faz exatamente o contrário do que apresentou como programa. O povo mobilizar-se e derrubar esse governo, parece-me mais democrático do que ser imposta contra a vontade expressa pela população, uma política, orientação, visão da sociedade da qual o povo discorda. Não creio que se possa medir se é democrático ou não, simplesmente na operação de determinados procedimentos. Porque creio que o fato de tantos governos terem sido derrubados ultimamente é uma expressão de que esses governos, na sua maioria, não expressavam a vontade da população.
05/09/2005|Democracia na América Latina|30|Paulo Markun|Alfredo.
05/09/2005|Democracia na América Latina|31|Alfredo|Acredito que essa distinção entre democracia representativa e participativa, ao menos no discurso do presidente Chávez, não passa de questão retórica. A carta interamericana pela defesa da democracia fala da democracia representativa, e no texto da Constituição venezuelana o termo "representativa" foi eliminado. Foi substituído por democracia "participativa" e "protagonista". Na mesma Constituição, sumiu a expressão "partido político". Tal era o clima na Assembléia Constituinte que quiseram eliminá-la, mas de forma nominal, porque, pelo que sabemos, não há democracia que funcione, ao menos a democracia política, sem partidos políticos.
05/09/2005|Democracia na América Latina|32|Paulo Markun|Nós vamos para mais um rápido intervalo 
05/09/2005|Democracia na América Latina|33|[intervalo]|intervalo]
05/09/2005|Democracia na América Latina|34|[Comentarista Paulo Markun]|Um relatório do Banco Interamericano de Desenvolvimento mostrou que a América Latina encerrou a década de 1990 como a terceira pior renda per capita do mundo, perdeu só para a África e o bloco dos países pobres da Ásia. Se a redemocratização não caminhou bem na região, a economia também ficou estagnada, e, em vários casos, recuou. Análises estatísticas de todo tipo se igualam para contar a piora nas condições de vida e o aumento da desigualdade social. A população latino-americana passa de quatrocentos milhões de habitantes. Mais da metade, segundo o Banco Mundial, não consegue satisfazer suas necessidades básicas. São mais de duzentos milhões de pobres, entre eles, mais de cem milhões de indigentes. Um fato novo nos últimos vinte anos, foi o surgimento dos "novos pobres", setores da classe média que empobreceram, aumentando o contingente de excluídos e desempregados, que lotam os centros urbanos e fazem crescer a tensão e a turbulência social.
05/09/2005|Democracia na América Latina|35|Paulo Markun|Bom, nesse terceiro bloco, eu vou colocar uma pergunta simples, a resposta é complicada e, para complicar ainda mais, cada um terá dois minutos para responder.  E a pergunta é a seguinte: vocês acham que a democracia é o caminho para a gente conquistar uma melhor vida para as pessoas, ou tanto faz? Ou isso se conquista independentemente de que regime político a gente tenha no nosso continente? Edgardo.
05/09/2005|Democracia na América Latina|36|Edgardo Lander|Creio que se não existir democracia... não estou falando da democracia estritamente formal, liberal, mas como apropriação, pela pessoa, da própria vida, controle crescente sobre a área pública, caminho na direção de uma redistribuição maior de poder, acesso democrático ao debate público, uma das causas principais para a carência e debilidade da democracia hoje. Para termos a possibilidade de não ser o dinheiro a definir quem são os candidatos e quem chega ao congresso. Para termos maior autonomia, maior soberania dos Estados para definir as próprias políticas - todos são temas da democracia. Sem esses temas de democracia, dificilmente se pode melhorar as condições de vida das pessoas porque temos uma situação totalmente em formato democrático, em que ocorrem coisas extraordinariamente importantes, como haver respeito aos direitos políticos e civis e as pessoas não tenham medo de ser mortas no meio da noite. Mas chega um momento em que isso não basta. As pessoas sentem que precisam ter a capacidade de controlar a própria vida, de influenciar a sociedade ao ser chamado para eleições, que elas sejam efetivas, que tenham incidência, que as opiniões contem, que não haja uma disparidade radical entre os que têm recursos e os que não têm. Isso, de modo óbvio e muito rápido, creio que é do que falamos, de modo rápido, esvazia a democracia. Ficaremos com cascas ocas, com as quais não só será impossível melhorar a vida das pessoas, como a própria casca vai desabar.
05/09/2005|Democracia na América Latina|37|Paulo Markun|Pablo.
05/09/2005|Democracia na América Latina|38|Pablo da Silveira|Talvez seja possível outro caminho para melhorar as condições de vida das pessoas. Mas a democracia é o único para fazê-lo enquanto se respeita a condição de cada um como pessoas livres e iguais. Portanto, para mim, não interessa outro caminho. Não me interessa que me encham a pança se, em troca, não posso protestar. Portanto, creio no caminho democrático para melhorar a situação de vida da população do nosso continente. Por um lado, insisto, isso requer autocrítica, descobrir no que erramos. E, por outro lado, requer levar muito a sério as regras do jogo democrático. E eu gostaria, com humor, acrescentar algo ao que Edgardo disse. Creio que a vontade da população, numa democracia que se opõe à vontade da população, deixa de ser democrática. A vontade da população abstratamente é algo rousseauniano , não sei bem onde está. Creio que uma pessoa que leva cem mil pessoas às ruas não a expressa melhor do que um governo com milhões de votos. Creio que a vontade coletiva, em uma sociedade democrática, constrói-se com o jogo parlamentar, em especial com a oposição parlamentar, com uma imprensa livre e muito crítica, com movimentos sociais muito fortes, que cumpram uma função essencial na sociedade. Mas sem tentar substituir os partidos políticos, nem muito menos o governo. Necessitamos de muita democracia na América Latina e preocupação pelas condições de vida dos habitantes.
05/09/2005|Democracia na América Latina|39|Paulo Markun|Alfredo.
05/09/2005|Democracia na América Latina|40|Alfredo Ezequiel|Para os latino-americanos, o único desafio é como construir a democracia em condições de desigualdade. Ou seja, o ideal da democracia liberal, da igualdade e da liberdade, temos um grande problema em todos e cada um dos nossos países. Isso posto, a democracia política ou a democracia como tipo de regime é pré-requisito para se chegar a qualquer nível de democracia quanto à sociedade. As instituições são importantes, são decisivas, significativas para uma democracia. E a instituição que, até novo aviso, temos hoje, em todas as democracias ocidentais é a dos partidos políticos. Ou seja, o fato de os partidos políticos serem fracos, esse é, sem dúvida, um indicador importante para decidir qual é a qualidade, a limitação da democracia. Onde não há partidos políticos, onde os partidos não cumprem as suas funções é onde a democracia entra em crise. Portanto, creio que nesse desafio para nós, os latino-americanos, e para a juventude, é muito importante pensar que é necessário construir novos partidos políticos. É necessário revalorizar a participação na política. O nível de abstenção da juventude latino-americana nas eleições, o nível de abstenção da juventude latino-americana nas organizações políticas é muito alto. Eu diria alto demais. É que a velha classe política teve um discurso e não teve a capacidade para realmente convocar para participar da democracia. Se acrescentarmos processos eleitorais fraudulentos, nos quais os conselhos nacionais eleitorais defendem um lado, fazem com que a oposição não funcione. Quando uma verdadeira, genuína democracia política implica governo e oposição. Onde a oposição não existe não pode existir democracia política. A oposição é tão importante quanto o governo. Porque no dia em que nós cidadãos vamos votar, no mesmo ato eleitoral, elegemos quem vai governar e quem fará parte da oposição. Isso é muito importante. Infelizmente, nos nossos países as eleições tornaram-se um tipo de jogo 1x0, em que as apostas são altas demais. O candidato vencedor acha-se no direito de levar tudo. O perdedor fica sem os direitos. É uma democracia política que não funciona.
05/09/2005|Democracia na América Latina|41|Paulo Markun|Ok, Atílio.
05/09/2005|Democracia na América Latina|42|Atílio Borón|Com essa democracia não temos esperança. Além do mais, discordo de muitas observações feitas aqui. A de Pablo, há pouco. Qual democracia na América Latina? Se vamos tomar os grandes filósofos políticos da humanidade, comecemos com Aristóteles . Esses regimes políticos, nenhum  qualificaria de democracia. Chamaria de oligarquias. São governos de minorias em benefício de minorias. Demonstrem que uma dessas coisas que chamaram de democracia no Uruguai, na Argentina, na Colômbia, na Bolívia, tenha governado pelo interesse do povo. Desafio que alguém o prove. Não conseguem provar. Só, disse Lula, em véspera de eleição no Brasil: "Não se incomodem em votar. Hoje em dia, governam os mercados". O Brasil vota a cada dois anos, os mercados votam todo dia. E a política econômica que seguiu no Brasil está condicionada ao que Lula disse. Por quê? Não por fatalidade histórica, por uma debilidade desses modelos democráticos, que não são democráticos e governam em favor do mercado, não do povo. Por que não se submete à consulta popular questões como a entrada na Alca? O Brasil está negociando se entra ou não. Bom, se são democráticos, digo isso ao meu governo na Argentina, por que não submetem à consulta popular? O Uruguai, com a sua democracia tão perfeita, onde se respeitam tanto os direitos... Que direitos respeitam? 40%, 50% da população vivem abaixo da linha da pobreza. Que direitos respeita o México, que em vinte anos de ajuste neoliberal mandou dez milhões de mexicanos para os EUA? Dez milhões. Mais de 10% da população mexicana atual. Que democracia é essa? Aqui não há democracia. Aqui, o regime é oligárquico. Com essa democracia oligárquica não vamos a lugar algum.
05/09/2005|Democracia na América Latina|43|Paulo Markun|Vivian...
05/09/2005|Democracia na América Latina|44|Vivian Urquidi|Na questão da democracia, não podemos duvidar da sua importância e reivindicá-la constantemente. Neste momento, a questão da América Latina principalmente em países mais debilitados como a Bolívia, e até que ponto restabelecer os canais institucionais de negociação para apresentar a pluralidade, a diversidade, ou até quando a sociedade civil continuará passando, superando o Estado. Vejo com bastante otimismo como se apresentam as alternativas democráticas, porque, até agora, nenhum país, haja vista a decepção do caso venezuelano, quando a direita tentou tomar o poder quando Chávez... Não vejo saídas diferentes, pelo contrário, vejo a defesa da democracia. Na troca de poder em curso na Bolívia, vê-se essa defesa. Creio que sim. O que está havendo é uma tomada, como bem colocaram os colegas, é a tomada de consciência da população que precisa participar, precisa de uma democracia mais aberta. E cada país achará a saída, a forma da democracia aberta. Se houver maior participação indígena, será uma democracia que considere autonomias locais, de forma diferente, escolher as autoridades de forma diferente. A saída não se coloca contra a democracia, mas sempre a reivindica e defende.
05/09/2005|Democracia na América Latina|45|Paulo Markun|Guillermo.
05/09/2005|Democracia na América Latina|46|Guillermo Hoyos|Estou de acordo com Atílio. Acho que não podemos, digamos, claudicar no sentido forte da democracia. Precisamos ver onde não há. Se dizem que há democracia, há segurança democrática, que nos digam, efetivamente, de que consiste. Creio que o mais valioso, muito filosófico, de John Rawls  é dizer: "não há sociedade bem organizada se na base não houver justiça com eqüidade". Falamos de democracia, de participação, de, sei lá o quê, e seguimos sem resolver os problemas dos direitos econômicos, sociais, culturais em democracias de elite, neocoloniais, sucessão... É fabuloso. Se você tem alguém lá em cima, chega sem participação democrática. Creio que precisamos procurar saídas. O termo famoso para democracia é "assinatura pendente". Devíamos ler os intelectuais desde o início da escola, na universidade, na própria cidadania. O grande problema é que não confiamos nos cidadãos e não somos capazes de repetir "vão todos embora", aos líderes.
05/09/2005|Democracia na América Latina|47|Paulo Markun|Enrique.
05/09/2005|Democracia na América Latina|48|Enrique Dussel|Digo também que isso exige um debate. A democracia, eu simplificaria quase, dizendo que é um sistema de legitimação. No sentido de que é um sistema político que permite que as decisões e as instituições gozem do predicado de "algo legítimo". Acontece que há muitos níveis, um nível de sistemas empíricos chamados democráticos. Nenhum exemplar, todos singulares. É preciso estudá-los historicamente. Há níveis de instituições democráticas, como votar, maioria, minoria, etc. Há modelos. Modelo clássico, modelo deliberativo de democracia, democracia liberal, ou democracia... É preciso discutir o que significam os modelos. Depois se fala da representação, que considero inevitável, mas a questão é como articulá-la com a participação. Há problemas a discutir. Se pensarmos que a democracia é um sistema de legitimação pelo qual um povo pode expressar a sua vontade, seria um instrumento praticamente revolucionário. Significaria que as pessoas poderiam, por fim, decidir algo. Sabemos, não obstante, estou de acordo com alguns colegas, que estamos profundamente atados em um pacote, no qual sabemos que somos neocolônias econômicas, que nunca tivemos autonomia política, que estamos "sob a espada de Dâmocles"  de exércitos que se, por último, quisessem tomar decisões importantes, até poderiam nos despedaçar. Então, não há garantia alguma de que um povo realmente democrático, não fosse destruído pelo império no caso de se tornar não manejável por eles. Então, aqui há um dilema muito forte. Se o nosso povo, de repente, decidisse que vamos ter autonomia territorial e vamos trabalhar as nossas gestões e nosso subsolo e vamos descobrir como as nossas dívidas foram contraídas por governos não democráticos, militares e, portanto, não vamos pagar, eles não admitiriam. Então, essa é uma questão que deve ser discutida em muitos níveis. Ao mesmo tempo, e vou concluir com isso, estamos em meio a uma situação - também por desgraça - em que a opinião pública está nas mãos da "mediocracia". Ou seja, as grandes multinacionais dominam a opinião pública. Não existe liberdade. Falam de liberdade de imprensa, mas não do direito do cidadão a uma informação veraz, em que pudesse ter tribunais. Temos tal distorção em uma situação neocolonial que então a tarefa será grande e não tão simples. Terá de ser uma luta dos povos, que já começou, mas que não se vislumbra quando se irá conseguir alguns frutos realmente estáveis.
05/09/2005|Democracia na América Latina|49|Paulo Markun|Nós vamos fazer um rápido intervalo 
05/09/2005|Democracia na América Latina|50|[intervalo]|intervalo]
05/09/2005|Democracia na América Latina|51|[Comentarista Paulo Markun]|No vai e vem do autoritarismo e das tentativas de democratização, a América Latina vive entre a esperança e o descrédito da população nos políticos. A revolta das ruas, especialmente na América Andina, tem deixado clara a insatisfação com os novos governantes democráticos, que acabam se mostrando incapazes ou desinteressados em atacar os problemas econômicos e diminuir a desigualdade social. No entanto, para alguns analistas, os conflitos gerados pela indignação popular não são exatamente contra a democracia, mas contra as práticas políticas que privilegiam minorias, abusam do poder e cometem corrupção. O problema é que tanto as manifestações dos movimentos sociais, quanto a reação de governantes, podem se dar por caminhos pouco ou nada democráticos. E esses analistas lembram que se falando de América Latina, cada vez que se dá as costas para a democracia, é grande a chance de tudo acabar em sangue.
05/09/2005|Democracia na América Latina|52|Paulo Markun|Bem, minha pergunta é uma provocação e o tempo é curto. Se essa onda “que se vayan todos”  acontece, o que é que vem depois, qual é o futuro da democracia na América Latina? Vivian?
05/09/2005|Democracia na América Latina|53|Vivian Urquidi|Eu não assino embaixo do "vão todos embora". Pelo contrário, acredito que existe um desejo de participar, de interpelar o cenário político. É o que estamos vendo no momento como crise. Se você tem uma quantidade, uma população historicamente marginalizada, que começa a participar do quadro político, não é "vão todos embora"; é "entremos todos" a participar dessa nova situação local. A minha perspectiva é sempre otimista. Não vejo que o que vem depois necessariamente seja maior marginalidade, pobreza. Pelo contrário, vejo uma saída de maior participação e maior democracia.
05/09/2005|Democracia na América Latina|54|Paulo Markun|Ok, Atílio.
05/09/2005|Democracia na América Latina|55|Atílio Borón|Um quarto de século de políticas neoliberais tornaram as sociedades latino-americanas muito mais injustas do que antes. Inclusive o caso do Chile, que Pablo propôs discutir. O Chile, há trinta anos, com Costa Rica, Uruguai e Argentina, era uma das sociedades mais igualitárias da AL. Hoje, com Brasil, Honduras e Guatemala, é uma das quatro sociedades mais desiguais e injustas da América Latina. Essa é uma herança do neoliberalismo; a outra é o descrédito da democracia. O que pode vir a seguir? Nessa pesquisa do PNUD, a que me referi, 55% da população latino-americana está disposta a aceitar qualquer regime não democrático capaz de resolver os seus problemas econômicos. O fracasso da democracia sob o neoliberalismo, leva-nos a novas formas mais tremendas de autoritarismo político.
05/09/2005|Democracia na América Latina|56|Paulo Markun|Alfredo.
05/09/2005|Democracia na América Latina|57|Alfredo Ezequiel|A expressão "vão todos embora" é uma expressão “antipolítica”, que dominou o ambiente em muitos países latino-americanos. Ela pode conduzir e provocar no eleitorado reações irresponsáveis, reações que afetem a sensibilidade das pessoas. De modo tal que os "messias", os líderes carismáticos, candidatos a um papel aventureiro com êxito, podem-se apresentar como se fossem resolver o problema. "Vão todos embora" é uma expressão que há quem afirme que seja fascista. Que leva a justificar os regimes autoritários. Considero que, se for certo mesmo, a velha classe política fez muito mal aos nossos países, essa rejeição não deve abrir caminho para líderes improvisados. Deve ser uma solução muito mais madura, mais pensada.
05/09/2005|Democracia na América Latina|58|Paulo Markun|Pablo.
05/09/2005|Democracia na América Latina|59|Pablo da Silveira|Não sei qual é o futuro da democracia na América Latina. Sei que se, nos próximos anos, perdermos a democracia na América Latina, só teremos conseguido agravar a situação. Ter 50%, 60%, 70% da população abaixo da linha da pobreza é um escândalo. O grande desafio pendente que temos, sem dúvida, é a justiça social. A única coisa pior do que ter altos níveis de pobreza é ter altos níveis de pobreza e não ter liberdade política, nem garantias constitucionais. Se isso nos acontecer, teremos retrocedido mais ainda.
05/09/2005|Democracia na América Latina|60|Paulo Markun|Edgardo.
05/09/2005|Democracia na América Latina|61|Edgardo Londer|Às vezes, há setores de pensamento de direita, que dizem coisas com maior transparência, claridade, com relação a como funciona o mundo. Eu queria ler, rapidamente, uma opinião de José Maria Aznar, ex-presidente da Espanha, que disse o seguinte: "Há só uma política econômica no mundo, com matizes. Aplique-a, ou ficará de fora, sem competir. A política é de controle de gastos e endividamento esquentando a concorrência, mais a capacidade dos países. Não é questão de ser populares ou não, mas ser necessária ou não. Os mercados financeiros tiram uma radiografia todo dia dos países, examinando se temos algum mal. Se vêem que está política e economicamente saudável, confiam em você. Se vêem que está mal, passam faturas. Com essa radiografia diária em mãos, os investidores decidem o destino dos fundos. Se as decisões econômicas fundamentais e o destino do país estão sendo definidos desse modo, falar de democracia é ficção".
05/09/2005|Democracia na América Latina|62|Paulo Markun|Guillermo.
05/09/2005|Democracia na América Latina|63|Guillermo Hoyos|"Vão todos embora" sem hesitar, cidadãos. Com isso não se acaba a política porque a política e a democracia são dos cidadãos. Você começou dizendo que o Brasil precisava olhar mais para toda a América Latina. Creio que, neste momento, seria uma esperança trabalhar fortemente a cooperação regional. A Colômbia está se especializando em armar confusão em suas fronteiras. Somos puxa-brigas. Mas Equador e Colômbia vão divinamente. Venezuela e Colômbia vão divinamente. Creio que a cooperação regional, claro, precisa de diretores de orquestra. Mas deve ser a cooperação regional de cidadãos que acreditamos na democracia, que queremos a democracia, etc.
05/09/2005|Democracia na América Latina|64|Paulo Markun|Enrique.
05/09/2005|Democracia na América Latina|65|Enrique Dussel|O povo vai formando os intelectuais em sua luta. Os intelectuais  deveríamos primeiro colaborar na formação de intelectuais, não de vanguarda, mas de retaguarda. É a nossa missão hoje. É interessante, a pergunta é meio capciosa. Se eu dissesse ao povo, se perguntasse para obter o desenvolvimento, o que você prefere: um governo democrático, ou não democrático? As pessoas diriam "democrático". Porque a pergunta malfeita traz a resposta. Creio que todos concordariam, se for possível o crescimento é melhor com a democracia. A pergunta é ambígua. Além disso, é preciso ver as situações geopolíticas mutantes, neste momento, e a crise do império. Haverá, em um futuro próximo, situações bastante diferentes, sem a bipolaridade da Guerra Fria, mas haverá outro tipo de situações não tão monológicas, como agora. Também concordo que se deve pensar seriamente nessa associação, comunidade da América do Sul, que deveria crescer com a entrada da América Central e México. Porque nessa colaboração latino-americana poderá haver uma frente comum. Creio que se deve pensar jogar o jogo da democracia, mas vindo dos movimentos populares.
05/09/2005|Democracia na América Latina|66|Paulo Markun|Bem, nós terminamos aqui o Roda Viva especial desta noite, eu queria agradecer a participação de todos. É evidente que um tema tão complexo quanto este e a realidade de tantos países, que nós brasileiros ignoramos muito, certamente não se resolve em uma hora e meia de programa. Mas tenho esperança de que, de alguma maneira, ao abordarmos essas questões e até com pontos de vista claramente divergentes, a gente, pelo menos, estabelece um primeiro passo para que o país preste mais atenção no que está se passando com os nossos vizinhos e também se dê conta de que, muitas vezes, uma crise pode levar a um caminho que não é o melhor para o futuro do nosso país. Bom, obrigado a todos, uma ótima semana e até segunda.
