DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/04/1993|José Richa|255|José Richa|Não, Clóvis. Se você ouviu algum líder da Frente Parlamentarista Ulysses Guimarães dizer uma bobagem desse tamanho, você, por favor, me diga, porque não...
05/04/1993|José Richa|256|Clóvis Rossi|A propaganda na televisão induz a isso.
05/04/1993|José Richa|257|José Richa|Não, não, Clóvis. Em nenhum momento nós induzimos a população a pensar que o parlamentarismo é “uma pomada milagrosa”. O que nós estamos dizendo é “presidencialismo é toda essa bagunça aí" Ou não é? Mas vocês querem até que a gente bata mais nos presidencialismos.
05/04/1993|José Richa|258|Clóvis Rossi|Eu não quero nada.
05/04/1993|José Richa|259|Jorge Escosteguy|Pelo amor de Deus! Nós não queremos que o senhor bata em ninguém. Queremos apenas esclarecer a população. Por favor!
05/04/1993|José Richa|260|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|261|José Richa|Tudo bem! Mas alguém já me questionou aqui: "Mas e vocês, não vão bater mais?" Por que é a opinião de muita gente, inclusive você mesmo disse que tem perguntas aí, dizendo por que não somos mais agressivos.
05/04/1993|José Richa|262|Carlos Alberto Sardenberg|Mas não é apresentar as mazelas. Estão dizendo: “está desempregado, está sem emprego, o país não cresce. Então, tudo isso é por causa do presidencialismo"...
05/04/1993|José Richa|263|José Richa|Mas eu também acho isso.
05/04/1993|José Richa|264| Carlos Alberto Sardenberg|Então isso quer dizer que no parlamentarismo vai ter emprego?
05/04/1993|José Richa|265|José Richa|Mas se eu não achasse isso, eu não estaria fazendo a campanha do parlamentarismo. Eu tenho que achar que o parlamentarismo é muito melhor e é capaz de resolver de forma mais adequada e justa a questão de emprego, crescimento econômico, distribuição de renda, saúde, educação etc... Olha até é bom suscitar isso, vamos conversar um pouco sobre isso. Eu não quero comparar país de Terceiro Mundo com país de Primeiro Mundo. Mas se você comparar países de Primeiro Mundo entre si você vai ver que, socialmente, os países que praticam o parlamentarismo são muito mais avançados do que os que praticam presidencialismo. Você pega os Estados Unidos e qualquer país do mundo parlamentarista de Primeiro Mundo também, para ficar correta a comparação.
05/04/1993|José Richa|266|Carlos Alberto Sardenberg|Há 10 anos o Brasil vive numa crise de recessão e inflação. Porque o senhor acha que no parlamentarismo é mais fácil resolver?
05/04/1993|José Richa|267|José Richa|Porque o presidencialismo é radical é maniqueísta e o radicalismo leva a... É porque quem ganha leva tudo, quem fica na oposição precisa destruir o grupo que estiver no poder para poder subir no lugar dele. E, ao destruir o grupo que está no poder, acaba destruindo um pouco o país.
05/04/1993|José Richa|268|[...]|É o que esta acontecendo agora senador?
05/04/1993|José Richa|269|José Richa|É esse maniqueísmo, esse radicalismo. O parlamentarismo não. A essência do presidencialismo é o conflito, a essência do parlamentarismo é a conciliação. Isso porque eu preciso – se eu tiver pretensão de ser candidato a primeiro ministro – eu preciso, num país como o Brasil, extensão continental, onde dificilmente um partido vai fazer maioria absoluta em todo país para poder governar sozinho, eu preciso fazer coligações. Para fazer coligações, eu não posso radicalizar. Hoje, no debate, até Brizola disse isso. No presidencialismo, agora, vai ter eleição simultânea. O candidato a presidente da República que fizer uma boa campanha, um bom programa, vai fazer a maioria no parlamento? Não faz nada, eleição em dois turnos não vai fazer nunca. "É, mas depois no segundo turno tem a coligação". Mas, como coligação? Vocês já estão se comendo agora, antes da eleição. Essa questão, transportada lá para base, vai fazer com que o eleitor de cada deputado ligado ao candidato da presidência da República, não vai permitir que haja coligação entre os dois partidos. Pode até haver coligação na cúpula, mas não vai funcionar lá na base, e por isso qualquer aliança de cúpula vai fazer com que o candidato vencedor não tenha maioria no Congresso para poder governar. O parlamentarismo por ser menos radicalizado, ele propicia condições de você ter um projeto, um programa, aqui no Brasil, e ter a maioria para sustentar esse programa. Por isso é possível, no parlamentarismo, resolver questões cruciais como essas que estão aí colocadas hoje, e não é possível no presidencialismo.
05/04/1993|José Richa|270|Jorge Escosteguy|Senador José Richa, por favor, nós estamos há pouco menos de vinte minutos para o final do programa, gostaria que o senhor pudesse restringir seu texto de resposta, é claro, ser um pouquinho mais curto para que os outros jornalistas possam perguntar. Lembrar os telespectadores...
05/04/1993|José Richa|271|José Richa|Vou tentar, vou tentar.
05/04/1993|José Richa|272|Jorge Escosteguy|José Barbosa de Oliveira daqui de São Paulo, o senador já respondeu sobre antecipação do plebiscito. Maria Rosário Manzano de Santo André, sobre modelo de parlamentarismo, Carlos Chibia, aqui de São Paulo, por que tem eleições diretas no modelo parlamentaristas? Sérgio Padilha de São Paulo, "Por que ele acha que o parlamentarismo vai dar certo"? E a Maria Aparecida, aqui de São Paulo também. Aliás, ela pergunta... Podia até colocar a pergunta, antes de passar para o Mitre. "Caso o parlamentarismo venha a perder se ele terá uma nova chance?"
05/04/1993|José Richa|273|José Richa|Não. Eu acho que essa geração não vai ver mais parlamentarista. Por quê? Porque é outro plebiscito. Tratar da mesma questão, eu acho que nos próximos anos é impossível ser colocado. E o Congresso Nacional fazer, depois de um plebiscito, à revelia da opinião pública a adoção do parlamentarismo... Eu acho ... Então, a nossa geração não vai ter condições. Deus queira que o Brasil resista a mais uma geração de presidencialismo.
05/04/1993|José Richa|274|Jorge Escosteguy|Mitre, por favor.
05/04/1993|José Richa|275|Fernando Mitre|Senador, o senhor falava aí em alianças do segundo turno. Eu me lembrei no almoço, hoje, com um importante líder do PSDB...
05/04/1993|José Richa|276|José Richa|Qual seja?
05/04/1993|José Richa|277|Fernando Mitre|O governador Ciro Gomes , conversa privada. Mas ele tem que lidar com essa realidade. O governador disse o seguinte, diante da colocação insistente na mesa da hipótese da vitória do presidencialismo, aqui para nós, previsão tão difícil. Ele admitiu que, no segundo turno, no sistema presidencial, uma aliança entre o PSDB e PT era, praticamente, o caminho natural. Eu vejo o senhor aqui se referir ao Lula e ao PT de forma não muito simpática. Como é que o senhor admite essa hipótese? Encara essa hipótese do seu partido, no segundo turno no sistema presidencial, estar se compondo com o Lula e com o PT? 
05/04/1993|José Richa|278|Jorge Escosteguy|Aliás, o senhor disse que o PT, é uma acusação grave, que o PT está em cima do muro.
05/04/1993|José Richa|279|José Richa|Eu disse sim. Mas está mesmo.
05/04/1993|José Richa|280|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|281|[...]|Mas o Lula trabalha com a hipótese de tentar ser o vice no primeiro turno.
05/04/1993|José Richa|282|Jorge Escosteguy|A pergunta do Mitre, por favor!
05/04/1993|José Richa|283|José Richa|Eu gostaria de ter fácil sim. Eu gostaria de ter uma chapa ao inverso, o Lula na vice...
05/04/1993|José Richa|284|Fernando Mitre|Isso certamente o senhor gostaria, mas a hipótese da aliança no primeiro turno está descartada porque a eleição é conjugada...
05/04/1993|José Richa|285|José Richa|Ah! Sim, claro. É conjugada e impossível, impossível.
05/04/1993|José Richa|286|Fernando Mitre|Mas, no segundo turno, como é que o senhor vê essa possibilidade do seu partido subindo no palanque com o Lula. O senhor subiria? Como é que o senhor vê isto?
05/04/1993|José Richa|287|José Richa|Não... Se essa hipótese acontecer eu vou brigar, como briguei na eleição passada, para que o PT reveja o seu programa. O sentido do presidencialismo da eleição em dois turnos é exatamente quando o povo não dá maioria absoluta para um partido. É porque não aprovou inteiramente esse programa. Então, esse partido tem a obrigação de rever o programa para possibilitar um alargamento maior e possibilitar uma aliança, e o PT se recusou a fazer isso. Eu briguei até o último minuto, mas chegou no dia da eleição, acabei votando no Lula. Eu ia votar no Collor!
05/04/1993|José Richa|288|Fernando Mitre|Isso pode acontecer de novo?
05/04/1993|José Richa|289|José Richa|Pode. Pode até acontecer...
05/04/1993|José Richa|290|Fernando Mitre|O senhor vê outro caminho para o PSDB?
05/04/1993|José Richa|291|José Richa|Não. Eu vejo, sei lá. Eu acho muito cedo para cuidar dessa questão, e eu acho que a precipitação da associação antes mesmo...
05/04/1993|José Richa|292|Fernando Mitre|A campanha já está narrando o plebiscito. O plebiscito já está atropelado, a campanha já está andando.
05/04/1993|José Richa|293|José Richa|Pois é, veja bem. Isto é o presidencialismo, essa precipitação é a vaidade pessoal, é um fato consumado. Então, isso está atrapalhando terrivelmente o Brasil, o presidencialismo. Mal o governo chega à metade do mandato, a campanha de sucessão já está na rua. Como é que vai se consertar este país desse jeito, fazer política o tempo todo? É impossível.
05/04/1993|José Richa|294|Jorge Escosteguy|Senador. Mauro Chaves, por favor!
05/04/1993|José Richa|295|Mauro Chaves|O senhor estava falando antes da harmonia que propiciaria o sistema parlamentarista e republicano. Eu estava lendo o programa da Frente Parlamentarista Ulysses Guimarães e fiquei muito surpreso quando descobri que, no programa, está mantida a Medida Provisória . Quer dizer, uma coisa antipática a Medida Provisória, tem um certo caráter autoritário que a população ficou realmente, por justas razões, com uma animosidade muito grande. Então, eu não entendi porque o governo, que é gerado de uma maioria, de uma força política, uma coligação majoritária no Congresso, precisaria de medidas provisórias para governar. Eu fiquei muito surpreso quando eu vi isso. Eu queria que o senhor explicasse qual a razão.
05/04/1993|José Richa|296|José Richa|Olha aqui. Eu quero explicar sim. A medida provisória é uma excrescência no presidencialismo...
05/04/1993|José Richa|297|Mauro Chaves|Por que manter, então, no parlamentarismo?
05/04/1993|José Richa|298|José Richa|Pois é. Ela é própria do parlamentarismo. No presidencialismo, o que você tinha antes? O Decreto-Lei. A única diferença é que ele precisava ser referendado pelo Congresso e com agravante, um decurso de prazo favorecia o autoritarismo. Como era no presidencialismo anterior a esta Constituição você tinha um Decreto-Lei firmado pelo executivo, mandava-se à Câmara, se o Congresso em 30 dias não aprovasse, passava por decurso de prazo.
05/04/1993|José Richa|299|Mauro Chaves|A dúvida é outra. Porque precisa de Medida Provisória?
05/04/1993|José Richa|300|José Richa|E aí, então, na Constituição de 1988, ao invés de Decreto-Lei, sempre tem o executivo, sempre precisa ter alguns instrumentos de agilização. Mas isso não fazem os parlamentaristas, existe e só é usado em caso de calamidade pública, em caso muito relevante. Aqui ele foi mantido na atual Constituição por que quando foi derrotado o parlamentarismo não dava mais tempo de substituir, você só podia tirar coisas da Constituição naquela fase, não podia acrescentar nada. Então, não foi possível colocar um outro tipo de instrumento de agilização que no parlamento sempre tem. O parlamento sempre precisa ter. Aliás, o executivo sempre precisa ter um instrumento rápido de tomada de decisões. Porque o Congresso pode estar em recesso e de repente uma calamidade pública exige uma ação imediata do governo. Então, é preciso ter um instrumento, só que a medida não...
05/04/1993|José Richa|301|Mauro Chaves|Só que não fala em calamidades, fala em medidas urgentes, fala quando há necessidades, urgências, imposto CPMF, alguma coisa desse tipo pode perfeitamente...
05/04/1993|José Richa|302|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|303|José Richa|Não no parlamentarismo, mas no presidencialismo sim. Por ser essencialmente, intrinsecamente autoritário, esse instrumento é uma excrescência, porque tem sido usado e abusado como instituto. Agora, já no parlamentarismo, não. Você tem a Medida Provisória como instrumento de ação imediata do executivo. No parlamentarismo, como o executivo pode cair, uma medida provisória mal utilizada, quando se usa uma medida provisória para uma questão que não seja de calamidade pública, obrigatoriamente você poderá ter problemas. Isso é ético no parlamentarismo. O primeiro ministro costuma... o gabinete costuma colocar a questão da aprovação da Medida Provisória como questão de confiança. Tanto é, se o parlamento não aprova a medida, o governo imediatamente renuncia o seu mandato. Então por isso a Medida Provisória no parlamentarismo é um instrumento normal e que existe em todos os países parlamentaristas.
05/04/1993|José Richa|304| Jorge Escosteguy|Senador, Setti tem uma pergunta. Senador.
05/04/1993|José Richa|305|Carlos Augusto Setti|Dá outro nome.
05/04/1993|José Richa|306|José Richa|Isso sim, aí eu concordo com você, eu não tenho... Exatamente, está tão mal utilizada a Medida Provisória que talvez fosse bom.... Isso é possível mudar...
05/04/1993|José Richa|307|Jorge Escosteguy|Setti. Por favor, sua pergunta.
05/04/1993|José Richa|308|Carlos Augusto Setti|Senador, por que seis anos de mandato de presidente da República quando se discute no Brasil encurtamento do mandato?
05/04/1993|José Richa|309|José Richa|Na hora que se discutiu isso se imaginou que para o chefe de Estado, como é permitida uma reeleição, para que ele não tenha, em um curto espaço de tempo de quatro anos, como é questão de parlamento e governo e do ministério... então, se imaginou poder dar espaço maior, porque o presidente da República, que vai ser chefe de Estado, ele tem um relacionamento importante no plano internacional, quatro anos é um período muito curto para um presidente da República ter um relacionamento amistoso, possa tirar proveito para o nosso país desse relacionamento amistoso. Vocês mesmos sabem quantos presidentes da República acabaram fazendo até amizade... No tempo do... de quem? Eu acho que ele pegou primeiro, no começo do governo Kennedy ... Ou o Kennedy é que aproveitou a idéia do pan-americanismo e inventou a Aliança para o Progresso . Isso eu não sei bem, mas o Juscelino  tinha um bom relacionamento internacional. Isto é importante para o país. Então, o chefe de Estado é importante. Prudente que ele tenha um mandato um pouco mais longo do que os que cuidam do dia a dia da administração, por que ele vai ter um relacionamento internacional, basicamente. Esse relacionamento internacional, quanto mais tempo você tiver para conseguir, eu acho que torna mais eficiente esse relacionamento para o nosso país.
05/04/1993|José Richa|310|Jorge Escosteguy|Rossi, por favor.
05/04/1993|José Richa|311|Clóvis Rossi|Senador, o senhor disse que, no presidencialismo, citou o caso da eleição anterior com o PSDB. O senhor exigiu que o PT mudasse o programa e tal. Agora, vamos supor na improvável hipótese da vitória do parlamentarismo neste plebiscito, e o senhor prevê que não vai haver maioria absoluta para partido algum. Suponho que prevê também relações às eleições para o Congresso. Vai haver um retalhamento aí de votos, vai ser necessário também negociar uma coligação, digamos, PSDB e PT no parlamento, para indicar e aprovar o primeiro ministro, programa primeiro ministro. Aí volta a sua tese. O PT tem que modificar o programa para poder ser aliado do PSDB. Não fica aí uma traição ao eleitor, supondo que a maioria relativa do eleitorado vote no PT ou vote no PSDB, e o PT exige uma mudança no programa PSDB? A maioria relativa do eleitorado deu seu voto a um determinado programa. Aí vai se negociar internamente, entre as cúpulas partidárias, uma adaptação desse programa para poder se constituir maioria no parlamento e conseqüentemente formar governo. Você está traindo aí o voto popular.
05/04/1993|José Richa|312|José Richa|Não. Por que, Clóvis? Porque se, no primeiro turno, nenhum partido obtiver a maioria absoluta, significa que a maioria absoluta da população não aprovou o programa – só uma parte da população – tanto é que para poder ganhar o segundo turno é preciso fazer uma aliança. E uma aliança pressupõe que você não pode insistir no mesmo programa que já foi derrotado uma vez ou pelo menos não obteve o quorum qualificado de maioria absoluta...
05/04/1993|José Richa|313|Clóvis Rossi|Pois é. Mas a maioria não pode ser de partidos que não vão se coligar.
05/04/1993|José Richa|314| José Richa|Então não é uma traição. Pelo contrário, traição seria o inverso. E é isso que o PT na eleição de 1989 queria de nós. O PT queria, ao não permitir alteração do se programa, queria que nós traíssemos nosso eleitorado. Porque quem votou no PSDB, no Mário Covas , votou num determinado programa que era diferente do programa do PT...
05/04/1993|José Richa|315|Clóvis Rossi|Aí inventou uma dupla sansão...
05/04/1993|José Richa|316|José Richa|Não...
05/04/1993|José Richa|317|Clóvis Rossi|Eu faço isso aqui no eleitorado do PSDB e isso também no eleitorado do PT.
05/04/1993|José Richa|318| José Richa|Não! Mas Clóvis, a democracia exige negociação, senão você nunca sai do impasse...
05/04/1993|José Richa|319|Clóvis Rossi|Não, exige mas...
05/04/1993|José Richa|320|José Richa|Porque, olha, se eu, ou qualquer pessoa, candidato a presidente da República, apresenta um programa de governo, esse programa não é aprovado, você tem que fazer alterações nele. Ele foi parcialmente aprovado. Ele não foi aprovado por maioria absoluta.
05/04/1993|José Richa|321|Carlos Alberto Sardenberg|Mas isso tudo no segundo turno. O senhor faz uma modificação e vai de novo à eleição...
05/04/1993|José Richa|322|José Richa|Claro.
05/04/1993|José Richa|323|Carlos Alberto Sardenberg|Tudo bem. Agora no caso do parlamentarista o senhor tem que montar uma maioria depois da eleição, não vai ter um segundo turno.
05/04/1993|José Richa|324|José Richa|Não, aí é que está a diferença, não é depois da eleição. Olha, qual é a diferença básica do presidencialismo e do parlamentarismo? No presidencialismo você primeiro elege o governo para depois você fazer o programa. Por que esse tal programa, os únicos candidatos que tinham efetivamente programa de governo era o PT e o PSDB. Por isso é que nós insistimos muito nessa discussão. Os outros candidatos não tinham. Tanto é que Collor disse uma coisa e foi fazer outra depois no governo. É essa a diferença do presidencialismo com parlamentarismo. Enquanto no presidencialismo, essencialmente, você primeiro elege o governo para depois o governo formar, fazer um programa e conseguir maioria em torno desse programa. No parlamentarismo é o contrário, você primeiro elabora um programa de governo, aí você constitui uma maioria em cima do programa de governo. Depois você escala as pessoas que vão para o governo executar aquilo que foi combinado.
05/04/1993|José Richa|325|[ ]|A menos que a maioria não seja...
05/04/1993|José Richa|326|[Todos falam ao mesmo tempo]|Todos falam ao mesmo tempo]
05/04/1993|José Richa|327|Jorge Escosteguy|Paulo Markun, por favor!
05/04/1993|José Richa|328|Marcos Emilio Gomes|Tudo isso funciona muito direitinho na teoria. Agora, na prática isso não é exatamente que o país vem vivendo com o ministro da Economia há alguns anos já. Aí, tem um “programinha” lá, todo mundo apóia, não dá certo, ele cai. Vai outro, tem um programa, não dá certo, ele cai. Esse parlamentarismo nosso não tende a ficar exatamente assim? Os gabinetes vão ser formados e caindo um atrás do outro.
05/04/1993|José Richa|329|José Richa|Não, não. Porque neste caso a pressão é em cima do executivo. O executivo, então, faz o quê? O presidente não vai admitir que ele é responsável, portanto que ele tem que sair. Então, não é o governo que é substituído. Pega-se um bode expiatório, geralmente o ministro da Fazenda. É como um time de futebol, né? Quando perde duas ou três partidas seguidas o bode expiatório é o técnico. Aí, troca o técnico. É isso que o presidencialismo faz. Já o parlamentarismo é diferente. Você pode trocar o governo inteiro se o programa não tiver certo, e a Câmara também pode ser trocada. Essa é a diferença. Então você, ao mesmo tempo em que melhora a qualidade da Câmara, porque está lhe dando mais responsabilidade, você melhora também a sua responsabilidade. Porque na hora que você tiver punição para deputado que votou em programa de governo, ele não dá depois a sustentação parlamentar para que esse programa seja executado, ele corre o risco de perder o seu mandato. Você fez um policiamento aos deputados que não tenham um comportamento ético ou não tenham... ou falte muito à Câmara dificultando a obtenção de quorum para votar matérias importantes. O próprio parlamento, os demais parlamentares passam a fiscalizar mais os deputados faltosos, que trabalham pouco, os que têm moral duvidosa. Por quê? Porque a instituição toda pode passar, pode sofrer a punição por causa de alguns que não trabalhem.
05/04/1993|José Richa|330|Jorge Escosteguy|Senador, você debateu com o governador Leonel Brizola hoje, no Rio Grande do Sul, pegou um pouco aquele tique de grandes respostas do governador. Paulo Markun, por favor, tem uma pergunta.
05/04/1993|José Richa|331|Paulo Markun|Senador. A pergunta é a seguinte: quando, há alguns meses atrás, no final do ano passado, se a gente encontrava os chamados formadores de opinião pública, jornalistas, publicitários, artistas, intelectuais, eram todos eles parlamentaristas. De lá para cá a debandada desses seguimentos extremamentes importantes – embora não no ponto de vista numérico – para o presidencialismo foi impressionante. Dias atrás eu encontrei uma moça que cuida de uma área de pesquisa de opinião. Foi uma das pessoas mais renomadas na praça, mais importantes em termos de pesquisa. Ela é parlamentarista, é inclusive eleitora do PSDB e me disse: "olhe eu estou indecisa". O que aconteceu?
05/04/1993|José Richa|332|José Richa|Pois eu não sei, você é que conversou com ela.
05/04/1993|José Richa|333|[Risos]|Risos]
05/04/1993|José Richa|334|Paulo Markun|Não é só com ela.
05/04/1993|José Richa|335|José Richa|Indeciso entre o quê? Entre monarquia e parlamentarismo?
05/04/1993|José Richa|336|Paulo Markun|Qualquer coisa. O senhor há de convir que essa é uma realidade, os formadores de opinião, os jornalistas, os publicitários.
05/04/1993|José Richa|337|José Richa|Eu parto do pressuposto de que essa maioria qualificada que você se referiu, continua firme no parlamentarismo. Olha, às vezes há muita gente simples, gente do povo que não gosta de perder o voto. Então, por mais que desejasse votar no parlamentarismo, imaginando que na pesquisa o presidencialismo pode ser vitorioso, eu admito que eles passem a ficar indecisos e esperar o último momento. Toda vez que há oscilação, as campanhas mostram muito isso, toda vez que há muita oscilação antes do voto se estratificar e mostrar uma tendência muito firme para um lado, as pessoas oscilam também na sua preferência. Então, isso acontece muito, mas não nas pessoas simples. Eu cansei de encontrar eleitor, que diz: "Ó, eu voto no senhor há 30 anos e nunca perdi meu voto"...
05/04/1993|José Richa|338|Paulo Markun|Eu só queria esclarecer...
05/04/1993|José Richa|339|José Richa|Provavelmente eu devo ter perdido muito voto, por que na última eleição eu perdi. O eleitor não gosta de perder o voto. O eleitor comum, mas não do tipo que você mencionou.
05/04/1993|José Richa|340|Paulo Markun|Eu quero esclarecer, essa pessoa que mencionei. Já, que senhor ficou curioso em relação ao assunto. Eu queria esclarecer a visão que ela tem a partir das pesquisas de opinião, pesquisas, vamos dizer assim, de sentimento, e não em quem ou qual programa se vai votar, ela pensa assim: "o brasileiro está cansado de mudança, já se mudou tanto já se errou tanto, que é melhor deixar como está, para que não se corra o risco de mais uma mudança".
05/04/1993|José Richa|341|José Richa|Pois é, essa é uma visão deformada da realidade. Eu acho que não. Um processo de mudança, ele é um processo. A mudança nunca ocorre assim de repente. Quando nós falamos em Diretas Já, aí eu fico uma arara com os presidencialistas, eles estão usurpando a idéia. A maioria dos que estão hoje no presidencialismo não estavam nem nos palanques das Diretas. Nós é que estávamos lá. Hoje eu até disse isso para o Brizola, mas onde você estava quando nós começamos a campanha das Diretas? Você ainda estava pregando a prorrogação do mandato do Figueiredo. Enquanto eu estava lá fazendo comício, primeiro comício das Diretas foi lá em Curitiba, o segundo foi aqui em São Paulo. Puxa vida! Será que a memória dessas pessoas sobre tudo, pessoas que tem qualificações políticas como o governador do Rio de Janeiro, não pensam nisso?
05/04/1993|José Richa|342|Carlos Augusto Setti|Senador, só complementando, o senhor falou que as mudanças são um processo...
05/04/1993|José Richa|343|José Richa|É um processo. Então, veja bem, só deixa eu concluir o processo. Eu acho que o parlamentarismo é, vamos dizer, não a finalização do processo, mas é um elo desse processo. Começou com as Diretas  que nada mais significava do que o quê? Acabar com a ditadura. Foi uma forma menos arriscada, vamos dizer assim, da gente confrontar o regime militar autoritário. O jeito foi a campanha das Diretas. Será que era só porque era importante votar em presidente da República no voto direto? Não. Não era só isto não. Naquele momento a conotação principal da campanha das Diretas era a ditadura, hoje não é mais. Bom, depois veio a Constituinte. A Constituinte foi um passo a mais na direção dessas mudanças, porque você passou 21 anos na ditadura, veio a campanha das Diretas, acabou pelo menos com o regime militar, aí você precisava institucionalizar a democracia no Brasil. Aí veio a Constituinte. Agora, veio o problema do impeachment, é uma seqüência daquele processo, é a ética na política. E agora precisa completar, se o presidencialismo se mantiver é um baita retrocesso. Você vai interromper um processo de avanço. Isto que eu quero dizer.
05/04/1993|José Richa|344|Jorge Escosteguy|Senador. Estamos chegando ao final, gostaria de fazer uma última colocação aqui em função de inúmeros telefonemas, vários telespectadores ligaram, sobre esse mesmo assunto, parece que o grande calcanhar de Aquiles não teria sido os parlamentaristas. A grande questão, os parlamentaristas não estão sabendo superar, e que é muito explorada pelos presidencialistas, é sobre a credibilidade dos políticos, especificamente dos parlamentares. Ou seja, parlamentarismo e parlamentares, eles batem que o poder vai ficar na mão de 503 parlamentares e o povo aparentemente não acredita mais nessas pessoas. Então, eu vou lhe ler aqui alguns telefonemas. Alexandre Souza Mago, de Ribeirão Preto, pergunta: "Como ficará o clientelismo no Congresso no sistema parlamentarista?" Sérgio Moreira, de São Paulo, pergunta: "Simplesmente porque os políticos não tomam vergonha na cara?" Zaíra Almeida Gomes, de Santos, acha que o problema é muito mais moral do que político. Marcelo Campos, aqui de São Paulo, disse que não temos problemas de regime político, mas sim de caráter dos políticos. Janderson de Oliveira, do Guarujá: "Por que mudar o sistema de governo se não se muda a educação, a manipulação a máfia dos políticos arcaicos?" Maria Helena Dalbe, aqui de São Paulo: "Apesar de ser parlamentarista convicta, não vou votar no parlamentarismo. Como confiar no país se não há fidelidade partidária, como confiar no parlamentarismo se ainda existe o voto de cabresto?" César Carvalinha, de São Paulo: "Se vencer o parlamentarismo os deputados vão decidir todos trabalhar?" Antônio Orlando Cleia, aqui de São Paulo: "O parlamento no sistema parlamentarista vai trabalhar um pouco mais do que trabalha hoje? Afinal, hoje deputados e senadores só trabalham 108 dias por ano". Por favor!
05/04/1993|José Richa|345|José Richa|Pois é. Deixa, eu responder isso. Vamos começar o raciocínio da seguinte maneira; nós queremos ou não queremos democracia? Eu acho que a unanimidade dos brasileiros quer a democracia. Duvido que alguém queira ditadura. Democracia...
05/04/1993|José Richa|346|Jorge Escosteguy|Olha, tem alguns telefonemas que falam nisso, se o senhor quer saber.
05/04/1993|José Richa|347|José Richa|Mas é um erro. É erro por que grande parte dos males que nós vivemos hoje, é pelo excesso de anos que passamos na ditadura. Olha, o Roosevelt  já dizia: “Para os males da democracia só há um remédio, mais democracia”. Não há outro jeito. Se nós quisermos aperfeiçoar a nossa democracia é só praticá-la durante muitos anos e ir aperfeiçoando. Não existe democracia sem Congresso. Eu posso censurar os membros da instituição congressual. Mas eu não posso criticar o Congresso. O Congresso, afinal, é o pulmão da democracia. Tanto é que a ditadura, a primeira coisa que fez foi acabar com o Congresso, então o que eu tenho que fazer? Melhorar a qualidade do Congresso, a qualidade dos que compõem o Congresso. No presidencialismo há esta hipótese? Não há. Tanto é que você pega... Olha, faça uma pesquisa, vocês que são jornalistas, vocês vão ver, os melhores deputados estão no parlamentarismo, por quê? Porque eles querem aumento da responsabilidade. Os piores deputados são presidencialistas. O que é que eles querem? Continuar do jeito que está. No presidencialismo, o deputado não tem responsabilidade. Se ele vai lá trabalhar ou deixa de trabalhar, se ele tem compostura ou não tem, não vai acontecer nada com o mandato dele. No parlamentarismo acontece. Por isso melhora. Outra coisa, quem vai praticar o parlamentarismo não é esse Congresso que está aí. É o novo Congresso que vai ser eleito ano que vem e a responsabilidade tem que ser dividida. E eu também não aceito a crítica de pessoas que criticam deputado e continuam não dando seriedade ao voto para deputado. Ué?! Tem que ter seriedade também. O eleitor é tão culpado quanto o mal deputado. Porque o deputado não cai do céu lá dentro do Congresso, ele não cai de pára-quedas. Ele é eleito pelo povo. Então, vamos tomar mais cuidados. Agora que têm muitas mazelas lá dentro, claro que têm. Tanto é que eu já quero sair fora disso logo, não agüento mais ser nivelado por baixo. Agora, por que no parlamentarismo o Congresso melhora a qualidade? Primeiro, porque tendo responsabilidade, a maioria do seguimento da sociedade vem pressionar as pessoas, no segmento que confia, para ser candidato a deputado. Então, só isso vai ajudar a melhorar qualidade, mais a responsabilidade de poder perder o mandato em seis meses. O mandato de quatro anos de deputado continua no parlamentarismo, mas pode durar só seis meses. E então é aí, com essa responsabilidade, você vai melhorar. Eu acho que o problema básico do Brasil se chama responsabilidade. Aqui todo mundo quer ter direito e ninguém quer ter responsabilidade, a começar pelos políticos do qual eu faço parte, e por isso me incluo nessa autocrítica que eu faço.
05/04/1993|José Richa|348|Jorge Escosteguy|Senador José Richa, desculpe interromper. Agradecemos a sua presença esta noite aqui no Roda Viva. Agradecemos também aos companheiros jornalistas e aos telespectadores. Lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues ao senador após o programa. O Roda Viva fica por aqui e volta na próxima segunda-feira, às nove e meia da noite. Até lá, uma boa noite! E uma boa semana a todos.
