DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/01/1992|Thomas Skidmore|116|José Antônio Severo|Tinha porta-aviões também.
13/01/1992|Thomas Skidmore|117|Thomas Skidmore|Porta-aviões.
13/01/1992|Thomas Skidmore|118|Luís Nassif|Mas, num certo momento, quando começou o movimento, havia dúvidas na embaixada sobre se seria bem sucedido, ou não as avaliações já mostravam...?
13/01/1992|Thomas Skidmore|119|Thomas Skidmore|Não, o Jayme citou o Vernon Walters, e foi interessante, porque o Vernon Walters era um homem curioso, não é? Esse Vernon Walters, que trabalhava com o Exército brasileiro durante a Segunda Guerra Mundial na Itália, era um homem muito inteligente e tinha muita intuição, conhecia muito bem o brasileiro. E o Lincoln Gordon tinha pedido ao Vernon Walters: “I don't want any surprises”, “Não quero surpresa nenhuma, sua responsabilidade é evitar qualquer surpresa na política brasileira”. E o Walters tinha dito para o Gordon que o brasileiro não gosta de guerra civil. Essa história de que o ataque nunca houve. Ele já tinha previsto o  do golpe, aquela piada na época: “Sabe por que o Palácio das Laranjeiras não foi atacado pelos marinheiros? Não pode porque é contramão”. Toda aquela piada na época: na rua Paissandu não pode atacar porque é contramão. De modo que o Walters tinha dito para o Gordon que não ia acontecer uma guerra civil no Brasil porque o brasileiro não é assim, não é como o argentino, o mexicano, aquela coisa toda. Quer dizer, tinha um certo estereótipo do brasileiro que...
13/01/1992|Thomas Skidmore|120|Jorge Escosteguy|O senhor concorda com esse estereótipo, professor? Acha bom, acha ruim?
13/01/1992|Thomas Skidmore|121|Thomas Skidmore|Claro, claro. Houve o caso do Primeiro Exército que estava saindo do Rio de Janeiro para enfrentar as tropas de Minas, não é? Eles se encontraram e não houve guerra nenhuma, houve piada depois que um general telefonou para o outro : quantos tanques você tem?
13/01/1992|Thomas Skidmore|122|Oliveiros S. Ferreira|Não, não é piada, não. Parece que foi verdadeiro. O Deni telefonou para o comandante do batalhão militar: “Você vai me combater?”, “Não marechal”, “Então adira, ué.” .
13/01/1992|Thomas Skidmore|123|Luís Nassif|É que o Jango era muito mais brasileiro que os outros...
13/01/1992|Thomas Skidmore|124|Thomas Skidmore|Foi isso que o Vernon Walters tinha dito para o Gordon.
13/01/1992|Thomas Skidmore|125|Luís Nassif|E como é que o senhor avalia depois,  aqueles conflitos que ocorrem com os Estados Unidos, quando vem o AI-5, vem o Rockefeller aqui e dá um bode miserável, à direita e à esquerda. Como foi essa evolução da posição americana frente à ditadura que se instalava a partir de...
13/01/1992|Thomas Skidmore|126|Thomas Skidmore|Bom, depois o Gordon ficou muito desiludido. Ele achava a tortura, aquela repressão, tudo isso, que foi demais. Ele foi muito identificado com o Castelo Branco. Castelo Branco achava que seria possível entregar o poder para a UDN , que era o partido do Castelo, não é?
13/01/1992|Thomas Skidmore|127|Luís Nassif| o poder para os militares...
13/01/1992|Thomas Skidmore|128|Thomas Skidmore|Mas ele achava que seria possível arranjar um governo udenista, porque ele nomeou muitos ministros da UDN. Ele achava que seria possível o povo brasileiro votar na UDN, um milagre que nunca houve no Brasil... , de modo que, depois, ele ficou também com esse problema, que foi um problema mais estrutural, tem essa demagogia  “populismo é uma doença”. Mas eles começaram dizendo que tinha que cortar um dedo e depois uma parte do braço, e uma perna, não é? E chegou ao AI-5. A doença foi mais profunda, a linha dura que sempre tinha dito que o problema é mais profundo. Mas, isso foi também uma tragédia para o Castelo.
13/01/1992|Thomas Skidmore|129|Ottoni Fernandes|Professor, eu queria saber, o senhor lembra, na década de 70, por causa de um alinhamento político e econômico, havia um grande interesse dos Estados Unidos no Brasil, interesse do governo, das corporações americanas, talvez uma das razões para que houvesse tantos financiamentos para pesquisas de brasilianistas no Brasil. Como era o convívio? O senhor estava aqui, tentando observar os movimentos da política, da história e, ao mesmo tempo, devia estar assistindo ou ouvindo falar dos relatos de violação dos direitos humanos, de torturas, assassinatos...
13/01/1992|Thomas Skidmore|130|Thomas Skidmore|Muito, muito.
13/01/1992|Thomas Skidmore|131|Ottoni Fernandes|Como que dava para compatibilizar essas duas coisas: ver um processo político, acompanhar um processo político oficial, e o que estava debaixo, nos porões da ditadura?
13/01/1992|Thomas Skidmore|132|Thomas Skidmore|Essa foi a dificuldade para eu escrever esse último livro: De Castelo a Tancredo, porque eu resolvi tentar analisar todo o processo autoritário. Com a ajuda dos amigos brasileiros meus, tentei documentar como foi aplicada a repressão no Brasil. Lembro-me muito bem: entrevistei, por exemplo, Bernardo Cabral, que na época era um advogado criminal que estava defendendo os presos políticos,  Técio Lins e Silva. Eu falei, inclusive, com o pessoal da guerrilha, na época, para conhecer melhor o processo. Eu assinei um protesto, uma carta no New York Review Books contra a prisão do  Caio Prado Júnior, de modo que foi negado um visto para mim em 1970. Mas, veja você, a incoerência do governo brasileiro: um ano depois fui convidado – viagem paga pelo governo brasileiro – para participar do Primeiro Encontro Internacional de Estudos Brasileiros, aqui em São Paulo.
13/01/1992|Thomas Skidmore|133|Luís Nassif|É que o computador da alfândega quebrava sempre.
13/01/1992|Thomas Skidmore|134|Thomas Skidmore|Mas foi um drama para nós. Eu tive amigos que foram torturados aqui em São Paulo, de modo que assinei protestos nos Estados Unidos, fizemos pressão no Congresso americano, com o Teddy Kennedy, que era um dos que lideravam os protestos. Fizemos assessoria para os congressistas dos Estados Unidos; a minha ficha aqui no Dops deve ser bastante grande.
13/01/1992|Thomas Skidmore|135|Jorge Escosteguy|Professor, o senhor falou há pouco na questão do temperamento do povo brasileiro, que não gosta, como dizia o general Walters, não gosta de guerra civil, que é pacífico etc. Dois telespectadores, o David Damião, de Ribeirão Preto, e a Lázara Santos, aqui de São Paulo, telefonaram perguntando: “Como o senhor avalia, então, o comportamento passivo do brasileiro em relação à atual situação em que vive o Brasil?”. Eu acrescentaria, inclusive, uma observação feita na semana passada, aqui mesmo no Roda Viva, pelo  Betinho, o Herbert de Souza, dizendo como é que o povo brasileiro consegue conviver “pacificamente” com essa fila de aposentados, onde os aposentados morrem do coração, com os meninos abandonados na rua, com a chacina de menores que tem no Rio de Janeiro, em São Paulo etc. 
13/01/1992|Thomas Skidmore|136|[...]|E também à corrupção, não é?
13/01/1992|Thomas Skidmore|137|Jorge Escosteguy|E a corrupção etc. Como o senhor avalia essa passividade? Já não digo que o brasileiro não gosta de guerra civil, tudo bem, mas essa questão passiva em relação à crise. O David, inclusive, pergunta se isso seria possível nos Estados Unidos, por exemplo, se o povo ficaria passivo.
13/01/1992|Thomas Skidmore|138|Thomas Skidmore|Eu acho que tem aqui dois lados do caráter brasileiro. É perigoso falar sobre isso, mas eu passei um semestre com o Roberto da Matta, meu amigo antropólogo  lá na  Notre Dame, que me ensinou bastante sobre a antropologia brasileira. Eu acho que tem esses aspectos diferentes, contrastantes: você tem o lado autoritário do povo brasileiro, uma tradição autoritária, quer dizer, “o senhor que manda”, “o senhor que sabe”, “se Deus quiser”, aquela passividade que vem da tradição ibérica, de todo o poder aqui em cima, você fica aqui embaixo, você recebe ordem. A velha tese do  Oliveira Viana, de que falta aqui poder nas bases, a tradição anglo-saxônica do governo local, iniciativa local, que faltava no Brasil. No outro lado, você tem a tentativa de criar uma sociedade democrática no Brasil. Você tem o exemplo da mobilização da sociedade civil contra a ditadura no Brasil, quer dizer, os movimentos pelas  diretas, as CEBs , as sociedades de amigos de bairro, essas sociedades não-governamentais, organizações não-governamentais, de modo que tem uma outra sociedade civil que está tentando formar-se...
13/01/1992|Thomas Skidmore|139|Jorge Escosteguy|Mas essa tradição autoritária que o senhor menciona, por exemplo, existe também em países como a Argentina, o Uruguai, o Chile etc.
13/01/1992|Thomas Skidmore|140|Thomas Skidmore|Existe, existe. É um traço – dizem – da cultura latino-americana.
13/01/1992|Thomas Skidmore|141|Jorge Escosteguy|Mas a reação  não é tão passiva como é no Brasil, por exemplo, se o senhor avaliar os períodos autoritários no Brasil, Chile, Argentina etc, a violência lá, até de ambos os lados, foi muito maior do que aqui no Brasil.
13/01/1992|Thomas Skidmore|142|Thomas Skidmore|Eu acho que entra aqui um pouco do caráter português, que é bem diferente do caráter espanhol. O português nunca foi um povo para fazer Cruzada; por exemplo, a igreja no Brasil nunca foi tão repressiva como a igreja na América espanhola. Por exemplo, a Inquisição no Brasil foi bem diferente da Inquisição da América espanhola, de modo que o traço psicológico português é bem diferente do traço psicológico espanhol, entendeu? Eu acho que entra aqui também a escravidão, que criou uma sociedade mestiça, uma sociedade onde há conciliação, e entra aqui também um certo mito que é poderoso no Brasil, inclusive, o povão aceita às vezes o mito de que o povo é conciliatório, ao mesmo tempo em que tem uma violência grande no dia-a-dia, de modo que o Brasil é uma contradição.
13/01/1992|Thomas Skidmore|143|Jorge Escosteguy|Nas suas conversas com Roberto da Matta, o senhor acha que essa passividade, então, não tem solução, ou seja, é um traço...
13/01/1992|Thomas Skidmore|144|Thomas Skidmore|Não, a solução é a criação de uma sociedade moderna, uma sociedade democrática, uma sociedade onde o cidadão cobra do congressista. Isso está mudando, porque o Congresso agora tem um lobby, tem um movimento sindical, tem os representantes no Congresso que estão começando a cobrar. Além disso, desse Congresso, desde 88, tem uma fiscalização maior do executivo. Todos esses escândalos de que se falou sobre corrupção, aquela coisa toda, estão sendo denunciados, muito mais do que antigamente. Eu acho que está começando, mas a experiência brasileira como democracia é muito recente, porque a democracia entre 45 e 64 foi uma democracia muito restrita, eleitorado muito pequeno. E agora, na eleição de 89, o eleitorado foi aumentado em quatro vezes ou cinco vezes...
13/01/1992|Thomas Skidmore|145|[...]|Seis vezes.
13/01/1992|Thomas Skidmore|146|Thomas Skidmore|Muito grande, de modo que o Brasil ainda é uma democracia jovem. E é preciso uma experiência, familiarizar-se mais com esses métodos de forçar-se, não é?
13/01/1992|Thomas Skidmore|147|Jayme Martins|Professor, uma questão que, para os da roda de hoje, está bastante clara, mas creio que é de interesse histórico para os telespectadores em geral: por que os brasilianistas norte-americanos de sua geração, como o senhor, o  Della Cava, o Stepan são considerados filhos do Fidel Castro ?
13/01/1992|Thomas Skidmore|148|Thomas Skidmore|Isso é conseqüência daquela ameaça comunista, não é? Porque a América Latina foi segura, a América Latina foi o nosso lago...
13/01/1992|Thomas Skidmore|149|Ottoni Fernandes|Era o quintal.
13/01/1992|Thomas Skidmore|150|Thomas Skidmore|O quintal, naquela época, não é? Mas quando surgiu o nosso barbudo em Cuba e desafiou os americanos, ele conseguiu apoio russo para criar um cisto socialista na América Latina e irritou tremendamente os americanos. E, de repente, eles disseram: “Como é possível?”. E o americano, um pouco ingênuo, achava que uma arma não é só contra a insurgência, aquela coisa de mandar as green berets, as boinas verdes , mas também mandar phDs para conhecer o país, para levar mais conhecimento para os Estados Unidos. Mas, ironicamente, se você, nos Estados Unidos, se formar phD, é possível que vá criticar a política do governo, de modo que Della Cava, por exemplo, eu também e o Stepan, nós temos assinado muita coisa contra a política norte-americana na América Latina. Mas a idéia era criar uma capacidade intelectual para entender o país.
13/01/1992|Thomas Skidmore|151|Jorge Escosteguy|Professor, para completar a roda, o Giron tem uma pergunta para o senhor.
13/01/1992|Thomas Skidmore|152|Luís Antônio Giron|Ele falou de Fidel Castro, eu queria saber a sua opinião sobre Fidel Castro.
13/01/1992|Thomas Skidmore|153|Jorge Escosteguy|Hoje, qual é a sua opinião sobre o “nosso barbudo”, como o senhor falou?
13/01/1992|Thomas Skidmore|154|Luís Antônio Giron|“O nosso barbudo” .
13/01/1992|Thomas Skidmore|155|Thomas Skidmore|Parece que ele é muito popular em Niterói . Porque agora tem um encontro com Cuba... Eu cheguei no Rio e fiquei estarrecido, porque tinha uma palavra de cumprimento de Fidel Castro para o povo de Niterói .
13/01/1992|Thomas Skidmore|156|Ottoni Fernandes|Cidades irmãs.
13/01/1992|Thomas Skidmore|157|Thomas Skidmore|Cidades irmãs... é incrível.
13/01/1992|Thomas Skidmore|158|André Singer|Professor, comparado com outros países da América Latina, algumas pessoas acham que o Brasil ainda tem um discurso muito terceiro-mundista. O senhor acha isso?
13/01/1992|Thomas Skidmore|159|Thomas Skidmore|Não, eu acho que uma coisa interessante é que o Brasil tem muito em comum com Cuba, porque é influência africana na música, na comida, na dança, até na psicologia. Eu estive uma vez na...
13/01/1992|Thomas Skidmore|160|Jayme Martins|Na religião?
13/01/1992|Thomas Skidmore|161|Thomas Skidmore|Na religião também, religião africana, de modo que eu acho que, talvez, o país que tem mais  em comum com o Brasil, ironicamente, é Cuba, em termos de cultura. A escravidão também durou muito tempo em Cuba e a influência é grande. Dizem que até 40% da população é preta ou parda, o que é comparável com o Brasil. Mas, a meu ver, Fidel Castro é o último caudilho da América Latina, não é? Talvez o maior político da América Latina, mas o problema é que agora ele fica sem aquele apoio estrangeiro, e é muito vulnerável, frágil...
13/01/1992|Thomas Skidmore|162|Ottoni Fernandes| E dá para Cuba sobreviver no bloqueio e sem ajuda soviética?
13/01/1992|Thomas Skidmore|163|Jorge Escosteguy|O senhor acabou não sendo claro na questão, qual é a sua opinião sobre ele hoje?
13/01/1992|Thomas Skidmore|164|Oliveiros S. Ferreira|Disse que é um caudilho.
13/01/1992|Thomas Skidmore|165|Jorge Escosteguy|Existem caudilhos até para o bem e para o mal .
13/01/1992|Thomas Skidmore|166|Thomas Skidmore|Bom, eu acho que o Fidel é um homem de carisma, um gênio político, um homem que conseguiu construir, na ilha de Cuba, apesar de toda a força americana, aquela invasão, aquela ameaça, aquela coisa toda, uma sociedade bastante nova, igualitária, onde você tem indicadores sociais que são muito saudáveis: sobre a mortalidade infantil, sistema de saúde, educação, tudo isso. Mas, ao mesmo tempo, o Fidel nunca conseguiu construir uma sociedade democrática. Falava-se muito no poder popular, mas o fato é que ainda quem manda em Cuba é o Fidel Castro. E o segundo no poder é o irmão dele. Ele conseguiu eliminar todos os rivais. Ironicamente, todo mundo que era rival para ele foi eliminado, por acidente, por fuzilamento, de modo que, no final das contas, ele é um homem que sobreviveu mais que o . Ele é o último caudilho clássico, mas parece que tem o apoio popular ainda.
13/01/1992|Thomas Skidmore|167|Ottoni Fernandes|Mas esse apoio popular é suficiente para o regime cubano continuar, com o fim dos países socialistas na Europa Oriental, com o bloqueio americano, bloqueio econômico que continua? Essa crise em Cuba do problema energético está cada vez pior, estão em um racionamento enorme, carência, e esse processo democrático...
13/01/1992|Thomas Skidmore|168|Thomas Skidmore|Todo mundo está falando sobre a inevitabilidade da queda do Fidel, mas ele tem...
13/01/1992|Thomas Skidmore|169|Ottoni Fernandes| Ele é capaz de controlar uma abertura?
13/01/1992|Thomas Skidmore|170|Thomas Skidmore|Ninguém sabe, mas ele tem uma carta ainda para jogar, que é aquela carta da ameaça imperialista. Esse incidente ocorrido há dois dias é importante...
13/01/1992|Thomas Skidmore|171|Jorge Escosteguy|Esse incidente recente com o Raul Castro ...
13/01/1992|Thomas Skidmore|172|Thomas Skidmore|..porque isso é uma maneira de mobilizar o apoio popular. E realmente o socialismo cubano tem o aspecto socialista, mas ao mesmo tempo tem esse aspecto de enfrentar o Golias,  Davi e Golias. E o Fidel é um herói, porque ele enfrentou com êxito, está lá, são 32 anos que ele conseguiu enfrentar o imperialismo. Além disso, ele trabalha com a ameaça dos exilados de Miami que estão já pensando: “Essa é a minha casa, vou tomar aquela fábrica”, estão pensando em retomar tudo. Isso ajuda muito o Fidel a manter o apoio popular.
13/01/1992|Thomas Skidmore|173|Jorge Escosteguy|Nós voltaremos a esse assunto, vamos fazer um breve intervalo. Apenas  lembrar ao telespectador Olavo Henrique, de Campinas, o professor Thomas Skidmore já falou sobre a questão do parlamentarismo. O Roda Viva volta daqui a pouco, entrevistando hoje o professor Thomas Skidmore. Até já.
13/01/1992|Thomas Skidmore|174|[intervalo]|intervalo]
13/01/1992|Thomas Skidmore|175|[...]|...]
13/01/1992|Thomas Skidmore|176|Thomas Skidmore|Nos Estados Unidos, eu acho que primeiro tem vários assuntos que são importantes nas relações  Brasil e Estados Unidos, no momento, na área da economia. Tem problema de lei patentes, que é importante, é uma exigência grande do governo americano, que tem que reformular a lei de patente para proteger patente aqui no Brasil, que está sendo roubada...
13/01/1992|Thomas Skidmore|177|Jorge Escosteguy|Pirateada.
13/01/1992|Thomas Skidmore|178|Thomas Skidmore|É, exatamente. Segundo: tem problemas em termos da dívida externa. E o governo americano está deixando isso de lado, deixando isso com os bancos particulares. A meu ver, o governo americano deve fazer um pouco de pressão em cima dos bancos particulares que estão tentando manter os contratos de todas as dívidas com o governo brasileiro, exigindo pagamento total, que é impossível. Claro que o Brasil nunca vai pagar o total. E o México também negociou, a Argentina está quase terminando agora a negociação para pagar uma porcentagem da dívida externa, de modo que eu acho que o governo americano deve fazer pressão em cima dos bancos particulares. Além disso, o governo americano está tentando incentivar o Banco Interamericano, o Banco Mundial e o FMI para ajudar o Brasil. Mas, em geral, o governo americano está esperando o Brasil conseguir pôr ordem na casa financeira, todo mundo está esperando por isso. O Brasil tem que organizar-se, mostrar que está no poder, que será capaz de controlar a inflação para depois atrair mais investimentos.
13/01/1992|Thomas Skidmore|179|Jorge Escosteguy|Investimentos para o desenvolvimento.
13/01/1992|Thomas Skidmore|180|[...]|Professor.
13/01/1992|Thomas Skidmore|181|Jorge Escosteguy|Por favor, só um minutinho, desculpe, o professor Oliveiros se inscreveu, o Nassif e o Sérgio, por favor.
13/01/1992|Thomas Skidmore|182|Oliveiros S. Ferreira|Eu queria mudar um pouco o ponto de vista. Eu queria que você desse sua opinião sobre a crise americana, porque muitos dizem que os Estados Unidos entraram num processo de decadência, e a viagem do  Bush  ao Japão...
13/01/1992|Thomas Skidmore|183|Thomas Skidmore|Nosso presidente desmaiou...
13/01/1992|Thomas Skidmore|184|Jayme Martins|No colo do primeiro-ministro japonês.
13/01/1992|Thomas Skidmore|185|Thomas Skidmore|Pois é.
13/01/1992|Thomas Skidmore|186|Oliveiros S. Ferreira|Como é que você vê a crise norte-americana com o Congresso sob pressão, acusações de corrupção, quer dizer, o Congresso lá, com o mesmo tipo de críticas que recebe aqui? O executivo não tanto, mas de qualquer maneira a classe política norte-americana em processo de desgaste. Como é que você vê o futuro desse país diante da crise mundial?
13/01/1992|Thomas Skidmore|187|Thomas Skidmore|Eu acho que é uma pergunta boa, porque quando chega aqui um professor gringo fazendo críticas ao governo brasileiro, eu acho bom também lembrar que nós temos os nossos problemas, não é? E eu acho que os nossos problemas são graves. Eu acho que nós estamos passando por uma crise estrutural na economia americana. A revista Time acaba de publicar um artigo analisando os problemas estruturais. O problema, como no Brasil, da não competitividade da indústria americana em comparação... Veja você, o nosso presidente, é incrível, o nosso presidente Bush viajou para Tóquio para vender carro americano, quando o carro mais vendido nos Estados Unidos é o carro japonês. Incrível isso. É um movimento protecionista agora nos Estados Unidos. Tem um movimento tentando limitar a produção do carro japonês nos Estados Unidos, não o carro importado.
13/01/1992|Thomas Skidmore|188|Oliveiros S. Ferreira|E há um outro movimento tentando impedir a aplicação de capitais estrangeiros na mineração .
13/01/1992|Thomas Skidmore|189|Thomas Skidmore|Pois é, exatamente. Você se lembra do PTB dos tempos passados. Bom, eu acho que nós temos esse problema...
13/01/1992|Thomas Skidmore|190|Jorge Escosteguy|Finalmente, poderíamos dizer que o que é bom para os Estados Unidos é bom para o Brasil...
13/01/1992|Thomas Skidmore|191|Oliveiros S. Ferreira|Não, o que é bom para o Brasil é bom para os Estados Unidos .
13/01/1992|Thomas Skidmore|192|Thomas Skidmore|Pois é, tem que mandar uma missão aqui para aprender alguma coisa do nosso doutor Marcílio, não é?
13/01/1992|Thomas Skidmore|193|Ottoni Fernandes|Nós poderíamos exportar alguns economistas para lá também .
13/01/1992|Thomas Skidmore|194|Thomas Skidmore|Pode, tem muitos, eu acho que tem razão. Mas eu acho que nós estamos enfrentando também uma dívida social grande nos Estados Unidos: na educação, na saúde. Veja você, nós somos o único país industrial que não tem um sistema de seguro de saúde. Nós temos 34 milhões de pessoas sem seguro de saúde, incrível. E ainda tem uma ideologia, nos Estados Unidos, que quem é pobre merece ser pobre, quer dizer, a idéia que é geral nos países industrializados...
13/01/1992|Thomas Skidmore|195|Jayme Martins| É um pouco melhor do que a situação aqui, porque aqui há quem defenda que quem é pobre merece ser eliminado .
13/01/1992|Thomas Skidmore|196|Thomas Skidmore|Pois é, o único que gosta da miséria é o intelectual, não é?  Mas nós temos ainda uma ideologia de capitalismo selvagem, nós estamos atrasados nesse assunto, porque na Europa Oeste você tem o sistema de social democracy, democracia social, que garante o mínimo de padrão de vida para todos os cidadãos, que eu acho razoável isso. Nós estamos ainda com esse problema de educação, saúde, transporte. E uma saída para os Estados Unidos seria um programa de investimentos grandes para financiar a retomada de crescimento, através do investimento em recursos humanos. E isso é interessante em comparação com Brasil, porque o Brasil também está precisando aumentar o investimento em recursos humanos, o que os chamados tigres asiáticos – Taiwan, Coréia do Sul, Japão, aquela coisa toda – mostram é a importância da mão-de-obra qualificada.
13/01/1992|Thomas Skidmore|197|Luís Nassif|Mas o investimento em tecnologia nos Estados Unidos, o investimento per capita mesmo, para um país que tem muita gente, é imensamente maior do que o investimento na tecnologia pura em qualquer outro país no mundo, não é? O tigre ainda...
13/01/1992|Thomas Skidmore|198|Thomas Skidmore|Mas ainda nós temos problemas nos setores mais avançados. O Japão está na nossa frente; por exemplo: high-definition television , televisão de alta definição, um computador agora, esses setores onde o Estado indicou ou fez uma aliança com as indústrias grandes, aquelas alianças de indústria com o governo, eu acho que o governo norte-americano está precisando de uma política industrial, que é palavrão nos Estados Unidos, porque é socialismo.
13/01/1992|Thomas Skidmore|199|Ottoni Fernandes|A isso que eu queria chegar na pergunta: os Estados Unidos, vamos dizer, o modelo do liberalismo econômico, capitalismo puro, o senhor disse capitalismo selvagem, está lá nos Estados Unidos. Muita gente aqui no Brasil mira-se no exemplo dos Estados Unidos. Agora tem uma discussão nos Estados Unidos, e tem um New Deal dos anos 90, como propõe a matéria de capa da revista Time desta semana, de o Estado voltar a intervir, voltar a impulsionar o processo de desenvolvimento. Então, qual é o papel do Estado numa economia moderna?
13/01/1992|Thomas Skidmore|200|Oliveiros S. Ferreira|Se me permite, um Estado com déficit fiscal pavoroso.
13/01/1992|Thomas Skidmore|201|Ottoni Fernandes|Gigantesco, o maior do mundo.
13/01/1992|Thomas Skidmore|202|Thomas Skidmore|Ironicamente, eu acho que a década de 80, nos Estados Unidos, também foi uma década perdida para nós, como na América Latina, porque houve um aumento de consumo muito grande. Mas como foi pago? Com dívidas.
13/01/1992|Thomas Skidmore|203|Ottoni Fernandes|O Tesouro é o maior devedor.
13/01/1992|Thomas Skidmore|204|Thomas Skidmore|O maior devedor, de modo que eu acho que nós precisamos mudar bastante o nosso modelo. O modelo liberal, para o Brasil, não é o sistema americano, a meu ver...
13/01/1992|Thomas Skidmore|205|Ottoni Fernandes|Não é o sistema americano.
13/01/1992|Thomas Skidmore|206|Oliveiros S. Ferreira|Agora, você me perdoe o golpe, mas apesar de toda essa crise, a arrogância norte-americana...
13/01/1992|Thomas Skidmore|207|Thomas Skidmore|Continua.
13/01/1992|Thomas Skidmore|208|Oliveiros S. Ferreira|Continua .
13/01/1992|Thomas Skidmore|209|Thomas Skidmore|Continua. E foi mostrada no caso da Guerra do Golfo Pérsico , quando o presidente americano achava que era o líder do mundo. Depois, era um mendigo pedindo dinheiro dos outros para pagar, dos japoneses, para pagar... Inclusive, aquele chip, aquela coisa do smart bomb, aquela bomba inteligente é japonesa.
13/01/1992|Thomas Skidmore|210|Luís Nassif|Mas como é que os americanos acreditaram naquela história de que o  Saddam Hussein tinha o quinto exército do mundo?
13/01/1992|Thomas Skidmore|211|Thomas Skidmore|Se fosse  o quinto exército do mundo, eles não lutavam, não é? . Ficariam com medo, não é?
13/01/1992|Thomas Skidmore|212|Sérgio Buarque de Gusmão|Professor, como o senhor vê a evolução dessas relações conflituosas entre os Estados Unidos e o Japão nesse campo econômico? O senhor acha que é possível os Estados Unidos resistirem durante muito tempo a uma invasão tão lenta, tão precisa? Até um símbolo americano como o Rockefeller Center foi comprado pelos japoneses. Essa resposta já não viria através do Estado, por exemplo? O senhor acha que o liberalismo americano seria tão forte que se deixaria invadir economicamente por outro país como de fato está acontecendo?
13/01/1992|Thomas Skidmore|213|Jorge Escosteguy|Essa questão também foi passada pelo telespectador Eugênio Galvano, aqui de São Paulo.
13/01/1992|Thomas Skidmore|214|Oliveiros S. Ferreira|Só entrando de carona, é preciso não esquecer que, se houver qualquer restrição muito forte ao Japão, o Japão deixa de comprar títulos da dívida pública norte-americana.
13/01/1992|Thomas Skidmore|215|Thomas Skidmore|Isso é um problema, porque eles estão financiando a economia interna americana. Mas, além disso, se trata aqui de ideologia liberal. Os Estados Unidos conseguiram ser um poder econômico muito grande através de um sistema liberal, do sistema internacional de economia de mercado. Mas agora o modelo está em crise dentro dos Estados Unidos. Tem um movimento protecionista, tem alguns líderes democratas que estão tentando trabalhar durante a campanha, que vem agora ,com a idéia de proteger a economia americana contra os japoneses. Entra aqui ainda o estereótipo da Segunda Guerra Mundial, porque para o americano os japoneses são aqueles que não escutavam, são tão diferentes, oriente, aquela coisa toda. E para o japonês, o americano é aquele que não sabe trabalhar, ele é preguiçoso, ele quer consumir, não quer reter, de modo que tem essa guerra de estereótipos que é muito perigosa. O fato é que o Japão está desistindo do modo, agora, de fazer investimento nos Estados Unidos, está fazendo muito mais investimentos na Ásia, na Tailândia, Indonésia, na Coréia do Sul, Taiwan...
13/01/1992|Thomas Skidmore|216|[...]|Na China.
13/01/1992|Thomas Skidmore|217|Thomas Skidmore|Também na China, de modo que o Japão desviou um pouco a atenção financeira dos Estados Unidos para a Ásia. Agora, as economias em crescimento são as asiáticas. Além disso, está surgindo agora um problema entre o Japão e o mercado comum europeu. Também o déficit, e também tem resistências dentro da indústria automobilística européia, dizendo aquela coisa do dumping, que os japoneses estão mandando carros baratos demais, estão mandando carros abaixo do custo do carro, de modo que o Japão tem um fenômeno, não é? E, além disso, tem as coisas ridículas que o político americano acha, que o japonês deve fazer mais lazer, não deve trabalhar tanto, está sofrendo um estresse. O problema é o japonês que trabalha demais .
13/01/1992|Thomas Skidmore|218|André Singer|O senhor acha que o Partido Democrata tem alguma chance nas eleições deste ano?
13/01/1992|Thomas Skidmore|219|Thomas Skidmore|Vai depender da economia, porque a popularidade do Bush é muito frágil. E na política doméstica, ele está perdido no momento.
13/01/1992|Thomas Skidmore|220|Ottoni Fernandes|Qual é o maior inimigo do presidente Bush? É a recessão econômica ou o seu vice-presidente, em termos eleitorais? 
13/01/1992|Thomas Skidmore|221|Luís Nassif| Ninguém vai tirar o Bush por causa do vice-presidente.
13/01/1992|Thomas Skidmore|222|Thomas Skidmore|Você sabe que o  Quayle  tem um número especial nos Estados Unidos? Você pode discar para “A última piada sobre Quayle”. É um fenômeno, não é?
13/01/1992|Thomas Skidmore|223|Jayme Martins|E qual é a última piada? 
13/01/1992|Thomas Skidmore|224|Thomas Skidmore|A última piada? Eu não me lembro... 
13/01/1992|Thomas Skidmore|225|Jayme Martins|Professor, neste  livro Preto no branco  o senhor trata extensamente do problema das teses racistas e etnogeográficas das elites brasileiras. Eu não sei se o senhor tem tomado conhecimento, nesses poucos dias de Brasil, das manifestações separatistas aqui do "sul maravilha" aparecidas recentemente na imprensa. Como o senhor relacionaria essas manifestações separatistas com as teses racistas e etnogeográficas da elite brasileira?
13/01/1992|Thomas Skidmore|226|Thomas Skidmore|Que pergunta perigosa, não é?
13/01/1992|Thomas Skidmore|227|Jayme Martins|O senhor é um estudioso do assunto, do branqueamento da sociedade brasileira.
13/01/1992|Thomas Skidmore|228|Thomas Skidmore|Pois é.
13/01/1992|Thomas Skidmore|229|[...]|Que acabou?
13/01/1992|Thomas Skidmore|230|[...]|Que acabou.
