DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/09/2003|Miguel Rossetto|57|Miguel Rossetto|Eu sou ministro e é minha a responsabilidade da mudança. Tenho uma exigência de padrão de gestão pública e somos cobrados por isso. Fiz uma mudança porque há uma exigência urgente de qualidade. Esse foi o critério.
15/09/2003|Miguel Rossetto|58|Evandro Éboli|O senhor afirmou também, na demissão dele, que havia falta de sintonia. Queria fazer outra pergunta ao senhor: se esses 29 superintendentes do Incra nos estados não fossem vinculados aos movimentos sociais, o senhor acha que a tensão no campo hoje seria pior?
15/09/2003|Miguel Rossetto|59|Miguel Rossetto|Todos nós, que somos gestores públicos, temos uma responsabilidade a partir das exigências legais de uma conduta. Nosso compromisso é com o programa, respondendo ao presidente Lula, pela capacidade de trabalho e eficiência. Tenho viajado muito com ele, andado muito pelos estados, e nunca recebi uma crítica em relação à conduta de um superintendente. Por isso é que digo que há uma carga de preconceito, pois todas as outras áreas do governo têm representações sociais das mais distintas e não há essa análise como do Incra. Nossa tarefa política é realizar a reforma agrária, fortalecer e ampliar a agricultura familiar, criar condições para a ampliação da produção de alimentos, geração de trabalho e renda, a partir dos marcos da legalidade, de um ambiente de negociação permanente e eficiência no trabalho que estamos desenvolvendo.
15/09/2003|Miguel Rossetto|60|Paulo Markun|Ministro, nós vamos para mais um rápido intervalo e voltamos já.
15/09/2003|Miguel Rossetto|61|[intervalo]|intervalo]
15/09/2003|Miguel Rossetto|62|Paulo Markun|Estamos de volta com Roda Viva. A entrevista é com o ministro do Desenvolvimento Agrário, Miguel Rossetto. Ministro, duas perguntas de telespectadores, mais ou menos sobre o mesmo assunto. Dionísio de Andrade, da Praia Grande, de São Paulo, disse ser agricultor e que há dois anos se inscreveu pelo correio num programa para assentamentos do governo Fernando Henrique. Há pouco tempo, obteve informações em Brasília de que essas inscrições foram canceladas e que a prioridade agora é para quem está nas beiras das estradas. Ele pergunta se é verdade e o que vai acontecer com quem se inscreveu pelo correio. Hélio Novaes, de Curitiba, Paraná, que era lavrador, pergunta se na citada reforma agrária estão sendo considerados os inscritos no MST ou no Incra.
15/09/2003|Miguel Rossetto|63|Miguel Rossetto|Sobre a primeira, nós cancelamos a continuidade da inscrição, porque o nosso cadastro já dispunha de setecentas mil inscrições e, em nossa opinião, seria uma irresponsabilidade continuar um programa dessa natureza, na medida em que nós não temos capacidade de atender a essa expectativa. Estamos concluindo uma análise do cadastro, os critérios são exatamente iguais para todos, é muito importante que eles liguem ou procurem o Incra do seu estado. A reforma agrária é uma política pública de governo, nós temos critérios de acesso e essas inscrições são feitas no Incra, todo o programa de assentamento passa por um cadastramento junto ao Incra, porque isso qualifica o trabalhador para esse programa. Quais são os elementos fundamentais da qualificação? O tempo de trabalho no campo, um determinado nível de renda e a não existência de outra propriedade ou de outro programa.
15/09/2003|Miguel Rossetto|64|Gabriel Manzano Filho|O senhor tem raríssimas vezes mencionado em detalhes o que é esse novo modelo de reforma agrária que está sendo preparado. Mas, li algumas entrevistas com algumas informações que gostaria que o senhor me confirmasse. Trata-se de um modelo que, basicamente, propõe menos assentamentos, que seriam maiores e voltados basicamente para produção. A posse da terra continuaria sendo do governo, na maior parte dos casos. O senhor confirma que é um pouco nessa direção? E isso não é uma maneira de estatizar a terra, o que não combina com o estímulo aos pequenos agricultores?
15/09/2003|Miguel Rossetto|65|Miguel Rossetto|Deixe-me tentar ser o mais objetivo possível...A reforma agrária é um instrumento de inclusão social, de desenvolvimento econômico, de fomento à produção, portanto, pensar nesse programa significa pensar dentro de uma estratégia de desenvolvimento sustentável. Quando digo isso, é porque terra não é só o campo, que é uma paisagem, mas é esse fantástico mundo rural que é o brasileiro, que tem floresta, que tem campo, que tem tantas outras características. É evidente que um programa de desenvolvimento econômico ou de assentamentos deve levar em consideração a capacidade desse ambiente rural. Nós acabamos com uma política democrática burocrática e formal que provocou um desastre, especialmente na Amazônia, fazendo com que trabalhadores fossem para a floresta amazônica derrubar, desmatar e plantar arroz e feijão. Estamos trabalhando nesse conceito, teremos várias reformas agrárias. Por exemplo, hoje, estamos trabalhando junto ao Ministério do Meio Ambiente o Programa de Assentamento Florestal. Nós temos condição de gerar trabalho através de programas de manejo florestal, a riqueza está em cima da terra, isso é renda. Temos que superar a inexistência de um ambiente econômico, de mercado, de atendimento nesses assentamentos. Conhecemos assentamentos que distam duzentos quilômetros um dos outros, são trinta a quarenta famílias absolutamente abandonadas. Então, seguindo critérios, vamos estimular a escala de produção e condições de criar uma boa cooperativa, um programa de assistência técnica, diminuir o custo de levar uma rede de energia elétrica, uma escola. Terceiro, vamos agregar tecnologia. Temos que democratizar a tecnologia, pois tão grave quanto a concentração da terra neste país é a concentração do conhecimento. Estamos criando parcerias com a Embrapa , com as universidades, estruturas regionais que garantam a utilização da melhor tecnologia para produção no ambiente sustentável. Temos que respeitar as culturas regionais e estaduais, mas obviamente estimulando um padrão de utilização da terra que responda a esses critérios fundamentais.
15/09/2003|Miguel Rossetto|66|Fábio Santos|Eu gostaria de ler para o senhor uma frase dita hoje aqui em São Paulo pelo ministro José Dirceu  a respeito da questão agrária. Ele disse o seguinte: “Não se pode ver os conflitos no campo como causa, mas sim, como conseqüência da crise econômica”. Ele está, me parece, vendo o campo como uma solução. O campo brasileiro, hoje, é responsável por boa parte do superávit comercial que o país produz e ele está dizendo que, na verdade, o que existem não são milhões de sem-terra mas sim milhões e milhões de sem renda, sem emprego, de pessoas que poderiam estar empregadas e trabalhando na cidade, caso o país estivesse crescendo. O senhor concorda com essa avaliação, é isso mesmo? O senhor acha que o problema do campo hoje é muito mais falta de renda das cidades do que efetivamente falta de terra para as pessoas? O senhor, por várias vezes aqui, deixou mais ou menos claro que o foco principal da reforma agrária não é exatamente assentamento, tanto que no ano que vem estão previstas apenas 25 mil famílias assentadas. A reforma agrária seria então...
15/09/2003|Miguel Rossetto|67|Miguel Rossetto|Reforma agrária aqui, na China, na Bolívia, no México, é democratizar o acesso à terra. Reforma agrária é uma questão fundiária. O que nós discutimos aqui foi exatamente como lançar um programa de reforma agrária que seja para além de um programa de assentamento. Qual é nosso desafio, já que tratamos de um tema secular e gravíssimo? Os conflitos fazem parte da nossa história. A sociedade brasileira sabe diferenciar a linha que separa o direito à manifestação, o direito à opinião e a existência de conflitos. O que é inaceitável é a violência. Não é possível continuar assistindo às mortes no campo. Nosso desafio é entender que essa grande reforma do agrário brasileiro, que vai contemplar demarcação de áreas indígenas, demarcação de áreas de reserva florestal, estabilidade para a produção...Que bom que agropecuária brasileira vem produzindo muito! Esse ambiente vai fazer com que esse Brasil responda ao acesso à terra, que tenha política agrícola e ambiental, temos essa oportunidade histórica. Agora, o que nós necessitamos é pensarmos outro padrão institucional democrático republicano para o campo brasileiro. Infelizmente, nós temos territórios inteiros deste país que não têm república.
15/09/2003|Miguel Rossetto|68|Fábio Santos|Existem 23 milhões de sem-terra? Quantos são os sem-terra no Brasil?
15/09/2003|Miguel Rossetto|69|Miguel Rossetto|Nós temos algo em torno de cento e trinta, cento e quarenta mil famílias, temos em torno de setecentos mil inscrições no programa pelo correio. Vários pesquisadores e professores trabalham com números que são avaliados. Por exemplo, o público beneficiário da reforma agrária  meeiros, arrendatários, posseiros que buscam terra para trabalhar, trabalhadores assalariados, trabalhadores sazonais, trabalhadores bóias-frias, isto é, aqueles que vivem uma situação de grande instabilidade no campo...Esses números mudam muito, vão de três a quatro milhões. Quando nós falamos em vinte milhões, trata-se de um modelo agrário, agrícola. A agricultura familiar no Brasil hoje corresponde a cerca de quatro milhões e duzentas mil famílias, é um dado que poucos conhecem. Trata-se de um agricultura pequena em propriedade, mas grande em produção, pois quase 40% de tudo que é produzido no Brasil vem daí. É este setor que gera quase 80% do trabalho no campo. Por fim, há um tema que foge do debate, que é uma estratégia de desenvolvimento territorial mais harmônica e equilibrada. As décadas que estimularam a existência de uma mão-de-obra mais barata nas grandes cidades e que construíram a idéia de que cidade é modernidade e campo é atraso, causaram situações insustentáveis. Grandes metrópoles não são capazes de oferecer trabalho e emprego. Portanto, pensar uma ocupação territorial mais equilibrada faz parte de uma estratégia correta de desenvolvimento nacional.
15/09/2003|Miguel Rossetto|70|Gabriel Manzano Filho|Uma série de características da vida moderna tem mostrado na Europa e nos EUA que a população rural tende a diminuir. Quando o Brasil foi um país essencialmente agrícola, havia cerca de 60% da população rural. Hoje, de acordo com os últimos dados, está em 29%. Não se procurou por um novo modelo voltado para o futuro a possibilidade de que a quantidade de pessoas necessárias seja muito menor?
15/09/2003|Miguel Rossetto|71|Miguel Rossetto|Isso é claro, mas essas políticas produziram o quê? Estimularam o abandono o trabalho agrícola, desestimularam a manutenção do rural, no período em que a economia brasileira sustentava taxas de crescimento. Ns décadas de 70 e 80, havia certa capacidade dessa absorção de mão-de-obra. Agora, isso acabou. Essas políticas que construíram metrópoles gigantescas são um verdadeiro desastre, estrategicamente. A nossa estratégia de estímulo à atividade agrícola é sustentar uma estratégia de desenvolvimento que gere nesse imenso mundo rural, cidadania, capacidade de trabalho, qualidade de vida, serviços públicos, escola, saúde, capacidade de geração de renda. Penso que, ainda hoje, a atividade agrícola, agropecuária é a grande atividade organizadora da renda no mundo rural. Mas é evidente que nós temos um conjunto de outras atividades econômicas que estão aparecendo em várias regiões e devem ser estimuladas. Outra coisa, os governos e a sociedade devem responder pelo direito ao trabalho, e óbvio que nós temos, neste país enorme, necessidade de ampliação de produção de alimentos. Nós estamos trabalhando com três cenários de futuro, todos eles prevêem necessidade de ampliação de produção de alimentos e, portanto, espaço de geração de renda, com uma visão de sobrevida e segurança alimentar. O programa Fome Zero é importante, são nove milhões e seiscentas mil famílias que vão receber renda para comprar alimentos. Queremos estimular a produção na própria região, garantido renda. Obviamente, trabalhamos com crescimento econômico e geração de renda, democratização de renda, e a primeira coisa que as famílias fazem é ampliar a cesta básica de alimentos. Nós queremos continuar com o padrão de exportação da nossa produção agropecuária. Como nós recusamos a idéia de abastecimento de mercado via importação de produtos, que seria uma estupidez, e como rejeitamos a pressão inflacionária, é óbvio que trabalhamos com cenários de aumento de demanda. E isso é um ciclo virtuoso e positivo de desenvolvimento.
15/09/2003|Miguel Rossetto|72|Evandro Éboli|Mudando de enfoque, os números estão revelando que, desde a edição da medida provisória que proíbe a vistoria da terra ocupada, nunca se teve tanta invasão de terras, assassinato e morte no campo. Quer dizer, fechamos agosto com 184 invasões e vinte mortes, é o mesmo número ocorrido em 2002. Por que no governo Lula a medida provisória  não está intimidando ocupações e esses atos de violência no campo?
15/09/2003|Miguel Rossetto|73|Fábio Santos|Complementando, o senhor é a favor da medida provisória?
15/09/2003|Miguel Rossetto|74|Miguel Rossetto|Nós vamos alterar a medida provisória definitivamente.
15/09/2003|Miguel Rossetto|75|Fábio Santos|O senhor assumiu o Ministério dizendo que ela precisava de alterações...
15/09/2003|Miguel Rossetto|76|Miguel Rossetto|Essa medida provisória dispõe de mais de oitenta regras novas, entre artigos e parágrafos. Constrói, em minha opinião, uma confusão, porque mistura questões penais, econômicas e jurídicas. Quando a imprensa questiona se eu concordo com a medida provisória, quero saber sobre que parágrafo ela se refere, porque é muita coisa... Sobre o sistema da vistoria, categoricamente, não vamos alterar esse tema, porque achamos que isso não impede o programa de reforma agrária. Queremos um ambiente de diálogo com os movimentos e com o Congresso. Nós achamos que é possível apresentar uma proposta que organize o conjunto de regras e normas sobre o tema. Quando você tem isso com a sociedade, direitos claros, regras claras, é evidente que é um estímulo ao ambiente de estabilidade e de paz. Não vamos mudar.
15/09/2003|Miguel Rossetto|77|Evandro Éboli|O governo Lula não está intimidando os sem-terra, já que aumentaram as ocupações e assassinatos no campo?
15/09/2003|Miguel Rossetto|78|Miguel Rossetto|É evidente que também não podemos aceitar qualquer padrão de violência. As leis têm que ser cumpridas, as responsabilidades são de várias instituições, como a Justiça estadual, a Justiça federal, o Ministério Público, o governo estadual, que responde pela política de segurança pública. Nós já tivemos anos com maiores níveis de conflito, mortes, infelizmente...
15/09/2003|Miguel Rossetto|79|Evandro Éboli|Não depois da edição da medida provisória...
15/09/2003|Miguel Rossetto|80|Miguel Rossetto|Para nós, não se trata de um problema estatístico, nenhuma morte é tolerável para o conflito agrário. Isso é uma exigência da sociedade. Como enfrentar? A medida provisória não resolveu o problema, mas é mais complexo do que isso. Não se trata de uma medida provisória de ocupação ou não, o que eu penso é que nós estamos trabalhando para apresentar...nós temos que buscar para o campo brasileiro um padrão novo de institucionalidade republicana. Não é possível que um conflito seja resolvido com morte.
15/09/2003|Miguel Rossetto|81|Fábio Santos|A medida provisória está sendo aplicada?
15/09/2003|Miguel Rossetto|82|Miguel Rossetto|Claro que sim, todas as leis são aplicadas.
15/09/2003|Miguel Rossetto|83|Fábio Santos|Porque existem terras que vão ser desapropriadas, foram invadidas e vistoriados agora pelo Incra.
15/09/2003|Miguel Rossetto|84|Miguel Rossetto|São terras que envolvem acordos, são decisões do STF .
15/09/2003|Miguel Rossetto|85|Fábio Santos|Vai vender justamente para fazer reforma agrária?
15/09/2003|Miguel Rossetto|86|Miguel Rossetto|Sim, nós utilizamos instrumento de compra legal. Se interessar, vamos fazer a avaliação, é um decreto. Existem regras e o governo está autorizado a comprar. Ele avalia publicamente o preço da terra. A deficiência com o programa de reforma agrária não tem a ver com ilegalidade. Nós temos territórios onde não há república, não há democracia, não há institucionalidade. Nós estamos, por exemplo, orientando e dialogando com um judiciário estadual a experiência de varas agrárias. Isso foi muito importante em Minas Gerais, ajuda a diminuir o conflito, amplia a presença do Estado, tem ajudado. Isso é um esforço da sociedade brasileira, um desafio para a democracia brasileira, me parece que todos nós estamos convocados, nós estamos trabalhando muito, decidindo, percebemos uma boa recepção de governadores, do judiciário estadual, do judiciário federal. Temos uma boa oportunidade para avançarmos na afirmação da República, da democracia, em todo o nosso território.
15/09/2003|Miguel Rossetto|87|Paulo Markun|Nosso tempo está acabando e gostaria de fazer uma última pergunta. O senhor acha que esse raciocínio que conduz a política de reforma agrária desse governo está sendo eficientemente passado para a população, ou seja, a guerra da comunicação quanto à reforma agrária está sendo bem conduzida?
15/09/2003|Miguel Rossetto|88|Miguel Rossetto|Nossa obrigação é informar à população. Não estou fazendo propaganda, propaganda não é informar. Temos que avançar muito no nosso programa de assentamento.
15/09/2003|Miguel Rossetto|89|Paulo Markun|Se o público em geral for ouvido, ele vai ter a impressão que a reforma agrária já foi sucesso no Brasil, mas que, de repente, virou uma coisa que não está funcionando. É essa a sensação...
15/09/2003|Miguel Rossetto|90|Miguel Rossetto|Foram oito anos de longo debate. A sociedade brasileira tem uma enorme expectativa com nosso governo, com a reforma agrária. Ela compreende o significado de modernização, de emprego, de produção. Isso é uma prioridade do presidente Lula, do nosso governo. Nós temos que ampliar esse programa, nós estamos organizando a casa, preparando uma expansão de um programa de assentamento. Na medida em que realizamos isso, a percepção conjunta vai ser bastante diferente.
15/09/2003|Miguel Rossetto|91|Paulo Markun|Ministro, muito obrigado pela sua entrevista, boa sorte na sua empreitada. Obrigado aos nossos companheiros aqui de bancada e a você que está em casa. Nós voltamos na próxima segunda-feira com mais um Roda Viva.
