DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/11/2005|Seu Jorge|111|Seu Jorge|Eu noto que o samba, ele tem essa função, sim, de não ser só música e ser um manifesto social, porque o samba é a música que foi feita para a gente fazer comida, para jogar bola, para fazer mutirão, ela não tem essa responsabilidade de vir a ser sucesso comercial. Por acaso, nós temos um grande artista hoje, que é um dos maiores artistas, vamos dizer, o artista pop do país chama-se Zeca Pagodinho, um cara que vai em todas as classes mesmo, vende disco para caramba mesmo. Mas tem, acima de tudo, não a imagem, e sim a personalidade do samba, a personalidade dele. Essa coisa de busca exótica brasileira às vezes é plantada pela indústria, como uma maneira de fazer um gancho, não é o público mesmo que faz isso com a música, e sim o meio...
14/11/2005|Seu Jorge|112|Paulo Markun|Mas não tem música que é feita que nem pastel, faz-se um atrás do outro? Eu cito pagode, cito toda a música baiana que virou uma fábrica de rebolados. Isso não é um pouco uma coisa que virou indústria, só?
14/11/2005|Seu Jorge|113|Lázaro de Oliveira|Nos anos 50, nos anos 60, quando Anescarzinho , Mano Décio da Viola , Cartola  iam compor, eles não iam compor para vender música, eles iam compor porque eles tinham necessidade da composição. Hoje...
14/11/2005|Seu Jorge|114|Seu Jorge|Cartola vendeu alguns sambinhas, sim, ganhou dinheiro.
14/11/2005|Seu Jorge|115|Lázaro de Oliveira|Agora hoje você tem a necessidade, se você fizer duas canções, uma tem que vender.
14/11/2005|Seu Jorge|116|Seu Jorge|A coisa começa na construção, na fabricação da coisa, da música. Por exemplo, Dorival Caymmi , até hoje, faz todas as crianças dormirem. “Boi, boi, boi da cara preta”. Muita gente não sabe que "Boi da cara preta" é de Dorival Caymmi. É importante que a música tenha essa função social, é fundamental. Mas nem todo mundo tem essa generalidade do Dorival Caymmi. Eu costumo dizer o seguinte: que o trabalhador da obra ou o trabalhador da escala baixa, o trabalhador precisa de sonhar com alguma coisa. Então é dado o direito a ele de ouvir o pagode chulo, é dado o direito a ele de ouvir a coisa e ele se apaixona por aquilo e ele vai para procurar aquilo com uma sinceridade.
14/11/2005|Seu Jorge|117|Paulo Markun|Mas não é dado o direito dele de ouvir muitas outras coisas que não tocam na rádio nem na televisão.
14/11/2005|Seu Jorge|118|Seu Jorge|É verdade, tira-se o direito dele de ouvir bastante de outras coisas. Mas, se a gente começar num pé de guerra por causa disso, eu sei que... Foi o Luiz Carlos da Vila  que deu essa explicação, quando ele usava o samba como exemplo. Perguntaram para ele na universidade da UERJ , a gente fazendo um debate junto, perguntaram para ele se essa coisa da onda do pagode bobo, esse pagode-torta-de-morango o incomodava. Aí ele falou o seguinte: “Meu filho, nós temos o oceano, o oceano produz onda, no meio do oceano tem a rocha, a onda vem e cobre a rocha, mas a onda vai morrer na praia e a rocha está lá. O samba é rocha e essas porcarias aí é a onda”. É meio isso, assim, tudo isso também tem um fim de existir, tem um porquê para existir e tem um porquê para acabar também. Vai se diluir, vai dançar.
14/11/2005|Seu Jorge|119|[...]|É por isso que a gente lembra muito mais as canções do Cartola do que da Lady Zu .
14/11/2005|Seu Jorge|120|Seu Jorge|Exato.
14/11/2005|Seu Jorge|121|[VT de Silvana Barbarick – professora de História (SP)]|A questão do negro na sociedade econômica hoje, no Brasil, diferentemente do que a gente possa imaginar, não é uma questão contemporânea. Ela é uma questão que vem historicamente desde o processo de colonização do Brasil. O que acontece é que a nossa história acabou encobrindo esse agente que foi fundamental na formação econômica e cultural do país. Nesse sentido eu queria perguntar para Seu Jorge se a música que ele faz como pressuposto de transformação de uma cultura resistente, ela pode fomentar uma cultura de resistência?
14/11/2005|Seu Jorge|122|[VT de Eduardo Oliveira (Congresso Afro-Brasileiro)|Vindo das origens mais humildes que você veio, conseguiu realmente fazer sucesso. Queria ver como é que se convive com essa experiência e como é que você nos diz para que a juventude se encoraje a seguir caminhos como você seguiu.
14/11/2005|Seu Jorge|123|Seu Jorge|Bom, a música tem um papel muito bom na sociedade, primeiro porque ela vai estar ali para levar alegrias aos corações.
14/11/2005|Seu Jorge|124|Paulo Markun|Desculpa interromper. Mas você faz música de resistência? Porque, do que você disse até agora, eu não enxerguei essa visão que a professora tem. Quer dizer, não acho que você pega o violão e diz assim: “agora eu vou fazer uma música de protesto ou de resistência”. Não é isso?
14/11/2005|Seu Jorge|125|Seu Jorge|Não, não. Os temas vêm, aparecem.
14/11/2005|Seu Jorge|126|Paulo Markun|Aliás, essa é a pergunta dos temas – desculpe interromper - de..., me perdi aqui, mas eu vou registrar em seguida o telespectador que citou.
14/11/2005|Seu Jorge|127|Seu Jorge|Os temas vão acontecer, quando puxo um assunto, né? Um dia eu estava com Gabriel Moura e ele falou: “comecei um negócio falando da água, porque eu acho importante, que a água vai dançar, é um fato, vai dançar”. E eu fiz essa primeira aqui:  O seco deserto está tomando conta do planeta. A água doce o bebível potável está acabando... Aí as pessoas falam assim: “Mas isso é protesto para a água não acabar”. Não é bem assim, mas ela também é utilizada como um instrumento, ela pode ser utilizada como instrumento de um manifesto, de uma sugestão ou de uma união. Quando o Marcelo Yuka  soltou que a carne mais barata do mercado é a carne negra, eu achava aquilo muito forte.
14/11/2005|Seu Jorge|128|Pedro Alexandre Sanches|Falando nesse termo, “a carne mais barata do mercado é a carne negra”, essa frase que você canta não afastou você do mercado, o mercado não resiste a esse tipo de frase? E aí, nesse sentido, é música de protesto, você está colocando uma realidade dura e que pouca gente quer ouvir.
14/11/2005|Seu Jorge|129|Seu Jorge|Mas essa música não foi para o rádio, não foi executada, ela não sofreu nenhum tipo de rejeição. Ela não sofreu nenhum tipo de rejeição. E eu também não sofri nenhum tipo de rejeição com essa canção, sempre as pessoas, muito pelo contrário, pediam, porque sentiam necessidade de cantar isso mais alto, mais alto para que essas coisas fossem entendidas, que vai de graça para o presídio, vai debaixo do plástico, que vai de graça para o subemprego, no hospital psiquiátrico. São problemas que nós estamos vivendo, aquilo soltou no coração do Yuka, e aí eu pude botar a minha voz em cima e explanar e outras pessoas concordaram, eu nunca sofri isso. Eu procuro fazer música que fala de amor, de paz, de Deus, dessas coisas.
14/11/2005|Seu Jorge|130|Luciano Ramos|No próprio Cidade de Deus, na trilha sonora da Cidade de Deus tem um samba que você canta composto junto com Antônio Pinto, que é o filho do Ziraldo, que musicou o filme, e que não é de protesto, mas é de resistência no sentido que fala inclusive da formação do povo, não é isso?
14/11/2005|Seu Jorge|131|Seu Jorge| “Sou morador da favela, também sou filho de Deus, não sou de chorar mazelas, mas meu amor se perdeu assim, dançou. Sou operário da vida, da vida que Deus me deu, mas se eu chego atrasado, alguém o meu já comeu”. O João, o José, o Mané, todo mundo que é chamado de Pelé, Maria, que é nome de mulher, é o povo, é o povo brasileiro que sai da favela e que precisa de um argumento de defesa. O Noca da Portela criou essa linguagem, esse argumento de defesa com “eu sou favela”, a favela nunca foi reduto de marginal .
14/11/2005|Seu Jorge|132|Luciano Ramos|Você é autor e é músico, como que você vê a música atual no cinema? Como você sente a música para cinema?
14/11/2005|Seu Jorge|133|Seu Jorge|A gente é influenciado muito pelo que vê nos Estados Unidos, que vem no cinema americano, é tudo meio balizado por lá. Acho que, no Brasil, a gente não tem muita oportunidade de fazer cinema assim o tempo todo, então a gente é meio verde ainda na música para o cinema. Algumas exceções, obviamente, se pegar a Ópera do Malandro que tem o Chico Buarque, lá, pegar filmes que o Caetano participou, dirigindo música, tem um pouco de cuidado nesse sentido. Mas todo cuidado com o cinema aqui é dado a mais para o filme, a música é um elemento que ela vai entrando mais , sabe, é difícil o processo de criação junto com o roteiro, junto com o diretor da coisa da música, sabe? É a última coisa em que se pensa no cinema. Eu acho que é uma coisa que tem ainda muito a se desenvolver.
14/11/2005|Seu Jorge|134|José Vicente|Seu Jorge, deixa eu fazer uma pergunta que eu acho que é bastante sintomática com tudo isso que você está dizendo. Nós realizamos aqui em São Paulo anualmente, pelo quarto ano consecutivo, o troféu Raça Negra, no dia 20 de novembro. Então a Afrobrás faz a entrega do troféu Raça Negra para personalidades, negras ou não, que tenham contribuído com a visibilidade, com a inclusão do negro. E tem dois dados interessantes. O nosso país é um país que precisa e tem carência de heróis e a comunidade negra da mesma maneira é uma comunidade que tem uma carência extrema de heróis. Os nossos jovens têm essa necessidade de heróis. E aí, nós, nesse troféu, exatamente neste ano, nós temos 10 mil internautas negros votando nos seus artistas preferidos, aliás, como você já sabe, você está ganhando estourado na personalidade do ano e, nesse mesmo dia, esse ano nós vamos ter 100 artistas negros na Sala São Paulo, para juntos com os demais negros, celebrar. A pergunta minha é a seguinte: como é que se sente um artista negro vendo essa nova realidade, negros reconhecendo o valor do negro? E o artista negro? Só ser artista basta ou ele tem um compromisso, tem um dever maior perante essas temáticas sociais do negro?
14/11/2005|Seu Jorge|135|Seu Jorge|Vou começar pela última. Só ser artista não basta, não, não basta, não, porque eu tenho 35 anos de idade e percebo que muito pouco eu posso fazer, assim, a não ser música, vou utilizar a minha cabeça. Mas eu pretendo educar meus filhos para que tenham, assim, uma tomada... como política melhor, para que... Eu tenho essa esperança de que a minha geração vai preparar, eu preciso preparar, em particular, uma geração de negros, eu que tenho a oportunidade de utilizar do seu poder, do seu sucesso, das coisas que adquiriu durante a carreira e poder educar essa nova geração de negros, de crianças, de filhos, sobrinhos, de tudo isso, para tentar diminuir... na busca de diminuir a delinqüência, a falta de preparo, a saúde, especialidades, tudo isso. Eu acho só tocar e cantar... essa batucada a gente já faz há mil e mil anos.
14/11/2005|Seu Jorge|136|José Vicente|Mas você acredita que é um fato relevante termos artistas e personalidades negras reunidas e termos negros homenageando essas personalidades. É um fato novo?
14/11/2005|Seu Jorge|137|Seu Jorge|Acho que cada vez mais existe uma possibilidade de você ser mais autoral, de ser mais independente e tudo. Acho que o artista negro não teve muito outra saída a não ser buscar a sua autoria, a sua independência e se destacar por isso exatamente, por essa luta, por essa entrega, por essa batalha. E isso tem me acontecido por batalha, por luta. Você pega o Lázaro Ramos , é um orgulho a gente ver ele como um ator negro brasileiro; você vê o Douglas Silva , aí você pega o Luiz Melodia , que é um grande nome do nosso acervo, da nossa cultura, entrando no cinema e fazendo maravilhosamente bem. Essa superação é constante. A gente costuma dizer no candomblé que a gente vem aqui para vencer demanda, então é meio isso, assim, a história do negro no Brasil, na arte e tudo. Mas eu acredito que, sobretudo, essa tem que ser desenvolvida por todas as áreas, essa superação deve existir. A gente deveria criar alguns instrumentos para que a gente possa melhorar mais a qualidade da nossa especialização e o encontro é fundamental. Eu acho que esse encontro, nesse dia, vai ser bom. Eu tenho certeza de que todos os negões vão estar lá, olhando um para a cara do outro: “Pô, manero, uma festa só para nós!”
14/11/2005|Seu Jorge|138|Paulo Markun|Eu queria pedir em vez de uma última pergunta, uma canção.
14/11/2005|Seu Jorge|139|Seu Jorge|Eu posso fazer uma homenagem aqui a Leci Brandão ? Então eu vou cantar uma música dela, chamada Zé do Caroço.
14/11/2005|Seu Jorge|140|Paulo Markun|Maravilha. Só informo que estaremos aqui na próxima segunda-feira às 10h30 da noite. Obrigado, Seu Jorge.
14/11/2005|Seu Jorge|141|[Seu Jorge começa a cantar e a tocar violão] |Seu Jorge começa a cantar e a tocar violão] 
