DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/10/1996|José Wilker|77|José Wilker|Eu sou extremamente paciente. Eu sou uma pessoa que, se ninguém gritar comigo, se ninguém der um berro comigo, eu fico 12 horas batalhando para encontrar o som legal do "é" para a frase. É disciplina, eu acho.
21/10/1996|José Wilker|78|Matinas Suzuki|Teve algum diretor que você tenha tido... que você teve problemas?
21/10/1996|José Wilker|79|José Wilker|Não, eu tive muitos que tiveram problemas comigo .
21/10/1996|José Wilker|80|Lorena Calábria|Não é quase uma autodireção, Zé? Não é quase uma autodireção, então? Quer dizer, quando o diretor não te exige isso, você próprio se cobra ou age dessa maneira? Não é quase uma autodireção?
21/10/1996|José Wilker|81|José Wilker|Não, mas eu tive a felicidade de trabalhar com diretores que me ensinaram isso e eu acho que, quando, de repente, a gente não tem essa felicidade, a gente tem que recorrer à memória passada. Rubens Corrêa, Fauzi Arap, Zé Celso , Cacá , o Bruno  é um diretor exigente nesse sentido.
21/10/1996|José Wilker|82|Lorena Calábria|E quando não é, você deixa ele perceber que você está se autodirigindo ou você é um bom ator e esconde isso?
21/10/1996|José Wilker|83|José Wilker|Não, quando um diretor, de repente, me dá esse espaço de me dirigir, eu não presto atenção nele, não. Ele fica lá e eu aqui, cada um fazendo o seu.
21/10/1996|José Wilker|84|Ulysses Cruz|Zé, eu queria que você usasse o seu poder de síntese, que você tem como grande ator que é, para me dizer, em uma palavra, qual é a principal qualidade de um diretor para você?
21/10/1996|José Wilker|85|José Wilker|Objetividade. O diretor tem que me dizer a palavra certa na hora certa. Ou senão ele me confunde.
21/10/1996|José Wilker|86|Amir Labaki|Eu estava conversando com o Ken Loach, que é um diretor britânico — tem um filme dele que você adorou, que é o Terra e liberdade , que é um filme fabuloso, em Veneza —, e ele, falando sobre direção, direção de cinema, em particular... e ele me falou que ele não adianta para os atores o roteiro do filme, sequer o argumento do que vai acontecer. Exatamente por conta desse fator surpresa que você estava destacando agora. A idéia dele é que o ator, quando sabe o que vai acontecer e vai interpretar uma cena,- sabe o que vai acontecer na quarta cena, na quinta cena posterior , isso um pouco quebra... fecha portas da interpretação. O ator tem que estar fresco em cada uma das cenas. A pergunta é: você não enlouqueceria sendo dirigido pelo Ken Loach?
21/10/1996|José Wilker|87|José Wilker|Rapaz, a gente estabelece acordos de viver e vai seguindo esses acordos. A gente fez uma peça no teatro Ipanema, chamada Ensaio selvagem , do José Vicente , da seguinte maneira. O Rubens Corrêa, diretor, reuniu o elenco, distribuiu o texto e falou o seguinte: “Daqui a um mês a gente se vê. Decorem!” E foi embora. Um mês depois a gente se viu e ele começou a marcar, a ensaiar a peça, do fim para o começo. É um jeito. Quer dizer, no momento em que você aceita o acordo de viver dessa forma, você vai correndo os riscos. É claro que, desta forma, do Ken Loach pode ser mais difícil para mim . Seguramente eu ficaria um pouco desesperado ! Mas aceito o acordo, a gente vai. E vai até o fim. Quer dizer, o que é desesperante, eu acho que para ator, para diretor e para autor, é quando se altera no meio do percurso um acordo que você estabeleceu antes. Aí a gente perde o chão. E quando perde o chão não dá para caminhar mais, você sai catando cavaco, não dá para levantar legal.
21/10/1996|José Wilker|88|Lorena Calábria|Zé, nessa peça você fazia uma mulher, não é isso? 
21/10/1996|José Wilker|89|Matinas Suzuki|Zé, por favor, só pedir um minutinho, porque eu não fiz ainda nenhuma pergunta dos nossos telespectadores e está chegando aqui um monte de gente que gostaria de perguntar para o Zé. Tem aqui vários faxes perguntando sobre a sua semelhança com o Jack Nicholson , por exemplo . A Cristina Alves, que é de São Paulo, diz: “Você já percebeu como o ator Jack Nicholson está incorporado em você?” E vários outros estão falando dessa semelhança.
21/10/1996|José Wilker|90|José Wilker|É...  Bom, eu acho um ótimo ator, quer dizer, melhor parecer com ele do que parecer com.. sei lá! Bom, melhor não falar de ninguém . Mas... eu acho que são métodos tão diferentes. Acho que é coisa mais física. Nunca parei para pensar nessa coisa, não. Mas, acho que em alguns filmes assim feitos, por... Naquele Batman , ele tem um jeito meio parecido com o que eu gostaria de ter como ator.
21/10/1996|José Wilker|91|Matinas Suzuki|Você o considera um dos atores-paradigmas, vamos dizer assim, para você, de... 
21/10/1996|José Wilker|92|José Wilker|Não, para mim não, sabe? Porque... É gozado, não é? Na minha formação, eu tenho bem claro: Al Pacino,  De Niro, o Jack Nicholson, Marlon Brando... Tem! Agora, os atores que ficam sempre na minha cabeça são os atores mais antigos, tipo John Wayne, James Stewart, Jack Palance, Kirk Douglas, Burt Lancaster, sabe? É a minha infância. Meu contato com a representação está um pouco nessa gente que é absolutamente intocável. São os caras que tem um vinco que não se desmonta nunca, é perfeito ; o penteado, que nunca... o chapéu que não cai. Quer dizer, esse ideal de perfeição que vem da minha infância me influencia mais do que estas experiências mais modernas. Até porque, de vez em quando, eu fico enlouquecido com o tal do Actors Studio e essa psicologia. Eu não suporto psicologia para representar. Eu tenho sempre na minha cabeça a idéia assim: “Meu Deus, como seria Édipo, o Rei, na Grécia? Como seria Édipo? Ele não tinha complexo, ele era Édipo” . Quer dizer, a psicologia que se impôs, que se aplicou à representação, depois de Freud, é desesperante para mim. Eu prefiro Fellinni .
21/10/1996|José Wilker|93|Ugo Giorgetti|Curioso isso que você está falando, porque isso me faz lembrar de um projeto teu, que eu tenho muita curiosidade, que é o seguinte: é uma peça baseada na A fera na selva , do Henry James . E eu jamais poderia aliar você a Henry James, eu fiquei alarmado quando eu soube disso. Você fez O homem da capa preta, Canudos... . Henry James? Explica um pouco. E agora você acabou de falar que você é antipsicologia. Como é que foi isso?
21/10/1996|José Wilker|94|José Wilker|A fera na selva é traço, é desenho, é você pegar uma tela em branco e desenhar pessoas em movimento. E eu acho, quer dizer, quem tem que, se quiser, se referir à psicologia, é quem está observando aquilo. Eu faria traços. A minha idéia de A fera na selva era trabalhar com figuras que se movimentavam sem jamais se encontrar. Tem uma história recorrente na minha cabeça que é a de um sujeito que passa a vida inteira atrás de um cara que ele vislumbra, lá longe, que ele não sabe bem quem é, mas que ele supõe que detenha o sentido da vida dele. E ele procura, procura, procura e, depois de muitos anos... não é que ele procurasse, efetivamente. Ele estava num lugar e via, daí ele ia atrás. E o cara desaparecia. Depois de muitos anos... de procurar, quer dizer, desse tipo de desencontro, ele finalmente esbarra com esse cara numa feira na Arábia. E o cara é ele.
21/10/1996|José Wilker|95|Ugo Giorgetti|Dentro dos teus gostos literários, já que a gente está falando em James, você podia falar alguma coisa neste sentido?
21/10/1996|José Wilker|96|José Wilker|Eu gosto muito de Kafka , de Dostoiévski , de Graciliano Ramos ...  Musil , Thomas Mann ... e o Cego Aderaldo .
21/10/1996|José Wilker|97|Lorena Calábria|O que aconteceu com o projeto Ensaio selvagem? Essa era a sua estréia num longa, não é?
21/10/1996|José Wilker|98|José Wilker|Fera na selva!
21/10/1996|José Wilker|99|Lorena Calábria|Fera na selva, desculpe!
21/10/1996|José Wilker|100|José Wilker|Aconteceu o que aconteceu com vários projetos do cinema brasileiro. A gente foi sacaneado pelo Collor . A gente estava para começar a produção em Portugal, era uma co-produção Brasil-Portugal: toda a parte portuguesa devidamente depositada em banco, a cenografia andando, a equipe contratada... Aí o Collor extinguiu a Embrafilme , o Concine  e tudo mais. Aí não vinha dinheiro do Brasil mais e tive que parar.
21/10/1996|José Wilker|101|Lorena Calábria|Você pretende retomar esse projeto?
21/10/1996|José Wilker|102|José Wilker|Não, eu agora estou pensando em outra coisa. Eu vou fazer...
21/10/1996|José Wilker|103|Lorena Calábria|Em cinema, direção?
21/10/1996|José Wilker|104|José Wilker| Em cinema, eu quero dirigir um filme no final do ano que vem. Dirigir, não, eu quero fazer o que o Amir falou, eu quero mandar alguém dirigir. Eu quero produzir esse roteiro, que eu quero entregar a um diretor para que ele execute. É um roteiro também sobre a história do Brasil. Originalmente, era uma peça de teatro, que eu fui transformando em cinema e que a gente está captando recursos para, no final de 1997, produzir com um diretor que a gente vai escalar.
21/10/1996|José Wilker|105|Amir Labaki|Qual o nome dessa peça: O forte de Copacabana, ou não?
21/10/1996|José Wilker|106|José Wilker|Não, é uma peça sobre a proclamação da República, que se passa em Juazeiro, chamada O sim pelo não , onde a República chegou via um conde francês; quer dizer, eu conheci, eu estudei com os descendentes dele e eu escrevi. Porque assim, nessa época, em Juazeiro, havia milagres, era um carnaval, uma festa de religião, de fanatismo, de... E a República, que ninguém sabia muito bem o que era, mas que era um espanto a mais que se acrescentava ao cotidiano das pessoas, não é? Então, eu escrevi o que minha mãe me contou, o que minhas tias me contaram, de um jeito muito particular.
21/10/1996|José Wilker|107|Matinas Suzuki|Zé, a propósito desse... um pouco relacionado com isso, o Josivan Alves, que é de Catulé do Rocha, lá da Paraíba , nosso telespectador, diz o seguinte: "Você gosta de imitar, em tom de brincadeira, o modo como os antigos políticos de Juazeiro do Norte falavam, sobretudo pelo uso rigoroso dos pronomes. Você acha que os políticos de outrora do Nordeste tinham melhor mensagem do que as de hoje?” Ou, pelo menos, um melhor português?  
21/10/1996|José Wilker|108|José Wilker|Ah, eles não tinham mensagem, tinham humor . Esse cara, o "rei dos pronomes", era genial. O cara falava assim... Ele foi eleito... Não! Nunca foi eleito, mas ele falava: “Concidadões, eu vos lhes digo vos-lhes: votai-vos em mim e não vos arrependereivos-vos” . Porque ele tinha tanto pronome para usar, que... onde cabia, não cabia, ele usava, ele usava! O que ele tinham era humor! Quer dizer, a política brasileira, do Nordeste, do interior, era uma política, sobretudo, bem humorada. Quer dizer, era um desafio de cegos, de feira... era uma briga de cordel! Até porque não acredito que nenhum desses políticos tivesse qualquer interesse em servir à comunidade. Eles estavam lá para servir a si. A diferença dos de hoje é que aqueles confessavam !
21/10/1996|José Wilker|109|Matinas Suzuki|Bom, nós agora vamos fazer um breve intervalinho e voltamos daqui a pouquinho, com o segundo tempo da entrevista com o ator e diretor, e produtor e... escritor, que está lançando um livro  , José Wilker! Até já!
21/10/1996|José Wilker|110|[Intervalo]|Intervalo]
21/10/1996|José Wilker|111|Matinas Suzuki|Bem, nós voltamos com o Roda Viva, que entrevista, esta noite, o ator José Wilker, que está lançando o livro Como deixar um relógio emocionado, com crônicas sobre cinema.  Zé, você passou um período tentando trabalhar nos Estados Unidos. Como é que foi esse período, o que você estava pensando na época, quais eram seus projetos...?
21/10/1996|José Wilker|112|José Wilker|Olha, depois que Dona Flor  e... Bye, bye  — sei lá —, foram exibidos fora, eu recebi vários convites para trabalhar fora do Brasil. Eu fiz alguns filmes na Argentina, na Itália, em Portugal e nos Estados Unidos. Agora, nos Estados Unidos era difícil você se manter, porque lá tem um círculo vicioso. Se você não tem um agente, não tem trabalho. Se não tem um trabalho, não tem um agente. Então, você fica meio outsider, meio... é impenetrável. Fica esse círculo vicioso estranho. Então, eu fiquei pensando que valia a pena, talvez, eu investir em ter um agente. E foi o que eu fui buscar lá. Eu consegui, através de amizades, a Bonnie Timmermann, que é uma casting director americana, que gostava muito da gente, acabou me conseguindo um agente, advogado e tudo mais. E aí eu voltei para o Brasil. E tenho vivido nos últimos quatro anos o dilema terrível de que sempre que me convidam para fazer um filme fora eu estou ocupado com uma novela aqui .
21/10/1996|José Wilker|113|Matinas Suzuki|Mas você continua com esse projeto, de tentar fazer mais filmes lá fora?
21/10/1996|José Wilker|114|José Wilker|Não, eu acho o seguinte... Claro que, se pintar a oportunidade, claro que vale a pena fazer. É importante que a gente faça. Mas, eu não acho que você tenha que se fixar nisso não. Eu não creio que exista nenhum ator internacional que não seja um ator nacional. Todos os atores internacionais são, basicamente, visceralmente, atores nacionais. Eu tenho mais é que tentar investir no meu trabalho aqui. Por exemplo, agora eu deixei de fazer um filme com a Bonnie, nem cogitei a possibilidade, porque eu estava fazendo Canudos . Eu acho que qualquer coisa é menos importante agora, para mim, que Canudos .
21/10/1996|José Wilker|115|Lorena Calábria|Como é que foi o seu encontro com o Sean Connery? Você, como um fã de cinema, e nessa posição que você tem que contracenar com alguém que você já viu em vários filmes... Não sei nem se você é um fã dele. Mas, na hora, dá um branco? Eu li alguma coisa que você ficou meio assim... dois segundos sem ter o que falar 
21/10/1996|José Wilker|116|José Wilker|Fiquei mais que dois . Fiquei uns 19 segundos, 28 segundos. Eu cheguei — depois de viajar quase um dia para Catemaco, no México — no set  de filmagem, que era uma floresta amazônica feita de fibra de vidro. Eles construíram, em Catemaco, uma floresta inteira em fibra! Tinha chuva, rio, era impressionante! O que eles jogam de dinheiro fora não está no gibi . E aí, no meio de uma aldeia de índios, toda ela móvel, subia a oca, impressionante, tinha um cara de bermudão, sandália de dedo, com imensa barriga, inteiramente careca, pegando na bunda das índias . Aí falaram: “Vem aqui, vamos apresentá-lo ao Sean”. Aí ele se vira. Eu olhei para a cara dele, tinha cinco metros altura . E eu não conseguia falar nada, fiquei inteiramente idiotizado! Não sabia se pedia um autógrafo, se falava hi ... O que fazer, eu não sabia! E ele me tratou como se eu fosse um igual e me deixou bem à vontade. Mais ainda, quer dizer, a gente, logo depois... O diretor queria ensaiar e falou: “John, sente aqui”, e eu sentei ali. Aí chamou a Loraine Bracco: “Você fica em pé aqui. Põe um indiozinho no colo dela. Sean, sente-se aqui. Action!” Falei: “Deus do céu, voltei para a televisão!”  E, como eu tinha decorado as falas, eu disse as falas e ele falou: “Ok, amanhã filmamos!” E eu fiquei com aquela cara de imbecil. E o Sean falou para mim: “Você queria ensaiar?” Falei: “Quero.” E ele, sozinho, se dispôs a ficar comigo mais uma hora me ensaiando. Claro, eu acho que é sensível o bastante para compreender que o comboio tem a velocidade do navio mais lento, não é? . Tem que dar uma empurradinha para não derrubá-lo no percurso.
21/10/1996|José Wilker|117|Lorena Calábria|E essa experiência num filme com o Wim Wenders? Você estava em Portugal e ele estava filmando em outro lugar? O que aconteceu, na verdade?
21/10/1996|José Wilker|118|José Wilker|Não, foi assim: eu fui para Portugal para fazer o filme com o Wim Wenders. E ele sumiu!
21/10/1996|José Wilker|119|Lorena Calábria|Como sumiu? Abandonou? Ele estava filmando em outro lugar?
21/10/1996|José Wilker|120|José Wilker|Não, era assim... Primeiro, eu fiz um filme com um diretor português chamado João Canigio, e o Paulo Branco, que é produtor do Wenders, em Portugal, falou: “O Wim Wenders vai filmar aqui e você vai fazer um personagem nesse filme.” Isso era, digamos, janeiro. Em fevereiro, o Wim Wenders não está onde devia estar. Estava na África. E depois desapareceu. E ninguém sabia dele. E o filme tinha atores espalhados pela Europa esperando para filmar. E ele não estava em lugar nenhum. Até que eu vim embora ! Ele chegou em Portugal e filmou com outro. Ele estava no fim do mundo. Ele estava em algum lugar, que eu não sei onde que era.
21/10/1996|José Wilker|121|Amir Labaki|Falando em encontros com cineastas importantes, você, ainda adolescente, você foi fazer um curso no Rio de Janeiro, lá, do Sucksdorff . Você poderia falar sobre a experiência? Há muito poucos depoimentos sobre isso, mas é um curso que foi muito marcante para toda a geração que foi fazer o Cinema Novo, quer dizer, Joaquim Pedro , de calças curtas, estava lá, o Cacá —não, o Cacá acho que não estava lá—-, o  Jabor estava. Como que você foi fazer isso? Como você veio do Nordeste e foi cair lá?
21/10/1996|José Wilker|122|José Wilker|A gente foi mais ou menos sorteado. Era um curso do Itamaraty, com o Arne Sucksdorff e havia vagas nos vários estados para pessoas interessadas em cinema. Nessa época – isso foi em 1962 —, o MCP, Movimento de Cultura Popular estava querendo, então, trabalhar com cinema além de teatro. E a gente foi sorteado. Quer dizer, era um pouco o espírito da época. Eu fui fazer teatro praticamente por sorteio também, porque eu tinha feito algumas coisas antes do teatro. E como eu era da juventude comunista, o cara falou assim: “Você, você e você: teatro! Você, você e você: dança! Você e você: música!”; e a gente ia fazer! . E foi: “Você: cinema!” 
21/10/1996|José Wilker|123|Amir Labaki|E era um curso técnico?
21/10/1996|José Wilker|124|José Wilker|Não, a gente veio para o Rio... O curso tinha duas características. Durante um período, a gente viu todo o cinema possível e imaginável. E o Sucksdorff, ao final de cada exibição de filme, comentava o filme com a gente, fazia críticas e a gente também tinha que comentar o filme. Então, a gente viu desde os filmes do Griffith  até os filmes mais recentes de 1962, que eram os filmes Yojimbo, o Sanjuro  que estavam chegando no Brasil. Depois desse período, tinha o período técnico, onde você escrevia roteiro, você filmava esses roteiros e ele fazia uma avaliação de cada roteiro e de cada produto realizado. E esse curso durou um ano. E todo mundo fez. O Cacá – o Cacá, não – Jabor, Joaquim Pedro, João Bittencourt, Leon Hirschman,  Saldanha, quer dizer, ele ajudou a formar alguns dos melhores diretores e técnicos do cinema. O pessoal de som, o Saldanha estudou com ele e tudo mais. E o incrível é que o Sucksdorff ficou no Brasil. Ele nunca mais foi embora. Tinha uma coisa que ele fez: ao chegar aqui, ele deparou com a praia, Ipanema, Copacabana. E um dia ele reuniu todos os alunos para irem à praia. E o Sucksdorff chegou na praia de toalha e saboneteira . Entrou no mar e  ensaboou-se todo . E depois saiu, para se secar com a toalha, e foi embora. Quer dizer, o mar para ele era isso, não era o que era para a gente. Apaixonou-se por uma índia e mora até hoje no Bananal, acho.
21/10/1996|José Wilker|125|Amir Labaki|Ele mudou para lá recente, há uns dois, três anos, voltou para a Suécia, porque ele está muito velho e voltou para lá.
21/10/1996|José Wilker|126|José Wilker|Mas viveu a vida inteira adulta dele aqui, plantado com uma índia.
21/10/1996|José Wilker|127|Ugo Giorgetti|Você acredita em cursos para ator, esse tipo de coisa?
21/10/1996|José Wilker|128|José Wilker|É meio um paradoxo, porque eu não acredito que você possa formar num curso um ator. Mas, ao mesmo tempo, eu acho que é muito importante que um ator faça um curso, entendeu? Porque a gente, no Brasil... é uma coisa bem brasileira,- a gente lê muito desordenadamente, de tudo. E a gente peca por falta de método. A gente deixa de compreender algumas coisas, de entender mais fundo uma outra coisa, por falta de método, seleção do material que está ali para ser investigado. E o curso, no mínimo, te serve para isso. Existem coisas técnicas que um curso pode te dar, tipo emissão de voz. Coisas mais físicas são muito legais, quer dizer, o curso pode! Agora, talento ele não vai ensinar.
21/10/1996|José Wilker|129|Ulysses Cruz|Você esteve em Portugal, trabalhando no teatro português. Você esteve no espetáculo do David Mamet  se eu não me engano. O que te levou a essa experiência? Os portugueses são atores fascinados pelo trabalho dos brasileiros, principalmente nas novelas, não é? Eles têm um fascínio. Como é que foi essa troca, esse contato? Você conseguiu quebrar um pouco aquela rigidez, aquele formalismo do ator português? E o que você tirou desse momento? É curioso, porque você falava em português do Brasil e eles com... Como era isso, no teatro?
21/10/1996|José Wilker|130|José Wilker|Na verdade, o Mamet pintou esperando o Wim Wenders .
21/10/1996|José Wilker|131|[...]|Pode escrever uma peça sobre isso !
21/10/1996|José Wilker|132|José Wilker|É ! O João Canijo, que dirigiu o filme, falou: "Vamos encenar uma peça do Mamet, que eu gosto muito, chamada  — que, lá em Portugal, eles têm mania de chamar "os quem podem, podem". Por quê, eu não sei ! E aí a gente começou a ensaiar. Teve um problema inicial, que foi assim: o João Viegas, que faleceu, que faz o judeu, era a primeira pessoa pensada. Mas ele e nenhum dos atores portugueses aceitou fazer a peça. E, muito sinceramente, diziam que não queriam passar pelo confronto com um ator brasileiro em cena. O único que aceitou foi o Sérgio Godinho, que era cantor e disse o seguinte: "Se eu acertar, vão dizer: bom, acertou! Cantor!"; se eu errar, errou, é um cantor!" Quer dizer, não tinha problema. E uma atriz, chamada Alexandra Alencar, uma boa atriz, que trabalhava com o pessoal de Cascais. A gente inventou a seguinte história: o Sérgio Godinho é de Nova York, eu sou da Califórnia. Então, os sotaques são de Nova York, speed , e da Califórnia, aquela coisa mais lenta. Foi muito legal, quer dizer, o trabalho com o Sérgio, exatamente porque não era uma pessoa que estivesse em cena competindo, não estava em cena para exibir nenhum talento, nada, mas era um cara que queria aprender aquele ofício. E para mim era legal, quer dizer, me fazer entender em outra língua. Porque o português de Portugal é outra língua . Inteiramente diferente. É como o inglês, grego, alemão, português. Não tem nada a ver com o que se fala aqui. A minha surpresa foi, nos primeiros dias de interpretação... eu achava que fazia um grande sucesso, porque riam muito com o que eu falava. Eles estavam rindo de mim e não comigo. Cada vez que eu abria a boca eles achavam engraçadíssimo aquele cara falando aquela bobagem, daquele jeito. Mas os portugueses não gostam muito de teatro. Era engraçada a experiência, porque a gente primeiro pensou em fazer o que a gente achava que era uma curta temporada. Aí perguntaram: "Quanto tempo?" E falei: "Uns dois meses". "Curta?"  "Curta temporada são quinze dias! Dois meses é uma longa temporada" . Bom, aí o teatro... Digo: "Eu queria um teatro médio, com uns mil lugares". "Mas é enorme!"  Um teatro normal, que é o do La Féria , tem 80 lugares. E ele tem 40 pessoas por noite e é o grande sucesso do teatro português. Eu digo: "Vamos fazer, não é? Aproveitar que o Roque Santeiro aqui faz tanto sucesso e vamos fazer". E a gente fez. E tinha meia casa, umas 500 pessoas por dia, durante dois meses. Agora, fora do teatro, tinha uma lotação inteira. Eles iam para o teatro para ficar na frente e ver o Roque Santeiro chegar. Vinham e iam embora ! Então, ficava um corredor assim, pela rua, e as pessoas gritavam: "Roque, meu amor! Roque, meu amor" ! Aí eu entrava no teatro e eles iam embora, não queriam ver a peça. Muita gente que pagava o ingresso para ver a peça ia embora no intervalo. Tinha visto o Roque Santeiro, fazer o quê? Iam embora. Mas é uma herança estranha, que eu acho que vem um pouco da agressão que o espectador português sofreu depois da Revolução dos Cravos  quando o teatro começou a jogar fígado mesmo na cara das pessoas, a espancar, agredir. Então, o espectador médio português se retraiu muito. Ele prefere ir jantar a ser agredido. Até, de novo, aprender que o espaço do teatro é um espaço de convivência agradável ou desagradável, para ele, mas é um espaço para ele, vai demorar um certo tempo.
21/10/1996|José Wilker|133|Ulysses Cruz|E o brasileiro, gosta de teatro?
21/10/1996|José Wilker|134|José Wilker|O brasileiro eu acho que gosta. Finge mais que gosta do que gosta. O brasileiro, quer dizer, há uma certa camada da nossa "inteligência"  que prefere ir a Nova York, comprar o programa, o disco, o moletom, assistir a uma peça numa língua que não entende a pagar para assistir uma peça aqui, a ir ao teatro aqui.
21/10/1996|José Wilker|135|Ivan Ângelo|E fora de São Paulo, Rio, você está falando?
21/10/1996|José Wilker|136|José Wilker|Não, fora de São Paulo e Rio há um público para teatro, extraordinário, ávido, generoso, inteligentérrimo, muito legal. São Paulo e Rio vivem o drama de... nos últimos 25 anos, o público médio de uma peça de sucesso, no Rio ou em São Paulo, não vai a 200 mil pessoas. Nesses 25 anos, a população cresceu imensamente, mas a nossa massa de espectadores continua sendo essa. São 180 a 200 mil, quando uma peça faz sucesso. Porque o normal está em torno de 15 mil, 20 mil no máximo.
21/10/1996|José Wilker|137|Matinas Suzuki|Zé, o que você acha do teatro do Gerald Thomas [polêmico diretor de teatro, nascido na Inglaterra, em 1954, mas com atuação intensa no Brasil, além de outros países?
21/10/1996|José Wilker|138|José Wilker|Eu vi muito pouco do que o Gerald fez. Sendo que o pouco que eu vi estava muito enfumaçado, então não deu para distinguir muito nada, não .
21/10/1996|José Wilker|139|Amir Labaki|Seria o Kafka, já que você adora Kafka?
21/10/1996|José Wilker|140|José Wilker|Não foi o Kafka. Gostaria de ter visto, mas não vi. Vi Carmem com filtro . Era densa a fumaça, não deu para ver .
21/10/1996|José Wilker|141|Ugo Giorgetti|Como é que você se situa como diretor dentro dessas várias vertentes do teatro?
21/10/1996|José Wilker|142|José Wilker|Eu não sei, rapaz, eu não consegui... Vou... estou para responder outra pergunta. Essa com outra. Há dois dias, alguém me perguntou assim: "Qual é o seu critério para aceitar fazer uma personagem?" E eu descobri que eu não tenho critério para aceitar . Ou seja, não tenho o critério que as pessoas esperavam que eu respondesse, porque vai muito, assim, da simpatia pessoal minha para com o diretor. É... Quem vai fazer o filme? Quem vai fazer a peça? Está muito mais ligado a isso que a um projeto, entendeu? E eu acho que eu não sou um diretor, infelizmente, que tenha um projeto pessoal de direção. Que diga: "A minha direção é desta forma". Eu gosto de atores. Aí, quando eu vou dirigir uma peça, eu vou para experimentar o prazer de trabalhar com atores. Só.
21/10/1996|José Wilker|143|Amir Labaki|Eu acho que dá para tirar um pouco também da pergunta que a Lorena fez no primeiro bloco, uma linha para a tua carreira. Você é muito ligado à história. Várias das peças que você escreveu e os principais filmes que você fez — vou pegar na linha de Os inconfidentes , Xica da Silva , Dona Flor  menos, O homem da capa preta e agora está fazendo a Guerra de Canudos...
21/10/1996|José Wilker|144|José Wilker|Guararapes!
21/10/1996|José Wilker|145|Amir Labaki|Batalha de Guararapes! - com o perdão da palavra !
21/10/1996|José Wilker|146|José Wilker|É um filme!
21/10/1996|José Wilker|147|Amir Labaki|Filme !
21/10/1996|José Wilker|148|José Wilker|E é um adjetivo 
21/10/1996|José Wilker|149|Amir Labaki|Graças a Deus! Graças a Deus está aí para a história comprovar ! Você tem uma preocupação com a história muito forte. A pergunta é mais ou menos a seguinte: será que aquela rebeldia muito grande que você tinha nos anos 1960, 1970, você não reelaborou e decidiu entrar, digamos assim, numa cruzada iluminista pela tua vida? E a tua cruzada iluminista é: "Vou ajudar a contar a história do meu país". E isto está nas suas peças e isto está nos principais filmes que você tem feito?
21/10/1996|José Wilker|150|José Wilker|Eu acho que... acho que sim. Eu continuo, quer dizer, eu sempre fui um pouco sonso. Eu sempre me fingi um pouco de morto, que é para comer o melhor do jantar. Mas acho que sim. Eu tenho uma curiosidade muito grande. Eu acho que as pessoas precisam saber algumas coisas. As pessoas seriam um pouco mais felizes. Não vou alterar o mundo mais, tudo bem, mas um pouquinho mais felizes, mais tranqüilas com a própria finitude, conviver com a idéia de finitude. Precisa ser informado, o cara tem que saber alguma coisa. Eu fico muito assustado e muito irritado, às vezes, com o descaso com relação ao conhecimento que, às vezes, eu percebo nas pessoas e acho até que tem sido estimulado no Brasil. Essa tendência moderna na educação de substituir a investigação por cruzinha e quadradinho é desesperante.
21/10/1996|José Wilker|151|Ivan Ângelo|Agora, falando um pouco da sua vida de cinéfilo. Eu li em alguma parte que você tem em casa uns cinco mil filmes. Você confirma?
21/10/1996|José Wilker|152|José Wilker|É.
21/10/1996|José Wilker|153|Ivan Ângelo|E como que você juntou isso? Há quanto tempo você reúne isso? Tem filme pirata, tem raridades, como que é? E você tem um telão para ver?
21/10/1996|José Wilker|154|José Wilker|Não, telão, não. Telão eu prefiro o telão do cinema mesmo. Eu tenho um televisor grande, a gente fez um salão embaixo, do tamanho da casa, para acondicionar os filmes e para vê-los.
21/10/1996|José Wilker|155|Ivan Ângelo|E já viu os cinco mil?
21/10/1996|José Wilker|156|José Wilker|Olha, eu gosto muito de filme que eu já vi. Isso é um problema grave meu. Eu tenho cada vez menos vontade de ver filme que eu não vi. Então, eu fui reunindo os filmes que eu já tinha visto, para rever. E devo ter visto a maioria absoluta dos filmes que eu tenho em casa. Digamos aí que uns 100 ou 200 eu não tenha visto. E, provavelmente, eu não vou ver. Até porque, cada vez mais, eu estou descobrindo filmes que eu já vi e que eu quero rever. Agora, o simples fato dessas coisas estarem em casa tem um significado. São uma espécie de companhia. Estão ali, entendeu?
21/10/1996|José Wilker|157|Matinas Suzuki|Você faz pesquisa, por exemplo? Tem um papel que você quer achar um jeito, então você pega três ou quatro filmes, põe ali, vê como é que...
