DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/06/2004|Jerson Kelman|134|Jerson Kelman|Primeiro conhecer o que é alcançável, o que é viável e descarar o que seria desejável em outras condições, mas não é mais exeqüível. Nós temos que conhecer a realidade. Então, eu vou dar um exemplo de um caso: São Francisco, quando se construíram as barragens, o que aconteceu foi que mudou o regime completamente. Não só as grandes enchentes deixaram de existir, porque se constrói um reservatório para acumular o excesso de água durante a enchente e soltar parte dessa água durante a estiagem... você regulariza, quer dizer, o rio que tinha grandes flutuações agora fica com pequenas flutuações, isso modifica completamente o regime do rio, acontece no mundo inteiro e isso causa alguns problemas. Antes dos reservatórios os sedimentos com nutrientes corriam todo o percurso do rio. Quando você constrói o reservatório você cria uma armadilha ao procedimento, ele fica retido no reservatório e a água rio abaixo, depois do reservatório, ela fica límpida, mas sem nutrientes, diminui a viscosidade, tem menos peso etc. Os pescadores do São Francisco reclamam, com toda razão, dizendo que saíram perdendo e saíram perdendo de verdade, antes pescavam artesanalmente e hoje tem muito menos peixe, e eles tem dificuldade de sobrevivência. Bom, é preciso para resolver essa questão, a questão aquática, tal, você percebeu o que pode ser feito. Primeira alternativa: derrubar as barragens e não ter produção de energia elétrica para o Nordeste. Isto é inexeqüível, quer dizer, todo o bem-estar, toda a produção de energia que atende o Nordeste é feita pelas barragens, então não se pode imaginar que aquelas barragens possam ser destruídas. Então, o que nós temos que fazer é procurar alternativas. No caso do bairro de São Francisco é eco-cultura. Em vez de sair atrás do peixe, criar o peixe em tanques grandes, que dá uma quantidade muito maior, exige um esforço do antigo pescador artesanal e de outro lado exige um esforço do Estado dar suporte e isso. A Secretaria de Pesca tem se esforçado para isso, mas é nessa direção. Nós  podemos ficar dizendo que se volte o que era antes, porque se volta o que era antes o Nordeste inteiro vai ficar um lampião de gás, não vai ter emprego e não vai ter indústria porque a energia que gera emprego, gera bem-estar, vem dessas hidrelétricas.
07/06/2004|Jerson Kelman|135|Samuel Barreto|E na Amazônia, que tem uma série de hidrelétricas pensadas, como... Precisa realmente estar construindo e causando inúmeros impactos, inclusive de represas que foram construídas e que tiveram um custo elevadíssimo, um grande impacto ambiental e o resultado pouco significativo?
07/06/2004|Jerson Kelman|136|Jerson Kelman|O resultado não foi pouco significativo. O resultado é que nós temos aqui, luz. Você, quando entra na sua casa...
07/06/2004|Jerson Kelman|137|Samuel Barreto|Usina de Samuel?
07/06/2004|Jerson Kelman|138|Jerson Kelman|Nós temos vários maus exemplos.
07/06/2004|Jerson Kelman|139|Liana John|Balbina é terrível.
07/06/2004|Jerson Kelman|140|Jerson Kelman|Terrível. Eu não teria feito Balbina.
07/06/2004|Jerson Kelman|141|Washington Novaes|Tucuruí.
07/06/2004|Jerson Kelman|142|Jerson Kelman|Na realidade, quando você faz uma usina hidrelétrica, você tem que verificar. "Tem impactos locais, e não deve ser feito?", se você fizer essa pergunta, nenhuma usina hidrelétrica vai ser feita, porque todas...
07/06/2004|Jerson Kelman|143|Samuel Barreto|Tem alternativa?
07/06/2004|Jerson Kelman|144|Jerson Kelman|Tem impacto ambiental, toda  tem impacto social de maior ou menor magnitude, então, a questão não está em procurar uma solução que tenha zero impacto, a questão está em procurar uma alternativa para atender a demanda de energia do país com mínimo impacto, que não é zero. Então, nós temos que ver quais as alternativas... Ou o conjunto de usinas hidrelétricas, ou o quê? Tem as usinas termoelétricas, eólica, temos que comparar essas coisas. No passado, muitas usinas hidrelétricas foram construídas e que não seriam, certamente, construídas hoje, porque, basicamente, tiveram uma área inundada muito grande para pouca produção de energia. Ou afetaram a vida de muitas pessoas para pouca energia. Mas não há hipótese de não ter impacto, nós temos que buscar o impacto mínimo. Para concluir, as alternativas seriam o quê? Nós vamos contribuir para o efeito estufa com mais usinas térmicas? Temos que olhar o efeito global e o efeito local. O efeito local é o custo porque as térmicas são mais caras que as hidrelétricas, energia das usinas térmicas é mais cara do que das hidrelétricas, se não formos para as chamadas usinas alternativas, que são a eólica e a solar, aí é 3 vezes, 5 vezes, é muito mais caro.
07/06/2004|Jerson Kelman|145|Washington Novaes|A Tucuruí que é a maior de todas, praticamente, não abastece nada no Amazonas.  para produzir alumínio e ferro gusa , para exportar subsidiando.
07/06/2004|Jerson Kelman|146|Jerson Kelman|Essa é uma outra questão, quer dizer, qual é a nossa política industrial? Se nós devemos usar energia para produzir alumínio ou não, e qual a tarifa, é uma questão mais complexa. Mas para atender as necessidades de expansão da economia brasileira, do bem-estar dos brasileiros, do emprego, nós temos que achar ou eliminar o subsídio. É uma alternativa colocar essa energia a serviço de outros usos que não a exportação do alumínio, que são os eletro utensílios, essa é uma possibilidade. Ou ampliar a produção porque não é razoável que nós imaginemos em parar a nossa produção. Eu só queria dar um dado, mas nós não Brasil já, digamos, desenvolvemos 21% do nosso potencial, portanto, a grosso modo, 79% ainda pela frente a ser feito. É o inverso na Europa e nos Estados Unidos, que com freqüência hoje nos recomendam energias mais caras: eólica, solar etc. Eles já exploraram 80% do seu potencial. Nós temos que ter consciência de quais são os nossos interesses. Os nossos interesses são produzir energia que atenda às necessidades de expansão, a economia de produção de empregos a um custo ambiental mínimo, que não é um custo ambiental nulo e, portanto, temos que buscar um leque de obras que façam isso. Você queria fazer uma pergunta?
07/06/2004|Jerson Kelman|147|Paulo Markun|Ela fará a pergunta logo depois do intervalo. Nós voltamos já já.
07/06/2004|Jerson Kelman|148|[intervalo]|intervalo]
07/06/2004|Jerson Kelman|149|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando Jerson Kelman, presidente da ANA, Agência Nacional de Águas. Pergunta de Roberto Pinto, do Rio de Janeiro: "Não corremos o risco da água virar um negócio, como aconteceu com a telefonia e a energia elétrica, e a cobrança passar a ter como objetivo o lucro de poucos?".
07/06/2004|Jerson Kelman|150|Jerson Kelman|Vamos diferenciar o que é cobrança pelo uso. Todos nós temos, na nossa casa... recebemos uma conta de água, a conta é pelo serviço de distribuição que a empresa entende que é captar água, tratar da água, levar a água para a sua casa, depois coletar o esgoto - deveria também tratar do esgoto antes de jogar no rio. É isso que estamos falando, cobrança pelo serviço. Esse serviço pode ser prestado por empresa pública ou privada, eu não vejo muita diferença. Eu acho que sob o ponto de vista do consumidor o que interessa é que o serviço seja bem prestado. Seja pública ou privada, é uma questão pequena, não importa qual é a cor do gato, o que interessa é que ele cace o rato. Agora, outra coisa é cobrança pelo uso do recurso natural, do rio, a empresa de saneamento pagar por ela tirar água do rio ou por lançar poluentes no rio. Essa cobrança, que é novidade, que a lei de recursos hídricos trouxe, tem duplo objetivo. De um lado, sinalizar para quem usa o rio, para as empresas que usam o rio, que deve usar com parcimônia, tirar pouca água e, quando lançar o poluente, lançar o poluente tratado, não o bruto. Essa é a principal mensagem, para que doa no bolso de quem polui. A segunda é criar um fundo que permita algum tipo de investimento na própria bacia. Nós estamos engatinhando nisso. Na França já existe essa cobrança desde a década de 70, início da década de 70, e hoje ela movimenta cerca de 1 bilhão, essa cobrança de recurso natural movimenta cerca de 1 bilhão de dólares por ano, o que faz com que, de fato, haja recursos suficientes para fazer estações de tratamento de esgoto, fazer as ações que são necessárias. Nós começamos timidamente em Paraíba do Sul, no ano passado, foi a única bacia que o comitê já decidiu cobrar, e arrecadou 6 milhões de reais. Como no Paraíba do Sul se estima 3 bilhões de reais de investimento demoraria 500 anos, nesse ritmo, para chegar lá. Mas eu não estou temeroso com isso porque é um processo que começou na França devagarzinho, tem que ganhar credibilidade, para que comece a aumentar, para que...
07/06/2004|Jerson Kelman|151|Paulo Markun|Mas isso nunca vai ser uma cobrança privada?
07/06/2004|Jerson Kelman|152|Jerson Kelman|A cobrança é pública, na realidade é a cobrança pelo uso privado do bem público, quer dizer, não...
07/06/2004|Jerson Kelman|153|Paulo Markun|E ela vai para o tesouro ou vai para...?
07/06/2004|Jerson Kelman|154|Jerson Kelman|Vai para ser usada pelo Comitê de Bacia.
07/06/2004|Jerson Kelman|155|Liana John|E é um recurso vinculado, porque o grande problema dos nossos fundos é que eles ficam perdidos.
07/06/2004|Jerson Kelman|156|Jerson Kelman|Tem toda razão. O comitê pioneiro nisso foi o do Paraíba do Sul, que decidiu a cobrança em 2003 e nós passamos por grandes dificuldades porque... o que é isso? Uma cobrança como se fosse um condomínio, decidido ali na bacia para ser usado na própria bacia hidrográfica. Mas isso para que seja mandatório,  aquele que não pagar vá para a lista negra dos inadimplentes, precisa ser visto como é visto, como um preço público, alguma coisa que quem não pagar deve ao governo e fica inscrito na lista dos devedores do governo. Aí nós tivemos grande dificuldade em 2003, você tem toda a razão, porque o que aconteceu foi que o recurso foi contigenciado, o tesouro entendeu que isso é um tributo como outro qualquer, um imposto, disse: "Nós temos que fazer um superávit fiscal e vamos passar a mão nesse dinheiro e pronto!". Eu fui lá no tesouro, sou até amigo do secretário e disse "não adianta você passar a mão nesse dinheiro, porque não é um imposto, se você retirar isso, num ato seguinte o Comitê de Bacia decide não mais cobrar, porque é a decisão soberana a do Comitê." Esses argumentos foram convincentes e, felizmente. agora a boa notícia é que, semana passada, uma Medida Provisória foi convertida em lei de tal maneira, com uma emenda feita no Congresso, na Câmara, em que essa arrecadação não pode ser contigenciada, tem que voltar toda para a bacia e tem que ser repassada para a bacia, integralmente, para ser aplicada no próprio Comitê.
07/06/2004|Jerson Kelman|157|Alexandre Mansur|Por falar no Paraíba do Sul, é um caso interessante, é um dos comitês de bacia mais antigos, mais estruturados, tem quatro anos, se não estou enganado...
07/06/2004|Jerson Kelman|158|Jerson Kelman|De  a , tem mais. Oito anos. 
07/06/2004|Jerson Kelman|159|Alexandre Mansur|Oito anos e é um rio que abastece 60% da água do Rio de Janeiro, por exemplo, e o rio continua se deteriorando, apesar do Comitê de Bacias estar há tempos aí. É o quê, o fracasso do modelo, o que é isso?
07/06/2004|Jerson Kelman|160|Jerson Kelman|É porque, veja os investimentos, eu vou explicar. Tem um plano do Paraíba do Sul, de recuperação. A previsão desse plano é de investir cerca de 3 bilhões de reais, barbaridade! Nós arrecadamos, no primeiro ano em que o Comitê decidiu fazer uma vaquinha dos poluidores, nós arrecadamos 6 milhões. Como eu disse, nesse ritmo, demoraria 500 anos. Por que não estou pessimista? Porque é o início de um processo de construção de confiança mútua entre o governo de um lado, os serviços públicos de um lado e os usuários de outro. Muitas empresas tiveram desconfiança, algumas depositaram em juízo porque acham que esse sistema não dá certo. Algumas empresas não percebem que o seu próprio valor patrimonial, valor das suas ações em bolsa, depende de utilizar recursos  que seja sustentável.  Aquelas empresas todas que repartem o uso de um rio depredarem, não tiverem uma preocupação em manter aquele rio, o seu próprio valor patrimonial cai porque aquele uso não é sustentável. Mas, enfim, nós começamos devagarzinho, não foi ainda sensível; nós fizemos no Paraíba do Sul, assim como no Piracicaba, uma ajuda para tratamento de esgoto que é um programa de despoluição de bacias hidrográficas que tem subsídios. Nós ajudamos a viabilizar as estações de tratamento de esgoto, escolhidas pelo Comitê...
07/06/2004|Jerson Kelman|161|Washington Novaes|É a chamada compra de esgoto?
07/06/2004|Jerson Kelman|162|Jerson Kelman|Compra de esgoto. A novidade que tem nesse processo é que em vez da gente pagar, financiar a obra, nós pagamos pelo resultado final, que é o esgoto tratado. É muito mais eficiente que o mecanismo tradicional, em que o governo financia a obra, compra equipamento e fica à mercê de uma metodologia que, na verdade, maximiza os custos das obras. Quando você paga pelo resultado final, que é o esgoto tratado - e essa é a filosofia do programa - você tende a minimizar o custo da obra. Mas o que fizemos ainda é muito insuficiente para atender, por isso que o rio está ainda deteriorado.
07/06/2004|Jerson Kelman|163|Alexandre Mansur|Tem coisa que não depende de dinheiro. Por exemplo, extração ilegal de areia, que continua acontecendo no Paraíba do Sul, isso não depende de dinheiro.
07/06/2004|Jerson Kelman|164|Jerson Kelman|A extração é legal, essa que é a questão. Os que estão extraindo têm direito de lavra.
07/06/2004|Jerson Kelman|165|Alexandre Mansur|Mas tem direito de lavra sem pagar? Eles não assumiram a dívida ambiental deles.
07/06/2004|Jerson Kelman|166|Jerson Kelman|Nós estamos ainda construindo esse processo, quer dizer, é claro que há lavra clandestina também, mas a maior parte das lavras tem direito de lavra. Nós temos que interferir no processo, vendo isso como um todo. E, por outro lado, o que nós temos que fazer é acabar com a extração de área predatória, aquela que deixa crateras, aquela coisa toda, e ter uma extração planejada. Há dois meses atrás eu estive no Colorado e vi como eles fazem lá, porque precisa de areia para construção civil, não adianta dizer que não tem mais areia, porque pára a construção civil. O que nós temos que fazer é dar alternativas. O que eu vi no Colorado? Eles organizaram, dentro de um plano de urbanização... depois da extração de areia vira-se um lago, que é urbanizado, as pessoas vivem em torno daquilo, aquilo é muito agradável. Nós temos que fazer um planejamento integrado que não chegamos ainda a isso. A solução não é simplesmente “não pode ter a extração de areia”. Tem que ter a extração de areia de acordo com regras que sejam sustentáveis, que a comunidade possa se beneficiar e não se prejudicar.
07/06/2004|Jerson Kelman|167|Ricardo Araújo|Doutor Kelman, você falou nesse programa de compra de esgoto, quer dizer, é um dinheiro que a ANA tem e ela investe, de certa maneira, co-financia investimento em tratamento de esgoto. Qual é o recurso que a ANA tem anualmente para um programa como esse, pelo menos por enquanto?
07/06/2004|Jerson Kelman|168|Jerson Kelman|Esse programa foi tão bem-sucedido que, poucos dias atrás, eu estive em Moscou, porque os russos estavam interessados em conhecer como é esse programa de pagar por resultados, não pagar pelo processo. Ele é muito bem-sucedido, mas é um programa experimental, ele gastou em 2001, 2002, 2003, investiu alguma coisa como 90 milhões de reais do orçamento da ANA. Portanto, orçamento público, e alavancou investimentos da ordem de 240 milhões de reais. Foram construídas umas trinta e tantas estações de tratamento de esgoto que, somadas, o custo disso tudo dá essa quantia que eu disse. Agora, em 2004, lamentavelmente, com tanto contingenciamento, com tanto superávit fiscal, o programa parou. Nós estamos com a expectativa de que em 2005 ele retome, mas em 2004 nós estamos sem nenhum centavo, praticamente, para dar continuidade a esse programa, que é um programa ótimo. Só para fazer um pouquinho mais de propaganda: ao pagar por resultados, você descobre uma porção de deficiências de um sistema que parecia que funcionava. Quando as estações eram inauguradas: banda de música, o governador vai inaugurar e depois você vai ver se está funcionando mesmo, quer dizer...
07/06/2004|Jerson Kelman|169|Washington Novaes|Não tem emissário.
07/06/2004|Jerson Kelman|170|Jerson Kelman|Não chega o esgoto. Há todo um lobby das construtoras de fazer estações enormes, porque isso dá muito lucro para as construtoras, venda de equipamento muito caro, isso tudo quando você começa a pagar... E não chega o esgoto lá porque não tem as tubulações. Quando você começa a pagar pelo resultado final, que você olha o rio, mede a quantidade de poluição que está sendo despejada no rio, você mede a quantidade de poluição que chega na estação. Nós verificamos que a performance dessas estações que foram construídas é aquém do que todos imaginávamos. Na realidade, nós estamos vivendo no mundo da carochinha , a realidade é muito mais perversa do que parece.
07/06/2004|Jerson Kelman|171|Ricardo Araújo|Agora, de todo jeito, nós temos um problema. Você disse no primeiro bloco do programa, e eu acho que estou inteiramente de acordo, que nos EUA e na Europa, nos países desenvolvidos, os investimentos em tratamento de esgoto foram feitos, em larga medida, com recursos de impostos, recursos fiscais e não com recursos provenientes da arrecadação tarifária dos prestadores de serviços. No Brasil, hoje em dia, ressalvado o mérito do interesse desse programa, os investimentos que são feitos em tratamento de esgoto são, basicamente, viabilizados por recursos tarifários, ou por empréstimos que as companhias de saneamento vão ter de pagar à base de seus recursos tarifários. Isso é também uma perversidade, porque se cobra muito das companhias que se façam esses investimentos - o Projeto Tietê, aqui em São Paulo, é um exemplo disso - e, no entanto, não há recursos fiscais para esse tipo de programa. Quando nós pensamos no Brasil que nós desejamos etc. e tal, na verdade nós não temos, me parece, equacionada a questão do financiamento e tratamento de esgoto.
07/06/2004|Jerson Kelman|172|Jerson Kelman|Eu concordo. Quando eu vejo, por exemplo, a nível internacional, lá em Joanesburgo , fixar as metas do milênio, o que os americanos chamam de "wishful thinking" , você fixa a meta de que você vai remover metade do déficit de saneamento até 2015, tal, e não prevê de onde vem as fontes de financiamento...
07/06/2004|Jerson Kelman|173|Washington Novaes|No Brasil, o cálculo é que são 178 bilhões necessários para dar água e esgoto para todo mundo.
07/06/2004|Jerson Kelman|174|Jerson Kelman|E 20 anos. Se fosse possível, numa tacada só, resolver em um ano, que não é fisicamente possível, seria um pouco menos de 80 bilhões. Mas em vinte anos, seriam 178 bilhões.
07/06/2004|Jerson Kelman|175|Washington Novaes|Ainda assim seriam 9 bilhões por ano, esse ano não sei se serão 2 bilhões e 700.
07/06/2004|Jerson Kelman|176|Jerson Kelman|A taxa média de investimento está sendo 3 bilhões, exatamente. Como fez a conta simples, nós precisaríamos de alguma coisa da ordem de 9 bilhões. O que quer dizer isso? Que nós não vamos atingir meta de milênio nenhum, nós temos um déficit gigantesco e nós temos que usar os parcos recursos que temos da melhor maneira possível e esquecer meta, porque vamos andar no ritmo que conseguimos andar e, portanto, temos que gastar da melhor maneira possível. E esse programa de pagar por resultados eu acho que é uma boa maneira de usar bem os recursos que são escassos.
07/06/2004|Jerson Kelman|177|Paulo Markun|O nosso tempo acabou, só uma última pergunta. Qual é o primeiro passo que tem que ser dado, ou o próximo passo que tem que ser dado nessa questão das águas, o mais importante?
07/06/2004|Jerson Kelman|178|Jerson Kelman|É implantar, eu acho, o sistema de cobrança e de fiscalização. É um tripé, o tripé da regulação. Nós temos que implantar em todo o Brasil, principalmente nas bacias mais críticas, o direito de uso da água, quem tem direito tem direito. Quem não tem direito tem que quer reprimido se estiver atrapalhando quem tem direito, para que isso seja um fator de estabilidade de investimentos. Esses direitos não podem ser cartoriais, não é um papel que coloca no cartório, tem que ter uma fiscalização. E nós temos que implantar a cobrança, que não é decisão da ANA, é do Comitê, para que aqueles que usam os rios de uma forma deletéria, doa um pouquinho no bolso deles, e eles comecem a pensar que a poluição vai fazer mal a alguém e ao seu bolso também, e isso começa a inibir o mal uso dos nossos rios. E, portanto, é a regulação; esses três elementos formam o tripé da regulação.
07/06/2004|Jerson Kelman|179|Paulo Markun|Doutor Jerson, muito obrigado pela sua entrevista. Como sempre, todas as perguntas que não foram respondidas, e há muitas aqui, serão encaminhadas para o senhor, para que o senhor possa eventualmente responder diretamente aos nossos telespectadores. Agradeço aos nossos entrevistadores,  a você que está em casa.
