DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
28/01/1991|Darcy Ribeiro|82|Jorge Escosteguy|Eu queria voltar ao começo da pergunta, só um minutinho, em seguida Roseli, por favor. O começo da pergunta era: Brizola, Quércia e Presidência da República. O senhor falou sobre tudo , menos sobre isso.
28/01/1991|Darcy Ribeiro|83|Darcy Ribeiro|Você quer que eu opte? Brizola . Eu quero Brizola agora – Brizola em 1994  e Quércia em 1998 . Quércia é muito mais jovem e pode esperar.
28/01/1991|Darcy Ribeiro|84|Roseli Tardelli|Eu gostaria de, democraticamente, discordar do senhor e dizer que eu, por exemplo, que sou paulistana, gosto muito do verde, gosto muito de São Paulo, e queria informar o senhor que, por exemplo – o Jayme Martins sabe bem disso –, a rádio que eu trabalho, a rádio Eldorado, está numa campanha para despoluir o Tietê, que tem tido a adesão de muitos paulistanos, baianos, cariocas...
28/01/1991|Darcy Ribeiro|85|Darcy Ribeiro|Pois, então, quando você sair daqui, você dê um beijo muito carinhoso , porque é muito importante que São Paulo tome isso na mão – o rio Tietê. A gente fala da importância dele nas escolas, e vocês tratam como esgoto...
28/01/1991|Darcy Ribeiro|86|Roseli Tardelli|Tratávamos. Acho que hoje nem somos nós que tratamos...
28/01/1991|Darcy Ribeiro|87|Darcy Ribeiro|Está lá. É um canalzão de porcaria com duas estradas ao lado. Ninguém pode usar. Quem é que vai pescar naquela porcaria? Quem é que vai levar a namorada lá? Fede. Está muito ruim. Vocês têm que fazer uma batalha.  O Oscar Niemeyer fez uma proposta para o Jânio. E porque a Erundina , que é uma mulher inteligente, não dá um pouco de verde? O que interessa no mundo hoje é o verde. O mundo está interessado no gosto de viver. Está interessado na beleza da vida. Na harmonia de viver com a natureza. Como é que São Paulo não pode ? São Paulo tem 17 ou 18 milhões de habitantes. Vai ter trinta, vai ser a cidade maior do mundo, maior que o México, maior que Pequim.  uma cidade triste, famélica, horrível, se continuar assim. É preciso ter a coragem de pegar áreas inteiras para fazer bosques. É tarde. Deveriam ter feito isso antes, mas, onde puderem desapropriar, que desapropriem. Façam bosques em redor da cidade e, sobretudo, Tietê e Pinheiros, salvem Tietê e Pinheiros.
28/01/1991|Darcy Ribeiro|88|Ricardo Kotscho|Uma pergunta que muita gente se faz hoje é que, há pouco mais de um ano tivemos eleições presidenciais no Brasil – a primeira da minha geração, foi a primeira vez que nós votamos – e que o Brasil esteve próximo de uma mudança radical. O senhor fala muito de mudanças radicais. Eu queria pensar junto com o senhor como seria se aquela aliança de esquerda tivesse vencido as eleições de 1989, juntando Lula, Brizola, Covas e Arraes . O senhor, provavelmente, seria ministro hoje. Como é que seria o Brasil se, ao invés de ganhar o Collor, tivesse ganhado a aliança que se formou em torno do Lula?
28/01/1991|Darcy Ribeiro|89|Darcy Ribeiro|A idéia que eu defendia nesse caso era a seguinte: o Brasil precisa fazer algumas coisas que são absolutamente indispensáveis, aqui e agora, como condição de que aqui floresça a civilização que nós podemos ter. As questões que estão na mesa, a modernidade aqui não é a bobagem de estar abrindo mais multinacionais.  acabar com essa mania de modernidade falsa, de boboca, de gente com a cabeça feita nas multinacionais. Os empregadinhos das multinacionais é que inventam, que ficam criando  na cabeça dos paulistas, atrofiando a cabeça dos paulistas. As questões básicas para que as cidades do Brasil dêem certo, para o Brasil dar certo, é preciso levar em conta o que eu chamo de pequena utopia. Em primeiro lugar, o direito ao emprego sagrado, que cada menino e menina a partir dos 14 anos tenha um emprego e que possa progredir. A única coisa que sobra neste país é criança, é jovem, é gente querendo trabalhar. Quando o jovem não trabalha, é evidente que ele está condenado à delinqüência, à marginalidade. Então, dar trabalho, o que sobra é isso. A prioridade dos empréstimos bancários e a política do governo não pode ser o lucro, dar dinheiro as empresas para lucrar,  dar dinheiro às empresas que queiram ocupar gente. O nosso desafio é ocupar o povo; isso é em primeiro lugar. Em segundo lugar, uma coisa muito elementar: em São Paulo não há ninguém que possa criar um frango sem ração, nem um bode sem ração, mas o povo está sem ração. Pode manter o povo com fome? É ou não é verdade que metade dos paulistas têm fome?
28/01/1991|Darcy Ribeiro|90|Ricardo Kotscho|Mas isso não é só em São Paulo. É no Brasil inteiro.
28/01/1991|Darcy Ribeiro|91|Darcy Ribeiro|Há uma crise. Tem que organizar a agricultura. Não para produzir soja – pode  produzir soja – mas produzir o que aqui se come, para garantir fartura. Há fartura no mundo inteiro. Ainda que se tenha que subsidiar, tem que dar comida. Gente é feita da carne humana. O corpo é construído na juventude, é mantido e pode trabalhar com comida. Não pode haver fome. Então, primeiro lugar: o pleno emprego. Em segundo lugar: a comida. Em terceiro lugar: educação. Educação em tempo integral: Ciep. Deixar de sacanagem, é Ciep! Tem que fazer Ciep, Ciep, Ciep! Quando se fala em criança abandonada, eu te digo: é criança . Se tivesse um Ciep não estaria abandonada. O que é o Ciep? O Ciep pega a criança às oito horas da manhã e leva até às cinco da tarde. Então, na França, se um policial encontra uma criança, ele pergunta: "Menino, onde é sua escola?" Se ele é encontrado em qualquer lugar, ele diz qual é a escola e o policial entrega-o para a diretora. Na terceira vez que isso acontece, a diretora não recebe  e manda levar o menino ao juiz. O pai tem que explicar. Porque a cada criança corresponde a uma escola em tempo total. Agora, se pega um menino de São Paulo, aqui, esses trombadinhas, esses coitados que me comovem, aqui do Largo da Sé e de toda São Paulo, se pegam um trombadinha ou qualquer menino e : “Qual é a sua escola?”, ele diz: "Fui de manhã", ou "vou de tarde", ou "não vou mais". 90% não vai mais. É evidente que  criar escola, jogar a criançada na escola, saber que tem que gastar. O importante do país é a criançada. Outra coisa, você já ouviu falar no Brasil sobre algum cabrito abandonado? Já ouviu falar de bezerro abandonado? Isso não tem, mas crianças tem aos milhões. Não é de uma pouca vergonha horrível, um país que deixa o ser humano abandonado e não abandona o bode e o bezerro? Tem que meter isso na cabeça com juízo. A partir daí, isso é que é modernidade. Na medida em que se faça isso, que se forçe a economia a isso, é claro que a partir daí esse país pode florescer como a civilização que nós podemos ser e nós havemos de ser. O que eu tenho medo, o meu medo enorme é de que eu não viva para ver dar certo o Brasil. Em dez anos pode dar certo. Em dez anos, se você faz todo mundo comer, toda a criança entrar em escola... A escola não precisa ser tão bonita quanto o Ciep do Rio. Quem tem mau gosto pode ter uma escola feia. Mas toda a criança tem que ter um lugar para estudar.
28/01/1991|Darcy Ribeiro|92|Ricardo Kotscho|Eu vou voltar ao início da pergunta. Essas três coisas que o senhor falou – emprego, comida e escola – teriam acontecido no Brasil se o resultado da eleição fosse outro? Se a esquerda tivesse vencido?
28/01/1991|Darcy Ribeiro|93|Darcy Ribeiro|Se tivesse acontecido não, isso era o que ele propunha e que é a pequena utopia: todo o esforço foi jogado nisso.
28/01/1991|Darcy Ribeiro|94|Ricardo Kotscho|Então, o Brasil seria outro?
28/01/1991|Darcy Ribeiro|95|Darcy Ribeiro|É claro que começaria a ser outro. Se você faz isso durante dez anos, se todo mundo come, se todo mundo trabalha, acaba com a delinqüência, acaba com trombadinha e vai  criando uma nova geração. Se você multiplicar por cem Carajás...  O Brasil agüentou com fome. Carajás está sendo o quê? Aquela imensa construção com ferrovia para quê? Para mandar minério para o Japão. Você sabe que o Japão paga mais pelo minério para atravessar o canal do Panamá, para os norte-americanos, do que paga para o Brasil para tirar ? Sacanagem. Por que tem que ser um proletariado externo comandado pelos outros e por que não nos organizamos  para nós?
28/01/1991|Darcy Ribeiro|96|Alex Solnik|Eu queria louvar sua sinceridade em relação a São Paulo. Aliás, você transformou São Paulo em saco de pancada, porque tudo é São Paulo, São Paulo! 
28/01/1991|Darcy Ribeiro|97|Darcy Ribeiro|Quem ama São Paulo sou eu. Vocês que não defendem São Paulo, que deixam que o Tietê seja um canal de merda , vocês não gostam de São Paulo.
28/01/1991|Darcy Ribeiro|98|Alex Solnik|O Brizola teve uma derrota flagrante aqui em São Paulo na eleição presidencial. Então, eu queria observar o seguinte... Quer dizer, ele vai ser candidato em 1994. Você não acha que São Paulo seria um lugar importante para o Brizola conseguir eleitores? Você vem aqui no programa e, em vez de você capturar esses eleitores, você cria mais adversários.
28/01/1991|Darcy Ribeiro|99|Darcy Ribeiro|São Paulo gosta mais do meu discurso. Se você perguntar, verá que o estado de São Paulo gosta de gente como eu, que denuncia as coisas que estão ruins. É muito fácil elogiar. Eu posso dizer: que beleza aquele palácio...
28/01/1991|Darcy Ribeiro|100|Alex Solnik|E sobre os "imigrantes idiotinhas", por exemplo, os imigrantes que fundaram São Paulo. Os imigrantes que chegaram pobres e trabalharam na lavoura. Eles não chegaram milionários. E você os chamou de idiotinhas agora há pouco.
28/01/1991|Darcy Ribeiro|101|Darcy Ribeiro|Vem cá, idiotinhas num certo sentido, pois nós devemos muito a eles. 
28/01/1991|Darcy Ribeiro|102|Roseli Tardelli|Mas, senador, idiota é idiota.
28/01/1991|Darcy Ribeiro|103|Darcy Ribeiro|São Paulo está mais adiantado porque tem muito imigrante, e eles trouxeram alguma coisa. Frequentemente têm uma atitude cretina, pois eles acham que fizeram o país. A empresa dele era uma merdinha,  como a empresa dele cresceu, ele acha que os brasileiros são fracassados, uns porcarias, e que ele é muito bom. Vocês não tem nenhuma compreensão das coisas e frequentemente têm um discurso racista – como paulista velho também tem. Eu encontrei um paulista velho aqui – que eu não digo o nome dele para ele não morrer de vergonha, não se suicidar – da sociedade, que me dizia assim: "Não, o que atrasa São Paulo é o Nordeste. Tem um milhão e meio de nordestinos aqui. Eles chegam analfabetos e isso é que atrasa . A estatística é toda ruim." Eu disse: "Não seja cretino. O que vem para cá é o nordestino que tem um pouco de saúde, que foi educado. É o Lula, que aprendeu a ler. O Nordeste exporta para cá uma mão-de-obra que é utilíssima." E depois isso é um país só. O que corre o perigo de haver: São Paulo exerce uma colonização interna tal sobre o país, que já  no Nordeste movimentos de separatismo, no sentido de criar aduaneira, criar alfândega. Porque dizem: "Se não criarmos alfândega, São Paulo nunca vai nos deixar nos industrializarmos." Há tensões no país muito grandes. E São Paulo tem que redefinir seu ponto de vista. Redefinir como líder do país. Quem tem a economia mais forte tem que liderar, não aumentando a exploração, mas exercendo a atitude de solidariedade. Os paulistas – por isso eu te digo – vão gostar do meu discurso, não é do seu não.
28/01/1991|Darcy Ribeiro|104|Jorge Escosteguy|Professor, um minutinho porque tem alguns telespectadores telefonando. Eu queria, na pergunta do Alex Solnik, acrescentar o Eduardo Peixoto de Oliveira, que pergunta por que o Brizola apresenta tão alto grau de rejeição em São Paulo. O Edson de Oliveira, também de São Paulo, pergunta: "O que fez para diminuir o alto grau de criminalidade do Rio de Janeiro." O Alberto Barali pergunta: "Como o senhor se sente pisando em cocô de cachorro e nadando na lagoa poluída do Rio de Janeiro?"
28/01/1991|Darcy Ribeiro|105|Darcy Ribeiro|Olha, o Marcello até que melhorou, lá no Rio de Janeiro não tem muito cocô, mas ainda tem.  O Rio de Janeiro está cheio de defeito, só que é a província mais bonita da Terra. Você sabe, o Rio de Janeiro, Deus fez à mão,  um dia que ele estava bem humorado. Outros lugares, Ele não fez com tanto bom humor, não. Aquilo é uma beleza! É uma montanha que entra mar adentro, formando praias, enseadas. Vai haver a Conferência Mundial de Ecologia lá , porque é o lugar mais bonito do mundo. É o Rio de Janeiro mesmo! E nós vamos viver disso, vamos viver de turismo, viver de mostrar as belezas do Rio. Então, isso, de um lado, é o Rio de Janeiro. Agora, quando você fala sobre...
28/01/1991|Darcy Ribeiro|106|Jorge Escosteguy|A rejeição do Brizola em São Paulo.
28/01/1991|Darcy Ribeiro|107|Darcy Ribeiro|São Paulo sempre votou mal. São Paulo votou no Adhemar, o "rouba mas faz"... 
28/01/1991|Darcy Ribeiro|108|Jorge Escosteguy|São Paulo elegeu o Quércia, que o senhor disse que é seu amigo!
28/01/1991|Darcy Ribeiro|109|Darcy Ribeiro|São Paulo votou no Jânio Quadros, que era o populista típico, que fazia o discurso que o povo queria, para fazer a política da classe dominante. São Paulo nunca foi bom de voto não. Nós tivemos muita dificuldade aqui com o trabalhismo. São Paulo votou no Getúlio...
28/01/1991|Darcy Ribeiro|110|Jorge Escosteguy|O senhor vai acabar dizendo como o Pelé , que disse que brasileiro não sabe votar. O senhor acha que o paulista não sabe votar?
28/01/1991|Darcy Ribeiro|111|Darcy Ribeiro|São Paulo votou muito no Getúlio - eu respeito o Getúlio - e votou também no Jango. Mas agora com Brizola votou muito mal, porque teve muitos candidatos em São Paulo,  na maior parte dos casos não eram nada de muito brilhantes.
28/01/1991|Darcy Ribeiro|112|[sobreposição de vozes]|sobreposição de vozes]
28/01/1991|Darcy Ribeiro|113|Jorge Escosteguy|Para fazer o paulista votar bem, o que vai se fazer?
28/01/1991|Darcy Ribeiro|114|Alex Solnik|Vocês vão fazer algum esquema para São Paulo?
28/01/1991|Darcy Ribeiro|115|Darcy Ribeiro|Brizola vai dar a São Paulo o que São Paulo merece.
28/01/1991|Darcy Ribeiro|116|Alex Solnik|O partido aqui está meio apagado.
28/01/1991|Darcy Ribeiro|117|Fernando de Barros e Silva|Eu queria fazer uma pergunta em relação PDT e PT. Em uma entrevista publicada em dezembro do ano passado, o senhor diz que o PT é a esquerda que a direita gosta, faz tudo o que a direita quer, é um partido auxiliar da direita. Nessa mesma entrevista o senhor chama alguns intelectuais do PT de mula-sem-cabeça. Como é que o senhor vê isso?
28/01/1991|Darcy Ribeiro|118|[sobreposição de vozes]|sobreposição de vozes]
28/01/1991|Darcy Ribeiro|119|Darcy Ribeiro|Você deve convir comigo que chamar de mula-sem-cabeça é carinhoso. Eu devo ter usado a expressão mula-sem-cabeça e usei mesmo, no seguinte sentido: O PT, frequentemente, me dá a impressão que ele inventou o sindicato, de que ele inventou a greve. São uns idiotas. Parece que o país não tem passado e eles querem inserir o Brasil na industrialidade norte-americana. Você veja, o PT andou defendendo... Já não defende mais, caíram em si da estupidez, mais é coisa de cabeça-de-mula.
28/01/1991|Darcy Ribeiro|120|[…]| Isso é coisa de paulista também.
28/01/1991|Darcy Ribeiro|121|Darcy Ribeiro|O Lula decide quebrar a comunidade sindical. A comunidade sindical é a grande coisa da classe operária, que conseguiu fazer sindicatos fortes. Quebrar a comunidade sindical é um suicídio. Isso por quê? Porque o PT é um partido de sacristia, como na sacristia da Igreja Católica que gosta de ter o seu sindicatinho, católico. Então ficam nessa conversa que é besteira. A outra besteira: o Collor e o Lula estavam defendendo acabar com o imposto sindical, aí o Lula caiu em si, e dizia que não poderia ficar com o Collor, porque era uma estupidez. O imposto sindical pode ter deformações porque é bom que cada operário dê um dinheiro. Mas os operários no Brasil... – a não ser a aristocracia operária, das multinacionais, a não ser essa – qual é o operário que pode pagar o seu sindicato? Se não houvesse um sistema como esse sistema de manter o sindicato seria muito pior. Agora estão caindo em si. O que eu quero é que o PT assuma a história de vez sabendo que, a partir da nossa institucionalidade, a partir de o que o operariado conquistou até agora que nós vamos progredir. Não ficar com nostalgia, com saudade do contrato coletivo de trabalho, dos sindicatos variados que você encontra na Itália e que encontra nos Estados Unidos. Só para eu completar, deixe-me dizer uma coisa: Eu gosto muito dos quadros do PT. A minha grande aspiração é que o PT e o PDT se unam. O PT tem uma qualidade de quadros intelectuais, de quadros ativos, de militantes que nos fariam muito bem. Um dia nós teremos que criar uma esquerda que funde essas duas esquerdas. O PT é forte na aristocracia operária, naquela que pode ser sindicalizada e que é forte. Nós somos fortes no outro, no proletariado, na marginalidade, na gente do fundo. Se juntarmos essas duas coisas  seria muito mais forte. E quando eu falo mal do PT é dizendo: “Menino, vem para cá!”. Porque há o seguinte: o PDT é um partido cheio de defeitos, só que é muito melhor de que os outros.
28/01/1991|Darcy Ribeiro|122|Jayme Martins|O senhor, que foi um grande companheiro de Anísio Teixeira ; o senhor que liderou os preparativos para a criação para a Universidade de Brasília – foi o seu primeiro reitor; o senhor, que foi Ministro da Educação, como vê a universidade brasileira hoje?
28/01/1991|Darcy Ribeiro|123|Darcy Ribeiro|Com uma tristeza atroz, inclusive na minha Universidade de Brasília. Na universidade brasileira hoje, na maior parte dos casos, o professor faz de conta que ensina e o aluno faz de conta que aprende. Se a universidade não fosse importante, poderia continuar nesse jogo. Mogi das Cruzes pode ter a maior universidade de São Paulo vendendo diploma, não poderia ser essa “falcaria”. É um absurdo. Educação superior é fundamental. Um dos poucos aceleradores do progresso é o domínio da ciência, o domínio da técnica. É preciso dar uma virada muito séria na universidade. O que cresceu no Brasil não foi a universidade pública. A universidade pública se reteve no espírito elitista em que, quanto menos aluno, melhor aluno formava. É bobagem. É sobre grandes massas que se faz o ensino. Onde tinha grande investimento em pesquisa e o professor mais competente é  pouco aluno. Os professores... você pode dizer que eles são mal pagos, mas pelo que eles trabalham são muito bem pagos! Trabalham muito pouco. A Universidade de São Paulo tem muito mais professor de que qualquer universidade do mundo com o mesmo número de alunos, e tem um rendimento muito menor. A Universidade do Rio de Janeiro é mil vezes pior ainda!
28/01/1991|Darcy Ribeiro|124|[…]| Em alguma coisa o Rio é pior que São Paulo.
28/01/1991|Darcy Ribeiro|125|Darcy Ribeiro|Então é preciso levar a sério que universidade é importante para o país e esse problema tem que ser levado a sério. O que a ditadura fez foi multiplicar as escolas pagas de fazer de conta, isso é uma “funcaria”. Veja, na Rússia ou na Inglaterra tem o curso por correspondência, mas no curso por correspondência o menino recebe trezentas a quatrocentas páginas por semana que ele tem que estudar, faz exame e tem que aprender tudo. Nesses cursos aqui de Mogi das Cruzes, alguém tem que aprender alguma coisa? No Rio é a mesma coisa. O ensino privado, no Rio, é igualmente ruim ou pior. E as três universidades de São Paulo são melhores que as do Rio. São muito melhores – as públicas. Mas, ao redor das públicas, as privadas são completas privadas…
28/01/1991|Darcy Ribeiro|126|Riomar Trindade|Senador, o senhor quando foi secretário de Educação do Rio, em uma entrevista em 1986, quando era candidato ao governo do Estado – eu estava na Folha de S.Paulo –, o senhor me disse que a Uerj  era a sua vergonha da sua administração. O senhor fala muito de educação, mas o senhor teve oportunidades de dar um melhor tratamento a Uerj. Quando está no executivo é diferente de quando se está…
28/01/1991|Darcy Ribeiro|127|Darcy Ribeiro|Está muito ruim. Eu era chanceler da Uerj. Eu, como vice-governador, o Brizola me deu o cargo de chanceler da Uerj. E eu tentei tudo. E eu só não tentei uma coisa: não tentei intervir, porque intervenção em uma universidade é uma coisa muito penosa. Você tem que ter paciência, pode levar anos, mas é melhor ter paciência do que chegar lá e mandar um sargento tomar conta. Então eu nunca fiz uma intervenção. Um projeto que eu tinha para a Uerj… Primeiro: o Brizola me deu cem vagas de catedráticos. Eu queria fazer concurso para cem. E como o Rio é muito desejado, o salário era muito mais alto de que os  outros estados. Esses cem... – porque universidade se faz com gente, com cabeça –  essas cem pessoas, eu melhorei a qualidade da universidade. Mas a universidade se fechou , porque eram cem  abrindo concurso extra-ofício,  porque os cargos estavam ocupados e o pessoal nunca fez concurso. E, sobretudo  o professor  aposenta e é recontratado. A acumulação de coisas ruins é terrível. Eu nunca consegui que a universidade votasse isso porque os professores que estavam lá foram contra. Eu queria também dobrar também a matrícula da Uerj, dobrar no primeiro ano.  para dobrar no primeiro ano, leva cinco anos para aumentar. Eu queria dobrar no primeiro ano e fazer o seguinte: cada curso teria que ter um mínimo de trinta alunos. E tinha que colocar lá os melhores que encontrassem e não os gênios que eles procuravam, não. Essas coisas… E em nome da qualidade do ensino impediram isso. Então a universidade está esclerosada, está ruim, tem muita dificuldade. Não se compara – inclusive é a única universidade estadual nossa que tem muita verba –,  não se compara com a de São Paulo, que é muito melhor. São Paulo tem problemas também, visivelmente, mas não se compara, é muito melhor que a nossa.
28/01/1991|Darcy Ribeiro|128|Roseli Tardelli|Senador, eu queria retomar a discussão política com o senhor. O senhor disse o seguinte: PT, mais PDT e mais os partidos comunistas formam a soma do futuro político para o Brasil. Por que não se consegue hoje uma unidade da esquerda brasileira? Falta mais maturidade para o PT, para o PDT, para os partidos comunistas?
28/01/1991|Darcy Ribeiro|129|Darcy Ribeiro|Todas as esquerdas estão conosco, falta o PT. O Brizola, por exemplo, vocês viram. O Brizola perdeu a eleição por trezentos e cinqüenta mil votos. Poderia ter sido ele que, se vocês paulistas tivessem dado uns votinhos para ele, ele teria enfrentado o Collor e talvez tivesse ganho . O Lula não conseguiu ganhar, mas o Lula ganhou de nós. Agora, quando nós fizemos a nossa eleição  agora , era de se esperar que eles nos apoiassem; não só lançaram candidato próprio,  sem nenhuma possibilidade . Sabiam que  enfrentar o Brizola não tinham nenhuma possibilidade.  Então quando eu fui candidato, eu posso dizer que eu perdi por causa do PT.  Se o PT tivesse votado em mim... eles sabiam que não iriam ganhar.  Porque não apoiar um grupo por uma animosidade? – animosidade de que o Brizola é populista. O que é populista? Esse conceito que os intelectuais de São Paulo enchem a boca dessa bobagem. O que é populista? Populista deveria ser Adhemar de Barros e Jânio Quadros – quem fazem o discurso que o operário quer, para servir a classe dominante. Seria populista Getúlio Vargas, que foi levado ao suicídio, que iria criar a Eletrobrás? É populista Jango, que posto para fora , que foi derrubado, que queria fazer a reforma agrária, contra todas as multinacionais? É populista Brizola, que é um homem que mais claramente quer passar o Brasil a limpo? É uma estupidez. Que populismo é esse que eles falam? O que eles chamam de populista não será o popular? Não é um grupelho intelectual fechado em si? E o que nós temos é uma unidade. Já oferecemos a eles a mão estendida várias vezes e continua estendida. Será uma grande coisa no Brasil a união. Por exemplo, eu sou senador hoje. Não estaria aqui como senador se o diretório do Rio tivesse aceito a proposta do Brizola que era eleger o Lula senador pelo Rio. Você sabia disso? O Lula, aparentemente, queria. O diretório  do Rio vetou, porque queriam apresentar um candidatozinho vagabundo  não tinha nenhuma possibilidade, porque são mais anti-brizolistas que a direita. Então são forças auxiliares da direita. Por isso eu digo: o PT se comporta como a esquerda que a direita gosta.
28/01/1991|Darcy Ribeiro|130|Jayme Martins|Professor, indigenista, antropólogo, educador, político, estadista, romancista, essas são algumas das muitas vidas de Darcy Ribeiro.
28/01/1991|Darcy Ribeiro|131|Darcy Ribeiro|E é o meu defeito. Se eu fisesse uma coisa só seria genial...
28/01/1991|Darcy Ribeiro|132|Jayme Martins|Ele pára por aqui no senado, ou ainda muitas coisas importantes estão para acontecer na vida desse brasileiro? –  não diria um velho brasileiro, mas como o senhor já disse uma ocasião, com muita graça, esse brasileiro "sexagenário".
28/01/1991|Darcy Ribeiro|133|Darcy Ribeiro| Olhe, eu acho, do fundo do peito, que as coisas importantes da minha vida ainda vão ser feitas. Eu estou me preparando para coisas maiores.
28/01/1991|Darcy Ribeiro|134|Jayme Martins|É o final do livro. 
28/01/1991|Darcy Ribeiro|135|Darcy Ribeiro|Eu não sei o que é. Minha esperança é essa. Eu sinto que eu estou cheio de energia não sei como. A capacidade de se empolgar, de se apaixonar… Eu fui estudante de medicina, comecei a detestar medicina, eu queria me suicidar.  Encontrei o Partido Comunista, fiquei encantado! Os comunistas me ensinaram a ser responsável pelo destino humano. Sem os comunistas eu não teria essa ética que eu tenho. Eu sou responsável por uma luta no Iraque, na Conchinchina, no Alasca… Outro dia eu fiquei muito contente... Vocês não imaginam, essa história é ótima… Deixe-me contar uma história de um minuto? 
28/01/1991|Darcy Ribeiro|136|Jorge Escosteguy|Claro.
28/01/1991|Darcy Ribeiro|137|Darcy Ribeiro|Foi um sujeito me procurar em Minas Gerais. Eu estava lá. Marcou  da França. Eu não entendia que diabo que ele queria, ele queria uma coisa complicada que eu não entendia. Afinal eu disse: “Você vem a Belo Horizonte? Eu vou” Ele também veio. Ele falou assim: “Eu vou ao Brasil para vê-lo”. Chegamos lá, e sabe o que ele queria? Me contratar para o conselho de educação dos esquimós…  “Por quê? Você está brincando?”; “Por que nós estamos procurando alguém que seja um educador  que seja antropólogo. O senhor é antropólogo e educador, o que nós encontramos é o senhor, que é educador e é antropólogo, contamos com o senhor, queremos que o senhor vá para lá”. E eu disse: “Mas qual é o problema?”; “Tem mil e quinhentos esquimós que recebem muito dinheiro de uma base atômica dos norte-americanos que pagam aluguel a eles, e têm muito dinheiro. E é um problema muito sério, porque estão ricos, dentro de iglus de gelo a quarenta graus abaixo de zero, e eles têm televisão e vídeo cassete, mas eles só querem ver filmes de sacanagem, só filme erótico”.  E não mais acreditam que vale a pena  – para que ler?  Eu não sou capacitado para esquimós… E eles insistiam que eu ao menos fosse lá. E eu disse: “Meu caro, você pode morrer de pneumonia dupla. Eu não, porque eu tenho só um pulmão. Assim que... aquele frio, eu não vou não”.
28/01/1991|Darcy Ribeiro|138|Jayme Martins|O que mais importante poderia acontecer na vida deste brasileiro?
28/01/1991|Darcy Ribeiro|139|Darcy Ribeiro|Eu gosto que as pessoas apelem para mim sabendo que eu estou com o coração aberto e que eu gosto de trabalhar. Eu sou muito “de causa”: a causa indígena, a causa da educação, a causa dos esquimós, toda causa me comove e eu vou fazer isso. Eu acho que há muita coisa para fazer. Eu tenho uma esperança profunda de, enquanto vivo, ver esse país florescer como a civilização que ele pode ser. O Brasil tem tudo para ser uma grande civilização, muito mais importante que essa porcariada de país que está por aí na Europa e nos Estados Unidos. Nós podemos ser muito melhores. Primeiro somos feitos de muito mais humanidade, muito negro metido na nossa carne, com a coragem do negro, com a alegria do negro, a alegria que está exatamente no perigo da vida, de ser como o escravo morto pelo senhor. Ainda vive na miséria,  quando pode, vai para o carnaval e se exaure de alegria. O índio, com a sua capacidade de convívio, com sua solidariedade, com a beleza, com a vontade de beleza, que está sempre presente nele. Nós estamos cheios de coisas que permitem que este país, um dia,  todo mundo comer, todo mundo tiver emprego e toda criança se educar, isso vai florescer como uma civilização bela. Isso é o meu orgulho. O meu medo é que, desde vinte anos, algum intelectual tenha feito o meu discurso,  dizendo que o Brasil não deu certo. É preciso dar certo. É urgente dar certo! E é possível.
28/01/1991|Darcy Ribeiro|140|Jorge Escosteguy|Professor, o senhor falou há pouco da alegria em função da vida, falou um pouco antes que tem medo de não viver para ver este país dar certo. O senhor, no exílio, o senhor veio com câncer ao Brasil praticamente para morrer. Era a notícia que se tinha, que o Darcy está com câncer e vai morrer…
28/01/1991|Darcy Ribeiro|141|Darcy Ribeiro|Deixaram entrar por causa disso.
28/01/1991|Darcy Ribeiro|142|Jorge Escosteguy|Como é que foi essa virada? Quer dizer, o que isso mudou, como o senhor se sentia nessa situação e nessa virada? E o senhor fala que a vida é alegria e é daí que vem a sua alegria?
28/01/1991|Darcy Ribeiro|143|Darcy Ribeiro|Câncer é um caso sério porque  a primeira coisa que acontece que assusta a gente. E eu vi que tinha câncer. O médico não disse, mas a cara dele era tão particular, câncer tinha um prestígio tal que eu vi na cara do doutor que aquilo era câncer. Então eu fui para Paris para fazer exames. Quando eu verifiquei o que era, os médicos ficaram danados que eu não queria operar lá. Disseram que  intelectual não se pode dizer que tem câncer, senão  suicida. Acharam que eu iria me suicidar. Eu não vou me suicidar. Eu vou pescar, vou ver a minha mãe, vou para o Brasil, sair do exílio. E vim para cá. Agora, o câncer é uma coisa terrível: é um enfrentamento com a morte. Você descobre que é mortal. Todos pensamos que nós somos invulneráveis, que temos uma carapaça. Entrou um negócio : poderia ser no meu primo, no meu melhor amigo, mas em mim? Você sente uma injustiça tremenda. E com um certo receio: vou ser apagado? Vou morrer? É terrível… Agora, simultaneamente a isso, dá em você – no meu caso – uma vontade feroz de viver e de lutar contra isso, e eu enfrentei o câncer com toda vontade de viver. Eu me lembro que eu estava sentado no hospital e veio uma médica e disse: “Professor Darcy...” – eu estava sentado com o meu irmão – “não pense que as pessoas não  estão visitando. Aqui tem o Lúcio Costa , vários amigos seus, mas a polícia não deixa ninguém entrar, por isso que não tem visita. E eu vim cumprimentar o senhor”. E apertou a mão do meu irmão. Quem estava com cara de câncer era o meu irmão, o meu irmão estava com abatimento, eu estava com vontade de viver e de estar no Brasil, e estava com ele lá. O câncer pode ser vencido pela vontade de viver, pelo desejo de viver, isso é a coisa mais forte.
28/01/1991|Darcy Ribeiro|144|Jorge Escosteguy|E essa alegria que o senhor tem hoje é em função dessa…
