DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
14/02/1994|Dona Zica da Mangueira|119|Dona Zica|Teve As rosas não falam,  tinha uma roseira na minha casa, ele ganhou uma muda, dum amigo dele, fomos passear em Jacarepaguá, e deu uma muda de rosa a ele, e ele plantou aquela roseira, e a rosa cresceu e dava muitas rosas, né. Aí um dia, todo dia de manhã ele tomava o cafezinho e depois ia lá, tirava aquelas folhas secas, e eu também ia apanhar umas florzinhas e botava na minha santinha. Aí um dia eu falei assim para ele: “Cartola, você teve uma mão para plantar essa roseira que não pára de dar rosa”. Todo dia a rosa enchia, ele tinha mão boa para planta. Ele disse assim: “Sei lá, as rosas não falam”.  Aí passou, aquela brincadeira passou. Passou mais uns quinze dias, quando ele queria compor, que a coisa que vinha na idéia dele, ele entrava lá pro quarto e dizia: “Se alguém me chamar, diz aí que eu não estou aí não, que eu tô com uma coisa aqui na cabeça e vou aproveitar”. Aí ele sentava na  do quarto, botava dois dedinhos de conhaque, e ia fazer lá o samba dele. E aí ele...
14/02/1994|Dona Zica da Mangueira|120|Zuza Homem de Melo|Com o violão?
14/02/1994|Dona Zica da Mangueira|121|Dona Zica|Com o violão. Passou uns minutos e ele me chamou. “Zica, vem cá. Vem ver aqui uma coisa que eu fiz.” E aí ele fez As rosas não falam. Então, ele diz que o perfume que roubam de ti era eu que estava ali do lado da roseira. Teve também: Tive, sim
14/02/1994|Dona Zica da Mangueira|122|Maria Luiza Kfouri|A senhora é ciumenta, Dona Zica? 
14/02/1994|Dona Zica da Mangueira|123|Dona Zica|Não. Nem ele tinha de mim e nem eu dele, porque eu sabia, eu compreendia que a vida dele de artista era uma vida boêmia. Não ia estar eu na luta, ele fazia o que ele queria. Meu prazer era ver ele fazer o que ele queria. Aí teve uma vez nós estávamos brincando, assim coisa de marido e mulher, conversando, eu disse assim: “Ah, você não gosta de mim, você gostou das outras mulheres que você teve e tal”. E ele: “Ah, mulher, deixa de dizer bobagem, não tem o que falar, fala bobagem”. Daí daqui a pouco, ele veio  “tive sim, outro grande amor, antes de ti, eu tive, sim”. Ele viveu 22 anos... Nós nos conhecemos meninos, fomos criados... Quando ele fundou a Mangueira, ele tinha 19 anos, mas já vivia com uma senhora, viveu 22 anos com essa senhora. E eu tinha 15 anos quando fundou a Mangueira, ele tinha 19, e eu tinha 15. Ele era mais velho que eu quatro anos, ele já morava com essa dona. Então, eu respeitava muito ele, ela, e quando fundou a escola, ela passou a ser a primeira diretora da escola. Então eu era menina, a gente...  Não tinha nada que pensar em namoro, era só pela escola que a gente ama, então eu que sou apegada mesmo, eu amo a escola, e eu queria saber da escola. E naquele tempo era rígido o ensaio. A gente castigava, o Chico Porrão era o primeiro ensaiador, então ele castigava, se a gente não sambasse direito, não cantasse o samba direito, ele castigava, a gente ficava sem poder ir ao ensaio três dias, três vezes. Assim, sabe. Aí criamos juntos, mas não... Então ele aí foi e fez esse samba de , de Natal, que não foi gravado, ele diz que fez para mim... Eu fiz a mesa de Natal e tudo, depois eu estava na cidade, que nós fomos fazer, estrear o  de Cartola, então nós  e Cartola... Eu tomava conta da sociedade, que eu sempre morei na Mangueira, mas deixei a minha filha e fui morar lá nessa casa para tomar conta da Associação das Escolas de Samba do Brasil. E ele limpava, fazia limpeza, ele estava desempregado, né? E eu ajudava lá, eu gosto muito de cozinhar, então eu fazia a comidinha para o pessoal. Então aí nós fizemos, chegou Natal e ele gostava de acabar de comer e dormir, tirar aquele sono. Aí eu falei para ele: “Olha, você vai dormir, eu não estou com sono, eu vou sair, vou na casa das minhas irmãs, vê-las, que é Natal, né?” E aí, embrulhei umas coisas aí e fui levar para as minhas irmãs. Ele acordou, eu não estava ainda, eu não tinha chegado, porque a gente não saía, ele saía pra um lado, eu saía por outro, não tinha esse negócio. Aí ele fez um samba. Então isso para ele, “pois é, eu vou lá e você fica dormindo, eu quero ficar me divertindo”. Então ele fez o samba, dizendo que eu disse que “talvez lá fora houvesse mais alegria, este ano eu recebi um presente que certamente nunca teve igual, encontrei um bilhete junto à árvore de Natal”. Ele imaginou, aí o samba dizia que eu ia passear, porque lá fora haveria mais alegria. 
14/02/1994|Dona Zica da Mangueira|124|Osvaldo Martins|A senhora tem sambas inéditos do Cartola com a senhora? Coisas que ninguém conhece? 
14/02/1994|Dona Zica da Mangueira|125|Dona Zica|Tenho alguns, mas acontece que tem muitos que eu não sei a música mais. Ainda tenho com música ainda. Quando nós casamos, cortando o que ele está dizendo, teve quando nós casamos, ele fez: : “Está chegando o momento de irmos pro altar, nós dois, e se assim procedermos seremos felizes, depois”]. Tá vendo? 
14/02/1994|Dona Zica da Mangueira|126|Marília Trindade Barbosa|Era o que eu queria perguntar. Ela contou a história do Tive, sim e do Amargo presente, que são músicas de brigas; e, na verdade, tinha a Beleza de nós dois, que fez pro casamento.
14/02/1994|Dona Zica da Mangueira|127|Maria Luiza Kfouri|E qual é a história do Mundo é um moinho, Dona Zica? 
14/02/1994|Dona Zica da Mangueira|128|Dona Zica|O Mundo é um moinho é um amigo dele, ele gostou de uma moça, moça novinha ainda e tudo, então quando ele estava pensando que ela estava gostando de tudo o que ele fez, montou casa e tudo para ela, ela disse que não queria, que ia embora. Aí ele contando pro Cartola, contando pro Cartola: “Eu tô aborrecido, aconteceu isso, assim, assim e assim...” Aí o Cartola aproveitou aquela deixa e fez o samba. 
14/02/1994|Dona Zica da Mangueira|129|Maria Luiza Kfouri|Uma vez eu li no jornal que ele tinha feito O Mundo é um moinho para uma das filhas adotivas quando ela disse que ia sair de casa. 
14/02/1994|Dona Zica da Mangueira|130|Dona Zica|Não, já tinha feito. 
14/02/1994|Dona Zica da Mangueira|131|Assis Ângelo|O Cartola era chegado a um bom "birinight", ele era um “bom de copo”, né, bebia que era uma beleza. Agora é verdade que a senhora o salvou da bebida, do álcool? 
14/02/1994|Dona Zica da Mangueira|132|Dona Zica|Depois ele ficou viúvo, e eu também me casei com 19 anos, também fiquei viúva, ele tinha uns três anos de viúvo e eu tinha quatro, aí um dia eu fui morar perto da minha irmã e ele era parceiro do Carlos Cachaça, sabe, os primeiros sambas todos da Mangueira eram da dupla eram deles dois. Chamava dupla CC, Carlos Cachaça e Cartola. Aí ele foi, eu estava viúva, ele também, e quando ele voltou o humor, ele estava para lá, aí ele voltou e foi lá procurar o Carlos. 
14/02/1994|Dona Zica da Mangueira|133|Assis Ângelo|Isso em meados de 1930, por aí?
14/02/1994|Dona Zica da Mangueira|134|Dona Zica|É, aí ele foi procurar o Carlos Cachaça e eu estava lá, estava morando perto da minha irmã, tinha vindo morar perto da minha irmã. Aí eu tava lá, e ele chegou, passou, “Oi Zica, e tal...”, ele sabia que eu tinha ficado viúva e eu também sabia que ele tinha ficado. Aí ele disse: “O Carlos tá aí”? Eu disse: “Ta, tal...” E aí ele entrou para casa da minha irmã, que era pegado, começou a conversar com o Carlos Cachaça, que era cunhado, marido da minha irmã e era padrinho de crisma dele. 
14/02/1994|Dona Zica da Mangueira|135|Assis Ângelo|Tudo em família.
14/02/1994|Dona Zica da Mangueira|136|Dona Zica|É, tudo família. Aí ele lá, mas ele ficou de lá com os olhos lá em mim, que eu estava lá no tanque lavando roupa, aí ele depois, acabou lá, ele veio: “Zica, e tal, você está viúva, não sei que lá...” Eu falei: “Ih, está ruim. Não vem com coisa não, que você é muito mulherengo e eu nunca briguei na minha vida, não é agora que eu vou brigar.”. Ele disse: “Não, agora eu já estou ficando velho, já tô ficando mais quieto...”. Mas aí ele bebia. Tomava um litro de manhã, dormia, tomava outro litro. Mas aí eu depois...
14/02/1994|Dona Zica da Mangueira|137|Assis Ângelo|Era assim mesmo? 
14/02/1994|Dona Zica da Mangueira|138|Dona Zica|Era. 
14/02/1994|Dona Zica da Mangueira|139|Marília Trindade Barbosa|E quando juntava ele e o Noel Rosa, Dona Zica, como é que era a bebida? 
14/02/1994|Dona Zica da Mangueira|140|Dona Zica|Ih, quando juntavam, eles bebiam todas. Ficavam fazendo samba, ali na  28 de setembro, para esperar o Chico Alves, aí eles tomavam todas.  Quando eles queriam e não tinham dinheiro, sentavam e faziam samba. O Noel Rosa: “vamos esperar o Chico pra gente tirar uma gaita  dele”. Aí o Chico já sabia e vinha... Chico tem um bocado de sambas dele. O Cartola só não vendia o nome dele. Eu acho que o Noel Rosa também. O Cartola não vendia o nome, vendia só a música. Aí quando o Chico vinha e falava assim:  “Tem alguma coisa para mim”? Ele falava assim. Cartola dizia: “Tem um samba aí que nós estamos fazendo, que está bom para você”, só pra pegar o dinheiro dele e aí pegavam o dinheiro dele. 
14/02/1994|Dona Zica da Mangueira|141|Maria Luiza Kfouri|Muitas vezes eles trocavam o samba por uma cerveja, não é isso? 
14/02/1994|Dona Zica da Mangueira|142|Dona Zica|Uma cerveja. Não, e por dinheiro também. O Cartola, ele era muito bom, mas primeiro ele foi criado assim meio... quando o negócio era trabalho, não era muito... era mais a vida boêmia, né?
14/02/1994|Dona Zica da Mangueira|143|Assis Ângelo|Dona Zica, só para retomar essa conversa da salvação do Cartola e tal, porque nós poderíamos ter perdido muito cedo um grande artista e tal, então a senhora...São duas coisas, a partir do instante que a senhora começou a conviver de fato com ele, dividindo o teto, que foi quando a senhora começou a ter alguns problemas com ele... 
14/02/1994|Dona Zica da Mangueira|144|Dona Zica|Aí eu falei. Não fui eu que fiz ele, ele já era o Cartola. Mas o Cartola já estava apagado. Nessa idade já não conheciam mais ele. Doze anos ele passou sem ir na cidade, doze anos ele passou na roça com uma outra – ele perdeu essa que ele viveu 22 anos, a Diolinda – arranjou lá uma outra e foi para a roça. E quando ele veio e começou a querer falar comigo, eu disse: “Mas a vida comigo é o contrário, eu quero uma pessoa que eu conte com aquela pessoa. Não quero uma pessoa só para hoje namorar e acabar não. Se você quiser comigo assim, eu tenho dois, três filhos para criar. Estou criando três filhos, e quero que me ajude, que eu conte.”. E ele: “Está bom”. Bebia as cana dele. E eu dizia: “Cartola, assim não dá. Se continuar assim nós vamos abrir, porque assim não, se eu não posso contar com você"... Porque ele era pintor, não tinha trabalho certo. Eu dizia: “Como é que você vai arranjar um trabalho se você toma uma birita de manhã, outra de noite, não dá.”. Aí veio esse negócio de deputado e vereador, essas coisas, aí veio a Iara Vagas, foi lá em casa para ele trabalhar para ela. Aí eu disse: “Olha, mas ele...” Falou, falou lá, porque tinha o morro com ele e eles contavam com aqueles votos do morro, aí eu falei, quando eles estavam no auge da conversa, eu cheguei e falei: “Mas também ele vai trabalhar para a senhora, mas a senhora também tem que trabalhar para ele. Ele não é empregado, ele vive de pintura e isso não é trabalho. Pinta uma casa hoje, vou esperar outra depois de amanhã, e aqueles dias que tá...” Eu lavava para fora, eu fazia o meu porque tinha os meus filhos e não queria que os meus filhos sofressem. Mas quando ele ia lá para a turma dele pra prefeitura, eu dizia: “Cartola, você hoje não bebe, que você amanhã vai fazer exame.” Ele tomava uma cana. E não podia ser. 
14/02/1994|Dona Zica da Mangueira|145|Assis Ângelo|Não passava em teste nenhum. 
14/02/1994|Dona Zica da Mangueira|146|Dona Zica|É, mas daí chegou o doutor Guilherme Romano, tirou ele da Iara Vargas, sabe, mas ela não teve culpa, porque ele ia e o coração não deixava, não passava. Ele aí chegou, eu contei o caso, ele disse: “Não tem nada disso não. Ele vai ser empregado agora mesmo”. Chamou lá o chofer e disse: “Leva o Cartola lá - tinha a Cofap, que foi extinta depois, - leva o Cartola na Cofap e quero ele empregado agora mesmo. Vem com ele já empregado, faz ele assinar lá...”. Aquele tempo entrava pela janela, né.
14/02/1994|Dona Zica da Mangueira|147|Jorge Escosteguy|Mas não era só naquele tempo que entrava pela janela. 
14/02/1994|Dona Zica da Mangueira|148|Dona Zica|É, quando ele saiu, quando voltou, voltou empregado. Ele saiu e quando voltou, voltou empregado. 
14/02/1994|Dona Zica da Mangueira|149|Marília Trindade Barbosa|Conta um pouquinho a história da barraca, que é muito interessante. 
14/02/1994|Dona Zica da Mangueira|150|Dona Zica|Aí o Guilherme Romano botou, até o trabalho que ele fez com o Cartola e depois ele desistiu da candidatura, não quis, nem foi eleito. Ele ainda é vivo, tem lá a Casa de Saúde ele e tudo... Aí o Guilherme falou: “Tem barraca aqui, Cartola, da Cofap?“ Aí o Cartola disse – e eu sempre estava ali no meio, porque eu introduzia tudo, porque ele para falar “eu quero”, era eu que tinha que falar “ele quer”, ele não falava, então eu sempre estava ali rodeando para ver. Aí eu disse: “Não, doutor, não tem barraca nenhuma”. E ele disse: “Então vamos botar uma barraca. Ô, fulano!” Foi ele, foi Paulo Copacabana, foram cinco graúdos lá. “Vamos botar uma barraca aqui para o Cartola”. Aí botaram uma barraca; a barraca vendia sabão, vendia manteiga, aquela manteiga em lata, vendia aquilo tudo. Aí botaram a barraca no pé do morro, lá onde tem o café – nem é mais café lá – então botaram a barraca lá. Mas o Cartola para dormir na barraca eu tinha que ir também, senão ele não ia não. Ele já bebia e eu ficava com ele na barraca. Quando foi um dia eu falei: “Olha, eu não vou mais em barraca nenhuma dormir lá mal em cima da carne seca”. Eu brigava, de vez em quando eu botava um pé com ele e “vou-me embora e não quero mais e ....”. Aí ele não foi dormir e eu também não fui. Quando foi de manhã a barraca, os moleques abriram a barraca, roubaram tudo. Chegou de manhã, o pessoal vinha lá comigo. “Dona Zica, Dona Zica”, - os garotos – “a barraca está aberta” – seis horas da manhã.” E eu disse “A barraca está arrombada, meu Deus do céu”. Aí eu fui lá na barraca e disse: “Cartola, está vendo? Você não foi, você é um caso sério”. E daí tivemos aquela conversinha, aí eu fui lá, cheguei lá, tinham tirado óleo, aquelas caixas de óleo, sabão e essas coisas tudo. Aí, você pensa que ele se incomodou, ele nem...  
14/02/1994|Dona Zica da Mangueira|151|Assis Ângelo|Era o que ele queria certamente.
14/02/1994|Dona Zica da Mangueira|152|Dona Zica|Aí eu fui de porta em porta...Cheguei lá, aí um me disse assim: “Sabe o que foi, Dona Zica, quem foi, foi o Gongordo, o Gongordo que tava lá e subiu com uma caixa”. Eu aí sabia onde o Gongordo morava, fui lá, cheguei lá, bati na porta da mãe dele, a mãe dele: “Que foi”? "Gongordo, cadê as caixas que você roubou lá na barraca?” Aí eu olhei para debaixo da mesa e vi uma e falei: “Olha lá uma caixa de óleo lá”. Aí eu fui, andei, porque eu era...sabe, eu sempre fui pequenininha, mas sempre fui ativa. Então eu fui lá, botei ele assim: “Vai, leva já isso...” Cheguei lá, chamei ele, ele estava lá sentado lá, tomando a cervejinha dele. Daí eu fiz, arranjei aquilo tudo e aí telefonei, e falei: “Me leva no distrito  pra você depois não ficar com essa....”, porque você depois vai responder a inquérito, né, de ter.... Aí tal...
14/02/1994|Dona Zica da Mangueira|153|Marília Trindade Barbosa|Ela recuperou tudo. 
14/02/1994|Dona Zica da Mangueira|154|Dona Zica|Recuperei tudo, aí fui no distrito e tudo, aí eu falei, briguei com ele e daí fui chamando ele. Um dia tinha ele foi, teve um tio general que era padrinho dele, mandou ele ir ver um emprego. Quando ele foi ver o emprego, eu disse: “Cartola, você não bebe quando você for ver o emprego, você não bebe, pelo amor de Deus!”. Porque eu queria ajeitar ele para mim também, é o que está me servindo hoje, né, não era porque eu queria ser a melhor mulher do mundo, não, eu tinha pena dele, também gostava também dele, e tinha pena dele ser.... Bom, aí ele foi ver o emprego. Eu falei: “Você não beba.”. Mas ele passou no botequim e tomou uma. Quando ele chegou lá, o homem falou com ele e sentiu o bafo no balcão de emprego: “Não tem mais lugar não”. Diz, eu me esqueço o nome do general, que não tem mais emprego, não tem mais vaga. E quando ele chegou, eu disse: “Bonito, hein, Cartola. Você bebeu, o homem...”. Aí o homem, eu telefonei para ele, quando ele chegou, ele disse que não tinha, mas o general – eu esqueço agora o nome – telefonei para o moço, para o dono do emprego. Falei... “Mas Zica, ele chegou aqui, quando ele chegou, subiu a escada, eu já senti o bafo da cachaça.”. Eu cheguei e falei: “Tá vendo, Cartola, que vergonha! Você não tem vergonha não?” Dessa vez a coisa entrou na cabeça dele, ele ficou apreensivo, eu disse: “Assim não dá, eu gosto muito de você, tenho pena, mas assim não dá e tal.”. Aí ele sentiu, Deus ouviu e ele sentiu aquilo, e aí foi melhorando. 
14/02/1994|Dona Zica da Mangueira|155|J. Paulo da Silva|Ele criava mais nessas horas, fazia mais letras, música, samba? 
14/02/1994|Dona Zica da Mangueira|156|Dona Zica|Fazia. Tem muitas coisas. Aí foi indo, foi melhorando. Isso foi antes de ele ser da Cofap, aí acabou a barraca da Cofap, ele foi melhorando e foi para o Ministério, foi para o Ministério do Trabalho, de lá ele foi passando, já foi melhorando.
14/02/1994|Dona Zica da Mangueira|157|Assis Ângelo|Ele chegou a ser funcionário público? 
14/02/1994|Dona Zica da Mangueira|158|Dona Zica|É, chegou, até morrer, eu recebo até hoje, do Ministério de Indústria e Comércio, ele morreu no Ministério de Indústria e Comércio. É, era contínuo, então uma vez... 
14/02/1994|Dona Zica da Mangueira|159|Jorge Escosteguy|Desculpa interrompê-la, um minutinho, a gente volta em seguida com essa história do Cartola. Nós vamos precisar fazer um rápido intervalo, o Roda Viva volta daqui a pouco, entrevistando hoje, Dona Zica da Mangueira. Até já. 
14/02/1994|Dona Zica da Mangueira|160|[intervalo]|intervalo]
14/02/1994|Dona Zica da Mangueira|161|Jorge Escosteguy|Voltamos com o Roda Viva, que hoje está entrevistando Dona Zica da Mangueira. Lembramos aos telespectadores que este programa foi gravado, portanto não há perguntas pelo telefone, e pouco poderá se falar também do desfile da Mangueira no domingo de carnaval. Dona Zica, no intervalo todo mundo começou a conversar, a contar as histórias, e tal e aí a Marília levantou a história de que uma das primeiras brigas do carnaval carioca foi provocada por São Paulo. Queria que a senhora contasse essa história como foi.
14/02/1994|Dona Zica da Mangueira|162|Dona Zica|Porque foi a primeira vez que o samba carioca veio a São Paulo. Então veio Heitor dos Prazeres, Cartola, o Paulo da Portela.  Vieram sete, fizeram então. E depois aqueles que tinham suas escolas no Rio, combinaram, chegaram na sexta-feira de carnaval e não dava tempo de fazerem roupa pra escola. Então combinaram de cada um entrar abraçado, aqueles que tinham escola, entrarem todos abraçados na sua escola e foi assim. 
14/02/1994|Dona Zica da Mangueira|163|Jorge Escosteguy|Eles vieram participar do desfile de São Paulo?
14/02/1994|Dona Zica da Mangueira|164|Dona Zica|Não, eles vieram cantar aqui em São Paulo, os sete vieram fazer show aqui em São Paulo. Quando chegou sexta-feira, eles chegaram ao Rio. O carnaval era domingo e não dava tempo de fazerem roupas para eles, então eles combinaram cada um entrar nas suas, os que tinham escola, cada um entrar na sua escola, só para reverenciar a escola. E aí cada um foi e entrou na sua, o Cartola entrou na Mangueira, a Mangueira aceitou, bateu palma, ele entrou dentro da escola, o outro também entrou dentro da sua escola, e quando chegou na Portela, o Paulo da Portela entrou, o presidente não deixou ele entrar. 
14/02/1994|Dona Zica da Mangueira|165|Marília Trindade Barbosa|Ele não estava respeitando as cores, todos estavam de preto e branco. 
14/02/1994|Dona Zica da Mangueira|166|Dona Zica|É, todos estavam de preto e branco. Então eles não respeitaram, disse que não estava respeitando a cor da escola, que não podia entrar. Foi o falecido... esqueço o nome dele.
14/02/1994|Dona Zica da Mangueira|167|Jorge Escosteguy|Deu briga na Portela? 
14/02/1994|Dona Zica da Mangueira|168|Dona Zica|O Paulo ficou muito apaixonado, aquilo amargou ele muito. Aí ele teve essa grande paixão, que acabou... ele era cardíaco, acabou morrendo disso, dessa paixão.
14/02/1994|Dona Zica da Mangueira|169|Osvaldo Martins|A participação de São Paulo foi incidental, então? 
14/02/1994|Dona Zica da Mangueira|170|Jorge Escosteguy|Chegaram atrasados em São Paulo... Nada a ver, no fundo, com o episódio. 
14/02/1994|Dona Zica da Mangueira|171|Dona Zica|Eles chegaram na sexta-feira, mas não dava tempo. 
14/02/1994|Dona Zica da Mangueira|172|Marília Trindade Barbosa|O argumento é que eles estavam  abrindo mão  das escolas em função de uma carreira particular. 
14/02/1994|Dona Zica da Mangueira|173|Dona Zica|Agora é que as escolas tinham todas as cores. Antigamente era respeitado, era verde e rosa, é verde e rosa. É azul e branco, é azul e branco. Agora não, agora as escolas saem preto e vermelho, mas antigamente era respeitado. 
14/02/1994|Dona Zica da Mangueira|174|Assis Ângelo|Dona Zica, deu samba isso, não? Essa primeira briga entre São Paulo e Rio deu samba? 
14/02/1994|Dona Zica da Mangueira|175|Dona Zica|Deu samba. Aí o Paulo queria ir para a Mangueira, chegou na Mangueira, Cartola falou assim: “Não, aqui não tem lugar para você”. Levou ele na Portela, porque a Portela é madrinha da Mangueira. Aí ele levou lá, mas o presidente era desses presidentes encroado, sabe...
14/02/1994|Dona Zica da Mangueira|176|Marília Trindade Barbosa|Manoel Bam-bam-bam. 
14/02/1994|Dona Zica da Mangueira|177|Dona Zica|Manoel Bam-bam-bam. Então ele não deixou mesmo. Aí o Paulo queria sair, mas depois o Paulo foi, mas foi já magoado e dali ele... 
14/02/1994|Dona Zica da Mangueira|178|Jorge Escosteguy|A senhora disse que a Portela é madrinha da Mangueira? Por quê?
14/02/1994|Dona Zica da Mangueira|179|Dona Zica|Porque se davam muito. A Mangueira é a primeira, depois é que veio a Portela. Aí a Portela entrou e batizou a Mangueira, que a Mangueira não tinha madrinha. Então a Portela batizou... Como o Paulo e o Cartola eram assim, muito amigos. Chegava o carnaval antigamente era muito, era lento, então quando a Mangueira chegava na Praça Onze primeiro, o Paulo fazia assim: “Vamos ver o que o moleque Cartola vem cantando”. Aí o Cartola cantava lá o samba dele... Depois era a Portela e o Cartola: “Vamos ver o qual que é a mulher que o Paulo vem cantando”. E era assim, eles se davam muito, a Portela com a Mangueira eram unidos, porque a Mangueira é a primeira, Portela é a segunda, então eram unidos, um respeitava o outro. 
14/02/1994|Dona Zica da Mangueira|180|Aydano André Mota|Dona Zica, eu queria fazer uma pergunta para a senhora sobre essa questão do samba, até que a senhora falou, que a gente, todo mundo concorda, os sambas de antigamente eram muito mais bonitos do que os de hoje, mas também tinha o Cartola pra fazer, tinha o Carlos Cachaça, tinha o Paulo da Portela. Existem talentos hoje, como existiam antigamente? Acho que não, né? 
14/02/1994|Dona Zica da Mangueira|181|Dona Zica|Eu acho que ainda existe, mas não é o existir não. É que o samba, antigamente, era amor, você era de uma escola, você tinha amor àquela escola, como o Cartola, ele amava a escola. O Paulo amava a Portela. E agora não, o compositor vem para a escola, biscoitando dinheiro, que ele quer saber de dinheiro. 
14/02/1994|Dona Zica da Mangueira|182|Aydano André Mota|Era impensável o Cartola fazer um samba para a Portela, por exemplo, ele não faria? 
14/02/1994|Dona Zica da Mangueira|183|Dona Zica|Não fazia. 
14/02/1994|Dona Zica da Mangueira|184|Osvaldo Martins|Só registrar, eu não concordo integralmente com essa história de que os sambas antes eram melhores e que hoje são ruins. Eu acho que hoje tem grande sambas,  grandes compositores, belíssimos sambas. Só para deixar registrado a minha posição sobre isso. Há dez anos atrás, saiu com Amanhã e essas coisas maravilhosas, que depois outros intérpretes gravaram com outros arranjos e viraram grandes sucessos. 
14/02/1994|Dona Zica da Mangueira|185|Assis Ângelo|Este antigamente é dez anos atrás.
14/02/1994|Dona Zica da Mangueira|186|Jorge Escosteguy| Um minutinho, por favor. Dona Zica, por favor.
14/02/1994|Dona Zica da Mangueira|187|Dona Zica|Aquele samba, depois que aquele menino fez, como era o nome dele, “Pega no ganzê, pega no ganzá” acabou, foi aí que acabaram os sambas históricos. Porque os sambas de antigamente eram mais bonitos, porque eram sambas históricos. O nego do morro não sabia nem ler direito, mas ele tocava violão e ele ia procurar, pesquisar, fazia aquele samba bonito. Como o Cartola fez:  “não há neste mundo cenário tão rico, tão vário e com tanto esplendor, no monte onde jorram as fontes, que quadro sublime de um santo pintor”. Foi o Vale de São Francisco. 
14/02/1994|Dona Zica da Mangueira|188|Marília Trindade Barbosa|1948. 
14/02/1994|Dona Zica da Mangueira|189|Dona Zica|Mangueira ganhou com o Vale de São Francisco. Você vê, ele foi procurar esse samba...: “Em se vires poeta, em noite invernosa e noite distinta, espraiando beleza, que ficam e passam, majestosa lagoa, e a Bahia lendária das mil catedrais, terra do ouro, que é Minas Gerais”. Ele procurava se expressar, agora não. 
14/02/1994|Dona Zica da Mangueira|190|Maria Luiza Kfouri|Como é que a senhora falou da história do "pega no ganzê"? 
14/02/1994|Dona Zica da Mangueira|191|Dona Zica|Como é que ele chamava o rapaz?
14/02/1994|Dona Zica da Mangueira|192|Marília Trindade Barbosa|Zuzuca.
14/02/1994|Dona Zica da Mangueira|193|Dona Zica|Zuzuca, dizia assim: “Pega no ganzê, pega no ganzá”, extrapolou, extrapolou que aí veio esse samba aí.
14/02/1994|Dona Zica da Mangueira|194|Maria Luiza Kfouri|Aí que aconteceu aquilo de que o Cartola falava que criou-se um refrão pro samba-enredo, o samba-enredo morreu, a partir da criação desse refrão? Todo mundo só sabe o refrão e mais nada. E os grandes talentos se afastaram das escolas também, não é que não haja grandes talentos. O Paulinho da Viola se afastou da Portela. 
14/02/1994|Dona Zica da Mangueira|195|Osvaldo Martins|Então vamos colocar esse antigamente nos seus devidos lugares. Em 1988, praticamente todas as escolas, que concorreram no grupo especial do Rio de Janeiro, fizeram sambas excepcionais, lindíssimos, maravilhosos, foi o ano que a Vila  foi campeã e a Mangueira vice.  Então esse antigamente a gente precisa colocar nos devidos termos. O samba da Mangueira, e não era no refrão, samba do Hélio Turco , que era o centenário da abolição, questionando a questão da liberdade, da abolição, “quem pintou essa aquarela, livre do açoite das senzalas”. 
14/02/1994|Dona Zica da Mangueira|196|Maria Luiza Kfouri|E o samba desse ano da Mangueira, Dona Zica?  
14/02/1994|Dona Zica da Mangueira|197|Dona Zica|É um samba bonito. 
14/02/1994|Dona Zica da Mangueira|198|Jorge Escosteguy|A senhora fez meio assim, “um samba bonito” . A senhora pode contar que hoje oficialmente já é a segunda-feira de carnaval, Mangueira já desfilou, então... 
14/02/1994|Dona Zica da Mangueira|199|Dona Zica|Um samba bonito, é um samba que evolui, e tudo.... mas....o samba, é samba, mas não é “o samba”, não é a Mangueira. 
14/02/1994|Dona Zica da Mangueira|200|Jorge Escosteguy|Por que não é? 
14/02/1994|Dona Zica da Mangueira|201|Dona Zica|Porque extrapolou, já saiu, não sei. Gosto, porque eu sou Mangueira. Tenho que sair com ele, mas... 
14/02/1994|Dona Zica da Mangueira|202|Aydano André Mota|Existe uma polêmica no carnaval carioca de que nos últimos dois anos, nos últimos dois desfiles, fora o que está acontecendo nesses dias, o desfile de 92 e o de 93 foram ganhos por escolas que tinham refrão forte no samba, que foi a Estácio em 92 e o Salgueiro em 93. 
14/02/1994|Dona Zica da Mangueira|203|Dona Zica|O que é que o samba do Salgueiro tinha? 
14/02/1994|Dona Zica da Mangueira|204|Aydano André Mota|Um refrão. 
14/02/1994|Dona Zica da Mangueira|205|Dona Zica|Um refrão. Não tinha mais nada!
14/02/1994|Dona Zica da Mangueira|206|Jorge Escosteguy|E o refrão da Mangueira desse ano? 
14/02/1994|Dona Zica da Mangueira|207|Dona Zica|O refrão da Mangueira este ano é : “Atrás da verde rosa só não vai quem já morreu”.  
14/02/1994|Dona Zica da Mangueira|208|J. Paulo da Silva|Dona Zica, eu estive conversando com o tio Jair, e tio Jair me disse uma coisa curiosa, que até escrevi sobre isso. Que este ano a Mangueira aposta mais na superstição, porque ele fez uma análise do seguinte: ele acha que toda vez que a Mangueira homenageia baianos e homens, ela ganha. Exemplo de 86 com  Caymmi , 84 com Braguinha  e 87 com Carlos Drummond de Andrade . A senhora acredita nessa coisa, acha que a Mangueira, por estar fazendo, homenageando os Doces Bárbaros , pode também vencer, a senhora acha que já há um clima de “já ganhou” na escola? 
