DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/03/1997|Michel Temer|237|Ricardo Noblat|Mas aí foi uma frase do senhor. Se o senhor quiser retirar, essa é uma opinião do senhor, se o senhor quiser retirar a frase dá tempo ainda.
03/03/1997|Michel Temer|238|Michel Temer|Não, não, pelo contrário e vou reafirmá-la. Vou reafirmá-la como é do meu estilo, vou reafirmá-la. O que eu quero dizer é o seguinte: eu analiso a posição do PMDB desta maneira: quando nós fomos dar - estou sendo repetitivo mas só para ser mais claro - quando nós formos dar a reeleição, nós demos a reeleição para o presidente Fernando Henrique, é claro que há um projeto de uma boa parte do PMDB no sentido de acompanhar a reeleição do presidente Fernando Henrique. E acho que uma boa parte do partido vai caminhar nessa direção. Agora, eu estou prevendo hipóteses, de repente um partido lá adiante tem um candidato, daí o que é que faz um membro do partido que é deputado federal como eu? Rompe com o partido e vai apoiar um candidato, não pode fazê-lo, a meu modo de ver, se o PMDB tiver um candidato, eu sou obrigado a acompanhar a opinião do PMDB.
03/03/1997|Michel Temer|239|Luciano Suassuna|O que o senhor diz é o seguinte, para resumir, se o governo estiver bem e o senhor como presidente da Câmara vai trabalhar para isso, para aprovar as reformas e etc, o grupo de vocês, que é esse grupo pró-governo, vai conseguir ganhar a convenção nacional e, nessa hora, então vai apoiar a candidatura do presidente. É isso que o senhor quer dizer?
03/03/1997|Michel Temer|240|Michel Temer|É possível que nós ganhemos a convenção nacional. Eu não saberia dizer, não é? Nessa hipótese da última convenção, por exemplo, foi um grupo muito determinado a pleitear que a convenção apoiasse a reeleição e não ganhou, a recomendação foi em outro sentido.
03/03/1997|Michel Temer|241|Luciano Suassuna|Agora, o presidente Fernando Henrique declarou há três semanas já, que esses três ministérios são do PMDB, que a reforma ministerial, enfim, são vagas que cabem ao PMDB. Por que o PMDB demora tanto para poder indicar os nomes então? Você está com um interino que está aí há seis meses.
03/03/1997|Michel Temer|242|Michel Temer|Aí é uma decisão do presidente, Luciano, você veja o seguinte...
03/03/1997|Michel Temer|243|Luciano Suassuna| Mas o senhor não indicou ninguém?
03/03/1997|Michel Temer|244|Michel Temer|Não, eu na verdade tive uma conversa com o presidente, em que esse assunto foi abordado, mas ele disse muito claramente que depois do primeiro turno da reforma administrativa, ele vai cuidar da presença do PMDB nesses dois ministérios...
03/03/1997|Michel Temer|245|Dora Kramer| Antes era depois da reeleição, agora é depois da reforma administrativa. O senhor não acha que ele vai empurrar com a barriga isso até o final e acaba o primeiro governo, aí ele negocia com o PMDB para vir apoiar, porque aí pode ser que dê?
03/03/1997|Michel Temer|246|Michel Temer|O presidente terá como sempre, habilidade para trazer...
03/03/1997|Michel Temer|247|Dora Kramer| O senhor confia que ele vai dar mesmo, vai preencher essas vagas?
03/03/1997|Michel Temer|248|Michel Temer|Eu confio.
03/03/1997|Michel Temer|249|Dora Kramer| Porque eu não sabia que agora já é na reforma administrativa.
03/03/1997|Michel Temer|250|Michel Temer|O que eu não posso é exigir, quer dizer, eu não tenho condições de exigir do presidente, no regime presidencialista não posso chegar lá e dizer: "olhe, o ministro vai ser o fulano", quer dizer, isso não vai ser possível, não é? O presidente tem que chamar e, naturalmente, chamará a mim, suponho que chamará e chamará outros líderes do partido.
03/03/1997|Michel Temer|251|Rui Xavier|O partido não faz nenhum tipo de pressão? Quer dizer, não tem nenhuma conversa com o presidente da República sobre isso?
03/03/1997|Michel Temer|252|Michel Temer|A essa questão que a Dora acabou de dizer: afinal, quando é que vai fazer o ministério? Isto é uma coisa que corre de ouvido em ouvido...
03/03/1997|Michel Temer|253|Dora Kremer| É verdade que ele está esperando o Sarney voltar da Europa, deputado? É verdade que ele está esperando o Sarney voltar da Europa para dar uma consultada, uma ajeitada com o Sarney?
03/03/1997|Michel Temer|254|Michel Temer|Suponho que o ex-presidente Sarney será consultado, vários líderes do partido serão consultados, não é? E acho que ele fará bem de consultar vários líderes, tanto que ele disse, será do PMDB e eu vou consultar fulano, beltrano, etc.
03/03/1997|Michel Temer|255|Luciano Suassuna|Só um minutinho, para terminar a questão. No caso do PMDB não ter candidato à presidente, quer dizer, o principal cargo na disputa do PMDB passará ser o governo de São Paulo, o senhor é candidato, ou o senhor acha que vai haver outro nome?
03/03/1997|Michel Temer|256|Michel Temer|Não...
03/03/1997|Michel Temer|257|Martinas Suzuki| Olha, tem vários telespectadores que enviaram essa pergunta aqui, tá...
03/03/1997|Michel Temer|258|Michel Temer|Não sou, não sou e nunca fui candidato a nada, é uma coisa curiosa, e nem a presidente da Câmara, nem a líder do PMDB. É verdade Dora, você está desesperada aí, mas é verdade. 
03/03/1997|Michel Temer|259|Merval Pereira|Então está explicado, quer dizer, que o senhor não é candidato?
03/03/1997|Michel Temer|260|Ricardo Noblat|Tudo isso é um grande equívoco...
03/03/1997|Michel Temer|261|Michel Temer|As coisas vão acontecendo, as coisas vão acontecendo. Eu não me candidatei.
03/03/1997|Michel Temer|262|Merval Pereira|Ah! Bom!
03/03/1997|Michel Temer|263|Vera Souto|Mais o senhor pode vir a querer.
03/03/1997|Michel Temer|264|Rui Xavier|Todos os presidentes da Câmara...
03/03/1997|Michel Temer|265|Michel Temer|Olha, não é uma coisa que mobiliza por dentro.
03/03/1997|Michel Temer|266|Dora Kremer|Qualquer coisa, se o partido convocar? 
03/03/1997|Michel Temer|267|Matinas Suzuki|Deputado, Willian Rafael pergunta o seguinte para o senhor: "o presidente do Senado assumiu fazendo um discurso contra o excesso de medidas provisórias, e essa coisa toda. Então ele quer saber do senhor, como é que o senhor pretende agir sobre o caso de excesso de medidas provisórias do governo"?
03/03/1997|Michel Temer|268|Michel Temer|Olha, eu tenho uma história a respeito disso. É uma história pessoal e antiga a respeito das medidas provisórias. Em primeiro lugar, durante a Constituinte, eu fui daqueles que mais combateu as medidas provisórias, mostrando, tenho vários pronunciamentos na tribuna, mostrando que a medida provisória é pior que o decreto lei, porque o decreto lei tinha uma matéria restrita sobre a qual ele deve legislar. A medida provisória podia legislar sobre tudo. E por que surgiu a medida provisória? Surgiu porque ela veio no bojo de um projeto parlamentarista de governo. E, no parlamentarismo, a medida provisória, com ele se compatibiliza, por quê? Por que o executivo no parlamentarismo está dentro do parlamento, então, com o parlamentarismo tudo bem, agora, depois que se converteu em um projeto presidencialista, se manteve a medida provisória. Daí eu combati o quanto pude e nós fomos vencidos. Depois eu assumi a liderança do PMDB, o que é que eu fiz? Eu reuni a bancada e nós produzimos uma emenda constitucional que reduz já, agora sim, que reduz o campo material de incidência da medida provisória. Este projeto se juntou a vários outros projetos, criou-se uma comissão especial, e hoje tem o substitutivo, que até foi relator o deputado de São Paulo, Aloísio Nunes Ferreira.
03/03/1997|Michel Temer|269|Clóvis Rossi|O que o senhor quer dizer exatamente com reduzir o campo de...
03/03/1997|Michel Temer|270|Michel Temer|No nosso projeto reduz apenas à matéria financeira e, além do mais, para o meu gosto, deixa fazer um parêntese aqui: é interessante que a gente precisa fazer essa regulamentação das medidas provisórias, porque nós temos realmente pouco apreço pela Constituição, se nós fossemos levar a Constituição "a ferro e fogo", não precisava de regulamentação nenhuma, não é? A Constituição diz "só em casos de urgência, ou interesse público relevante", portanto dois pressupostos.
03/03/1997|Michel Temer|271|Dora Kramer|E aí cabe ao Congresso julgar essa urgência e relevância na CCJ .
03/03/1997|Michel Temer|272|Michel Temer|Eu faço aqui um "mea culpa" em nome do Congresso.
03/03/1997|Michel Temer|273|Dora Kramer|Pois é, porque a primeira porta é o Congresso julgar exatamente a urgência e relevância, e eles sempre julgam ...
03/03/1997|Michel Temer|274|Merval Pereira|O Congresso podia rejeitar e não rejeita.
03/03/1997|Michel Temer|275|Michel Temer|Olha, o Fogaça, o senador  Fogaça  tem um projeto que está sendo debatido no Senado, ainda ontem publicou, não sei se foi no Jornal do Brasil ou no O Globo, um artigo dizendo exatamente isso, olhe nosso projeto, mas o fato é que o Congresso poderia reunir-se às chamadas comissões, tanto de admissibilidade, que é urgência ou relevância como de mérito.
03/03/1997|Michel Temer|276|Dora Kramer| E ao que então o senhor atribui essa atitude do Congresso que reclama a independência, mas ao mesmo tempo age com submissão?
03/03/1997|Michel Temer|277|Michel Temer|Eu vou dizer uma coisa a você, eu na presidência da Câmara agora, na medida em que possa colaborar - porque essa não é exatamente uma medida da Câmara, é uma função do Congresso, quer dizer, essas comissões são comissões mistas - eu, na medida do possível vou procurar o senador Antonio Carlos  para cuidar exatamente de fazer isso, que as comissões comessem a se reunir nos cinco dias preliminares da vigência da medida provisória e cuide de dizer se é urgente ou relevante ou não. No instante em que nós começarmos a fazer isso, vocês verão que nem é possível fazer a regulamentação. Então eu sou, só para responder ao telespectador, eu sou contra a edição indiscriminada de medidas provisórias. Isso retira um pouco a possibilidade de um debate mais amplo, quer dizer, quando se passa no legislativo o deputado discute mais amplamente o termo.
03/03/1997|Michel Temer|278|Rui Xavier|O senhor já conversou com o presidente da República sobre a redução de entrada de medida provisória?
03/03/1997|Michel Temer|279|Michel Temer|Conversei no passado, quando líder do PMDB e quando nós produzimos essa emenda constitucional, eu fui a ele, comuniquei e disse que no partido se entendia que esta era a melhor maneira, depois eu fui até o ministro Jobim  que trabalhou muito nessa matéria, não é? O ministro Jobim trabalhou muito nessa matéria de medida provisória, mostrei a ele o projeto, depois, enfim, havia outros projetos, criou-se a comissão especial e até hoje não se conseguiu uma regulamentação definitiva.
03/03/1997|Michel Temer|280|Ricardo Noblat|Pelo que eu entendi, o senhor foi, na época da Constituinte, radicalmente contra a criação desse instituto das medidas provisórias?
03/03/1997|Michel Temer|281|Michel Temer|Sim.
03/03/1997|Michel Temer|282|Ricardo Noblat|Mas, enfim, foi criado dentro daquele espírito que o senhor relatou. Agora o senhor é contra mas não é tanto, quer dizer, então, o senhor admite a medida provisória, mas para algumas coisas. Não é a mesma posição?
03/03/1997|Michel Temer|283|Michel Temer|Aí Noblat, pelo seguinte, eu acho que a gente.., as posições radicais maniqueístas, que o bem está só do meu lado, é uma coisa complicada.
03/03/1997|Michel Temer|284|Ricardo Noblat|Era o caso do passado, quando o senhor era contra?
03/03/1997|Michel Temer|285|Michel Temer|Não, naquela época nós estávamos no processo de redemocratização muito agudo, e eu tinha muito medo que qualquer instrumento ficasse à disposição do poder executivo. Porque os instrumentos legislativos que ficavam à disposição do poder executivo significava uma centralização extraordinária de poderes no executivo. Hoje eu vejo a medida provisória, por mais que eu quisesse me opor, para o meu gosto até, que se eliminasse a medida provisória, desde que conservasse um sistema de urgência, porque não há dúvida de que certas matérias demandam uma urgência muito grande, não é? Eu não teria objeção. Agora, eu vejo que a medida provisória, digamos assim, pegou, então o que nós precisamos é discipliná-la de uma maneira que haja uma restrição para a distribuição.
03/03/1997|Michel Temer|286|Merval Pereira|Agora, disciplinando ou restringindo também, o Congresso vai ter uma nova responsabilidade de votar. Porque também não adianta ficar tudo parado. A medida provisória é baseada nessa necessidade de agilidade do executivo.
03/03/1997|Michel Temer|287|Michel Temer|Aliás, se me permite, o que o projeto do senador Fogaça faz, e de alguma maneira reproduz o projeto que nós apresentamos na Câmara, é dizer o seguinte: se o Congresso não apreciar a medida provisória, fica sobrestada a tramitação de todo e qualquer projeto de lei, até que seja aprovada, aliás, examinada a medida provisória, quer dizer, é um método impositivo em relação ao Congresso Nacional.
03/03/1997|Michel Temer|288|Clóvis Rossi|Eu queria fazer uma pergunta, embora o presidente do Congresso seja o senador Antonio Carlos Magalhães, quer dizer, o senhor compartilha da tese dele, de que o movimento dos trabalhadores rurais sem-terra não deve ter o direito de se manifestar naquele espaço que o Congresso sempre permitiu acesso de manifestações populares?
03/03/1997|Michel Temer|289|Matinas Suzuki|Aliás, Clóvis, se você me permitir... Desculpa deputado, eu vou pegar uma carona para complementar a pergunta do Rossi. Djalma Diniz e a Elaine Nunes, da Praia Grande, encaminharam perguntas a respeito da questão dos sem-terras. "O que o senhor pensa da questão dos sem-terras?" Então tem a pergunta do Rossi e depois a dos telespectadores.
03/03/1997|Michel Temer|290|Michel Temer|Olha, em primeiro lugar eu vou explicar uma questão física aí, territorial, que é o seguinte: o que pertence ao Congresso, na verdade, é aquela área que é gramado logo no inicial. É o primeiro gramado, não é? E lá ,normalmente, não há, digamos, manifestações naquele primeiro gramado. As manifestações se dão no segundo gramado que já não pertence, é depois da rua que separa o primeiro gramado.
03/03/1997|Michel Temer|291|Merval Pereira|Ali poderá continuar?
03/03/1997|Michel Temer|292|Michel Temer|Esse segundo gramado, digamos assim, o Congresso não terá jurisdição.
03/03/1997|Michel Temer|293|Clóvis Rossi|Então, ao que pertence ao Congresso, o senhor é contra ou a favor?
03/03/1997|Michel Temer|294|Michel Temer|Eu acho que de fato não pode, não deve haver... Não deve haver.
03/03/1997|Michel Temer|295|Merval Pereira|Nem no segundo gramado deputado?
03/03/1997|Michel Temer|296|Michel Temer|Não, o segundo não é jurisdição do Congresso.
03/03/1997|Michel Temer|297|Clóvis Rossi|Mas por quê? O senhor acabou de dizer que o povo entra lá, não precisa pedir audiência nem nada e agora a manifestação não pode?
03/03/1997|Michel Temer|298|Michel Temer|Eu acho o seguinte: que lá no Congresso Nacional realmente se há um movimento de sem-terra e quem entrar, entra. Não há razão para impedir o acesso. Agora, os acampamentos naquele terreno logo em frente ao Congresso...
03/03/1997|Michel Temer|299|Luciano Suassuna|O senhor não quer fazer reforma agrária aí, é isso?
03/03/1997|Michel Temer|300|Michel Temer|Eu acho que não é o caso. Você tem até, digamos, fisicamente, topicamente o movimento fica melhor situado naquele segundo trecho.
03/03/1997|Michel Temer|301|Merval Pereira| Só para não confundir, as restrições que o senhor está colocando são em relação ao primeiro gramado mais próximo do Congresso?
03/03/1997|Michel Temer|302|Michel Temer|Claro, claro. Sem dúvida alguma. Como também se entrarem no Congresso, é claro que vão ter que se pautar pelos critérios de ordem dentro do Congresso não é? Não podem entrar...
03/03/1997|Michel Temer|303|Clóvis Rossi| Quando o senhor estava na oposição do regime autoritário, quer dizer, na hora de fazer manifestações pelas Diretas Já, podia ir ao primeiro gramado, no segundo gramado, no terceiro gramado e no quarto gramado. Agora que o senhor está no governo não pode mais. O senhor parece partidário do e"squeça o que eu escrevi" . Qual é a diferença que havia entre as manifestações de acampamentos a favor das Diretas Já, apoiadas pela posição do qual o senhor fazia parte, e manifestações da oposição de agora?
03/03/1997|Michel Temer|304|Michel Temer|Olhe, eu nunca entrei no primeiro gramado. Você sabe que de alguma maneira, eu acho que é importante obedecer a certos critérios. Então, digamos assim, eu confesso a você... interessante nós estarmos discutindo isso aqui, eu não acho de maior relevância esse tipo de discussão. Acho que o senador Antonio Carlos disse: "bom, aqui em frente ao Congresso não vou permitir". Não me parece uma questão tão fundamental. E se houver um acampamento lá, uma barraca, eu não acho que isso vai prejudicar os trabalhos do Congresso Nacional. Agora, de qualquer maneira, acho que a visão que se tem daquele primeiro gramado, é a mesma visão que se tem da parte interna do Congresso Nacional, quer dizer, as coisas têm que se processar com uma certa ordem e acho que a idéia do senador é exatamente esta, não é? Mas, não me parece que isso seja uma questão "relevantíssima", você tem um acampamento lá, uma barraca lá, não me parece importante. O que pode é estragar o gramado, e aí manda refazer o gramado...
03/03/1997|Michel Temer|305|Ricardo Noblat|Presidente, talvez escapando um pouco para um assunto mais ameno. O senhor é favorável, pelo menos declarou em algumas ocasiões, ao projeto que legaliza a união de pessoas do mesmo sexo, e até se comprometeu em colocar esse projeto em votação agora, coisa que o seu antecessor não fez, por qualquer razão. Em que pé está isso? Isso vai ser votado logo, o senhor continua com essa posição, embora, como o presidente da Câmara, não vote?
03/03/1997|Michel Temer|306|Michel Temer|A verdade é essa, como o presidente da Câmara eu não vou votar, mas eu tenho uma opinião muito tranqüila em relação a esse assunto. A função do legislador é examinar o panorama social e positivar, quer dizer, legislar sobre as realidades sociais. Esta é a função do legislador. Qual é a realidade social atualmente existente? É que pessoas do mesmo sexo coabitam, convivem juntas, esta é atualmente a realidade social. Eu não entro no mérito se isso é bom ou se isso é ruim, se vale a pena, se é moral, se é imoral, se é ético, aético, não importa. A realidade social é esta. O que é que o legislador tem que fazer? Ele tem que regular essas relações sociais. Trata-se, na verdade, de um casamento de pessoas do mesmo sexo, não? Trata-se de regulação de efeitos materiais e aí eu invoco o instituto da herança. Por que existe a herança? Por que a herança, quando se casam em regime de comunhão de bens, passa da mulher para o marido, do marido para a mulher, ou então passa para os seus procriados, para a sua prole. Por que a idéia é que ambos construíram um patrimônio juntos, e, portanto, quando um morre o patrimônio deve ficar com o outro ou então para aqueles que por ele foram criados. O que o projeto pretende? É exatamente isto, quer dizer, há uma nova realidade social, pessoas do mesmo sexo convivendo juntos. Portanto a hipótese é que a construção desse patrimônio foi uma coisa comum. Então o que está se regulando de alguma maneira é uma espécie de herança. Sob esse ângulo...
03/03/1997|Michel Temer|307|Dora Kramer| O senhor não vota, mas coloca na ordem do dia. O senhor vai colocar em votação?
03/03/1997|Michel Temer|308|Michel Temer|Coloco no instante em que venha...
03/03/1997|Michel Temer|309|Dora Kramer| Já está pronto para entrar, o Eduardo não votou, porque segundo ele não passaria.
03/03/1997|Michel Temer|310|Michel Temer|É, no instante em que as correntes partidárias lá entendam que devam colocar, eu coloco, não tenho nenhuma objeção.
03/03/1997|Michel Temer|311|Ricardo Noblat| O senhor está sentindo muita oposição ao projeto ainda?
03/03/1997|Michel Temer|312|Michel Temer|É um projeto polêmico, sou obrigado a admitir.
03/03/1997|Michel Temer|313|Dora Kramer|Ou seja, não passa neste momento, se puser não vai?
03/03/1997|Michel Temer|314|Michel Temer|Eu acho que é preciso trabalhar muito para passar.
03/03/1997|Michel Temer|315|Dora Kramer|Então é melhor esperar mais um pouco?
03/03/1997|Michel Temer|316|Michel Temer|Não sei, aí tem a autora do projeto, não é? Tem pessoas que trabalham a favor do projeto. Eles que dirão, na oportunidade, se dá ou não.
03/03/1997|Michel Temer|317|Matinas Suzuki|Quer dizer, em que medida o presidente da Câmara sabe se o projeto vai passar ou se não vai passar?
03/03/1997|Michel Temer|318|Michel Temer| A gente não sabe exatamente. Muitas vezes há uma coisa tão avassaladora e você sabe que vai passar. Mas há projetos muito polêmicos em que fica difícil a avaliação, não é? Agora lá se conversa muito. Nós conversamos muito. Então você tem tendências, por exemplo, quando um dos líderes partidários resolve dizer que vão aprovar, não é? A tendência é que se aprove, esta é a verdade. No PMDB quando dizia, olha...
03/03/1997|Michel Temer|319|Dora Kramer| As bancadas estão obedecendo aos líderes?
03/03/1997|Michel Temer|320|Michel Temer|Olha, quando o líder se manifesta favoravelmente, pelo menos 80% da bancada acompanha, isso eu tenho visto com muita freqüência, tem sido a tônica lá, 80, 85% acompanham o líder.
03/03/1997|Michel Temer|321|Luciano Suassuna|Eu só queria lembrar..., o senhor não respondeu a pergunta dos telespectadores envolvendo os sem-teto.
03/03/1997|Michel Temer|322|Michel Temer|Do sem-teto, claro. O problema da reforma agrária, da reformulação fundiária, não é? Eu acho o seguinte: a reforma agrária é uma coisa que virá indiscutivelmente no país. Eu acho que é uma coisa que ganhou uma tal força que ela será, digamos, inevitável. E será inevitável eu creio para o bem do país. Agora, quais os padrões para esta reforma agrária, para esta reformulação fundiária? Em primeiro lugar não basta - eu vou dizer aqui coisas óbvias - não basta distribuir a terra e evidentemente está proibido de distribuir terra produtiva, porque a Constituição diz: "terra produtiva não pode ser expropriada para efeito de reforma agrária". Até eu tenho uma tese de que a terra produtiva, se houver pagamento em dinheiro, ela pode ser desapropriada, e daí o poder público fazer o que quiser. Ela não pode ser expropriada para pagamento com títulos da dívida agrária. Esta, só a chamada terra improdutiva. Agora, não basta dar terra para o indivíduo, é preciso criar uma infra-estrutura, não é? Você tem que criar a infra-estrutura. No governo Montoro, nos primeiros momentos, eu fui procurador geral do estado, e em um dado momento nós cuidamos de fazer um assentamento lá no Pontal de Paranapanema. O que acontece no Pontal de Paranapanema? As terras lá são consideradas terras públicas, terras devolutas.
03/03/1997|Michel Temer|323|Luciano Suassuna|Nem todas.
03/03/1997|Michel Temer|324|Michel Temer|É uma parte. Uma parte pelo menos.
03/03/1997|Michel Temer|325|Luciano Suassuna|Uma grande parte.
03/03/1997|Michel Temer|326|Michel Temer|Então, nas chamadas terras devolutas, nas chamadas terras públicas, há fazendeiros que estão lá há 80, 90, 100 anos, e ainda estão pleiteando do Estado a chamada regulamentação da posse, e ainda não a obtiveram. O que nós fizemos em algumas oportunidades? Nós fizemos um acordo em que o fazendeiro cedia, digamos, passava 30% da sua terra para assentamento e o Estado regularizava a posse dos restantes 70%. E, com isso, foi possível fazer assentamento, e fizemos isso também no governo Fleury, também chegamos a fazer isso, e foi uma coisa curiosa, porque nós fomos festejados lá, eu, o secretário da Justiça, na época, por causa de um assentamento lá na cidade de Presidente Prudente , fizemos o assentamento e etc, mas tempos depois entrou uma ação popular contra o procurador geral do estado, contra o secretário da Justiça, contra o governador, sob o fundamento que aquilo era uma terra pública e, portanto, não poderia haver acordo, não é?
03/03/1997|Michel Temer|327|Ricardo Noblat|Deputado tem um assunto lá no Congresso que nunca mais se ouviu falar. A questão do processo que poderia resultar ou não na cassação do deputado Pedrinho Abraão, aquele que tinha sido denunciado por uma pessoa de uma empreiteira, por um funcionário também e pelo ministro do Meio Ambiente, de ter pedido, ou supostamente pedido, uma comissão para manter algumas verbas no orçamento com aprovação, garantida aprovação em algumas emendas. Em que pé está esse assunto lá, porque me parece que está dormindo ali, está esquecido.
03/03/1997|Michel Temer|328|Michel Temer|Está na comissão do Conselho de Justiça. Claro que ele vai ter um processo regular, nós não podemos impedir o direito de defesa, o amplo contraditório, não é?
03/03/1997|Michel Temer|329|Rui Xavier|Você falou em acordo, é possível ter tido isso deputado? Teve isso? Algum tido de acordo com o deputado Pedrinho Abraão?
03/03/1997|Michel Temer|330|Michel Temer|Não, não. Aí não é possível acordo
03/03/1997|Michel Temer|331|Rui Xavier|Da mesma forma aquele daqui de São Paulo, o Marquinho Chedid.
03/03/1997|Michel Temer|332|Michel Temer|Esse já foi.
03/03/1997|Michel Temer|333|Rui Xavier|Não é estranho que esses processos não tenham andado, em algum momento parou tudo.
03/03/1997|Michel Temer|334|Dora Kramer|Marquinho Chedid já foi absolvido.
03/03/1997|Michel Temer|335|Michel Temer|Já foi na Comissão de Justiça...
03/03/1997|Michel Temer|336|Luciano Suassuna| Foi absolvido depois da Emenda da Reeleição, não é isso?
03/03/1997|Michel Temer|337|Michel Temer|E vai ao plenário brevemente, quer dizer, o plenário é a última palavra. O projeto irá para o plenário.
03/03/1997|Michel Temer|338|Luciano Suassuna|Desculpe, eu queria lembrar um outro assunto que também está meio esquecido, que é o Fundo Social de Emergência, que o governo sempre diz que sem ele não existe o  Real, e está para vencer em julho agora, e até agora não foi apresentada nenhuma prorrogação do fundo.
03/03/1997|Michel Temer|339|Michel Temer|É. Mas eu suponho que se o governo não se mobilizar não se cogitará da prorrogação.
03/03/1997|Michel Temer|340|Luciano Suassuna|O senhor acha que ainda dá tempo, quer dizer, para a tramitação, como é emenda...
03/03/1997|Michel Temer|341|Michel Temer|Eu não saberia dizer a você. É possível que o governo venha tentar novamente com o fundo social, por enquanto não houve nenhuma manifestação.
03/03/1997|Michel Temer|342|Rui Xavier|Voltando à questão da reforma agrária. É possível ter alguma mudança na estrutura agrária do país com essa bancada ruralista forte como tem no Congresso a favor de não mudar nada?
03/03/1997|Michel Temer|343|Michel Temer|Eu acho que é possível. É possível, essa coisa, quer dizer, conviver na democracia é uma coisa difícil, porque você tem sempre dois lados. Os dois lados é que fazem o equilíbrio, não é? Então, as coisas que saem, elas podem sair equilibradas, não é? Foram aprovados os projetos referentes à reforma agrária, o rito sumário, e houve mais um que agora...
03/03/1997|Michel Temer|344|[...] O ITR [Imposto sobre a Propriedade Territorial Rural], o aumento de ITR.|...] O ITR , o aumento de ITR.
03/03/1997|Michel Temer|345|Michel Temer|O ITR, não é verdade? Então é possível, quer dizer, você confronta os dois lados e acaba produzindo uma coisa equilibrada, eu acho que é possível.
03/03/1997|Michel Temer|346|Merval Pereira|Presidente, ainda nessa questão, no meio da sua fala, o senhor falou em terra produtiva poder ser desapropriada e pagando em dinheiro e tal. Isso desde que o dono queira vender, ou o senhor acha que não?
03/03/1997|Michel Temer|347|Michel Temer|Não. Eu acho que desapropriação... Uma coisa é a desapropriação para efeitos de reforma agrária paga com títulos da dívida agrária. Se você, se o poder público resolve desapropriar pagando em dinheiro...
03/03/1997|Michel Temer|348|Merval Pereira|Mais isso é uma novidade, quer dizer, o senhor está indo mais adiante. Não se consegue nem desapropriar improdutiva e agora está falando em produtiva?
03/03/1997|Michel Temer|349|Michel Temer|Olha, eu acho quase impossível, porque também o poder público não teria dinheiro o suficiente, pelo menos imagino, não é, para começar fazer desapropriação de amplas áreas produtivas.
03/03/1997|Michel Temer|350|Matinas Suzuki|Deputado, o Sidney Junior, de Araras, e o Ronaldo de Oliveira, de Araraquara, os dois querem saber se o senhor é a favor ou contra a privatização da Vale do Rio Doce?
03/03/1997|Michel Temer|351|Michel Temer|Olhe, eu acho o seguinte: o governo está caminhando por um terreno um pouco mais convincente. A primeira hipótese da privatização da Vale, era apanhar todo o resultado dessa privatização para reduzir a dívida pública. Esta era a primeira idéia em relação à privatização da Vale. Neste momento já se pensa em destinar 50% para tanto e 50% para fundo de reestruturação econômica, quer dizer, algo que venha a promover o desenvolvimento do país. E isso é realmente o que está, e eu sou obrigado a dizer, é algo que está faltando ao governo Fernando Henrique, quer dizer, promover um pouco mais o desenvolvimento. Eu ainda, digamos assim, na medida em que isso se consolide, que você tem a metade do valor para esse fundo de reestruturação econômica e, além do mais, eu devo acrescentar mais um dado: é que nessa privatização da Vale, já está garantida a participação de pelo menos 10% das ações entre preferenciais e ordinárias para os funcionários e, mais ainda, uma coisa que ainda hoje eu tomava contato, o governo vai estabelecer um mecanismo pelo qual ele tem, durante um certo período, uma espécie de uma ação que tem poder de veto, então você não pode mudar as finalidades da Vale, não pode mudar o nome, você não pode mudar os objetivos e etc. Eu não conheço na inteireza o projeto do governo, mais eu acho que nessa linha talvez fosse possível.
03/03/1997|Michel Temer|352|Clóvis Rossi|Deputado, eu podia introduzir um assunto que, surpreendentemente, não apareceu até agora que é a famosa CPI  dos Precatórios, quer dizer, dois governadores do seu partido parecem ter sido colocados em uma situação, digamos, bastante esquisita nessa história, com suspeitas gravíssimas. Isso não acaba de manchar de uma vez por todas a sigla PMDB? E como é que o senhor está analisando esse processo todo da CPI dos Precatórios?
03/03/1997|Michel Temer|353|Michel Temer|Olha, eu até tenho acompanhado esse processo naturalmente, e o que eu verifico é o seguinte: o grande problema da emissão dos títulos para pagamento precatórios é que eles se destinavam, por forças do artigo 33 das disposições transitórias, a pagar as dívidas estaduais, municipais ocorridas até a data da promulgação da Constituição. Então, permitiam-se os títulos apenas para esta finalidade. E aí, dos problemas se verificaram: um primeiro é que alguns governos utilizaram essa verba para outros pagamentos que não os precatórios. Mas, o problema mais grave que surgiu agora, durante a CPI, foi que durante esse período, houve a contratação de corretoras privadas às quais se pagou verbas astronômicas a título de horários financeiros e de outra natureza. Então esse foi o principal problema. O que é que ocorreu aqui no estado de São Paulo? Aqui as negociações foram feitas por meio da corretora Banespa, não houve intermediação de corretoras particulares, primeiro ponto. E, segundo ponto, é que um dado que eu tenho, confesso, por ouvir dizer, é que a emissão de títulos aqui, a emissão de títulos da dívida pública, o estado sempre pagou mais de precatórios do que o valor global dos títulos emitidos.
03/03/1997|Michel Temer|354|Clóvis Rossi|Não é o que diz o Banco Central sobre a prefeitura de São Paulo, não é o que diz o Banco Central. Mas, tudo bem, estou perguntando sobre Santa Catarina, o senhor relatou...
03/03/1997|Michel Temer|355|Michel Temer|É que você referiu-se ao estado de São Paulo, ao governo do estado. Sobre a prefeitura eu confesso a você que eu não tenho dados.
