DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/04/2007|Hélio Bicudo|215|Hélio Bicudo|Porque não há vontade de se mudar. As mesmas pessoas que torturaram, que espancaram, que continuam espancando na Febem, dentro da Febem.
30/04/2007|Hélio Bicudo|216|Gilberto Nascimento|Todos os governos, todos os secretários que assumem, falam a mesma coisa, constatam e não muda.
30/04/2007|Hélio Bicudo|217|Hélio Bicudo|Falam, mas não fazem, o problema é de fazer. Eles estão lá para fazer, não estão para deixar o tempo passar, e ponto final, mudar apenas o nome da Febem para Fundação Casa não resolve coisa nenhuma.
30/04/2007|Hélio Bicudo|218|Paulo Markun|Doutor Hélio, nos anos 70, o senhor participou de uma articulação de um partido socialista que tinha boa parte das figuras políticas que estão hoje no cenário, no governo ou na oposição. Tinha lá Fernando Henrique Cardoso, Lula, Chico de Oliveira, tinha, não me lembro mais...
30/04/2007|Hélio Bicudo|219|Hélio Bicudo|Serra, Almino Afonso, Covas.
30/04/2007|Hélio Bicudo|220|Paulo Markun|A pergunta que eu faço ao senhor é a seguinte: dá sensação de que o senhor ficou no bloco do “eu sozinho”?
30/04/2007|Hélio Bicudo|221|Hélio Bicudo| Não, eu não tenho essa sensação. Eu acho que muita gente está tão decepcionado quanto eu. Então, todos os decepcionados fazem parte do bloco do “eu sozinho”.
30/04/2007|Hélio Bicudo|222|Paulo Markun|O PSOL  não é uma opção para esses decepcionados?
30/04/2007|Hélio Bicudo|223|Hélio Bicudo|Eu não acho porque o radicalismo, pelo menos a minha experiência política me ensinou, não leva a uma solução.
30/04/2007|Hélio Bicudo|224|Paulo Markun|Mas uma figura que sempre foi seu parceiro, que é o Plínio de Arruda Sampaio , foi, aliás, responsável por várias das suas aproximações com instâncias da ação política, está lá, né?
30/04/2007|Hélio Bicudo|225|Hélio Bicudo|Pois é, mas é uma opção pessoal dele. Eu acho que eu não entraria no outro partido.
30/04/2007|Hélio Bicudo|226|Carlos Marchi|O senhor diria em quem o senhor votou em 2006?
30/04/2007|Hélio Bicudo|227|Hélio Bicudo|Agora em 2006? Para governador do estado?
30/04/2007|Hélio Bicudo|228|Carlos Marchi|Para presidente da República.
30/04/2007|Hélio Bicudo|229|Hélio Bicudo|Para presidente da República votei no... Como é?
30/04/2007|Hélio Bicudo|230|Renato Lombardi|Alkmin? 
30/04/2007|Hélio Bicudo|231|Hélio Bicudo|Não. Cristovam Buarque. [ex-ministro da Educação de Lula, foi do PT e tranferiu-se para o PDT partido pelo qual foi candidato à presidência da República.
30/04/2007|Hélio Bicudo|232|Gilberto Nascimento|Para governador o senhor votou no Serra?
30/04/2007|Hélio Bicudo|233|Hélio Bicudo|Eu votei no Serra.
30/04/2007|Hélio Bicudo|234|Gilberto Nascimento|Não votou no Plínio?
30/04/2007|Hélio Bicudo|235|Hélio Bicudo|Não, não.
30/04/2007|Hélio Bicudo|236|Renato Lombardi|Voltando um pouquinho, falando ainda a respeito da mágoa, que dá impressão de tudo o que se diz aqui, para quem é pessoa que fundou o partido, que foi destaque, que participou de um governo, que participou de uma prefeitura no tempo da Marta. O senhor está magoado, até que ponto a respeito de tudo, de como o senhor foi tratado? Porque o que parece é que o PT - pena que não tenha ninguém aqui do PT para poder se defender, porque vai dar a impressão que a gente só está batendo no PT - mas parece que o PT costuma tratar pessoas ligadas a ele, essas pessoas ligadas ao partido que foram tão fundamentais como o senhor, de uma hora para outra descartou...
30/04/2007|Hélio Bicudo|237|Hélio Bicudo|Autofagia.
30/04/2007|Hélio Bicudo|238|Renato Lombardi|Exatamente. Como é que o senhor se sente?
30/04/2007|Hélio Bicudo|239|Hélio Bicudo|Eu não sinto mágoa nenhuma. Eu acho que na minha vida eu procurei fazer aquilo que me pareceu o mais correto, o mais ético, e que talvez isso sirva, no futuro próximo, remoto, para uma modificação nos costumes políticos do Brasil. De maneira que eu não sinto mágoa, eu até entendo essa loucura em busca de um poder que se dilui no seu próprio exercício, porque na verdade, este poder exercido pela maneira pela qual está sendo exercido não leva a uma nova sociedade para qual nós estávamos...
30/04/2007|Hélio Bicudo|240|Paulo Markun|O senhor acha que não há diferença entre o governo Lula e o governo Fernando Henrique?
30/04/2007|Hélio Bicudo|241|Hélio Bicudo|Eu acho que há diferenças.
30/04/2007|Hélio Bicudo|242|Paulo Markun|Quais?
30/04/2007|Hélio Bicudo|243|Hélio Bicudo|Eu acho que, por exemplo, em matéria de direitos humanos, eu ponho o governo do Fernando Henrique muito acima do governo Lula. O governo Lula não fez absolutamente nada em matéria de direitos humanos. Eu me lembro que há dois anos eu estive presente na Comissão de Direitos Humanos da ONU, onde o Brasil apresentou um relatório sobre o cumprimento do tratado dos protocolos sobre direitos civis e políticos no Brasil, durante os últimos oito anos. E nós fizemos um relatório paralelo, e esse relatório paralelo, praticamente, foi absorvido pelo comitê que desprezou todas as informações que o Brasil trouxe ao comitê, a ponto de que, no final, quando estavam se encerrando os trabalhos do comitê, a presidente do comitê que era uma francesa, eu não me lembro agora o nome dela, ela disse: “Olha, eu acho que o que Brasil tem muitos planos” - é a tal história de você tentar levar a coisa para esse tipo de atuação, tem muitos planos, tem muitos projetos e tal - mas quero saber se o Brasil cumpriu o artigo tal do protocolo de direitos civis e políticos? Esse artigo tal, isso não está dito e não foi dito. E tanto que as recomendações feitas ao governo brasileiro sequer foram respondidas até agora, o Brasil tinha prazo até outubro do ano passado e não respondeu.
30/04/2007|Hélio Bicudo|244|Percival de Sousa|Doutor Hélio, porque o senhor acha que esse governo não abre os arquivos da época da ditadura militar, o governo petista, por que não?  O que tem nesses arquivos que o governo - aliás a Secretaria de Direitos Humanos tem status de ministério, os titulares da pasta foram guerrilheiros, participaram da luta armada, e ninguém quer abrir os arquivos. Por quê?
30/04/2007|Hélio Bicudo|245|Hélio Bicudo|Acho que aí é para você não criar um problema entre o governo e as Forças Armadas, porque as Forças Armadas - você sabe perfeitamente - que elas estão muito mal se nós levantássemos essas questões dos arquivos. Isso leva ao problema da Lei de Anistia...
30/04/2007|Hélio Bicudo|246|Carlos Marchi|Foi feito algum acordo para isso?
30/04/2007|Hélio Bicudo|247|Hélio Bicudo|Não digo que tenha feito um acordo, mas um acordo tácito de não se fazer nada, por uma questão da Lei de Anistia. É uma lei de duas vias, isso é um absurdo jurídico.
30/04/2007|Hélio Bicudo|248|Paulo Markun|Como teria que ser?
30/04/2007|Hélio Bicudo|249|Hélio Bicudo|A Lei de Anistia deveria anistiar aqueles que foram vítimas do processo da ditadura militar e não os algozes dessas vítimas. Porque quando fala em crimes conexos, crime conexo é o crime praticado apenas por uma pessoa ou por duas pessoas no mesmo sentido, na mesma linha. Dois ladrões por exemplo vão assaltar uma casa, um faz isso, outro faz aquilo, são crimes conexos, mas não há conexidade entre o crime praticado por eles e o sofrimento das vítimas. Isso não existe em matéria de direito.
30/04/2007|Hélio Bicudo|250|Paulo Markun|O senhor acha que existem condições políticas dessa situação reverter-se aqui como já aconteceu na Argentina, por exemplo?
30/04/2007|Hélio Bicudo|251|Hélio Bicudo|É que os brasileiros não querem correr o risco. Política é correr risco, vamos enfrentar essa questão! Aqueles que mataram, que torturaram, que prenderam ilegalmente, têm que sofrer na medida da sua atuação.
30/04/2007|Hélio Bicudo|252|Paulo Markun|Se ainda estiverem vivos, né, porque como disse o Studart, ele já está ficando velho.
30/04/2007|Hélio Bicudo|253|Hélio Bicudo|Essa questão, por exemplo, da tortura. Tortura hoje é crime imprescritível, de acordo com tratados que o Brasil se inscreveu e ratificou. Ninguém quer mexer nessa questão. Ainda há pouco tempo, vocês assistiram essa questão do processo contra o Ustra , não é contra o Ustra, é o processo que envolve o Ustra, e ele foi homenageado por forças do Exército. Onde está o presidente da República nisso?
30/04/2007|Hélio Bicudo|254|Percival de Sousa|O presidente não República não é o comandante supremo das Forças Armadas?
30/04/2007|Hélio Bicudo|255|Hélio Bicudo|É o que eu estou dizendo: onde está o presidente da República? Com quem ele está?
30/04/2007|Hélio Bicudo|256|Percival de Sousa|Está com as Forças Armadas.
30/04/2007|Hélio Bicudo|257|Hélio Bicudo|Evidente.
30/04/2007|Hélio Bicudo|258|Lílian Christofoletti|Mas essa ação declaratória contra o coronel Ustra pode ser o primeiro passo do Brasil rumo a...
30/04/2007|Hélio Bicudo|259|Hélio Bicudo|Pode, eu acho, dependendo da sentença do juiz. Se o juiz decidir e reconhecer que houve tortura, como a tortura é um crime imprescritível, isso vai para o Ministério Público e tem que haver uma denúncia contra esse coronel.
30/04/2007|Hélio Bicudo|260|Lílian Christofoletti|Ele já abriu um processo, que foi decisão importante também, ele podia ter rejeitado...
30/04/2007|Hélio Bicudo|261|Hélio Bicudo|Não, o processo está sendo... é o processo declaratório. Quer dizer, uma vez que juiz declara que realmente aconteceu aquele fato, esse fato como é o resultante de uma tortura, deve ir obrigatoriamente ao Ministério Público. E aí, então, você abre espaço para uma atuação mais ampla, se é que o Ministério Público vai topar essa luta.
30/04/2007|Hélio Bicudo|262|Paulo Markun|Doutor Hélio, o nosso tempo está acabando, eu faço uma última pergunta. O senhor no livro se declara também como um atleta e disse que continua correndo diariamente, aos 84 anos, eu pergunto o seguinte: o que o senhor imagina que continue a ser o seu combate, não nas pistas de atletismo, mas no cenário político brasileiro?
30/04/2007|Hélio Bicudo|263|Hélio Bicudo|Direitos humanos. Você sabe que eu presido a Fundação Interamericana de Defesa dos Direitos Humanos, que foi uma entidade fundada por antigos presidentes da Comissão Interamericana de Direitos Humanos, e que funciona no Brasil, na Venezuela, nos Estados Unidos, no Chile e Argentina. Para você ter uma idéia, um dos membros da nossa fundação é o atual ministro da relações exteriores da Argentina que é o Jorge Taiana.
30/04/2007|Hélio Bicudo|264|Paulo Markun|Então essa é a bandeira?
30/04/2007|Hélio Bicudo|265|Hélio Bicudo|Minha linha é essa. Nós estamos trabalhando. Agora, por exemplo, a questão indígena. Estamos levando para a Comissão Interamericana, solicitando uma audiência temática para discutir o problema indígena no Brasil. Você viu o que está acontecendo no Mato Grosso do Sul? E no resto do Brasil! Nós temos relatórios importantes produzidos por entidades de direitos humanos, como o Cime, por exemplo, que mostram que isso está completamente extravasando aquilo que a Constituição determina que seja feito em benefício dos povos indígenas.
30/04/2007|Hélio Bicudo|266|Paulo Markun|Muito obrigado pela sua entrevista, obrigado a nossos entrevistadores, a você que está em casa.
