DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/08/2004|Drauzio Varella|126|Drauzio Varella|Em seguida. Aí você tem que fazer isso três vezes por dia, é um inferno! Você pega uma pessoa organizadíssima, equilibrada, ela não consegue fazer. Então, no Carandiru, como eu ia dar esse tipo de tratamento para aqueles meninos que fumam crack? É impossível! Eu peguei um esquema de tratamento que envolvia três drogas, duas que vinham num comprimidinho só, que eram o biovir  de AZT  com 3TC , e uma outra que envolve uma outra droga que se chamava nevirapina, que a gente tinha de monte lá. E essa permitia tomar um comprimido de cada um no café, um comprimido de cada um no jantar. Não tinha exame de laboratório, não tinha jeito de contar as células CD4 . Geralmente, é feito um teste laboratorial de contagem dos linfócitos CD4 para saber como anda o sistema imunológico da pessoa HIV positiva. A contagem CD4 e o teste de carga viral são os critérios mais comuns para decidir quando começar o tratamento com as drogas antivirais], não tinha como medir carga viral, não tinha nada. É dar o remédio e acabou. Um dia ,no final do ano, falei para o pessoal “junta todo mundo que está tomando os agentes antivirais aí, o pessoal com aids, eu quero passar uma revisão em todos”. Eu cheguei, tinha uma fila de uns 50 ou talvez mais na porta do ambulatório. Eu vim passando, eu olho, era cada homem, um mais forte do que o outro. Eu fiquei pensando, falei: “Isso aqui, se fosse um ano atrás, era maca, cadeira de rodas, carrinhos de levar comida onde eles transportavam doentes e o diabo”. Eu pego aqui esses trogloditas, um mais forte do que o outro, todos tomando a mesma medicação e não acontecia nada para eles. Quer dizer, eu não sei o que aconteceu depois, porque cada um foi para um lado na hora em que a cadeia foi implodida, acho que, nessa área, nós realmente tivemos um impacto enorme mesmo. Hoje não é fácil morrer de aids para quem se trata. Você tem muita gente que morre, porque nem sabe que tinha Aids nem fazem o teste etc. Aliás, fazer o teste é uma coisa que tinha que ser... Sei lá! Tinha que  testar a população inteira. Um terço das pessoas que têm HIV positivo...
30/08/2004|Drauzio Varella|127|Paulo Markun|Não sabem.
30/08/2004|Drauzio Varella|128|Drauzio Varella|Não sabem que têm, que são portadoras do vírus. Dois terços nem sabem que são portadoras, estão aí espalhando o vírus. Bom, isso em relação... Acho que nós avançamos muito e vamos continuar avançando. Nós não temos ainda uma droga que esterilize, que acabe com o vírus, mas nós temos drogas que controlam o vírus com bastante eficiência. Em relação à vacina, eu acho que a vacina não está em um universo previsível, ainda. Eu acho que nós temos algumas preparações vacinais com chance.
30/08/2004|Drauzio Varella|129|Paulo Markun|Por falta de investimentos, por desinteresse dos laboratórios?
30/08/2004|Drauzio Varella|130|Drauzio Varella|Eu acho que não, acho que existe um interesse grande. Eu acho que o interesse dos laboratórios está mais focalizado nos agentes antivirais, porque remédio sempre dá mais lucro do que vacina. Mas, independentemente disso, é complicado, Markun. porque você tem uma vacina... Imagina se eu descobrisse hoje essa vacina, uma vacina maravilhosa que imunizasse 100% das pessoas, o que provavelmente não vai acontecer nunca com a aids. Mas imagina que eu tivesse essa vacina. Eu tenho que provar que ela funciona e que ela é segura. Então, para isso, o que eu teria que fazer? Eu teria que imunizar uma parte da população, eu teria que juntar milhares de pessoas, dar vacina para uma parte e não dar para outra. Agora, não adianta eu imunizar celibatários, porque eles não iam pegar Aads mesmo de outra forma. O ideal é que eu pegasse pessoas que têm práticas sexuais arriscadas. Agora, do ponto de vista ético, eu não posso chegar e dizer: “Olha, eu vacinei metade e outra metade não. Então, agora caiam no mundo aí, quanto mais atividade sexual melhor”. É antiético isso. Em todos esses estudos de vacina, você tem que, ao mesmo tempo, ensinar práticas de sexo seguro, fornecer preservativo etc., quer dizer, é muito tempo, são muitos e muitos anos para, em um trabalho como esse, você ter certeza, primeiro, de que a vacina é eficiente e, segundo, de que ela não provoca efeitos indesejáveis graves. E, para isso, você precisa de um tempo de observação, quer dizer, uma vacina como essa, que tivesse sido obtida hoje, eu acho que não entraria no mercado em menos de dez anos.
30/08/2004|Drauzio Varella|131| Mônica Teixeira|Doutor Drauzio.
30/08/2004|Drauzio Varella|132|Paulo Markun|Vamos para um rápido intervalo e voltamos já, já.
30/08/2004|Drauzio Varella|133|[intervalo]|intervalo]
30/08/2004|Drauzio Varella|134|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando Drauzio Varella, médico e escritor. Drauzio, Alexandre Cabreira, de Criciúma, Santa Catarina, diz o seguinte: “O livro, ao contrário do que muita gente está pensando, o seu livro Por um fio, é uma apologia à vida ou à sobrevida”. Eu queria entender o seguinte: o que o motivou a fazer esse livro? Que mensagem você pretendeu passar?
30/08/2004|Drauzio Varella|135|Drauzio Varella|Eu, na verdade, acho que não pretendi passar mensagem nenhuma. Eu acho que essa vivência que eu tive, esses anos todos com doentes graves, esse grande número de doentes que morreram sob os meus cuidados e tudo., é uma experiência que pouca gente tem. Achei que se eu conseguisse contar como as pessoas reagem diante da possibilidade da morte – se vão morrer ou não, é outra história–, mas como elas reagem diante da possibilidade da morte, podia ser...
30/08/2004|Drauzio Varella|136|Paulo Markun [interrompendo]|Mas você acha que sente reações boas e ruins.
30/08/2004|Drauzio Varella|137|Drauzio Varella|Lógico.
30/08/2004|Drauzio Varella|138|Paulo Markun|Quer dizer, você julga, vamos dizer assim, por mais que não critique, quer dizer, você ressalta as boas e as ruins. O sujeito que é capaz de deixar a mãe sozinha no hospital ou o outro que junta toda a família em torno do doente, quer dizer, há uma moral da história.
30/08/2004|Drauzio Varella|139|Drauzio Varella|É porque a vida é assim, não é, Markun? Essas coisas acontecem no dia-a-dia, não é? Eu acho que, justamente, o que pode ter interesse em um livro assim é você fazer um painel mesmo, montar um caleidoscópio dessas histórias todas.
30/08/2004|Drauzio Varella|140|Roldão Arruda|Todos nós desejamos a boa morte do Altafini , que quer que a vida termine com uma chama de uma vela. O senhor acha que, no fundo, todos nós queremos a boa morte?
30/08/2004|Drauzio Varella|141|Drauzio Varella|Eu não sei, a maior parte das pessoas diz que prefer morrer de repente. Eles falam: “Eu queria deitar...”
30/08/2004|Drauzio Varella|142|Roldão Arruda|Dormir.
30/08/2004|Drauzio Varella|143|Drauzio Varella|E acordar morto.
30/08/2004|Drauzio Varella|144|[risos]|risos]
30/08/2004|Drauzio Varella|145|Michel Laub|Qual a sua opinião sobre a eutanásia?
30/08/2004|Drauzio Varella|146|Mônica Teixeira|É exatamente isso que eu ia perguntar.
30/08/2004|Drauzio Varella|147|Paulo Markun|Aliás, é a pergunta de vários telespectadores como, por exemplo, o Fernando Fernandes. E queria registrar outra coisa. Eu queria pedir a você que fosse menos mineiro do que nos dois últimos  Roda Viva, em que essa questão foi abordada e a sua posição... Depois desse livro não dá para escapar dessa pergunta.
30/08/2004|Drauzio Varella|148|[risos]|risos]
30/08/2004|Drauzio Varella|149| Drauzio Varella|Eu acho que não fui mineiro. Eutanásia, quando se fala em eutanásia, a imagem que vem na cabeça de todos nós, qual é? É o doente ligado ao aparelho, já semimorto e aí fica aquela discussão: tira o tubo, desliga o aparelho ou não desliga o aparelho? Eu, honestamente, acho isso uma discussão menor. Eu acho que o problema da eutanásia vem muito antes disso, não é? Vem quando você pega um doente que chega ao hospital público e tem o acesso negado. Eu cansei de ver isso, muitas vezes, muitas vezes e vejo até agora. Você pega um doente que vem com um tumor na língua, perfeitamente operável, e fica aí aguardando dois meses para ser consultado, mais três meses fazendo exame e, quando vão operar, não tem mais condição de fazer a cirurgia. Isso é eutanásia, eutanásia pacífica, feita sob a égide do Estado. Agora, quando você pega essas situações individuais, eu acho... Olha, muito difícil você chegar nesse tipo de situação, porque a eutanásia que nós imaginamos, o que é? É essa que os holandeses fazem, da pessoa que chega e  “não quero mais viver” e tal. Eu sempre tenho um problema com isso. Aí, você chama o teu médico e você diz: “Olha, eu não quero mais viver, estou cansado de viver.” Aí o médico diz: “Então, está bom, vamos ligar o soro”, faz uma junta médica, decidem que aquilo vai ser feito. Eu fico sempre pensando: “mas será que conversaram direito com essa pessoa?”. Eu tenho trinta e tantos anos de profissão, eu posso contar nos dedos, eu cito no livro, dois ou três casos, em trinta e tantos anos, de pessoas que chegaram para mim: “chega! Não quero mais viver!” A vida é uma coisa tão forte, um instinto de sobrevivência tão poderoso, que você vê as pessoas discutindo a eutanásia teoricamente; “eu, se chegar nessa situação, eu prefiro morrer. Ah, não! Eu não quero ficar sofrendo na cama, eu prefiro morrer.” Você vai pra cama, fica sofrendo, você fica pelo amor de Deus, pedindo para continuar vivo!
30/08/2004|Drauzio Varella|150|Michel Laub|Nesse sentindo, assim, a reação dos doentes terminais que estão no Carandiru, que é uma situação muito mais grave, muito pior que a de quem está fora...  tinham o mesmo tipo de reação de qualquer...
30/08/2004|Drauzio Varella|151|Drauzio Varella|Olha, o Carandiru era uma coisa, a situação mais triste em que um ser humano pode ficar. Você morrendo trancado em uma cadeia, tem alguma coisa pior do que isso? Você morrer sozinho, sentir que você está morrendo – porque não havia discussão, um homem de 80 quilos chegava a pesar 35, não era capaz de se movimentar– e chegavam sete horas da noite, passava o guarda e pá-pá, trancava a porta e ficava o cara naquela situação a noite inteira sozinho, sem poder se movimentar, às vezes, e preso naquela situação. Nunca vi um falar para mim: “Doutor, acaba com isso!” Nunca vi um! E foram centenas que eu acompanhei lá durante esse tempo.
30/08/2004|Drauzio Varella|152|Roldão Arruda|Doutor Drauzio, é possível ajudar a pessoa morrer, não é?
30/08/2004|Drauzio Varella|153|Drauzio Varella|Lógico! Isso eu acho que é a função da medicina.
30/08/2004|Drauzio Varella|154|Roldão Arruda|De morrer mais tranqüilamente, o paciente chegar e dizer: “Doutor, este medicamento me faz muito mal, eu não agüento mais, eu quero que o senhor suspenda, me dê alguma coisa que eu possa ficar tranqüilo e morrer tranqüilo”. É possível?
30/08/2004|Drauzio Varella|155|Drauzio Varella|É possível.
30/08/2004|Drauzio Varella|156|Roldão Arruda|Isso não é eutanásia?
30/08/2004|Drauzio Varella|157|Drauzio Varella|Eu acho que não é eutanásia isso.
30/08/2004|Drauzio Varella|158|Mônica Teixeira|E isso o senhor faz, doutor Drauzio?
30/08/2004|Drauzio Varella|159|Drauzio Varella|Todo médico faz isso.
30/08/2004|Drauzio Varella|160|Michel Laub|Você já teve alguma complicação legal por causa disso, algum processo?
30/08/2004|Drauzio Varella|161|Drauzio Varella|Jamais. Olha, eu vou pegar uma situação que... acho que todos nós podemos concordar com ela. Você pega um doente com dor, você tem um certo nível de dor que exige doses muito altas de medicamentos, para você administrar... Todo mundo concorda que dor tem que tirar, não é? Você não pode deixar uma pessoa que está à beira da morte ainda passar por dores horríveis, gritando de dor, é uma coisa mais desumana. Então, todo mundo está de acordo que você tem que medicar e tem que tirar a dor. Mas as pessoas têm uma idéia mágica dos remédios, olha, você dá um remedinho que tira a dor. Você dá o remédio que tira a dor, sim, mas, às vezes, precisam ser doses muito altas e você, juntamente com a dor, tira a consciência. É eutanásia isso?
30/08/2004|Drauzio Varella|162|Mônica Teixeira|Não, eu acho que não.
30/08/2004|Drauzio Varella|163|Drauzio Varella|Não sei.
30/08/2004|Drauzio Varella|164|Mônica Teixeira|O senhor acha que é?
30/08/2004|Drauzio Varella|165|Drauzio Varella|Você tira a consciência da pessoa, você sabe que está tirando a consciência definitivamente. Aquela dose para tirar a dor, você vai ter que manter. E, às vezes, até aumentar, porque os medicamentos induzem tolerância . Então, você vai ter que até aumentar a dose e aquela pessoa vai ficar completamente inconsciente.
30/08/2004|Drauzio Varella|166|Mônica Teixeira|Mas o senhor, como médico, está protegido eticamente, não está? 
30/08/2004|Drauzio Varella|167|Drauzio Varella|Sim, lógico. Todos nós estamos protegidos em um tipo de situação como essa. Mas eu pergunto, isso é eutanásia?
30/08/2004|Drauzio Varella|168|Mônica Teixeira|Então, o senhor acha que é, parece!
30/08/2004|Drauzio Varella|169|[risos]|risos]
30/08/2004|Drauzio Varella|170|Drauzio Varella|Não sei. Às vezes, acho que fico em cima do muro, mas eu não sei se isso é ou não é eutanásia!
30/08/2004|Drauzio Varella|171|Paulo Markun|Doutor Drauzio, onde você acha que há tanta resistência à utilização da morfina?
30/08/2004|Drauzio Varella|172|Drauzio Varella|Por ignorância; acho que por ignorância. Por ignorância e por restrições legais. A Organização Mundial da Saúde, por exemplo, contra-indica, você não precisa de receituário especial, eles contra-indicam receituários especiais para morfina. Acho que isso é uma das barreiras, porque, precisando de receituário especial, o médico tende a receitar menos. É uma das barreiras para prescrever morfina. Os médicos brasileiros conhecem mal a morfina, não aprendem na faculdade de medicina as vantagens dessa droga, é o maior analgésico, o melhor analgésico de todos para dores fortes.
30/08/2004|Drauzio Varella|173|Paulo Markun|É bom lembrar que não é que o sujeito vai lá e tem um pacotinho de morfina. Têm medicamentos, já fabricados por laboratórios, que contém.
30/08/2004|Drauzio Varella|174|Drauzio Varella|É lógico! Tem a dose exata que você pode...
30/08/2004|Drauzio Varella|175|Paulo Markun|Não é cocaína.
30/08/2004|Drauzio Varella|176|Drauzio Varella|Tem morfina de liberação prolongada, de liberação mais lenta. Não há risco do doente se viciar em morfina, imagina! Há milhares de estudos. Você sai em uma cidade como de São Paulo, vai comprar, dá uma receita de uma caixa de comprimidos de morfina, e manda o doente comprar! Vê o sufoco que ele passa! Primeiro que se for do lado da periferia, esquece, não vai comprar nunca! São algumas farmácias em pontos especiais da cidade, isso é uma vergonha, aqui no Brasil, o que se faz com a morfina! Você vê gente sofrendo de dor porque o médico não receita, não receita porque é complicado, precisa de receituário especial. O receituário, você tem que buscar no centro da cidade. É uma coisa que você diz: “Meu Deus do céu, tem resoluções da Organização Mundial da Saúde e, como o Brasil não obedece a isso e fica esse monte de gente passando dor, quando não havia nenhuma necessidade!”
30/08/2004|Drauzio Varella|177|Roldão Arruda|Doutor Drauzio, no Carandiru, o senhor nos mostrou um mundo que a gente não conhecia e tinha muita curiosidade, do lado de dentro. Nesse livro, o senhor mostra também um outro lado, que é o médico que está olhando para a face do paciente que vai morrer; tem que lidar com isso, tem que trabalhar com isso. Também é uma surpresa para a gente. Tem alguma outra preparação?  Você já está pensando no próximo projeto?
30/08/2004|Drauzio Varella|178|Drauzio Varella|Não, as duas histórias que eu tinha para contar, eu já contei.
30/08/2004|Drauzio Varella|179|Paulo Markun|Mas há uma evolução nítida aí também. Não é pergunta, é palpite também – eu estou hoje irreverente – que é o seguinte: o Carandiru, a impressão que dá, para quem lê, é que era uma coleção de histórias onde, digamos assim, as histórias estavam lá muito claramente definidas e só alguém com a isenção, a credibilidade e a freqüência que um médico teria, poderia ir lá e contar essas histórias. Então, quem gosta de escrever, ou quer ser jornalista, ou é jornalista diz: “Pô! Está bom! Mas o Drauzio poderia fazer isso, mas nós não poderíamos, porque...”.
30/08/2004|Drauzio Varella|180|Drauzio Varella|Não tiveram acesso.
30/08/2004|Drauzio Varella|181|Paulo Markun|Agora, nesse outro aqui, a impressão que dá, é que as histórias foram fundidas e misturadas e que não tem o senhor João ou a dona... Quer dizer, algumas são pessoas de carne e osso e, realmente uma pessoa que existiu, e outras são fusão de personagens. É uma coisa que já tem uma fronteira entre a ficção, ou não? Ou eu estou errado?
30/08/2004|Drauzio Varella|182|Drauzio Varella|Acho que sim, é exatamente isso.
30/08/2004|Drauzio Varella|183|Paulo Markun|Então, dá para pensar que o próximo passo é a ficção pura e simples.
30/08/2004|Drauzio Varella|184|Drauzio Varella|Não sei se eu tenho talento para isso! Eu comecei a escrever um livro uma vez, sobre um bicheiro que esteve preso na detenção. Eu comecei a escrever esse livro e, quando estava lá pelas 40, 50 páginas – antes de me meter nessa história Por um fio– eu encaminhei para a Companhia das Letras, para a minha editora, que é Maria Emília Bender, e ela leu essas primeiras páginas e depois de uns dois dias me telefonou e falou: “Drauzio, você tem certeza que você quer escrever sobre ficção?”
30/08/2004|Drauzio Varella|185|[risos]|risos]
30/08/2004|Drauzio Varella|186| Roseli Tardelli|Doutor Drauzio, o senhor falou tanto de limite, de vida, de morte, nesse seu último livro. Se o senhor tivesse que escolher, como o senhor gostaria de morrer?
30/08/2004|Drauzio Varella|187|Drauzio Varella|Olha... bom, não adianta nada!  Mas, se eu tivesse que escolher, eu não queria ter uma morte súbita. Eu acho a morte súbita muito brutal, muito violenta. Eu acho que você ser pego no meio do teu dia-a-dia é muito ridículo.
30/08/2004|Drauzio Varella|188|Roseli Tardelli|O senhor já viu muita gente definhando. Não é pior definhar?
30/08/2004|Drauzio Varella|189|Drauzio Varella|Olha, eu acho que é difícil você comparar duas coisas ruins. A gente quer viver, quer viver o máximo. Mas, na morte súbita, você acaba ali. E na outra você tem um tempo ainda de vida. E eu acho que não existe nada melhor do que viver, sabe, eu acho que não existe. Mas ninguém até hoje mostrou qual é a alternativa. Se tem uma vida depois da morte, ótimo. Mas eu não tenho certeza de que ela existe, dessa aqui eu tenho certeza absoluta, eu sei como é. Quanto mais puder retardar melhor.
30/08/2004|Drauzio Varella|190|Roldão Arruda|Doutor Drauzio, o senhor disse que os estudantes de medicina deveriam ler literatura. O senhor leu muita literatura? Tem algum autor que o senhor considera... ou alguns autores que mais o influenciaram?
30/08/2004|Drauzio Varella|191|Drauzio Varella|Eu li pouco, porque estudantes de medicina lêem pouco. Eles têm faculdade o dia inteiro, plantão à noite. Eu li muito na adolescência, depois durante a época da faculdade eu parei muito de ler. Eu tenho paixão por Machado de Assis.
30/08/2004|Drauzio Varella|192|Roldão Arruda|Machado de Assis?
30/08/2004|Drauzio Varella|193|Drauzio Varella|Machado de Assis é um... Se me perguntassem quem é que você gostaria de ser...  Mas eu gosto muito dos russos também, gosto muito mesmo! Sabe, a literatura russa; especialmente do Gogol , que é o meu favorito de todos eles mesmo. Essa capacidade de ir fundo mesmo, de não fazer concessão, de tentar desvendar os recônditos mais escondidos da alma humana, eles fazem isso maravilhosamente bem. A maravilha da literatura é que você é capaz de, através da literatura, criar imagens, não é? E essas imagens não são iguais para qualquer leitor. O  Joyce , no Retrato do artista quando jovem, conta uma história de um menino que está no colégio, no centro de Dublin, e ele pára e chega na janela, está entristecido e começa... E está chovendo. Então ele diz assim: “A chuva caía sobre a torre, sobre a igreja, sobre o colégio.” E você monta a cidade na sua cabeça, não é? Ele faz isso em um parágrafo. Eu levaria uma página e meia para descrever.
30/08/2004|Drauzio Varella|194|Roldão Arruda|Nelson Rodrigues não está no seu universo de leitura?
30/08/2004|Drauzio Varella|195|Drauzio Varella|Muito! Porque aí é uma outra história, história brasileira mesmo.
30/08/2004|Drauzio Varella|196|Roldão Arruda|Porque o Carandiru me lembrava alguma coisa assim “nelson-rodriguiana”.
30/08/2004|Drauzio Varella|197| Drauzio Varella|Porque ele tem essa coisa de escarafunchar a alma da classe média, não é?
30/08/2004|Drauzio Varella|198|[risos]|risos]
30/08/2004|Drauzio Varella|199|Cristiane Segatto|Aquela coisa da malandragem, não é?
30/08/2004|Drauzio Varella|200|Mônica Teixeira|Doutor Drauzio, a gente está no finzinho do programa, então eu vou tomar a liberdade de pedir para você não demorar muito para responder. Mas o que eu queria saber é o seguinte: o médico, o oncologista, no caso, sempre sabe se o doente vai mesmo morrer? O senhor sempre sabe qual vai ser a evolução do doente?
30/08/2004|Drauzio Varella|201|Drauzio Varella|Não. A gente se engana toda hora, se surpreende também muitíssimo, por isso que você não pode dar prognóstico.
30/08/2004|Drauzio Varella|202|Mônica Teixeira|Pois é! O senhor falou sobre isso: dizer para o doente se ele vai morrer ou não, se é grave ou não é. Mas não há reviravoltas?
30/08/2004|Drauzio Varella|203|Drauzio Varella|Muitas vezes. O que acontece é que, às vezes, você percebe, por um exame, que a doença escapou do controle, que você sabe que não há mais volta para aquilo, isso é possível prever. Agora, quanto tempo vai durar daquele momento que você sente que escapou do controle até a morte, nós não sabemos.
30/08/2004|Drauzio Varella|204|Paulo Markun|Agora, existe também... Você já falou sobre isso em outro programa e recusou peremptoriamente a possibilidade de que o estado psicológico da pessoa tenha influência efetiva, por exemplo, na formação de uma doença ou mesmo no avanço. A minha pergunta é a seguinte: tem gente que desiste e a partir desse momento isso provoca uma queda na duração dessa vida? 
30/08/2004|Drauzio Varella|205|Drauzio Varella|É difícil você caracterizar direito, porque, se eu estou me tratando com você e eu desisto e eu começo a sentir que eu não tenho mais força para enfrentar o que eu preciso enfrentar, você também começa a desistir, não é verdade? Se eu estou desistindo, você não se anima a lutar também. Então, essas coisas têm uma ligação. Agora, o que muitas vezes você vê é a pessoa doente que começa ficar deprimida, porque está fraca, vai ficando entristecida, caladona. E fica a família: “Reage! Ele não reage! Está vendo! Olha aí, não sei o quê! Nós convidamos ele para ir ao aniversário de não sei quem e ele não quis ir.” E faz um inferno da vida do doente.  A comida também: “Come, você não come! Como você quer ficar bom?” E o coitado olha para comida enjoado, quer vomitar quando olha para a comida, e fica a mulher em cima o tempo inteiro, e a família às vezes briga, transforma a vida do doente num inferno.
30/08/2004|Drauzio Varella|206|Paulo Markun|Aliás, em uma palavra daria para mexer na maneira de a família reagir? Isso é possível acontecer?
30/08/2004|Drauzio Varella|207|Drauzio Varella|É possível.
30/08/2004|Drauzio Varella|208|Paulo Markun|Isso pode melhorar a vida do paciente?
30/08/2004|Drauzio Varella|209|Drauzio Varella|E, às vezes, você precisa chegar e dizer: “Olha, pára de insistir, ele não come porque ele não consegue comer, respeita isso”.
30/08/2004|Drauzio Varella|210|Mônica Teixeira|E a medicina, Doutor Drauzio, é arte ou é ciência?
30/08/2004|Drauzio Varella|211|Drauzio Varella|É ciência. A ciência é fundamental, mas só com a ciência você não faz a medicina. Eu acho que a arte da medicina é você entender como você tem que aplicar a ciência para aquela pessoa que está diante de você.
30/08/2004|Drauzio Varella|212|Mônica Teixeira|Para a singularidade.
30/08/2004|Drauzio Varella|213|Drauzio Varella|É, a singularidade.
30/08/2004|Drauzio Varella|214|Michel Laub|Seu envolvimento emocional com os pacientes mudou do início da sua carreira até hoje?
30/08/2004|Drauzio Varella|215|Drauzio Varella|Mudou.
30/08/2004|Drauzio Varella|216|Michel Laub|Para mais, para menos?
30/08/2004|Drauzio Varella|217|Drauzio Varella|Hoje, mais profundo.
30/08/2004|Drauzio Varella|218|Roseli Tardelli|Só para não perder o gancho, o que este livro...
30/08/2004|Drauzio Varella|219|Drauzio Varella|Sofrido, mas profundo.
30/08/2004|Drauzio Varella|220|Roseli Tardelli|Só para não perder o gancho, o que esse livro mudou na sua vida, doutor Drauzio?
30/08/2004|Drauzio Varella|221|Drauzio Varella|Mudou que foi um momento de fazer um balanço mesmo, fazer um balanço, de me convencer, fiquei absolutamente convencido de que, se eu tivesse que começar outra vez, eu ia querer trilhar esse caminho. E, até este momento aqui, do jeito que eu estou pensando agora, eu quero acabar a minha vida sendo médico mesmo. Não me interessa ser outra coisa na vida, não. Eu acho, que eu acertei. Tive sorte!
30/08/2004|Drauzio Varella|222|Paulo Markun|Doutor Drauzio, muito obrigado pela sua entrevista, boa sorte na sua empreitada, não só como médico, porque eu tenho certeza de que o papel do comunicador e, principalmente, como escritor ajuda as pessoas. Obrigado a você que está em casa e aos nossos entrevistadores. E nós estaremos de volta na próxima segunda-feira com mais um Roda Viva.
