DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/06/2005|Jorge Viana|122|Jorge Viana|Não, esse não saiu. Nós estamos discutindo, agora, a hidroelétrica do Madeira , e nós queremos também que se encerre um ciclo, onde Brasília decidia grandes investimentos na Amazônia, os governadores não participavam, os prefeitos e a sociedade não participavam. Eu não aceito, eu já falei que sou contra, a princípio, discutir hidrovia do Madeira se nós não tivermos uma participação para poder sentar com a visão e – inclusive, se possível, se for ter o negócio –, a gente ter participação nisso. As populações locais. Porque vão usar um recurso que é da nossa região, que é do nosso povo, dos 20 milhões de brasileiros que vivem na Amazônia, e a gente não participa. Como é que se faz a extração que se faz no Pará? E as populações de lá participam como? Você está pegando matéria-prima, exportando, tem um incentivo à exportação, não arrecada nem ICMS , e você tem a violência como resultado no Pará, a grilagem de terras como resultado no Pará, e uma grande riqueza nossa indo embora, fazendo uma reprodução do que acontece em Minas Gerais há 500 anos. Pegar matéria-prima e mandar para atender o mundo. Isso não é política adequada para o país.
13/06/2005|Jorge Viana|123|Helena Chagas|Posso voltar um pouquinho para trás? O senhor falou tanto aí no ex-presidente Fernando Henrique Cardoso, que inclusive o senhor tinha um relacionamento ótimo com ele quando o senhor era governador no governo dele, também no seu primeiro mandato. O que o senhor está pensando do comportamento do Fernando Henrique na oposição? Como é que o senhor vê uma certa agressividade?
13/06/2005|Jorge Viana|124|Jorge Viana|Primeiro, eu tenho que ser justo. O presidente Fernando Henrique é, para mim, um grande brasileiro. Ele foi muito correto comigo, e eu fiz uma inauguração com ele 20 dias antes dele entregar o mandato. É um governo do PT fazendo isso, e eu primeiro liguei para o presidente Lula, e o presidente Lula me estimulou que fizesse. Aliás, sempre teve esse caminho. O que eu acho... outro dia, eu fiquei animado quando o Arthur Virgílio  – parece que numa conversa com o senador  Mercadante –, estava apresentando ou recolocando na agenda do país uma idéia de como criar uma condição para que os ex-presidentes participem da vida pública. Eu acho que uma figura como o presidente Fernando Henrique não pode estar cumprindo um papel de ficar discutindo o “peru bêbado” ou coisa parecida. Isso é papel de militante. Uma figura como ele, que tem uma experiência de oito anos governando o Brasil, que superou três grandes crises – a gente mesmo acusou de ele ser o causador da crise –, mas o certo é que ele conseguiu e tem um acúmulo, uma história, uma biografia que é muito importante, da qual o Brasil não pode abrir mão. O que eu tenho defendido é que uma figura como ele tem que ser uma voz da experiência, uma voz da razão, porque agora, ele já está livre da militância partidária...
13/06/2005|Jorge Viana|125|Maurício Stycer|Não a voz de um candidato, não é?
13/06/2005|Jorge Viana|126|Jorge Viana|Não. A voz de um militante! Porque como candidato... às vezes, é meio militante. Ele sempre foi um provocador, ele é um gozador, uma pessoa interessante.
13/06/2005|Jorge Viana|127|Maurício Stycer|O senhor é a favor de um mandato vitalício de senador?
13/06/2005|Jorge Viana|128|Jorge Viana|É, aquela tese, por exemplo, acho que poderia ser mais bem discutida. Mas trazer – em vez de deportar o presidente Itamar lá para Itália –, traz ele e põe no Congresso, para ficar junto com a gente, como senador. Fica melhor.
13/06/2005|Jorge Viana|129|Paulo Markun|Nós vamos fazer mais um rápido intervalo no Roda Viva, que tem esta noite, aqui na platéia, também o fotógrafo Pedro Martinelli, Adilson Gomes, coordenador ambiental e Beto Ricardo, diretor executivo do ISA, Instituto Sócioambiental.
13/06/2005|Jorge Viana|130|[intervalo]|intervalo]
13/06/2005|Jorge Viana|131|[Paulo Markun em off]|Os jornais expostos nas ruas já se tornaram um painel quase permanente dos escândalos e denúncias que têm agitado a vida nacional e indignado muita gente, como agora: “Absurdo, estou revoltadíssima” / “Está demais a corrupção, nunca vai acabar, né?” / “Se a lei fosse mais pesada, acho que não haveria tanta falcatrua por aí, certo?” . As análises sobre os escândalos no país, em geral, apontam a impunidade como fator principal que estimula a corrupção. Mas há quem considere que o problema também está nas falhas do nosso próprio sistema político.
13/06/2005|Jorge Viana|132|[VT com Fernando Abrúcio, cientista político]|A primeira é o excessivo número de cargos em comissão. Nós precisaríamos, mais, profissionalizar a burocracia brasileira. A segunda brecha é o troca-troca partidário, quer dizer: isso transforma a relação entre o executivo-legislativo, em boa medida, numa grande chantagem. A terceira brecha, que também é bastante importante, é a fragilidade dos órgãos de controle, sobretudo, o Tribunal de Contas da União. E a quarta brecha é a lentidão do judiciário.
13/06/2005|Jorge Viana|133|[Paulo Markun em off]|As mudanças que poderiam vir com uma reforma política e com o aperfeiçoamento administrativo dependem do mesmo congresso que, hoje, se debate em meio à crise e aos conflitos de interesses. Mas na opinião do historiador Carlos Guilherme Motta, do Instituto de Estudos Avançados da USP, também depende do próprio presidente da República.
13/06/2005|Jorge Viana|134|[VT com Carlos G.Motta, cientista político]|Em primeiro lugar: a presidência tem que negociar menos. Não negociar mais. Que o presidente instigue, coloque, equacione melhor e pressione até mesmo o Congresso naqueles setores que se consideram os “setores podres”.
13/06/2005|Jorge Viana|135|[VT com Fernando Abrúcio]|Se não fizermos nada, no próximo governo, a novela que estamos vendo com o PT será vista com outro partido.
13/06/2005|Jorge Viana|136|Paulo Markun|Governador, mas dá para pressionar o Congresso? Dá para ter presidente dizendo: “olha, Cngresso, é assim que vocês vão fazer”?
13/06/2005|Jorge Viana|137|Jorge Viana|Eu acho que o presidente deverá tomar essa iniciativa de dialogar, não diria só com o Congresso, mas com os que representam as instituições, hoje, do nosso país, e propor uma agenda, que possa dar algumas respostas. O que foi colocado aqui, aliás – eu queria fazer só um reparo –, a gente vê hoje a discussão sobre a reforma política, você vê que são os cientistas políticos, isto tem um lado muito bom, que fazem nos canais de televisão, essa semana foi em todo o canto, mas você não tem os políticos fazendo isso. Existe uma certa carência de excepcionalidade de quadros no nosso Congresso. Mas isso não é proibitivo de nós fazermos. Nós não temos um ministro Jobim , lá, que agora está como presidente do Supremo, que é um expert em assuntos como esse, tão importante. O presidente Lula pode fazer essa junção de congressistas com representantes de instituições e estabelecer uma pauta. Eu acho que ele vai fazer isso, porque o momento requer atitudes. Se a gente continuar com essa coisa que estamos tendo, de troca-troca de partido, que é uma vergonha isso...
13/06/2005|Jorge Viana|138|Fernando Rodriguez|Mas o PT ajudou a insuflar...
13/06/2005|Jorge Viana|139|Jorge Viana|Pois é, mas o PT errou nisso. Nós podíamos ter apresentado uma proposta no começo do governo do presidente Lula, dizendo o seguinte: a reforma política é fundamental.
13/06/2005|Jorge Viana|140|Fernando Rodriguez|Por que o presidente Lula não fez isso?
13/06/2005|Jorge Viana|141|Jorge Viana|Eu acho que porque ele achou que dava um jeito de encontrar uma maneira de conviver com essa situação. Os aliados disponíveis se colocaram imediatamente contra isso.
13/06/2005|Jorge Viana|142|Fernando Rodriguez|Mas agora, a proposta que o presidente defende – a única efetivamente que ele defendeu e mandou seus interlocutores dizerem para a imprensa – é que ele, agora, é a favor do fim da verticalização , esse, um item da reforma política. O que para muitas pessoas é até um retrocesso. O senhor concorda com isso?
13/06/2005|Jorge Viana|143|Jorge Viana|Pois é, mas eu acho que esse assunto da verticalização, ele estava até bem antes, mas agora, eu acho que mudou todo o quadro. Eu não tenho nenhuma dúvida de que não tem jeito de não discutir financiamento de campanha, não tem jeito de não discutir, por exemplo, nomeações entre pessoas de carreira.
13/06/2005|Jorge Viana|144|Fernando Rodriguez|Governador, sobre os financiamentos de campanha serem quase 850 milhões de reais por ano – abstraindo o fato de que, em tese, no mundo ideal, seria bom que o dinheiro fosse público, que não fosse esse regateado por debaixo do pano –, o senhor acha que há clima para a população brasileira aceitar 850 milhões de reais para os políticos fazerem campanha?
13/06/2005|Jorge Viana|145|Jorge Viana|Eu não diria para os políticos fazerem campanha, mas eu diria para o nosso país ter representação. Agora, qualquer coisa é melhor que o sistema que nós temos hoje. Com toda a sinceridade. Eu queria só, assim, não tem sentido nenhum...
13/06/2005|Jorge Viana|146|Fernando Rodriguez|O senhor teria coragem de defender em público 850 milhões de reais a mais para gastar nas campanhas dos políticos e dos partidos em ano eleitoral?
13/06/2005|Jorge Viana|147|Jorge Viana|Olha, Fernando Rodriguez, tem uma coisa que eu acho que o nosso país lamentavelmente está vivendo: a gente está vivendo uma grande hipocrisia, quando trata desse assunto. Porque o país gasta muito mais do que isso nas campanhas. Qualquer uma delas.
13/06/2005|Jorge Viana|148|Fernando Rodriguez|O senhor acha que gastaria menos, daí?
13/06/2005|Jorge Viana|149|Jorge Viana|Eu acho que gastaria menos, porque nós fizemos a reeleição, e eu diria, na parte da fiscalização – eu fui candidato à reeleição – “mas o que é que mudou? O que é que se ampliou quando você aprovou a reeleição?”. Não se ampliou nada. Aliás, nem inelegibilidade foi mudada. Você criou a reeleição, mas não mudou o controle, não mudou a fiscalização, não há transparência nas eleições.
13/06/2005|Jorge Viana|150|Fernando Rodriguez|Mas não vai mudar, também. Vai continuar a haver o caixa dois . Vai haver um dinheiro a mais...
13/06/2005|Jorge Viana|151|Jorge Viana|Se não mudar, nós vamos continuar os casos Roberto Jefferson. Mais do que “mensalão”, é um problema de financiamento de campanha. É, provavelmente, dívida que tem, reclamando que acordos que teriam sido feitos antes da eleição não foram cumpridos. Então, aí vem e faz um “denuncião” desses.
13/06/2005|Jorge Viana|152|Alexandre Machado|Governador, dentro dessa discussão, tempos atrás nós fizemos um plebiscito, entre presidencialismo e parlamentarismo. Não seria a hora de começar a reconversar sobre o parlamentarismo, aquele embate, já, uma série de correções nesses problemas? Inclusive, com a proposta do voto distrital misto, que poderia recolocar a questão da proporcionalidade do voto, criar regras mais precisas para evitar o troca-troca de partidário, ou seja, não está no parlamentarismo um pouco da resposta dessa confusão toda?
13/06/2005|Jorge Viana|153|Jorge Viana|Eu queria dizer – eu falava com o Tião, com o meu irmão senador, ele está preocupado com isso –, primeiro, que uma mexida grande nisso – o Fernando Rodriguez tem razão –, ela vai demorar. Mas ela pode ser pautada agora, estabelecer prazos, se pactuar isso para valer. Já, já é outubro, e aí você não pode mudar as regras dentro do período eleitoral. Você não pode fazer isso. Mas você pode preparar o país, porque se tivéssemos feito isso há dez anos ou há vinte anos, a situação era outra, hoje. Não foi feito. O Tião mesmo, com o Marco Maciel, como senador, eles estão trabalhando numa proposta de mexer no regimento interno do Senado e da Câmara, na qual fica valendo a composição partidária, a representação partidária, do dia da posse. Uma decisão dessas, de mexer no regimento, pode entrar em vigor imediatamente, e já nessa eleição, agora. Isso já muda, já colabora muito para não ter o troca-troca partidário.
13/06/2005|Jorge Viana|154|Paulo Markun|Só para explicar, governador, ou seja, o partido não pode mudar de partido porque o partido “xis” vai ter tantos...
13/06/2005|Jorge Viana|155|Jorge Viana|Ele até pode mudar, porque aí, o regimento não pode impedir. Mas para a composição das comissões, para a representatividade, não muda. E aí, fica inviável a mudança. Você vai querer mudar para quê? Então, são medidas que eu diria até razoavelmente simples e a gente pergunta: “por que não se adotou isso?”. Então aí, estão se juntando um senador do PT, que é o Tião Viana, com um ex-vice-presidente, o Marco Maciel, que é um estudioso do assunto. O Congresso tem propostas. O que eu acho que teria que fazer é o seguinte: quais delas são possíveis de implantação a curto prazo? Agora, essa coisa que você colocou, do parlamentarismo, no Brasil, tem uma dubiedade. Porque nós estamos num regime presidencialista, que aparentemente tem toda uma força, mas em tudo depende do Congresso, aí vêm as medidas provisórias ... no fundo, era melhor ter resolvido isso, porque nós temos uma espécie de parlamentarismo sem primeiro ministro.
13/06/2005|Jorge Viana|156|Paulo Markun|É porque fizeram a constituição parlamentarista, achando que o parlamentarismo ia passar, e aí...
13/06/2005|Jorge Viana|157|Jorge Viana|Eu acho que nós temos, na prática, um parlamentarismo sem primeiro ministro. Aí o presidente Lula fica lá – ele que anda esse país, que tem acumulado um sonho de mudança –, num impasse danado: “tudo depende”. E aí, isso às vezes, incomoda muito.
13/06/2005|Jorge Viana|158|Oswaldo Buarim|O senhor não acha que faltou ao presidente, também nesse tempo, partir mais para esse corpo a corpo institucional, com os partidos políticos, impor limites aos aliados...?
13/06/2005|Jorge Viana|159|Helena Chagas [interrompendo]|Ele não subestimou a política? O que muita gente diz é que o presidente Lula é um grande líder de massas, tem grande empatia com a população, mas que ele não gosta da política parlamentar. É até um direito dele, mas que aí, o governo nessa linha subestimou um pouco a negociação parlamentar, a política parlamentar. A articulação, ele deixou “solto” demais.
13/06/2005|Jorge Viana|160|Jorge Viana|Eu falei outro dia, numa entrevista, mais ou menos isso. Eu falei que nós estamos gastando pouco tempo com a política, e as conseqüências são essas. Então, acho que do presidente ao governo em si, nós não podemos querer que a política fique na mão de uma coordenação política. Ou mesmo numa Casa Civil. Isso não funciona para um Congresso com essa pluralidade que tem hoje. Dentro de um partido, você tem várias possibilidades. Então, tinha que ser mais o governo trabalhando a política, porque não funciona coordenador nenhum. O meu partido estava errado quando estava querendo de volta a coordenação política, na minha opinião, do Aldo Rebelo. O Aldo é uma grande figura, está trabalhando, mas não dá conta. Não se trata de trocar o Aldo por outro. É que nós teríamos que mudar, inclusive, a agenda do presidente, construir mais, agora nós. O presidente sempre fez coisas com muita paixão. Ele está muito animado em governar. Quem chega perto dele, quem sabe, está animado, acredita e sabe que os resultados vão ser bons. Mas quando a gente vê a política que a gente tem hoje, essa nossa política tem que melhorar. Não é senso comum de reclamar. Sabe, a política é uma coisa bonita. Quando ela é feita com paixão, com ética. Mas a nossa política está necessitando de uma grande reforma. O Estado também. Mas mais a política.
13/06/2005|Jorge Viana|161|Paulo Markun|O senhor enfrentou, lá no Acre, um momento difícil que foi o período em que o crime organizado estava, inclusive, ameaçando sua vida. Como é que o senhor saiu dessa e dá para tirar algum tipo de lição daquela experiência para essa história de crise? Até porque, essa história de “crise é oportunidade” é uma frase que tem tudo a ver com o fato de que em japonês, ou em chinês, os ideogramas são iguais, não sei. Em português, não soa muito igual.
13/06/2005|Jorge Viana|162|Jorge Viana|Mas quando a gente põe o tempo, soa bem. Graças a Deus, nós superamos coisas difíceis no Acre, mas tivemos que ter tempo. Eu não tenho dúvida de que o presidente Lula também vai superar essas dificuldades, mas se a gente tiver um tempo. O problema é o que fazer agora. Quando a gente não tem tempo, e esse tempo ainda não passou. Lá no Acre, graças a Deus, nós saímos da página policial, em que a gente estava metido há muitos anos, para a página de opinião. Agora se discute, se debate a diminuição do desmatamento, do crescimento da economia florestal, os indicadores econômicos do governo mudaram muito, graças a Deus. Assim, a gente, eu fico vendo um estado grande, Minas Gerais apareceu assim: “déficit zero em Minas Gerais”; mas nós conseguimos isso no primeiro ano! Aí, no Rio de Janeiro, falaram assim: “daqui a dois anos, não haverá presos em delegacias”; nós estamos há quatro anos sem presos em delegacias. Nós somos um estado pobre e pagamos o melhor salário para professor do Brasil. Pagamos o melhor salário de policial do Brasil, e é um estado que não tem maiores posses. Mas se organizou, planejou e está executando o planejado. E aí eu pergunto: como é que a gente paga 1400 reais para um professor inicial, e um estado como o Rio de Janeiro, como São Paulo, que está há tanto tempo no mesmo partido, como o PSDB, governando há tanto tempo, não paga um salário igual ao que o Acre paga? Isso é uma coisa que não dá! Então, que mudança pode vir, se educação não for prioridade? Se a gente não fizer? Então, lá no Acre, você tinha assim, como tradição, seis meses de salário atrasado. Eu fui prefeito quatro anos, estou no governo há sete, nunca paguei ninguém no dia primeiro. Paga-se antes. Porque você tem que honrar o funcionário público. Ele é sua equipe. Agora, isso tudo só foi possível porque também nós, lá, conseguimos nos preparar para governar. O próprio presidente Lula foi que me ajudou na minha formação. Mandou-me para fazer alguns cursos. Eu ganhei bolsa do PT, eu fiz cota, tudo, curso de planejamento. Governar não cai do céu! E eu acho de baixíssima responsabilidade um sistema de governo no nosso continente, aqui na América do Sul. Eu tive um professor que foi ministro do Allende , ele dizia que isso é uma loucura. São formas de governo de baixa responsabilidade, os gabinetes são frágeis. Ele fala sempre da teoria de triângulo de governo , tem que ter um projeto para governar, seja o que for. Você tem que ter capacidade de governo, e tem que ter governabilidade. Eu acredito que nós temos um projeto.
13/06/2005|Jorge Viana|163|Fernando Rodriguez|O pessoal do Palácio  não fez esse curso lá, com o senhor? 
13/06/2005|Jorge Viana|164|Jorge Viana|Não  ... muitas pessoas... porque eu aprendi dentro do PT, foi lá que eu tive a oportunidade! Mas eu acho que há alguns companheiros nossos que não dão muita importância para o planejamento. E, sinceramente, como é que você vai governar...
13/06/2005|Jorge Viana|165|Fernando Rodriguez|O presidente Lula não está vendo isso? Ele não mandou o senhor, lá, fazer esses cursos, ele não estava vendo isso aí, dois anos e meio de governo já, governador?
13/06/2005|Jorge Viana|166|Jorge Viana|Tanto sabe que o presidente Lula é um exemplo. O que é que o Lula fez quando estava fora do governo? Ele montou grupos, ele chamou os melhores especialistas, ele reunia equipes técnicas de várias áreas e montava "projetinhos", lá. De educação, de várias áreas. O presidente Lula fez o dever de casa. Mas nós temos, agora, uma dificuldade para que o nosso governo...
13/06/2005|Jorge Viana|167|Fernando Rodriguez|Demitiu o Cristovam Buarque , disse que o Cristovam Buarque, eu li numa entrevista do Gabeira, só foi recebido uma vez pelo Lula.
13/06/2005|Jorge Viana|168|Jorge Viana|Não, mas o Cristovam, eu fui um torcedor para ele ser ministro da Educação. Era o sonho dele.
13/06/2005|Jorge Viana|169|Fernando Rodriguez|“Ministro da Educação foi recebido só uma vez durante um ano” . Recebeu uma vez! Está certo que são 36 ministros, não dá para receber toda hora, mas o ministro da Educação deveria ser prioridade, não é?
13/06/2005|Jorge Viana|170|Jorge Viana|Não, mas o Gabeira está, agora, naquela “parte dele”, que eu pensei que ele já tinha largado. Eu prefiro o Gabeira meu amigo e companheiro, o da causa ambiental e da causa humana, que não é das páginas amarelas da Veja . Mas o ministro Cristovam é um grande quadro, eu acho que aí tivemos um problema, mesmo, o que eu acho que não foi uma boa solução, porque na área da Educação, acho que nós estamos ainda devendo. Nós do PT, o nosso governo, estamos devendo. Aliás, os tucanos  – eu tenho que ser justo –, eles criaram uma estabilidade, lá, criaram alguns programas que foram importantes. Eu convivi como prefeito, como governador. Não posso escamotear isso. Meu vice-governador é secretário de Educação desde a prefeitura, o Binho . E ele sente isso. E se ele sente, eu também sinto, a gente dialoga muito. Agora, eu não tenho nenhuma dúvida, o presidente Lula, também, em breve, deve ter grandes mudanças na educação. Uma das revoluções que nós vamos fazer, eu acho que é a criação do Fundeb , que deve estar na agenda do país nos próximos dias. É esse tipo de governo, esse tipo de proposta, que eu acho que o país está esperando. Que realmente mudam agora e constroem um país diferente no futuro, como quer o Lula, e todos nós esperamos.
13/06/2005|Jorge Viana|171|Maurício Stycer|Governador, o senhor não quis falar, aí, dos seus planos para 2005 ainda...
13/06/2005|Jorge Viana|172|Jorge Viana|Para 2006? 
13/06/2005|Jorge Viana|173|Maurício Stycer|Para 2005. O senhor não quis falar, mas o senhor poderia falar dos seus planos para 2006, então?
13/06/2005|Jorge Viana|174|Jorge Viana|Eu só não quero me aposentar. Porque eu, assim, a gente está fazendo uma coisa muito boa lá no Acre, eu estou muito animado, as pessoas falam até: “parece que você está começando o governo agora”. Mas é que as coisas deram certo. A gente está tendo uma boa ajuda do governo federal. Para vocês terem uma idéia, ninguém fala muito, o repasse para os estados e municípios, que é feito pela União, outro dia, eu reclamei com o ministro Palocci, lá no Palácio do Planalto, eu chego e digo: “ministro, esse número aqui – porque eu acompanho cada número do estado–, esse número aqui está errado, está demais”. Existe um repasse no mês de junho, um fundo, os recursos que são recolhidos pelo Fundo de Participação do Estado , que era grande no mês de junho, que é sempre um mês de baixa. Mas esse ano, agora, está 16% maior o repasse para os estados e municípios que o mesmo período no ano passado. Isso é dinheiro federal, é resultado do governo do presidente Lula, que está chegando nos municípios e nos estados. Então, eu estou animado.
13/06/2005|Jorge Viana|175|Paulo Markun|Governador, queria agradecer sua entrevista, desejar boa sorte e que esse ânimo persista, e nós estaremos aqui na próxima segunda feira, dez e meia da noite, com mais um Roda Viva. Uma ótima semana e até segunda!
