|DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
362|03/02/1997|Nélida Piñon|363|Nélida Piñon| Não, não, porque você vai me desculpar...
363|03/02/1997|Nélida Piñon|364|Bernardo Ajzenberg| Se você, por exemplo, uma autora fora de moda... porque você não faz o que se faz...
364|03/02/1997|Nélida Piñon|365|Nélida Piñon| Eu não acho que eu sou uma autora fora de moda. Então, eu não acho que seja isso. O problema é encontrar um bom editor que realmente coloque o seu livro nas livrarias. Quer ver uma idéia? Agora, eu vou ser muito realista, porque chegou a hora. Eu ganho o maior prêmio da América Latina que me foi dado por um conjunto de obras, por nove grandes intelectuais, eu não sabia que eles estavam reunidos em julho – portanto, com total independência –, e você não pode sequer se candidatar, esse prêmio não permite que você se candidate. Muito bem, o que faria, Luciana, qualquer editor hábil, inteligente,  eu com páginas inteiras dos jornais?
365|03/02/1997|Nélida Piñon|366|Luciana Villas-Boas| Editar imediatamente tudo o que tivesse seu.
366|03/02/1997|Nélida Piñon|367|Nélida Piñon| O meu editor não fez isso.
367|03/02/1997|Nélida Piñon|368|Bernardo Ajzenberg| É aí que eu quero chegar.
368|03/02/1997|Nélida Piñon|369|Nélida Piñon| A editora não fez isso. Eu considero uma editora que se comporta desse modo, que ela deveria fechar as suas portas. Eu nunca fui tão realista e tão dura como eu estou sendo agora, porque eu sou uma mulher elegante, mas a sua pergunta faz com que eu, com a minha autoridade moral, possa dizer isso. É inclusive, um crime, é um desrespeito a um autor brasileiro. Eu ganho o maior prêmio da América Latina, e o editor não publicou.
369|03/02/1997|Nélida Piñon|370|Bernardo Ajzenberg| E aos leitores, também, não é?
370|03/02/1997|Nélida Piñon|371|Nélida Piñon| Não, não é isso. Ele estava por publicar por contrato A doce canção de Caetana. Ele não publicou durante meses, quer dizer, você, quando lida com inconseqüentes, não pode fazer nada...
371|03/02/1997|Nélida Piñon|372|Lygia Fagundes Telles| Mas, Nélida, é preciso lembrar também que os autores...
372|03/02/1997|Nélida Piñon|373|Nélida Piñon| Porque não me cabia, como autora, editar. Você entendeu, Bernardo?
373|03/02/1997|Nélida Piñon|374|Lygia Fagundes Telles| Nélida, é preciso lembrar que os autores considerados na moda...
374|03/02/1997|Nélida Piñon|375|Nélida Piñon| Está presa , está sendo negociada agora.
375|03/02/1997|Nélida Piñon|376|Lygia Fagundes Telles| ... também não estão nas livrarias. As livrarias estão invadidas pelo mercado do exterior. São os norte-americanos, são os ingleses, são os franceses.
376|03/02/1997|Nélida Piñon|377|Nélida Piñon| O que é que é a moda, Bernardo?
377|03/02/1997|Nélida Piñon|378|Lygia Fagundes Telles| Nós não temos nas...
378|03/02/1997|Nélida Piñon|379|Nélida Piñon| O que é que é a moda?
379|03/02/1997|Nélida Piñon|380|Bernardo Ajzenberg| A moda é o que a mídia divulga.
380|03/02/1997|Nélida Piñon|381|Lygia Fagundes Telles| Veja nas vitrines das livrarias, veja nos...
381|03/02/1997|Nélida Piñon|382|Nélida Piñon| Mas eu sou... você quer mais mídia do que eu tenho?
382|03/02/1997|Nélida Piñon|383|Luciana Villas-Boas| É difícil.
383|03/02/1997|Nélida Piñon|384|Nélida Piñon| É mais difícil alguém ter! No ano passado, quando eu ganhei o prêmio, eu devo ter tido, pelo menos, umas 12 páginas inteiras. Quer dizer, mas aí, sabe o que é que eu fiz? Eu nunca falei com ele. Estou falando agora, porque é uma questão da minha dignidade, você permitiu que a minha dignidade – você não tem culpa –, que a minha dignidade fosse ofendida. Então, eu resolvi dizer isso. Isso serve de alerta para os editores brasileiros, porque é uma atitude que deve ser corrigida, porque é preciso que os escritores brasileiros sejam respeitados.
384|03/02/1997|Nélida Piñon|385|Luciana Villas-Boas| Agora, é um problema de mercado amplo, também, não é? Que é...
385|03/02/1997|Nélida Piñon|386|Nélida Piñon| Mas, Luciana, como é que a coisa mais fácil, inclusive...
386|03/02/1997|Nélida Piñon|387|Luciana Villas-Boas| Essa ação básica, é óbvio, tinha que reeditar imediatamente.
387|03/02/1997|Nélida Piñon|388|Nélida Piñon| Imediatamente!
388|03/02/1997|Nélida Piñon|389|Luciana Villas-Boas| Se tivesse o mínimo possível de oportunidade.
389|03/02/1997|Nélida Piñon|390|Nélida Piñon| Claro.
390|03/02/1997|Nélida Piñon|391|Luciana Villas-Boas| Agora, você tem muito pouca livraria, não é? Você tem um país que tem menos livraria do que Paris tem, e você também tem uma relação com o livreiro... o livreiro tem que te pedir o livro.
391|03/02/1997|Nélida Piñon|392|Nélida Piñon| Não, isso já é uma segunda etapa. Mas nós estamos falando já, pelo menos, que se editem os livros.
392|03/02/1997|Nélida Piñon|393|Lygia Fagundes Telles| Que os livros existam.
393|03/02/1997|Nélida Piñon|394|Humberto Werneck| Nélida, oh, Nélida...
394|03/02/1997|Nélida Piñon|395|Bernardo Ajzenberg| É lamentável que você, um jovem leitor que queira conhecer...
395|03/02/1997|Nélida Piñon|396|Nélida Piñon| É lamentável. Agora, agora...
396|03/02/1997|Nélida Piñon|397|Bernardo Ajzenberg| ... que está assistindo ao Roda Viva, agora, não vá encontrar o livro.
397|03/02/1997|Nélida Piñon|398|Nélida Piñon| Eu vou dizer sinceramente. Pelo meu temperamento, eu nunca telefonei para esse editor. Sabe por quê? Eu não quero que uma conduta como essa afete não só a minha dignidade, mas o meu amor à literatura. Isso, eu preservo acima de tudo, você entende? Eu preservo. Então, como eu não quero me aborrecer, eu continuo andando pela vida como se eu fosse uma escritora de vinte anos.
398|03/02/1997|Nélida Piñon|399|Matinas Suzuki| Nélida...
399|03/02/1997|Nélida Piñon|400|Fábio Lucas| Nélida, você, como que em resposta ao...
400|03/02/1997|Nélida Piñon|401|Matinas Suzuki| Desculpe, deixa eu voltar a um assunto.
401|03/02/1997|Nélida Piñon|402|Nélida Piñon| Essa cadeira está ruidosa, hein?
402|03/02/1997|Nélida Piñon|403|Matinas Suzuki| É, está, está precisando trocar o óleo. Olha, produção, precisa trocar o óleo da cadeira.
403|03/02/1997|Nélida Piñon|404|Nélida Piñon| Não fui eu não.
404|03/02/1997|Nélida Piñon|405|Matinas Suzuki| É... a academia 
405|03/02/1997|Nélida Piñon|406|Nélida Piñon| Vamos fazer o seguinte... 
406|03/02/1997|Nélida Piñon|407|Matinas Suzuki| Nesse lado ela tem melhor...
407|03/02/1997|Nélida Piñon|408|Nélida Piñon| Ela tem o seu... você está vendo, isso é o que se chama um arranjo narrativo. 
408|03/02/1997|Nélida Piñon|409|Matinas Suzuki| Ela está girando só para a direita, se girar para a esquerda, ela geme. Nélida, infelizmente a academia perdeu um dos, talvez, homens mais importantes das letras brasileiras deste século. Eu queria saber duas coisas: primeiro, o que é que significa para a academia ficar sem o Antonio Callado  e segundo, se já há, aí, movimentações, essa coisa toda para essa vaga?
409|03/02/1997|Nélida Piñon|410|Nélida Piñon| Bom, segundo, eu vou começar pelo segundo. Nós só vamos decretar a vaga aberta, portanto, os candidatos só vão poder se inscrever, no dia 13 de março. E, primeiro, é uma perda imensa para a academia e uma perda imensa para o Brasil. Ele era não só um grande escritor, um cavalheiro, um homem da mais alta dignidade, com grande sentido ético, estético, não é? Uma fina ironia, uma ironia que não devastava o homem, mas tentava atrair o homem para um centro melhor, mais justo, mais magnífico, não é? E, além do mais, um amigo querido, um homem absolutamente encantador, um dos brasileiros que eu mais admirei e admiro.
410|03/02/1997|Nélida Piñon|411|Matinas Suzuki| Desculpe, Fábio, você ia fazer uma pergunta.
411|03/02/1997|Nélida Piñon|412|Fábio Lucas| Bom, quando você falou, respondeu ao Humberto Werneck, sobre não ter uma família literária, mas todo o escritor tem a sua antologia pessoal. Pois são aqueles livros a que a gente volta sempre. Você tem esses livros ou pode declarar?
412|03/02/1997|Nélida Piñon|413|Nélida Piñon| Olha, eu já tive mais, hoje, a vida me está tragando. Mas, não pense que eu estou contrariando você, eu acho que você tem razão. Mas eu volto a lê-los através da minha memória, muitas vezes.
413|03/02/1997|Nélida Piñon|414|Luciana Villas-Boas| E quais são esses livros?
414|03/02/1997|Nélida Piñon|415|Nélida Piñon| Por exemplo, vamos imaginar, eu gosto do Brasil póstumo. Eu posso ler, de repente, os contos de Guimarães Rosa. De repente, eu posso, para ficarmos nos ...
415|03/02/1997|Nélida Piñon|416|Luciana Villas-Boas| Grande sertão, não? Por quê?
416|03/02/1997|Nélida Piñon|417|Nélida Piñon| Admiro, mas eu prefiro reler os contos dele.
417|03/02/1997|Nélida Piñon|418|Humberto Werneck| Nélida, entre seus livros, de todos os seus livros, qual é aquele que a realizou mais plenamente?
418|03/02/1997|Nélida Piñon|419|Nélida Piñon| Claríssimo.
419|03/02/1997|Nélida Piñon|420|Humberto Werneck| De todos os seus livros?
420|03/02/1997|Nélida Piñon|421|Nélida Piñon| Eu acho, até hoje, o livro que constituiu o maior desafio, vamos dizer. Onde eu penso que terei alcançado uma certa solução, como é que eu vejo a narrativa, como é que eu vejo a literatura de hoje, não é?, é em A república dos sonhos.
421|03/02/1997|Nélida Piñon|422|Humberto Werneck| E os críticos reconhecem isso, os seus leitores reconhecem, também?
422|03/02/1997|Nélida Piñon|423|Nélida Piñon| Bom, é um livro traduzido no mundo inteiro. Eu acho que esse romance me ajudou muito a ganhar o prêmio Juan Rulfo. Penso eu, desconfio disso. E as críticas internacionais são excelentes, muito boas.
423|03/02/1997|Nélida Piñon|424|Matinas Suzuki| Nélida, desculpe...
424|03/02/1997|Nélida Piñon|425|Nélida Piñon| Eu acho que eu tenho que fazer assim, para aproximar-me de você. 
425|03/02/1997|Nélida Piñon|426|Matinas Suzuki| Desculpe, será a última pergunta, porque a gente está chegando...
426|03/02/1997|Nélida Piñon|427|Luciana Villas-Boas| Posso fazer?
427|03/02/1997|Nélida Piñon|428|Matinas Suzuki| Claro.
428|03/02/1997|Nélida Piñon|429|Luciana Villas-Boas| Já faz algum tempo que a Nélida não escreve ficção. Eu fico pensando se foram essas atividades todas de que a gente falava no início do programa, que te tragaram, e a ficção fica difícil?
429|03/02/1997|Nélida Piñon|430|Nélida Piñon| Sabe o que é que aconteceu, Luciana? Nos últimos anos, por vários motivos, inclusive pela inflação brasileira, eu precisei viajar demais. E você não viaja para fazer turismo, você viaja para fazer palestras, para dar cursos, para escrever ensaios, não é? Então, de repente, eu me tornei professora universitária. De repente, eu comecei a fazer ensaios do meu modo, enfim, como se eu tivesse conquistado outras atividades, não é? E tenho, aí, tenho muitos contos guardados. Tenho o início de um romance guardado, tenho fragmentos muito grandes para... eu quero preparar um livro de memórias.
430|03/02/1997|Nélida Piñon|431|Matinas Suzuki| Nélida, tem alguma palavra especial para você?
431|03/02/1997|Nélida Piñon|432|Nélida Piñon| Que eu goste? Ah, eu tenho mania, eu sou de fases. Há épocas, por exemplo, que eu posso me encantar, sempre circula pela sua área semântica, não é? No momento eu gosto muito da palavra decantação, mas não aplicada ao vinho, aplicada aos seres humanos. De repente, é um instante decantado, mas não encantado, é um momento em que você teria... alguma coisa alcançou, através da efervescência inicial, alcançou o fulcro, a possível e modesta perfeição humana.
432|03/02/1997|Nélida Piñon|433|Matinas Suzuki| E tem uma palavra proibida para você?
433|03/02/1997|Nélida Piñon|434|Nélida Piñon| Não, não. Porque se você usa qualquer palavra com bom gosto, forrando-a de uma inteligência, com brilho, não há palavras proibidas na língua. Os homens não inventaram palavras proibidas. O que é proibido é o mau gosto, é a pornografia vulgar, a banalidade que afugenta a boa arte. A narrativa maior, ao contrário, ela se faz trazendo a interdição para dentro do texto.
434|03/02/1997|Nélida Piñon|435|Matinas Suzuki| Nélida, olha, nós chegamos ao final. A Severa Miglio, de Belém do Pará, diz que o Roda Viva foi sempre um bom programa, mas que hoje, ele está mais vivo do que nunca. Está simplesmente maravilhada com a sua presença: “êta segunda-feira boa!”.
435|03/02/1997|Nélida Piñon|436|Nélida Piñon| Que bom!
436|03/02/1997|Nélida Piñon|437|Matinas Suzuki| Parabéns para você, parabéns para a Lygia e a sua presença.
437|03/02/1997|Nélida Piñon|438|Nélida Piñon| E eu queria agradecer a todos, maravilhosos, que inclusive me estimularam. Às vezes, usaram vara contra mim, e eu pulei... 
438|03/02/1997|Nélida Piñon|439|Lygia Fagundes Telles| É preciso, é preciso. 
439|03/02/1997|Nélida Piñon|440|Nélida Piñon| É preciso.
440|03/02/1997|Nélida Piñon|441|Matinas Suzuki| A Heloisa Guimarães: “Eu me orgulho de ser mulher, vendo duas grandes mulheres como Nélida Piñon e Lygia Fagundes Telles”. O Flávio, de Campinas, dedica um poema para você, O sonhador, que ele manda através do fax.
441|03/02/1997|Nélida Piñon|442|Nélida Piñon| Eu quero, por favor.
442|03/02/1997|Nélida Piñon|443|Matinas Suzuki| A Edilene Pereira, do Itaim, diz: “Parabéns, muito boa sorte, por uma mulher na Academia, presidente da Academia. À Lygia Fagundes, um abraço”. A Aparecida Rodrigues pergunta de quem foi que a escritora herdou tanta capacidade, simpatia e humildade, e a Ananda e o Augusto enviam o seguinte fax: “Exuberante é chegar em São Paulo, chegar de problemas de Minas, ligar a TV no meio da bagunça do marido hospitalizado e ver um programa tão bom, que consegue fazer com que eu venha a resgatar o meu amor próprio e achar a vida tão bela, como a eternidade desse momento que já passou”.
443|03/02/1997|Nélida Piñon|444|Nélida Piñon| E que seu marido se recupere logo.
444|03/02/1997|Nélida Piñon|445|Matinas Suzuki| Muito obrigado pela sua presença.
445|03/02/1997|Nélida Piñon|446|Nélida Piñon| Eu agradeço. Adorei ter estado aqui, e se me perguntassem, se alguém faz uma pergunta de por que eu tenho talvez esse modo de ser, eu diria que me ajudou muito ao longo da vida, primeiro, esse amor imenso que eu tenho ao Brasil, à língua portuguesa, e porque eu me sei de família imigrante, de uma família que atravessou o Atlântico para chegar ao Brasil. Isso, eu acho que me deu uma visão de mundo múltiplo e, ao mesmo tempo, agarrada às raízes. Acho que isso que me ajudou muito.
446|03/02/1997|Nélida Piñon|447|Matinas Suzuki| Muito obrigado, mais uma vez.
447|03/02/1997|Nélida Piñon|448|Nélida Piñon| Obrigada a todos.
448|03/02/1997|Nélida Piñon|449|Matinas Suzuki| Muito obrigado à nossa bancada de entrevistadores.
449|03/02/1997|Nélida Piñon|450|Nélida Piñon| Obrigada.
450|03/02/1997|Nélida Piñon|451|Matinas Suzuki| Muito obrigado à Lygia pela sua presença...
451|03/02/1997|Nélida Piñon|452|Nélida Piñon| Obrigada.
452|03/02/1997|Nélida Piñon|453|Matinas Suzuki| ... muito gentil aqui no nosso programa. Eu agradeço pela sua atenção, sua participação.
453|03/02/1997|Nélida Piñon|454|Nélida Piñon| Lygia, querida.
454|03/02/1997|Nélida Piñon|455|Matinas Suzuki| Eu encaminharei todos os fax, telefonemas e e-mails, aqui, para a Nélida Piñon, para que ela possa saber e tomar conhecimento da sua mensagem, da sua pergunta.
455|03/02/1997|Nélida Piñon|456|Nélida Piñon| Obrigada.
456|03/02/1997|Nélida Piñon|457|Matinas Suzuki| Agradeço pela sua atenção, lembro que o Roda Viva volta na próxima segunda-feira, entrevistando o jornalista Sérgio Cabral que está lançando um livro sobra a história das escolas de samba. Como será segunda-feira de Carnaval, nós estaremos falando de Carnaval aqui no Roda Viva. Até lá, uma boa semana para todos e um bom Carnaval.
