DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
13/03/2006|Marina Silva|71|Marina Silva|É, mas o Brasil, digamos, tem...
13/03/2006|Marina Silva|72|[...]|Tropicais.
13/03/2006|Marina Silva|73|Liana John|Tropicais, sim.
13/03/2006|Marina Silva|74|Marina Silva|... é o maior detentor de florestas tropicais do planeta e tem, digamos assim, uma perda de floresta grande porque também tem uma floresta muito grande. Agora, é claro que, nos últimos nove anos, há uma perda florestal muito grande. É a primeira vez, em nove anos, que se tem uma queda do desmatamento significativa de 31% e eu posso te dizer: isso só é possível graças a esse esforço integrado de 13 Ministérios trabalhando juntos, graças a um esforço também da sociedade que vem trabalhando na implementação, na correção das políticas e na transparência que vem sendo dada em relação à questão do desmatamento. Até 2002, o desmatamento era uma caixa preta. Em que pese todos os esforços do MCT , do Inpe ... enfim, de todos os que trabalham nessa agenda, mas o dado só era disponibilizado dois anos após a floresta já ter caído. O que nós fizemos com o Ministério da Ciência e Tecnologia, o Inpa , o Gilberto Câmara , todos nós trabalhando juntos? Nós temos que ter uma ferramenta que nos ajude a combater o desmatamento quando ele está acontecendo. E aí, ao lado do sistema , que faz a avaliação da perda de floresta na base histórica, que já vinha fazendo há mais de 17 anos, nós criamos o Deter, que é o Sistema de Detecção do Desmatamento em Tempo Real. E é a partir dessa nova ferramenta, que é acessível a todas as pessoas que se cadastrarem no sistema, que nós temos feito esse trabalho.
13/03/2006|Marina Silva|75|Sérgio Abranches|Ministra, vai ter recurso para combater o desmatamento este ano, sem orçamento?
13/03/2006|Marina Silva|76|Marina Silva|Não, tem orçamento.
13/03/2006|Marina Silva|77|Sérgio Abranches|Mas o orçamento não foi aprovado ainda pelo Congresso.
13/03/2006|Marina Silva|78|Marina Silva|Ah, sim, mas aí eu acho que o Congresso tem que pensar isso no contexto do país. Eu sou parlamentar e jamais imaginaria que o Congresso Nacional não irá equacionar esse problema. Todavia, nós fomos previdentes. Logo no início do ano, nós nos reunimos com a chefe da Casa Civil  e dissemos que os recursos para o plano de combate ao desmatamento não pode sofrer nenhum tipo de interrupção. Até agora temos manejado com recursos internos, do próprio Ministério. E, essa semana, o doutor Flávio Montiel  e o doutor Marcus  Barros  estavam em Mato Grosso fazendo uma coisa fantástica: uma operação de combate ao desmatamento conjunto. O governo do Mato Grosso e o governo federal, acho que pela primeira vez, fazendo um trabalho integrado. E, após a Operação Curupira  eu fiz questão de ligar para o governador. O governador veio a Brasília, fizemos já, mais ou menos, umas quatro reuniões e estamos trabalhando  várias ações: criação de unidades de conservação no Mato Grosso – que é preciso criar –; essas ações integradas de combate ao desmatamento; além de um programa inovador de certificação de alguns produtores de grãos do Mato Grosso, fazendo rastreabilidade e certificação para provar que esse produtores não estão fazendo os seus investimentos às custas da nossa biodiversidade e do descumprimento da legislação trabalhista.
13/03/2006|Marina Silva|79|Roberto Villar Belmonte|Ministra, a senhora diria que o governador  Blairo Maggi, que vem desenvolvendo junto ao governo federal ações em parceria desde a Operação Curupira, hoje é um aliado da questão ambiental? E quais são convergências que a senhora vê entre agronegócio e meio ambiente na região Amazônica?
13/03/2006|Marina Silva|80|Marina Silva|Olha, depois da Operação Curupira, que foi talvez uma operação paradigmática, no dia 22 de junho nós descemos em Mato Grosso com 480 policiais federais e 39 funcionários do Ibama e desmontamos uma quadrilha que funcionava há 15 anos envolvendo servidores públicos estaduais, servidores públicos federais e envolvendo despachantes, supostos empresários, e assim por diante. E eu acho que esses processos nos fazem amadurecer, e o governador Blairo Maggi dissolveu o antigo órgão ambiental, criou uma Secretaria de Meio Ambiente... 
13/03/2006|Marina Silva|81|Roberto Villar Belmonte|Ele é um aliado para a senhora?
13/03/2006|Marina Silva|82|Marina Silva|Com certeza! Implementando o plano é um aliado, assim como o governo do Pará, que era o campeão do desmatamento, agora tem uma queda de mais de 30% no desmatamento. Estamos trabalhando juntos. Agora você me pergunta: “Essa relação é tranqüila, é dada a priori?”. Não é. Ela é um processo em construção. Mas eu acho que as instituições públicas têm que acumular processos e fazer com que, digamos assim, a Lei possa ser aplicada a partir desse olhar institucional de relação. Inclusive o Mato Grosso tem um sistema de licenciamento em propriedade rural, que foi apoiado e implementado pelo Ministério do Meio Ambiente – com o apoio do Ministério do Meio Ambiente –, que agora está sendo generalizado para todo o país e particularmente para a Amazônia. 
13/03/2006|Marina Silva|83|Paulo Markun|Ministra, eu queria registrar que a senhora respondeu, direta ou indiretamente, às perguntas de Vera Vilela, de São Paulo; Valdir Luís, do Mato Grosso do Sul e Reginaldo, do Maranhão; e Léia Machado, de São Paulo, que queriam saber estratégias para converter a devastação da Amazônia, redução do desmatamento no Mato Grosso do Sul e em outros estados. E agora a pergunta é de Roberto Requião, governador do Paraná, que quer saber sobre a ocupação de terras na Amazônia.
13/03/2006|Marina Silva|84|Roberto Requião [VT]|Ministra Marina, você sabe a admiração que eu tenho por você, consolidada numa convivência longa no Senado da República. Mas a pergunta que eu lhe faço é a seguinte, ministra: a senhora não acha que essa história de concessões de espaços enormes na Amazônia para multinacionais substituem aquele medo que a gente tinha da ocupação militar da nossa Amazônia? Nós estamos entregando agora, de dentro para fora, aquilo que temíamos que nos fosse tomado de fora para dentro. A senhora não tem uma preocupação igual à minha, ministra, em relação a isso?
13/03/2006|Marina Silva|85|Marina Silva|Eu vou responder com o mesmo carinho e respeito  que você se dirigiu a mim, Requião . A gente conviveu durante oito anos no Senado e enfrentamos grandes batalhas juntos, e ainda estamos enfrentando aí pela vida. Mas eu posso te dizer que o PL  sobre Gestão de Florestas Públicas , ao contrário do que muitos dizem, no lugar de promover a entrega da Amazônia, ele preserva a Amazônia. É a única forma de você fazer com que as florestas continuem sendo florestas e continuem sendo públicas. O que vinha acontecendo na Amazônia era um verdadeiro assalto da grilagem de terras, e não se está fazendo destinação de áreas de forma indiscriminada. O que o governo aprovou é uma Lei de Gestão de Florestas Públicas num país que tem uma economia florestal e uma vocação florestal que, em trezentos anos, explora suas florestas e não tinha uma lei. E isso tem feito com que as pessoas façam grilagem de terras para poder pegar o recurso florestal, de sorte que esse PL cria o serviço florestal brasileiro, cria um fundo de apoio à atividade florestal e faz a destinação de área para, de acordo com licitações onerosas para grandes e médias empresas, a destinação de áreas para pequenos e médios manejadores comunitários, dentro de regras claras a partir de manejo. Você não está titulando área, não está, em hipótese alguma, fazendo com que isso possa se constituir em privilégio para empresas estrangeiras. Serão empresas nacionais. E a Lei, que foi aprovada no Congresso, é uma cunha definitiva entre a grilagem de terras, a exploração predatória para a pecuária e a exploração predatória para a produção de grãos. De sorte que, o que nós vamos fazer é valorizar nossas florestas em pé com o manejo sustentável, com a certificação de origem. Já criamos o primeiro distrito florestal sustentável. Para você ter uma idéia, numa área de cinco milhões de hectares, se gerava 18 mil empregos a partir da grilagem, sem carteira assinada, sem levar em conta as leis trabalhistas. Nesse momento, com o distrito florestal sustentável, se criarão cem mil empregos em condições socialmente justas, se fará um manejo em bases sustentáveis, sem ser a garimpagem das espécies, como vinha sendo feita, e ainda se arrecadará 1,8 bilhão de reais por ano em ICMS  para investimento nas prefeituras. E a destinação não é de toda a Amazônia, é de apenas 13 milhões de hectares por uma experiência de dez anos, de sorte que estamos fazendo algo inteiramente responsável para mostrar que a floresta de pé é mais rentável do que ela derrubada, onde se vai fazendo a garimpagem dos nutrientes do solo e depois vai se abandonando o solo. Hoje, na Amazônia, já existem 160 mil quilômetros de área abandonada e semi-abandonada. Se utilizar essas áreas corretamente como está previsto no plano que o Ministério da Agricultura está trabalhando – o Programa de Desenvolvimento Sustentável para a Agricultura – nós dobraremos nossa capacidade de produzir grãos e de rebanho bovino sem precisar derrubar mais um pé de mato.
13/03/2006|Marina Silva|86|Marcelo Leite|Ministra, eu gostaria de voltar à questão dos números. Eu concordo com o Markun que a sua visão talvez seja um pouco rosa, e é perfeitamente compreensível, vindo de uma pessoa do governo. O governo, acho que merece todos os cumprimentos pelos esforços que tem feito, que são visíveis. O Brasil inteiro deve comemorar a redução de 31% do desmatamento, ninguém em sã consciência pode colocar isso em dúvida. Mas o fato é que foram 18 mil quilômetros quadrados de floresta. Ele só foi uma redução de 31% porque vínhamos de uma base absurda de 27 mil e duzentos quilômetros quadrados no ano anterior, que foi a segunda maior taxa de desmatamento da história medida.
13/03/2006|Marina Silva|87|Liana John|Aliás, você me permite, Marcelo, fazer só uma correçãozinha. A gente teve uma queda anterior de desmatamento, que foi justamente a dos 29 mil...
13/03/2006|Marina Silva|88|Marcelo Leite|Exatamente, a de 94 .
13/03/2006|Marina Silva|89|Liana John|... que era a de 1995. A de 95 caiu para os 18 mil.
13/03/2006|Marina Silva|90|Marcelo Leite|Mas, de qualquer modo, só... 
13/03/2006|Marina Silva|91|Marina Silva|Eu falei nos últimos nove anos, não é? Nos últimos nove anos.
13/03/2006|Marina Silva|92|Marcelo Leite|Certo .
13/03/2006|Marina Silva|93|Liana John|Mas a gente tem uma história anterior... 
13/03/2006|Marina Silva|94|Marina Silva|Não, não. Mas então...
13/03/2006|Marina Silva|95|Marcelo Leite|Mas de qualquer modo... 
13/03/2006|Marina Silva|96|Marina Silva|... eu fiz um recorte dos últimos nove anos. É claro que eu tenho consciência que, de 95 para 96, quando chegou àquele número absurdo, veio aquela medida corajosa de aumentar a reserva legal na Amazônia de 50 para 80%. Eu sei exatamente esse recorte, estou falando nos últimos nove anos após aquela queda, correto? Até porque os segmentos se reagruparam e voltaram de novo a devastar com toda a força. Mas eu quero continuar ouvindo .
13/03/2006|Marina Silva|97|Marcelo Leite|Eu só quero concluir aqui. A questão, de qualquer modo  vamos fazer um exercício de especulação: mesmo que neste ano a gente repita a fantástica soma de 18 mil e novecentos quilômetros quadrados de desmatamento, esses três anos de governo Lula vão representar 65 mil quilômetros quadrados de desmatamento. Na média, dá mais de 21 mil por ano, que é uma cifra absurda e é maior do que qualquer cálculo que se faça sobre o período Fernando Henrique Cardoso, primeiro mandato separado, segundo mandato separado, ou os dois mandatos juntos. Isso é um indicador correto, objetivo, suficiente da sua gestão no Ministério?
13/03/2006|Marina Silva|98|Marina Silva|Olha, quando entrei no Ministério do Meio Ambiente, eu sabia que era um desafio muito grande, e quando você diz que eu faço uma avaliação rosa por ser do governo, eu discordo de você. Eu faço uma avaliação de que tivemos ganhos, e que esses ganhos precisam ser reconhecidos e celebrados, até porque eles não são fruto da ação exclusiva do governo. O que o governo está fazendo não tem nada de novo. O que o governo está fazendo é colocando em prática aquilo que a sociedade já estava careca de dizer: “Desmatamento não dá para ser combatido apenas pelo Ministério do Meio Ambiente, tem que ser uma ação integrada”. Desmatamento tem que ser combatido com transparência, colocando claramente os dados, e isso está sendo feito. O governo tem que ouvir a sociedade na hora de tomar as decisões. Foram feitos três seminários técnico-científicos com a sociedade para acolher essas sugestões. Estamos implementando – corajosamente, eu devo dizer – o presidente Lula está implementando todo esse conjunto de sugestões. E o que eu estou é, em hipótese alguma, minimizando os números que você está colocando. Não estou dizendo isso. E também não quero comparar, até porque eu peguei uma realidade em que o desmatamento vinha crescendo a 27%. É como se eu tivesse um navio a alta velocidade em alto-mar. Eu tenho que frear esse processo e fazer uma curva para ele crescer, e a minha posição dentro do governo foi: “Eu não vou fazer pirotecnia ambiental”. Nós vamos fazer coisas estruturantes, para que fique para o Estado brasileiro uma política que vá além dos governos. Criar 15 milhões de unidades de conservação em áreas de conflito, diferentemente das que eram criadas, igualmente importantes, em regiões remotas da Amazônia, é política estruturante. Mexer em ordenamento territorial e latifundiário, em que há trinta anos não se mexia neste país, é política estruturante. Ter um trabalho voltado para, inclusive, redimensionar o crédito, como está fazendo o ministro Ciro Gomes , para que os projetos aprovados pelo Basa , pelo Banco do Brasil, possam incorporar critérios de sustentabilidade – já fez isso –, é política estruturante. Estamos discutindo, inclusive, que isso possa ser levado para os bancos privados, é política estruturante. De sorte que, o que nós temos que celebrar é um processo que precisa se consolidar, sem a ansiedade de ficar medindo se eu fiz mais ou menos do que o Fernando Henrique. Até porque...
13/03/2006|Marina Silva|99|Marcelo Leite|Independente da comparação.
13/03/2006|Marina Silva|100|Marina Silva|Exatamente. Eu não quero fazer... 
13/03/2006|Marina Silva|101|Marcelo Leite|Independente da comparação, mas se estamos num patamar e, aparentemente, não conseguimos sair dele, de vinte mil quilômetros quadrados por ano, mais ou menos, na média, com todos os esforços que o governo vem fazendo – e eu concordo, vários deles aparentam ir na direção absolutamente correta – isso quer dizer que há uma dinâmica muito mais poderosa por trás que a ação do governo talvez não seja suficiente para contê-la.
13/03/2006|Marina Silva|102|Marina Silva|Não, mas aí você colocou um ponto fundamental. É com isso que nós estamos trabalhando. A dinâmica, hoje, não é apenas de você fazer, digamos, uma ação pura e simples de comando e controle. O que nós estamos conseguindo como resultado, inicialmente, é fruto das ações de comando e controle, e algumas ações estruturantes, como essa de inibir sessenta mil propriedades ilegais na Amazônia. Isso já começa a dar alguns resultados. Agora, qual é o grande desafio para qualquer governo? É juntar essas ações de comando e controle com as ações de desenvolvimento sustentável. E aí eu posso te dizer: fazer um plano para a área de abrangência da BR-163, 24% de toda a Amazônia, é você mexer na dinâmica do desenvolvimento. Quando eu digo que precisa utilizar corretamente os 160 mil quilômetros quadrados de área convertida, abandonada ou semi-abandonada, para aumentar nossa capacidade de produção sem precisar converter mais floresta, isso é mexer na dinâmica do desenvolvimento. E nós temos, inclusive, que criar crédito, incentivo, eu não sei quais seriam os instrumentos econômicos. Estamos discutindo, inclusive, com o Ministério da Fazenda e do Planejamento, para que os produtores que queiram utilizar essas áreas convertidas, possam ter apoio para poder assimilar os custos dessa produção; e precisará desse tipo de incentivo. Então, voltando àquilo que você falou, não tenho uma avaliação rosa em hipótese alguma. Eu sei a responsabilidade que é reverter esse processo na Amazônia – ele é fruto de muitas variáveis – e é por isso que nós colocamos: tem que ser todos os Ministérios juntos: Transporte, Agricultura, Minas e Energia, Meio Ambiente, e da Justiça. Senão, a gente não consegue fazer frente. E, mais do que o governo, a sociedade , acho que a sociedade tem dado uma grande contribuição, inclusive os setores produtivos.
13/03/2006|Marina Silva|103|Paulo Markun|Ministra, queria exibir a pergunta de Márcia Hirota, da  S.O.S. Mata Atlântica.
13/03/2006|Marina Silva|104|Márcia Hirota [VT]|Ministra Marina Silva, a senhora tem se empenhado muito na criação de leis ambientais e, desde que assumiu o Ministério do Meio Ambiente, está comprometida com a aprovação do Projeto de Lei da Mata Atlântica, que agora está na reta final . Considerando que 70% do que resta da Mata Atlântica está em mãos de proprietários particulares, e há um movimento crescente das RPPNs, Reserva Particular do Patrimônio Natural no país. Como a senhora avalia esse projeto que prevê incentivos para quem preserva as suas áreas naturais e de que forma os governos podem agir para garantir, efetivamente, as RPPNs no país?
13/03/2006|Marina Silva|105|Marina Silva|De fato, nós temos nos empenhado muito para a aprovação da Lei da Mata Atlântica. Essa Lei está tramitando no Congresso Nacional há 15 anos e, infelizmente, esse tempo todo fez com que tivéssemos uma perda de floresta muito grande. Quando eu penso que, quando os descobridores chegaram aqui, nós tínhamos um milhão e trezentos mil quilômetros quadrados de Mata Atlântica, e agora só temos 7%, a aprovação da Lei é urgente, urgentíssima. Com um esforço muito grande dos segmentos da sociedade, inclusive da S.O.S. Mata Atlântica – o  Mantovani  tem se dedicado juntamente com todos os parceiros da rede pela aprovação desse projeto –, nós temos trabalhado muito pela sua aprovação. O secretário João Paulo Capobianco  e toda a sua equipe têm se dedicado ao máximo a essa aprovação. Conseguimos aprovar na Câmara dos Deputados e depois a conseguimos aprovar, recentemente, no Senado, e temos a chance de aprovar – eu espero –, inclusive, durante a realização da 8ª Conferência das Partes, que está acontecendo em Curitiba, da Convenção sobre Diversidade Biológica, um incentivo que pode ser dado. Inclusive, a partir da aprovação da Lei, dos esforços que já vêm sendo feitos pelo Ministério e pelo Ibama,  é uma forma de fazer com que aqueles particulares que queiram criar a suas RPPNs possam contribuir com esse processo de proteção de um bioma que está super ameaçado de... enfim, de perda da floresta, de perda da biodiversidade. Todo o esforço que temos feito, inclusive esse levantamento que está sendo feito dos biomas ameaçados pelo Ministério do Meio Ambiente, é no sentido de que possamos estar atendendo a esse clamor que você acaba de colocar. E o presidente Lula também aprovou o Decreto , das áreas prioritárias para a conservação da biodiversidade, de sorte que todo nosso esforço atende a essas prioridades, já definidas tecnicamente, cientificamente e, agora, politicamente.
13/03/2006|Marina Silva|106|[Falam simultaneamente]|Falam simultaneamente]
13/03/2006|Marina Silva|107|Roberto Villar Belmonte|Outro tema polêmico em Curitiba, ministra, é o controle do acesso à repartição dos benefícios dos recursos genéticos. A senhora assume a presidência, na próxima semana, da Malásia, o Brasil fica presidindo a Convenção sobre Diversidade Biológica por dois anos. Como a senhora pretende acelerar as negociações desse novo instrumento internacional? E a senhora acredita que esse instrumento que está sendo negociado intensamente aqui no Brasil a partir da próxima semana, pode ser um novo protocolo dentro da Convenção?
13/03/2006|Marina Silva|108|Paulo Markun|Aliás, Roberto, para a gente, mais uma vez, não cair num debate de especialistas, eu sugiro que a ministra comece explicando, afinal de contas, o que é isso.
13/03/2006|Marina Silva|109|Marina Silva|Está certo.... 
13/03/2006|Marina Silva|110|Beto Ricardo|Desculpe. Ministra, eu só queria que a senhora explicasse também qual é a posição do Brasil, porque a gente sabe que o Ministério do Meio Ambiente e o Conselho de  do Patrimônio Genético  têm se esforçado para que o Brasil saia da Medida Provisória e apresente um Projeto de Lei para a sociedade que regulamente o acesso aos recursos genéticos, a proteção do conhecimento tradicional e a repartição dos benefícios oriundos da biodiversidade brasileira. Só que esse projeto, até agora, não veio à tona. O governo vai botar na roda agora esse projeto, em Curitiba? Como é?
13/03/2006|Marina Silva|111|Marina Silva|Com certeza, Beto. Eu vou tentar responder o que o Roberto perguntou e depois o que você está colocando. Primeiro, o regime internacional de acesso está sendo negociado no âmbito da Convenção e estamos buscando, já estamos trabalhando para a sua viabilização, tanto Portugal quanto Espanha – eu mesma tive contatos, quando estive agora em Montreal,  na Convenção  Mudanças Climáticas , com a ministra da Espanha, que está defendendo essa proposta junto à União Européia, nós temos nos articulado no âmbito dos 17 países megadiversos e, digamos assim, dos países que são ricos em recursos genéticos, mas que não têm recursos para investir na proteção, e até mesmo no estudo científico, em relação a sua biodiversidade, de sorte que estamos trabalhando com afinco para viabilizar o Regime Internacional de Acesso . Ele não vai ser definido agora, na Convenção, é um processo de negociação que está em curso e visa exatamente isso, não facilitar o acesso, mas que o acesso possa ser prévio, informado, que se estabeleça a justa partilha de benefício, inclusive respeitando a autonomia das comunidades locais em relação aos seus saberes e aos seus conhecimentos tradicionais associados.
13/03/2006|Marina Silva|112|Paulo Markun|Ministra, eu peço que a senhora explique, para quem não é do ramo, o que significa essa questão dos benefícios e esse acesso, afinal de contas. O que é isso?
13/03/2006|Marina Silva|113|Marina Silva|A partir de 1992 foi estabelecido na Eco 92 , no âmbito da Convenção sobre Diversidade Biológica que cada país é autônomo em relação aos seus recursos genéticos e biológicos e de que cada país deve fazer leis para possibilitar o acesso aos seus recursos genéticos e biológicos. Então, para você acessar os recursos naturais, os recursos genéticos do Brasil, você tem que respeitar a legislação brasileira. E você tem... 
13/03/2006|Marina Silva|114|Paulo Markun|Quer dizer, não pode vir um estrangeiro aqui, pegar tudo e levar embora.
13/03/2006|Marina Silva|115|Marina Silva|De jeito nenhum. Com a Lei aprovada tanto no âmbito dos Estados nacionais quanto esse instrumento vinculante internacional, no âmbito da Convenção, quem acessar os recursos do país tem que declarar a origem, remunerar o país – se alguma vantagem comercial tiver –, e remunerar as comunidades locais ou tradicionais, caso sejam utilizados os seus conhecimentos tradicionais. Isso é exatamente para evitar a biopirataria, o uso indevido dos recursos e dos conhecimentos. A Lei que o Beto falou foi trabalhada, como já falei anteriormente, muito fortemente dentro do CGen , várias contribuições... enfim, da comunidade científica, das empresas, das comunidades locais, dos diferentes setores de governo foram aportadas para o projeto. O projeto foi encaminhado à Casa Civil e houve alguns ajustes, estão acontecendo alguns ajustes da parte de outros setores do governo. A nossa expectativa, as nossas duas últimas reuniões que tivemos, é que isso possa se concluir, eu espero – inclusive até o final da 8ª Conferência das Partes , em Curitiba –, e que se possa enviar ao Congresso ou levar para consulta pública. É claro que há uma expectativa de que possa ser disponibilizado para consulta pública. Aí tem que se fazer uma avaliação: manda para o Congresso e faz a consulta pública dentro do Congresso, e a gente já acelera o processo de tramitação, ou faz a consulta pública antes.
13/03/2006|Marina Silva|116|Beto Ricardo|Mas a senhora poderia dizer quais são os principais pontos polêmicos? Por que há divergências entre setores do governo com relação a esse projeto e por que se demora tanto? Porque deve haver alguns pontos muito polêmicos, não é isso?
13/03/2006|Marina Silva|117|Marina Silva|É. Em relação a essas questões que eu falei anteriormente, há um acordo, isso é, praticamente, consenso entre todo mundo: a questão da autonomia das comunidades locais em relação à questão dos seus saberes e à  remuneração por esses conhecimentos. Aí, se tem mais uma forma de saber como estabelecer o benefício de um modo geral, como evitar o que já tem hoje no âmbito da Medida Provisória, que acabou burocratizando demais o processo para pesquisa, para bioprospecção. Criou-se um sistema que, em função até do aprendizado, não teve como se precaver em relação a essas questões e agora tentamos reparar esses aspectos. Mas espero que o quanto antes isso possa ser disponibilizado para os diferentes segmentos da sociedade, seja ainda na Casa Civil ou seja dentro do Congresso Nacional.
13/03/2006|Marina Silva|118|Marcelo Leite|Mas para ser específico, ministra, para bioprospecção a repartição de benefícios vai ser a mesma suspensa?
13/03/2006|Marina Silva|119|Marina Silva|Bem, em primeiro lugar, há uma discussão que nós... O problema é que esse processo está sendo coordenado pela Casa Civil. No momento em que explicito todas as questões, estou, digamos assim, tirando essa lógica de um debate interno e já colocando posições. Mas talvez uma coisa interessante, que podemos observar , por exemplo, na Lei anterior,  a bioprospecção,  o uso de determinados recursos, de determinados produtos da biodiversidade , já se previa que tria que haver uma negociação complexa, visando alguma... 
13/03/2006|Marina Silva|120|Marcelo Leite|Exatamente, porque pelos cientistas era encarado como um entrave à pesquisa.
13/03/2006|Marina Silva|121|Marina Silva|Isso, exatamente, alguma forma de remuneração por algo que não se sabia nem daria algum resultado, algum benefício econômico. Essas questões estão sendo revistas, para que esse processo possa ser simplificado e haja mais estímulo ao uso da biodiversidade.  mais uso da biodiversidade, mais repartição de benefícios, mais proteção para a biodiversidade. É uma forma de valorização. Talvez eu possa adiantar algumas coisas dessa natureza, porque, de fato, esse debate tem sido intenso, mas acredito que o projeto que será encaminhado ao Congresso, ou disponibilizado antes para a sociedade, ele vem com uma aprendizagem de 12 anos de debates no Congresso Nacional, de implementação da Medida Provisória do governo anterior, e desse novo olhar, em que a participação social foi constante, os diferentes setores se manifestaram. Agora é um ajuste interno de governo.
13/03/2006|Marina Silva|122|Liana John|Ministra, a senhora não acredita que nesse hiato imenso de discussões, quer dizer, entre o período em que se começou essa discussão até agora, se desestruturaram as primeiras iniciativas positivas, no sentido de usar adequadamente a biodiversidade? Até eu gostaria de comentar: a gente fez, recentemente, uma entrevista com Antonio Paes de Carvalho que é o dono da Extracta, primeira empresa brasileira de biotecnologia vegetal, e uma das coisas que ele fala é que, justamente, a carga de burocracia é muito grande,  ele já perdeu vários contratos por... – o que ele chama da “MP  Monstro”, inclusive , ele dá esse apelido a ela – e diz que não se combate biopirataria, vamos dizer assim, controlando excessivamente quem está fazendo um esforço no sentido de trabalhar honestamente, vamos dizer.
13/03/2006|Marina Silva|123|Marina Silva|É, até porque os que trabalham honestamente têm nome, endereço, telefone, eles querem regras claras e querem que o governo dê a capacidade de gerenciar esse processo transparente de acesso, não é? Talvez fosse muito cômodo da minha parte satanizar a Medida Provisória. Ela tem vários defeitos, mas mesmo com a Medida Provisória já se avançou muito no sentido de viabilizar o acesso no Brasil. E a experiência que nós tivemos dentro do CGen é de que esses processos, na medida do possível, no marco da Medida Provisória, têm sido simplificados, e vários projetos têm sido aprovados no âmbito do CGen. É por isso que nós estamos trabalhando muito fortemente para que se aprove logo a Lei e que se tenha, digamos assim, mais estímulo ao uso da biodiversidade, mais uso, mais repartição de benefício, mais proteção, porque é isso que vai fazer com que a nossa biodiversidade deixe de ser prejudicada. A perda, não é? O  Ecossistêmica do Milênio, que foi feito por 1300 pesquisadores de todo o mundo, dá conta de que nós temos uma perda de biodiversidade só comparada à época da extinção dos dinossauros. De sorte que nós temos que trabalhar, e trabalhar muito velozmente. E esse trabalho é de conservação, mas é também de uso sustentável da biodiversidade.
13/03/2006|Marina Silva|124|Vera Diegoli|Mas, ministra, foi feita, inclusive, uma pesquisa sobre o resultado da Conferência Nacional de Meio Ambiente, sobre os projetos mais importantes do governo entre os delegados – 1100 delegados – e eles elegeram a educação ambiental como um dos melhores programas do Ministério do Meio Ambiente. Agora, como você acabou de falar, nesse momento a gente está vivendo a pior extinção em massa de espécies desde a extinção dos dinossauros. Eu acho que a população brasileira, por exemplo, não tem idéia do que está acontecendo com relação à biodiversidade em geral. Será que não está faltando um pouquinho mais de divulgação, de transparência de dados, de trabalho com a população em geral? De falar mais a linguagem da população em geral? Será que nós não estamos conversando mais, como ... entre pessoas do setor e pouco com pessoas envolvidas? Será que não teria que fazer uma campanha com a população em geral sobre esse perigo que nós corremos?
13/03/2006|Marina Silva|125|Marina Silva|É que a perda da biodiversidade é um processo avassalador no mundo inteiro. Nos países em que você já teve uma perda enorme de biodiversidade, que tiveram seu desenvolvimento econômico-social –  à custa de uma grande perda da biodiversidade. Os países em desenvolvimento vivem um dilema: proteger a sua biodiversidade e proteger o seu desenvolvimento econômico. Para você ter uma idéia, o Produto Interno Bruto  do Brasil tem 50% na sua biodiversidade: exploração de madeira, pesca e tantas outras atividades para além dos serviços ambientais. De sorte que, proteger biodiversidade é fundamental e estratégico para todos nós e, mais particularmente, para países em desenvolvimento. A questão da educação e da consciência – sempre digo que a gente sai da fase da consciência difusa para a fase da atitude concreta – acho que avançamos muito no que concerne à consciência difusa. O que falta é aquela atitude prática. E, às vezes, é muito fácil defender meio ambiente no ambiente dos outros, não é? Difícil é defender meio ambiente no ambiente da gente, de sorte que esse trabalho de educação ambiental tem sido muito grande. Nós intensificamos sobremaneira, nos últimos três anos, as redes de educação ambiental. Vamos sediar, agora em abril, o Encontro da Rede Iberoamericana de Educação Ambiental, que vai acontecer em Santa Catarina. Nós realizamos duas conferências nacionais de meio ambiente: a Primeira Conferência Nacional envolveu 66 mil pessoas; a Segunda Conferência, oitenta mil pessoas. Realizamos a Primeira Conferência Infanto-Juvenil, mobilizando cinco milhões de jovens e adolescentes; a Segunda vai acontecer agora em abril, mobilizando cerca de 15 a 20 milhões de jovens e adolescentes. E estamos em um trabalho bastante profícuo, com o Ministério do Meio Ambiente e o Ministério da Educação, fazendo todo o treinamento dos professores para que a educação ambiental também possa ser oferecida nas escolas, no âmbito de um sistema de forma transversal. Existem duas coisas que precisam ser feitas: ações voltadas para a proteção, a dinâmica do desenvolvimento, que é concreto e real e faz perder biodiversidade, e essa consciência, onde o próprio cidadão, aquele que quer adquirir no mercado, impõe a qualidade do produto que ele quer: ele quer uma mesa, mas ele quer mesa certificada; ele quer consumir grãos, mas ele quer consumir grãos que não são às custas da destruição da Amazônia, por exemplo. Eu acho que essa consciência, transformada em atitude, faz a diferença.
13/03/2006|Marina Silva|126|[intervalo]|intervalo]
13/03/2006|Marina Silva|127|Paulo Markun|Voltamos para o último bloco da entrevista com a ministra Marina Silva, do Meio Ambiente, que ao longo de sua militância política e ambientalista, vem acompanhando a evolução do debate ambiental desde que ele assumiu dimensão internacional.
