DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
16/05/1988|Gerald Thomas|157|Gerald Thomas|Quer dizer, são essas brincadeiras auto-incestuosas e incestuosas para o público em geral, que solidificam um espetáculo para mim. Complicam muito durante o processo de ensaio e, depois, como eu ensaio, bem ou mal, é uma questão minha. Eu acho que Um processo está extremamente maduro. É um espetáculo que foi visto na estréia por pessoas que vieram de Nova Iorque e disseram: "que loucura!" É um espetáculo que pode ser levado para qualquer lugar do mundo, e pode ser entendido musicalmente, porque é uma ópera e têm muitos elementos operísticos dentro dela. Metamorfose ainda não está pronta. Quer dizer, é essa peculiaridade de teatro que estréia. Tem que estrear. Tem que estrear, tem que ser nove e quinze da noite, e a gente vai consertando com o tempo. Quer dizer, quem vê o espetáculo daqui a um mês não vai ver o mesmo espetáculo. O mesmo ocorre com Praga. Praga tem quarenta e poucos minutos, quando, na verdade, teria que ter sessenta, porque simplesmente não há tempo. E o perfeccionismo e a minuciosidade é uma obsessão tão característica que, enquanto aquela unha não estiver no lugar certo, em relação ao tapete, eu não consigo ultrapassar aquela cena e vai ficar sendo repetida até conseguir entrar.
16/05/1988|Gerald Thomas|158|Antônio Carlos Ferreira|Gerald. Eu gostaria de interromper um pouquinho o debate sobre a sua peça atual, sobre a Trilogia Kafka e colocar uma questão anterior, ainda com relação à crítica. Talvez até seja meio folclórica, mas é inevitável em um debate como esse,  àquela grande polêmica que você teve com o Mário Henrique Simonsen , o ex-ministro e eventual crítico de ópera, com relação à montagem que você fez do Navio fantasma. Eu queria saber o que você acha dele como crítico, quem sabe, até como economista. Porque acho que agora você também está liberado para criticá-lo como economista, não é?
16/05/1988|Gerald Thomas|159|Gerald Thomas|Olha, o que aconteceu é o seguinte. A crítica literal me irrita de uma maneira profunda. Em primeiro lugar, eu acho que eles não deveriam ver os meus espetáculos. Porque o Navio fantasma, que lida com navios e lida com o mar, principalmente na cidade do Rio de Janeiro, que tem trinta e sete quilômetros de orla marítima, entrar no palco e querer ver água é o "fim da picada". Não aceitar metáforas é o último ultraje sim, no caso. Em segundo lugar, não tenho dúvidas de que ele já deve ter passado muitas luas-de-mel com um badejo . A frase é dele, gente! Não é minha! Eu não tenho dúvidas. Deu no que deu e vocês julguem o resto. Agora, a briga começou por um erro meu, um erro infantil, bestial meu, que quando a  Cultura estava lá, gravando o programa ao vivo, foram me entrevistar entre um ato e outro. Primeiro me perguntaram sobre a crítica  e eu o chamei de ladrão e não devia ter feito isso, porque... não que eu não esteja chamando ele de ladrão agora,  eu teria que chamar todos os ministros, todos os deputados e todas as pessoas públicas de ladrão também. Pode ser que nesse programa ainda, chame todos eles de ladrão. Mas até agora não chamei. Então, isolar, transformar o Simonsen em um caso isolado é o fim da picada, enfim. Nunca me retratei publicamente em relação a isso. Agora, ele como crítico, ele é um entendedor, ele é um apreciador conservador de ópera. Isso não quer dizer que... Não existem entendedores, você entende? Existem criadores e existem pessoas que querem transformar e reinterpretar aquilo para uma outra mídia que é o jornal, que é a crítica. Eu só acredito em crítica como um acessório sensorial em relação ao que está acontecendo. Em relação a isso, ele não se contradisse, ele fez o que sentiu. Ele não gostou. O não gostar dele  não gosto desse não gostar dele. Mas cada um tem o direito de se expressar como pode, e é isso. Quer dizer, o que é que eu acho como economista? Eu não sei, mas pergunte ao Brasil de hoje se você acha que isso que está acontecendo... Se o Brasil de hoje está no que está por causa do governo de hoje? Acho que não, não é?
16/05/1988|Gerald Thomas|160|Antônio Carlos Ferreira|Por falar nos governos anteriores, você falou também do The Living Theater e, evidentemente, a gente se lembra do que eles passaram quando estiveram aqui. Foram presos, teve mil problemas, tudo. E, ao mesmo tempo, eu me lembro de uma outra face da sua biografia, que eu não coloquei aqui, mas foi na primeira vez que, inclusive, eu o conheci. Eu conheci você a cerca de onze anos atrás, eu era diretor de um jornal e você surgiu lá como representante da Anistia Internacional . Você veio aqui, inclusive, fazer levantamentos sobre torturas e etc. Como é esse seu passado? Esse seu passado como membro da Anistia Internacional aqui no Brasil, em um país que, na época, tinha tortura, censura à imprensa, no nosso caso, no semanário que eu dirigia, era censura à imprensa.
16/05/1988|Gerald Thomas|161|Gerald Thomas|Bom, na época, eu trabalhava na Anistia, mas na sede que é chamada de Secretariado Internacional, que é em Londres, não é? Eu estava um pouco livre da tortura. Vim aqui algumas vezes levantar dados, mas acho que até meio incógnito, na época. Eu não sei, por uma...
16/05/1988|Gerald Thomas|162|Antônio Carlos Ferreira|É, tudo naquela época era meio incógnito.
16/05/1988|Gerald Thomas|163|Gerald Thomas|Meio incógnito, é. Passava pelos Lusíadas, não é? Ou pelas receitas culinárias . Eu me sentia dentro de um vatapá, às vezes. Era uma coisa engraçada. Eu estava fazendo teatro lá e estava pintando, e, um dia eu abro o jornal que eu lia, que era The Guardian, que é um jornal meio liberal na Inglaterra e vejo uma enorme reportagem sobre desaparecidos no Brasil. Eu já não estava em contato com o Brasil há muitos anos nessa época. E fiquei absolutamente assustado com aquilo, porque eu achava... Eu tinha noção de que estava acontecendo isso, mas o Chile era a grande coisa na época, não é? Setenta e cinco mil executados em um estádio de futebol. Pinochet, aquela ditadura horrível. Esse era o parâmetro que se tinha no mundo. Então, a América Latina estava mais ou menos coberta pelo... Pela preocupação da Europa e dos Estados Unidos em relação a essa vítima chamada Chile. Resolvi ligar para a Anistia Internacional e perguntar se o departamento que lidava com o Brasil estava munido das pessoas necessárias e disse, já no telefone, que falava perfeitamente bem o português, que era um pouco brasileiro e que podia colaborar. No dia seguinte, eu estava no telex e não saí de lá. Fiquei quatro anos dentro da Anistia Internacional. Foi um dos piores governos aqui, era um... Desaparecimento... diariamente  Convergência Socialista , pessoas que  enfim, grupos inteiros desapareciam e reapareciam. A sede do PCdoB  foi invadida e pessoas como Pedro Pomar , foram assassinadas. Elza Pomerati ou Monserati, eu não me lembro...
16/05/1988|Gerald Thomas|164|Antônio Carlos Ferreira|Monnerat.
16/05/1988|Gerald Thomas|165|Gerald Thomas|Monnerat . Rholine Sonde Cavalcante em Itamaracá e Carlos Alberto... Olha, os nomes voltam de repente. E eu, eu senti...
16/05/1988|Gerald Thomas|166|Antônio Carlos Ferreira|E você fazendo os relatórios.
16/05/1988|Gerald Thomas|167|Gerald Thomas|É, entrando em contato com o Superior Tribunal Militar, almirante Hélio Leite, na época. Escrevendo por telex direto para ele e com todas as oitenta. Na época, eram oitenta e nove centrais da Anistia no mundo mobilizando pessoas para que mandassem telegramas pedindo a soltura urgente dessa pessoa. Uma coisa que se chamava Campaign for the Abolition of Torture (CAT) - Campanha pela Abolição da Tortura - que tinha que ser relâmpago. Você acaba não saindo da Anistia, vinte e quatro horas do seu dia são dedicadas àquilo. Eu percebi que era a única pessoa, então, que estava lidando com o Brasil efetivamente. E descobri que, como essa época era muito repressiva, existiam muito poucas... Existia muito pouca noção, por exemplo, de pessoas aqui em São Paulo, em relação ao que estava acontecendo em Ponta Porã, Mato Grosso e Ceará. E eu comecei a centralizar informações que, mais tarde, de uma forma muito legal, virou o Comitê Brasileiro da Anistia (CBA) - Ira Maia e Eli , Raimundo Moreira no Rio. E enfim... São Paulo também, com o Cardeal  Arns. Aqui em São Paulo, o jornal Movimento, enfim, tudo isso levou a um congresso de exilados e banidos brasileiros em Roma em 1979, o que, por acaso, casualmente, foi coincidir com a promulgação da  Anistia em 1979. E meu trabalho acabou e eu voltei para o teatro.
16/05/1988|Gerald Thomas|168|Antônio Carlos Ferreira|Nesse tempo todo, você ficou fora do teatro.
16/05/1988|Gerald Thomas|169|Gerald Thomas|Não. Eu, na medida do possível, eu fazia teatro também. Mas, às vezes, eu ficava, literalmente, vinte e quatro horas dentro da Anistia Internacional porque, na medida em que ia saindo um telex, eu pelo rádio amador, recebia a notícia de que uma outra pessoa tinha sido presa ou espancada. Vladimir Herzog que morria, Manoel Fiel Filho  que morria também. E...
16/05/1988|Gerald Thomas|170|Mario Prata|Gerald. Eu queria te fazer uma pergunta sobre um, dois, três, quatro, cinco, seis, sete brasileiros. Você quer os sete de uma vez, ou...
16/05/1988|Gerald Thomas|171|Gerald Thomas|...aquela chamada metralhadora!
16/05/1988|Gerald Thomas|172|Antônio Carlos Ferreira|Um a um, bem curtinho.
16/05/1988|Gerald Thomas|173|Mario Prata|Não. Bem curtinho. Chacrinha ?
16/05/1988|Gerald Thomas|174|Gerald Thomas|Eu desconheço.Sei da fama que ele tem, vi um programa de televisão, mas não convivi os anos em que o Chacrinha foi extremamente importante. Eu só sei disso através de textos do Caetano, do Jorge Mautner, do Gilberto Gil, do Hélio Oiticica.
16/05/1988|Gerald Thomas|175|Mario Prata|Está legal. Está. Essa aqui vai ser difícil você falar pouco, mas, em todo o caso. José Celso ?
16/05/1988|Gerald Thomas|176|Gerald Thomas|Eu acho o José Celso, uma pessoa que cabe perfeitamente dentro deste país, e infelizmente, cobram dele a realização teatral. Acho que cabe neste país uma pessoa que só fala desembestadamente e revoltadamente contra coisas e a favor de outras. Como o Glauber nos últimos anos da vida dele. Eu acho que cabe perfeitamente isso.
16/05/1988|Gerald Thomas|177|Mario Prata|Xuxa .
16/05/1988|Gerald Thomas|178|Gerald Thomas|silêncio...
16/05/1988|Gerald Thomas|179|Mario Prata|Nunca viu?
16/05/1988|Gerald Thomas|180|Gerald Thomas|Até já passei os olhos, mas, te confesso que não acho nada. Acho que... sempre brinco assim: se a cultura brasileira desaparecer, não adianta nada continuar a Xuxa, não é?
16/05/1988|Gerald Thomas|181|Mario Prata|Nelson Rodrigues .
16/05/1988|Gerald Thomas|182|Gerald Thomas|É um dos maiores gênios da dramaturgia do mundo e, por isso, vou montar os textos dele em Nova Iorque, é um dos...
16/05/1988|Gerald Thomas|183|Mario Prata|Vai montar o quê, Gerald?
16/05/1988|Gerald Thomas|184|Gerald Thomas|Eu vou montar Dorotéia, Anjo negro, Senhora dos afogados e Álbum de família; que são as quatro peças definidas pelo Sábato Magaldi  como místicas.
16/05/1988|Gerald Thomas|185|Mario Prata|Caetano Veloso 
16/05/1988|Gerald Thomas|186|Gerald Thomas|Um absoluto gênio.
16/05/1988|Gerald Thomas|187|Mario Prata|Sarney .
16/05/1988|Gerald Thomas|188|Gerald Thomas|O oposto do Caetano Veloso.
16/05/1988|Gerald Thomas|189|Mario Prata|Obrigado.
16/05/1988|Gerald Thomas|190|Antônio Carlos Ferreira|Então, mais um: Philip Glass, com quem você está trabalhando...
16/05/1988|Gerald Thomas|191|Gerald Thomas|É, eu trabalho...
16/05/1988|Gerald Thomas|192|Antônio Carlos Ferreira|...que fez a música da trilogia.
16/05/1988|Gerald Thomas|193|Gerald Thomas|É, eu trabalho com o Philip. Eu tenho uma relação muito de perto com o Philip. É muito difícil eu vê-lo como figura, é uma questão de dividir apartamento, casa e trabalho em conjunto, mas se eu estivesse um pouco do lado de fora disso, na terceira pessoa, o Philip é o maior revolucionário da música moderna, na medida em que Stockhausen  e John Cage  não existem, nem nunca existiram de verdade. São músicas que ninguém consegue ouvir. São conceitualmente, importantíssimos. Colocar um microfone ligado dentro da água, ou três cachorros passeando em cima do piano, fazem um comentário vivo e importante, crítico. Aliás, é o que eu tento fazer em teatro, entende? Essas pessoas, um comentário auto-incestuado, autofágico com a música em si. O Philip conseguiu o melhor dos dois mundos, conseguiu ser absolutamente emotivo e criar a revolução estética da música ao mesmo tempo.
16/05/1988|Gerald Thomas|194|Kleber de Almeida|Gerald, o seu trabalho como ilustrador em jornal, tem alguma importância em sua vida?
16/05/1988|Gerald Thomas|195|Gerald Thomas|É o que me sustentava durante muitos anos.
16/05/1988|Gerald Thomas|196|Kleber de Almeida|Só para sustentar, não é?
16/05/1988|Gerald Thomas|197|Gerald Thomas|É, porque jornal é uma coisa que está enrolando peixe no dia seguinte. Eu vi os meus desenhos, várias vezes, enrolando peixes no dia seguinte.
16/05/1988|Gerald Thomas|198|Antônio Carlos Ferreira|Não diga isso, porque todos nós aqui sobrevivemos graças a esse papel, que embrulha peixe no dia seguinte.
16/05/1988|Gerald Thomas|199|Kleber de Almeida|O jornal também que é interessante...
16/05/1988|Gerald Thomas|200|Gerald Thomas|É o New York Times
16/05/1988|Gerald Thomas|201|Kleber de Almeida|Também não estaria embrulhando peixe com um jornal qualquer.
16/05/1988|Gerald Thomas|202|[risos]|risos]
16/05/1988|Gerald Thomas|203|Gerald Thomas|A melhor experiência, a melhor coisa de ter trabalhado para um jornal foi participar do news room  , diariamente e ver como é que funciona aquela loucura toda. Um jornal real, quer dizer, que tem correspondentes no meio de Singapura ou no meio de Jacarta, ligando direto, relatando os fatos; não transmitindo Reuters, UPI , Agence France Press essas coisas todas. É o "caoticismo" das oito horas da noite, chamado deadline do hold press , do stop press , você saber que uma primeira página é feita em cinco minutos e ela pode mudar se o Reagan morrer  ou o Gorbatchev morrer . É uma coisa fascinante e eu tentava, dentro disso tudo, fazer com que uma sombrinha saísse bonitinha e que fosse retícula e não fosse traço e brigava na sala de velox . Mas foi fascinante nesse sentido, só que depois de cinco anos cansa, cansa profundamente.
16/05/1988|Gerald Thomas|204|Vivien Lando|Gerald...
16/05/1988|Gerald Thomas|205|Antônio Carlos Ferreira|Queria o que Vivien?
16/05/1988|Gerald Thomas|206|Vivien Lando|Eu queria te acoplar três perguntas aqui. A primeira é a seguinte: você quer ser célebre?
16/05/1988|Gerald Thomas|207|Gerald Thomas|Eu já sou célebre.
16/05/1988|Gerald Thomas|208|Vivien Lando|Você é célebre?
16/05/1988|Gerald Thomas|209|Gerald Thomas|Ora! Para quem essas pessoas todas estão olhando?
16/05/1988|Gerald Thomas|210|Vivien Lando|Vai ver que é...
16/05/1988|Gerald Thomas|211|Gerald Thomas|São para o... Agora, lhe digo mais, devem ser para contradição de cor que estão olhando.
16/05/1988|Gerald Thomas|212|[mostra o isqueiro amarelo]|mostra o isqueiro amarelo]
16/05/1988|Gerald Thomas|213|Vivien Lando|É para o amarelo.
16/05/1988|Gerald Thomas|214|Antônio Carlos Ferreira|Esses são os quinze minutos amarelos na obra dele. Quinze segundos
16/05/1988|Gerald Thomas|215|Gerald Thomas|Pronto. Já acabou. Já acabou.
16/05/1988|Gerald Thomas|216|[interrompido]|interrompido]
16/05/1988|Gerald Thomas|217|Gerald Thomas|...o engraçado é que... Aí falam de modéstia. Você não é modesto, você é narcisístico, você é megalomaníaco. Eu sou realista “pô”. Quer dizer, que absurdo, não é? E, se isso aqui não é celebridade, o que é?
16/05/1988|Gerald Thomas|218|Vivien Lando|Acho que é fama.
16/05/1988|Gerald Thomas|219|Gerald Thomas|É só o reconhecimento de um fato. Se eu gosto disso? Não, eu não participo. Você nunca vai me ver em restaurantes públicos. Você nunca vai me ver sendo bajulado por ninguém. Tenho uma vida profundamente exclusivista e detesto carinho, nesse sentido.
16/05/1988|Gerald Thomas|220|Vivien Lando|É. Não. É que o Caetano falou outro dia no programa, que ele sabia que ia ser famoso, mas que ele queria ser célebre. Quer dizer, tem uma diferença estabelecida aí.
16/05/1988|Gerald Thomas|221|Gerald Thomas|Semiológica, disso aí... O que Foucault diria de célebre? . Bom, ele diria, em primeiro lugar, que a palavra lembra cérebro, que quer dizer inteligência, o que eu também sou profundamente. Não sei... Tudo isso é a posteriori, não é? Eu não vou ter a menor importância daqui a vinte anos.
16/05/1988|Gerald Thomas|222|Vivien Lando|Você tem certeza disso?
16/05/1988|Gerald Thomas|223|Gerald Thomas|Eu tenho absoluta certeza disso.
16/05/1988|Gerald Thomas|224|Aimar Labaki|Dentro dessa pergunta. Quando você respondeu para o Kleber, você citou Beckett e citou Duchamp. E no Processo, você entra e ilumina a sua paródia de Brecht. Você acha que a tua obra possa vir a ter a mesma importância? Você se leva tão a sério assim?
16/05/1988|Gerald Thomas|225|Gerald Thomas|Não. Eu não... Eu tenho perfeita noção da mediocridade da minha obra perante a obra dessas pessoas. Total, quer dizer, não adianta mentir sobre isso...
16/05/1988|Gerald Thomas|226|Antônio Carlos Ferreira|Aliás, Gerald, tem uma pessoa aqui na platéia que me passou uma pergunta, por escrito, dizendo assim: Olha, você criticou a condição de famosos brasileiros da General Motors, da Volkswagen, você fuma Gitane, você acha tudo ruim? Então, ele pergunta se quando você olha para o espelho, você acha algum defeito em você mesmo.
16/05/1988|Gerald Thomas|227|Gerald Thomas|Todos. Eu me acho feíssimo, por exemplo, mas me acho profundamente interessante, ao mesmo tempo. Nada é monolítico, certo? Eu só fumo Gitane, porque, não é por causa da marca, mas é porque o fumo é um fumo negro. Inadulterado. Aí eu vou te dar uma lição, dizendo assim, as companhias como a British American Tobaco (BAT), Souza Cruz, essas coisas, fabricam cigarros que são banhados em mil e trezentos produtos químicos e eu, realmente, não quero me sujeitar a esse tipo de absurdo. E esse cigarro vem do Nordeste . O fumo vem do Nordeste do Brasil; Bahia, Pernambuco, mas é industrializado na França, e quando eu viajo, eu trago. Só isso.
16/05/1988|Gerald Thomas|228|Vivien Lando|Deixa-me acoplar as outras duas, aí. A maior crítica que eu ouvi de todos os seus espetáculos e que tenho como crítica também, é que falta uma coisa chamada emoção, que pode ou não ser dada por um recurso estético, está certo? Às vezes funciona, às vezes não. Na maioria das vezes, as peças que eu vi - foram quatro - eu não senti a emoção. Eu queria saber como você vê isso? Se você inclui nisso aquela coisa do ator, que você falou, “stanislawisquiana”, etc e tal...
16/05/1988|Gerald Thomas|229|Gerald Thomas|Se você quiser ter emoção, mate um membro da sua família. É a melhor maneira de você ter emoção. Ou atropele um desconhecido qualquer. Quando você saltar do carro, a tua perna vai estar tremendo de emoção. Ou, então, vai ver Rambo, é emocionante, isso é inegável. Vai ver filmes que primam por isso. Eu lido com uma emoção...
16/05/1988|Gerald Thomas|230|Vivien Lando|Só que quando você monta Nelson Rodrigues... você está montando o dramaturgo mais emocionante brasileiro, pelo menos.
16/05/1988|Gerald Thomas|231|Gerald Thomas|Emocionante. A palavra emoção passa pelo lado mais subjetivo, mais descaracterizado da nossa personalidade como condicionador de julgamentos e de propósitos. Como você pode classificar emoção? Uma pessoa pode delirar com uma linha reta que encontra uma curva lá em cima. Eu, por exemplo, deliro com isso.
16/05/1988|Gerald Thomas|232|Vivien Lando|Você se emociona com seus espetáculos?
16/05/1988|Gerald Thomas|233|Gerald Thomas|Eu? Não. Porque eu nunca vejo os meus espetáculos. Eu os comando da coxia. Então, não tenho a menor idéia do que está acontecendo, de frente, não é? Depois do ensaio geral eu fico lá atrás e fico até o último dia lá atrás.
16/05/1988|Gerald Thomas|234|Vivien Lando|E você pretende que eles emocionem?
16/05/1988|Gerald Thomas|235|Gerald Thomas|Volta aquela... Essa pergunta é acoplada às perguntas que iniciaram esse debate. Não quero nem saber. Se emocionam, maravilha. Se não emocionam, mais maravilha ainda. Existe uma emoção...
16/05/1988|Gerald Thomas|236|Vivien Lando|Gerald. E agora...
16/05/1988|Gerald Thomas|237|Gerald Thomas|Existe uma emoção, existe um ponto onde a razão encontra com a emoção. Essa talvez seja a mais brilhante e inteligente forma de se sentir uma emoção. Chorar porque alguém morreu...
16/05/1988|Gerald Thomas|238|Vivien Lando|Não é dessa que eu estou falando.
16/05/1988|Gerald Thomas|239|Gerald Thomas|Esse tipo de emoção não me fala aos testículos.
16/05/1988|Gerald Thomas|240|Vivien Lando|Agora, só para encerrar aqui. O que é que você acha que o bom diretor, principalmente no Brasil, precisa ter como características pessoais.
16/05/1988|Gerald Thomas|241|Gerald Thomas|Eu já não acredito em diretor. Eu acredito como uma pessoa que faz uma obra. Eu acredito em um pintor, criador, obcecado, visionário. Dirigir uma peça e não fazer nada, para mim, e ser parasita, são a mesma coisa. Contratar um figurinista, contratar um cenógrafo, contratar um iluminador e mandar os atores irem para lá e para cá, pegar um queijo e uma outra pessoa, para mim não quer dizer absolutamente nada, é tão válido quanto um diretor de trânsito, ou menos ainda, porque um diretor de trânsito lida com coisas reais.
16/05/1988|Gerald Thomas|242|Antônio Carlos Ferreira|Gerald, eu queria que você respondesse a última pergunta do programa, da Maria Amélia, por favor.
16/05/1988|Gerald Thomas|243|Maria Amélia Rocha Lopes|Rapidinho. Você é filho de mãe inglesa, pai alemão e é carioca. Eu queria saber se você vai à praia, já viu desfile de escola de samba e foi ao futebol no Maracanã?
16/05/1988|Gerald Thomas|244|Gerald Thomas|Não vou à praia, porque estou morando em São Paulo.
16/05/1988|Gerald Thomas|245|Maria Amélia Rocha Lopes|Não ri. Você está no Rio.
16/05/1988|Gerald Thomas|246|Gerald Thomas|Se você me indicar uma praia em São Paulo, eu irei nela. Quando eu estou no Rio, eu vou à praia. Eu acho que o desfile, o samba enredo e a proposta visual da Vila Isabel  esse ano foi uma das coisas mais... Qual era a palavra?
16/05/1988|Gerald Thomas|247|Maria Amélia Rocha Lopes|Emocionantes.
16/05/1988|Gerald Thomas|248|Gerald Thomas|Emocionantes. Pela inteligência...
16/05/1988|Gerald Thomas|249|Maria Amélia Rocha Lopes|A emoção cabe na escola de samba, mas não no teatro.
16/05/1988|Gerald Thomas|250|Gerald Thomas|Pela inteligência da opção das pessoas que fizeram esse desfile, pela inteligência. Veja, onde a emoção encontra com a razão? Não era aquela coisa, seios de fora só por ter com brilhantina, aquela bobagem absoluta. A Vila Isabel foi uma coisa emocionante. Se você pegar um fiapo de couro comum, ele não é emocionante, não é? Contextualizado ou descontextualizado, como a Vila Isabel estava, foi absolutamente emocionante. É... Acho o futebol uma das coisas mais fantásticas do mundo. Só não participo da febre dele porque não torço por ninguém. Acho umas jogadas absolutamente sensuais e musicais. Acho uma verdadeira ópera, para dizer a verdade.
16/05/1988|Gerald Thomas|251|Antônio Carlos Ferreira|Eu queria agradecer a presença de Gerald Thomas aqui no Roda Viva. Queria agradecer também a presença dos críticos e jornalistas que estiveram aqui fazendo perguntas e ao público presente. E o programa Roda Viva volta na próxima segunda-feira, as nove e vinte e cinco da noite. Uma boa noite a todos.
