DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/07/2001|Jorge Bornhausen|267|Mônica Teixeira|Só mais uma. Quando os senhores saem, tem uma grande crise do governo, e os senhores se encontram no Palácio da Alvorada, jantam, e aí a gente vê a foto publicada no dia seguinte. O interesse dos políticos era fazer a foto ou era ter a conversa?
02/07/2001|Jorge Bornhausen|268|Jorge Bornhausen|Eu posso garantir em primeiro lugar a você que eu nunca chamei nenhum jornalista para acompanhar qualquer fato que eu tenha participado pessoalmente... Nem no meu estado. Então, não é o meu feitio de aparecer. Eu até prefiro trabalhar mais no...
02/07/2001|Jorge Bornhausen|269|Oliveiros Ferreira|Mineiramente em silêncio? 
02/07/2001|Jorge Bornhausen|270|Jorge Bornhausen|Mas eu prefiro trabalhar... 
02/07/2001|Jorge Bornhausen|271|Mônica Teixeira|Agora, tem uma dimensão pública também, não é?
02/07/2001|Jorge Bornhausen|272|Jorge Bornhausen|O PFL de São Paulo, através do presidente  Lembo , e do seu vice-presidente Gilberto Kassab, combinaram uma visita comigo ao governador Geraldo Alckmin. Foi feito no domingo à noite, às oito horas da noite. Eu não disse a ninguém que ia lá, se tinha jornal é porque há cobertura no Palácio. Evidentemente essa cobertura no Palácio, quando eu era governador também tinha. Então, nós não fomos lá para tirar fotografia, a fotografia é natural pelo lugar onde a conversa foi...
02/07/2001|Jorge Bornhausen|273|Mônica Teixeira|Mas a fotografia não tem um peso? Esta é a questão, ela faz parte do jogo, quer dizer, ter a foto é uma parte do jogo político, não é?
02/07/2001|Jorge Bornhausen|274|Jorge Bornhausen|Prefiro nunca ser...
02/07/2001|Jorge Bornhausen|275|Paulo Markun|O senhor prefere sem a foto? 
02/07/2001|Jorge Bornhausen|276|Mônica Teixeira|Prefere sem foto?
02/07/2001|Jorge Bornhausen|277|Jorge Bornhausen|Não faço questão de ser papagaio de...
02/07/2001|Jorge Bornhausen|278|Carlos Novaes|O PMDB saiu dessa eleição de 2000 parecido com o que saiu da eleição de 1996. E nas maiores cidades repetiu-se o fenômeno que foi seguinte, os candidatos a prefeito do PMDB tiveram menos votos do que os candidatos a vereador - quando se soma o percentual é menor. Isso significa o quê? Do meu ponto de vista significa que a dificuldade de ter uma dinâmica nacional para os executivos, para os cargos majoritários, começa a chegar na dinâmica municipal. O PMDB então está sofrendo do fato de ser um grande partido com característica de confederação com sérios problemas de coordenação política. A minha leitura então é a de que o PMDB tem que ter racionalmente, politicamente, um candidato próprio em 2002, para quê? Para dar uma dinâmica de novo, nacional e federal, a um partido que está se desgastando. Na minha opinião o PMDB não agüenta uma aliança com vocês, em primeiro turno, e com PSDB numa campanha presidencial. Então, eu pergunto ao senhor, o senhor que conhece política: até que ponto o senhor acredita que ainda é possível ter o PMDB numa aliança no ano que vem?
02/07/2001|Jorge Bornhausen|279|Jorge Bornhausen|Bom, eu não poderia responder pelo PMDB. Da mesma maneira que o senhor fez a análise, eu também faço a minha e não é muito diferente da sua. Eu acho que o caminho do PMDB está mais próximo da candidatura do Itamar Franco do que do governo. Agora, esses caminhos às vezes são interrompidos. Há uma reversão e a lógica está naquilo que foi analisado pelo professor, exatamente o fato do PMDB precisar de uma candidatura de sustentação para as suas bases estaduais em função da perda de densidade urbana, principalmente nos grandes centros do PMDB. Então, a tendência, no meu entender, será o PMDB partir para candidatura do Itamar Franco. Agora, eu posso estar equivocado, como o senhor pode estar equivocado, e o PMDB se reencontrar numa candidatura com a base governista.
02/07/2001|Jorge Bornhausen|280|Paulo Markun|E há algum tipo de ação que a base governista possa fazer no sentido de atrair o PMDB?
02/07/2001|Jorge Bornhausen|281|Jorge Bornhausen|Olha, eu fiz o que me competia fazer, que era procurar o presidente do PMDB e levar a sugestão das eleições primárias. Vou aguardar a sua resposta, ele poderá trazer uma outra opção que possa nos agradar. Eu não posso descartar o PMDB,  faz parte da base do governo, embora o presidente, o Maguito Vilela, que é presidente do PMDB, tenha uma posição que é oposicionista. Quer dizer, há uma contradição nisso que tem que ser resolvida. Agora, quem pode resolver isso ou é o PMDB, ou o presidente Fernando Henrique.
02/07/2001|Jorge Bornhausen|282|Paulo Markun|Senador, o senhor acha que uma vitória do candidato Lula é uma tragédia para o Brasil?
02/07/2001|Jorge Bornhausen|283|Jorge Bornhausen|Olha, eu acho que nem o Lula está preparado para ser presidente, e nem o Brasil está preparado para...
02/07/2001|Jorge Bornhausen|284|Paulo Markun|Ainda não está preparado, três vezes?
02/07/2001|Jorge Bornhausen|285|Jorge Bornhausen|... nem o Brasil está preparado para ter o PT no governo.
02/07/2001|Jorge Bornhausen|286|Paulo Markun|Por quê?
02/07/2001|Jorge Bornhausen|287|Jorge Bornhausen|É, essa é minha opinião...
02/07/2001|Jorge Bornhausen|288|Paulo Markun|Por quê? O que significa o PT na Presidência para que o senhor diga que o Brasil não está preparado para receber isso?
02/07/2001|Jorge Bornhausen|289|Jorge Bornhausen|Eu acho que o Brasil não está economicamente sólido para mudanças radicais...
02/07/2001|Jorge Bornhausen|290|Bob Fernandes|Mas isso foi o discurso de 1989!
02/07/2001|Jorge Bornhausen|291|Jorge Bornhausen|Ninguém vai me tirar da cabeça de que o Lula terá que fazer mudanças radicais. Não só para atender o seu eleitorado interno, cuja maioria é radical, a maioria não é Duda Mendonça, como também em função das circunstâncias que se criarão em razão da eleição... 
02/07/2001|Jorge Bornhausen|292|Oliveiros Ferreira|O PFL possivelmente também tenha que, se chegar ao poder, terá que enfrentar a mesma situação, o senhor não fecha as contas externas este ano, ano que vem possivelmente feche muito menos, e em 2003 alguma coisa tem que acontecer.
02/07/2001|Jorge Bornhausen|293|Jorge Bornhausen|Acho que afugentando o capital internacional, desejando se desligar, continuando na linha que vinha sendo adotada - e que agora está mais light - de não pagar a dívida internacional, de dar o calote interno - que agora está mais amenizado - não há capital que possa ficar imune a uma reação. Então, quando chegar o momento da sua posse, a situação será dramática. E aí é mais fácil ser chato do que...
02/07/2001|Jorge Bornhausen|294|Bob Fernandes|Mas esse é o discurso de 1989, senador. Esse discurso de 1989 que, na verdade, penalizava o candidato Lula, terminou com eleição do Collor e terminou como terminou .
02/07/2001|Jorge Bornhausen|295|Jorge Bornhausen|E terminou...
02/07/2001|Jorge Bornhausen|296|Bob Fernandes|No primeiro dia, sem querer fazer defesa de nenhuma candidatura, mas no primeiro dia de governo, o presidente  então realizou o que diz que o outro realizaria, que foi o confisco da poupança.
02/07/2001|Jorge Bornhausen|297|Jorge Bornhausen|Bob, e acabou na ingovernabilidade, o que na realidade... naquela ocasião, se a gente voltar atrás, o PT não tinha um único senador. Eu não sei se tinha trinta deputados federais. O PRN  foi aglutinando de dois ou três senadores e alguns deputados. Então, era evidente que íamos acabar na ingovernabilidade, quer seja de um lado quer seja de outro. Agora, o que eu estou comentando é o momento internacional, o momento econômico que vive o Brasil no contexto internacional, e ninguém pode desconhecer o que o capital faz em razão da sua  defesa.
02/07/2001|Jorge Bornhausen|298|Carlos Novaes|O senhor não acha que seria mais honesto enfrentar esta situação de outro jeito? Não seria interessante, até para que os eleitores entendam as diferenças? Porque se, por exemplo, se colocasse na mesa, em vez das ameaças que pudessem significar o PT, isso vale para PT também...
02/07/2001|Jorge Bornhausen|299|Jorge Bornhausen|Não estou fazendo ameaças, mas uma resposta...
02/07/2001|Jorge Bornhausen|300|Carlos Novaes|Não, não, as ameaça que o PT poderia significar. Não disse que o senhor está ameaçando o PT, mas as ameaças que, a seu juízo, poderiam significar para o Brasil, vida brasileira e tal?
02/07/2001|Jorge Bornhausen|301|Jorge Bornhausen|Essa discussão é a reeleição, o debate.
02/07/2001|Jorge Bornhausen|302|Carlos Novaes|Não seria necessário colocar exatamente quais são as diferenças de ponto de vista e as diferenças de preferências e de objetivos que esses diferentes partidos têm?
02/07/2001|Jorge Bornhausen|303|Jorge Bornhausen|Olha, se nós olharmos agora a última...
02/07/2001|Jorge Bornhausen|304|Carlos Novaes|Abandonar a idéia de que é uma técnica apolítica.
02/07/2001|Jorge Bornhausen|305|Jorge Bornhausen|A única versão da área econômica mais nova do PT, que comanda a área econômica, mas que não comanda as áreas radicais, ela pouco difere daquilo que o governo vem empregando e fazendo. Agora, evidentemente, isso não é uma verdade, eu acho que a eleição vai dar oportunidade para esse debate e o Lula tem que mostrar se realmente ele pensa assim, se já mudou muito ou não. E ele vai ter que dizer isso para o seu eleitor, que está esperando uma mudança radical. Esse é o grande problema dele. Esse é o contraste que o PT vive e vai continuar vivendo. Por isso é que eu disse que o PT, que é um partido organizado, que é um partido que tem crescido no tempo, que tem melhorado os seus quadros, ainda não chegou o momento de dirigir o país. Já chegou à segunda vez à direção de São Paulo e não deu conta do recado.
02/07/2001|Jorge Bornhausen|306|Paulo Markun|Senador, nós vamos fazer mais um rápido intervalo e o Roda Viva volta daqui instantes. Até já.
02/07/2001|Jorge Bornhausen|307|[intervalo]|intervalo]
02/07/2001|Jorge Bornhausen|308|Paulo Markun|Bem, nós estamos de volta com Roda Viva, esta noite entrevistando o presidente do PFL, Jorge Bornhausen. Este é o primeiro de uma série de programas sobre a conjuntura política.  Dr. Novaes...
02/07/2001|Jorge Bornhausen|309|Carlos Novaes|Senador, vamos falar um pouco de história recente do Brasil, comparado com o que o senhor viveu no período. O senhor, digamos, entrou na política no mínimo em 1964, ainda que não com cargo, mas naquele momento o senhor estava começando... tanto que logo depois chegou a vice-governador de Santa Catarina.
02/07/2001|Jorge Bornhausen|310|Jorge Bornhausen|Aliás, eu quero dizer que eu entrei na política quando nasci, porque meu pai saiu de Itajaí prefeito eleito, e depois em 1930  não pôde assumir. E se elegeu em 1935 e o Estado Novo mandou ele embora em 1937. Ele foi para o Rio de Janeiro e eu nasci no Rio.
02/07/2001|Jorge Bornhausen|311|Carlos Novaes|E os Konder Bornhausen ...
02/07/2001|Jorge Bornhausen|312|Jorge Bornhausen|Então, na realidade, eu nasci em política quando eu nasci, mesmo.
02/07/2001|Jorge Bornhausen|313|Bob Fernandes|E, se não me engano, os Bornhausen estão na política desde 1870, salvo engano.
02/07/2001|Jorge Bornhausen|314|Jorge Bornhausen|Olha, eu acho... Vamos lá para o século XX! 
02/07/2001|Jorge Bornhausen|315|Bob Fernandes|Diria até que, só para lembrar, de onde veio...
02/07/2001|Jorge Bornhausen|316|Jorge Bornhausen|O primeiro a governar foi o Adolfo Konder, que foi na década de 1920, 1924.
02/07/2001|Jorge Bornhausen|317|Carlos Novaes|O Bob tem razão, porque quando se fala na oligarquia do ACM, se esquece que a mais longeva oligarquia do PFL é dos Bornhausen, em Santa Catarina.
02/07/2001|Jorge Bornhausen|318|Jorge Bornhausen|Por uma razão muito simples, eu vou lhe explicar, por uma razão muito simples. Porque nós somos uma família de políticos que não faz política de família. Essa é a tradução.
02/07/2001|Jorge Bornhausen|319|Carlos Novaes|Então, o senhor, em 1964... 
02/07/2001|Jorge Bornhausen|320|Jorge Bornhausen|Não temos rádio, não temos televisão; nós fazemos política, nós somos respeitados, temos credibilidade e eu estou lá na vida pública de Santa Catarina há trinta e poucos anos. Porque acho que me dou o respeito e mantenho a minha credibilidade. Popularidade eu perco; aliás, na vida pública a popularidade é uma gangorra, às vezes você tem que defender aquilo que você acha certo, embora a maioria da sociedade considere errado. Mais tarde você é reconhecido. Então, a credibilidade é que o político não pode perder. Eu penso assim, e assim tem sido o lema da minha vida. Estou em política desde 1965, e não tenho... Tenho cometido erros? Tenho. Eu acho que errei ao aceitar o desafio de ir para o governo Collor.
02/07/2001|Jorge Bornhausen|321|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|322|Kennedy Alencar|Tem uma célebre frase do senhor, que a CPI não ia dar em nada...
02/07/2001|Jorge Bornhausen|323|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|324|Paulo Markun|Um de cada vez.
02/07/2001|Jorge Bornhausen|325|Kennedy Alencar|Aliás, o senhor se arrepende muito daquela frase: “A CPI não vai dar em nada”?
02/07/2001|Jorge Bornhausen|326|Jorge Bornhausen|Não, eu me arrependo é que tenha falado, a pedido, em off  e tenha sido publicado.
02/07/2001|Jorge Bornhausen|327|Kennedy Alencar|Por que o senhor achava que não ia dar em nada? Se o senhor falou em off é porque acreditava.
02/07/2001|Jorge Bornhausen|328|Jorge Bornhausen|Os antecedentes, que anteriormente nenhuma CPI tinha dado em nada. Agora, evidentemente em momentos em que surgiram casos como o Eriberto , tinha que dar, senão era um descalabro nacional.
02/07/2001|Jorge Bornhausen|329|Carlos Novaes|Mas de 1964 a 1982, que foi quando voltamos a votar para governador, passaram-se 18 anos.
02/07/2001|Jorge Bornhausen|330|Jorge Bornhausen|Certo.
02/07/2001|Jorge Bornhausen|331|Carlos Novaes|E depois, de lá para cá, são outros 19 . Então, sua vida de lá para cá está mais ou menos dividida na metade. E então, o senhor viveu metade da sua vida política sustentando uma ditadura e a outra metade o senhor passou a disputar eleições. Onde é que foi mais fácil ou menos desconfortável fazer valer as suas preferências? No período da ditadura ou... 
02/07/2001|Jorge Bornhausen|332|Jorge Bornhausen|Olha, eu quero dizer uma coisa: só quem viveu à época é que pode realmente imaginar as razões pelas quais eu estava em política na época. Meu pai  era o chefe político da UDN  - e foi durante largo tempo - e era um homem inteligente, mas que tinha apenas um curso primário e conseguiu se tornar um grande empresário, industrial, e chegar a governador do estado em 1950. E depois, em 1958, chegar a senador, combatendo sempre a área getulista e tendo como adversário uma figura de expressão nacional que foi o presidente Nereu Ramos , de grande respeito nacional. Então, eu tenho uma grande admiração pelo meu pai. E essa tradição política me levou a continuar o processo político em Santa Catarina, chamado por ele no momento em que se formou a Arena  e que nós tínhamos uma divisão clara entre UDN e PSD  dentro do próprio partido. E qual era a razão de estarmos presentes? Era preservar um patrimônio político que havia sido conquistado com lutas, com um desbravamento anterior de contas, mais especialmente Irineu Bornhausen, e eu cumpri esta etapa sem arrependimento, fui um governador de estado eleito de forma indireta pela Assembléia Legislativa, cumpri o meu mandato, não tenho uma mácula, não tive uma CPI, eu não tive nenhuma conta rejeitada. Pude fazer obras, e muitas obras, mais de seis mil obras em Santa Catarina e...
02/07/2001|Jorge Bornhausen|333|Carlos Novaes|Naquela época era difícil também ter CPI, era complicado.
02/07/2001|Jorge Bornhausen|334|Jorge Bornhausen|Podia ter, teve várias em vários lugares, não tinha nada disso. E, depois fui ministro da Educação, também nunca sofri nenhuma acusação. Eu acho que eu errei no desafio do presidente Collor. Errei. Como errei quando no segundo turno de Santa Catarina, pensando que o candidato Paulo Afonso  fosse um jovem de espírito público. O apoiei, votei no segundo turno, e ele conseguiu fazer a mais desastrada administração da história de Santa Catarina, o célebre caso dos precatórios .
02/07/2001|Jorge Bornhausen|335|Carlos Novaes|O arrependimento, então, vem do período democrático, da ditadura o senhor não tem nenhum?
02/07/2001|Jorge Bornhausen|336|Jorge Bornhausen|Eu não tenho razão de ter arrependimento porque me conduzi com correção, não participei de nenhum ato contra os direitos humanos, cumpri a minha tarefa de natureza política, nunca fui chegado a processos diferentes. Dentro do quadro da ocasião, cumpri a minha tarefa política.
02/07/2001|Jorge Bornhausen|337|Mônica Teixeira|Senador, tem havido uma controversa nos jornais de São Paulo entre o professor Gianotti , da Faculdade da Filosofia e outras pessoas que têm respondido a ele  em que ele fala de uma zona...
02/07/2001|Jorge Bornhausen|338|[...]|Maria Sílvia de Carvalho Franco.
02/07/2001|Jorge Bornhausen|339|Mônica Teixeira|Maria Sílvia de Carvalho Franco, talvez a principal, professora de filosofia da Unicamp. Em que ele, vamos dizer, reivindica a existência de um espaço de amoralidade na política; que não é nem moral, é amoral. O senhor... E ele disse que nessa zona cinzenta talvez a obtenção de apoios no Senado e na Câmara Federal através de concessão, de liberação de emendas de parlamentares, esteja dentro dessa área cinzenta. O que o senhor acha?
02/07/2001|Jorge Bornhausen|340|Jorge Bornhausen|Olha, em primeiro lugar eu acho que liberação de emendas de parlamentares é fato normal. Senão, se não é normal, o erro é permitir que os parlamentares façam as emendas a cada orçamento. Então, esse fato, e dentro de 513 deputados e 81 senadores, é muito difícil ficar pinçando se é daqui ou dali, as emendas normalmente elas saem. Agora, é sempre difícil responder a quem quer falar de política e nunca fez política. Não é? E, quando há o costume de participar de política, ou de viver o jornalismo, por exemplo, não é difícil. Agora, quem está lá na sua cátedra, quem não desce, se considera o dono da verdade, acaba falando sozinho. Realmente, a classe política tem uma série de pessoas que não mereciam estar nas posições onde estão, não vamos negar isso.
02/07/2001|Jorge Bornhausen|341|Bob Fernandes|Senador...
02/07/2001|Jorge Bornhausen|342|Jorge Bornhausen|E ainda há muita coisa que deve acontecer.
02/07/2001|Jorge Bornhausen|343|Mônica Teixeira|Então, o senhor concorda?
02/07/2001|Jorge Bornhausen|344|Jorge Bornhausen|Agora, o que não posso concordar é com essa generalização feita pelo professor Gianotti, não é correto, não é séria. Eu discordo inteiramente de uma posição dessa natureza.
02/07/2001|Jorge Bornhausen|345|Bob Fernandes|Senador, falando de quem faz política e quem acompanha política, basicamente as pessoas que estão aqui, por exemplo, por que essa renitente pecha de fisiologismo no PFL, no seu partido? “Não há jornalista...” . A gente ouve dos próprios políticos, existe até um ditado em Brasília que diz o seguinte: “Não sei quem vai ganhar a eleição, mas o líder do governo vai ser o PFL”.
02/07/2001|Jorge Bornhausen|346|Jorge Bornhausen|Bob, eu vou fazer um pequeno retrospecto, se você me permitir, sobre a fundação do PFL e depois sobre o que aconteceu com PFL no curso desses anos. Quando o PFL foi fundado, foi uma ponte para que se fizesse uma transição democrática. Você estudou muito bem o assunto e participou de uma excelente publicação. E, na realidade, essa ponte foi fundamental porque o PFL juntou-se ao PMDB e foi feita sem seqüelas a transição democrática. Então, há um grande serviço prestado. Ocorre que, eleito Tancredo Neves e José Sarney, houve o desastre com a morte de Tancredo Neves. O que aconteceu? O PFL inchou, porque as pessoas acharam que deviam ir para lá porque tinha lugares.
02/07/2001|Jorge Bornhausen|347|Bob Fernandes|Poder!
02/07/2001|Jorge Bornhausen|348|Jorge Bornhausen|Porque tinham o poder etc. Então, o PFL não nasceu - vamos ser muito sinceros - de um manifesto de liberais neste país. Foi uma dissidência, temos que reconhecer isso. Se dissesse: “Não, juntaram-se intelectuais liberais ou políticos liberais de todo o país e formaram um partido político”; e não foi isso que aconteceu. E o PFL desandou e desandou de tal forma que, em 1993, nós tivemos uma reunião, no Rio Grande do Norte, em que o tema central era mudar o nome do partido. Quando eu reagi... e reagi por uma razão muito simples, não é a sigla que estraga o partido, são os personagens que integram a sigla. Então, o que nós precisávamos ter era uma prática correta. E aí passamos a trabalhar ordenadamente. O primeiro trabalho liberal do PFL, efetivamente liberal, foi o trabalho que foi feito, comandado, por Gustavo Krause  quando nós fizemos as emendas à revisão constitucional, frustradas pelo presidente Itamar, que não tinha interesse na revisão porque tinha que se mudar tudo aquilo que ele tinha votado a favor. E ele queria continuar a mesma coisa. Então, aí, de 1993 para cá, com o funcionamento do Instituto Tancredo Neves, nós passamos a fazer estudos de reforma do Estado, nós apresentamos diretrizes para programas de governo, nós quando participamos da eleição do presidente Fernando Henrique. E chegamos depois de ele eleito, do primeiro turno, para com ele conversar. Luís Eduardo , Marco Maciel  e eu, e entregamos um projeto de reforma do estado feito pelo PFL, coordenado pelo deputado Gustavo Krause e colocamos na seguinte forma: “O senhor escolhe, conhece os quadros do PFL, e escolhe dentro dos quadros quem o senhor achar os melhores”. Esta foi a posição do partido, isso não é um partido fisiológico.
02/07/2001|Jorge Bornhausen|349|Mônica Teixeira|Mas e os parlamentares votam...
02/07/2001|Jorge Bornhausen|350|Jorge Bornhausen|Nós já vivemos um período onde o partido foi inchado, viveu este inchamento, e ficou uma conotação nesse sentido, que hoje não corresponde à verdade.
02/07/2001|Jorge Bornhausen|351|Mônica Teixeira|Mas parlamentares do PFL votam de acordo com estas idéias que regem, ou que fazem o ideário do PFL, ou quando chega na hora de votar com o governo, numa votação importante em que o governo por alguma razão está enfraquecido ou se sente encurralado e tal, votará, não em função... porque eu acho que essa é uma das razões do descrédito dos políticos: é que os políticos não votam segundo os interesses da nação, mas segundo interesses que são absolutamente próprios. E o senhor disse que isso é completamente normal. Mas será que fora do mundo dos políticos...
02/07/2001|Jorge Bornhausen|352|Jorge Bornhausen|Não, eu quero lhe dizer que o PFL...
02/07/2001|Jorge Bornhausen|353|Mônica Teixeira|Isso é completamente normal...
02/07/2001|Jorge Bornhausen|354|Jorge Bornhausen|É só acompanhar as votações do PFL. O PFL tem votado com uma unidade substancial, quer dizer, é dentro dos partidos da base governista, o PFL... E eu posso lhe dizer não, que eu não recebo nenhum parlamentar do PFL que venha me pedir favor junto ao governo ou emprego junto ao governo por causa de uma votação. Pode ser que eu seja meio...
02/07/2001|Jorge Bornhausen|355|Mônica Teixeira|Mas liberal de uma emenda...
02/07/2001|Jorge Bornhausen|356|Jorge Bornhausen|Pode ser que eu seja meio bravo, mas nisso sou respeitado.
02/07/2001|Jorge Bornhausen|357|Kennedy Alencar|Mas o inchaço, ele foi conveniente para o partido, para dar a ele tamanho para influir como bancada. Mas teve depois disso... teve o Hildebrando Pascoal  no partido depois disso.
02/07/2001|Jorge Bornhausen|358|Jorge Bornhausen|Mas saiu.
02/07/2001|Jorge Bornhausen|359|Kennedy Alencar|Teve o  Santiago ... Mas entrou, não é, senador?
02/07/2001|Jorge Bornhausen|360|Jorge Bornhausen|Entrou e saiu.
02/07/2001|Jorge Bornhausen|361|Kennedy Alencar|Por que Hildebrando Pascoal saiu do PFL?
02/07/2001|Jorge Bornhausen|362|Jorge Bornhausen|Porque nós não temos controle no que acontece no PFL do Acre, eu nunca ouvi falar de Hildebrando na minha vida, nós só fomos nos conhecer depois que ele se apresentou em Brasília.
02/07/2001|Jorge Bornhausen|363|Kennedy Alencar|Depois da motosserra, não é? 
02/07/2001|Jorge Bornhausen|364|Jorge Bornhausen|Eu no meu estado eu ponho a mão no fogo pela moralidade de todos os deputados e senadores do PFL.
02/07/2001|Jorge Bornhausen|365|Kennedy Alencar|Senador, voltando à sucessão presidencial, eu queria que o senhor fizesse uma análise sobre as chances da candidatura Itamar. Porque além do senhor avaliar que o PMDB vai acabar marchando com Itamar, o Itamar conta com a simpatia de setores importantes do senhor. Antonio Carlos Magalhães disse que pode apoiar o Itamar, o deputado Inocêncio Oliveira disse que as idéias do Itamar são semelhantes ao social liberalismo que ele defende. Ou seja, como o senhor vai fazer para segurar apoio do PFL, ou de setores do PFL ao Itamar? E completando, se o senhor também tem rejeição à candidatura Serra, como parece que se propala por aí, o senhor parece que não gosta de José Serra e preferia o Alckmin.
02/07/2001|Jorge Bornhausen|366|Carlos Novaes|E, pegando carona, se a crise for muito feia, a saída pode ser um candidato do PMDB mesmo?
02/07/2001|Jorge Bornhausen|367|Jorge Bornhausen|Vamos por etapas, vamos primeiro falar do Itamar e depois vamos falar do Serra.
02/07/2001|Jorge Bornhausen|368|Kennedy Alencar|E do Alckmin.
02/07/2001|Jorge Bornhausen|369|Mônica Teixeira|E depois do Jereissati.
02/07/2001|Jorge Bornhausen|370|Jorge Bornhausen|Na realidade, a candidatura do Itamar, se ela existir é do PMDB. E o PMDB sairá da base do governo e não terá apoio do PFL.
02/07/2001|Jorge Bornhausen|371|Kennedy Alencar|Mas o senhor deixa ACM apoiar Itamar se ele quiser?
02/07/2001|Jorge Bornhausen|372|Jorge Bornhausen|Eu não acredito que ele apóie Itamar, tem mais razões do que ninguém para não apoiar o Itamar, não é verdade? É só ver fatos ainda do governo Itamar para verificar que essas condições... E acho que o Luiz Eduardo, lá de cima , não deixaria isso acontecer com a sua inteligência e que, ainda, é uma coisa muito lembrada por todos nós.
02/07/2001|Jorge Bornhausen|373|Oliveiros Ferreira|Perdão, senador...
02/07/2001|Jorge Bornhausen|374|Jorge Bornhausen|Só...
02/07/2001|Jorge Bornhausen|375|Oliveiros Ferreira|Uma provocação trotskista: o Itamar vai para o segundo turno com Lula. Aí, em quem o senhor vota?
02/07/2001|Jorge Bornhausen|376|Jorge Bornhausen|Olha, eu não acredito que essa desgraça possa ocorrer!  Eu sou bem brasileiro! Eu tenho mais otimismo do que isso. O filme do Itamar todo mundo já viu, até estávamos brincando aqui...
02/07/2001|Jorge Bornhausen|377|[...]|No filme do Itamar o ator principal era Fernando Henrique.
02/07/2001|Jorge Bornhausen|378|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|379|Jorge Bornhausen|Um momento... 13%...
02/07/2001|Jorge Bornhausen|380|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|381|Jorge Bornhausen|É problema de conhecimento, é a crise energética...
02/07/2001|Jorge Bornhausen|382|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|383|Kennedy Alencar |Filme do Itamar o ator principal foi o senador Fernando Henrique.
02/07/2001|Jorge Bornhausen|384|Oliveiros Ferreira|O senhor tem lutado com...
02/07/2001|Jorge Bornhausen|385|Paulo Markun|Só um minutinho, não terminamos aqui e deixamos o José Serra preocupado.
02/07/2001|Jorge Bornhausen|386|[Risos]|Risos]
02/07/2001|Jorge Bornhausen|387|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|388|Jorge Bornhausen|A pergunta sobre Itamar. Também não acredito que o senador Antônio Carlos vai apoiar Itamar e nem acredito que o PFL vai apoiar Itamar...
02/07/2001|Jorge Bornhausen|389|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|390|Jorge Bornhausen|E nem acredito que Itamar vai ao segundo turno, porque este filme já foi visto. Quando começar a ser lembrado, vem tanta coisa, vem até carnaval . Mas enfim, não é esse o papo! 
02/07/2001|Jorge Bornhausen|391|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|392|Jorge Bornhausen|Quem lançou o senhor Fernando Henrique como candidato foi o PFL! Foi o PFL que trouxe o Fernando Henrique para candidato, o PSDB apoiou depois.
02/07/2001|Jorge Bornhausen|393|Oliveiros Ferreira|Mas aí, primeiro...
02/07/2001|Jorge Bornhausen|394|Jorge Bornhausen|Itamar não, Itamar não queria que o PFL estivesse na chapa, vetou o Luiz Eduardo, vetou o Marco Maciel, não deixou ação nenhuma...
02/07/2001|Jorge Bornhausen|395|Bob Fernandes|Mas criou as condições para o senador Fernando Henrique ser candidato.
02/07/2001|Jorge Bornhausen|396|Jorge Bornhausen|Aí você vai me desculpar...
02/07/2001|Jorge Bornhausen|397|Bob Fernandes|Entregou a ele as condições... 
02/07/2001|Jorge Bornhausen|398|Jorge Bornhausen|...mas as condições foram criadas no carnaval de 1994, quando o Itamar, participando de um espetáculo festivo no Rio de Janeiro...
02/07/2001|Jorge Bornhausen|399|Bob Fernandes|Então foi a Lilian a responsável pela candidatura?
02/07/2001|Jorge Bornhausen|400|Jorge Bornhausen|Eu acho que ela é a musa do real , porque o Itamar recuou e Fernando Henrique avançou. O Fernando Henrique é pai do real e a musa é a Lilian Ramos. 
02/07/2001|Jorge Bornhausen|401|Oliveiros Ferreira|O senhor me leva a pensar que foi uma provocação que fizeram!
02/07/2001|Jorge Bornhausen|402|Jorge Bornhausen|Não, eu estava respondendo sobre o José Serra. 
02/07/2001|Jorge Bornhausen|403|[Falam simultaneamente]|Falam simultaneamente]
02/07/2001|Jorge Bornhausen|404|Jorge Bornhausen|Eu estava respondendo sobre o José Serra. Mas não posso deixar de dar a minha interpretação aos fatos. Esses fatos foram reais.
02/07/2001|Jorge Bornhausen|405|Bob Fernandes|É uma interpretação “liliânica” do período.
