DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/05/2005|Jô Soares|299|Pasquale Cipro Neto|Jô, eu estou tentando aqui voltar para o livro. Acho ótimo você falar disso tudo, mas eu quero voltar para o livro...
30/05/2005|Jô Soares|300|Jô Soares| Vamos lá.
30/05/2005|Jô Soares|301|Pasquale Cipro Neto|Você falou que não quer ser membro da Academia, porque você acha desagradável ter de pedir para que façam uma homenagem a você. A Academia é só o lugar para o qual se vai para receber uma homenagem ou ela tem outra função? E mais, no livro, às vezes, aparece uma expressão ...
30/05/2005|Jô Soares|302|Jô Soares| Espera aí. Não, espera aí. Relativo, exatamente...
30/05/2005|Jô Soares|303|Pasquale Cipro Neto| Mas junta aí...
30/05/2005|Jô Soares|304|Jô Soares|Pode ler aí . Dito por um acadêmico.
30/05/2005|Jô Soares|305|Pasquale Cipro Neto|Sim, perfeito. Claro, lógico. Mas eu queria que você juntasse uma coisa com a outra... Você falou que pensou quando ouviu aquela notícia no rádio e tal, uma entidade que representasse o Brasil, sei lá o que...
30/05/2005|Jô Soares|306|Jô Soares|Uma elite.
30/05/2005|Jô Soares|307|Pasquale Cipro Neto|Celebridades, elites e tal. Junta tudo isso, por favor.
30/05/2005|Jô Soares|308|Jô Soares|Vou juntar. Primeiro, quero trazer como meu advogado/testemunha o próprio Affonso Arinos, pai do atual Affonso Arinos , que eu ponho no começo do livro. "Pena que às vezes a Academia não se lembre que também é de letras".
30/05/2005|Jô Soares|309|Pasquale Cipro Neto| Você acha genial esse livro.
30/05/2005|Jô Soares|310|Jô Soares|Acho genial. Farda, fardão . É uma obra prima, onde através do microcosmo da Academia, ele faz uma análise de um macrocosmo que era o Brasil da época, que era época da ditadura do Vargas ...
30/05/2005|Jô Soares|311|Cícero Sandroni|É verdade.
30/05/2005|Jô Soares|312|Jô Soares|E onde ele põe todo esse jogo político da eleição para a Academia. Então, evidentemente que na Academia tem, teve e sempre terá o jogo político também. Da mesma forma que na francesa, onde a Academia Brasileira é inspirada, também sempre teve esse jogo político. Então, quando eu digo isso, com toda a sinceridade, é que eu não me vejo - é evidente que eu acho que é uma honra, imagina você participar da Academia - mas eu não me vejo, eu acho que eu sou irreverente demais, anarquista demais para me ver fazendo uma campanha, indo na casa do Cícero , por exemplo, dizendo "Cícero, meu querido, gostaria que você lesse os meus livros". Eu não me vejo fazendo isso. Isso faz parte de um ritual acadêmico.
30/05/2005|Jô Soares|313|Cícero Sandroni|É, mas esse ritual acabou um pouco agora, sabe, Jô? Esse negócio de visitas, os acadêmicos... Eu, por exemplo, não visitei ninguém quando entrei há um ano atrás. Quer dizer, esse ritual é um ritual do passado, que hoje já não existe mais. E mesmo isso de procurar os acadêmicos, você tem que procurar, tem que escrever uma carta. Agora, antes de mais nada, você tem que ter um cadáver. 
30/05/2005|Jô Soares|314|Sílvia Poppovic|Isso não é problema.
30/05/2005|Jô Soares|315|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
30/05/2005|Jô Soares|316|Jô Soares|Eu espero não ser candidato nunca, então.
30/05/2005|Jô Soares|317|Cícero Sandroni|No seu livro são cinco cadáveres...quatro ou cinco?
30/05/2005|Jô Soares|318|Jô Soares|São quatro, mas podemos providenciar mais.
30/05/2005|Jô Soares|319|[risos]|risos]
30/05/2005|Jô Soares|320|Cícero Sandroni|Tem o capanga que também morreu, coitado.
30/05/2005|Jô Soares|321|Jô Soares|Coitadinho.
30/05/2005|Jô Soares|322|Cícero Sandroni|Agora, eu acho o seguinte, o seu livro fala dos cadáveres, mas não fala dos candidatos. Só tem um candidato que é o Urbano Negromonte...
30/05/2005|Jô Soares|323|Jô Soares|Isso.
30/05/2005|Jô Soares|324|Cícero Sandroni|Que tudo leva a crer que... Não vou contar, não vou contar...
30/05/2005|Jô Soares|325|Jô Soares|Não, pelo amor de Deus!
30/05/2005|Jô Soares|326|[risos]|risos]
30/05/2005|Jô Soares|327|Cícero Sandroni|Quem é que matou, não é? Mas não fala muito dos candidatos. Quatro vagas, Jô!
30/05/2005|Jô Soares|328|Jô Soares|Que benção não é?
30/05/2005|Jô Soares|329|Cícero Sandroni|Quatro vagas, os candidatos iam pular!
30/05/2005|Jô Soares|330|Jô Soares|Mas tanto que o meu querido acadêmico lá, o...
30/05/2005|Jô Soares|331|Cícero Sandroni| Qual deles?
30/05/2005|Jô Soares|332|Jô Soares|O Euzébio Fernandes  falou "nunca aconteceu isso".
30/05/2005|Jô Soares|333|Cícero Sandroni|Nunca aconteceu.
30/05/2005|Jô Soares|334|Jô Soares|E ele usa isso para não deixar o outro ser candidato. Fala querido.
30/05/2005|Jô Soares|335|Roberto D'Ávila|Com esse excesso de informação que a gente vive hoje, como é tua memória? Você esquece as coisas ou a memória ainda é fantástica como você sempre teve?
30/05/2005|Jô Soares|336|Jô Soares|Não, eu acho que a minha memória é boa, o que acontece é que às vezes eu lembro da pessoa e não lembro do nome. Aliás, eu contei isso no programa outro dia, que eu estava autografando um livro, aquela fila de autógrafos, chega na minha frente o Eduardo Conde , que era meu amigo querido, eu olho para a cara dele e digo, "meu Deus, como é nome dele? Pelo amor de Deus!". E ele me entrega o livro, aí eu fiz uma brincadeira "Me parece que o senhor é famoso, como é o seu nome mesmo?". Ele falou "Eduardo Conde", entrou no jogo! "Eduardo Conde, perfeito, Jô Soares, muito prazer", aliviado, botei o nome. Mas acho que isso acontece com todo mundo. E tem uma coisa curiosa também, que às vezes eu encontro uma pessoa que encontrou comigo há trinta anos e fala "você não vai se lembrar de mim" e não sei porque eu me lembro.
30/05/2005|Jô Soares|337|[risos]|risos]
30/05/2005|Jô Soares|338|Jô Soares|"Claro que eu lembro, no almoço na casa do Millor e tal, tal época". E, às vezes, a pessoa diz "Você não vai lembrar de mim" e eu digo "é verdade, não lembro mesmo".Tem pessoas que dizem "Você não se lembra em tal almoço em 1960?". E uma senhora uma vez falou para mim: "Lembro de você com a sua avó em Poços de Caldas, você era um bebê". Eu falei "Minha senhora, não sou eu porque eu não conheci a minha avó, nenhuma das duas eu conheci". E ela: "Como não, conheceu sim!". E a pessoa fica indignada, fica insultada, acha que eu estou mentindo.
30/05/2005|Jô Soares|339|Grace Gianoukas|E a quantidade enorme de convidados que você já teve, você consegue lembrar? Assim, de repente vem a imagem...
30/05/2005|Jô Soares|340|Jô Soares|Não, às vezes não.
30/05/2005|Jô Soares|341|Grace Gianoukas|Muita gente, não é?
30/05/2005|Jô Soares|342|Jô Soares|Não dá. São nove mil e tantos, as vezes não dá.
30/05/2005|Jô Soares|343|Nizan Guanaes|Agora, Jô, te acusam de, como se diz, falar mais que os entrevistados. De não dar margem, com esse conhecimento, esse homem da Renascença do The New York Times, ele passa como um rolo compressor. É verdade isso?
30/05/2005|Jô Soares|344|Jô Soares|Em princípio eu acho que não. O que eu acho que acontece é o seguinte: às vezes, quando o assunto me interessa muito eu entro no que se chama de "arenga" com o convidado. Aí ele fala uma coisa, eu rebato, e eu mesmo já disse em várias entrevistas às vezes eu atropelo o convidado. Bom, bastou eu mesmo dizer para isso virar uma verdade geral. Mas se você acompanhar, posso te dar uma amostra de entrevistas através dos anos que você vai ver que isso só acontece... Me lembro de uma vez numa entrevista com o Saulo Ramos , eu não deixei ele falar, porque o assunto me interessava tanto... Mas, no geral, eu acho que não, porque senão o programa não teria interesse. E eu vejo, muitas vezes, que até eu deveria mudar o assunto. Mas não mudo, porque antes de mais nada eu acho que eu sou uma pessoa razoavelmente educada. Da mesma forma que eu brinco dizendo que eu sou um gordo exibido, porque a nossa profissão é uma profissão de vitrine, a gente está exposto ali. É uma profissão de risco. Profissão do comediante, do ator, do apresentador, é uma profissão de risco.
30/05/2005|Jô Soares|345|Roberto D'Ávila|Mas às vezes você se irrita um pouco, não é? A gente nota, quer dizer...
30/05/2005|Jô Soares|346|Jô Soares| Com o convidado?
30/05/2005|Jô Soares|347|Roberto D'Ávila|É. Você não gosta muito do tema e tal.
30/05/2005|Jô Soares|348|Jô Soares|Muito raramente, muito raramente. Claro, evidente, como todo o ser humano, que é um ser humano que está ali conversando. Então, quando eu brinco dizendo que eu sou exibido aí dizem "Jô Soares que é muito exibido". Evidente, se eu não fosse exibido eu não estaria exercendo uma profissão de vitrine. Mas não é no mal sentido que eu falo. Eu falo, inclusive, brincando com isso.
30/05/2005|Jô Soares|349|Roberto D'Ávila|Você acha que você é exibido?
30/05/2005|Jô Soares|350|[risos]|risos]
30/05/2005|Jô Soares|351|Jô Soares|Claro que eu sou exibido. Como você, Roberto D'Ávila, você é muito mais exibido do que eu em muito menos tempo.
30/05/2005|Jô Soares|352|[risos]|risos]
30/05/2005|Jô Soares|353|Roberto D'Ávila|Mais magrinho.
30/05/2005|Jô Soares|354|Sílvia Poppovic|É mais discreto. Só para terminar de falar dos entrevistados, qual o pior entrevistado? Um que chega, senta lá, você fala "Pronto, ferrou agora...".
30/05/2005|Jô Soares|355|Jô Soares|É aquele que não fala.
30/05/2005|Jô Soares|356|Sílvia Poppovic|Não fala.
30/05/2005|Jô Soares|357|Paulo Markun| Lacônico.
30/05/2005|Jô Soares|358|Jô Soares|Antigamente eu não sabia o que dizer. Agora eu brinco, quando o cara fala "sim, não" eu digo "isso vai longe, essa entrevista vai longe". Shirley Horn , por quem eu tenho a maior admiração como cantora de jazz, ainda no SBT, ela sentou do meu lado e eu dizia "mas você esteve num festival e tal", e ela dizia "Yes". Aí eu dizia "em tal lugar você não..."e ela falava "I dont’ no". Isso foi um suplício, aí eu botei ela para cantar e ela deu um banho...
30/05/2005|Jô Soares|359|Roberto D'Ávila|Quando você entrevista o Luis Fernando Veríssimo, você leva a Lúcia, não é?
30/05/2005|Jô Soares|360|Jô Soares|Aí na hora que acabou a entrevista, que eu saí, ela estava sentadinha em um degrau da escada lá no SBT, fumando um cigarro. E quem tinha levado a Shirley Horn era o André Cristóvam , que estava conversando com ela. Quando eu passei, ela me segurou e falou "Jô Soares, foi a melhor entrevista que eu dei na minha vida". 
30/05/2005|Jô Soares|361|Paulo Markun|"Falei tudo que eu queria dizer".
30/05/2005|Jô Soares|362|Jô Soares|É, porque eu falava por ela. Foi me dando uma aflição que eu fui dando as informações que ela devia ter dado. Ela só falava "Yes".
30/05/2005|Jô Soares|363|[comentarista]|Desde Gordon, o mordomo da Família Trapo, trazia na ponta da língua o francês aprendido nos tempos da Suíça. Até os humorísticos da Globo na década de 1970 e 1980, Jô fez o riso geral na TV com paródias e sátiras do nosso cotidiano, dos tipos populares e de figuras públicas. No total mais de trezentos personagens que surgiram e se renovaram na idéia que Jô tem do humor. Um ramo que, segundo ele, está sempre em crise, mas está sempre renascendo da crise.
30/05/2005|Jô Soares|364|Paulo Markun|Você não tem saudade do bordão, Jô?
30/05/2005|Jô Soares|365|Jô Soares|Não.
30/05/2005|Jô Soares|366|Paulo Markun|Bordão é um desfecho fantástico, está certo. Não tem nada melhor do que isso.
30/05/2005|Jô Soares|367|Jô Soares|Não, evidente. Mas você não consegue forçar um bordão. É uma coisa que surge naturalmente. Como de repente até no programa de entrevistas tem o "beijo do gordo" que virou um bordão, não é? Quando eu estava lá na feira do livro tinha uma menina de dois anos e meio no colo da mãe que fazia assim para mim "Ah, um dedo do dodo, dedo do dodo". Dois anos e meio! Então é uma coisa que cola. Eu queria, falando em bordão, aproveitar que o "Sois rei", do Reizinho  é um bordão baseado em um fato ocorrido com o Aurélio Buarque de Holanda , que tomou um táxi, o carro enguiçou, estava de fardão, o motorista olhou para ele pelo espelho aí não resistiu e falou "Sois rei?". Maravilha. 
30/05/2005|Jô Soares|368|Roberto D'Ávila|Jô, você acha mais engraçado fazer televisão ao vivo? Dá uma certa adrenalina?
30/05/2005|Jô Soares|369|Jô Soares|Claro que dá, por isso que eu faço questão de gravar o meu programa como se fosse ao vivo. Eu aviso aos convidados, aviso a todo mundo antes "olha, isso daqui é como se fosse ao vivo, gente", para todo mundo ficar absolutamente ligado. Mas sem querer mudar de assunto, eu gostaria que o Nizan falasse daquele dado da Folha de S.Paulo, tão interessante.
30/05/2005|Jô Soares|370|[risos]|risos]
30/05/2005|Jô Soares|371|Nizan Guanaes|Ah, não. Eu aqui nos alfarrábios, que eu tive que pesquisar, porque você sabe que não dá para fazer propaganda e nem entrevista sem pesquisa...
30/05/2005|Jô Soares|372|[risos]|risos]
30/05/2005|Jô Soares|373|Nizan Guanaes|Mas, a pesquisa da Folha do ano de 2002 lhe é favorável quanto àquela questão de falar mais do que os convidados...
30/05/2005|Jô Soares|374|Jô Soares|Está vendo?
30/05/2005|Jô Soares|375|Nizan Guanaes|55% contra 44%.
30/05/2005|Jô Soares|376|[risos]|risos]
30/05/2005|Jô Soares|377|Sílvia Poppovic|Jô, deixa eu fazer uma pergunta, não de ordem humana, mas de ordem...
30/05/2005|Jô Soares|378|[...]|Desumana.
30/05/2005|Jô Soares|379|Sílvia Poppovic|Não, de ordem desumana também não.... Superficial, vamos dizer assim. Você tem uma vida particular muito preservada e isso é uma coisa rara no mundo artístico. Você consegue preservar sua intimidade e a gente só sabe, enfim... Essa coisa que o Markun estava dizendo que, inclusive, você tem uma qualidade de vida que você faz questão de manter muito bem cuidada, como essa história de ficar quatro meses em Nova Iorque, de escrever lá, ter um apartamento onde você deve ter o seu grupo de pessoas...
30/05/2005|Jô Soares|380|Jô Soares| Ficar quanto tempo você falou?
30/05/2005|Jô Soares|381|Sílvia Poppovic|Imagino que uns quatro meses.
30/05/2005|Jô Soares|382|Jô Soares|Não!
30/05/2005|Jô Soares|383|Sílvia Poppovic|Não é o tempo que o programa fica fora do ar?
30/05/2005|Jô Soares|384|Jô Soares|Dois meses.
30/05/2005|Jô Soares|385|Sílvia Poppovic|Parece uma eternidade para a gente que assiste.
30/05/2005|Jô Soares|386|Jô Soares|Muito obrigado.
30/05/2005|Jô Soares|387|Sílvia Poppovic|Para a gente, é um tempo, realmente, que a gente fica sem o programa ao vivo, mas não é isso que eu queria dizer. Eu queria saber de você, já que você não dá entrevistas nas revistas de celebridade, como é que você gosta de gastar dinheiro? Como é que você gosta de viver bem? Quando você falou "Hoje eu vou viver bem, eu vou fazer uma extravagância". Quando que para você, está se presenteando?
30/05/2005|Jô Soares|388|Jô Soares|Bom, primeiro porque eu acho que preservar a privacidade é quase que um dever nosso. Para mim é uma coisa que acontece naturalmente, porque a nossa vida já é tão pública, já é tão devastada, já é tão à vontade, relax, que se a gente não preservar um mínimo de intimidade fica uma coisa pavorosa, por isso que eu não... Eu acho que o termo "celebridade" ficou hoje em dia muito abrangente, como o termo artista. Então a Fernanda Montenegro  é artista. E uma pessoa que participa de um programa eventual, que tem cinco minutos de fama, também é um artista. Ficou uma coisa meio generalizada. Agora, onde é que eu gasto o meu dinheiro? Eu vou usar as palavras do Marcos Caruso , quando eu inaugurei o meu estúdio, que é no andar de baixo da minha casa, que falou "Puxa, que maravilha! Você gasta o seu dinheiro naquilo que você faz". E é aquilo que me dá prazer. O Bernard Pivot , quando esteve lá também falou para mim uma frase muito bonita, disse assim "Você gasta o seu dinheiro com extrema elegância". Eu gasto naquilo que eu faço, que é aquilo que me dá prazer.
30/05/2005|Jô Soares|389|Sílvia Poppovic|Você comprou um outro andar no edifício onde você mora e você fez um estúdio...
30/05/2005|Jô Soares|390|Jô Soares|Fiz um estúdio, tem um loft enorme...
30/05/2005|Jô Soares|391|Sílvia Poppovic|Abriu tudo e fez um lugar para você...
30/05/2005|Jô Soares|392|Jô Soares|É. Tem um estúdio de música, tem piano, tem refletores, quer dizer, eu posso ensaiar uma peça de teatro lá. E é onde eu escrevo, enfim, é onde eu pinto.
30/05/2005|Jô Soares|393|Sílvia Poppovic|Era um sonho, uma coisa que você queria se oferecer.
30/05/2005|Jô Soares|394|Jô Soares|Evidente. Porque tem gente que compra um iate...
30/05/2005|Jô Soares|395|Sílvia Poppovic|Ou dois iates. 
30/05/2005|Jô Soares|396|Jô Soares|Ou dois iates. Eu não saberia...
30/05/2005|Jô Soares|397|Roberto D'Ávila|Jô, você falou do Bernard Pivot, que é o maior apresentador de cultura da televisão francesa de todos os tempos. E você no programa dele, fez um sucesso imenso. Eu sei que realmente eles ficaram muito impressionados, você contando piadas em francês, você domina profundamente a língua. É mais difícil contar piadas em outra língua? Mesmo dominando a língua?
30/05/2005|Jô Soares|398|Jô Soares|Não, se você domina a língua, não. Eu tive uma sorte muito grande no primeiro programa com o Pivot que estava presente o Jean D’Ormesson, que é da Academia Francesa ...
30/05/2005|Jô Soares|399|Cícero Sandroni| Academia Francesa.
30/05/2005|Jô Soares|400|Jô Soares|E que esteve no Brasil. É uma figura, você tem vontade de levar para casa, porque ele é bonito. Ele estava, na época, com 78 anos quando eu o conheci, olhinho azul, cabelo branco, elegante à beça. Tem um livro sobre a família dele, que vem das Cruzadas, com um senso de humor incrível, e que esteve no Brasil. Então quando falou Brasil... e o livro dele, passava-se uma parte no Rio de Janeiro e em Salvador. Aí eu comecei a elogiar o livro dele e elogiei, elogiei. E o Pivot uma hora falou "Chega". Aí ele falou "Deixa o rapaz falar, está tão bom"...
30/05/2005|Jô Soares|401|[risos]|risos]
30/05/2005|Jô Soares|402|Roberto D'Ávila|Todos nós aqui no Brasil, acho que a gente tem um viés meio colonizado. Você acha que fazer sucesso na França ou nos Estados Unidos ou na Inglaterra é mais gostoso?
30/05/2005|Jô Soares|403|Jô Soares|Não. Só no caso de um livro, é. Porque aí não é mais você, aí é o livro pelo livro. Sabe, eu fico até acanhado que de repente saiu uma crítica no The Washington Post sobre o "Getúlio" . Aí eu sou Mr. Soares. Eu leio aquilo e fico meio com vergonha, porque é como se estivessem falando de mim sem me conhecer e sem falar de mim. Quer dizer, não é porque a pessoa me viu na televisão. É o livro pelo livro. Então é claro que é uma coisa que mexe com você.
30/05/2005|Jô Soares|404|Roberto D'Ávila|Quando você vende cem mil na França e sem televisão dá um certo gosto, não é?
30/05/2005|Jô Soares|405|Jô Soares|Evidente. Por que você se vê o segundo na lista dos mais vendidos durante dois meses. Mexe no sentido de ser o livro, não ser o Jô Soares ou ser o Monsieur Soares que escreveu um livro assim, assado. Tirando isso, o bom é você fazer sucesso no teu país, porque eu não saberia morar fora do Brasil, não saberia criar fora do Brasil, porque eu sou um fruto típico do Brasil. Todas as minhas memórias, toda a minha criatividade. Eu não saberia criar fora do Brasil; aliás, eu tenho admiração pelo exilado que é obrigado, de repente, a fazer uma carreira fora da sua terra, porque é difícil você se inspirar fora da pátria.
30/05/2005|Jô Soares|406|Cícero Sandroni|Um ator como Gustaf Gründgens, aquele que fez Mephisto, não conseguiu saída não. Era um ator. .
30/05/2005|Jô Soares|407|Jô Soares|E também aquele grande maestro, que eu não me lembro o nome agora, tocou no aniversário do Hitler e não sei o que, não conseguiu, enquanto o Herbert Von Karajan  foi embora, não conseguiu sair.
30/05/2005|Jô Soares|408|Cícero Sandroni|O pianista...
30/05/2005|Jô Soares|409|Jô Soares|Não. Era o...
30/05/2005|Jô Soares|410|Sílvia Poppovic| Furtwängler , não? Não, não era. Furtwängler, não.
30/05/2005|Jô Soares|411|Jô Soares|É. Que era o maestro da...
30/05/2005|Jô Soares|412|Sílvia Poppovic|Era o Furtwängler.
30/05/2005|Jô Soares|413|Jô Soares|Exatamente. Que era o maestro da Filarmônica de Berlim.
30/05/2005|Jô Soares|414|Roberto D'Ávila|Em Portugal você se diverte muito, não é?
30/05/2005|Jô Soares|415|Jô Soares|Muito, porque meu programa passa lá, faz muito sucesso. Tenho grandes amigos lá. E é um pouco a gente, não é?
30/05/2005|Jô Soares|416|Grace Gianoukas|Desculpa, eu queria te perguntar uma coisa. Para mim e eu acho que para toda a minha geração, para muitas pessoas de muitas gerações, o humor que tu sempre fez na TV sempre foi um humor muito inteligente, muito sagaz e muitas vezes político, "pegava bem no nervo". A censura te incomodou?
30/05/2005|Jô Soares|417|Jô Soares|A nós todos. Primeiro eu quero dizer o seguinte, que eu tenho a maior admiração por você, pelo Marcelo Médici, por toda uma geração jovem de humoristas, de atores, porque eu acho que você pode ser ator sem ser comediante, mas para ser comediante você antes é um ator. Muitas vezes me perguntam por que não há uma renovação maior. Há, está aqui a prova. Só que é tão difícil surgir um novo comediante ou uma nova comediante quanto é difícil surgir um novo tenor ou uma nova grande soprano, porque depende de uma série de características. Agora, voltando ao negócio da censura, nós todos sofremos com a censura. O Max Nunes, que está comigo até hoje, meu querido padrinho, um gênio do humor na televisão brasileira, também de música...
30/05/2005|Jô Soares|418|Pasquale Cipro Neto| Que está aqui por sinal. Acompanhou você. Ele veio junto. Ele está aqui.
30/05/2005|Jô Soares|419|Paulo Markun|Está assistindo ali.
30/05/2005|Jô Soares|420|Jô Soares|Veio junto.
30/05/2005|Jô Soares|421|Pasquale Cipro Neto|Fidelidade mesmo.
30/05/2005|Jô Soares|422|Jô Soares|Não tem como eu me livrar dele, não há hipótese.
30/05/2005|Jô Soares|423|Pasquale Cipro Neto|Querido Max.
30/05/2005|Jô Soares|424|Jô Soares|E que é uma pessoa de uma modéstia, também um grande compositor. Você vê, "Bandeira Branca" é do Max Nunes. Quando eu digo isso às pessoas se espantam.
30/05/2005|Jô Soares|425|Roberto D'Ávila|E é médico, não é Jô?
30/05/2005|Jô Soares|426|Jô Soares|É, é lindo. Então a gente sofreu muito. E o engraçado é que, às vezes, a gente inventava coisas para driblar a censura, como o caso do personagem "Gandola", que sempre dizia que queria um emprego e ninguém dava até que ele dizia "Não, mas é que quem me mandou aqui foi o Gandola". Aí o pessoal sempre arranjava empregos cada vez melhores para ele. Isso levou um ano e meio até que os militares do governo descobrissem que gandola era o nome de uma túnica militar. Aí proibiram o quadro. Inclusive depois que uma senhora na feira, no Jornal Nacional , disse "Isso aqui, só mesmo chamando o Gandola". Aí proibiram o quadro. A gente mudou o nome de "Gandola" para 'Bochecha". Então tinha várias coisas, quadros que foram sumariamente proibidos.
30/05/2005|Jô Soares|427|Pasquale Cipro Neto| Houve um episódio real, não é? O Palhares, alguém que se fez passar pelo Palhares, há coisa de uns três, quatro, cinco anos, não sei. Fato verídico, talvez até inspirado no "Gandola", o sujeito era o Palhares e ele resolvia tudo ali no INSS , aposentadoria daquelas nebulosas, até que um dia alguém foi perguntar quem era o tal do Palhares.
30/05/2005|Jô Soares|428|Jô Soares|O Capitão Gay de cara foi proibido. Quem peitou foi o Boni, que falou assim "Não, mas vai!". Contaram para o Boni que havia em Brasília o "coronel gay", que era candidato ao governo de Brasília. Eu me lembro como se fosse hoje, o Boni no telefone dizendo "Não, não, mas me interessa, eu quero peitar isso, eu quero peitar e o Jô vai fazer o Capitão Gay". Aí eu fiz o Capitão Gay e tudo bem. Meses passados, depois que o Capitão Gay estava no auge, eu estou no aeroporto e vejo um senhor gritar para mim "Jô, Jô, Capitão Gay, venha cá!". Ele falou "Eu sou o coronel gay, muito prazer". E aí apresentou o ajudante de ordem dele, disse "E esse aqui é o meu Carlos Sueli".
30/05/2005|Jô Soares|429|[risos]|risos]
30/05/2005|Jô Soares|430|Jô Soares|Quer dizer, aquela coisa de ser mais realista do que o rei.
30/05/2005|Jô Soares|431|Paulo Markun|Nosso tempo acabou. Última pergunta, super rápida, que é de Lenk Peres, de Granja Viana, Cotia, que é a seguinte: tirando as celebridades e as personagens muito interessantes anônimas, outros mortais comuns pagam para ir ao seu programa?
30/05/2005|Jô Soares|432|Jô Soares|Não, nunca ninguém pagou para ir ao programa. Eu acho que isto faz parte da própria credibilidade do programa. Aliás, também saiu, em uma época de eleições, uma matéria na Folha de S.Paulo dizendo que os programas que se tinha certeza que ninguém pagava para ir eram do Boris Casoy e do Jô Soares. E, sobretudo, pelo seguinte: eu ganho muito bem e isso seria uma desmoralização...
30/05/2005|Jô Soares|433|Roberto D'Ávila| Só quando você levou o Roberto Marinho.
30/05/2005|Jô Soares|434|Jô Soares|Mas aí é um pagamento mensal! Eu fiz, talvez, a única grande entrevista com o Roberto Marinho. Porque se você aceita dinheiro para levar alguém, como é que você fica? E, no entanto, tem gente que já se aproveitou disso para cobrar, para levar alguém no programa e depois dizer "Olha, não deu certo. Paciência, não deu certo". Porque não há hipótese de alguém pagar para ir ao programa, eu estaria trabalhando contra mim.
30/05/2005|Jô Soares|435|Paulo Markun|Jô, muito obrigado pela sua entrevista.
30/05/2005|Jô Soares|436|Jô Soares|Obrigado eu.
30/05/2005|Jô Soares|437|Paulo Markun|Obrigado aos nossos entrevistadores e a você que está em casa. Na próxima segunda estaremos aqui com mais um Roda Viva.
30/05/2005|Jô Soares|438|Jô Soares|E daqui a pouco, por favor, Programa do Jô, não se esqueça.
30/05/2005|Jô Soares|439|Paulo Markun|É isso aí. Até lá.
