DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
07/02/2005|Alexandre de Moraes|50|Alexandre de Moraes|E mais, eles não sabem quanto tempo eles vão ficar. Isso gera uma ansiedade muito grande nas unidades...
07/02/2005|Alexandre de Moraes|51|Padre Júlio Lancellotti|É porque ele  tem que estar centrado na capacidade da pessoa e na condição peculiar da adolescência, mas do que na pena. Nessa questão do regimento, as entidades querem sugerir - já disseram para o senhor - algumas adaptações. E nós estamos tendo uma interlocução com o senhor, inédita, como nunca tivemos, por isso o grande apoio. E nessa questão das variáveis, eu acho que não deve estar centrada nem no juiz nem no crime ou na infração, tem que estar centrado - e aí é que está a questão pedagógica - o cerne da mudança é: nós todos estamos festejando a grande possibilidade, porque pela primeira vez na história dessa Febem, os personagens mudaram a sua fala, e isso causou um grande impacto. O que o secretário Alexandre de Moraes está fazendo é um caminho novo, mas nós precisamos discutir e aprofundar essa questão pedagógica, porque nós também trabalhamos para que o advogado, o defensor, o juiz, o promotor, devem ser educadores. O jovem deve saber todas essas questões. Mas a sociedade tem que aprofundar a questão pedagógica...
07/02/2005|Alexandre de Moraes|52|José Gregori|Mas aí padre, deixa... Que eu acho que é oportuno...
07/02/2005|Alexandre de Moraes|53|Padre Júlio Lancellotti|É que eu ia fazer a pergunta para ele, que eu gostaria de ouvir publicamente o que o secretário...
07/02/2005|Alexandre de Moraes|54|José Gregori|Mas eu vou complementar para você para a sua pergunta ficar mais rica. É que a impressão que a gente tem - depois que o padre falou e eu endosso a maioria das referências positivas que ele fez - a impressão que a gente tem é que quem está diretamente ligado à direção da Febem, como é o seu caso, secretário, está no sufoco, está na trincheira, está no dia-a-dia, está no meio do campo. Agora, são seis mil internados, são seis mil pessoas diferenciadas do ponto de vista de ter dificuldades, na sua formação, maiores do que os adolescentes costumam ter. Todo mundo que tem filho, que tem neto, sabe o trabalho que dá educar. Então imagine educar uma pessoa problemática. A primeira coisa que se tem que ter em relação a esse problema - e ele é assim secularmente - é uma grande humildade, quer dizer, não esperar soluções milagrosas de um dia para o outro, porque é realmente um problema difícil, complexo, que existe em todas as sociedades. Agora a minha pergunta que vai muito na linha do que padre falou é: ao lado dessas medidas mais imediatas que estão sendo tomadas, de disciplina, de mostrar para o sindicato que não é o sindicato que tem que mandar lá dentro, o sindicato tem que colaborar, essa diferença entre o agente de segurança e o educador, tudo isso é positivo, mas é medida de trincheira, é uma coisa assim em cima da carne sangrando. Eu pergunto: para esses seis mil, a Febem tem uma estrutura de gente pensando, estudando, pesquisando, para, mais ou menos, individualizar cada situação do menino que entra lá? Porque realmente, o Markun falou que tem tantos anos de profissão que cobrem os seus anos de vida; se somar os seus anos de vida e os anos de profissão dele, eu tenho mais idade do que essa soma...  Então, eu já vi esse problema como governo, eu já vi esse problema como não governo, e nas minhas visitas a esses lugares, que foram sempre amiudadas, às vezes, a gente olhava para um menor, tratado como perigoso etc, e sentia no olhar dele: “vocês não conseguem melhorar a minha situação”, quer dizer, “não é possível vocês realmente fazerem com que eu saindo daqui, eu não volte para aqui”? Essa estrutura pensante, essa estrutura de estado-maior, hoje, a Febem tem essa estrutura para planejar, para pensar na questão pedagógica, etc, ou a Febem só está capacitada naquilo, que você está fazendo bem, que é o jogo imediato?
07/02/2005|Alexandre de Moraes|55|Alexandre de Moraes|Não. Nós, inclusive, todas essas medidas que foram tomadas, nós só antecipamos em virtude... Elas seriam feitas agora após o carnaval, em virtude da ameaça que foi feita pelo sindicato de trancar todos os adolescentes e saírem andando, deixando os adolescentes sem água, sem comida, para mostrar apoio aos torturadores. Isso foi uma ameaça divulgada pela imprensa, de própria voz de dirigentes do sindicato. Então nós antecipamos. Mas isso tudo vem sendo programado desde agosto, dentro de uma mudança geral da Febem, uma mudança geral da Fundação. E essa mudança de mentalidade é exatamente para se pensar um novo modelo pedagógico, é um modelo em que a gente possa investir muito mais, por isso que eu insisto aqui na questão do ensino profissionalizante...
07/02/2005|Alexandre de Moraes|56|José Gregori|Mas você nos seus quadros funcionais tem bons educadores?
07/02/2005|Alexandre de Moraes|57|Alexandre de Moraes|Sim...
07/02/2005|Alexandre de Moraes|58|José Gregori|Tem bons...
07/02/2005|Alexandre de Moraes|59|Alexandre de Moraes|A primeira...
07/02/2005|Alexandre de Moraes|60|José Gregori|Psicólogos?
07/02/2005|Alexandre de Moraes|61|Alexandre de Moraes|A primeira grande alteração...
07/02/2005|Alexandre de Moraes|62|José Gregori|Tem bons psiquiatras?
07/02/2005|Alexandre de Moraes|63|Alexandre de Moraes|A primeira grande alteração que nós fizemos foi vincular todas as unidades a uma pedagoga. Nós trouxemos uma pedagoga, psicopedagoga com formação na PUC, há muito tempo trabalhando com adolescência, para já mostrar essa alteração de mentalidade. Quanto à questão de psiquiatras que foi dito, nós queremos não transferir, no sentido pejorativo da coisa, mas transferir para as universidades que querem,  a USP, a universidade federal,  querem auxiliar, mas querem sem nenhuma ingerência, elas querem poder colocar o seu plano de atuação universitário acadêmico lá, que vem ao encontro com o que falou o Rubens, o padre Júlio, de uma co-gestão, porque muitas entidades, muitas universidades olham com reserva a Febem, porque às vezes elas vêm para ajudar, mas aí elas não podem instalar o que elas sabem fazer...
07/02/2005|Alexandre de Moraes|64|Padre Júlio Lancellotti|E foram rechaçadas já...
07/02/2005|Alexandre de Moraes|65|Alexandre de Moraes|E outras vezes ocorre isso. E nós estamos lidando, como o ministro se referiu, com humildade nessa questão. Quem conhece melhor essa questão é quem há muito tempo trabalha com essa questão. A importância da presidência é exatamente poder juntar isso em um plano maior, porque não adianta só apagar o fogo, como eu me referi desde o começo da nossa conversa. O que nós temos que fazer é investir para que esse adolescente não volte mais. Então, por que o Regimento Interno, dentro disso, ganhou uma receptividade muito boa? Porque mostrou para o adolescente que vale a pena ser bom na Febem, ou seja, vale a pena ser bom, vale a pena ter bom comportamento. Na própria Vila Maria, na fuga que nós tivemos agora, vários adolescentes - era um total de 14 entre os que não fugiram - não fugiram porque eles sabiam que se fugissem e fossem recapturados, não participariam da Copa Febem de Futebol que começou agora. Nós fizemos o esporte ter um sentido pedagógico muito grande de união, de trabalho em equipe, de solidariedade. E esses internos que participaram - foram 1020 internos que participaram - têm ótimo comportamento durante todo esse período, porque sabem... Dentro de um acompanhamento psicológico de assistência social, eles sabem que se eles não tiverem bom comportamento, eles não vão praticar isso...
07/02/2005|Alexandre de Moraes|66|Renato Lombardi|Mas eles estão separados pela periculosidade, eles estão separados?
07/02/2005|Alexandre de Moraes|67|Alexandre de Moraes|As unidades, elas...
07/02/2005|Alexandre de Moraes|68|Renato Lombardi|Os infratores?
07/02/2005|Alexandre de Moraes|69|Alexandre de Moraes|Elas são separadas em primários, primários graves, reincidentes graves, reincidentes médios, reincidentes...
07/02/2005|Alexandre de Moraes|70|Renato Lombardi|Eu vou fazer aqui, entre aspas, o “advogado do diabo”. E vou falar um pouco a respeito dos monitores e dos funcionários - que não são todos - e coloco aqui a minha posição que sou contrário a qualquer tipo de tortura, a qualquer tipo de agressão, que não é por aí. Eu acho que se o sujeito não tem capacidade, ele vai fazer outra coisa e não vai cuidar de menor. Agora, os menores, esses de alta periculosidade, esses envolvidos em latrocínios, envolvidos em seqüestros, em assaltos, que tipo de diálogo tem com o monitor esse tipo de menor? Porque quem está nos vendo aqui vai dizer o seguinte: “Bom, tudo bem, a Febem tem aqui 6 mil infratores, 1800 maiores acima de 18, mas tem gente lá também que precisa ficar na cadeia mesmo, não tem como tratar com a mão em cima da cabeça”.
07/02/2005|Alexandre de Moraes|71|Alexandre de Moraes|Eu acho que todos os que estão internados têm que ter um tratamento de disciplina, de contenção e educação. Agora, o Estatuto da Criança não faz essa separação por crime ou ato infracional praticado. Essa é a grande mudança do Estatuto da Criança em relação ao Código de Menores. Aqueles adolescentes devem ser vistos muito mais no seu potencial do que propriamente o que eles praticaram. Lógico que todos aqueles, a gravidade do delito, fez com que eles tivessem internados; nenhum vai ter, como às vezes se propaga, moleza. Porque eles estão internados, eles têm uma disciplina rígida, eles têm um horário semanal só de visita, eles têm que praticar todas aquelas atividades, seja pedagógica, seja profissionalizante...
07/02/2005|Alexandre de Moraes|72|José Gregori|Me diz uma coisa, secretário...
07/02/2005|Alexandre de Moraes|73|Alexandre de Moraes|E há uma separação...
07/02/2005|Alexandre de Moraes|74|José Gregori|Eles são ocupados o dia todo?
07/02/2005|Alexandre de Moraes|75|Alexandre de Moraes|Nós temos...
07/02/2005|Alexandre de Moraes|76|José Gregori|Todos?
07/02/2005|Alexandre de Moraes|77|Alexandre de Moraes|... todos os cursos profissionalizantes em todas as unidades. Agora nós vamos instalar ao mesmo tempo para todos. Qual a mudança disso? Há cursos profissionalizantes em todas as unidades, só que em uma determinada unidade que tenha, por exemplo, 80 adolescentes, o curso é para 20. Então, esses 20 fazem  em dois meses, daí outros 20 começam. Então às vezes há lapsos em que não se faz... durante a tarde o adolescente fica sem fazer um curso profissionalizante. A partir de março foi outra a estruturação...
07/02/2005|Alexandre de Moraes|78|Paulo Markun|Desculpe só interromper. Isso quer dizer, na prática, sem fazer nada?
07/02/2005|Alexandre de Moraes|79|Alexandre de Moraes|Não, eles ficam fazendo laborterapia.
07/02/2005|Alexandre de Moraes|80|Padre Júlio Lancellotti|Então, mas a questão...
07/02/2005|Alexandre de Moraes|81|Alexandre de Moraes|Mas não é um curso...
07/02/2005|Alexandre de Moraes|82|Padre Júlio Lancellotti|A questão, secretário, séria, é de que nós também vemos com preocupação que muitas vezes nós pegamos os modelos penitenciários e queremos transpô-los para os modelos de privação de liberdade. Isso traz na cabeça do adolescente também essa transposição; ele, simbolicamente, no seu imaginário, também se transporta para o sistema penitenciário. Por isso nós estamos preocupados com a questão de discutir na Febem um regime disciplinar diferenciado. Eu acho que nós tínhamos que discutir na Febem um regime pedagógico diferenciado. Então quem apresenta uma situação social até de envolvimento com a criminalidade...
07/02/2005|Alexandre de Moraes|83|Renato Lombardi|Pesada...
07/02/2005|Alexandre de Moraes|84|Padre Júlio Lancellotti|... mais complexa, mais densa, tem que receber maciçamente um tratamento maior...
07/02/2005|Alexandre de Moraes|85|Alexandre de Moraes|É interessante isso, hein padre, olha...
07/02/2005|Alexandre de Moraes|86|Padre Júlio Lancellotti|... um tratamento muito mais complexo. O regime não é disciplinar diferenciado como fizeram com os adultos, porque no imaginário dos meninos, eles também querem ser tratados como bandido perigoso. Muitas vezes eles contam uma porção de coisas que é para ter poder. Então você também tem que desconstruir esse imaginário e sugerimos isso: um regime pedagógico diferenciado...
07/02/2005|Alexandre de Moraes|87|Alexandre de Moraes|Sim, mas exatamente padre, essa idéia, em nenhum momento se pretendeu criar um regime, como foi dito pelo sindicato, um regime disciplinar diferenciado. Isso é questão do sistema prisional, que pode deixar 24 horas ou 23 horas - é uma hora só de banho de sol - a pessoa presa, isso não se aplica à infância e juventude. A nossa idéia ao separarmos... Queremos agora imediatamente separar em quatro unidades os maiores de 18, porque isso é uma determinação legal de interpretação do ECA que fala que o perfil, a compleição física, a idade devem sem separados. Os maiores de idade têm maior dificuldade realmente de se adequar às regras de disciplina: eles não querem assistir às aulas, eles não querem fazer nenhum tipo de curso profissionalizante, eles não querem ter acompanhamento de psicólogos. Então essas unidades - agora já  quatro para maiores de 18 e uma para menores de 18, com um perfil mais difícil - vão ter um número muito maior de educadores. A média que vai ser de um para doze nas outras unidades, nós queremos fazer de um para oito nessas unidades...
07/02/2005|Alexandre de Moraes|88|Padre Júlio Lancellotti|Inclusive...
07/02/2005|Alexandre de Moraes|89|Alexandre de Moraes|Só para concluir, padre. E nos horários também noturnos, com a possibilidade de telecursos, mas telecursos práticos, para que eles possam recuperar aquilo que eles não tiveram. Então é um tratamento pedagógico diferenciado...
07/02/2005|Alexandre de Moraes|90|Padre Júlio Lancellotti|Inclusive de saber diferenciar a psicologia de um rapaz de 18 anos. Por que o de 18 anos é diferente? É porque ter 18 anos é mal? Ter 18 anos é ruim? Porque ele fica mais perigoso por ter 18 anos? Nós temos também que desconstruir uma linguagem que, ou pela mídia ou pelo jornalismo especializado, acaba passando para a opinião pública, que nós estamos lidando com pessoas com as quais é completamente impossível lidar. E quando nós fazemos esse discurso, nós estamos dizendo: “Nós é que somos incompetentes e não sabemos lidar”. Então como o senhor reafirma: esse regime de pedagogia diferenciado tem que trazer a capacidade de lidar com o desafio, de lidar com aquele que me diz não.
07/02/2005|Alexandre de Moraes|91|Alexandre de Moraes|Sim, são pessoas diferenciadas que vão tratar com maiores de 18 anos...
07/02/2005|Alexandre de Moraes|92|Padre Júlio Lancellotti|E por isso que eu queria lhe perguntar e não consegui...
07/02/2005|Alexandre de Moraes|93|Alexandre de Moraes|São pessoas diferenciadas...
07/02/2005|Alexandre de Moraes|94|Padre Júlio Lancellotti|Qual é a sua posição então quanto ao rebaixamento da maioridade penal?
07/02/2005|Alexandre de Moraes|95|Alexandre de Moraes|Eu sou contra por dois aspectos. Primeiro no aspecto constitucional, a Constituição traz como garantia fundamental do menor de 18 não poder ser responsabilizado criminalmente, eu acho que isso é imutável. E também no sentido prático, não adianta absolutamente nada isso. Vários países que o fizeram não conseguiram solucionar o problema. Nós temos a Inglaterra, temos Israel, Estados Unidos, alguns estados dos Estados Unidos. O que é necessário é que o maior de 18 anos não pode ficar em uma mesma instituição que o menor de 18 anos. É comprovado isso, que o cérebro se desenvolve na parte física até os 12 anos, por isso é criança, considerado criança pelas normas da ONU. De 12 a 18 aí entra a parte moral, a parte ética. E após 18, ele já está formado. Então os maiores de 18 acabam sendo elementos maléficos na própria ressocialização dos menores de 18. E como o padre mesmo disse, é importante o tratamento diferenciado deles. Psicólogo vai ter um outro encaminhamento, educação outro encaminhamento, mas em relação à maioridade penal, eu sou contrário.
07/02/2005|Alexandre de Moraes|96|Padre Júlio Lancellotti|O senhor deu uma pista belíssima, secretário. Atividades que tenham embutidas a questão moral e ética.
07/02/2005|Alexandre de Moraes|97|Alexandre de Moraes|E ética.
07/02/2005|Alexandre de Moraes|98|Daniel Bramatti|Secretário, em relação à questão da tortura, desse bloco de funcionários que foi denunciado por tortura, tem onze que começaram a trabalhar no final de novembro de 2004, ou seja, eles tinham um pouco mais de um mês e meio de trabalho e já estão sendo acusados de tortura. O senhor diria que tem uma cultura de tortura tão arraigada na Febem que pode contaminar essas pessoas, a banda podre é tão forte assim? Qual é o fenômeno que se lê desse...?
07/02/2005|Alexandre de Moraes|99|Alexandre de Moraes|Dos 30, 29 e depois mais seis, os 35 para os quais a prisão preventiva foi decretada, há onze que têm pouquíssimo tempo de Febem, o que mostra exatamente que nossa luta, nossa  geral, não só da Febem, da sociedade civil, do governo é para mudar a mentalidade. Lógico, nós temos que combater firmemente, fortemente os fatos que ocorrem, mas é necessário uma mudança de mentalidade, porque se nós olharmos para trás, nesses últimos 5, 10, 15, 20 anos, vários funcionários foram sendo demitidos, mandados embora e em algumas unidades, em alguns casos, a mentalidade continua a mesma. Porque esses maus funcionários, esses funcionários, às vezes, têm absoluta certeza dentro da cabeça deles que a única forma de lidar com adolescente é essa.
07/02/2005|Alexandre de Moraes|100|Paulo Markun|Quer dizer, existe um regimento interno não escrito que funciona? Isso aí é errado?
07/02/2005|Alexandre de Moraes|101|Alexandre de Moraes|Existe por parte de alguns funcionários, e o que eles passam para os novos funcionários é exatamente isso: “ou é assim ou não funciona”.
07/02/2005|Alexandre de Moraes|102|Renato Lombardi|O que estimula isso?
07/02/2005|Alexandre de Moraes|103|Alexandre de Moraes|Isso acaba sendo uma mentalidade de servidores, ora  alguns - realmente como eu falei, e eu até repito, que não têm salvação - porque eles acreditam nisso, ora para outros casos, como por exemplo, para ganhar horas-extras. Nós temos...
07/02/2005|Alexandre de Moraes|104|Gilberto Nascimento|Secretário, quem é esse "maestro" da banda podre lá dentro? Que nunca saiu, então, e continuou sempre...?
07/02/2005|Alexandre de Moraes|105|Alexandre de Moraes|Eu não posso apontar, personificar, exatamente porque eu não tenho ainda provas em relação a uma pessoa específica. Mas há um mecanismo que a gente vai analisando, por exemplo, dois fatos que se juntam exatamente para levar a essa conclusão. Nós temos... E agora eu mandei cortar todas as horas-extras, exatamente porque com esses novos servidores, nós não precisamos mais de horas-extras. E isso gera uma reação muito grande, porque essas horas-extras acabam sendo realizadas um mês, dois meses, três meses, daí muito servidores pedem atestado e saem para deixar uma outra leva pegar essas horas-extras.
07/02/2005|Alexandre de Moraes|106|Daniel Bramatti|Houve uma investigação sob a máfia das horas-extras?
07/02/2005|Alexandre de Moraes|107|Alexandre de Moraes|Tanto a investigação da máfia das horas-extras quanto a dos atestados continuam. Nós temos mais de mil servidores afastados; nós chamamos no final do ano passado, junto com o Ministério Público Estadual, Federal e o INSS, 850 servidores foram convocados pelo Ministério Público - há um inquérito civil em relação a isso - para comparecerem a essa junta médica  iria fazer uma análise. Compareceram 220, 230 servidores, os outros não comparecem, e agora o Ministério Público vai tomar as providências cabíveis. Desses, mais de 150 podem voltar imediatamente a trabalhar, atestados pelos médicos que não têm nenhum problema. Tem servidor que não está trabalhando há dois anos com atestado, e tem um bar ou tem uma outra função; só que eles se licenciam no auge das horas-extras, e o INSS acaba pagando porque a legislação determina assim. “Ah, mas não gera um prejuízo para a Febem porque é o INSS que arca”. Mas gera um prejuízo para o poder público, isso é dinheiro público...
07/02/2005|Alexandre de Moraes|108|José Gregori|Agora, esses 9 mil que foram para lá, prestaram algum tipo de exame, fizeram algum curso de especialidade? Quer dizer, tirando os que são psicólogos, psiquiatras?
07/02/2005|Alexandre de Moraes|109|Alexandre de Moraes|É, são 4400 mil que são os agentes de pátio, os agentes técnicos. Eles foram contratados por concurso. Logicamente e agora, até mudando essa filosofia, o concurso vai poder ser mais rigoroso porque não existe uma pessoa que tenha especialidade ao mesmo tempo para ser educador e ser agente de segurança. São duas especialidades diversas. Com essa separação, nós estamos exigindo... Até porque essa contratação que fizemos, por determinação legal, é emergencial. Nós vamos abrir concurso público para todas essas vagas. O agente educacional tem que ter curso superior, vai ter que mostrar habilidade já, antecedentes aqui, no bom sentido de trabalho social, e o agente de segurança vai ser treinado para a segurança. Então esses todos que foram contratados, eles foram por concurso público, mas, talvez, até a dificuldade de se somar duas funções em um único cargo prejudicou a escolha e a mentalidade, porque muitos já vêm com a mentalidade de que só tem um jeito de cuidar de adolescente, que é na pancada.
07/02/2005|Alexandre de Moraes|110|Renato Lombardi|Que é a cabeça do carcereiro, do carcereiro policial, do carcereiro de um presídio, acha que só isso resolve.
07/02/2005|Alexandre de Moraes|111|Alexandre de Moraes|Eu diria que o carcereiro tem mais respeito pelos presos do que os nossos maus funcionários, os maus funcionários, porque o carcereiro tem mais medo do preso.
07/02/2005|Alexandre de Moraes|112|Mário Volpi|Se nós temos aí uma cultura institucional, uma banda podre...
07/02/2005|Alexandre de Moraes|113|Alexandre de Moraes|Não é uma cultura institucional, é uma cultura dos maus funcionários, não é da instituição Febem.
07/02/2005|Alexandre de Moraes|114|Mário Volpi|Mas é algo que não se consegue, hoje, identificar exatamente quem é o "maestro dessa banda". Se nós temos uma presença de torturadores em diferentes instituições, não é temerário você pegar um profissional que ainda não está preparado, que não conhece esse meio e incluí-lo aí? Não é mais previsível de que ele vai ter que fazer acordos tácitos, vai ter que trabalhar com quem já está viciado? Quer dizer, não seria mais interessante desenvolver uma estratégia em que, paralelamente à administração dos conflitos, das tensões, a apuração das responsabilidades, a punição dos torturadores, se fizesse a criação de uma instituição que pudesse cumprir a função de aplicar a medida socioeducativa de uma forma mais competente, separando-a dessa instituição que tem que acabar?
07/02/2005|Alexandre de Moraes|115|Alexandre de Moraes|Então, mas é exatamente isso que nós estamos fazendo. Nós não estamos misturando os servidores, nós estamos trocando os servidores já em 11 unidades; nas unidades que geraram historicamente mais problemas, já ingressaram esses servidores. Estão ingressando agora a partir de sexta, sábado, domingo, segunda, agentes de segurança e agentes educacionais. Os servidores que saírem vão ser reciclados, vão passar por cursos, aqueles que não se adaptarem serão desligados...
07/02/2005|Alexandre de Moraes|116|Renato Lombardi|Qual foi a explicação...
07/02/2005|Alexandre de Moraes|117|[...]|É tão simples assim, secretário...?
07/02/2005|Alexandre de Moraes|118|Alexandre de Moraes|Não haverá uma mistura, porque realmente senão nós vamos gerar uma promiscuidade em relação a isso...
07/02/2005|Alexandre de Moraes|119|Renato Lombardi|E qual é a explicação que o senhor recebeu de pessoas que passaram a trabalhar em novembro e se envolveram em torturas em janeiro? Como é que é isso? Novembro, dezembro e janeiro: três meses!
07/02/2005|Alexandre de Moraes|120|Alexandre de Moraes|Sim, essas pessoas...
07/02/2005|Alexandre de Moraes|121|Renato Lombardi|Qual é a explicação?
07/02/2005|Alexandre de Moraes|122|Alexandre de Moraes|Elas não deram nenhuma explicação, exatamente porque elas negam que tenha havido tortura, apesar de todos os sinais...
07/02/2005|Alexandre de Moraes|123|Renato Lombardi|Os exames de corpo de delito comprovam isso...
07/02/2005|Alexandre de Moraes|124|Alexandre de Moraes|Elas negam, então fica difícil até ter uma explicação porque elas negam...
07/02/2005|Alexandre de Moraes|125|Paulo Markun|Há alguém do sindicato que chega a dizer que os menores são especialistas em autoflagelação, quer dizer...
07/02/2005|Alexandre de Moraes|126|Alexandre de Moraes|Nós temos momentos que seriam...
07/02/2005|Alexandre de Moraes|127|Paulo Markun|Parece uma piada...
07/02/2005|Alexandre de Moraes|128|Alexandre de Moraes|Seriam risíveis se não fossem trágicos. O sindicato muitas vezes diz, com todas as palavras, e disse na Vila Maria, ou primeiro  autoflagelação ou legítima defesa por parte dos funcionários. Quando foi constatado que 84 foram lesionados nas costas, cabeça, nuca, eles disseram que...
07/02/2005|Alexandre de Moraes|129|Paulo Markun|Eles têm uma legítima defesa preventiva...
07/02/2005|Alexandre de Moraes|130|Alexandre de Moraes|Eles disseram que os adolescentes os atacaram de costas, e assim, de cara lavada. Em várias reuniões, vários membros do sindicato disseram com clareza que eu tinha que tomar cuidado com o Ministério Público e com o poder judiciário, que eram quem incentivava as rebeliões, pedindo para os adolescentes se autoflagelarem. E que a culpa de fuga era das mães e da presidência da Febem. Então eles falam isso e, mesmo com todas as evidências encontradas, ficam sustentando;  vários adolescentes foram mostradas as lesões...
07/02/2005|Alexandre de Moraes|131|José Gregori|Me diga uma coisa, os sindicatos...
07/02/2005|Alexandre de Moraes|132|Alexandre de Moraes|... a cabeça arrebentada, e disseram que era legítima defesa, porque ele atacou de costas...
07/02/2005|Alexandre de Moraes|133|José Gregori|Uma coisa bem direta, secretário: o sindicato se interessa em mostrar para a população paulista, que é quem paga o salário, que o sindicato tem algo a ver com a melhora, por exemplo, da reincidência desses menores? O sindicato se interessa em mostrar que se está havendo uma melhora de cada menor internado, isso se deve, em alguma medida, a esforços que o sindicato tem feito junto aos seus associados?
07/02/2005|Alexandre de Moraes|134|Alexandre de Moraes|Esse ponto, ministro, que o senhor tocou, é exatamente o que várias vezes eu conversei com o sindicato.  alguns momentos o sindicato deveria estar ao lado da presidência da Febem. Exatamente para mostrar essa melhora, essa capacitação, nós fizemos, no início da gestão, pela primeira vez, cursos de reciclagem, com duração de 15 dias para todos os agentes técnicos. Começou na última semana de setembro, outubro, novembro e dezembro, exatamente para melhorar o exercício da função. Eu disse várias vezes ao sindicato que quando ocorrem maus tratos e tortura, o sindicato deveria ser o primeiro a se aliar todos contra isso, porque aquela pessoa que praticou maus tratos e tortura vai ser demitida da Febem, não vai mais ser sindicalizada. Essa pessoa não interessa ao sindicato por nenhum motivo, porque acaba denegrindo a própria classe. Mas a política, lamentavelmente, do sindicato não é nem de mostrar melhoria da atividade daqueles servidores e nem de apoiar as boas causas...
07/02/2005|Alexandre de Moraes|135|[...]|Há diretores no sindicato...
07/02/2005|Alexandre de Moraes|136|Alexandre de Moraes|E pela primeira vez na história da humanidade, nós tivemos aqui no Brasil uma greve de apoio a torturadores. Há várias espécies de greves, mas de apoio a torturador eu nunca tinha visto, e ameaçando trancar a todos...
07/02/2005|Alexandre de Moraes|137|José Gregori|Felizmente a greve foi curta e derrotada, não é?
07/02/2005|Alexandre de Moraes|138|Alexandre de Moraes|A greve não existiu, porque fora 50 ou 60 pessoas ligadas ao sindicato, os outros trabalharam porque viram que não havia a mínima legitimidade nessa greve.
07/02/2005|Alexandre de Moraes|139|Gilberto Nascimento|Secretário, em diferentes governos aí, muita gente que comprou essa briga com instituições como a Febem, ou mesmo que tentou mudar a cultura de presídios, acabou caindo. Qual é a estratégia do senhor para evitar que acabe acontecendo a mesma coisa?
07/02/2005|Alexandre de Moraes|140|Alexandre de Moraes|Que eu acabe caindo? 
07/02/2005|Alexandre de Moraes|141|Gilberto Nascimento|Não, não. Muita gente que tentou mudar acabou caindo. E é só alguém chegar e começar a querer mudar a cultura da Febem ou de presídios que começam a pipocar rebeliões, por exemplo, o tempo todo...
07/02/2005|Alexandre de Moraes|142|Renato Lombardi|E pelas suas atitudes dá para ver que não tem acordo, não tem acerto, como se fez em outras ocasiões em que a Febem não tinham problema nenhum externo, mas interno era uma tragédia!
07/02/2005|Alexandre de Moraes|143|Gilberto Nascimento|Então, qual é a estratégia para evitar isso?
07/02/2005|Alexandre de Moraes|144|Alexandre de Moraes|Não tem a mínima possibilidade de acordo comigo com ilegalidade, maus tratos, tortura, máfia de horas-extras, indisciplina... Então eu estou na Febem exatamente para aplicar o que a Constituição determina, o que a Lei determina, e é isso que eu vou fazer, aplicar a Lei. Então, não tem acordo obviamente com os maus setores e funcionários, nós vamos mudando dentro desse planejamento estratégico, dessa reforma profunda administrativa, dessa união com a sociedade civil. Por isso que eu repito aqui, não agora com o que ocorreu, mas desde o início eu venho dizendo da minha gestão: a sociedade civil deve inundar a Febem. Nós queremos que a sociedade civil esteja diariamente na Febem...
07/02/2005|Alexandre de Moraes|145|Rubens Naves|Transparência, não é secretário?...
07/02/2005|Alexandre de Moraes|146|Alexandre de Moraes|Transparência total!
07/02/2005|Alexandre de Moraes|147|Rubens Naves|Isso eu acho que é um avanço. Agora...
07/02/2005|Alexandre de Moraes|148|Alexandre de Moraes|Nós temos que jogar luz na Febem, exatamente para que esses funcionários que atuam nas sombras desapareçam. Nós vamos instalar agora aqui na capital o programa “Mãe na Febem”, que já vem dando certo em três unidades do interior. Todo dia, uma mãe dos internos acompanha os internos, a rotina dos internos; você aproxima os internos da figura materna, há um respeito em relação a essa mãe, e nós temos também alguém lá fiscalizando, auxiliando. Quem atua com transparência não pode ter medo de fiscalização. Eu quero o auxílio de todos...
07/02/2005|Alexandre de Moraes|149|Gilberto Nascimento|Há uma reivindicação de criar uma ouvidoria independente, com membros da sociedade civil. O que o senhor acha dessa...?
07/02/2005|Alexandre de Moraes|150|Alexandre de Moraes|Nós estamos analisando, acho não só isso uma boa iniciativa, como também eu já pedi para a nossa assessoria jurídica dar um olhada e criar um conselho representante de toda a sociedade civil para atuar, como o Rubens colocou, em uma co-gestão. Porque se nós queremos, e porque eu acho que assim é o correto em uma gestão moderna, o poder público não pode ser presunçoso, arrogante e prepotente. O poder público tem que ser parceiro. Se nós queremos a parceria, nós temos que tratar a sociedade civil como parceira, não como subordinada, como empregada,  como parceira. Então esses dois mecanismos podem auxiliar muito na parceria, tanto a ouvidoria quanto um conselho ligando várias entidades, para que a gente possa, com transparência, com esforço, com trabalho, melhorar essa mentalidade, melhorar essa...
07/02/2005|Alexandre de Moraes|151|José Gregori|Agora, o bom funcionário é reconhecido como tal, secretário?
