DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/08/2002|Gabriel Chalita|186|Gabriel Chalita|Às vezes eu fico muito preocupado com a injustiça sob o ponto de vista profissional, sob o ponto de vista político, não é? Quando eu ouço um “achismo” muito grande de vários núcleos de pessoas... isso sentia na Febem, na Secretaria da Juventude, sinto na universidade. Quando eu vejo pessoas que não contribuem, que não dão a mínima parcela de melhoria da própria sociedade na qual elas vivem e só jogam pedra, isso me deixa profundamente irritado. Eu acho que uma proposta educacional envolve uma série de questões. Eu queria voltar, aproveitando essa questão do sono, em uma experiência que eu tive há dois anos, a Gabriela estava falando das dificuldades de dar aula na escola pública. Eu comecei dando aula em escola pública, depois fui ser diretor de escola particular, fui assistente do Montoro  na PUC, e há dois anos voltei para dar aula na escola pública. Tive uma experiência ótima. Eu voltei como professor voluntário, periferia de São Paulo, para fazer um trabalho que eu estava escrevendo um livro de filosofia e eu queria ver como estava a linguagem do aluno do ensino médio da escola pública. E foi uma experiência fascinante. Comecei a dar aula no segundo ano do ensino médio e aí alguns alunos do terceiro ano começaram a me pedir para dar aula de filosofia para eles também, que já é uma coisa muito legal, alunos de curso noturno. E aí eu dizia assim: “Vamos conversar no intervalo sobre alguns temas de filosofia. Vocês querem conversar sobre o quê?” E aí uma menininha lá: “Vamos falar sobre amor”. E o amor é um tema profundamente filosófico. E eu me lembro de que a gente falava de histórias de Tristão e Izolda e contava histórias... E um dia a gente estava falando sobre Sóror Mariana do Alcoforado , para alunos de escola pública! Sóror Mariana foi uma freira que se apaixona por um soldado. Esse soldado faz uma aposta com outro de conquistar a freira mais bonita do convento, e aí ele acaba conseguindo conquistá-la e ela se apaixona por ele. Para ela, era uma grande história de amor; para ele, foi uma aposta. E aí ele vai embora e ela fica praticamente louca. Aí a madre permite que ela escreva cartas de amor para ele. Ele nunca respondeu as cartas e depois que ela morre ele manda publicar todas as cartas. E eu me via em uma escola da periferia de São Paulo, sentado no chão, discutindo sobre cartas de Sóror Mariana do Alcoforado, e aqueles alunos ávidos por essas questões! Eu acredito profundamente no jovem, acho que o jovem é assim. Quando a gente estigmatiza o jovem é péssimo. Você olha e fala: “O jovem é aquele que gosta de sites macabros, jovem gosta de agressividade, só de violência, jovem gosta de...”. Não é verdade! Ele precisa ser conquistado, ser envolvido. Se eu, educador, entro com uma postura “aqui mando eu, eu mando nesta sala, eu vou dizer o que vocês vão aprender, eu vou decidir a história de vocês”, você não tem protagonismo juvenil, que é a grande discussão do século XXI. Agora, deixa esse jovem jogar capoeira na escola, faz uma fanfarra com esse jovem, realiza um festival de teatro, ele fica o dia inteiro ensaiando, porque é concreto, é o que o Hernández falava na educação da Espanha, quer dizer, se você quer trabalhar com a juventude, dá projeto, enfia projetos para esse jovem e desafie. Quando jovem é conquistado, ele é envolvido nisso, quando ele tem esses desafios ele faz coisas fantásticas. O Exupéry , autor d´ O pequeno príncipe , dizia assim: "O que é um professor do seu aluno? Você quer que ele seja um livro que caminha ou você quer que ele tenha alma?". Eu acredito nisso. Eu acho que esse sonho é fundamental. E se o professor não tiver essa visão, ele não consegue educar.
05/08/2002|Gabriel Chalita|187|Âmbar de Barros|A gente acha que as escolas têm que ser responsabilizadas, porque quando o aluno falha, se o aluno não tem sucesso, evidentemente a culpa não é dele, como o sistema faz crer. Todo mundo acha que “o aluno que não aprende” é culpa do aluno. É culpa de um grupo, de uma equipe. Aquele aluno falhou porque a professora não conseguiu ensinar, porque a supervisora não supervisionou, porque a diretora não dirigiu, porque o dirigente...
05/08/2002|Gabriel Chalita|188|Gabriela Athias|Porque o pai dele não emprego, porque a mãe dele não tem remédio, porque falta comida na casa dele.
05/08/2002|Gabriel Chalita|189|Âmbar de Barros|Bom, mas não importa, Gabriela. O problema é que o profissional de educação é um eterno resmunguento, ele resmunga e reclama de tudo: “Eu não consigo ensinar, porque... eu não consigo ensinar porque ele não comeu, eu não consigo ensinar porque o pai é separado, eu não consigo...”, e ninguém é responsabilizado. Então, não tem uma palavra em português infelizmente, a gente não tem, precisa inventar, que é a tal da accountability. Quer dizer, quem é responsável e quem será responsabilizado pela falência?
05/08/2002|Gabriel Chalita|190|José Maria dos Santos|Âmbar, eu queria completar sua pergunta.
05/08/2002|Gabriel Chalita|191|Âmbar de Barros|Isto é uma coisa que a gente queria que o senhor dissesse aqui: como o senhor vai responsabilizar? Além de ficar muito amigo dos professores, que é uma maravilha! 
05/08/2002|Gabriel Chalita|192|José Maria dos Santos|Eu queria complementar, secretário, porque é o seguinte: por que no mesmo bairro há escolas pixadas e há escolas bonitas? Por que há escolas que abrem aos domingos e outras que fecham aos domingos?
05/08/2002|Gabriel Chalita|193|Gabriel Chalita|Ótimo. Eu acho o seguinte: se a gente tem 230 mil professores na rede, a gente tem um grupo de professores totalmente de braços cruzados, autoritários, problemáticos, complicados, concordo plenamente.
05/08/2002|Gabriel Chalita|194|Âmbar de Barros|É a maioria ou a minoria?
05/08/2002|Gabriel Chalita|195|Gabriel Chalita|A minoria.
05/08/2002|Gabriel Chalita|196|Âmbar de Barros|É a minoria.
05/08/2002|Gabriel Chalita|197|Gabriel Chalita|A minoria da rede é assim. A maioria não é assim. A maioria da rede faz um trabalho fantástico. Eu estou acompanhando de perto essa questão com as escolas.
05/08/2002|Gabriel Chalita|198|Âmbar de Barros|Se fizessem , os resultados seriam outros, secretário. O senhor me desculpe.
05/08/2002|Gabriel Chalita|199|Gabriel Chalita|Não, desculpa, mas esses resultados quando são analisados... Quando se faz uma pesquisa com alunos, são amostragens pouco científicas, às vezes, essas amostragens. Por isso que a gente quer analisar agora todos os alunos. Quando a gente faz pesquisa com escolas, é  todas as escolas; vai pesquisar professores, é  todos os professores, para você ter um retrato mesmo. A gente tinha uma quantidade de falta muito grande de professores. Tinha na rede, por exemplo, chegou a ter uma época em que a gente tinha vinte mil faltas de professores/dia, então, claro que alguns por motivos sérios mesmo, por problemas de saúde, mas muitos que iam, enfim, ao dentista toda semana, o que é algo problemático. Tem seis mil faltas/dia ainda, o que é um número elevado, deveria ser menor do que isso. Então, tem pessoas que estão mais preocupadas em jogar pedra e não fazem absolutamente nada, tem diretores que são fechados, têm uma postura autoritária, que não têm diálogo com a comunidade, mas eu tenho absoluta certeza de que isso é minoria. Você tem escolas que são centros de excelência, não é? E esse mesmo problema que tem na escola pública, acho importante de se colocar, tem na escola particular também. Também tem diretores ditadores na escola particular, tem problemas de professores, tem índices problemáticos de alfabetização em escola particular. Então, o problema da educação... 
05/08/2002|Gabriel Chalita|200|Âmbar de Barros|Mas eles não são pagos com o meu dinheiro, secretário, então deixa pra lá, isso é problema do pai que escolhe!
05/08/2002|Gabriel Chalita|201|Gabriel Chalita|Tudo bem, mas o problema da educação não é um problema da rede pública, é um problema da Educação. Hoje a Educação olha para o jovem e diz assim: “Eu não sei o que fazer com esse jovem!”. O jovem hoje é fruto da internet. Quando eu fiz faculdade de pedagogia, não se falava em internet, então não fui preparado para isso. Na minha faculdade, eu não fui preparado para trabalhar com o conceito de Progressão Continuada, eu não tinha que falar com questões ligadas ao jovem hoje de um mundo informacional, que de repente você tem um jovem apático, porque ele tem relações cibernéticas, não reais. Quer dizer, tudo isso exige uma postura de uma capacitação e de uma força de vontade enorme! E aí vem a colocação do José Maria,  que se tem no bairro uma escola que é um primor, que conseguiu abrir para a comunidade, que tem Ongs que participam desse trabalho - Ongs seríssimas que a gente tem pelo estado de São Paulo todo -, universidades, clubes de serviço, e um diretor que está aberto, um diretor que está há bastante tempo na escola. E histórias de escolas em Itaquera que, de repente, era uma escola totalmente abandonada e foi toda recuperada e não tem uma pixação na escola. Você vê o aluno tendo aula de flauta, de... 
05/08/2002|Gabriel Chalita|202|Âmbar de Barros|E que ingredientes têm essas escolas?
05/08/2002|Gabriel Chalita|203|Gabriel Chalita|Muita responsabilidade do diretor da escola, não é? Tem uma força, por isso vem sempre na pessoa, não é?
05/08/2002|Gabriel Chalita|204|Âmbar de Barros|Liderança?
05/08/2002|Gabriel Chalita|205|Gabriel Chalita|Exatamente, uma abertura. E, às vezes, o diretor da escola que fecha, ele não faz isso por mal, ele faz por uma má formação, ele faz por medo. Eu vou abrir a escola no final de semana e se der um problema na minha escola, o que eu faço?
05/08/2002|Gabriel Chalita|206|Gilberto Nascimento|E o que faz, secretário, por exemplo, um caso que aconteceu recentemente aqui em Pinheiros, de uma secretária de escola que tacou fogo em um piano que tinha há não sei quantos anos lá na escola, que era um bem e tal, e que depois quer expulsar o aluno porque depois ele vai lá e bota no jornal, no boletim criado pelo grêmio da escola, se manifesta contra isso e é ameaçado de expulsão? O que se faz aí, por exemplo?
05/08/2002|Gabriel Chalita|207|Gabriel Chalita|É um absurdo, tem que afastar a secretária . Quer dizer, mas a gente pega assim, a gente tem dez mil secretárias de escola, aí você tem um problema com essa secretária, com outra secretária, e alguns problemas...
05/08/2002|Gabriel Chalita|208|Gilberto Nascimento|Mas como é que se lida com essa situação, como é que se trabalha isso, que tipo de...?
05/08/2002|Gabriel Chalita|209|Gabriel Chalita|Com capacitação. Você tem que se envolver no pessoal, não tem outra alternativa. Os professores que estão na rede, grande parte deles são concursados, você não pode a qualquer ação desses professores mandar embora, falar assim: “Esse professor não é bom, vou trocar; esse diretor não é bom, vou trocar”. Se o diretor cisma de que não vai abrir escola, ele não vai abrir escola. Então, o que você tem que se fazer? Envolver. Daí a questão da amizade, parece ser uma coisa poética, mas é absolutamente concreta. Se o professor respeita a liderança que tem o secretário na relação com ele, quer dizer, “Olha, eu estou acreditando nessa linha. Eu acho que vou conseguir melhorar minha relação com os alunos. Eu acho que vou fazer minha escola mais aberta, eu acho que vai ser bom”. Se ele acreditar nisso, ele está mudando a postura; se ele não acreditar, não existe política impositiva nenhuma que mude a postura do diretor.
05/08/2002|Gabriel Chalita|210|Gabriela Athias|Agora, secretário, apesar do discurso do afeto, de tudo, o que se fez em algumas escolas para conter a violência foi colocar câmera para vigiar os alunos. O que aconteceu nessas escolas? Falhou o diálogo, a comunidade não veio...?
05/08/2002|Gabriel Chalita|211|Gabriel Chalita|Gabriela, eu acho que é uma coisa assim, o que nós estamos tentando respeitar é a autonomia da escola. Então, o que aconteceu? Aliás, as câmeras começaram a ser colocadas já com a professora Rose, não é?
05/08/2002|Gabriel Chalita|212|Gabriela Athias|Sim.
05/08/2002|Gabriel Chalita|213|Gabriel Chalita|A maior parte delas foi colocada na gestão da professora Rose. Mas o que foi feito naquela época também? Como você tem o conselho de escola, a APM, e você tem alguns problemas que surgem nessas escolas, então chegou-se à conclusão... E, depois que a gente colocou o plano de segurança, chegou-se à conclusão de que várias medidas poderiam ser oferecidas para essa escola. Qual foi o nosso discurso? O que vai melhorar a escola é a parte pedagógica. Vamos investir em esportes; Parceiros do Futuro, que é um programa extraordinário, que abre escolas em finais de semana, que eram 110 escolas e hoje são 400 escolas, e há outras que abrem sem o Parceiros do Futuro também; vamos investir na questão da cobertura de quadras... O governador autorizou cem milhões de reais para esse programa de seguranças nas escolas. A maior parte desse valor em capacitação, em investimento no professor. Alguns pais e algumas escolas queriam muito a colocação de câmeras e achavam que esse era... porque em escolas particulares tem câmeras.
05/08/2002|Gabriel Chalita|214|Paulo Markun|Hoje em mais da metade das escolas tem câmeras.
05/08/2002|Gabriel Chalita|215|Gabriel Chalita|Hoje mais da metade dessas escolas tem câmeras. Então, o que a gente fez? Respeitou a APM e o conselho de escola, “quer colocar câmera? A gente vai colocar câmera; quer zelador na escola?”, depende do conselho de escola ter zelador ou não na escola. Então, nenhuma escola teve a imposição de receber um zelador. Algumas escolas têm um trabalho ótimo com os zeladores, outras não tinham esse trabalho tão interessante com os zeladores. Então, coloca naquela em que a escola tivesse autonomia. O programa do hino nacional a gente lançou no mutirão da cidadania - e eu acho que é fantástico trabalhar conceitos de cidadania –  que a escola voltasse a trabalhar como hino nacional uma vez por semana e trabalhasse fatores de convivência com esses alunos. Não houve um decreto criando isso, foi uma sugestão. Nós fizemos uma pesquisa na rede e 95% das escolas colocaram o hino nacional. E não foi imposto, foi uma conquista. Agora, quando você vai respeitando essas escolas... Zelador, muitas existiam... “Ah, mas e se o zelador começar a brigar com o diretor da escola?”. “Não, quem vai escolher o zelador é o diretor da escola com a APM. Vocês escolhem o perfil do zelador, quer policial militar como zelador?”. Tem gente que é contra, tem gente que é a favorável. Deixa a escola decidir, deixa a escola errar, se ela coloca... 
05/08/2002|Gabriel Chalita|216|Gilberto Nascimento|Mas há casos em que a escola tenta tirar e não consegue. Eu sei de pelos menos uma.
05/08/2002|Gabriel Chalita|217|Gabriel Chalita|Que a escola, junto com o Conselho, quer tirar?
05/08/2002|Gabriel Chalita|218|Gilberto Nascimento|Sim, que já tentou e não conseguiu!
05/08/2002|Gabriel Chalita|219|Âmbar de Barros|Não conseguiu? Como assim, Gilberto?
05/08/2002|Gabriel Chalita|220|Gilberto Nascimento|Se fez a reclamação, o conselho não quer a manutenção daquela pessoa lá dentro e não conseguiu porque alguém do governo disse que ia ficar lá e ficou. E o cidadão chegou a sair e voltou.
05/08/2002|Gabriel Chalita|221|Âmbar de Barros|Mas eu, felizmente, percebo que o senhor acha que a saída não é câmera, não é polícia, não é...
05/08/2002|Gabriel Chalita|222|Gabriel Chalita|Não, eu acredito profundamente na medida pedagógica interna da escola.
05/08/2002|Gabriel Chalita|223|Âmbar de Barros|Na sua visão... o senhor sabe que não adianta.
05/08/2002|Gabriel Chalita|224|Gabriel Chalita|E eu acho que a escola pode transformar em realidade.
05/08/2002|Gabriel Chalita|225|Paulo Markun|E o senhor acha que esses 57% que caiu no índice de violência das escolas estaduais de maio para junho é resultado da mudança da cabeça do professor?
05/08/2002|Gabriel Chalita|226|Gabriel Chalita|Exatamente. É resultado de teleconferência, de capacitação, de discussão sobre política de abertura de escola no final de semana, trazer a comunidade. Se a gente pegar só nessa ampliação das quatrocentas escolas e toda a preparação que houve dessas escolas para receber parceiros do futuro, envolvimento de pais dentro dessa escola... Quando você muda a postura... e, veja, às vezes as pessoas dizem assim; “Mas em dois meses você muda a postura do educador?”. Em um dia você muda! Se você faz uma teleconferência, reflete profundamente... E alguns professores querem receitas. É claro que, em termos educacionais, não há receita pronta, mas é um detalhe. Vira para o seu aluno, começa a olhar no olho dele e começa a chamá-lo pelo nome. Ele começa a ter um comportamento diferente. As questões de fundo, as questões cognitivas, a gente não consegue mudar em um dia, uma semana, um mês, um ano, isso é uma bagagem de formação que falta.
05/08/2002|Gabriel Chalita|227|Paulo Markun|Eu queria mencionar duas perguntas aqui que têm a ver com a postura, a mudança de postura e que, digamos, cobram de alguma forma do secretário mais participação ou mais abertura. Uma é de Mauro Alves da Silva, que é coordenador da COEP - Comunidade de Olho na Escola Pública -, que diz o seguinte: “Parece-nos que o secretário só tem tempo para receber as corporações, porque desde 18 de abril solicitamos uma audiência e até hoje não fomos recebidos. Por que ainda hoje a comunidade não pode adentrar nas escolas, será que o secretário esqueceu sua tese de doutorado?”. E outra pergunta na mesma linha é de Caroline...
05/08/2002|Gabriel Chalita|228|Gabriel Chalita|Espere aí, de que conselho que é?
05/08/2002|Gabriel Chalita|229|Paulo Markun|Comunidade de Olho na Escola Pública, ele é coordenador e tem aqui a cópia desse movimento Comunidade de Olho na Escola Pública que congrega mais de vinte entidades, criada em 77 e relacionam uma série de reivindicações e pede uma audiência com do senhor. Então, já está aqui pedida de público.
05/08/2002|Gabriel Chalita|230|Âmbar de Barros|Já está concedida, não é, secretário? 
05/08/2002|Gabriel Chalita|231|Paulo Markun|E Caroline Miles, eu acho que é o nome dela, pergunta assim: “Eu gostaria de saber se o secretário sabe que há apenas duas horas de aula em média nas escolas e não cinco horas, como dito, e pergunta se o senhor vai receber os membros da UPAEPSP  - o que tem de entidade ligada a professor e ao movimento de escolas é muito grande -, União Nacional de Pais e Amigos das Escolas Públicas, “já que o secretário não nos recebeu no dia 19, embora estivesse marcado a reunião há mais de dois meses e uma hora de "chá de cadeira" e, ainda por cima, desmarcou através de um assessor a reunião marcada para o dia 21 de agosto”. O senhor vê que esse negócio de abrir participação... 
05/08/2002|Gabriel Chalita|232|Gabriel Chalita|É, mas eu acho fundamental isso. Eu acho que as pessoas têm o direito de reclamar, de colocar, de posicionar. Nós temos recebido todas, não é? Agora, há muitas entidades, então muitas vezes é uma entidade regional, é uma entidade... aí eu não recebo, quer dizer, tem um dirigente regional daquela região que vai receber a entidade. E tem uma série de outras pessoas na Secretaria que têm condições de atender. É uma questão do próprio grupo saber o tipo de reivindicação que ele vai desenvolver. As grandes entidades, aquelas que congregam mesmo, as entidades registradas, reconhecidas, todas essas estão sendo atendidas constantemente. E mais do que isso, elas estão sendo envolvidas no processo. Quando a gente discute parâmetros curriculares, grades curriculares, mudança, aperfeiçoamento, todas elas estão sendo chamadas para todos esses eventos, não é?
05/08/2002|Gabriel Chalita|233|Paulo Markun|Só para registrar, como nós fazemos regularmente aqui, nós vamos entregar para o senhor todos os e-mails, as mensagens recebidas, porque muitas vezes são de reivindicações específicas, que não cabe aqui responder, até porque a gente tem uma limitação no número de perguntas, mas elas serão encaminhadas para que o senhor faça melhor uso.
05/08/2002|Gabriel Chalita|234|Gabriel Chalita|E uma coisa que eu acho importante para colocar, é que a gente tem o site da Secretaria da Educação, que hoje é um canal direto com funcionários, com servidores, com professores e a gente até insiste que eles passem para - que é educacao.sp.gov.br - que eles passem justificativas, críticas, problemas, e todas essas pessoas encontram respostas.
05/08/2002|Gabriel Chalita|235|Paulo Markun|O senhor poderia repetir o site?
05/08/2002|Gabriel Chalita|236|Gabriel Chalita|educação.sp.gov.br. Educação sem o til e sem o cedilha.
05/08/2002|Gabriel Chalita|237|Gabriela Athias|Secretário...
05/08/2002|Gabriel Chalita|238|Gilberto Nascimento|Secretário, eu queria voltar para um outro assunto, das crianças que estão fora da escola, embora São Paulo tenha um percentual pequeno de crianças fora da escola.
05/08/2002|Gabriel Chalita|239|Gabriel Chalita|0,4%.
05/08/2002|Gabriel Chalita|240|Gilberto Nascimento|Mas numericamente isso é um número significativo, não é? Ele é comparável com alguns estados que têm percentuais altos, mas numericamente eles se aproximam do estado de São Paulo. Quais são as estratégicas básicas que a Secretaria está desenvolvendo para atrair essas crianças para a escola, uma vez que, quem sabe que colocando câmeras não seja a saída para transformar a escola em um espaço atrativo, não é?
05/08/2002|Gabriel Chalita|241|Gabriel Chalita|É, a gente vai fazer, novamente - isso não é a primeira vez que se faz - a matrícula conjunta entre prefeituras e o estado. Então, nós pretendemos fazer - agora é período eleitoral, então a publicidade é um pouco mais complicada - com uma prestação de serviços, insistindo aos pais, investindo nessa questão de que o pai matricule seu filho, que ele leve seu filho à escola. É um índice muito pequeno se a gente considerar o Brasil todo e se considerar os índices de países absolutamente desenvolvidos, não é? São Paulo chega aos 99,6%, quer dizer, 0.4% em idade escolar não está no ensino fundamental. Então, eu acho que... claro o caminho é você conseguir a totalidade desses alunos.
05/08/2002|Gabriel Chalita|242|José Cerchi Fusari|Isso na matrícula, mas depois durante o ano tem evasões também, obviamente, que...
05/08/2002|Gabriel Chalita|243|Gabriel Chalita|É, a evasão do ensino fundamental hoje no estado ela está em média em torno de 4%. Ela caiu de 9,5 para 4%, que é um índice bastante interessante. Agora, é claro que aí há problemas sociais, problemas de violência doméstica, problemas... Quer dizer, há outros fatores que transcendem um pouco a questão escolar, não é? E claro que precisam fazer parte disso. Eu tenho dito que a gente precisa implementar uma coisa que deu certo na Espanha também que é o chamado Escola da Família, trazer essa família para próximo da comunidade, que é algo em que você vai acompanhando um pouco mais esses pais. E com mecanismos mais sedutores, tem que envolver e seduzir os alunos e também os pais. Se você chama os pais para participarem da escola só para a reunião ou dar bronca nos pais, eles não participam da escola. Você começa a criar programas, não é? E há escolas que já desenvolvem isso. Você tem programas de corte e costura aos sábados para mães daquela escola. Então, é um tipo de convivência que esse aluno está praticando esporte e a mãe está na escola fazendo alguma coisa. A escola tem que estar aberta, acho que esse conceito de abertura de escola é fundamental.
05/08/2002|Gabriel Chalita|244|[Falam simultaneamente]|Falam simultaneamente]
05/08/2002|Gabriel Chalita|245|José Cerchi Fusari|Secretário, eu quero colocar de novo uma questão do conceito de concepção de escola, porque, veja, eu acho que a escola é parte integrante do social, não é? Ela reflete em si todas as contradições sociais, portanto nós temos dentro da escola um conjunto de problemas que estão sufocando de certa forma a questão da especificidade, que é o ensino e a aprendizagem, a questão do conhecimento, a questão da democratização do conhecimento. Então, eu acho que essas medidas de urgência que nós estamos vivendo com a violência, com múltiplas carências, envolvimento da família, amigos da escola, esse conjunto todo, a questão cultural, tem banda na escola, tem judô, tem caratê, abre para esporte é interessante, porque nós estamos vivendo uma conjuntura de uma ampliação da concepção de educação escolar. Mas a ampliação dessa concepção não pode, em hipótese alguma, perder de vista aquilo que é fundamental, porque o aluno das camadas populares ou ele tem acesso ao conhecimento de qualidade, ao currículo diferenciado... Esse processo de aprendizagem, propriamente dito, o único espaço dele é a escola. Então, nesse sentido eu acho que... E quando nós falamos - gostaria de ouvi-lo - a respeito da capacitação, qual é a proposta da Secretaria para a capacitação, eu gostaria de ouvir em relação a essa especificidade, por exemplo, eu gosto de ouvir o olho do olho, o respeito, a linguagem, ouvir o aluno. Eu acho isso um componente importante, mas a essencialidade o aluno tem que aprender, a escola tem que ensinar significamente, trazendo os elementos da realidade. Eu me preocupo, por exemplo, com os alunos que estão nesse processo da implantação da reforma em São Paulo, da Progressão Continuada, esses alunos que concluíram o ensino fundamental foram certificados, eles têm certificados e não têm o mínimo de qualificação. Eu pergunto: quem vai se responsabilizar por essa criatura que tem nome, que tem pai e que tem mãe.
05/08/2002|Gabriel Chalita|246|Gabriel Chalita|Vamos lá. Vamos lá. Então é o seguinte, eu diria que a gente tem que trabalhar três habilidades na escola. Uma habilidade é cognitiva, é a questão do conhecimento que você coloca. Eu não lembro mais o que é seno, coseno e tangente. Talvez tivesse sido importante aprender o que é seno, coseno e tangente. Eu vejo o Rubem Alves  no seu livro com uma educação romântica de forma fascinante trabalhando porque engessaram tanto na gramática o seu conhecimento literário e que, de repente, ele viu quanto tempo ele demorou para entender a beleza do que era a literatura. Então, eu não me lembro de alguns elementos cognitivos, eles são importantes principalmente se eles forem significativos. Mas eu acho que a habilidade cognitiva tem que ser trabalhada, porque esse aluno precisa ser alfabetizado, precisa ter noções do país em que ele vive, precisa ter contato com o conteúdo que vai prepará-lo para estar em outros elementos.
05/08/2002|Gabriel Chalita|247|José Cerchi Fusari|O senhor é um exemplo vivo.
05/08/2002|Gabriel Chalita|248|Gabriel Chalita|Deixa eu terminar.
05/08/2002|Gabriel Chalita|249|José Cerchi Fusari|Olha o conhecimento que o senhor está demonstrando nesta roda e olha como o senhor se apropriou desse conhecimento com competência, como o senhor sabe lidar com esse conhecimento nesta roda...
05/08/2002|Gabriel Chalita|250|Gabriel Chalita|E aluno de escola pública, comecei na escola pública. Então, mas essa é uma das habilidades: a cognitiva. Então, ela precisa ser trabalhada de forma mais envolvente também, ela tem que ser sedutora.
05/08/2002|Gabriel Chalita|251|José Cerchi Fusari|Sim.
05/08/2002|Gabriel Chalita|252|Gabriel Chalita|Eu digo o seguinte, Clarice Lispector, uma literata fantástica!
05/08/2002|Gabriel Chalita|253|José Cerchi Fusari|Isso eu também concordo. Concordo.
05/08/2002|Gabriel Chalita|254|Gabriel Chalita|Eu sou fascinado por ela. Aí pega um professor e vai sugerir aos alunos que leiam Paixão segundo GH, da Clarice Lispector. Qual é a história da Paixão segundo GH - grosso modo, não é?, sem reduzir a obra de Clarice - mas é aquela empregada que vai embora, a mulher vai limpar o quarto da empregada e aí vê que o quarto está limpo e tem uma barata. Ela não sabe o que faz com a barata, se ela pisa na barata, se ela fecha a porta da barata e fica naquela dúvida. Aí ela lembra que em algum lugar disseram que antes de ela vir ao mundo já existia barata, que depois que ela morrer a barata vai continuar, se houver bomba atômica continua a barata... E são duzentas páginas, ela e a barata. E, no final, ela come a barata. Aí você imagina um aluno sendo introduzido pela Clarice Lispector por isso. Agora você pega a Macabéa, a própria Clarice Lispector, A hora da estrela. A Macabéa, que estava grávida de felicidade, que tinha saudade do futuro, elementos da literatura que são fascinantes e que, de repente, essa visão cognitiva começa a ser significativa. Eu vou para a química, eu entro em uma cozinha para trabalhar os instrumentais químicos e é envolvente levar esses alunos para uma cozinha e falar: o que é química dentro dessa cozinha? Então eu acho que mesmo a habilidade cognitiva tem que ser totalmente repensada, e ela vai ser repensada pela postura, sim. Se você for amigo do aluno ele vai te ouvir, ele vai te respeitar, vai haver uma troca. Então, toda essa bagagem cultural você pode trocar em miúdos para o aluno. Você não precisa criar o mito da matemática, o professor dá a matemática.
05/08/2002|Gabriel Chalita|255|Gabriela Athias|Secretário, me desculpe, isso acontece em cinquenta escolas de São Paulo, nas particulares.
05/08/2002|Gabriel Chalita|256|Gabriel Chalita|Não, não. Deixa eu continuar. Você chega com um professor e vai trabalhar matemática, tinha aquele mito da matemática e o professor já começava a dizer que era impossível aprender matemática, mas essa é uma habilidade. Você tem habilidade social e habilidade social tem que estar na escola, não é transformar a escola em um ativismo, mas as grandes questões, as relações interpessoais precisam passar para a escola. Quando você fala da questão do trânsito, do respeito ao direito do outro, da liberdade, da postura que você tem em sociedade, isso tem que sair da escola. A questão ambiental passa pela escola, você não vai melhorar o meio ambiente se não for pela escola. Isso tudo... 
05/08/2002|Gabriel Chalita|257|José Cherchi Fusari|Então...
05/08/2002|Gabriel Chalita|258|Gabriel Chalita|Só para concluir. Segundo: a habilidade social, quer dizer, é preciso que esse envolvimento comunitário tenha o desenvolvimento social desse aluno. E a terceira é a habilidade afetiva. Esse aluno tem que ser preparado inclusive para mudar de emprego várias vezes, para experimentar o fracasso, para estar diante de uma situação de violência e não agir dessa forma, para trabalhar os seus elementos de agressividade, o seu protagonismo, quer dizer, são três habilidades que trabalham juntas, e o professor tem que ter essas três dimensões. Claro que não basta ele ficar sorrindo e ser amigo do aluno se ele não tem conteúdo. É obvio...
05/08/2002|Gabriel Chalita|259|José Cherchi Fusari|Mas eu acho que tem... 
05/08/2002|Gabriel Chalita|260|Gabriel Chalita|...que esse conteúdo tem que ser incentivado, aperfeiçoado e de forma significativa. O que não tem sentido é esse aluno obrigar a decorar uma série de coisas que ele não sabe para que serve, como funciona, o que ele vai fazer com aquilo e ele tem que decorar. Por que ele tem que decorar? Porque ele tem que decorar.
05/08/2002|Gabriel Chalita|261|Âmbar de Barros|Maravilha!
05/08/2002|Gabriel Chalita|262|Mário Volpi|Secretário, deixa eu lhe dar um...
05/08/2002|Gabriel Chalita|263|Gabriel Chalita|Você pega uma obra literária, e aí... 
05/08/2002|Gabriel Chalita|264|Âmbar de Barros|A sua missão é contaminar esses duzentos mil professores do estado com essa sua visão...
05/08/2002|Gabriel Chalita|265|Gabriel Chalita|Exatamente. Exatamente.
05/08/2002|Gabriel Chalita|266|Âmbar de Barros|...e fazer com que isso seja realidade nas escolas. Em oito meses o senhor não fará isso.
05/08/2002|Gabriel Chalita|267|Gabriel Chalita|E não dá para ter essa visão pessimista.
05/08/2002|Gabriel Chalita|268|Âmbar de Barros|Talvez em oito anos ou dez anos ou 12 anos.
05/08/2002|Gabriel Chalita|269|Mário Volpi|Não, mas eu queria acrescentar aqui uma...
