DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/04/2000|Sebastião Salgado|46|Sebastião Salgado|Olha, Guilherme, quando a gente fala dos EUA, do Canadá, fala da União Européia, a gente está fazendo uma acusação direta aos governos desses países. Eu acho que os governos desses países são representantes perfeitos dos povos desses países. A gente não pode fazer uma defesa dos franceses - você entende? - atacando o governo francês. Eles são verdadeiros representantes. Existe, hoje, um comportamento nos países protegidos, ricos do norte,  a sua questão no início, sobre os 15% e toda essa coisa. Existe hoje uma espécie de vida no paraíso. Eu estive abrindo a exposição outro dia, nos EUA, ela começou no estado de Nova Iorque, na cidade de Rochester. E ela vem  para a cidade de Nova Iorque, em setembro. Eu cheguei a Rochester e tive a impressão que nós estávamos na Lua. Saí do aeroporto de Rochester e cheguei ao hotel. Não vi um bicho humano na rua. Vi automóveis passando, imaginava que os humanos estavam lá dentro.  Mas eu não vi, de forma alguma. Então, é como se eu tivesse chegando em um outro mundo. A França, hoje, é um outro mundo. Nós nos conhecemos na França há trinta anos atrás, estudantes na França. A França, naquela época, tinha aproximadamente um terço do PIB do que tem hoje. A França é hoje três vezes mais rica. Ficaram com aproximadamente a mesma população; era uma França  solidariedade. A gente ficava na beira das estradas, não tinha dinheiro para comprar um carro para viajar. Você pedia um “stop” para ir para Lyon, para ir para Marselha, e eles te levavam, os carros paravam. Hoje, não tem ninguém pedindo e ninguém leva se você pedir. A França é hoje um país com trinta milhões de trabalhadores e tem três milhões de desempregados, possivelmente muito mais do que isso, porque a gente não conta a mulher do desempregado. O filho do desempregado é parcialmente desempregado. Talvez a França, hoje, com trinta milhões de trabalhadores, tenha seis milhões de desempregados; um país que é seis vezes mais rico. Então, a gente se pergunta: que humanidade é essa? O que nós estamos vivendo? Você vê o PIB da França é imenso. O CAC, que é o índice da bolsa de Paris, continua subindo. É o problema da distribuição séria no interior da França. Um problema, depois, de desconhecimento e não interesse em participação nas causas humanitárias, apesar de  uma boa parte das pessoas  em uma área com um pouquinho de dinheiro. O comportamento do governo francês, hoje..., eu digo o governo francês, eu não estou colocando em acusação os franceses. Para mim, é um exemplo. Onde eu moro, os alemães têm o mesmo comportamento..., os ingleses, os americanos..., que é um comportamento, hoje, de um país protegido. Então, a ajuda que esses países davam para os países em desenvolvimento era uma ajuda grande. Hoje, essa ajuda vem via organização humanitária. A organização humanitária, eu trabalho demais com elas. Elas têm uma ação realmente interessante em um ponto da linha, quando é necessário fazer uma ação de urgência, como você sabe. Por exemplo, Médicos Sem Fronteiras, eles trabalham demais com as Nações Unidas, fazem um trabalho fabuloso. Mas, o que é essa ajuda humanitária? Eu estava vendo outro dia no Sudão, uma ajuda de vinte milhões de dólares que vinha dos EUA para o Sudão, para comprar grãos no Sudão. E uma boa parte da ajuda era gasta na compra dos grãos que vinham dos EUA. O transporte desses grãos, para chegar ao Sudão, só podia ser feito por barcos americanos, porque fazia parte de uma ajuda americana. Uma vez chegado no Sudão não tinha estrada, o transporte foi feito por aviões americanos. E uma vez que as pessoas comeram os grãos, a ajuda acabou, porque no país não ficou absolutamente nada. Ajuda não significa nada. É uma ponta do iceberg, não é isso? A ajuda é só aquilo. O resto da ajuda ficava nos países ricos. Então, eu acho que é esse comportamento que a gente tem que discutir, inclusive no nosso país. As leis que existem no Brasil, os projetos que existem no Brasil, ditos de ajuda social. A gente tinha que discutir a quem realmente eles ajudam; a quem eles servem? Então, essa discussão tinha que se colocar. É a discussão da sociedade que a gente tinha que fazer, porque as pessoas, a base da sociedade é de pessoas honestas, elas querem discutir. Elas têm o poder de voto. O poder de sanção tinha que ser utilizado. Têm leis mínimas que passam, tem uma lei que passou agora no Mercado Comum Europeu, que é uma lei terrível: é a utilização das matérias gordurosas vegetais. Existia uma lei... uma lei de nada passou esses dias, que muda de 2% a composição do chocolate, utilizando matérias gordurosas vegetais que não o chocolate. Então, isso foi uma lei imposta pela Nestlé, imposta pela fábrica de bolos da Inglaterra, que são empresas imensas de comercialização de chocolate, que vão fazer bilhões de dólares de lucro, mas vão criar centenas de milhares de desemprego no campo da Costa do Marfim, no Brasil, nos países produtores de cacau do mundo. Por que você reduzindo em 2% do consumo de cacau no mundo, você desemprega, sem dúvida, pelo menos cem mil famílias por aí. E essas cem mil famílias vão chegar por aqui. Vão chegar na periferia de São Paulo, vão chegar na periferia da capital da Costa do Marfim. Vão acabar chegando na França, vão desestabilizar um pouquinho mais. Mas foi passada assim, sem nenhum problema. O problema das bananas, que está sendo discutido hoje nos países ricos, a formação do preço dos produtos agrícolas. Olha, o Brasil não participa na formação do preço do café; só quando existe uma geada. Então, nesse momento, modifica um pouco a relação do preço do café. Os países produtores de chá, não participam no preço do chá. Os preços dos produtos agrícolas produzidos por aqui chegam nos países desenvolvidos a preços negativos. Porque quando você produz, você trabalha. E o fruto do seu trabalho, pagou o quê? Paga a sua alimentação, paga o que você veste, paga a educação dos seus filhos, paga a saúde, paga a casa, você queria pagar tudo. Quando você vê a quantidade de dinheiro que chega na África... Ruanda, por exemplo, o chá que é enviado pagava apenas a alimentação péssima das pessoas e um pouco de roupa, mais nada. Então, o que é saúde? O que é educação? Isso aí foi colocado no preço do produto que foi entregue de graça nos países ricos. E o que permitiu fazer essa fuga em direção ao futuro. Houve uma fuga em direção ao futuro, mas com a participação do planeta inteiro. O que os países ricos têm não foram só eles que produziram, o mundo inteiro produziu e transferiu para eles. Então, essas discussões têm que ser levadas a cabo. Essa exposição que nós temos aqui, que está saindo na França, e que está saindo na Itália, na Espanha e nos EUA, é uma exposição sobre a distribuição no mundo, é uma exposição sobre a globalização. Essas fotografias representam, de uma certa forma, os 85% dos globalizados dos quais nós não falamos. A gente fala de estatísticas da globalização; a gente fala de fluxo financeiro; a gente fala de fluxo econômico; de fluxo de informação, puramente estatísticas. Hoje está se discutindo, não é isso? A desvalorização de sexta-feira da bolsa de Nova Iorque. Ou a desvalorização da bolsa de Tóquio. Nós estamos falando de fluxo estatístico, 85% nós não estamos falando. Se houver uma desvalorização na bolsa de São Paulo, e se houver um problema de saída de capitais e tudo, nós vamos saber o número de desempregados. Então, eu acho que é isso que essas fotografias retratam dos globalizados.
17/04/2000|Sebastião Salgado|47|Guilherme L. da Cunha|É uma exposição sobre direitos humanos.
17/04/2000|Sebastião Salgado|48|Sebastião Salgado|É uma exposição sobre direitos humanos. Vem direto à questão, quando você colocou. É exatamente esse o problema. Então, o que é o campo de refugiados? É uma coisa muito mais ampla. A noção de campo de refugiados tem que ser uma coisa muito mais ampla, do que só a feita pelas Nações Unidas.
17/04/2000|Sebastião Salgado|49|Paulo Markun|Nós vamos fazer um rápido intervalo e o Roda Viva volta já.
17/04/2000|Sebastião Salgado|50|[intervalo]|intervalo]
17/04/2000|Sebastião Salgado|51|Paulo Markun|Bem, estamos de volta com o Roda Viva, esta noite entrevistando Sebastião Salgado, fotógrafo brasileiro que viveu muito tempo aqui e está lançando uma grande exposição e dois livros sobre a movimentação de grandes contingentes da humanidade  Então, agora eu vou começar aqui juntando perguntas de três telespectadores que perguntam, resumidamente, o seguinte: por que tudo em preto e branco? Você vê a vida em preto e branco, quer dizer, você tem alguma objeção ao uso da cor?
17/04/2000|Sebastião Salgado|52|Sebastião Salgado|Não, eu não tenho. Eu tenho admiração... a gente falou, agora mesmo, de Miguel Rio Branco. Para mim, Miguel Rio Branco tem fotos em cores fenomenais e compreende a cor. A cor, para mim, sempre foi um fator de desatenção no momento que eu fotografava. Por exemplo, eu ia fotografar alguém que tivesse uma camisa vermelha, ou um verde, ou um azul forte. Eu tinha uma preocupação muito grande, no momento da instituição da fotografia, de que aquela cor iria tomar uma proporção tão forte que ia levar a desconcentração da densidade da pessoa que eu estava fotografando. Ao passo que, quando eu fotografo em preto e branco, todas essas cores são transformadas em matizes de cinza. Então, me permite uma fuga, no momento da fotografia - que é claro  é uma abstração, nada no mundo é preto e branco. Mas que permite essa fuga e me concentrar exatamente na densidade das pessoas. Porque, na realidade, minha fotografia é uma fotografia basicamente do ser humano. Eu acho que o preto e branco tem uma vantagem, às vezes, para as pessoas... Para algumas pessoas, o preto e branco tem uma coisa dramática, ou permite dramatizar uma situação e que faz com que as pessoas tenham identificação com o preto e branco. Eu acho que não. Eu acho que existe uma coisa interessante com o preto e branco. Como nada é em preto e branco, no momento em que você olha uma fotografia em preto e branco você, qualquer pessoa que olha, é obrigada a fazer um exercício de reposição de realidade nessa fotografia. Então, quando você olha um preto e branco, você re-situa a realidade no preto e branco, você coloca dentro do foco que você quer. E você obriga a fazer uma viagem dentro do preto e branco, e te obriga a ter uma identidade com ele. A partir desse momento você começa a ver o preto e branco como uma parte de matéria sua. Então, tem essa vantagem. Pode ser até uma suposição, mas eu acho que tem essa facilidade para as pessoas, em relação ao preto e branco.
17/04/2000|Sebastião Salgado|53|Jorge Arbex|Eu queria fazer outra pergunta de caráter pessoal, que é a seguinte: você está falando de suas viagens, Sudão, Paris, Nova Iorque, Brasil... A tua vida particular como fica? Quanto tempo você fica com a tua mulher, com o teu filho, quanto tempo você mora em casa? Quais as conseqüências do trabalho na tua vida privada?
17/04/2000|Sebastião Salgado|54|Sebastião Salgado|Olha, essa é a parte mais difícil. Eu, para realizar esse trabalho, foram sete anos viajando, mais ou menos nove meses por ano e... difícil. Meus filhos, eu adoro meus filhos. Eu vivo com a minha mulher há 36 anos. Esse equilíbrio, o equilíbrio que tem uma pessoa que trabalha em um banco e que à noite volta para a casa dele, a gente consegue também viajando nove meses por ano. Você acaba tendo um equilíbrio. Todo mundo tem. Mas tem algumas coisas que a gente perde. Meus filhos. Eu tenho hoje um filho com 26 anos, outro com 21. Eu hoje olho para os meus filhos com um pouco de apertinho no coração. Eu perdi uma coisa fabulosa na vida deles, o crescimento dos meus filhos. Hoje, eu tenho um netinho de três anos e meio. Eu vejo pouco o meu neto. Eu tinha muita vontade de  crescer. Então, é um pouco... Esse sacrifício que a gente faz, fazendo esse trabalho. Agora, infelizmente na opção que eu fiz as coisas não acontecem na porta da minha casa. Eu tenho que ir buscar. Eu tenho que ir e vou. E eu acreditava que só eu fizesse assim. E, depois, é a minha mulher, por exemplo, que trabalha e que organiza todas as exposições e desenha todos os livros. Nós estamos inteiramente integrados no trabalho. Realmente, nós somos uma equipe. Eu tenho uma pequena equipe que trabalhamos juntos. Aliás, estão aqui dando aula, hoje, para faculdade do Senac, que a gente está mostrando outra exposição, que é um making of desse trabalho. Quer dizer, além da minha família, eu tenho uma outra família que é a família de trabalho, que é uma espécie de comunidade. É um pouco um comportamento tribal que a gente tem, no fundo.
17/04/2000|Sebastião Salgado|55|[Sobreposição de vozes]|Sobreposição de vozes]
17/04/2000|Sebastião Salgado|56|Danilo Miranda|Sebastião, você entra com situações limites. Você está em um dos momentos mais delicados, de situação de populações em movimento, campos de refugiados. Onde o clima... a situação toda é bastante perigosa, enfim. Eu me lembro também de uma colocação que você fez, na outra vez que você esteve no Roda Viva, sobre a realidade de São Paulo. A violência da cidade e tudo aquilo que te ameaçava e te mostrava, assim, uma outra São Paulo, que você já tinha visto quando foi estudante na USP. Você, pessoalmente, já foi vítima de alguma violência em seu trabalho?
17/04/2000|Sebastião Salgado|57|Sebastião Salgado|Eu já. Já. Mas a violência existe. Eu fiz uma opção. Quando você vai trabalhar, você não pensa que pode receber alguma agressão... Por exemplo, no ano passado, eu quebrei meu tendão de aquiles. E o meu tendão já não estava bom, porque eu viajava muito. Fui trabalhar em Istambul e fotografando em um bairro curdo, com um grupo curdo, eu fui agredido por um grupo de turcos seriamente: levei muita pancada na perna e o tendão quebrou, partiu. , volta para Paris para ser operado, onze dias no hospital, dois meses andando de muletas. Mas essas coisas fazem parte da minha vida, faz parte do meu trabalho. Eu já tive próximo de ser assassinado, mas passei, saí por ali. E uma grande quantidade de fotógrafos desaparecem. Desaparecem nas guerras, nos conflitos. Cameraman é a mesma coisa, que é o tipo de profissão que a gente não pode fazer do hotel. Muitos jornalistas vão na ponta, vão aonde a coisa está acontecendo, mas eles não precisam necessariamente ir para ter informação. Mas, para ter uma imagem você precisa ir. Eu preciso, para fazer uma fotografia de refugiados, preciso sair com os refugiados. Eu saí do Malawi, entrando em Moçambique, eu saia à pé com um grupo de refugiados, e onde eles passavam eu tinha que passar. Tinha minas, tinha uma série de coisas, mas essas coisas você não pensa. Você não está lá para saltar uma mina, você não está lá para quebrar um tendão. Você está lá para seguir, para fazer a sua vida, porque é uma forma de vida que tem que fazer.
17/04/2000|Sebastião Salgado|58|Miguel Chaia|Você consegue reunir branco e preto e a guerra. Há uma estética específica nas suas fotografias. Você tem uma linguagem que realmente não se pode dizer que é apenas via fotografia documental. E mesmo seus críticos de galerias e de museus já o classificam como arte. Nesse caso, eu queria dizer o seguinte. Eu acho que você faz um realismo e que a estetização, seja da pobreza, dos fluxos, dos fenômenos sociais, está muito aparente. Quer dizer, eu acho que você usa o branco e preto para criar a síntese que te permite expressar as questões da pobreza, das tensões que existem na sociedade de uma forma imediata. O que eu lhe perguntaria é o seguinte. Para você a pobreza é bela, assim como os futuristas italianos diziam que "a guerra é bela"? Ou seja, há uma estética da guerra. Walter Benjamin discute isso . E eu acho que há uma estética do social, eu até diria um pouco mais amplo. Há um realismo que não é um realismo socialista. Absolutamente. Eu acho que você tem um realismo humanista, que traz um certo elemento do mágico ao trágico. Mas a questão que eu te pergunto é esta: há uma estetização desse cotidiano sociológico, desses fenômenos, no qual se inclui, principalmente, a questão do trabalho? Você poderia dizer que a pobreza ou o sofrimento humano traz uma beleza, assim como os futuristas diziam que a guerra também trazia?
17/04/2000|Sebastião Salgado|59|Sebastião Salgado|Olha. É claro que eu reconheço que a linguagem fotográfica é uma linguagem formal. Necessariamente, ela é formal, não é outra coisa, não é isso? Então, necessariamente, toda linguagem fotográfica é reescrita a partir da forma. Então, você pode definir como estética. Ela melhor feita, menos feita, não interessa. Ela faz parte de um conjunto de idéias e de experiências da pessoa que realiza, que é materializado ali, cortado junto com a realidade da qual está fotografando ou que está desenhando, que ela está pintando. Mas é uma linguagem formal. Isso eu reconheço perfeitamente. Agora, existe essa discussão, que para mim é puramente intelectual, e que ela tem que ser colocada e nós temos que discutir, da beleza da miséria. Não que exista uma beleza da miséria, é que existe beleza no planeta. O planeta é bonito. O ser humano é um bicho bonito, a relação entre o ser humano é bonita. Se eu tivesse feito uma fotografia de uma comunidade rica da Inglaterra, ou da França, ou daqui de São Paulo mesmo, ninguém colocaria a questão que eu tinha feito a fotografia com uma luz bonita, com a composição razoável e tudo. Isso faz parte, é tido como comum. Ao passo que você vai com o movimento sem-terra a uma invasão de terra, certo? Que existe uma luz, que está lá; que é dada . Eu não coloquei o sol naquele lugar, nem as nuvens. Elas já existem, naquele momento de atualidade que está acontecendo. Existe um momento de força, um ponto de força que você faz. Você não tem obrigação de fazer aquilo feio, tem a obrigação de fazer aquilo da forma que ele é. Ele, se ele se apresenta daquela forma. Então, é aquilo, é daquele jeito e não outro. É claro que se fosse outro fotógrafo fazer ele faria diferente do que eu fiz, porque a gente fotografa com o passado da gente, como eu acabei de falar. Eu fotografo com a minha mãe, com o meu pai, com a minha luz do Vale do Rio Doce, com as tempestades que tinham quando começava a época de chuva. Eu tinha medo que o céu caísse na minha cabeça, eu segurava na perna da minha mãe, com medo. Claro que aquilo me influenciou. Eu nasci em um país tropical, onde a luz é muito forte; e eu muito clarinho, então, o sol sempre, sem chapéu, me queimava o nariz. E meu nariz ficava ferido. Eu não podia sair muito no sol. É claro que todo mundo que andava em minha direção, eu vinha da luz para a sombra. Eu vinha contra a luz, eu fotografo imenso contra a luz. Agora, aquilo que eu te falei, que das 350 fotografias, todas adicionadas fazem um segundo de fotografia... Olha, fotógrafo é caçador, é instinto. Na sociedade que nós vivemos, inclusive, essa discussão que você está acabando de colocar, é uma discussão da razão. A gente privilegia a razão. Mas eu acho que nós estamos lá no instintivo, no bicho homem. Tem que se respeitar. E o fotógrafo é um bicho instintivo. Então, o que você vê em imagem é o instinto. E o que você vê representado, é uma representação real da realidade onde eu estive. E, seguramente, eu tenho um lado romântico, eu tenho um lado seguramente poético nesse tipo de coisa. Mas como diz o francês:  maître  moi, você entende. Essa coisa, eu sou incapaz de fazer de outra forma. As pessoas gostam ou não gostam. É só essa que eu posso apresentar, não tem outra.
17/04/2000|Sebastião Salgado|60|Maureen Bisilliat|Instintivamente, a gente sente uma enorme diferença entre esse livro Êxodos, e aquele livro que você fez sobre os trabalhadores. Como se aquele livro dos trabalhadores fosse a esperança. Com o trabalho, as pessoas estão vivendo quase que castradas  poder do agir. A falta de ação, você percebe através de uma tristeza no olhar, através de uma certa lentidão, através de uma vida sem o poder de ser o seu próprio dono, através dos braços. Esse livro Workers, não sei como se chama aqui...
17/04/2000|Sebastião Salgado|61|[...]|Trabalhadores
17/04/2000|Sebastião Salgado|62|Maureen Bisilliat|...Trabalhadores. É uma explosão de vitalidade. Não são ricos, são pobres. Mas são pobres em pleno domínio do ser. O trabalho não seria aquilo? Esse negócio do trabalho como uma relíquia, isso que é a tristeza hoje...
17/04/2000|Sebastião Salgado|63|Sebastião Salgado|Maureen, muito interessante o que você está falando. Quando eu fiz Trabalhadores, tinham momentos em que eu tinha total admiração pelo ser humano. Ver fazer um navio é um negócio fabuloso. Você ver uma pessoa construir um navio, pegar uma placa de aço plana, é assim que se faz um navio, o início do navio. E, devagarzinho, você vê no estaleiro ao lado, no outro ao lado, o navio já em outras etapas. E o homem faz um navio, uma máquina colossal, que vai embora, você entende? E navega, passa pelos oceanos todos. E, um dia, ele não tem mais serventia e vai para uma praia da Índia, de Bangladesh, do Paquistão. E eles matam o navio. É tão difícil desfazer um navio como fazer um navio. E o homem desfaz. Transforma aquilo tudo outro vez em garfos, facas, em tudo que o navio transportou, ele faz o navio virar aquelas coisas. Como não tem metal suficiente naquela região, eles transformam aquilo. O homem realmente é um bicho de transformação. Ver construir uma barragem, ver construir um túnel... Eu estive trabalhando no canal do Rajastão . Quando eu vinha fotografando o canal do Rajastão fazia 52 anos que eles estavam construindo o canal, já tinha 48 mil km de canais construídos. Um canal principal, dando acesso e todos os canais secundários, terciários que estão juntos, fazendo 48 mil km de canal. Total admiração para ver a obra do homem, coisa colossal a obra do homem. E aqui  é quase que a antítese da obra. O que eu vi aqui, a idéia de fazer esse livro nasceu quando eu estava fotografando o outro livro. Vendo aquela obra fenomenal que o homem estava fazendo eu compreendi a globalização, que começou a ser falada há muito pouco tempo, não é isso? Mas a globalização já está instalada, já está preparada há dezenas de anos, ela vem se preparando para isso. Quando eu fotografava a indústria têxtil no Bangladesh, o país não produzia a fibra que ele estava produzindo, ela vinha da Índia, eles transformavam em tecido, que ia para as Filipinas para ser transformado em camisa. E aqueles navios, fabricados com dificuldade, essa engenharia fabulosa toda, transportava aquelas camisas para ser vendida às nove horas da manhã na Gap, em Nova Iorque. Então, a integração da economia já tinha visto total. E eu comecei a ver, quando eu estava fazendo a cana de açúcar aqui. Eu estava em Ribeirão Preto, Jaboticabal, eu perguntava aos trabalhadores de onde eles vinham: já eram trabalhadores do campo? E a maioria tinha sido proprietário daquela terra que eles estavam trabalhando. E que todo um processo de dinamização econômica, não é isso?, de projeto de mundialização de economias foi fazendo que o Brasil se transformasse no primeiro produtor de laranja, o primeiro produtor de soja, o primeiro produtor de álcool, de açúcar, e toda essa coisa, obedecendo, mais ou menos, um esquema de economia integrada, mundial. Isso foi criando uma quantidade de desempregados colossais. Aquele pessoal expulso para periferia das grandes cidades, o caminhão era enviado para contratar o bóia-fria, para contratar para o trabalho. E daí eu fui vendo que tinha uma história, uma história incrível dessa transformação colossal que o homem estava fazendo, você entende?, mas não aproveitava, realmente, o homem. Quando eu vi um robô em uma fábrica, eu ficava pensando: "meu Deus", o robô, que hoje está fabricando um carro, eu via aqui nas montadoras brasileiras, nas montadoras em outros países, eu via aquele movimento do robô. E você fechava o olho um pouquinho e era quase um movimento do trabalhador. O braço do trabalhador. E isso era materializado em uma máquina. Na realidade, ninguém descobriu o robô. É mentira. O robô foi evolução do trabalho do homem, que foi materializado ali e que devia liberar trabalho - efetivamente liberou trabalho - e o fruto desse trabalho deveria ser, servir à sociedade que o homem está trabalhando... Não é isso?, para liberar horas de trabalho, melhor pagamento, empregar mais gente, não é isso? Menos horas de trabalho para a pessoa pode viver um pouco melhor. Todo mundo tinha o direito de uma sociedade melhor. Então, eu estava vendo que, dê jeito nenhum. E estava sendo apropriado de uma outra forma e criando milhões de desempregados. Existe um fluxo hoje de abandono do campo em direção à cidade, em função da opção econômica que nós fizemos, em função da total degradação ambiental que nós fizemos, de 110 milhões de pessoas por ano no mundo que abandonam o campo em direção à cidade. Seria como você construir dez cidades do Rio de Janeiro por ano, de pessoas abandonadas, de pessoas em direção às cidades. Então, esse trabalho nasceu do outro. Esse é o capítulo número dois de Trabalhadores. Trabalhadores é o volume dois do Êxodos; é uma história que complementa a outra, é uma antítese da outra. Mas é um pedaço da outra.
17/04/2000|Sebastião Salgado|64|Reinaldo Azevedo|Eu gostaria de aproveitar a oportunidade para fazer duas perguntas. Uma ao economista e a outra ao fotógrafo. O seu discurso, ele é tão assertivo, tão contundente quanto suas fotografias, marcando, insistindo na questão econômica, na questão da desigualdade. Eu te pergunto: isso é um pouco também um ato de resistência, da sua parte? Para você não ser muito glamourizado daquela fatia dos 15% que talvez te conheçam mais dos que os 85%? Essa é a pergunta ao fotógrafo. E a pergunta ao economista: qual é o lugar que você imagina dessa resistência necessária, dessa articulação de um novo discurso? Posto que ao ver essas fotos do Êxodos não me parece que essas pessoas aqui, segundo os flagrantes que você nos deixou registrados, não me parece que essas pessoas possam ser as articuladoras dessa resistência.
17/04/2000|Sebastião Salgado|65|Sebastião Salgado|Olha, o problema da glamourização é um problema sério. Nós vivemos em uma sociedade hoje que se sustenta de individualidades. Então, existe o problema da promoção de um indivíduo, na promoção de um trabalho. É claro que todo mundo discute a estética no meu trabalho. Mas só a estética do meu trabalho que me pôs sentado aqui em frente a vocês discutindo. Se ela não tivesse uma estética razoável essas fotografias não seriam olhadas, entende? Então, esse tipo de contradição de dialética que leva a essa discussão - e que não é o tema principal do trabalho que foi feito, leva aí dentro esse tipo de glamourização - que é realmente alguma coisa que preocupa essa parte, a nata dos 15%. Pois tem um problema de consciência enorme e que encontram a justificativa do problema de consciência dela, atacando o instrumento que leva a realidade na mão dela. Ela é obrigada a olhar para aquela imagem, a discutir. Então, esse é o problema. Muito mais do que um problema de agressão. Há algo que ela  sente como agressividade e ela responde com agressividade. A segunda questão, eu não me lembro...
17/04/2000|Sebastião Salgado|66|Reinaldo Azevedo|E qual é o lugar da resistência?
17/04/2000|Sebastião Salgado|67|Sebastião Salgado|Você tem toda a razão. Essas pessoas que, para mim, representam os 85%, não são responsáveis pelo  deslocamento. A grande maioria delas, com algumas exceções, foram os criminosos, foram as pessoas que provocaram um distúrbio. Mas a grande maiorias delas, 99% ou mais, não compreendem porque elas perderam tudo. São pessoas que vêm da estabilidade, elas tiveram uma condição de vida razoável, tiveram uma casa, tiveram equilíbrio, tiveram condição de vida e, de um momento para o outro, perderam. Ou porque a economia mudou e elas não foram os "decisionários" no momento da modificação. Ou que houve uma violência qualquer, que em última instância... Quando você olha a formação de economista, eu fui economista, ela vem de uma deformação de um problema econômico na sociedade. Para mim, quando eu falo do problema racial no Ruanda, eu conheci bem Ruanda. Eu vi como economista, vi várias vezes como fotógrafo, antes do conflito, e vi, na época do conflito e depois dele. O problema do Ruanda foi um problema econômico. Quando o problema econômico aperta, e ele se transforma em um problema sério, aí o problema étnico aparece. O problema na ex-Iugoslávia no início foi um problema econômico. Houve a desarticulação de todo o sistema da Europa do leste soviético, onde a Iugoslávia era um tampão muito interessante, com o tipo de socialismo meio capitalista que eles tinham,  com a desorganização - ou a desorganização do sistema deles. Os europeus, muito desonestamente, tomaram a Eslovênia e a Croácia, que eram os sistemas que mais se pareciam com o europeu, e a parte rica da ex-Iugoslávia; e o resto estourou. O sistema de poder retrógrado, horrível, na Sérvia, que levou a uma violência brutal na região, toda a região se inflamou, mas a origem foi econômica. Então, eu acho que hoje nós temos que encontrar uma solução dentro dos 15%. Os 15% fizeram a fuga em direção ao futuro, esses 15% não vão conseguir viver isolados. Hoje nós estamos...  esses 15% vão ter que tomar consciência de que os recursos existem. Nós temos recursos concentrados nos bancos, nas financeiras, nas caixas de aposentadoria, nos EUA, no Canadá, nos países ricos do mundo. Os recursos existem. Nós podemos refazer o planeta inteiro. Podemos, por exemplo, tomar a Nigéria e o Zaire, e hoje que são os países mais desorganizados e pobres do mundo, mas que juntos tem uma população que se aproxima da do Mercado Comum Europeu, ou que se aproxima dos EUA. Eu estava fazendo uma conferência outro dia, com o bureau direct da Kodak, a direção da Kodak, constituída de pessoas muito interessantes... é constituída do diretor geral da Coca-cola, do diretor geral das companhias americanas, e eu falei: "gente, se vocês tomarem a decisão, realmente de empresários americanos, de fazer um investimento sério nos países africanos - toma Nigéria e toma o Zaire - de criar infra-estrutura, criar escolas, estradas, educação, saneamento. E criar uma condição de vida nesses países. E investisse seriamente nesses países, daqui a trinta anos você tem o mercado de consumo tão grande como o americano". Você sabe, é verdade. Existe recurso para isso, os recursos existem. A gente tinha que encontrar uma fórmula, não sei qual. Eu acho que muitos de nós... teria que pensar qual, onde a gente pudesse encontrar a solução. Quando eu escrevo na introdução desse livro que "antes eu tinha certeza que a evolução era uma coisa no sentido positivo". Hoje eu tenho esperança, eu não tenho certeza que a gente vai conseguir sobreviver. Se a gente conseguir discutir e pensar, nós podemos sobreviver como espécie, senão é difícil. Quando você pensa: nós somos uma espécie muito recente, a nossa espécie, de história escrita, não vai além de seis mil anos, oito mil anos. A referência que nós temos da nossa espécie são centenas de milhares de anos, ou milhões. Espécies muito mais forte fisicamente, potentes que a nossa, viveram cem milhões de anos e já desapareceram há 150 milhões de anos. Nós somos muito recentes. A nossa organização social é incipiente. E isso tudo pode desaparecer. Então, para mim, o verdadeiro Deus da espécie humana é o instinto de sobrevivência. Eu acho que a gente tinha que pensar seriamente no instinto de sobrevivência. Uma cidade como a nossa São Paulo, o nível de violência nessa cidade... Os seus filhos não estão garantidos da sobrevivência deles. Em um momento qualquer que eles saem no sábado à noite, um carro fura o pneu em uma zona qualquer duvidosa, ele pode ser assassinado, você entende? Então, a gente tem que pensar duas vezes, tem que encontrar uma fórmula de viver em público, de encontrar uma solução. Às vezes, têm uns países que eu vou, que me dá um prazer tão grande... Eu fui na Austrália, por exemplo. Eu penso na Austrália. Se eu fechar os olhos um pouquinho eu lembro de menino no Brasil e eu falei: se tivesse tomado um outro caminho, quem sabe, hoje, a gente não estava como a Austrália. Tinha recursos para isso, mas não estamos.
17/04/2000|Sebastião Salgado|68|Paulo Markun|Sebastião, nosso tempo terminou e eu queria antes de agradecer a você pela sua entrevista, pedir uma indicação. Vários telespectadores escreveram para a gente, através de e-mail, telefonaram, pedindo: como entrar em contato com você, porque tem interesse de diversas cidades para que essa exposição chegue até lá. Em algumas cidades já se sabe que ela não vai chegar inteira, eles falam lá nos pôsteres. Enfim, eu queria que você deixasse essa referência e deixar registrado, evidentemente, todas as perguntas que foram formuladas, como é costume do Roda Viva, serão encaminhadas para você, para que você tome conhecimento e, caso necessário, responda.
17/04/2000|Sebastião Salgado|69|Sebastião Salgado|Seria através das organizações que estão preparando a exposição no Brasil, através do Sesc, da Companhia das Letras, das organizações da cidadania, do movimento sem-terra. Eles vão saber como obter essas exposições. A exposição que está sendo apresentada no Sesc, será apresentada no Rio de Janeiro também, a partir do dia 20 de junho. Será em Curitiba, a partir do dia 15 de agosto; vai ao Rio Grande do Sul, em Porto Alegre, no mês de novembro ou dezembro. Essa exposição deve circular no Brasil por dois ou três anos. Mas têm as exposições de pôsteres, que estão na exposição, que vão circular pelo Brasil.
