DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/12/2007|Tião Rocha|110|Júlio Moreno|Mas como implantar as políticas...
10/12/2007|Tião Rocha|111|Tião Rocha|Nós iríamos criar o Ministério do Conhecimento. Juntar arte, educação e tecnologia, tudo que foi produzido de bom nesse país e distribuir educação. Deveria ser incluído como prática de todos os ministérios. Tem que ter educação na saúde, no trabalho, na Justiça, no meio ambiente. Educação como exercício, pluralidade de aprendizagem. Agora, precisava ser uma coisa que não perdesse nada do conhecimento universal e local, e a gente disponibilizar isso para todos os níveis, de construção e tecnologias e trabalhar nessa idéia hoje.
10/12/2007|Tião Rocha|112|Júlio Moreno|Você acha que isso é viável, utópico, sonhador demais?
10/12/2007|Tião Rocha|113|Tião Rocha|Eu acho que é absolutamente utópico.
10/12/2007|Tião Rocha|114|[risos]|risos]
10/12/2007|Tião Rocha|115|Júlio Moreno|Isso te motiva.
10/12/2007|Tião Rocha|116|Tião Rocha|Só que a utopia, para mim, não é um sonho impossível de Dom Quixote. A utopia é naquele sentido do não utópico, do não feito ainda; se não foi feito ainda, a gente pode tentar, pode fazer. Eu acho que não tem erro, tem aprendizagem. Eu acho que, nesse sentido, acho valeria à pena.
10/12/2007|Tião Rocha|117|Gilberto Nascimento|Qual avaliação sua desse governo na área de educação, na área social?
10/12/2007|Tião Rocha|118|Tião Rocha|Do governo federal?
10/12/2007|Tião Rocha|119|Gilberto Nascimento|Sim.
10/12/2007|Tião Rocha|120|Tião Rocha|Eu acho que há avanços em algumas áreas, essa questão do Fundeb , dessas ações de se ampliar a educação, as escolas técnicas, há um desejo... Mas não vejo muita diferença do que foi feito nos governos anteriores, porque o jeitão, a caixa é a mesma. O Ministério da Educação e Cultura continua... Aquela lógica se mantém nos últimos vinte anos. Então, nesse sentido, não tem projetos transformadores, tem projetos reformistas, que atualizam, melhoram, contemplam determinadas áreas da tecnologia, determinados campos. Avançar para transformação, mudar efetivamente, eu acho que falta muito.
10/12/2007|Tião Rocha|121|Gilberto Nascimento|No Brasil, você não vê nada, nenhuma experiência que comova você, que o entusiasme?
10/12/2007|Tião Rocha|122|Tião Rocha|Tem muitas, locais, pontuais. A idéia é o seguinte: tudo tem que ser transformado em escala macro. Agora, por outro lado, as políticas macro, elas não tem conseguido resolver os grandes problemas, então, nós temos que mudá-la. Se não puder experimentar e tentar... não fazer transferência de tecnologia de cima para baixo, não é isso, porque isso dá errado. Já tentaram outras vezes pegar um livro didático para o Brasil inteiro, todo mundo tinha o mesmo livro didático, a mesma formação. Quer dizer, nós já vimos e não produziu um bom resultado. Agora, como você pode trabalhar com a diversidade cultural desse país, mas como uma possibilidade que está dentro de uma lógica de educação de se construir um país mais justo, mais ético, mais humano, isso a gente tem que fazer. Agora, se é para correr atrás do Japão como modelo de referência, aí é outra coisa, não sei se lá é o país mais ético, mais justo, mais equilibrado, nem os Estados Unidos. Então, nós tínhamos que pensar nisso, que país nós estamos querendo para construir um projeto de país que seja...
10/12/2007|Tião Rocha|123|Renata Cafardo|Tem algum país que seja o modelo de educação para você, ou não?
10/12/2007|Tião Rocha|124|Tião Rocha|Não. Você tem alguns que estão ótimos, do ponto de vista da escolarização. Você pega os dados: Finlândia e Noruega conseguem o máximo desse aspecto. Agora, a pergunta é: essas são as pessoas mais felizes, estão mais de bem? Se é isso, se conseguiram o máximo da sua humanidade, que bom. Agora, não sei se, efetivamente, eles conseguiram. Por outro lado, eu acho que a gente pode trabalhar com essa, aquilo que o Darcy Ribeiro dizia, precisava ser uma “Roma mulata”, entendeu? Como nós pegaremos nossas origens, nossos valores e criar um país absolutamente diferenciado. O Joãozinho Trinta falava que o compromisso do Brasil com o mundo é com a alegria. Se a gente conseguir um mundo mais alegre, está bom demais. Pelo menos nós não estamos poluídos, se é triste, é carrancudo. Não é só isso. E não estou pegando simbólico, pega isso com os valores humanos e vamos tentar colocar isso na nossa pauta de afirmação de nacionalidade. As outras coisas vão vir a reboque. Eu acho o seguinte, essa divisão que se tem de primeiro, segundo e terceiro setores, o Estado, o mercado, a sociedade, é muito bacana, do ponto de vista acadêmico você estudar, classificar, isso é legal, mas do ponto de vista da efetividade não consegue. Eu falo que eu não quero ser do terceiro setor, eu quero ser do setor zero. O setor zero é comandado pela ética. Eu quero fome zero, degradação ambiental zero, analfabetismo zero e violência zero. Quer dizer, existir um menino, uma criança no Brasil, no século XXI, ainda analfabeta não é questão econômica, social, de mercado, é uma questão ética. É antiético. Então, todos tinham que ter compromisso com isso, como uma questão ética. Todos pela educação por uma questão ética, não é questão de mercado. Se for questão de mercado é muito pouco, é muito pouco, tinha que ser algo mais, melhor, e não ficar nivelando por aí, porque isso é a média.
10/12/2007|Tião Rocha|125|Paulo Markun|Tião.
10/12/2007|Tião Rocha|126|Tião Rocha|Oi.
10/12/2007|Tião Rocha|127|Paulo Markun|Última pergunta é uma bola boa aí. Clara Shapiro, de São Paulo, pergunta o seguinte: qual a razão desse chapéu? É para abrir a porta onde está escrito: penso logo existo?
10/12/2007|Tião Rocha|128|Tião Rocha|É para lembrar que tem cabeça e, de vez em quando, tem que mudar chapéu, tem que mudar a cabeça. Mas eu comecei a usar chapéu um dia que um amigo disse assim: “Você já tem juízo?”. E eu falei: “tenho”. Então você pode usar chapéu, só pode usar chapéu quem tem juízo. Aí eu fui lembrar que eu tenho juízo. Não sei se tenho muito ou não, daqui uns dias vão me tomar o chapéu, mas por enquanto, estou insistindo nele.
10/12/2007|Tião Rocha|129|Paulo Markun|Muito obrigado Tião, obrigado aos entrevistadores, obrigado a você que está em casa pela audiência, o Roda Viva volta na próxima semana 10,40 h da noite. Uma ótima semana e até lá.
