DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/09/2005|José Alencar|122|José Alencar|Não. Recursos da campanha. Porém, como é que seriam distribuídos esses recursos da campanha, por quê? Porque veio no período da tal verticalização, que trouxe uma preocupação muito grande de vários deputados do PL que não queriam mais, assim como o PT, que também não queriam mais a aliança, porque a aliança no município deles, ou na região deles, não era uma aliança que os ajudassem na campanha. Então, mas tem os recursos da campanha, os recursos da campanha seriam distribuídos proporcionalmente. Então, na época alguém me informou que o PL tinha 21 ou 22, eu não me lembro.
19/09/2005|José Alencar|123|Delmo Moreira|Mas que viriam do PT? 
19/09/2005|José Alencar|124|José Alencar|Deputados. E o PT tinha 60, me parece. Então, a soma daria 80, 80 e poucos. Então, esses 20 e poucos do PL representavam 25%. E os 60 e poucos do PT representavam 75%. Portanto, os recursos de campanha deveriam ser distribuídos nessa proporção, de 25% dos recursos para o PL fazer a distribuição pelos estados.
19/09/2005|José Alencar|125|Helena Chagas|Mas o senhor fala de recursos oficiais? Na verdade, ocorreu no "caixa dois", e depois o “mensalão”...
19/09/2005|José Alencar|126|José Alencar|Pois, veja bem, o "caixa dois", Helena, eu não posso falar, eu não posso falar de "caixa dois". Porque aquela história, lá em Minas, os antigos nos ensinavam “fora da lei não há salvação”, se todos esses recursos que foram arrecadados depois da eleição fossem recursos dados de acordo com a lei, não teria acontecido toda essa coisa que muitos chamam de "lambança", que está aí. E, então, isso me aborreceu, o que me contrariou profundamente foi isso.
19/09/2005|José Alencar|127|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|128|Clóvis Rossi|O senhor, como empresário e ainda por cima mineiro, o senhor nunca teve a curiosidade de perguntar de onde diabos vêm tanto dinheiro para campanhas tão milionárias como foi?
19/09/2005|José Alencar|129|José Alencar|Em todos os casos, o Brasil inteiro está com essa pergunta, porque o que ocorre é o seguinte, eu...
19/09/2005|José Alencar|130|Clóvis Rossi|Pois é, com essa pergunta. Agora, que alguém se confessou, durante esse período, o senhor nunca teve curiosidade de saber?
19/09/2005|José Alencar|131|José Alencar|Veja bem. Primeiro eu nunca participei de qualquer recurso a não ser recurso que a minha empresa doou para a campanha. Eu não tenho nada a ver com nada de dinheiro em campanha nenhuma, de forma alguma.
19/09/2005|José Alencar|132|Helena Chagas|O senhor nunca fez "caixa dois"?
19/09/2005|José Alencar|133|José Alencar|E outra coisa, as minhas coisas são rigorosamente dentro da lei...
19/09/2005|José Alencar|134|[ ]|Qual é a sua opinião sobre...
19/09/2005|José Alencar|135|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|136|José Alencar|Rigorosa mesmo. Se não fosse, eu não poderia ter sido candidato, porque o crivo que se faz é brutal. Você não pode imaginar, então, as minhas coisas são... E outra coisa, as empresas podem, a lei permite que elas façam doação de campanha, então, elas poderiam ter feito doação...
19/09/2005|José Alencar|137|[ ]|Vice-presidente.
19/09/2005|José Alencar|138|José Alencar|Por dentro da lei. Da mesma forma, os partidos recebendo por dentro, então, daí a razão da qual isso me aborreceu, porque isso virou tudo que está aí, e eu digo para você, Rossi, que o presidente da República é a grande vítima disso aí. Quem conhece a agenda do presidente como eu conheço: agenda que eu recebo de manhã, ou na véspera, a agenda do dia seguinte. É um horror a quantidade de compromisso do presidente da República durante um dia. Além disso, como ele viaja muito e, diga-se de passagem, tem feito um trabalho excepcional de viagens ao exterior tanto na Ásia, como no leste da Europa, como na Europa, como no Hemisfério Norte de modo geral, e no Sul, incluindo a África e aqui a América do Sul, o trabalho que o Lula tem feito é um trabalho admirável nas relações internacionais, é um colosso.
19/09/2005|José Alencar|139|Helena Chagas|Ele fala que foi traído.
19/09/2005|José Alencar|140|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|141|José Alencar|Então, nenhuma pessoa que não conheça essa agenda pode admitir que o Lula tivesse qualquer conhecimento de administração partidária, é zero de administração partidária. É óbvio...
19/09/2005|José Alencar|142|Clóvis Rossi|O Delúbio Soares fez toda essa "lambança"?
19/09/2005|José Alencar|143|José Alencar|A vítima está sendo coisa aqui, de agora, deste ano.
19/09/2005|José Alencar|144|Clóvis Rossi|Vítima de quem?
19/09/2005|José Alencar|145|José Alencar|Vítima porque isso afetou o campo político.
19/09/2005|José Alencar|146|Clóvis Rossi|Mas vítima de quem? Quem fez a "lambança toda"? Foi devido aos fatos sozinhos?
19/09/2005|José Alencar|147|José Alencar|Olha, veja bem. Houve um despreparo brutal. Eu, por exemplo, tenho experiência nessa área financeira, porque eu sou um empresário há meio século. Não são esses empréstimos e ninguém pode acreditar nesses empréstimos.
19/09/2005|José Alencar|148|Clóvis Rossi|Claro que ninguém pode acreditar, mas quem são os responsáveis?
19/09/2005|José Alencar|149|Helena Chagas|Mas de onde vem esse dinheiro, então?
19/09/2005|José Alencar|150|José Alencar|Não, o que eu tenho dito desde o primeiro momento é que isso deve ser investigado, rigorosamente...
19/09/2005|José Alencar|151|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|152|José Alencar|Eu não posso falar outra coisa, eu não posso fazer um julgamento a priori contra ninguém.
19/09/2005|José Alencar|153|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|154|José Alencar|Mesmo porque o próprio código de processo civil diz que o ônus da prova é de quem alega, está escrito: o ônus da prova é de quem alega. Então é preciso que haja, obviamente, uma investigação dura, uma investigação profunda, não tem outra forma de resolver isso.
19/09/2005|José Alencar|155|Clóvis Rossi|Agora, como empresário de onde o senhor acha... Como o senhor diz corretamente que não é empréstimo, que isso aí é uma balela. De onde vem esse dinheiro na sua avaliação?
19/09/2005|José Alencar|156|José Alencar|Se eu soubesse, eu seria um...
19/09/2005|José Alencar|157|Clóvis Rossi|Não, não. Eu não estou querendo que o senhor me diga o CIC, RG das pessoas que puseram dinheiro.
19/09/2005|José Alencar|158|José Alencar|Se eu soubesse, eu diria, porque é um crime.
19/09/2005|José Alencar|159|Clóvis Rossi|Eu queria saber qual é a avaliação desse quadro, qual é a origem desse quadro.
19/09/2005|José Alencar|160|José Alencar|Eu não sei, e posso lhe garantir que o Lula também não sabe e anda também preocupado com isso, e muito preocupado. Isso foi um desastre e não afetou apenas o partido do PT ou o PL, isso afetou o campo político. É por isso que eu fiquei ultra-aborrecido com isso, isso me... Eu, que diabo o que é que eu estou fazendo? Eu tenho a minha mulher, tenho os meus filhos, tenho os meus netos. Por que isso? Notícias, todos os dias nos jornais inteiros, a televisão inteira todo tempo.
19/09/2005|José Alencar|161|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|162|José Alencar|É um negócio sério. O que me deixou um pouco ainda duvidando se devo sair de uma vez, não ingressar em nenhum outro partido, que eu ainda penso em não ingressar em nenhum outro partido. Mas, é porque estavam as coisas, por exemplo... tem uma frase do Disraeli , primeiro-ministro inglês, que diz que se reinava a democracia, a liberdade, nas Ilhas Britânicas era porque lá os homens de bem eram dotados da mesma audácia que os canalhas.
19/09/2005|José Alencar|163|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|164|José Alencar|Então, se os homens de bem abandonarem a vida pública eles estarão se omitindo.
19/09/2005|José Alencar|165|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|166|José Alencar|Mas eu tenho 73 anos, sou um homem de bem que tem o direito de voltar para casa.
19/09/2005|José Alencar|167|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|168|José Alencar|E de cabeça erguida.
19/09/2005|José Alencar|169|Paulo Markun|Pergunta do Josemar Gimenez, que além de ser do estado de Minas é também diretor do Correio Brasiliense, registro ICQ.
19/09/2005|José Alencar|170|Josemar Gimenez|O senhor tem que abrir um pouquinho para a bancada de cá, senhor vice-presidente, por que...
19/09/2005|José Alencar|171|Alexandre Machado|Está nos abandonando.
19/09/2005|José Alencar|172|[risos]|risos]
19/09/2005|José Alencar|173|Josemar Gimenez|...nos abandonando aqui. O parlamento, depois dessa série de denúncias, como muitos deputados dizem, "uma geléia completa", e amanhã, o presidente Severino Cavalcanti  entrega, faz a sua renúncia lá da presidência da Câmara, o senhor esteve com o presidente da República, que não quis falar sobre esse assunto e recebeu o Severino na sexta-feira. Eu gostaria de saber do senhor o seguinte: o que o governo imagina para esse cargo de presidente? Quem seria o nome? Com o que vocês estão discutindo? Como é que estão se constituindo esses nomes e como é que o senhor acha que deve ser o perfil dessa pessoa que vai entrar no lugar do Severino?
19/09/2005|José Alencar|174|José Alencar|Olha. Primeiro, essa é uma questão de um poder independente que é o poder legislativo. O governo não se intromete no poder legislativo. Hoje, por exemplo, o que todos brasileiros gostariam e o governo também é que a escolha  recaísse sobre um cidadão que possuísse credibilidade, respeito, habilidade nacional, para tentar ver se melhora a imagem do campo político do Brasil inteiro.
19/09/2005|José Alencar|175|Josemar Gimenez|Agora, o senhor tem o nome?
19/09/2005|José Alencar|176|José Alencar|Não.
19/09/2005|José Alencar|177|Josemar Gimenez|Algum predileto aí que o senhor acha?
19/09/2005|José Alencar|178|José Alencar|A Câmara tem 513 deputados.
19/09/2005|José Alencar|179|Josemar Gimenez|O senhor citaria três?
19/09/2005|José Alencar|180|José Alencar|Não. Eu digo que a Câmara tem 513 deputados e, obviamente, a esmagadora maioria é constituída de gente boa, porque é aquela história, às vezes um elemento que tem comportamento censurável faz um estrago. Um. Então fica parecendo que é todo mundo, não é não. A Câmara tem muita gente boa e todos os partidos têm grandes nomes.
19/09/2005|José Alencar|181|Alexandre Machado|O senhor falou sobre o interesse em se filiar a um partido que tem um projeto desenvolvimentista que coincida com a sua visão de paz e o PMDB está preparando um projeto, inclusive o ex-presidente do PMDB, Carlos Lessa, os coordenadores, o próprio governador, seu amigo...
19/09/2005|José Alencar|182|José Alencar|É.
19/09/2005|José Alencar|183|Alexandre Machado|O próprio governador, Garotinho, se diz também parte dessa discussão em todo um projeto desenvolvimentista. O senhor conhece esse projeto e o senhor levará em consideração esse projeto, na sua opção que deve ocorrer ainda por esses dias.
19/09/2005|José Alencar|184|José Alencar|Olha, eu conheço muitas idéias do Lessa. O Lessa é um bom brasileiro, é um professor da universidade, é um ótimo economista que tem experiência administrativa, foi presidente do BNDES  e é um homem de bem, e eu conheço as idéias dele. O projeto, pelo que eu sei, está sendo elaborado.
19/09/2005|José Alencar|185|Alexandre Machado|E essas idéias dele coincidem com essa visão de vida que o senhor tem.
19/09/2005|José Alencar|186|José Alencar|A sim. De desenvolvimentista.
19/09/2005|José Alencar|187|Alexandre Machado|Que o senhor tem? Essa visão nacionalista...
19/09/2005|José Alencar|188|[ ]|Seria um bom ministro da Fazenda?
19/09/2005|José Alencar|189|José Alencar|Quem?
19/09/2005|José Alencar|190|[ ]| Lessa.
19/09/2005|José Alencar|191|Helena Chagas|Lessa.
19/09/2005|José Alencar|192|José Alencar|Eu não sei se o Lessa gostaria de ser ministro da Fazenda, o Lessa tem perfil para ser qualquer coisa.
19/09/2005|José Alencar|193|Josemar Gimenez|Nervoso demais, não é não, senhor vice-presidente?
19/09/2005|José Alencar|194|José Alencar|Como?
19/09/2005|José Alencar|195|Josemar Gimenez|Nervoso demais, não é não?
19/09/2005|José Alencar|196|José Alencar|O Lessa?
19/09/2005|José Alencar|197|Josemar Gimenez|É.
19/09/2005|José Alencar|198|José Alencar|Não sei, eu nunca fui...
19/09/2005|José Alencar|199|Mário Simas Filho|Senhor vice, o senhor coloca de certa maneira uma desilusão contra a categoria, contra a classe política, na medida de todos esses acontecimentos, todas essas denúncias...
19/09/2005|José Alencar|200|José Alencar|Acabei de falar aqui que a grande esmagadora maioria constitui, junto comigo...
19/09/2005|José Alencar|201|Mário Simas Filho|Sim, mas o senhor também precipita um pouco a sua volta para casa em razão de tudo isso. Essa desilusão é coletiva, por isso eu dizia que existe uma descrença.
19/09/2005|José Alencar|202|José Alencar|Mas no caso eu fiz angioplastia. Você sabe o que é uma angioplastia?
19/09/2005|José Alencar|203|Mário Simas Filho|Existe uma descrença com a classe política, mas o senhor é ministro da Defesa também. Como os militares estão vendo tudo isso? Essa crise no Congresso, essa crise no executivo.
19/09/2005|José Alencar|204|José Alencar|Olha, eu digo que tem até uma coisa que não é surpresa, porque os militares são muito bem formados e, obviamente, informados também. Além de bem formados. Agora, eu digo que eles não estão absolutamente preocupados com essa questão que se desenrola no Congresso Nacional, de forma alguma. Os militares são muitos cumpridores dos deveres, e é óbvio que eles têm preocupação de continuar na manutenção da lei e da ordem. Em relação, por exemplo, às fronteiras do Brasil, eles têm feito um trabalho admirável de ajuda também em situações de dificuldade em determinadas ocasiões, como já aconteceu no Espírito Santo, de vez em quando no Rio de Janeiro e outros estados da federação. Depois, veio o problema daquela morte daquela freira americana lá no Pará, eles mandaram dois mil homens, tomaram conta de várias cidades . Precisa ver a população de lá, com que carinho elas tratam os militares que resolveram o problema lá na região. Agora, eu preciso que caia na situação regular de polícia, etc. Eles tem que voltar. Hoje eles estão lá. Por exemplo, o trabalho que o exército está fazendo, e que as forças armadas estão fazendo no Haiti. Agora que eu sou ministro da Defesa, eu substituí 150 homens por uma companhia de engenharia, porque lá precisava de algum tratamento também sanitário, problemas de saneamento, problemas sérios dentro da cidade. Estava havendo um acúmulo de lixo e um acúmulo brutal, precisava um trabalho de planejamento disso. Nós mandamos uma companhia de engenharia de 150 homens e está acontecendo um trabalho admirável, levantando o moral, vamos dizer, da tropa brasileira, que está lá, de mil e duzentos, é uma coisa extraordinária, do ponto de vista de força nacional, de prestígio nacional brasileiro em relação a esses outros povos. Então, o Brasil tem nas forças armadas uma instituição admirável sob todos os aspectos e não há nenhuma intromissão com relação ao aspecto político, ao contrário, há um cumprimento do dever de cada um e, mais do que isso, uma participação ativa nas questões que realmente são ligadas à atividade das forças armadas.
19/09/2005|José Alencar|205|Paulo Markun|Vice-presidente,vamos ouvir agora uma pergunta do empresário Horácio Láfer Piva.
19/09/2005|José Alencar|206|[Vídeo com Horácio Piva]|O senhor é um vice-presidente forte pela sua capacidade, sucesso, talento e senhoridade, mas forte ainda agora neste momento em que o presidente Lula fica mais isolado, pelo menos por aquelas forças políticas que o apoiavam. A minha pergunta, senhor vice-presidente, é se, levando em consideração tudo isso, além do enorme apreço que ele tem, não seria o momento do senhor de fato influenciar aquilo que é o mais importante, que é o choque de gestão no que falta de tempo para esse governo?
19/09/2005|José Alencar|207|José Alencar|Bom, muito bem, Horácio. Obrigado pelas palavras generosas a meu respeito. O que posso dizer para você, Horácio, e o faço com maior prazer, é que há uma preocupação muito grande de todo governo, de todos os ministérios, especialmente os ministérios que estão ligados... Vou dar um exemplo de um ministro de Estado, ministro do Turismo, a preocupação dele, dia e noite, é melhorar, e tem melhorado, as condições brasileiras nessa área. Você vê, por exemplo, o ministro da Indústria e Comércio, que é muito conhecido de vocês aqui em São Paulo, tem feito um trabalho admirável à frente desse ministério, em todos os lugares. Agora, por exemplo, recentemente eu estive na Rússia, pois bem, lá é conhecido o trabalho do ilustre ministro Furlam do Ministério da Indústria e Comércio...
19/09/2005|José Alencar|208|Paulo Markun|E o senhor acha que não precisa choque de gestão?
19/09/2005|José Alencar|209|José Alencar|Da mesma forma o ministro da Agricultura está fazendo um trabalho. Isso é choque de gestão.
19/09/2005|José Alencar|210|Paulo Markun|Ataque.
19/09/2005|José Alencar|211|José Alencar|Isso é choque de gestão absoluto. Agora, nós podemos realmente fazer um trabalho de redução de despesas, é também choque de gestão. E isso tem sido objeto de preocupação do presidente em todas as reuniões ministeriais, a recomendação é de que se faça economia em tudo, há nisso, rigor absoluto. O problema é que esse rigor não chega ao ponto de você, Horácio, poder ajudar na dialética nacional que precisa ser formada.
19/09/2005|José Alencar|212|[ ]|Senhor vice.
19/09/2005|José Alencar|213|José Alencar|Porque a principal rubrica de despesa do orçamento é o custo do serviço da dívida, e ele está errado.
19/09/2005|José Alencar|214|Carlos Marchi|A gente não precisa de choque de gestão na área social, por exemplo? O senhor está satisfeito com a gestão na área social?
19/09/2005|José Alencar|215|José Alencar|Eu acho que é preciso, eu acho que é preciso choque de gestão em tudo, mas precisamos estar sempre renovando. Não é bem assim como se pensa, está se trabalhando muito, os ministérios trabalham “diuturnamente”, a dedicação é uma coisa admirável.
19/09/2005|José Alencar|216|Carlos Marchi|Ninguém está falando do trabalho senhor vice, está falando do resultado.
19/09/2005|José Alencar|217|José Alencar|Mas os resultados são até bons, você vê o seguinte, se você pegar...
19/09/2005|José Alencar|218|Carlos Marchi|Na área social?
19/09/2005|José Alencar|219|José Alencar|Se você pegar a média de crescimento dos últimos vinte e cinco anos nós somos recordistas, por quê? Porque... 
19/09/2005|José Alencar|220|Paulo Markun|O crescimento do quê?
19/09/2005|José Alencar|221|José Alencar|O crescimento da economia.
19/09/2005|José Alencar|222|Alexandre Machado|Mas o senhor nunca me faz a comparação da taxa de juros de outros países. Se fizer a comparação da taxa de crescimento dos outros países, a taxa de crescimento do nosso país é bastante modesta.
19/09/2005|José Alencar|223|José Alencar|Exatamente, mas no nosso período nós tivemos um crescimento, no ano passado, de mais de 5%. Quer dizer, o primeiro ano foi nulo, mas o ano passado foi mais de cinco por cento.
19/09/2005|José Alencar|224|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|225|Clóvis Rossi|Pois é, pode ser medíocre, mas pode ser o melhor dos últimos vinte e cinco anos, porque os anos anteriores foram pífios, medíocres, e esse resultado é melhor, nenhum governo pode se conformar num país com resultados tão medíocres.
19/09/2005|José Alencar|226|José Alencar|E esses últimos resultados. E esses últimos vinte anos, vinte e cinco anos me levaram para a política, na esperança de que eu pudesse levar alguma contribuição oriunda da minha experiência, debalde a minha luta. Eu estou triste, eu ingressei na política tendo em vista esse crescimento medíocre dos últimos vinte e cinco anos, que é uma vergonha em relação às potencialidades do Brasil, e eu só via a razão pela qual isso aconteceu, nós sabemos o que aconteceu com o Brasil. Parece que é pecado, defender o nosso país é pecado. Nós estamos diante de um quadro internacional que hoje os países estão sendo administrados como se fossem uma gigantesca e ultra complexa empresa, como os Estados Unidos faz, como a China faz magistralmente. Nós temos que compreender isso. O país é uma grande empresa com 185 milhões de pessoas dentro dela, alguns trabalhando diretamente e outros vivendo de quem trabalha. Uma das coisas que mais me deixaram triste desde o momento que começaram, foram as migrações dos brasileiros, até clandestinamente, para os Estado Unidos e para outros países, isso é uma das coisas que sempre me deixaram triste, pensando em ingressar na política.
19/09/2005|José Alencar|227|Clóvis Rossi|Aumentaram no seu governo.
19/09/2005|José Alencar|228|José Alencar|Como?
19/09/2005|José Alencar|229|Clóvis Rossi|Aumentaram no seu governo.
19/09/2005|José Alencar|230|José Alencar|Pois é, aumentaram, por quê?
19/09/2005|José Alencar|231|Clóvis Rossi|Por quê?
19/09/2005|José Alencar|232|José Alencar|Porque nós não estamos aproveitando o potencial de desenvolvimento da economia brasileira.
19/09/2005|José Alencar|233|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|234|José Alencar|Isso, eu falei agora mesmo, isso é o primeiro objetivo do FED . Se nós queremos copiar o FED, então vamos copiar naquilo que ele tem de importante, o primeiro objetivo é aproveitamento máximo da potencialidade de desenvolvimento da economia, está escrito, não sou eu quem pôs.
19/09/2005|José Alencar|235|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|236|Clóvis Rossi|É aquela brincadeira que eu fiz no intervalo. Por que não estatizar o Banco Central?
19/09/2005|José Alencar|237|José Alencar|Gerar o máximo de emprego, gerar o máximo de empregos é outra coisa que precisa acontecer.
19/09/2005|José Alencar|238|Paulo Markun|Vice-presidente.
19/09/2005|José Alencar|239|José Alencar|E o Brasil tem condições para isso. E é por isso é que eu ingressei na vida pública, pensando, se eu chegar lá eu faço isso, é aquela história.
19/09/2005|José Alencar|240|Paulo Markun|Só falta, então falta pouco. Nós vamos fazer um rápido intervalo.
19/09/2005|José Alencar|241|[intervalo]|intervalo]
19/09/2005|José Alencar|242|Paulo Markun|Está noite o Roda Viva entrevista o vice-presidente da República e ministro da Defesa José Alencar e nós retornamos ao programa com perguntas dos telespectadores de capitais brasileira. Vamos ver.
19/09/2005|José Alencar|243|[Vídeo com perguntas]|Vídeo com perguntas]
19/09/2005|José Alencar|244|Ricardo Rezende|Eu gostaria de perguntar ao excelentíssimo senhor vice-presidente da República, se ele, tendo oportunidade para assumir a presidência do nosso país, o que ele poderá fazer para que realmente a questão econômica e social do país possa alcançar as camadas menores do povo brasileiro?
19/09/2005|José Alencar|245|Hélio Leitão|Eu indago o vice-presidente José Alencar, se vir a assumir a presidência da República, em que se distinguiria seu governo do governo capitaneado presidente Lula?
19/09/2005|José Alencar|246|Ronaldo Dimas|Prezado vice-presidente José Alencar, tem sido um crítico contumaz da política econômica, principalmente das taxas de juros aplicadas no país, a famosa Selic. Essa vai ser a sua principal bandeira na campanha para concorrer à presidência da República?
19/09/2005|José Alencar|247|Ariovaldo Barbosa|Em fase da crise política que vivenciamos hoje no Brasil e também em fase da corrupção genérica que se situa hoje no cenário político nacional, se teria coragem de se candidatar à presidente da República?
19/09/2005|José Alencar|248|Nilmário Miranda|Nós temos uma enorme expectativa de que ele dispute as eleições em Minas Gerais em qualquer cargo, nós queremos. E o que eu queria saber, se nós vamos achar, juntos em Minas, defendendo o governo do José Alencar e apresentando uma alternativa própria ao estado de Minas Gerais.
19/09/2005|José Alencar|249|Marconi Perillo|O senhor,se fosse presidente da República, priorizaria o setor ferroviário, concluiria a ferrovia no alto sul e melhoraria a ferrovia Centro Atlântica, sobretudo eliminando os gargalos da Serra da Urtiga em Minas Gerais e do contorno de Belo Horizonte?
19/09/2005|José Alencar|250|[Fim do vídeo]|Fim do vídeo]
19/09/2005|José Alencar|251|Paulo Markun|Eu fico pensando o seguinte, vice-presidente. A posição de qualquer vice-presidente deve ser uma "saia justa" danada, porque a gente está ali, foi colocado ali para ser o substituto do presidente em eventuais ausências ou eventualmente, para completar o mandato. Eu imagino que tem que se estar preparado para estar nessa posição e, ao mesmo tempo, não se postula nunca isso firmemente. Nós estamos vivendo uma crise política no Brasil que coloca, o senhor vê aí, pelos vários depoimentos, que coloca o senhor, vamos dizer assim, na "porta do gol". Isso não lhe dá agonia?
19/09/2005|José Alencar|252|José Alencar|Veja bem, estáo ali vários... governador de Goiás , o ministro Nilmário Miranda que é companheiro nosso lá de Minas, foi candidato a governador da última eleição e grande amigo, e outros que participaram aqui das perguntas, elas se resumem numa candidatura, candidatura a qualquer coisa em Minas Gerais, como disse Nilmário, candidatura a presidência da República como perguntou o governador de Goiás, Perillo. Mas, veja bem, vocês aqui já sabem e muitas pessoas também que me conhecem que estão próximas de mim sabem, eu não posso ser candidato a nada, pois eu não tenho partido, eu sou sem partido, o candidato tem que ser filiado a um partido.
19/09/2005|José Alencar|253|Clóvis Rossi|Mas até o dia 30 o senhor vai se filiar.
19/09/2005|José Alencar|254|José Alencar|Corre a dúvida, eu não sei, não tomei essa decisão, então, eu não posso responder pelo dia de amanhã.
19/09/2005|José Alencar|255|Helena Chagas|O senhor teria coragem de entrar no PT? O senhor teria coragem de entrar no PT neste momento?
19/09/2005|José Alencar|256|Mário Simas Filho|Por que você não cogita o PT nas suas opções, agora que o senhor conhece o partido mais um pouco?
19/09/2005|José Alencar|257|José Alencar|Não, é um partido admirável, eu sei totalmente disso.
19/09/2005|José Alencar|258|Josemar Gimenez|Talvez esperar se o campo majoritário vai ganhar a eleição, ganhar...
19/09/2005|José Alencar|259|José Alencar|Eu não posso, obviamente, passar o carro na frente dos bois. Eu me desfiliei e não fiz nenhum plano de filiação. Isto eu estou informando vocês aqui. Eu me desfiliei para voltar para casa, tanto que eu não falei com nenhum dos companheiros do partido, somente de deputados federais do PL, havia cinqüenta ou 52, e todos receberam uma carta minha, nenhum deles recebeu uma palavra minha que pudesse representar qualquer insinuação para que eles, mesmo os amigos mais próximos, para que eles fizessem o mesmo e se desligassem do partido, não é? Eu saí, confesso para vocês aqui, saí para voltar para casa.
19/09/2005|José Alencar|260|Mário Simas Filho|Qual é a sua opinião sobre...
19/09/2005|José Alencar|261|Josemar Gimenez|Vice-presidente, é...
19/09/2005|José Alencar|262|José Alencar|A partir do momento em que eu me desfiliei começaram a acontecer vários argumentos.
19/09/2005|José Alencar|263|Josemar Gimenez|Mas o senhor já estava querendo...
19/09/2005|José Alencar|264|José Alencar|Você já sabe, você está sendo egoísta.
19/09/2005|José Alencar|265|Josemar Gimenez|Qual é a sua opinião? Vice-presidente.
19/09/2005|José Alencar|266|José Alencar|Você não está pensando na gente, coisas desse tipo.
19/09/2005|José Alencar|267|[ ]|Vice-presidente, vice-presidente.
19/09/2005|José Alencar|268|Alexandre Machado|Só há, mais ou menos, uma semana para tomar essa decisão. Não é isso? Porque o prazo é muito curto. O senhor vai precisar também conversar com os seus companheiros. O senhor vai começar a pensar, não é a partir de amanhã, o senhor já está hoje pensando aquilo. 
19/09/2005|José Alencar|269|José Alencar|Eu tenho pensado dia e noite, eu tenho pensado dia e noite, Alexandre, não é agora que eu vou pensar, eu tenho pensado sobre isso.
19/09/2005|José Alencar|270|Alexandre Machado|Então, o senhor já tem uma beirada de decisão.
19/09/2005|José Alencar|271|José Alencar|Existe uma coisa que a gente aprende na administração.
19/09/2005|José Alencar|272|Helena Chagas|O senhor disputaria a presidência contra o presidente Lula? O senhor disputaria?
19/09/2005|José Alencar|273|José Alencar|Acho que, primeiro, estou pensando na filiação. Agora, estou mais nisso daí.
19/09/2005|José Alencar|274|Helena Chagas|Depois o senhor se candidata, ou não?
19/09/2005|José Alencar|275|José Alencar|Talvez . Eu vou me filiar; aí abre vários... me filiar ao partido A, B, C, D, E, F tem vários partidos.
19/09/2005|José Alencar|276|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|277|Josemar Gimenez|Vice-presidente, vice-presidente. O senhor, numa recente conversa com a gente, que eu participei de uma entrevista, e, também aproveitando um pouquinho o final do último bloco onde o senhor faz um balanço dos 25 anos de vida pública; a gente notou um pouquinho de frustração, qualquer que seja, por conta de coisas que o senhor... Coisas que não dependessem restritamente do senhor. O senhor disse o seguinte: “no auge do governo, onde o governo estava gozando de um prestígio e popularidade, o nosso discurso de campanha ainda não assumiu o poder”. Então, eu pergunto ao senhor o seguinte: hoje faltam 15 meses e o governo vem numa imagem já bastante desgastada, a gente vê uma situação difícil de crise política. O senhor ainda tem esperança que nesses 15 meses o discurso de campanha assuma o poder, ou seja, vocês consigam fazer um governo que realmente prometeram aí, há quatro anos atrás.
19/09/2005|José Alencar|278|José Alencar|Olha, eu digo o seguinte. Pode não ser, nesses dois anos e meio de governo, pode não ter sido um governo revolucionário, mas foi um governo bom, foi um governo sério, um governo honesto. Você não pode, de forma alguma, trazer a crise que aconteceu no campo político nacional para as hostes do governo, o governo não tem nada a ver com essa crise, o governo é vítima dessa crise.
19/09/2005|José Alencar|279|Clóvis Rossi|A crise é responsável pelos outros dois partidos do governo PT e PL. Como é que o governo...
19/09/2005|José Alencar|280|[todos falam ao mesmo tempo]|todos falam ao mesmo tempo]
19/09/2005|José Alencar|281|José Alencar|Exatamente que o governo é vítima dessa crise, o trabalho...
19/09/2005|José Alencar|282|Clóvis Rossi|Mas, os dois partidos do governo, como é que é? Como é que pode ter uma crise em que os dois partidos do governo estão profundamente envolvidos e o governo não tem nada a ver com isso? Ninguém nunca tem nada a ver com isso?
19/09/2005|José Alencar|283|José Alencar|Olha, eu digo que estou trazendo para vocês informação, vocês tem que compreender o seguinte: o presidente da República, ele não tem como se... Vamos dizer, fazer qualquer tipo de ingerência nos partidos, no seu partido, não tem como, ele não tem como. Ele tem absoluta convicção de que o partido está sendo administrado como deveria estar. O presidente é um homem sério, o presidente é um homem de bem, você pode acreditar nisso.
19/09/2005|José Alencar|284|Carlos Marchi|Senhor vice.
