DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
03/12/2007|Guido Mantega|195|[Guido Mantega sorri]|Guido Mantega sorri]
03/12/2007|Guido Mantega|196|Márcio Aith|Periodicidade, não é isso? Tem uma nota do Banco Central...
03/12/2007|Guido Mantega|197|Guido Mantega|Eu vou dizer de modo geral, porque nós ainda estamos discutindo. É um trabalho conjunto do executivo, do judiciário e do legislativo. E nós deveremos estabelecer uma regulamentação das tarifas no Brasi, de modo a defender os interesses do consumidor.
03/12/2007|Guido Mantega|198|Márcio Aith|Ministro, deixa eu lhe fazer uma pergunta muito objetiva. O senhor conhece o funcionamento dos mercados. Quando se tira a perspectiva de lucratividade dos bancos num setor, eles caminham para outro. Então, vamos imaginar que eles parem de lucrar ou eles percam receita com tarifa. E se eles caminharem, para compensar isso, para os juros? O senhor pensa em estabelecer uma periodicidade também para aumento de juros?
03/12/2007|Guido Mantega|199|Guido Mantega|Não, o que nós temos... você é capcioso. 
03/12/2007|Guido Mantega|200|Márcio Aith|Não sou capcioso não, sou muito objetivo. O senhor está pensando em tabelar...
03/12/2007|Guido Mantega|201|Guido Mantega|Nenhum tabelamento... está sugerindo o tabelamento de juros?
03/12/2007|Guido Mantega|202|Márcio Aith|Saiu uma nota do Banco Central falando em periodicidade de tarifas.
03/12/2007|Guido Mantega|203|Guido Mantega|Não tem nenhuma... Veja bem, o que nós queremos fazer é estimular a competição. Não queremos tabelar nada. Nós queremos estimular o conhecimento do consumidor, porque hoje em dia as pessoas não sabem o que elas pagam de tarifa. E as tarifas são diferentes em cada banco. Então, cada banco cobra o que bem entende no serviço que bem entende. Nós vamos limitar os serviços que os bancos podem cobrar. Serão cerca de 25 serviços, hoje são mais de cem. Eles serão padronizados e comparativos. Então, o cidadão vai saber quanto ele está pagando no Itaú, no Bradesco, no Banco do Brasil, no Santander e assim por diante. É uma transparência que se dá à situação do consumidor. O consumidor passa a ter uma análise: "Por que eu estou pagando talão de cheque duas vezes maior no banco A, se no banco B eu posso pagar menos?". Então, com isso você dá a capacidade de comparação. Nós vamos eliminar algumas taxas que estão sendo cobradas abusivamente. E eu acho que o consumidor vai sair ganhando. É claro que o banco pode tentar jogar isso para algum outro serviço. Agora, nós temos setores financeiros que são competitivos como, por exemplo, financiamento de automóveis. Então, você briga ali por preços, por custo, por taxa de juros. O setor habitacional também é competitivo. E os bancos hoje já começam a disputar também pequeno e médio empresário, porque eles estão ganhando.
03/12/2007|Guido Mantega|204|Márcio Aith|Com tanta competição, não era o caso de deixar uma competição livre de tarifas?
03/12/2007|Guido Mantega|205|Guido Mantega|É porque as tarifas representam um valor crescente do lucro dos bancos, então...
03/12/2007|Guido Mantega|206|Sergio Malbergier|Desculpe interrompê-lo, ministro, o senhor falou recentemente que os lucros dos bancos deveriam ser um pouco menores no Brasil. O senhor não acha que, no momento de estabilidade financeira nos mercados mundiais, não é bom para o Brasil ter bancos lucrativos e o quão menor o senhor acha que os lucros dos bancos deveriam ser?
03/12/2007|Guido Mantega|207|Guido Mantega|Não, eu acho que o setor financeiro deve ser sólido e ele é sólido no Brasil, eu sempre repeti isso. Em segundo lugar, o sistema financeiro brasileiro deve ser lucrativo. Agora, eu quero que seja lucrativo competindo.
03/12/2007|Guido Mantega|208|Sergio Malbergier|Mas o senhor disse menos lucrativo.
03/12/2007|Guido Mantega|209|Guido Mantega|Você sabe quanto aumentou o lucro dos bancos este ano em relação ao ano passado? 90%.
03/12/2007|Guido Mantega|210|Sergio Malbergier|Isso é ruim?
03/12/2007|Guido Mantega|211|Guido Mantega|São 18 bilhões. Veja, eu não sou contra o lucro ganho honestamente, no trabalho. Eu achava ruim no passado quando os bancos ganhavam só aplicando em títulos públicos.
03/12/2007|Guido Mantega|212|Sergio Malbergier|Mas o senhor defendeu um lucro menor do banco...
03/12/2007|Guido Mantega|213|Guido Mantega|Eu acho que podia ser um pouco menor. Agora, que se dê pela competição. O governo não pensa em nenhum instrumento de intervenção. Quero deixar isso muito claro.
03/12/2007|Guido Mantega|214|Pedro Cafardo|Uma das hipóteses do plano B, ministro, é exatamente essa, não é? Aumentar a taxação do lucro líquido dos bancos.
03/12/2007|Guido Mantega|215|Guido Mantega|Podemos taxar IOF , tudo, por isso que é preferível não ter o tal "plano B", e não temos o "plano B". Nós temos instrumentos que você sabe: IOF, imposto de exportação, contribuição sobre o lucro líquido, nós temos. Agora, eu prefiro não usar. Repito, não sou contra o lucro e eu acho que o lucro que advém da atividade produtiva é salutar porque leva a mais investimento e mais emprego e é um círculo virtuoso. O setor manufatureiro está lucrando muito mais também e por isso está pagando mais imposto. Só para poder receber mais imposto, eu já gosto do lucro!
03/12/2007|Guido Mantega|216|Helena Celestino|Por que só a Caixa Econômica Federal não teve um aumento brutal de lucros no setor financeiro?
03/12/2007|Guido Mantega|217|Leonardo Attuch|Ao contrário, caiu bastante.
03/12/2007|Guido Mantega|218|Guido Mantega|A Caixa Econômica Federal atua em um segmento restrito do mercado, né? Então, ela é um banco voltado para o setor habitacional, que não costuma ter lucros muito elevados. São operações de longo prazo. 
03/12/2007|Guido Mantega|219|Leonardo Attuch|Tem alguma coisa errada na Caixa, não tem? Quer dizer, é normal cair tanto assim o mercado?
03/12/2007|Guido Mantega|220|Helena Celestino|O mercado imobiliário está extremamente lucrativo nesse momento, não é?
03/12/2007|Guido Mantega|221|Guido Mantega|O mercado imobiliário está lucrativo, mas quando você vende o apartamento, quando você faz esse tipo de empreendimento, mas não necessariamente quem faz o financiamento. Quem faz o financiamento hoje, está ganhando quanto, 3%, 4%, 5%? É bem limitado. Você sabe que os juros no setor habitacional são 12%. Então, não é um lucro muito elevado. E a Caixa faz financiamento de longo prazo, de trinta anos. Então, o lucro é mais modesto. E eu acho que os bancos públicos não estão aí para terem os maiores lucros do mercado. Tanto que eles atuam, às vezes, em áreas que o setor privado atua menos. O Banco do Brasil, por exemplo, atua mais no setor agrícola. Tem muito banco privado que não quer emprestar para pequeno agricultor porque tem o risco maior. Aí vem o banco público que faz isso, não é? E tem um lucro menor. Não tem nenhum mal. Então não vejo nenhum problema quando os bancos públicos têm um lucro menor.
03/12/2007|Guido Mantega|222|Pedro Cafardo|Vou fazer uma pergunta séria, séria mesmo. A gente sabe que o senhor é italiano, mas é corinthiano...
03/12/2007|Guido Mantega|223|Guido Mantega|Essa é a pergunta séria que você quer fazer?
03/12/2007|Guido Mantega|224|Pedro Cafardo| Em geral, quando caem os grandes times de futebol, é por problemas de gestão. Foi assim no Palmeiras, no Grêmio, e agora no Corinthians. O senhor acha que foi realmente essa gestão desastrosa que houve aí que derrubou o Corinthians ou foi só um azar?
03/12/2007|Guido Mantega|225|Guido Mantega|Realmente, eu confesso que não entendo nada de futebol.
03/12/2007|Guido Mantega|226|Pedro Cafardo|Não é futebol, é gestão.
03/12/2007|Guido Mantega|227|Guido Mantega|Eu não acompanho a gestão dos times. Na verdade, eu só acompanho a gestão de um time porque tenho um amigo, o Beluzzo , que participa da diretoria do Palmeiras. Eu sei que eles estão renovando a gestão no Palmeiras. Agora, do Corinthians, realmente, eu não sei.
03/12/2007|Guido Mantega|228|Luis Nassif|Uma gestão desenvolvimentista no Palmeiras? 
03/12/2007|Guido Mantega|229|Guido Mantega|Está implantando uma gestão desenvolvimentista. Como o Beluzzo é um economista muito competente, é capaz de dar certo. Agora, futebol é muito complicado, não é fácil...
03/12/2007|Guido Mantega|230|Paulo Markun|Ministro, muito obrigado pela sua entrevista. Obrigado aos nossos entrevistadores e a você, que está em casa. Estaremos aqui na próxima segunda-feira, com mais um Roda Viva. Uma ótima semana!
