DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
21/05/2001|Raúl Alfonsín|37|Raúl Alfonsín|Sua pergunta é muito boa. Vou lhe contar porquê. No último número de uma revista católica, editada na Argentina, chamada Critério, há um editorial muito duro contra o presidente da nação. Diria injusto. E a pergunta que se faz é se não se teria que superar o que chama "pequena aliança", e ir para a "grande aliança" com o justicialismo. Mas aqui se indaga sobre o que você disse: é um problema político e ético. Evidentemente o povo poderia ver isso como pacto de impunidade. Já quisemos trabalhar junto com setores do peronismo que têm posição semelhante na consideração de vários aspectos econômicos. Mas ninguém pode dizer: "Venha, me ajude, que vou prender você.". E ninguém pode construir algo positivo com base numa falha ética fundamental. Esse é um dos problemas que temos: estamos todos envolvidos na Argentina. O problema a que você se refere em relação ao Senado, com uma imputação de suborno, afirmo que, ao menos do presidente da nação ao último ministro, não poder haver algo assim, no mínimo. Mas o que acontece com o tema? O tema é analisado por um juiz federal, que, por sua vez, estava submetido a um júri de ajuizamento e que renuncia. Agora temos outros temas, vinculados ao contrabando de armas, que também é analisado por um juiz, que quer fazer um juízo político. Ou seja, temos que superar muitos problemas de um tipo de cultura que foi se forjando durante a década passada na Argentina que vai além da frivolidade e que, às vezes, é aparentada, em alguns casos - também não quero generalizar - com a busca da impunidade. Assim, o sentido ético acaba por ser fundamental para o crescimento do país. E é fundamental para a participação do povo. Note que todos os políticos do mundo estamos sofrendo um certo desprestígio; há descrédito na política. Primeiro, porque cada vez pesa menos, porque o Estado vai sumindo; voltamos da democracia à República. Ao menos, na minha concepção, a República nos dá liberalidades negativas que impedem, pela divisão de poderes, que um Estado despótico nos prenda, mate, torture. Mas sobre essas liberalidades há a que constrói as liberalidades positivas da democracia, os direitos sociais, todas estas coisas que fazem a segunda categoria ou geração de direitos humanos. Creio que estamos em processo de regressão em geral no mundo. E isso significa que vai haver menos vontade de participar, menos vontade de compromisso; o fato de que se vai, como disse Jospin , de uma economia de mercado a uma sociedade de mercado, na qual todos vão andar unidos para conseguir uma solução. Isso realmente conspira, essa falta de credibilidade na política conspira contra a participação indispensável das pessoas para que se possa viver em democracia. É evidente que há culpa dos políticos, mas em outros casos eles não têm culpa. Há causas que se produzem, efeitos que se produzem sem que os políticos os causem. Mas é muito claro, que, de outro lado, também, as pessoas acreditam que há... a filiação a um partido tem bastante compromisso. É preciso estar de acordo com todas as respostas dadas à problemática de um país. E, às vezes, pode estar de acordo com uma ou com outra, ou com outra e não com as demais. Então, começa-se a voltar ao lado altruísta, que, graças a Deus, todos temos. E associações, para mim é muito importante o terceiro setor da economia. Associações, cooperativas, sociedade de fomento, o mutualismo e também ONGs que lutam por certos direitos básicos, pela ecologia ou pelo direito da mulher. Enfim, cada vez se teme mais, ou se procura mais, sua definição no campo político. Precisamos ter muito cuidado para não criar concorrência entre esses setores porque, em geral, essas ONGs têm certa prevenção contra a política. E não considerá-los concorrentes, mas como capazes de realizar um trabalho comum e complementar ao da política. E não se pode falar, de modo algum, de democracia representativa sem partido político. Mas, para isso, os partidos devem ter muita força. Na Constituição de 94 definimos que o Estado devia financiar a formação de quadros políticos. Porque, do contrário, se passa a um governo corporativo. Inclusive, pode acontecer que os representantes no Congresso, ainda que figurem em partidos mais fracos, se juntem em determinadas circunstâncias, de acordo com interesses que defendam, não de acordo com a vontade que os fez seus representantes.
21/05/2001|Raúl Alfonsín|38|Fernando Gasparian|Presidente, com o resultado dos fatos políticos dos anos 60, 70, em que se perdeu poder nos países da América Latina, a grande maioria, para governos autoritários e não democráticos, que desnacionalizaram, que desindustrializaram, que no caso da Argentina foi muito claro, e criaram dívidas externas muito altas, que fizeram com que os governos democráticos que viriam depois - como também no Brasil – que praticamente, essa realidade tem impedido que governos, como o seu, tivessem a possibilidade de, com tranqüilidade, fazer com que o país voltasse a ter um regime democrático e de resolver o problema do povo. E, ao mesmo tempo, nesse período, da área internacional, se criaram uma série de organismos que ficaram com muita força, como o Fundo Monetário, o Banco Mundial, a Organização Mundial do Comércio . Então, esse sistema todo fez com que os países passassem a ter muito menos soberania. Hoje em dia, por exemplo, um país como o Brasil recebe da Organização Mundial do Comércio sanções financeiras, pelo fato de ter uma política de exportação de aviões, por exemplo, no caso da Embraer . Então, realmente, me parece que a solução dos problemas dos nossos países, a saída dessa crise não se pode conseguir através de um país só. Realmente isso seria fundamental, porque se um país sai da Organização Mundial do Comércio, por causa dessas restrições que tem o comércio mundial, esse país passa a ser discriminado. Não conseguirá trabalhar no comércio internacional como precisaria. Por isso pergunto: politicamente, qual é a saída de todos esses países, para que eles realmente façam... Porque essa globalização é boa para os ricos, não é boa para os países pobres. Politicamente, como poderão esses países sair dessa situação?
21/05/2001|Raúl Alfonsín|39|Raúl Alfonsín|Veja, é outra pergunta muito profunda porque, é claro, os organismos criados no fim da Guerra  serviram para dar resposta aos problemas dos anos iniciais. Hoje estão cumprindo seus objetivos de tal forma que se tornaram anacrônicos em muitos aspectos. O Fundo Monetário Internacional é criticado por muitos economistas que se afastam de uma ortodoxia porque as receitas que produziram, por sua vez, também produziram verdadeiros desastres. Depois do problema do sul da Ásia, depois da Rússia, agora a Turquia..., enfim, creio que é necessário modificar esses organismos e aplicar outros critérios. Mas aqui voltamos à base ética de tudo porque, quando vou à reunião da Internacional Socialista, às vezes, pareceria que eu, um homem que na linguagem européia seria tido como "centro-esquerda" - e aqui dizemos "progressista" - me parece que estou na esquerda quando discuto problemas do tipo universal, vinculados à globalização solidária, à necessidade de agir de outro modo. É preciso discutir muito. Mas estão surgindo bons critérios. O núcleo do problema é que quem tem uma posição ética correta, quem tem personalidade que o leva a supor que é preciso já, em direção a uma ordem moral, essencial, procurar resolver primeiro os problemas dos que mais têm , vincula sua ação a suas fronteiras e não ultrapassa a fronteira em que, talvez, se pense de modo diferente. Eu era presidente e conversava com presidentes e primeiros-ministros de outros países da Europa, e me saía muito bem nessas conversações. Mas todas terminavam em Bruxelas. E ali nos encontrávamos com economistas de olhos claros, fixos, firmes, que nos olhavam sérios e, afinal, não chegávamos a conclusão nenhuma, como no caso dos subsídios... Enfim, muitos problemas. Mas é preciso continuar com esse esforço. Vou com freqüência ao Estados Unidos e percebo que os norte-americanos têm uma característica interessante: são vulneráveis a uma boa argumentação. No campo universitário, é muito claro. Vou fazer conferências, aborrecê-los nas universidades. Mas no campo político também. Creio que os economistas são os que se "fundamentalizaram". Há um fundamentalismo da globalização, do mercado, que se traduz em democracia estilista, ainda se chama assim. O "Estado mínimo", de restrições para o acesso à riqueza de muitos setores. Não diria à riqueza, mas àquilo que permite viver com dignidade. Nos Estados Unidos mesmo são 30 milhões, mais ou menos, de pessoas que estão na linha de pobreza. Quantas vezes já foram a uma grande cidade dos Estados Unidos e viram gente sem casa, dormindo na rua? Aí mesmo acontecem o Primeiro, Segundo e Terceiro Mundos, nos países mais desenvolvidos, porque também sofrem os problemas a globalização. Assim, o tema não passa tanto pelo ideológico, mas pelo ético; pelo trabalho sobre a personalidade de cada um. O que fazemos diante do pobre? O neoliberal é o que vira o rosto. Pela teoria da perversão, por todas essas coisas que nos diz Reich , que são muito boas. Frente a uma criança que conclui a escola primária, que é o melhor, o mais inteligente, e não pode continuar estudando porque não tem recursos, tem que ajudar os pais a trabalhar. Ficamos tranqüilos ou criamos um sistema de bolsas?, enfim, procuramos a harmonia, que significa consensos na sociedade, dentro de dissensos fundamentais que têm que existir, se não, não haveria nem democracia! Então, o problema é, como o senhor dizia, é ético. Creio que o modo de tentar resolvê-lo é, primeiro, comportar-se com muito vigor. Os Estados Unidos respeitam mais quem fala de pé, de você para você, como disse Carlos Fuentes, do que se ajoelha para lhe beijar a mão.
21/05/2001|Raúl Alfonsín|40|Paulo Markun|Presidente, nós vamos fazer mais um rápido intervalo e o Roda Viva volta daqui a instantes. Até já!
21/05/2001|Raúl Alfonsín|41|[intervalo]|intervalo]
21/05/2001|Raúl Alfonsín|42|Paulo Markun|Estamos de volta com o Roda Viva, para o terceiro bloco, com entrevista com o ex-presidente argentino, Raúl Alfonsín. Presidente, o governo do senhor foi marcado, entre outras coisas, pela questão dos direitos humanos; o julgamento e condenação de alguns dos principais líderes da ditadura militar argentina, que deixou um saldo gigantesco de desaparecidos e mortos. Recentemente nós tivemos aí um juiz espanhol, que conseguiu levar o general Augusto Pinochet ao banco dos réus. Como o senhor encara esse tipo de ação, da Justiça de um outro país interferir, de alguma forma, em favor da defesa dos interesses dos direitos humanos numa outra nação. Qual é a posição do senhor?
21/05/2001|Raúl Alfonsín|43|Raúl Alfonsín|Sim, essa também é uma pergunta sobre cuja resposta é preciso refletir. O senhor vai me permitir que me estenda um pouco?
21/05/2001|Raúl Alfonsín|44|Paulo Markun|Claro!
21/05/2001|Raúl Alfonsín|45|Raúl Alfonsín|Creio que o tema dos direitos humanos não tem fronteiras. Penso e concordo plenamente com a reunião de Roma que talvez seja o tribunal que permitirá julgar qualquer violação dos direitos humanos. Mas se trata do princípio da territorialidade, quando se julga um cidadão de seu país em seu país e se definiu alguma medida, pode ser muito inconveniente, inclusive para a democracia e defesa dos direitos humanos, que um juiz de qualquer outro país o requeira. Ao menos, é minha opinião. Veja, em nosso continente, na América Latina, conseguimos a democratização - não é o caso da Argentina - mas de quase todos os outros países. Eles se democratizaram através de conversações entre os ditadores e os homens da democracia. No caso do Brasil, houve a chamada "anistia mútua". É o caso da anistia no Uruguai, a reunião antes no Clube Náutico. No caso do Chile, aceitaram uma Constituição e uma lei de anistia. No caso da Bolívia, na época, também houve conversações, geradas entre ambas as partes. Na América Central, o caso de El Salvador, por exemplo, onde hoje estão sentados no mesmo Congresso, os que torturavam e os guerrilheiros, e algum general. Suponha que viaje a algum país e queiram julgá-lo. Não conheceram a natureza do processo que ocorreu em cada país. E podem pôr em risco a democratização desse país no futuro. Assim, me parece que ainda é muito difícil que recaia uma intimação dessas sobre um "poderoso da Terra". Por exemplo, os Estados Unidos feriram os direitos humanos quando bombardearam Bagdá como represália proibida pela própria ONU . Mas quem vai chamar Clinton  quando ande pela Europa para que vá depor? Além do mais, quantos há, hoje, que são ditadores, que violam direitos humanos e andam com seus iates pelo Mediterrâneo e podem chegar a qualquer país do Mediterrâneo. Eu, no caso de Pinochet, talvez tenha sido uma das alegrias íntimas que tive. Mas pensando sobre o tema em profundidade, sei perfeitamente que poderia ter ocorrido a perda de Lagos, por esse fenômeno, o apoio da direita chilena - que é muito forte - ao general Pinochet. E o Chile já estava em vias de seu julgamento, certo? Por isso, é preciso aceitar o estabelecido em Roma. O tratado que os Estados Unidos não... já nasce debilitado, porque não creio que nem os EUA nem a China o apóiem, certo?
21/05/2001|Raúl Alfonsín|46|Jaime Spitzcovsky|O governo De la Rúa chegou ao poder criticando muito o alinhamento automático entre Washington e Buenos Aires; o  falava até mesmo de relações carnais entre os dois países. No entanto, recentemente, a Argentina votou, na Comissão de Direitos Humanos da ONU, em Genebra, a favor de uma resolução contra Cuba, uma resolução patrocinada pelos Estados Unidos. E muitos latino-americanos criticaram o voto argentino. O senhor mesmo criticou a atitude do presidente De la Rúa. Eu queria entender, então, o porquê desse voto. É apenas um ponto nas relações Argentina e Cuba que passam por um momento muito ruim? Era uma tentativa de De la Rúa fazer um ato positivo em relação a Bush , a quem ele visitaria poucos dias depois dessa votação? Ou esse voto já sinaliza que esse alinhamento automático que era de Menem pode começar a estar chegando também na Era De la Rúa, como tanto gostaria o super ministro Domingo Cavallo?
21/05/2001|Raúl Alfonsín|47|Raúl Alfonsín|Vou responder porque critiquei meu partido no voto contra Cuba. Acho que, em qualquer país, segundo minha ideologia, se não há pluralismo político, violam-se os direitos humanos. É evidente que, nesse caso, Cuba estaria entre eles. Também acho que em Cuba deve haver algum político de oposição preso. "Deve haver", digo, no sentido de que suponho. Mas isso acontece em muitos países do mundo - 30, 40, não sei se mais - há violações dos direitos humanos. Por exemplo, os Estados Unidos têm acordos preferenciais com a China e todos sabem como se violam os direitos humanos na China. Inclusive, agora, de caráter religioso, certo? Nós, na Argentina, queremos vender tudo o que pudermos ao Irã. Nesse caso, nos abstemos. E, no caso, Cuba é acusada pelo Estados Unidos e nós votamos contra, porque não quero que se faça isso. Por que votar contra a violação dos direitos humanos e não a favor do bloqueio? Porque entendi e compreendi assim. Creio que não é que exista uma relação automática, uma vinculação automática, uma seqüência, mas há uma definição vinculada a um princípio que, se fosse generalizado, teria outro critério e outro sentido. Mas penso que estão conspirando contra o que todos desejamos, que é a democratização de Cuba, certo?
21/05/2001|Raúl Alfonsín|48|Jaime Spitzcovsky|Esse voto gerou muita tensão entre o senhor e o presidente De la Rúa?
21/05/2001|Raúl Alfonsín|49|Raúl Alfonsín|As tensões que podem existir entre políticos, certo? Já tinha votado assim no ano passado, e também me manifestei contra. E ele voltou a fazê-lo. E, de novo, o partido se manifestou contra. Creio que é um equívoco grave. Por outro lado, o bloqueio começa a ser muito discutido até nos Estados Unidos, pelos empresários mais poderosos. Além do mais, como disse recentemente, o bloqueio não ajuda em nada a democratização. Pode haver uma democratização alcançada de modo diferente, pode haver um processo mais lento. Pode haver uma Constituição definindo maior estatização da educação, da saúde, da própria terra, mas que permita, claro, a existência dos partidos, num processo que deve ir se desenvolvendo. Do contrário, como se pretende que termine um assunto assim? De modo que creio ser esta a razão pela qual não deveríamos ter deixado de votar como eu votei. E me ligou o Presidente dos Estados Unidos para acompanhar o voto. E eu disse: "Não posso, senhor Presidente, sou contra.".
21/05/2001|Raúl Alfonsín|50|Jaime Spitzcovsky|Fidel Castro também telefonava ou não?
21/05/2001|Raúl Alfonsín|51|Raúl Alfonsín|Neste caso?
21/05/2001|Raúl Alfonsín|52|Jaime Spitzcovsky|Sim.
21/05/2001|Raúl Alfonsín|53|Raúl Alfonsín|Não sei, acho que não.
21/05/2001|Raúl Alfonsín|54|Lidia Goldenstein|Presidente, eu gostaria de voltar à questão do Mercosul e do regime cambial. Visto do ângulo brasileiro, a avaliação em relação ao Mercosul tem sido muito negativa; muitos economistas importantes no Brasil estão considerando que o Mercosul está morto, que foi inviabilizado pelas últimas atitudes do governo argentino. O senhor fala em ter fé e esperança, sem dúvida nenhuma, sem fé e esperança não se vai a lugar nenhum. Mas fé e esperança é condição necessária, mas não é suficiente. Como resgatar o Mercosul com o atual regime cambial argentino? E aí eu faço a minha segunda pergunta: qual é o sentido da manutenção do regime cambial que está sendo condenado unanimemente, quer dizer, não existe economista de qualquer tipo de alinhamento ideológico, fora da Argentina, não existe experiência histórica de país com o perfil da Argentina que tenha mantido essa paridade. Por que não pensar em uma saída organizada para esse regime cambial e com isso conseguir resgatar o Mercosul, em vez de ficar esperando a crônica de uma morte anunciada?
21/05/2001|Raúl Alfonsín|55|Raúl Alfonsín|Creio que a senhora tira conclusões um pouco, que espero que não sejam profecias auto-cumpridas. Mas eu diria que não só na Argentina, mas nos Estados Unidos, no próprio Fundo Monetário Internacional, se aplaude a política de conversibilidade. Há discussões a respeito entre os economistas. Há um só país que a adota além de nós, creio que Hong Kong, se ainda a adota. E o Panamá, claro, mas ali circula a dolarização, que é mais grave. Neste momento, poderia ser um desastre para nós, uma desvalorização, sob todos os pontos de vista. Poderia ser muito grave e não creio que esteja na mentalidade do governo produzi-la. E creio, como você assinala muito bem, que causa problemas no Mercosul. Mas vamos resolvendo aos poucos e talvez faltem organismos, e o Brasil se esforce mais para criar organismos que permitam a solução dos conflitos através de uma supra-nacionalidade, como admite a nossa Constituição de 94. Mas, ao contrário, o Mercosul vai continuar. Há problemas, mas continua havendo comércio, continua sendo analisado. Veja, o problema agora são as taxas alfandegárias externas que vão existir na Argentina. Parece que é positivo impedir não só o dumping econômico, mas também o dumping social. Vão subir as taxas, exceto para bens de capital. Isso é bom para o Brasil. Porque creio que virão para cá, não para a Argentina, e a Argentina vai comprar do Brasil.
21/05/2001|Raúl Alfonsín|56|Vladimir Goitia|Presidente, eu ainda vou insistir nessa questão da conversibilidade. Em outubro tem eleições, agora, na Argentina. O senhor acha que depois dessas eleições vai ter um novo quadro político na Argentina que poderia permitir, talvez, um amplo acordo político que permitisse sair dessa camisa de força da conversibilidade? Quer dizer, o senhor acha que é possível chegar a um acordo político?
21/05/2001|Raúl Alfonsín|57|Raúl Alfonsín|Creio que, definitivamente, é preciso esperar um tempo para pensar em sair da conversibilidade e chegar a um acordo nesse sentido. Mas, um dia, teremos que sair.
21/05/2001|Raúl Alfonsín|58|Paulo Nogueira Batista Jr.|Eu queria insistir um pouquinho mais no tema da ética e da corrupção que foi levantado pelo doutor Fábio Magalhães, para lhe propor uma reflexão. Alguns observadores têm notado - é claro que a corrupção é antiqüíssima no mundo inteiro e na América Latina - mas tem havido uma certa correlação entre a corrupção no mais alto nível do governo e os governos sintonizados com o chamado "neoliberalismo", com a chamada "globalização". Tivemos, aqui no Brasil, o caso do Collor, que sofreu impeachment, depois o Carlos Andrés Pérez  que sofreu impeachment também. O  Salinas de Gortari  que terminou o seu governo em condições muito difíceis, hoje não pode nem passar no México, tem um irmão acusado, que era braço direito dele, acusado de corrupção, e vários outros exemplos que nós poderíamos citar. Aqui mesmo no Brasil o atual governo sofre acusações muito graves de corrupção ainda não esclarecidas. Então, será que haveria uma certa sintonia entre a década passada, o modelo econômico e de inserção internacional que prevaleceu na década passada e continua a prevalecer e essa grave onda de corrupção no mais alto nível de governo? Essa é uma pergunta. E a outra, associada a essa: o governo De la Rúa, eu imagino que esteja tentando romper com o governo Menem, inclusive, nesse plano, eu creio que há essa preocupação; porém, será que não falta, além de romper com o padrão de corrupção e de falta de ética que prevaleceu, não falta também romper com o modelo econômico? De que adianta uma oposição que se elege pregando mudanças, porém mantém, como fez o governo De la Rúa, basicamente o mesmo modelo, que foi o que fez o Machinea, pessoa que respeito muito, inclusive, trabalhou com o senhor, foi o que tentou fazer na sua breve gestão, Lopez Murphy . E agora, para o cúmulo dos cúmulos, o governo da aliança recoloca no poder chave, com poderes quase de primeiro-ministro, o grande ministro econômico do governo Menem. Que futuro tem uma oposição que é ética, porém continuista, como é possivelmente a oposição em vários países da América Latina e há essa correlação entre corrupção e governo sintonizados com a chamada "globalização"?
21/05/2001|Raúl Alfonsín|59|Raúl Alfonsín|Creio que a globalização pode gerar problemas de corrupção, claro. Além do mais, quando se lançou a política de privatizações também se gerou corrupção. Antes se dizia que havia uma corrupção generalizada quando as empresas eram do Estado. Mas em geral é porque tinham empregados demais e, claro, havia um desempregado disfarçado. E, agora, estamos repensando, porque já se fala no trabalho cívico no campo social, para empregar toda a mão-de-obra disponível. Mas é evidente que sim, podem estar ligados. A década perdida de 80, ganha no campo democrático, mas perdida na ordem econômica, em toda a América Latina. A época da inflação, certo? Mas se analisarem país por país verão que realmente isso acontece. Não sei se posso atribuí-lo a alguma falha de outra natureza ou se algo ocorreu para permitir que isso se produzisse. Porque, ao fazer privatizações por bilhões de dólares sempre podem aparecer intermediários e gente que pretenda lucrar, quando não tem esse direito. E isso pode chegar ao campo político também. É lamentável, é triste porque causa grande dano à democracia. O pior que pode acontecer em um país é precisamente que se suponha que haja alguns enriquecendo por meio de negociatas. E políticos que, em vez de ter uma nobre vocação de serviço, pretendem se servir da sociedade para realizar um ato desonesto. É diferente do caso mencionado do Brasil, me parece. Aqui não há nada assim, certo? Não posso falar disso porque a Argentina é completamente diferente. Na Argentina se vota por sinal, levantando a mão, todos sabem qual foi o voto. No caso de se querer que os parlamentares fiquem sentados, o presidente diz: "Maioria. Aprovado", e há número suficiente de mãos levantadas. E é negativo, se não houver. Mas quando se quer garantir o voto, se quer constância, pede-se, inclusive, votação nominal. Há direito a pedi-la. Então, vota-se com uma chave e o nome fica registrado, assim como cada um votou. Parece que, num sistema de democracia representativa, é elementar. Pensei que existisse, em todos os casos, o voto identificado pelos representados, para ver se os representantes estão cumprindo sua missão.
21/05/2001|Raúl Alfonsín|60|Paulo Nogueira Batista Jr.. Só para completar, o senhor acha que há continuísmo excessivo na área econômica, nos governos de oposição da América Latina, que chegam ao poder, excessivo continuísmo em termos do modelo econômico?|aulo Nogueira Batista Jr.. Só para completar, o senhor acha que há continuísmo excessivo na área econômica, nos governos de oposição da América Latina, que chegam ao poder, excessivo continuísmo em termos do modelo econômico?
21/05/2001|Raúl Alfonsín|61|Raúl Alfonsín|Creio que o que ocorre é que o neoliberalismo provoca tendências das quais é difícil se afastar. Há uma tendência, uma inércia, da qual não é possível se afastar muito. Por exemplo, na Argentina houve privatizações que eu jamais faria, muito menos da forma como foram feitas. Mas não posso retroceder diante disso. Há um endividamento que também não se pode negar. O que parece ser uma seqüência da mesma política, na realidade, é a impossibilidade de romper com essa política de imediato. Vai levar tempo, dissemos isso na campanha. Que ninguém espere soluções de imediato porque o efeito inercial do neoliberalismo é enorme. Em todos os campos, já que debilita a política, debilita, ou quer liquidar, praticamente, o sindicalismo, e isso aconteceu em nosso país. Por isso, não creio que a idéia seja continuar, mas sair. E inclusive, o Cavallo, agora, toma medidas muito diferentes das que tomou antes. As políticas ativas, por exemplo. Quer levantar a competitividade de certos setores começando por áreas, inclusive as máquinas na indústria têxtil. Há muita capacidade ociosa não obsoleta na Argentina. Portanto, quer-se realmente sair de tudo isso.
21/05/2001|Raúl Alfonsín|62|Paulo Nogueira Batista Jr.|Paradoxalmente, o Ministro Cavallo é menos continuista do que os seus antecessores da aliança? É menos continuista, como o senhor está dizendo?
21/05/2001|Raúl Alfonsín|63|Raúl Alfonsín|Bem, o tempo vai passando também. A cada vez é possível avançar um pouco mais. A preocupação... por exemplo, eu sou muito amigo de José Luís Machinea e garanto que é um homem progressista. Tenho certeza.
21/05/2001|Raúl Alfonsín|64|Paulo Nogueira Batista Jr.|Eu também tenho certeza disso.
21/05/2001|Raúl Alfonsín|65|Raúl Alfonsín|Falei com ele várias vezes. E o desespero que sentia por não poder se mexer! Perdemos capacidade de decisão nacional! Somos muito vulneráveis externamente. Por isso temos de seguir com muito cuidado porque os mercados dão golpes muito fortes quando alguém quer abandonar determinada política, certo? Portanto, é preciso, como dizíamos aqui há pouco, todo um povo unido por trás de uma idéia, por trás de uma luta, de uma ética muito importante. Pois também aqui se cruza um problema ético, de modo que isso dificulta tudo.
21/05/2001|Raúl Alfonsín|66|Raul Justelores|Eu queria perguntar para o senhor, a Argentina tem problemas sociais muito menores que o Brasil, tem uma população altamente alfabetizada, altamente qualificada, tem recursos naturais, mas ao mesmo tempo, eu vi lá na Argentina uma quantidade enorme de jovens, com diploma superior, partindo para Itália, para a Espanha, para os Estados Unidos, imigrando. E ainda tem muita gente na Argentina insistindo no modelo agropecuário, ou seja, sem pensar em outras saídas de desenvolvimento para a Argentina. Eu pergunto para o senhor: faltam empresários, faltam empreendedores ou falta governo? Por que a Argentina, tendo esse "capital humano" tão forte, é um país que não cresce?
21/05/2001|Raúl Alfonsín|67|Raúl Alfonsín|Permita-me dizer, primeiro, que ontem tive o prazer de jantar com o Presidente Fernando Henrique Cardoso , e ele me falou que há um índice de 7% de desemprego no Brasil. Nós estamos nos 15%. Aí se tem a idéia da dificuldade que tem o jovem para começar a trabalhar. Realmente, você tem razão. Muitos querem sair da Argentina em busca de futuro melhor. São fatos da realidade. Mas isso não pode continuar; de fato, há muitos dispostos a lutar na Argentina e vão se abrir caminhos.
21/05/2001|Raúl Alfonsín|68|Raul Justelores|Mas como se desenvolve sem depender da agricultura e da pecuária, como ainda a tônica é muito forte?
21/05/2001|Raúl Alfonsín|69|Raúl Alfonsín|Claro, é preciso ter cuidado também com isso porque não pode se repetir, no Mercosul, a teoria da "centro-periferia", certo? Nós aparecíamos vendendo commodities e comprando manufaturados. Isso não pode ocorrer também. Precisamos ter um mix de ambas as partes para todos podermos progredir. Daí a importância da consolidação do Mercosul, essa é uma de nossas possibilidades. Claro, é preciso fortalecer o mercado interno, porque o que se exporta é mínimo. Do total de nossas exportações 30% são para o Brasil.
21/05/2001|Raúl Alfonsín|70|Raul Justelores|Mas faltam empreendedores?
21/05/2001|Raúl Alfonsín|71|Raúl Alfonsín|Entendo a pergunta! Creio que não. Devido às taxas de juros que temos, é difícil que muitos queiram investir na Argentina. Por isso é fundamental tentar abaixar as taxas de juros. É um assunto básico. Aliás, com este nosso cepo  cambial, praticamente não há rentabilidade no campo, por exemplo. Por mais que os preços internacionais subam, o criador de gado argentino não tem rentabilidade. Então, está com campos hipotecados, está endividado, não progride. Exceto se tiver uma dimensão muito importante.
21/05/2001|Raúl Alfonsín|72|Paulo Markun|Presidente, o nosso tempo está acabando, mas eu gostaria de pedir uma resposta curta para uma questão profunda. O senhor se definiu como um otimista. Não panglossiano, mas um otimista. E, no entanto, o cenário que se traçou aqui, para a Argentina e para a América Latina, não é um cenário de otimismo, é um cenário de dificuldades, de problemas e de dramas, que superam, inclusive, os limites geográficos do país. No fim das contas, o que leva o senhor a ser otimista? Em poucas palavras, o que mantém a sua esperança?
21/05/2001|Raúl Alfonsín|73|Raúl Alfonsín|Creio que o que esbocei foi um panorama de luta. Sei que temos de lutar. E estou convencido de que vamos lutar. Sei que há algumas minorias, em cada um de nossos países, que atuam mais pelo interesse de outros países do que pelos nossos próprios. Mas, cada vez mais, nossos povos estão mais conscientes da necessidade de se empenhar numa luta diferente. Estão superando conflitos políticos para ter consensos sobre políticas gerais que fazem políticas de Estado. Isso se pode observar no Chile, com clareza, onde há vários partidos políticos numa aliança que vai levar o Chile à frente. Certamente, agora o Peru, sem Fujimori , vai encontrar seu caminho de solução. O Equador ainda tem problemas; Colômbia, enormes! Mas o Brasil continua crescendo, e acho que não se deve ser pessimista no Brasil, ainda que haja circunstâncias duvidosas. E, enfim, creio que no mundo está vivendo, cada vez se escutam mais recomendações de especialistas dos campos mais diversos - sociólogos, economistas - que clamam por uma atitude diferente. Já se terminou com a escravidão por força moral. Creio que, se pusermos ênfase, sobretudo nessa necessidade ética, vamos poder efetuar essa luta antes de um desastre definitivo. Recuso essa possibilidade até por necessidade, se quiser. Eu a recuso em defesa própria, se quiser. Mas creio que o que estamos vivendo, claro, analisando, país por país, veremos todos os problemas que existem. Poderíamos continuar analisando. Mas há, cada vez mais, essa vontade que observo de não brigar demais internamente e se unir, com base na defesa de questões comuns. Que continue o dissenso sob muitos aspectos, mas o consenso indispensável também para a democracia está cada vez mais sendo elaborado.
21/05/2001|Raúl Alfonsín|74|Paulo Markun|Senhor Raúl Alfonsín, muito obrigado pela sua entrevista. Obrigado aos entrevistadores e a você que está em casa.
