DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/09/1994|Adélia Prado|106|Augusto Massi|Falando desse tempo de trabalho, você falou assim: “Mas eu levei 50 anos para dizer isso”, quando você respondeu à pergunta do Hamilton. Você trabalha como? Por exemplo, você tem cadernos, você anota? Qual a sua sistemática para produzir?
05/09/1994|Adélia Prado|107|Adélia Prado|Caderno e lápis.
05/09/1994|Adélia Prado|108|Augusto Massi|Você fica com versos na cabeça? Sonhos, tem poemas que são sonhos?
05/09/1994|Adélia Prado|109|Adélia Prado|Sonhos inteiros, inteiros.
05/09/1994|Adélia Prado|110|Augusto Massi|E você consegue acordar e registrar?
05/09/1994|Adélia Prado|111|Adélia Prado|Ah, beleza. Um sonho poético, só se eu for muito boba ,  pegá-lo depressa . Tem sonhos que têm uma carga poética – não é? –, às vezes sonhos até angustiantes demais; outros não, felizes. A poesia não recusa tema, ela não recusa nada, nadinha.
05/09/1994|Adélia Prado|112|Augusto Massi|Você bate à máquina?
05/09/1994|Adélia Prado|113|Adélia Prado|Não, eu escrevo à mão.
05/09/1994|Adélia Prado|114|Augusto Massi|E batem para você?
05/09/1994|Adélia Prado|115|Adélia Prado|Batem para mim. E batem em mim também .
05/09/1994|Adélia Prado|116|Hamilton dos Santos|O que na sua poesia teria sido, similarmente a esse romance, O homem da mão seca, tão difícil o parto, assim tão demorado, tão problemático como esse romance? Que poema, que livro? Mais precisamente, que poema?
05/09/1994|Adélia Prado|117|Adélia Prado|Não, eu tenho uns poemas enguiçados. Quer ver, antigos até, de quando eu era adolescente, eu adorava aquela idéia,  ela jamais se resolveu literariamente. De repente, você às vezes ganha uma idéia muito boa, mas aquilo não se resolve. Então, você fica com aquele verso encruado, você guarda, beleza, um pedaço de uma jóia quebrada, mas não se resolve. E, às vezes, ele cai generosamente inteiro, tão generosamente que você depois tem que desbastá-lo, podar o poema. Que dó, está tão bonitinho, mas está sobrando, você vai fazendo assim.
05/09/1994|Adélia Prado|118|Heródoto Barbeiro|Adélia, tem uma porção de perguntas de telespectadores aqui que querem que você fale um pouco mais de religião. Por exemplo, tem uma pergunta aqui da dona Cláudia, que é de São Paulo, do senhor Velfe, que é de Salvador, na Bahia, e tem também a do senhor João Batista, que é de São Carlos, interior de São Paulo. Querem que você fale um pouco a respeito de religião. Adélia, você, na religião católica, está para o lado mais conservador ou está mais chegada aos conceitos da teologia da libertação?
05/09/1994|Adélia Prado|119|Adélia Prado|Sabe uma coisa maravilhosa que eu descobri na Igreja Católica? Os dogmas. Tudo isso que é colocado como coisa de opressão, dogmas etc, os dogmas são intuições profundas de natureza psicológica que projetam o espiritual. Então, às vezes, aquilo vem... Por exemplo, acho que eu estou respondendo já à pessoa, não é? Por exemplo, o dogma da Trindade. As pessoas dizem: “Que bobagem, bobagem, Deus é um, não é?”. E a gente aprende no catecismo da doutrina cristã Deus em três pessoas. E à medida que você amadurece, e à medida que você vive, e à medida que você se nutre da arte, o que você descobre é que era impossível Deus ser sozinho. Outra vez, estou falando de coisas minhas que não posso provar, mas é o modo que tenho de responder. Você descobre que Deus tinha que ser trindade mesmo. Aí, quando você fala: ah, aquele dogma que me ensinaram não é nada mais do que uma descoberta maravilhosa...
05/09/1994|Adélia Prado|120|Heródoto Barbeiro|Isso vale para o dogma da infalibilidade do Papa?
05/09/1994|Adélia Prado|121|Adélia Prado|Não, não, isso é outra coisa.
05/09/1994|Adélia Prado|122|Heródoto Barbeiro|É um dogma da Igreja.
05/09/1994|Adélia Prado|123|Adélia Prado|Não, não vale, não, de jeito nenhum.
05/09/1994|Adélia Prado|124|Heródoto Barbeiro|É isso que coloca você mais perto do pessoal da teologia da libertação do que dos conservadores da Igreja?
05/09/1994|Adélia Prado|125|Adélia Prado| Se se pode dizer assim, sim, é. Mas os dogmas são fantásticos.
05/09/1994|Adélia Prado|126|Heródoto Barbeiro|Mas um deles você já não quis.
05/09/1994|Adélia Prado|127|Adélia Prado|Mas isso aí não é dogma, não. Colaram que isso aí é dogma.
05/09/1994|Adélia Prado|128|Fábio Lucas|Uma coisa que eu tenho observado na sua obra é que, em vários livros, os primeiros livros, a presença de Guimarães Rosa é muito grande, nas citações, nas epígrafes etc. Agora, neste último livro, O homem da mão seca, surge uma outra personagem muito importante para a nossa literatura, que é a Clarice Lispector, a quem você chama "Clareza "Lispector em determinado momento. Isso se trata de uma aproximação nova ou você já a trazia naquele tempo?
05/09/1994|Adélia Prado|129|Adélia Prado|Não, quando eu falei isso, eu estava simplesmente dizendo que eu gosto muito do texto poético, que tem uma ambiguidade essencial, é da natureza da arte ser ambígua. E eu falei que prefiro, a essas clarezas lógicas, eu prefiro a "Clareza" Lispector, uma brincadeira quase, não é?
05/09/1994|Adélia Prado|130|José Castello|Adélia, você estava falando agora de masculino, feminino, depois você falou de psicologia. Você anda lendo Jung sem parar, não? Ou é impressão minha?
05/09/1994|Adélia Prado|131|Adélia Prado|Estou. Eu só não li, como eu disse outro dia, o que ele não escreveu .
05/09/1994|Adélia Prado|132|José Castello|Pois é, você já se analisou? Qual é a sua relação com... por que você foi ler Jung?
05/09/1994|Adélia Prado|133|Adélia Prado|Porque foi uma descoberta, sabe? Caiu na minha mão aquele livro O homem e seus símbolos, e falei: opa, é por aqui. E aí eu li toda a obra dele e fiquei encantada e sou uma pessoa encantada com ele. Agora, ele não é meu guru, ele é um sábio, e os sábios não atrapalham a gente, não, eles só ajudam.
05/09/1994|Adélia Prado|134|Hamilton dos Santos|Adélia, com que outros sábios que você entrou em contato e talvez tenha se apaixonado? Me parece que você estudou filosofia. Quais os seus outros filósofos, se podemos chamar Jung de filósofo?
05/09/1994|Adélia Prado|135|Adélia Prado|Eu achava  Aristóteles  muito bom,  depois eu vi que Platão é melhor, sabe?  Eu gosto mais de Platão. Gosto de Platão, gosto dos pré-socráticos, gosto muito, essa coisa do ser, o ser, esse rio que passa, aqueles primeiros contatos que a gente tem com filosofia.
05/09/1994|Adélia Prado|136|Hamilton dos Santos|Por que Platão é melhor?
05/09/1994|Adélia Prado|137|Adélia Prado|Porque Platão, quando ele fala do mundo das idéias... quando a gente é muito bobinho e começa a estudar filosofia, diz: que bobagem... Mas, depois, o que a gente descobre é exatamente a descoberta, a grande coisa que ele faz é a descoberta do reino espiritual, o mundo das idéias. Quer dizer, a hora em que Santo Agostinho batiza Platão tem toda essa linguagem cristã para explicar isso, não é? Mas então ele responde muito mais a minha própria expectativa e ao meu próprio desejo, a minha própria necessidade humana de um mundo das idéias onde as coisas preexistem e existem de forma perfeita. Então, saber que existe uma Adélia perfeita na idéia divina é muito consolador, melhor...
05/09/1994|Adélia Prado|138|Humberto Werneck|Adélia, e quais são os seus poetas?
05/09/1994|Adélia Prado|139|Adélia Prado|Meus poetas? Eu gosto, mas eu gosto imensamente destes: Murilo Mendes , Drummond, Jorge de Lima  eu li muito, li Alphonsus de Guimaraens , na adolescência. E, claro que eu estou esquecendo, mas são poetas... Manuel Bandeira , Cecília Meireles são poetas ...
05/09/1994|Adélia Prado|140|Hamilton dos Santos|Do  Paul Claudel  você gosta, não é?
05/09/1994|Adélia Prado|141|Adélia Prado|Eu não conheço, eu conheço assim excertos, aqui, acolá. Eu não conheço a obra, sabe?
05/09/1994|Adélia Prado|142|Luciana Villas-Boas|Além da literatura, quais são as outras formas de arte que você aprecia?
05/09/1994|Adélia Prado|143|Adélia Prado|Cinema, adoro cinema.
05/09/1994|Adélia Prado|144|Luciana Villas-Boas|E em Divinópolis dá para ter o bastante para...?
05/09/1994|Adélia Prado|145|Adélia Prado|Não, a gente não tem agora mais. A gente tinha até um cinema que fazia sessões de arte. Então, esses bons filmes todos chegavam,  agora a gente não tem mais isso. Tem as locadoras, que não são a mesma coisa.
05/09/1994|Adélia Prado|146|Luciana Villas-Boas|Você vê muito vídeo?
05/09/1994|Adélia Prado|147|Adélia Prado|Mas eu aproveito quando venho aqui .
05/09/1994|Adélia Prado|148|Luciana Villas-Boas|Aí vê tudo.
05/09/1994|Adélia Prado|149|Adélia Prado|Faço supermercado do cinema.
05/09/1994|Adélia Prado|150|Luciana Villas-Boas|Artes plásticas...
05/09/1994|Adélia Prado|151|Adélia Prado|Também, pintura.
05/09/1994|Adélia Prado|152|José Castello|Mas você já trabalhou como atriz, não trabalhou?
05/09/1994|Adélia Prado|153|Adélia Prado|É, quando eu era jovem e...
05/09/1994|Adélia Prado|154|José Castello|Queria que você falasse sobre isso.
05/09/1994|Adélia Prado|155|Adélia Prado|...atrevida, eu era atriz .
05/09/1994|Adélia Prado|156|José Castello|Até que idade você fez teatro?
05/09/1994|Adélia Prado|157|Adélia Prado|Ah, dezoito anos, talvez, assim.
05/09/1994|Adélia Prado|158|José Castello|Desistiu por quê? Achou que não tinha vocação?
05/09/1994|Adélia Prado|159|Adélia Prado|O teatro acabou lá . Fizeram uma crítica muito boa para mim, foi uma pena eu desistir, na época, com dezoito anos.
05/09/1994|Adélia Prado|160|José Castello|Estava no auge.
05/09/1994|Adélia Prado|161|Adélia Prado|É, estava no auge, está doido... Tinha um rapaz lá que escrevia muito bem nos nossos jornais. E eu fiz uma peça lá. Eu, com dezoito anos, eu fiz a velha da peça, quer dizer, eu teria que fazer o papel agora que eu fiz aos dezoito anos . Então ele escreveu na crítica que a “Adélia Prado mostrou na sua atuação a calma subseqüente às grandes tragédias”. Eu jamais esqueci essa frase, porque foi a glória. Não é bonito? . “A calma subseqüente às grandes tragédias” eu consegui passar para o nosso público lá. Então a minha glória de atriz parou aí. Mas a minha filha é atriz, a Ana Beatriz.
05/09/1994|Adélia Prado|162|Heródoto Barbeiro|Adélia, queria dizer que você acabou de responder à pergunta do senhor Emerson Rinaldi, de Itápolis, interior de São Paulo. E tem duas perguntas aqui interessantes, entre tantas outras interessantes, mas essas são duas curtinhas. Do Recife, a dona Maria Raquel diz para você o seguinte: “Adélia, não precisa explicar nada, e sorria, o seu sorriso é muito bonito”.
05/09/1994|Adélia Prado|163|Adélia Prado|Opa .
05/09/1994|Adélia Prado|164|Heródoto Barbeiro|E uma pergunta inevitável – esta aqui vem de Poços de Caldas, Minas Gerais –; pergunta para você o seguinte: “O que é ser mineira?”
05/09/1994|Adélia Prado|165|Adélia Prado|Ih, olha,  é não responder a essa pergunta . Quem já disse tudo sobre mineiridade é João Guimarães Rosa. É insuperável o texto dele sobre mineiridade.
05/09/1994|Adélia Prado|166|Marta Góes|Queria te perguntar uma coisa: você que tem um olho tão sensível assim para miudeza, para o delicado, o que o seu olho capta quando você vem a São Paulo, assim, o que te atrai a observação quando você muda de cenário para um lugar assim?
05/09/1994|Adélia Prado|167|Adélia Prado|Olha, a coisa que mais me atrai em São Paulo são as pessoas na rua. Eu gosto muito de ir ali na Praça da Sé, Praça da República e ver multidão, sabe? Aquilo me dá um consolo, um conforto. É uma coisa assim de rebanho, sabe? Eu não estou sozinha, as pessoas estão sofrendo tanto quanto. Está todo mundo na peleja. Isso me dá um conforto, sabe? Então, eu acho que é bom vir a São Paulo de vez em quando. Mas é para ver gente.
05/09/1994|Adélia Prado|168|Luciana Villas-Boas|Você nunca pensou em sair definitivamente, ou por um período longo, de Divinópolis?
05/09/1994|Adélia Prado|169|Adélia Prado|Eu penso em sair, até de vez em quando penso, mas para um lugar menor, sabe?  Divinópolis já está uma metrópole. Vocês estão rindo porque não conhecem Divinópolis.
05/09/1994|Adélia Prado|170|José Castello|Eu conheço.
05/09/1994|Adélia Prado|171|Adélia Prado|Há muito tempo.
05/09/1994|Adélia Prado|172|Luciana Villas-Boas|Quantos habitantes?
05/09/1994|Adélia Prado|173|Adélia Prado|São 250 mil, Zé? Mais ou menos 250 mil. Já está grandinha, de médio porte.
05/09/1994|Adélia Prado|174|José Castello|Já tem avião direto de São Paulo a Divinópolis.
05/09/1994|Adélia Prado|175|Adélia Prado|É, olha aí, propaganda do avião.
05/09/1994|Adélia Prado|176|Augusto Massi|Adélia, dos filmes que você assistiu ultimamente... você falou que você gostava muito de cinema. Dos diretores, o que você realmente acha que é uma marca, que marcou você?
05/09/1994|Adélia Prado|177|Adélia Prado|Olha, o que me marcou... primeiro eu gostava demais do Bergman, sabe? Depois, quando eu vi Andrei Tarkovski , eu esqueci do Bergman . Andrei Tarkovski é poesia pura, em estado maravilhoso. Eu gosto demais de um diretor espanhol,  do  Almodóvar , o Bigas Luna, que eu acho muito bom, sabe? Gosto do  Polanski.  Ih, é chato esquecer, mas esses...
05/09/1994|Adélia Prado|178|Hamilton dos Santos| Polanski é um pecador... .
05/09/1994|Adélia Prado|179|Adélia Prado|Um grande pecador. Mas eu gosto imensamente. Hoje eu vi um filme maravilhoso, Quatro casamentos e um funeral ... aquelas comédias inglesas que não derramam, que coisa boa, muito bom.
05/09/1994|Adélia Prado|180|Heródoto Barbeiro|Adélia, nós vamos fazer um intervalo e aí a gente volta com perguntas mais difíceis do que nesta primeira parte.
05/09/1994|Adélia Prado|181|Adélia Prado|Mais ainda?
05/09/1994|Adélia Prado|182|Heródoto Barbeiro|Mais ainda. Nós voltamos daqui a pouquinho no Roda Viva, hoje entrevistando a escritora Adélia Prado. Até já.
05/09/1994|Adélia Prado|183|[intervalo]|intervalo]
05/09/1994|Adélia Prado|184|Heródoto Barbeiro|Nós voltamos ao Roda Viva, hoje entrevistando a escritora Adélia Prado. Adélia, na pesquisa que eu recebi aqui a respeito do seu trabalho, como você já falou agora há pouco a respeito de política, falou aí do ministro Ricupero, que você até gostaria que continuasse, tem uma frase atribuída a você que diz o seguinte: “Os nossos políticos não nos merecem”. O que significa exatamente isso?
05/09/1994|Adélia Prado|185|Adélia Prado|Exatamente isso , eles não nos merecem. O povo... nós estamos mais adiantados, nós somos melhores que os nossos políticos.
05/09/1994|Adélia Prado|186|Heródoto Barbeiro|Quando você disse isso, estava pensando em alguém em particular ou não?
05/09/1994|Adélia Prado|187|Adélia Prado|Eu acho que isso foi dito há bem uns anos atrás, acho que foi até em uma troca de ministros, como estão trocando até hoje, não é? Eu acho isso, há uma incompetência, uma sede tão grande por se locupletar, enquanto os reais problemas do país, que são entregues aos nossos legisladores, a gente sabe como que estão. Um Congresso que legisla em causa própria, que não vai ao trabalho. Eu acho que é uma coisa terrível mesmo, é muito triste.
05/09/1994|Adélia Prado|188|Heródoto Barbeiro|Adélia, você acha que, de certa forma, isso é responsável pela decadência da escola pública? Nós dissemos no começo aqui que você foi professora durante alguns anos na escola pública, e hoje a escola pública, me parece, está numa situação não muito boa. Quer dizer, é isso também que é responsável por essa decadência da escola pública? Como está a escola, hoje, na sua visão?
05/09/1994|Adélia Prado|189|Adélia Prado|Eu acho que a escola é das piores instituições que nós temos. Ela realmente é uma instituição decadente, com currículos completamente desatualizados. Eu vejo a escola como um supermercado de pequenas informações acadêmicas. Só. E a burocracia da escola sufoca, quer dizer, eu fui professora primária, de 1º e 2º grau... os livros escolares são feitos com o maior... sabe? As escritas das escolas, é isso que funciona, aquela coisa direitinha, arrumadinha. Mas o ponto de vista da educação, uma filosofia da educação está perdida. Não se educa para; o primeiro ano é para fazer o segundo; o segundo é para fazer o terceiro; o primário é para fazer o secundário; e o outro é para fazer universidade, que é para arranjar um bom emprego. Quer dizer, aquele descanso, aquela coisa peripatética do mestre tendo prazer em que seu aluno cresça, é muito difícil ver isso hoje. Agora, a pergunta que você fez, a questão da escola, ela não é tanto metodológica nem pedagógica, não, ela é política mesmo. É uma política de educação falaciosa que permite isso. Aí vem toda essa história: baixos salários etc, que todo mundo já sabe.
05/09/1994|Adélia Prado|190|Humberto Werneck|Adélia, imagino que você, como uma escritora importante, seja procurada por jovens autores para levar originais e pedir opinião. Isso acontece muito? Como é o seu trato com essas pessoas?
05/09/1994|Adélia Prado|191|Adélia Prado|Olha, assim que eu lancei o primeiro livro, eu comecei a receber cartas e originais. Então, eu, empolgada com o meu primeiro livro, e as pessoas querendo de mim um aval, como eu mesma tive e tudo, comecei a responder. Depois ficou uma coisa assim absolutamente impossível. Então, o meu único procedimento, no caso, que eu tenho assim como uma regra, é que quando eu acho um original que me comove, que me transtorna pela sua...
05/09/1994|Adélia Prado|192|Humberto Werneck|Mas você lê tudo?
05/09/1994|Adélia Prado|193|Adélia Prado|Ah, é só dar uma olhada e a gente vê, não é? Se você lê um poema, você fala: está equivocado, não é? Então, eu não dou conta de responder, não dou conta, é impossível fazer isso. E fazê-lo seria uma sobrecarga, e eu não tenho também uma vocação para isso, para administrar essa correspondência, sabe? Eu fico, às vezes, pesarosa porque eu vejo nos olhos das pessoas o mesmo desejo que eu tinha também. Mas eu acredito numa coisa: na força da própria obra, ela aparece. Os autores inéditos que fiquem tranqüilos; ninguém que é bom vai ficar escondido.
05/09/1994|Adélia Prado|194|Heródoto Barbeiro|Adélia, pela oportunidade, tem várias correspondências aqui, ou por fax...
05/09/1994|Adélia Prado|195|Adélia Prado|Eu devo falar mais depressa?
05/09/1994|Adélia Prado|196|Heródoto Barbeiro|Não, não, está ótimo.  até dizendo como entrar em contato com você. Mas você falou que já havia uma situação difícil, é isso ou não? Essas pessoas podem entrar em contato com você? Ou através da editora...
05/09/1994|Adélia Prado|197|Adélia Prado|Podem. O que eu não prometo é ler e fazer um arrazoado sobre os textos das pessoas.
05/09/1994|Adélia Prado|198|Heródoto Barbeiro|Inclusive, avaliação; tem uma porção de gente aqui falando de poemas, que gostariam de lhe mostrar...
05/09/1994|Adélia Prado|199|Adélia Prado|Pois é,  é de verdade, é impossível fazer isso, é impossível. Às vezes, até receber as pessoas mesmo, é até uma tradição mineira receber as pessoas, e às vezes fica difícil. Porque há autores ansiosos demais, ansiosos demais, e que não estão preparados para uma crítica. E ficam inimigos da gente para o resto da vida. Agora, tem uma coisa...
05/09/1994|Adélia Prado|200|[...]|Já lhe aconteceu isso?
05/09/1994|Adélia Prado|201|Adélia Prado|Já, demais. Mas acontece uma coisa: quando eu vejo um texto que de fato é bom, até eticamente eu tenho que pegar aquilo e mandar para uma editora e falar: “Dá uma olhada aí, que esse moço é bom; que essa menina tem talento”. Mas às vezes as pessoas já mandam os livros já editados e querem forçosamente uma opinião. É muito difícil. Para mim, é como carregar uma montanha nas costas. E eu já aprendi que a gente precisa ser feliz, não deve colocar pesos sobressalentes...  Basta o peso de cada dia, não é? Mas é com o maior amor para os autores todos. Tem mais é que escrever mesmo, ir escrevendo, e quem for bom chega.
05/09/1994|Adélia Prado|202|José Castello|Eu queria que você falasse um pouco mais da sua relação com a crítica. Eu nem falo nem... quer dizer, nós aqui somos jornalistas, mas, enfim, com a crítica literária mesmo, por uma razão: eu já fui editor de um suplemento de livros, como você sabe, e eu estava me lembrando aqui de uma situação, não me lembro qual era o seu livro e também não vou citar nomes, mas, procurando um resenhista no meio acadêmico para resenhar um livro seu, eu dei meia dúzia de telefonemas e escorregaram sempre com: “Não, não estou com tempo, não...”.
05/09/1994|Adélia Prado|203|Adélia Prado|Sei.
05/09/1994|Adélia Prado|204|José Castello|Eu ouvi isso de alguns. E um foi muito claro ao me dizer: “Não, ela é até uma mulher muito interessante, escreve umas coisas muito interessantes, mas ela não é poeta, o que ela escreve não é poesia”.
05/09/1994|Adélia Prado|205|Adélia Prado| Oh! Oh, Deus!
05/09/1994|Adélia Prado|206|José Castello|Oh, Deus .
05/09/1994|Adélia Prado|207|Adélia Prado|Isso é muito triste.
05/09/1994|Adélia Prado|208|José Castello|Você fala de coisas como inspiração, por exemplo, e isso está completamente em desuso no meio acadêmico...
05/09/1994|Adélia Prado|209|Adélia Prado|É muito antigo falar de inspiração.
05/09/1994|Adélia Prado|210|José Castello|O que você pensa da crítica literária hoje? Você lê crítica literária? O que você acha dos críticos literários brasileiros?
05/09/1994|Adélia Prado|211|Adélia Prado|Sei. Eu não posso dizer pra você o que eu acho dos críticos brasileiros, porque eu não tenho essa competência e nem conheço todos. E,  o que eu acho? O que eu acho? Bom, eu acho que a crítica procede. O autor precisa de elementos formais, acadêmicos para falar: “Olha, você se equivocou, é um livro menor, é um livro isso, é um livro aquilo”. Agora, a minha relação é uma relação realmente humana demais. Quer dizer, uma crítica boa é uma maravilha. Quando o crítico está atirando em você e manifestando o desagrado dele com certos poemas, eu tenho esse tipo de comportamento: primeiro sofrer aquilo, ele não gostou de jeito nenhum. Depois, eu olho de novo o meu próprio texto e falo assim: vou ver se eu continuo gostando. Aí eu leio e falo assim: opa, ele está enganado, ele não viu, ele não viu nada, ele não entendeu nada. Ou então eu penso: não, realmente ele tem razão aqui ou acolá, ou não tem razão nenhuma. Então, eu não tenho dificuldades com isso, não. Eu não estou falando que é prazeroso uma crítica má.
05/09/1994|Adélia Prado|212|José Castello|Mas você se sente bem tratada ou mal tratada pela crítica?
05/09/1994|Adélia Prado|213|Adélia Prado|Eu me sinto bem tratada pelos que pegam o meu texto até para não gostar. Agora, eu acho que é um texto que muita gente nem quer ler. Eu tenho plena consciência disso, sabe?  É uma coisa assim.
05/09/1994|Adélia Prado|214|Fábio Lucas|Você tem uma coleção de trabalhos críticos sobre sua obra? Você chegou a organizar isso?
05/09/1994|Adélia Prado|215|Adélia Prado|Não, está tudo em uma mala lá, não está organizado.
05/09/1994|Adélia Prado|216|Marta Góes|Adélia, eu queria saber que transformações a carreira de escritora trouxe à sua vida, quer dizer, eu sei que avião você só toma em último caso. Mas você já dá uma entrevista na televisão, coisa que há alguns anos você dizia que detestava e tal. O que o ofício de escrever te obrigou a fazer que é novo para você?
05/09/1994|Adélia Prado|217|Adélia Prado|Olha, a diferença que apareceu desde 76 foi um tipo de assédio; primeiro, por causa disso, não sei se foi o Castello que falou isso, alguém falou isso: “Tem uma senhora mineira escrevendo versos. Então, vamos ver como é a senhora mineira, vamos ver como são os versos”. Então, é uma curiosidade que não tinha nada de literária, uma curiosidade bem profana mesmo, sabe? Quer dizer: vamos conferir essa senhora. E depois começaram a aparecer convites para esse tipo de coisa de televisões, entrevistas, de tudo. Então, a mudança é essa. Agora, isso não me perturba no meu dia-a-dia, porque a única coisa que eu tenho é o dia-a-dia, então ele é sagrado. E isso fica como uma coisa prazerosa, que eu aceito. Agora aceitei com prazer vir aqui, porque era esse o tipo de espaço que a gente pode falar de verdade, não é aquele cansaço,  debate em que você fala cinco minutos, você não completou o pensamento, o outro... Então, foi uma coisa descansada. Mas não mudou nada, não, não mudou mesmo.
05/09/1994|Adélia Prado|218|Luciana Villas-Boas|Como é o seu dia-a-dia? Você lê jornal todo dia, vê televisão?
05/09/1994|Adélia Prado|219|Adélia Prado|Todo dia.
05/09/1994|Adélia Prado|220|Luciana Villas-Boas|Não vê televisão, vê noticiário...?
05/09/1994|Adélia Prado|221|Adélia Prado|Claro.
05/09/1994|Adélia Prado|222|Luciana Villas-Boas|Quer dizer, faz política dentro da sua atividade de ensino, não faz?
05/09/1994|Adélia Prado|223|Adélia Prado|Faço... não.... Eu sou uma cidadã que participo das agruras e prazeres do povo brasileiro. Entro em fila, faço protesto, “Fora Collor” , tudo isso, mas, como qualquer pessoa e, às vezes, de um modo especial como escritora. Por exemplo, uma vez fui a Belo Horizonte para esse tipo de movimento; tinha mulheres sendo assassinadas lá; não gostaram muito porque eu falei: “Se fosse um homem assassinado por suas mulheres, eu também viria”. Aí volta naquela história de feminismo...
05/09/1994|Adélia Prado|224|Humberto Werneck|Adélia, você ainda vai à cozinha ou não?
05/09/1994|Adélia Prado|225|Adélia Prado|Só todo dia .
05/09/1994|Adélia Prado|226|Humberto Werneck E lá, qual é o seu best-seller no fogão?|umberto Werneck E lá, qual é o seu best-seller no fogão?
05/09/1994|Adélia Prado|227|Adélia Prado|O trivial mineiro. O trivial bom, viu?
05/09/1994|Adélia Prado|228|Hamilton dos Santos|Adélia, como você gosta muito de pecadores, os meios de comunicação de massa, hoje, e até por isso talvez tenham esse lado meio demoníaco, mas adorável enquanto pecadores, eles praticamente assassinam a língua portuguesa pelas generalizações muito amplas. Os políticos, por exemplo, fazem muito isso no horário político. Eu queria lhe perguntar como você vê essas generalizações, essa decadência do português falado no dia-a-dia, e se você, enquanto escritora, se sente confortável com a língua portuguesa...
05/09/1994|Adélia Prado|229|Adélia Prado|De jeito nenhum.
05/09/1994|Adélia Prado|230|Hamilton dos Santos|...ou se você tem algum trauma, já tentou escrever em inglês...
05/09/1994|Adélia Prado|231|Adélia Prado|É um trauma no ouvido aqui, quando o ex-presidente  Sarney começou uma moda que chegou até às igrejas, é um inferno: “brasileiros e brasileiras”. Os ministros religiosos, hoje, falam: “meus irmãos e minhas irmãs”, não é? . Eu acho que eu sou brasileiro. Você, em um discurso, assim, você não tem que falar “brasileiros e brasileiras”. Isso empobrece, isso é o barateamento da língua já. Eu acho que é uma culpa, é uma necessidade... é um barateamento mesmo. Isso nos políticos... são os que mais barateiam... a única coisa barata é a língua, no caso, não é?
05/09/1994|Adélia Prado|232|Hamilton dos Santos|Mas você, enquanto poeta, se sente confortável com a língua portuguesa?
05/09/1994|Adélia Prado|233|Adélia Prado|Ah, com a língua? Demais, demais. Língua maravilhosa! Que língua bonita, a nossa!
05/09/1994|Adélia Prado|234|Fábio Lucas|Em Divinópolis, você encontrou uma pessoa que falava “embosteiro”  .
05/09/1994|Adélia Prado|235|Adélia Prado|Sim, mas há muita gente que fala isso.
05/09/1994|Adélia Prado|236|Fábio Lucas|E tira partido disso.
05/09/1994|Adélia Prado|237|Adélia Prado|E tira partido, é.
05/09/1994|Adélia Prado|238|Heródoto Barbeiro|Os meios de comunicação têm alguma responsabilidade nessa vulgarização da língua que você colocou?
05/09/1994|Adélia Prado|239|Adélia Prado|Tem sim.
05/09/1994|Adélia Prado|240|Heródoto Barbeiro|A televisão especialmente ou não?
05/09/1994|Adélia Prado|241|Adélia Prado|Tem, sim. Acho que a televisão especialmente. Me parece que é o lugar mais explícito onde a língua é tratada assim. E não é por causa do coloquial, não; coloquial é o coloquial mesmo. Mas é por causa de um... a palavra mais perfeita que eu encontro é um barateamento da língua. Porque a língua começa a não dizer mais, ela começa a ficar um grunhido.
05/09/1994|Adélia Prado|242|Fábio Lucas|Adélia, voltando ao problema de autores, de poesia, você disse que gosta e que leu durante tempos Alphonsus de Guimaraens, Murilo e Jorge de Lima. Eu entendo, são três pessoas com grande afeição pelo tema do misticismo e da religiosidade etc. Mas eles são muito diferentes. Você explorou essa diferença? Ou você se aproximou mais de um desses três poetas?
05/09/1994|Adélia Prado|243|Adélia Prado|Se houve essa aproximação, eu não sei, nem até de qual. Mas eu acho somos pessoas interessadas no mesmo assunto, talvez.
05/09/1994|Adélia Prado|244|Fábio Lucas|Mas não há uma certa influência de uns mais do que de outros? Ou uma reiteração de leituras maiores? Eu acho que o Jorge de Lima talvez seja aquele a quem você esteja mais afeiçoada.
05/09/1994|Adélia Prado|245|Adélia Prado|É, talvez, mas o Murilo também, não é?
05/09/1994|Adélia Prado|246|Augusto Massi|Até pela carga de erotismo, religiosidade...
05/09/1994|Adélia Prado|247|Adélia Prado|O Murilo fez até uma poesia engraçada: “Restauração da poesia em Cristo”, não é? 
05/09/1994|Adélia Prado|248|Fábio Lucas|Mas ele tinha aquele pendor surrealista.
05/09/1994|Adélia Prado|249|Adélia Prado|É, exatamente.
05/09/1994|Adélia Prado|250|Augusto Massi|Adélia, depois da Dona Doida , eu comecei a reparar num aspecto da sua poesia... quando eu quis dizer assim  assimilável, eu disse até no bom sentido, porque eu acho uma coisa importante.
05/09/1994|Adélia Prado|251|Adélia Prado|Sei.
