DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/08/2003|Celso Amorim|169|Heródoto Barbeiro|Um programa do governo e não do Estado?
04/08/2003|Celso Amorim|170|Celso Amorim|O Estado não tem programa, o Estado tem interesses. E alguns são mais ou menos permanentes, nada é absolutamente permanente, mas alguns são mais ou menos permanentes, outros podem ser mais transitórios. Agora, o governo tem programa e tem programa de política externa. Tanto é assim que existem programas, os partidos políticos, os candidatos têm programas para políticas externas. Senão não teriam. É claro que quem não se sente à vontade com aquele programa, ele não será punido, ele será muito bem tratado. E, felizmente, a nossa carreira é uma carreira de estado multifacetada, onde há lugar para todo mundo. Eu já fui cônsul, já trabalhei em várias áreas. Então, você tem que encontrar... Agora, eu não posso, para dar um exemplo, colocar, por hipótese, um subsecretario de assuntos políticos que não concorde com a prioridade com a América do Sul, vamos dizer.
04/08/2003|Celso Amorim|171|Demétrio Magnoli|Mas pode colocar um secretário-geral que é a favor do rompimento já das negociações da Alca, como é o caso do embaixador Samuel Pinheiros Guimarães?
04/08/2003|Celso Amorim|172|Celso Amorim|Eu posso colocar o Samuel Pinheiros Guimarães, uma pessoa em que eu tenho confiança absoluta, que trabalha comigo há muitos anos. Muito antes dele ter feito qualquer pronunciamento sobre a Alca, ele foi o meu vice na Embrafilme. Eu fui presidente da Embrafilme e ele era o diretor financeiro e administrativo da Embrafilme. É uma pessoa de grande competência, de grande lealdade e de lealdade também com os propósitos, os programas do governo,  que ele contribui para aprimorar na base do diálogo. O que ele disse exatamente antes e depois não me interessa em detalhes. Eu li até o livro dele, acho que é um livro interessante. Se você me perguntar se eu concordo integralmente com o que ele disse antes, possivelmente não, mas concordo com algumas coisas. Não concordo com algumas críticas, não concordo, talvez, com todas as soluções mas isso não tem importância. Porque nós estamos trabalhando na base de um diálogo e de uma da busca do interesse nacional. Você disse, aí, até generosamente, que eu sou visto como um diplomata que defende com firmeza o interesse nacional. Não sei se é verdade, mas é isso que eu acho que é o essencial.
04/08/2003|Celso Amorim|173|Demétrio Magnoli|Não, eu fiz essa pergunta como um elogio, porque eu acho que nós tivemos na gestão do seu antecessor a lei da mordaça no Itamaraty, que proibiu os diplomatas de discutirem assuntos públicos a não ser que fossem simplesmente a repetição da linha oficial. E nós tivemos um outro episódio lamentável, que foi o episódio do afastamento do embaixador  Bustani da Opaq , na qual o Itamaraty fez o papel lamentável de, no fundo, dar cobertura ao bombardeio de Washington contra a atuação independente do embaixador Bustani. Eu acho que isso mudou muito na gestão do senhor e isso é louvável. Inclusive, eu queria saber, qual é a sua avaliação sobre o episódio da mordaça e o episódio do embaixador Bustani?
04/08/2003|Celso Amorim|174|Celso Amorim|Olha, eu prefiro não avaliar a maneira como trabalharam os meus antecessores. Até porque eu era embaixador do governo Fernando Henrique Cardoso , embaixador quando o ministro era o Celso Lafer e sempre procurei agir com lealdade. Nas vezes em que eu discordei de aspectos da política externa, não preciso mencionar aqui, eu me dirigi diretamente ao ministro Celso Lafer e disse o que eu achava.
04/08/2003|Celso Amorim|175|Demétrio Magnoli|Mas hoje nós não temos mordaça?
04/08/2003|Celso Amorim|176|Celso Amorim|Eu já lhe disse, ninguém será punido por delito de opinião. Agora, obviamente, se você me disser que tem uma pessoa que está cuidando das negociações do Mercosul e que é contra o Mercosul por hipótese ou que acha que o Mercosul não é importante, não é prioritário, tem que colocar em outro lugar. Não vamos mandá-lo embora. Mas eu mando colocá-lo em outro lugar. Esse que é o sentido do que eu disse.
04/08/2003|Celso Amorim|177|André Lahóz|Nós não falamos ainda da OMC. Estamos a poucas semanas de uma reunião muito importante no México. Nessa que é a rodada supostamente do desenvolvimento, em que o tema da agricultura está no “centríssimo” das discussões, qual é a expectativa do senhor, do governo brasileiro: vai dessa vez? Será que o Brasil vai ter aí uma boa notícia? Porque o clima não anda bom, o clima preparatório para essa reunião... Qual a avaliação que o senhor faz dela, das chances de sucesso? 
04/08/2003|Celso Amorim|178|Celso Amorim|Olha, nós acabamos de vir de uma reunião em Montreal em que eu acho que houve, digamos assim, alguma abertura. Se nós vamos obter tudo que queremos ou não, isso é uma outra questão, o importante é que nós defendamos com firmeza que o nível de ambição da rodada não seja alterado, porque esta seria a jogada: “Vamos agora, porque teve a reforma da agricultura na Europa, então vamos baixar para o que eles estão fazendo, porque isso é o possível mesmo”. Eu disse a eles, quem acompanha negociações econômicas vai entender o que eu estou dizendo, negociações comerciais... eu disse assim “está muito bom se fossem as negociações mandatadas”. Nós propusemos as negociações obrigatórias, a Rodada Uruguai. Agora, para uma negociação dentro de uma rodada, não é suficiente. Vamos continuar discutindo. Se nós vamos obter ou não, não sei. Agora, o Brasil, para voltar ao ponto que o Oliveiros fez no início, é certamente um dos países... e eu digo isso sem nenhum sentido de modéstia nem pessoal nem com o Brasil, é que o brasileiro, às vezes, não respeita a importância que ele próprio tem como país. Quer dizer, o Brasil é certamente um dos países ouvidos. Eu sei, eu tenho a experiência pessoal. Não é por mim ou por outra pessoa, não. Qualquer pessoa que esteja ali, que seja minimamente articulada, se você tem uma reunião da OMC, quando o Brasil fala todo mundo fica em silêncio ouvindo, porque é uma opinião que tem que ser levada em conta. Agora eu queria falar de uma outra coisinha que vocês estão mencionando...
04/08/2003|Celso Amorim|179|Oliveiros Ferreira|A África?
04/08/2003|Celso Amorim|180|Celso Amorim|Eu vou chegar na África. Eu vou chegar na África, mas primeiro eu até queria, se você me permitir, eu queria dizer o seguinte: as viagens do presidente, eu acho que é uma coisa muito importante. Porque, às vezes, há uma percepção também, digamos, incompleta ou parcial. Eu acho que é preciso perceber – e o presidente Lula tem clareza sobre isso–, embora o Brasil seja um país de dimensões continentais, que tem um enorme mercado interno, mas que deve ser potencializado, como você disse, ele está integrado no mundo. Não existe mais a hipótese de você ter uma economia auto-suficiente ou um país isolado do mundo. Então, a projeção externa do Brasil é algo muito importante. Claro, prioridade é a América do Sul, como nós temos dito. E eu vou chegar na África também. Por isso que eu vou deixar para o fim, senão eu falaria em segundo lugar. Mas, obviamente, o Brasil tem um interesse também de ter uma relação importante com as grandes potências. E tem que ter um interesse e uma relação equilibrada. Sem voltar a discutir o que nós já falamos sobre a Alca, mas há uma negociação que está transcorrendo na região, que é a negociação da Alca. Nós temos muito interesse também  que essa negociação seja equilibrada por uma negociação com a União Européia. Até porque o Brasil tem um comércio que é equilibrado e quer manter dessa maneira. Não vale a pena "colocar os ovos todos numa única cesta". Então, é preciso, quando a pessoa vê que o presidente esteve, no início do governo, não só em Davos para levar uma mensagem muito importante para o mundo do combate a fome, mas também para ter um diálogo direto com líderes como o  Chirac  e, agora, mais recentemente, esteve com o  Blair  e esteve em Portugal e Espanha, é preciso ver que isso também se insere dentro de um contexto estratégico de procurar – como tinha estado com o Bush – um contexto estratégico em que o Brasil não pode colocar todos os ovos numa mesma cesta.
04/08/2003|Celso Amorim|181|Oliveiros Ferreira|Tem ovo para colocar na cestinha da Rússia?
04/08/2003|Celso Amorim|182|Celso Amorim|Bem, eu acho que vai haver, certamente. Rússia e China estão dentro das nossas prioridades. O presidente teve um primeiro encontro com o presidente  Putin  durante essa reunião ampliada do G-8. Prevemos – vamos ver se as datas, as agendas permitem– que durante a Assembléia Geral da ONU, ele possa ver novamente o presidente Putin enfim. Assim como há outras idéias que existem, que estão no ar. Não quero me estender muito agora. Mas certamente Rússia e China... Aliás também esteve com o presidente Hu Jintao  longamente. Foram dois encontros bastante longos lá no G-8. E até o presidente disse que uma das coisas importantes foi permitir que nós, de países em desenvolvimento ou de países que estão ainda crescendo, nos encontrássemos.
04/08/2003|Celso Amorim|183|Cláudio Camargo|É verdade que a Rússia mostrou interesse no G-3? É verdade que a Rússia mostrou interesse em participar das discussões do G-3?
04/08/2003|Celso Amorim|184|Celso Amorim|Olha, eu estive com o ministro  Ivanov , que disse que a idéia do G-3... ele usou a seguinte expressão: “é uma coisa fantástica”. Agora, a Rússia também é do G-8. E ela vai provavelmente medir os seus interesses. Mas ela tem muito interesse em ter um contato conosco. Agora, sob que formato será isso, é uma questão que a gente tem que ir discutindo. É uma questão que tem que ir evoluindo. Eu sou muito a favor de uma diplomacia transparente, uma diplomacia pública. Mas você não pode colocar tudo... Até porque você depende dos outros, você tem que ser discreto em relação...
04/08/2003|Celso Amorim|185|Oliveiros Ferreira|E a África?
04/08/2003|Celso Amorim|186|Celso Amorim|Deixa eu voltar à África. A África, aí é o seguinte: eu acho que, primeiro, digamos, no caso do Brasil, evidentemente, é até uma obrigação você ter uma política com a África. Quer dizer, usar uma frase antiga de um conselheiro do império, “a África civilizou a América”, certamente civilizou o Brasil, quase metade da população do Brasil, de uma forma ou de outra, tem raízes na África. E então isso é até ótimo e eu diria, como aliás já disse e repito, que há na África, digamos, uma sede de Brasil, há um sentimento de que o Brasil poderia estar muito mais presente do que está. Por isso mesmo o presidente Lula me mandou logo no início do governo. Quer dizer, você tem que levar em conta, uns quatro meses, não é comum que isso ocorra, um ministro das Relações Exteriores ir a sete países africanos. Ele marcou uma visita, que deveria se realizar a partir de agora, a cinco países africanos. Infelizmente, questões importantes e vitais de política internas, cujo cronograma nós não controlamos, levaram ao adiamento, mas já estamos oferecendo outras datas. Naturalmente temos que discutir com eles. Agora, o que é a África? A África também é uma fronteira econômica importante. Eu devo dizer uma coisa que eu sempre repito. Na África você não sente estagnação, você pode sentir pobreza, em certos lugares pode haver até miséria, como aliás tem no Brasil também, mas você sente dinamismo, é uma coisa que pulsa. E o interesse por um país, pelo Brasil, é muito grande. Nos países de fala portuguesa nem é preciso dizer, é óbvio. Eu saí de Angola, tinha duas televisões, cada uma passava um programa brasileiro diferente. Cheguei em São Tomé e Príncipe, estava passando um terceiro programa, provavelmente por causa do horário, não sei, mas também uma televisão brasileira. E tudo... Eu digo, o Brasil tem uma ponte natural, há uma expectativa e até com os países não de fala portuguesa, a Namíbia eu já comentei...
04/08/2003|Celso Amorim|187|Oliveiros Ferreira|Mas isso exigirá... para  consolidar, vai exigir que o Brasil faça, digamos assim, investimentos diretos ou aporte capitais públicos para ajudar o desenvolvimento. E isso nós não temos.
04/08/2003|Celso Amorim|188|Celso Amorim|Olha, eu acho que há exigência... Eu diria o seguinte: também é uma oportunidade de se ganhar dinheiro, ganhar dinheiro honestamente e ajudando ao mesmo tempo. Há, por exemplo, uma hipótese, eu não sei se vai se concretizar, porque isso depende de muitos fatores, de a Companhia Vale do Rio Doce participar da exploração do carvão, que é uma das maiores...
04/08/2003|Celso Amorim|189|Oliveiros Ferreira|Sim, exploração petrolífera em Angola.
04/08/2003|Celso Amorim|190|Celso Amorim|Em Angola. São Tomé e Príncipe, que é uma pequena ilha. Aliás, o Brasil contribuiu para reverter uma situação de uma tentativa de golpe de Estado. O Brasil, da Presidência da Comunidade dos Países de Língua Portuguesa, foi quem teve a idéia de mandar uma missão rapidamente aprovada por outros países e nós constituímos, junto com a Organização dos Estados da África Central ... Então, demos uma contribuição que passou despercebida. Porque aqui, no Brasil, não há grande interesse por esse tema. Agora, o próprio São Tomé e Príncipe, uma questão especulativa, mas muita gente disse que os Estados Unidos têm um interesse em construir uma base aeronaval em São Tomé e Príncipe, que não será de graça, porque está no meio do Golfo da Guiné, que é um lugar muito rico. Agora, a questão é a seguinte, eu sou muito a favor do pragmatismo. A gente tem que ser pragmático, política externa é uma questão de princípio, mas é um pragmatismo que tem que olhar a longo prazo. Não pode olhar só... digamos, só o minuto seguinte. Se você ficar olhando só o minuto seguinte...
04/08/2003|Celso Amorim|191|Oliveiros Ferreira|Por isso que eu lhe perguntava.
04/08/2003|Celso Amorim|192|Maria Helena Tachinardi|Essa coisa da África, ainda, eu queria matar uma curiosidade. Eu perguntei ao ministro Roberto Rodrigues  outro dia, por que o Brasil, com todo esse esforço de políticas, de viagens, a sua viagem a sete países, o presidente agora acaba de suspender, adiou a viagem... Por que o Brasil não se associou ao Benin, Burkina, ao Mali, que são produtores de algodão e que sofrem o efeito dos subsídios dos Estados Unidos na área de algodão, que são países pobres e que precisam dessa receita? Não se associou a esses três ou quatro ou cinco produtores dessa região na OMC e não entraram juntos num painel? Quer dizer, o Brasil entrou contra os Estados Unidos, depois aí os presidentes desses países fizeram uma grande... tentaram fazer uma grande comoção no mundo. E foi uma coisa impressionante, porque eu nunca tinha visto, assim, presidentes africanos se posicionarem contra uma potência como Estados Unidos na OMC, entendeu? Então eu queria entender, por que não houve essa coordenação? 
04/08/2003|Celso Amorim|193|Celso Amorim|Por que não houve? Olha, veja bem...
04/08/2003|Celso Amorim|194|Maria Helena Tachinardi|O ministro Rodrigues... porque falta gente, falta tempo, o Brasil não tem gente para fazer.
04/08/2003|Celso Amorim|195|Oliveiros Ferreira|Falta gerenciamento?
04/08/2003|Celso Amorim|196|Maria Helena Tachinardi|Então, eu queria saber da sua, a sua palavra.
04/08/2003|Celso Amorim|197|Celso Amorim|Olha, o que o Brasil fez foi positivo. Quer dizer, talvez esse pronunciamento que você falou não tivesse ocorrido se o Brasil não tivesse entrado com ação na OMC. Agora, a realidade é que alguns países são muito ativos na OMC, outros são menos, até por contingências, e às vezes você também não pode esperar um processo... Eu não sei, eu não estou querendo te enganar com nada, porque eu não sei nem se foi feita a consulta a esses países na realidade. Talvez seja um hábito que nós tenhamos que desenvolver. Eu, para falar a verdade, quando eu reassumi, eu fui embaixador duas vezes... Bom, agora é OMC. Quando eu cheguei lá, havia dificuldade até de conversar com a Índia. Porque já era considerada muito antes neoliberal. Não estou dizendo que fosse uma orientação do ministro especificamente, era uma coisa que permeava e o Brasil não pode ser visto como a Índia, entende? Então... Menos ainda poderia ser visto como um país africano, provavelmente. Hoje a perspectiva é diferente. Então, eu não excluo que isso pudesse ter acontecido, talvez até devesse. Agora, há situações em que, digamos, embora os países tenham os mesmos interesses ou tenham interesses semelhantes, por motivos diversos não têm condições de entrar logo. Isso é muito comum. Você conhece isso tão bem. Provavelmente até melhor do que eu. Há algumas que você, tecnicamente, tem que se concentrar nelas, porque elas oferecem, por um aspecto específico, elas vão te oferecer... Porque a OMC não é um julgamento político, a OMC não é um tribunal, digamos assim, como se fosse uma espécie de Comissão de Direitos Humanos, que, aliás, devia ter para julgar se os direitos econômicos dos povos estão sendo respeitados. Ela não faz isso. Ela vai ver se aquilo está contra a letra do acordo que foi feito. Então, nós temos que pegar de uma maneira muito específica e foi o que nós fizemos...
04/08/2003|Celso Amorim|198|Heródoto Barbeiro|Ministro, quando o senhor falou em pragmatismo, quando o presidente Lula diz, em viagem à Europa, Espanha: “Os Estados Unidos pensam só neles a primeira vez, a segunda vez, terceira vez, etc.”, uma crítica aos Estados Unidos. Ou quando o presidente fez críticas diretas à guerra que os Estados Unidos moveram contra o Iraque. Depois o senhor liga lá para o secretário de Estado para tentar apagar o incêndio. O senhor que é o bombeiro dessa situação?
04/08/2003|Celso Amorim|199|Celso Amorim|Não...
04/08/2003|Celso Amorim|200|Heródoto Barbeiro|O presidente fala uma coisa, como é que o senhor faz? “Espera aí, não é bem assim”.
04/08/2003|Celso Amorim|201|Celso Amorim|Você não me viu muito na televisão, mas eu sempre disse, de maneira clara, eu, para não falar do presidente Lula, eu sempre disse de maneira clara que o Brasil era contra a Guerra do Iraque, era contra, porque devia usar os meios pacíficos até o final. E que, se por acaso, chegássemos a uma situação em que fosse absolutamente indispensável o uso da força, ela teria que ter autorização das Nações Unidas. Então, a nossa posição é a mesma. É claro que o presidente Lula é um político, é um líder popular. Ele é um líder que fala para o povo. Eu, infelizmente, sou um diplomata, que falo para outros diplomatas. Então, ele fala com linguagem mais direta. Mas o que nós estamos dizendo é absolutamente a mesma coisa. A nossa opinião em relação à Guerra do Iraque não teve nada de anti-americanismo, que... aliás, os americanos entenderam isso. Não era um problema ser contra o americano, era ser contra uma ação...
04/08/2003|Celso Amorim|202|Heródoto Barbeiro|Mas e quando ele diz: “eles pensam neles, só neles, neles, neles”?
04/08/2003|Celso Amorim|203|Celso Amorim|Vamos separar as coisas. A segunda coisa, eu creio, não posso interpretar o presidente. Eu creio que foi dito até como um elogio no sentido de dizer que nós temos que pensar um pouco em nós. Quer dizer, nós temos que pensar, quando nós estamos discutindo a Alca, nós temos que pensar no nosso interesse, e não no que os americanos vão achar. Olha, eu vou lhe dizer, pegar até um exemplo bobo, mas, enfim... menor. Quando nós estávamos discutindo a questão de oferta para a Alca – é muito técnico, mas vou dar um só exemplo–, eu insisti, por exemplo,  que, com relação às compras governamentais, que é um assunto que pode se prestar à política industrial, está sendo usado pela Petrobras, agora, para fomentar a indústria brasileira, eu dizia “em vez de discutirmos acesso ao mercado nesse tema, vamos limitar ao aspecto transparência”. Isto é, ter regras que todos entendam, não esconder de ninguém. Porque isso era do nosso interesse. Mas não vamos fazer um compromisso de acesso que amanhã dificulte uma política tecnológica. Olha, o que eu ouvi dentro e fora do Itamaraty pela burocracia, “ah, mas isso vai ser impossível, isso não tem condição, ninguém vai aceitar”. E quando Bob Goodlatte  botou os pés no Brasil e foi falar comigo, disse: “Não, vamos fazer uma Alca pragmática, por exemplo, compras governamentais podem ser só com transparência”. Então é isso que eu digo, o brasileiro tem medo de defender o seu interesse.
04/08/2003|Celso Amorim|204|Heródoto Barbeiro|Vamos dizer, mais difícil de consertar. O presidente vai e diz: “Olha, vamos fundar aqui um bloco de países emergentes”. Aí a gente fica lembrando daquele terceiro-mundismo da década de 1970. E como é que isso reflete?
04/08/2003|Celso Amorim|205|Celso Amorim|Mas esse terceiro-mundismo não existe mais.
04/08/2003|Celso Amorim|206|Heródoto Barbeiro|O que é um bloco de países emergentes? De pobres contra ricos?
04/08/2003|Celso Amorim|207|Celso Amorim|Não, não é de pobres contra ricos, mas os países têm que discutir as suas afinidades. Se você por acaso ler as declarações que estão no jornal de hoje, creio, do diretor-geral da OMC, de que hoje em dia um acordo como o que foi feito na época da Rodada do Uruguai entre os Estados Unidos e a União Européia. E aí é ótimo, até, como exemplo, porque eu não estou criticando ninguém. Eu era o negociador lá e depois era ministro quando isso ocorreu...Então, ele, quando diz isso: “Hoje em dia não pode acontecer”... por quê? Porque os países em desenvolvimento têm uma voz mais ativa, entende? Então, não é um bloco contra. Mas também não pode aceitar passivamente que os outros digam qual é o nosso interesse. Porque no passado era assim. Você discutia com a União Européia, ela não dizia qual era o interesse dela para você negociar, não. Ela dizia o que devia ser o seu interesse. Européia e Estados Unidos. Isso não dá.
04/08/2003|Celso Amorim|208|Demétrio Magnoli|Voltando à África só um instante, porque eu acho que ficou uma questão em aberto, que é a proposta já antiga e durante muito tempo teve bastante resistência no Itamaraty. Inclusive, uma resistência numa linha que o senhor explicou, “não vamos ser confundidos com os africanos, etc.” A proposta de um tratado de livre comércio entre o Mercosul e a União Alfandegária da África Austral... quer dizer, desde a democratização da África do Sul que se discute isso e parece que hoje, finalmente, a negociação começou a andar. Como é que está isso?
04/08/2003|Celso Amorim|209|Celso Amorim|Olha, vamos fazer justiça porque a negociação começou até no governo anterior, porque também nunca houve uma posição antiafricana no Itamaraty. Também não quero aqui que haja uma leitura errada do que eu disse. Eu estou dizendo em termos de posicionamento do Brasil. Do Brasil não ser confundido com "A" ou "B" em termos de atitude em relação à política comercial, mas, no caso específico, o que nós estamos procurando é dar impulso a uma negociação que já começou. Quando eu fui à África do Sul, eu estive não só com o presidente, por instruções do presidente Lula, também estive com o ministro do Comércio deles, que é o Alec Erwin. E como resultado nós estamos avançando na nossa negociação. Nós já temos um acordo quadro. Agora, o tipo de negociação envolve outros países da união aduaneira do sul da África. O tipo do acordo é um acordo que eles não estão muito habituados a negociar, que é o acordo que nós temos na Arábia. Então, isso leva um pouquinho de tempo, mas é importante que a gente ponha muita prioridade política nisso e estamos pondo. E voltei a encontrar com o ministro Alec Erwin, agora, na reunião de Montreal. Voltei a falar nisso e ele sempre pareceu muito interessado. Tanto que eles mandaram um representante à reunião que nós tivemos em Assunção, do Mercosul.
04/08/2003|Celso Amorim|210|Eliane Cantanhêde|Eu acho que o senhor passou, assim, o senhor e nós também passamos, assim, todos muito rapidamente por esse adiamento da viagem à África. Quando a gente conversa com vários níveis de diplomatas no Itamaraty, embaixador, ministro, secretário, todo mundo diz que a questão da África é delicada, inclusive, porque eles têm uma auto-estima baixa. Eles estão sempre achando que, como são negros, pobres, e tem muita aids...
04/08/2003|Celso Amorim|211|Celso Amorim|Nós também somos negros, pobres e temos aids. Essa é a diferença. Nós entendemos isso.
04/08/2003|Celso Amorim|212|Eliane Cantanhêde|Só que hoje nós estamos numa posição no mundo, tirando a África do Sul, melhor em termos de negociação do que, vamos dizer, Namíbia...
04/08/2003|Celso Amorim|213|Celso Amorim|Seguramente.
04/08/2003|Celso Amorim|214|Eliane Cantanhêde|Angola, Moçambique... Obrigada. Mas, enfim. Eles têm esse aspecto quase psicológico de negociação. E, na mesma semana, o Brasil faz duas... comete duas deselegâncias, uma de deixar o primeiro-ministro de Moçambique carregando mala e passando pela alfândega no aeroporto de Cumbica. Imagina se fosse com o Tony Blair.
04/08/2003|Celso Amorim|215|Oliveiros Ferreira|Não, imagina se fosse o contrário.
04/08/2003|Celso Amorim|216|Eliane Cantanhêde|É, e se fosse com o Lula lá. E, em segundo lugar, quatro dias depois, o Brasil cancela em cima da hora ou adia, já que o senhor prefere o verbo adiar...
04/08/2003|Celso Amorim|217|Celso Amorim|Não, é a palavra que eu fui autorizado pelo presidente a usar. Quer dizer, “se tivermos mesmo que adiar, procure já uma outra data, porque é uma prioridade minha e da África”.
04/08/2003|Celso Amorim|218|Eliane Cantanhêde|Tudo bem, isso é ótimo, é prioridade, legal. Agora, fica difícil explicar para a África que eles são uma prioridade, se o Brasil tem esse tipo de comportamento, porque diplomacia também é simbologia.
04/08/2003|Celso Amorim|219|Celso Amorim|Eliane, se quiser perguntar, eu, como o ministro de Relações Exteriores, eu estou feliz com o adiamento? É óbvio que não estou. É óbvio que seria melhor fazer a viagem. Agora, nós temos que reconhecer que há circunstâncias específicas muito importantes no Brasil também, que é sobretudo, como você sabe, a votação da previdência.
04/08/2003|Celso Amorim|220|Eliane Cantanhêde|Que está correndo há quanto tempo?
04/08/2003|Celso Amorim|221|Celso Amorim|Sim, mas vai haver uma votação importante nesta semana e a presença do presidente aqui é uma presença importante. E a África também não é ali para você dizer “olha, venha”. São vários países. Seria pior, como aliás já ocorreu no passado, você cancelar uma viagem no meio, ir a dois, três países e não ir a outro. Isso seria muito mais ofensivo. Nós fizemos uma avaliação cuidadosa. Claro que, digamos, do meu ponto de vista, como ministro das Relações Exteriores, o ideal era que o presidente Lula fosse. Mas eu tenho que ver que isso é uma questão de governo. Eu não faço política do Itamaraty, eu faço política do governo.
04/08/2003|Celso Amorim|222|Eliane Cantanhêde|E a leitura que a gente faz é que a África não é tão prioritária assim para esse governo.
04/08/2003|Celso Amorim|223|Celso Amorim|Não é verdade, eu não concordo.
04/08/2003|Celso Amorim|224|Oliveiros Ferreira|Eu faria uma outra, que é um governo fraco, que não consegue resolver o problema na sexta, no sábado, no domingo e na segunda, ele tem quatro dias para resolver um problema que depende do quê? Depende do PT mandar na bancada, depende do presidente convocar o PMDB e os outros partidos...
04/08/2003|Celso Amorim|225|Eliane Cantanhêde|E aí não me digam que a África é uma prioridade.
04/08/2003|Celso Amorim|226|Celso Amorim|Por que não é uma prioridade? Eu não estou entendendo. Outras viagens já foram adiadas. Eu não quero entrar em exemplos do passado, não quero comentar o passado, mas você sabe...
04/08/2003|Celso Amorim|227|Oliveiros Ferreira|O Itamar.
04/08/2003|Celso Amorim|228|Celso Amorim|Não, não, não é só o Itamar. Outros presidentes, por outras circunstâncias, cancelaram viagens ou interromperam viagens no meio.
04/08/2003|Celso Amorim|229|Oliveiros Ferreira|Fernando Henrique?
04/08/2003|Celso Amorim|230|Celso Amorim|Então, não é uma coisa... São coisas que acontecem. Política interna é uma realidade. A gente compreende isso, a gente sabe isso. Eu já vi... Agora, devia até ter visto antes a lista de outras viagens do presidente dos Estados Unidos, do primeiro-ministro do Reino Unido, que são canceladas por circunstâncias de política nacional ou internacional que prendem o presidente no país. O Brasil é um país grande, complexo, complicado, como todos nós sabemos. Complicado em todas as suas vertentes, inclusive na vertente política. Então, a presença do presidente aqui é uma coisa importante. E é um fato específico, não é uma coisa, uma situação vaga, é um fato específico. Fez-se uma avaliação e eu lamento, evidentemente, que isso tenha que ter ocorrido, mas me consolo.
04/08/2003|Celso Amorim|231|Eliane Cantanhêde|O senhor votou contra?
04/08/2003|Celso Amorim|232|Celso Amorim|Não há votação mesmo, isso é um consenso.
04/08/2003|Celso Amorim|233|Eliane Cantanhêde|Há uma reunião.
04/08/2003|Celso Amorim|234|Celso Amorim|Isso é um consenso. Mas há uma, uma... Eu me consolo com o que está expresso na nota do Itamaraty e que o presidente, ele próprio, me instruiu a fazer, que era já buscar uma nova data o mais rápido possível.
04/08/2003|Celso Amorim|235|Cláudio Camargo|Ministro, eu queria voltar um pouquinho para a América do Sul. O Brasil teve uma atuação bastante interessante logo no começo do governo Lula, que foi a atuação junto à Venezuela, a crise venezuelana entre o presidente Chavez e a oposição. Teve uma atuação mediadora bastante interessante. Agora, o país vizinho, a Colômbia, é um país  que os Estados Unidos têm um foco muito claro, lá, pela questão do narcotráfico. Tem até uma presença militar lá. E agora a Argentina está querendo... a Argentina já disse que tem interesse em participar mais do processo colombiano. Nomeou, inclusive, o general Martín Balza , que citou uma frase do presidente chileno Ricardo Lagos  de que, se a América Latina não se ocupar da Colômbia, os Estados Unidos vão se ocupar. O Brasil vai ter uma política mais assertiva em relação à Colômbia agora?
04/08/2003|Celso Amorim|236|Celso Amorim|Eu acho que já está tendo, não é? O presidente Lula já esteve lá, recebeu o presidente aqui. Eu estive uma das vezes acompanhando o presidente Lula. Eu acabo de vir da Colômbia, há cinco dias eu estive lá. Tive uma conversa de uma hora com o presidente  Uribe  e o ministro da Defesa. Nós criamos um grupo de trabalho conjunto para combater o narcotráfico, terrorismo, crime organizado. Estamos querendo atrair mais a Colômbia para o lado das negociações com o Mercosul. Sabemos que lá há sentimentos também e interesses, é natural. Então, eu acho que a política com relação à Colômbia é uma política ativa. Nós estamos dispostos a ajudar o governo colombiano em tudo aquilo que for necessário, dentro daquilo que sejam os nossos princípios, evidentemente. E, inclusive, eventualmente – por que não?–, se criarem as condições para um diálogo, também até para ajudar no diálogo. Aliás, isso eu disse não só ao presidente colombiano como disse para... De que forma a gente vai ajudar são outros quinhentos. Vamos ver na ocasião. Como disse ao próprio secretário-geral da ONU, aliás, previamente autorizado pelo presidente colombiano a dizer... De modo que há um clima de grande entendimento e muito positivo que eu acho que nunca talvez tenha existido de maneira tão forte entre Brasil e Colômbia.
04/08/2003|Celso Amorim|237|Heródoto Barbeiro|Ministro, nós queremos agradecer a participação do senhor aqui, nesse debate do Roda Viva, debate aberto, livre e democrático com o senhor aqui. Muito obrigado pela participação.
04/08/2003|Celso Amorim|238|Celso Amorim|Eu que fico feliz e prestigiado com tanta gente importante aqui fazendo pergunta.
04/08/2003|Celso Amorim|239|Heródoto Barbeiro|Obrigado pela participação dos nossos convidados, professores e jornalistas. E queremos convidar você para o nosso próximo Roda Viva, na próxima segunda-feira, às dez e meia da noite, como parte, aqui, desses debates democráticos que são linhas-mestras do jornalismo público da TV Cultura. Muito obrigado pela sua participação, boa noite e até a próxima semana.
