DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
30/01/1995|Débora Bloch|87|Débora Bloch|Olha, como eu estava falando, o esquema, eu não me sinto muito à vontade de fazer comparações entre a Globo e o SBT por vários motivos. Primeiro porque eu trabalhei muitos anos na Globo. Quer dizer, eu fiz a minha primeira novela quando tinha dezoito anos, e até há dois anos atrás eu estava trabalhando, um ano eu acho, eu estava trabalhando na Globo. Acho que fiz trabalhos muito legais dentro da TV Globo. Sempre fui muito bem tratada, e não me sinto à vontade para fazer comparações, o mesmo acontece no SBT, eu fui recebida no SBT, assim, com muito carinho, e eu acho que justamente por isso, por ser um esquema ainda menor, uma equipe menor, a gente tem uma relação entre as pessoas mais afetiva no SBT. Não que não exista na Globo, só que é mais difícil na Globo, porque existe um esquema industrial muito forte. Nem todo mundo está envolvido na Globo com o resultado do trabalho, entende? Enquanto que no SBT, por ser um esquema menor, ser uma equipe menor e tudo mais, as relações são mais afetivas, e foi nesse clima de afetividade que eu fui convidada pelo Niltom Travesso  para fazer essa novela. Além deles, me oferecerem condições de trabalho muito boas, eu já vinha fazer a peça aqui em São Paulo. Então, existia também uma boa vontade em me ajudar nos ensaios, eu gravava só segunda, terça e quarta, para eu poder ensaiar, além disso eles me ofereceram chamadas na televisão para a minha peça. Eles são muito generosos e eu fui convidada com muita afetividade e muita generosidade, isso para mim foi, isso me seduziu muito.
30/01/1995|Débora Bloch|88|Ricardo Porto|Agora, me diga uma coisa, no Kean, eu estava vendo, eu vi o espetáculo da platéia, platéia composta, na maioria, por senhores e senhoras. Você acha que a novela do SBT está levando mais público ou o seu público do TV Pirata não está querendo assistir a peça?
30/01/1995|Débora Bloch|89|Débora Bloch|Não entendi!
30/01/1995|Débora Bloch|90|Ricardo Porto|A novela do SBT me parece que está levando mais... Me parece que está levando um público maior para assistir a peça. O Kean, aquela moçada parece que não está indo.
30/01/1995|Débora Bloch|91|Milton Jung|Porque o público seria mais velho do que o público do TV Pirata? Aquela moçada está indo ou não está indo?
30/01/1995|Débora Bloch|92|Débora Bloch|Não, eu acho que isso aí não deu ainda para avaliar por vários motivos; primeiro a gente estreou sábado, tivemos duas noites por enquanto com muitos convidados. Porque o nosso convite valia para sábado e para domingo. Eu não acredito nessa sua teoria. Eu acho que a televisão ela leva o público ao teatro na medida em que, por exemplo, eu quando estou na televisão, eu ganho uma popularidade que faz com que as pessoas se interessem pela minha pessoa e pela pessoa do Nanini, agora, se eu estiver fazendo uma peça, eu posso estar na novela das oito, que dificilmente eu vou fazer sucesso.
30/01/1995|Débora Bloch|93|Milton Jung|Oricchio.
30/01/1995|Débora Bloch|94|Luiz Zanin Oricchio|Débora, você dizia que era interessante para você,, trabalhando no SBT, que essa oportunidade de trabalho numa emissora diferente da Globo, era interessante para você enquanto classe artística certamente também é interessante essa alternativa para os telespectadores. Eu gostaria que você analisasse, como você vê a questão dessa tendência monopolista dentro da televisão brasileira? Você acha que alguma coisa deveria ser mudada à nível de legislação? Por exemplo, algo que impedisse a verticalização de toda a produção ser feita dentro de casa como é feito no caso da Globo. Como é que você vê essa questão da televisão brasileira?
30/01/1995|Débora Bloch|95|Débora Bloch|Eu acho que seria muito bom se houvesse uma legislação que ampliasse o mercado de trabalho. Eu não sou, acho, uma pessoa muito competente para falar sobre isso, porque eu não sei como que isso deveria se realizar, mas eu acho muito saudável que exista por exemplo, eu sei que agora a Manchete vai fazer uma novela também, que o SBT esteja investindo na teledramaturgia. Como você falou, não só porque os artistas, como os técnicos e profissionais de cinema e televisão tem mais opção de trabalho, como para o público é muito bom, porque isso cria uma competição entre as emissoras, e isso inevitavelmente resulta numa melhoria de qualidade nessa briga pela audiência. Eu acho que resulta numa coisa muito boa. Agora eu acho mais importante que isso tudo, eu tive uma experiência muito feliz aqui na TV Cultura com o filme do Cacá Diegues , que foi co-produzido pela TV Cultura, e eu acho mais importante que tudo é que se crie uma legislação para que a televisão seja obrigada a produzir cinema, a co-produzir, que seja cinema como é em todos os países, onde existe um cinema vivo, do mundo, porque eu acho que a saída para o cinema, e é um absurdo que um país como o Brasil do tamanho que ele é e com a capacidade criativa que existe no Brasil, não tenha um cinema ativo, um cinema importante, o filme mesmo que eu fiz para citar, para puxar a sardinha para a minha brasa, o filme esse que eu fiz com o Cacá, foi um filme que ganhou prêmios em um monte de festivais no mundo todo...
30/01/1995|Débora Bloch|96|Luiz Zanin Oricchio|E está em cartaz até hoje.
30/01/1995|Débora Bloch|97|Débora Bloch|Está em cartaz até hoje, e está enchendo as salas de cinema. Quer dizer, a gente tem competência para fazer, e esse filme só foi possível porque a TV Cultura co-produziu e foi muito bom para a TV Cultura também, não foi bom sá para quem fez o filme, para o Cacá, para os artistas. Então, eu acho que essa legislação, a meu ver é mais importante para a televisão participar do desenvolvimento do cinema nacional.
30/01/1995|Débora Bloch|98|Luiz Zanin Oricchio|Você sabe que esse é um item que não está contemplado na Lei do Audiovisual ?
30/01/1995|Débora Bloch|99|Débora Bloch|Não, eu não sei, eu preciso me informar.
30/01/1995|Débora Bloch|100|Neuza Sanches|Me diz uma coisa Débora, seguindo nessa linha do Zanin, eu queria saber o seguinte: É comum na Globo o ator ser contratado com exclusividade? Ou seja, ele é chamado esporadicamente, fica como um contrato com um período específico. Isso é bom para o ator? O que ocorre muitas vezes é que o ator fica meses sem fazer nada, e não podendo fazer outros trabalhos, como o teatro e ao mesmo tempo tem que voltar nuns trabalhos que ele não necessariamente quer fazer. Você acha isso bom para o ator? E outra coisa, você acha que esse tipo de coisa, do ator ter contrato de exclusividade e tal, como ocorre na Globo, isso é uma concorrência desleal?
30/01/1995|Débora Bloch|101|Débora Bloch|Olha, eu acho que isso é uma opção muito pessoal de cada ator, porque é muito difìcil sobreviver como ator no Brasil, não sei como é que é nos outros países, é difícil sobreviver no Brasil, é muito difícil sobreviver como ator. O que acontece é que um contrato à longo prazo pode ser muito importante para muita gente. Quer dizer, é um meio de sobrevivência, é bom que ele exista. Eu pessoalmente me sinto até privilegiada por isso. Porque eu nunca tive um contrato, assim, longo, algumas vezes me ofereceram até, mas eu sempre tive medo de não ficar livre, eu sempre tive medo de não poder optar, de ser obrigada a fazer de repente um trabalho que eu não tivesse à fim, ou de não poder fazer um trabalho que eu quisesse, não poder estar no teatro. Então, eu nunca tive um contrato longo por opção, por isso digo que sou privilegiada. Porque consegui sobreviver nessa linha, num determinado período do cinema, quando eu fiz a maior parte dos filmes. Quer dizer, quase todos os filmes que eu fiz, que eu fiz poucos nessa época... Eu sobrevivi do cinema e num outro período do teatro. Então, isso eu acho, considero um privilégio no Brasil.
30/01/1995|Débora Bloch|102|Neuza Sanches|Você considera isso uma concorrência desleal, na medida em que a Globo, como você mesmo falou, é uma indústria na teledramaturgia e as outras não chegaram a esse nível?
30/01/1995|Débora Bloch|103|Débora Bloch|Não, eu não acho não. Acho que isso é muito bom para os atores. O SBT agora está fazendo isso, está contratando pessoas com contratos de longo tempo, é uma maneira de valorizar o ator, entendeu? Então, eu quero aquele ator, eu pago para ter aquele ator à disposição da minha emissora. No SBT, por exemplo, você não está impedido de fazer teatro, se você tem um contrato, você está, lógico, obrigada a prestar um serviço. É muito bom para o ator, porque é muito angustiante você passar a sua vida inteira sem saber se, no mês que vem, você vai conseguir pagar suas contas você entende? Porque é uma profissâo muito instável, eu por exemplo, se eu for fazer agora uma peça de sucesso e ganhar dinheiro com aquela peça e na peça seguinte não ganhar dinheiro com aquela peça, você pode fazer agora uma novela e você ser a pessoa mais famosa do Brasil, naquele momento, porque você está na novela das oito, e no mês seguinte você estar desempregada.
30/01/1995|Débora Bloch|104|Neuza Sanches|Economicamente confortável.
30/01/1995|Débora Bloch|105|Débora Bloch|Economicamente confortável. A minha opção é até, foi uma opção mais arriscada. Quando eu estava grávida, por exemplo, eu estava sem contrato eu fiz minha peça até o quinto mês de gravidez porque eu precisava sobreviver, não porque eu estava à fim de ficar fazendo teatro até o quinto mês de gravidez. Então, é confortável sim para um ator ter um contrato. Saber que é uma segurança econômica. Agora ele também pode representar falta de liberdade. Então, eu sempre consegui optar por fazer contratos por obras certas, e tive sorte porque consegui sobreviver, apesar de não ter um contrato longo. Se eu tivesse um contrato, na época que eu estava grávida por exemplo, eu gostaria de estar com contrato e estar tranqüila na minha casa com a minha gravidez.
30/01/1995|Débora Bloch|106|Milton Jung|Débora, eu vou pedir licença um minuto a todos você, e daqui a pouco nós voltamos com Roda Viva que hoje está entrevistando a atriz Débora Bloch.
30/01/1995|Débora Bloch|107|[intervalo]|intervalo]
30/01/1995|Débora Bloch|108|Milton Jung|Débora, no final do bloco anterior você falava sobre ser mãe, e quando você foi mãe você estava sem contrato, incertezas, e vários telespectadores entre eles a Fátima de Carvalho, de Santos, e o Sidnei de Rio das Pedras, de São Paulo, perguntam: como você consegue coordenar a vida de mãe, como você consegue coordenar as atividades profissionais com a maternidade?
30/01/1995|Débora Bloch|109|Débora Bloch|É difícil ser mãe e atriz, sabe? Muito difícil. Porque a vida de um ator é muito desregrada, você tem períodos que você tem todo o tempo do mundo para o seu filho e, por exemplo, esse último período de ensaios da peça é uma dedicação total, e a gente ainda produzia a peça eu e ele. Então, te toma mais tempo ainda. Então, eu acordava e ia para o teatro para ensaiar e saía do teatro duas, três horas da manhã, ia para casa dormia e acordava, então mal via minha filha nesses últimos dias, e agora, por exemplo, ela vai entrar numa escola, e aí você tem período de adaptação, você tem que fazer a adaptação da criança na escola e aí você não tem horário regrado. Aí você não consegue se planejar direito. Se o seu horário vai dar para você fazer adaptação, se não vai dar, nesse sentido é muito difícil de conciliar.
30/01/1995|Débora Bloch|110|Milton Jung|Será que a Júlia vai ter que enfrentar tudo aquilo que você enfrentou quando pequena, tendo que ir ao teatro mesmo não querendo ir, por que o pai não tinha onde deixar?
30/01/1995|Débora Bloch|111|Débora Bloch|Olha, talvez ela tenha que enfrentar sim. Apesar que eu, como eu já tenho essa experiência, como filha, eu armei um esquema assim, sempre pensando muito nela, para que eu sempre possa dar atenção para ela, eu sei que o período de ensaio é um período mais difícil, mas que depois que a peça estréia fica mais tranquilho, apesar de que agora eu estou gravando também a novela, então está num período mais difícil . Mas, uma vez, eu encontrei a Fernanda Montenegro num restaurante e perguntei para a Fernanda, eu estava fazendo uma turnê com Fica comigo essa noite, eu fiquei imaginando: "meu Deus se eu tivesse um filho nessa hora como é que eu ia fazer" , porque a gente ficou um ano e meio viajando sem parar pelo Brasil. Você não vai para sua casa! Você pára dois dias e já está fazendo as malas de novo. E eu falei para a Fernanda, uma mulher de teatro e que passou a vida, e você como produtor de teatro, está incluído você fazer turnê no Brasil, por que faz parte de uma produção, como você fez com seus filhos para estar sempre fazendo teatro e viajando e tudo mais e com dois filhos e tudo mais. Então, aí, e eu fiz uma brincadeira com ela e a Fernanda disse: " É, eu sei como é, eu sei muito bem como é essa vida" um pouco se queixando, mas de brincadeira, ela falou: "Mas não tem problema, porque depois os filhos crescem, viram atores e aí elas compreendem a gente" .
30/01/1995|Débora Bloch|112|Milton Jung|E você compreendeu isso?
30/01/1995|Débora Bloch|113|Débora Bloch|É, eu agora compreendo todas as noites que eu fiquei sozinha em casa, que o meu pai foi para o teatro, e a vida da Júlia vai ser a vida da filha da Débora que é atriz, e ela vai se adaptar, mas eu também, quando eu fui fazer o filme com o Cacá Diegues, ela tinha dois meses e meio e o Cacá me ligou e fazia muito tempo que eu não fazia cinema, e fiquei assim contente de ser convidada pelo Cacá e estar sendo convidada para fazer um filme que eu não fazia à muito tempo, e aí ele me ligou, na hora eu falei: "Claro que eu quero fazer o filme eu topo e tudo!". Depois que eu desliguei, caiu a ficha, eu falei: "meu Deus, mas eu tenho uma filha de dois meses e meio, que amamento de três em três horas, como eu vou fazer esse filme com esse bebê de dois meses e meio, não dá!". E aí liguei angustiada para o Cacá e disse: "Quero muito fazer o filme, mas eu não sei como eu vou fazer e tal", e aí o Cacá me contou que ele também, quando ele foi casado com a Nara Leão , com quem ele teve dois filhos, e que o Francisco tinha um mês, e que eles estavam filmando juntos e que ele já tinha tido experiência que o filho dele ia para o set de filmagem e a Nara parava a filmagem para dar de mamar e que a produção do filme, a prioridade do filme ia ser a Júlia. A gente, então, tinha um esquema dela ir para a filmagem e a gente parar, e foi assim que o filme foi feito.
30/01/1995|Débora Bloch|114|Milton Jung|Você contracenou com a Júlia?
30/01/1995|Débora Bloch|115|Débora Bloch|A estrela do filme foi a Júlia. Chegava a Júlia chorando na filmagem, parava todo mundo, ficavam esperando a Júlia mamar e tudo mais, e aí nesse dia que eu fiquei conversando com o Cacá, e ele falou para mim: "mas Débora, se você achar que não deve fazer o filme eu vou entender, porque eu acho que o cinema não é mais importante que a vida", quando ele falou essa frase eu falei: "então eu vou fazer o filme, porque eu também acho que o cinema não é mais importante que a vida e eu pretendo que a minha vida, minha prioridade seja também que a Júlia esteja bem", então é isso.
30/01/1995|Débora Bloch|116|Alberto Guzik|Você estava falando antes da produção que você faz com o Nanini e eu queria voltar para a primeira pergunta, que eu te fiz no primeiro bloco, quando eu falei do desafio, você falou do desafio artístico, mas tem também o desafio da produção, tem o desafio do dinheiro investido, tem o teu último salário do SBT investido no palco do Teatro Cultura Artística. Como é isso? Você entende de produção? Você acompanha a produção nesses detalhes? Você chega a isso? Você mete a mão na massa desse jeito?
30/01/1995|Débora Bloch|117|Débora Bloch|Sou assim, eu fui uma aluna muito aplicada no colégio e fui muito boa aluna de matemática inclusive e sempre fui muito responsável e muito organizada, eu lido bem com esse lado prático, apesar de eu achar um saco esse lado prático da vida. Com o Luís Fernando fiz a primeira produção desse jeito, e essa produção foi um grande desafio, porque a produção com o Fica comigo esta noite a gente era uma peça mais simples, no sentido de que eram dois atores e um cenário só, e eu me lembro que a gente tinha um texto que era o seguinte, se a gente não tiver patrocínio... porque o Fica comigo nós tivemos um patrocínio da Shell, mas até esse patrocínio sair, a gente pagou com dinheiro que a gente ganhava nos comerciais e com o nosso salário do TV Pirata. Então, era assim que a gente pagava a produção. E, eu me lembro que a gente tinha esse texto de que se a gente tivesse um patrocínio, a gente faria um cenário maravilhoso, cartazes, convites e tudo e tal. Tudo muito bonito. E, se a gente não tivesse, a gente faria a peça com uma cama e uma cadeira, e o nosso trabalho seria assim. Nessa peça era diferente, porque era uma produção muito grande, a gente se propôs a fazer os cenários, e eram muitos atores. Quer dizer foi um desafio muito grande como produção, e eu gosto de participar de tudo, eu gosto de ver o convite, eu gosto de conversar sobre o programa, eu sou um pouco assim. Eu não sou uma pessoa que fala "ah está bom", ou "tudo bem" para qualquer coisa. Eu sou exigente, quero que as coisas saiam do jeito que eu quero que saia. É lógico que, quando você faz uma peça, há um trabalho coletivo do teatro. Então, você não faz nada sozinho, você delega e tudo mais, mas eu participo de tudo, eu gosto de participar de tudo, eu tenho esse...
30/01/1995|Débora Bloch|118|Neuza Sanches|Agora me diz uma coisa, o teatro brasileiro, como você acha que ele está no momento?
30/01/1995|Débora Bloch|119|Débora Bloch|Olha, desde que eu ouço falar de teatro existe essa questão sobre teatro vai acabar, se não vai acabar, se o teatro vai bem, se o teatro não vai bem e o teatro nunca morre, apesar da força da televisão, da força da mídia, e tudo mais. Acho que isso ocorre porque o teatro é a única arte que acontece naquele momento ao vivo, não tem nada que seja assim, que ou acontece naquela hora aconteceu. Quem participou daquele momento, participou, quem não participou não participa mais.
30/01/1995|Débora Bloch|120|Neuza Sanches|Eu pergunto mais pelo seguinte fato, o número de peças evidente que tem crescido ano a ano, o público voltou a frequentar o teatro e conversando com vários autores, adaptadores, mesmo diretores e atores. A maior dificuldade continua sendo patrocinador, aí eu pergunto o seguinte: o que acontece com o empresariado brasileiro? Na sua opinião, porque as grandes empresas não chegam com cash  ou não bancam, como deveriam, o teatro brasileiro, ou como poderiam bancar?
30/01/1995|Débora Bloch|121|Débora Bloch|Eu acho que é uma questão cultural essa, basicamente. Não é uma questão científica, no sentido econômico e tudo mais. Por exemplo, hoje em dia você tem o  Bamerindus, que está investindo em teatro que por sinal é um dos nossos patrocinadores no espetáculo, a Davene  também foi uma empresa que...
30/01/1995|Débora Bloch|122|Neuza Sanches|Mas a dificuldade existe e é bastante significativa.
30/01/1995|Débora Bloch|123|Débora Bloch|A dificuldade é muito grande, o Bamerindus nos dá a mídia toda do espetáculo e a gente teve alguns apoios culturais como a Transbrasil , a Davene como eu já citei, o Hotel Brasilton e tal. São empresas que tem uma cabeça evoluída como a Shell, por exemplo, que tem uma política para patrocínio. Todo ano a Shell patrocina um determinado número de peças, e isso não é bom só para quem é patrocinado, é bom para a empresa que está patrocinando, porque eu sou muito mais simpática a um banco como o Bamerindus, que está ligado à cultura do país, que eu acho que está fazendo alguma coisa legal, do que a um banco que está só preocupado em lucro...
30/01/1995|Débora Bloch|124|Neuza Sanches|Mas, de qualquer forma, é comum quando você pega uma peça, é comum ter um grande número de patrocinadores no apoio. Ou seja, dificilmente, raramente, você vê uma peça em que tem uma empresa que chega e banca, e tem várias empresas que tem condições de fazer isso, porque ocorre esse tipo de coisa na sua opinião, porque as empresas, mesmo as que bancam, elas bancam de uma forma tímida em relação ao potencial que poderiam bancar?
30/01/1995|Débora Bloch|125|Débora Bloch|Porque as empresas não se convenceram ainda, não estão conscientes do retorno que elas podem ter com isso, eu acho.
30/01/1995|Débora Bloch|126|Alberto Guzik|Quer dizer é uma questão cultural, então, se reduz à uma questão cultural no fundo.
30/01/1995|Débora Bloch|127|Débora Bloch|E também porque eu acho que deveria existir, da parte do governo, esperamos que o Fernando Henrique Cardoso, como um homem culto, dê alguma sugestão nesse sentido. É a mesma história da televisão participar na co-produção do cinema, que as empresas tenham algum incentivo fiscal, por exemplo, como foi a tentativa da Lei Sarney . Mas, eu não sei direito, porque eu não sou economista, não entendo direito disso, enfin, mas que ela tenha, um incentivo, no caso fiscal, talvez seria uma saída. Além disso, tem a questão cultural sim. Você vê, o que projeta o país é sempre a música, o cinema e o teatro também pode ser uma projeção muito boa para as empresas, está aprovado não é a toa que a Shell está patrocinando, que o Bamerindus está patrocinando teatro, que são empresas que eu acho que já conseguiram ter na sua direção, na sua orientação de marketing, não sei que departamento que deve cuidar disso, essa visão que eu acho que é uma visão muito mais moderna.
30/01/1995|Débora Bloch|128|Ricardo Porto|Me diz uma coisa Débora, essas empresas bancaram o seu espetáculo? A produção toda, os quinhentos mil dólares, ou você teve que por o seu lá?
30/01/1995|Débora Bloch|129|Débora Bloch|Não, eu coloquei muito dinheiro e o Nanini também. Tudo o que precisou ser pago com dinheiro, foi a gente que pagou, com o dinheiro que a gente ganhou com outras produções, como eu estava...
30/01/1995|Débora Bloch|130|Neuza Sanches|Você acha isso uma consequência, quer dizer, o ator que vira produtor, é consequência do mercado, de um sistema que vem desse meio, das empresas. As dificuldades para patrocínio, apoios, vem dessa cultura?
30/01/1995|Débora Bloch|131|Débora Bloch|O ator que vira produtor ele vira produtor para estar no palco, eu acho pelo menos  É exatamente por isso que eu gosto de participar do processo criativo, de chamar as pessoas com quem eu quero trabalhar e de participar da discussão, como vai ser o programa, enfim, de tudo isso. Eu acho que, quando você produz um espetáculo, ele fica mais sua cara, basicamente porque você cria o seu trabalho, cria o seu espaço de trabalho. Então, é por isso que eu acho que os atores produzem, que é para estarem no palco. Inclusive, eu estava conversando outro dia sobre, acho que foi até um programa aqui da  Cultura, uma entrevista que eu estava dando, a gente como produtor..
30/01/1995|Débora Bloch|132|Milton Jung|No Metrópolis? .
30/01/1995|Débora Bloch|133|Débora Bloch|Não sei, não me lembro o nome do programa, acho que era...
30/01/1995|Débora Bloch|134|Milton Jung|Foi sobre a peça Kean?
30/01/1995|Débora Bloch|135|Débora Bloch|É...
30/01/1995|Débora Bloch|136|Milton Jung|Foi no programa Metrópolis, que foi ao ar, agora, na sexta-feira.
30/01/1995|Débora Bloch|137|Débora Bloch|Isso, com o Cunha não é?
30/01/1995|Débora Bloch|138|Milton Jung|Exatamente, com Cunha Júnior .
30/01/1995|Débora Bloch|139|Débora Bloch|Isso! Eu estava falando para ele isso que a gente produz com a paixão, o sentimento que o produtor deve ter não é o sentimento da paixão, eu tenho um tio que disse para mim; "você, para fazer um bom negócio, você não pode ter desejo". E a gente como ator-produtor, o que a gente tem é o desejo 
30/01/1995|Débora Bloch|140|Alberto Guzik|Você corre atrás do sonho?
30/01/1995|Débora Bloch|141|Débora Bloch|É, a gente vai atrás da paixão, a gente produz movido pela paixão de estar no palco, pelo desejo de estar no palco e de fazer nosso trabalho, e não ficar esperando ser convidado por alguma companhia ou algum produtor de teatro. Se você reparar bem, atualmente, são raros os produtores de teatro que não são os próprios atores que estão no palco, apesar do teatro ser um bom negócio. Enfim, o que eu quero dizer é isso, a gente produz para criar o nosso trabalho, e é um privilégio você poder produzir o seu trabalho, para você poder dizer o que você quer dizer no palco...
30/01/1995|Débora Bloch|142|Milton Jung|Você tem melhor retorno financeiro no teatro ou na novela?
30/01/1995|Débora Bloch|143|Débora Bloch|Tenho tido no teatro.
30/01/1995|Débora Bloch|144|Milton Jung|Você parece falar isso com orgulho...
30/01/1995|Débora Bloch|145|Milton Jung|Você chegou a levantar o queixo para dizer isso.
30/01/1995|Débora Bloch|146|Débora Bloch|Com muito orgulho sim  você imagina, quantos patrocinadores tem a televisão? Quanto dinheiro tem a televisão? E a gente faz com a nossa própria mão o teatro, você entende, é a gente que faz o teatro, ele só existe porque os atores estão fazendo ele existir, porque os seus artistas estão fazendo ele existir, entendeu? Pagando com dinheiro do seu próprio bolso a produção de uma peça de teatro. Por isso que o teatro existe, porque são os artistas que fazem e ele não morre só por causa disso, porque os Paulos Autrans, as Fernandas Montenegros, as Marílias Pêras, as Irenes Ravaches, entendeu, todos esses Kean do Brasil, estão produzindo suas peças, as Tônias Carreiros, as Bibis Ferreiras...
30/01/1995|Débora Bloch|147|Alberto Guzik|Débora, como é fazer uma peça que fala de atores? Como é que é representar no palco uma candidata a atriz, uma mulher que quer ser atriz? Como é que é essa coisa de jogar... É um duplo espelho? Você pensa em você pensando em você?
30/01/1995|Débora Bloch|148|Débora Bloch|Foi muito bonito o processo dessa peça, porque ao mesmo tempo que a peça fala, ela tem esse lado muito interessante para o público do folhetim, das tramas, das amantes, dos leques, dos tecidos e das passagens secretas. Ela tem uma estrutura muito divertida. A peça trata do universo do ator, quer dizer, para mim, um universo muito especial, porque o meu pai é ator, então, eu assisto meu pai ao longo da minha vida com tudo, com todos os conflitos, os sentimentos e as paixões de um ator. Assim como as dificuldades da vida de um ator, e ao mesmo tempo, eu também me tornei atriz, e é muito emocionante, cada vez que eu falo disso eu fico emocionada.  É muito emocionante fazer uma peça sobre esse universo, e a peça fala das relações do artista com o poder, com a sociedade, de como o artista é usado e usa a sociedade, como ele é tratado na sociedade, uma relação de marginalidade e ao mesmo tempo de mitificação. Foi muito emocionante esse processo, porque a gente está falando da gente, e ao mesmo tempo, estamos falando de todo mundo.
30/01/1995|Débora Bloch|149|Milton Jung|Sobre a peça ainda, o Gregório Martins, de São Paulo, pergunta que contribuições a peça poderia dar para elevar o nível da comédia de autores brasileiros contemporâneos a fim de que ela seja menos anedótica, escrachada, e seja mais profunda no sentido social e filosófico?
30/01/1995|Débora Bloch|150|Débora Bloch|Eu não vou concordar com você.
30/01/1995|Débora Bloch|151|Milton Jung|Comigo não com o Gregório! 
30/01/1995|Débora Bloch|152|Débora Bloch|Com o Gregório então. Eu acho que a gente tem autores brasileiros muito bons, que fazem peças de alto nível e concordo com ele que o texto que a gente está fazendo é um texto realmente muito bom. Não é à toa que há seis anos esse texto está na minha mão. Assim que eu comprei os direitos desse texto, e renovei já duas vezes, porque eu considero um texto muito bonito, muito bem escrito, muito divertido... Mas eu acho que a gente tem autores muito bons no Brasil, assim, e não acho que, não concordo com ele, de que o nível precisa ser elevado não.
30/01/1995|Débora Bloch|153|Milton Jung|A peça Kean pode fazer com que esse nível fique melhor então?
30/01/1995|Débora Bloch|154|Débora Bloch|A gente não está fazendo a peça Kean preocupados em elevar o nível de niguém! Eu acho que o nível dos autores brasileiros é muito alto.
30/01/1995|Débora Bloch|155|Milton Jung|A sua chará Débora Escavone de São Paulo, até lhe parabeniza pela peça. Ela já deve ter visto também, parabeniza todos os atores e também a cenografia que é perfeita, isso quem já assistiu pode confirmar, e pergunta se o verdadeiro ator é aquele que interpreta qualquer tipo ou não necessariamente, não precisa ser aquele que interpreta qualquer tipo.
30/01/1995|Débora Bloch|156|Débora Bloch|Eu acho que existem vários tipos de atores, e eu acho que não tem uma regra, não existe isso. O verdadeiro ator é aquele que te emociona, que te toca, independente do tipo que ele faz, do estilo que ele tem, e que te diverte, que te toque de alguma maneira, que te acrescente de alguma maneira na sua vida.
30/01/1995|Débora Bloch|157|Milton Jung|O Oricchio tem uma pergunta para lhe fazer, Débora.
30/01/1995|Débora Bloch|158|Luiz Zanin Oricchio|Débora, eu tenho uma pergunta para fazer sobre o texto, você comprou os direitos, é um texto de Alexandre Dumas ] que foi retrabalhado por Satre , e para essa versão que vocês estão apresentando foi feita simplesmente uma tradução ou uma adaptação? E, se foi feita uma adaptação, foi feita algum tipo de simplificação, ou alguma coisa que aclimatasse, vamos dizer, o texto, à nossa realidade, enfim, alguma coisa desse tipo, eu queria que você falasse um pouco.
30/01/1995|Débora Bloch|159|Débora Bloch|Foi bom você perguntar isso porque o texto foi escrito pelo Alexandre Dumas, isso em 1836, três anos depois que o Kean, o ator, morreu, encomendado por um ator francês o Frédérich Lemaître , que queria fazer uma peça sobre a vida do Edmund Kean, ele encomendou com o Alexandre Dumas e já tem uma história de que esse texto, na verdade, o Dumas só reescreveu esse texto, de que ele foi escrito, por dois autores menos conhecidos na época , mas que não tinha uma dramaturgia muito boa, e que aí o Dumas reescreveu esse texto...
30/01/1995|Débora Bloch|160|Luiz Zanin Oricchio|Já tem um jogo de espelhos aí.
30/01/1995|Débora Bloch|161|Débora Bloch|Já tem um jogo, então já tem aí três autores, um século depois o Pierre Brasser, que é outro ator francês, encomendou uma adaptação desse texto do Dumas para o Sartre, aí o Sartre reescreveu. Nessa adaptação do Sartre ele já transformou, pouco, mas transformou o texto, tirando alguns personagens e tal, dando a sua leitura para espetáculo, e agora a gente encomendou com a Maria Adelaide Amaral  que eu considero mais uma autora dentro desse texto, não só uma tradutora mais também mais uma autora, porque ela fez uma tradução brilhante, super fluente e ao mesmo tempo quase que moderna, mas sem perder o estilo do texto e da época. Então, ela é muito fluente, a sensação de estar dizendo um texto numa linguagem que não se usa mais, ao mesmo tempo inteiramente dentro do estilo Dumas, do estilo Sartre e dos estilos século XIX. Então, eu acho assim, o trabalho da Maria Adelaide, brilhante. Além disso, a peça tinha cinco atos e ela transformou a peça em dois atos o que é um trabalho...
30/01/1995|Débora Bloch|162|Neuza Sanches|E que já dura três horas?
30/01/1995|Débora Bloch|163|Débora Bloch|Duas e meia, isso porque você viu na estréia, eu sou a favor de pouco tempo.
30/01/1995|Débora Bloch|164|Neuza Sanches|Me diz uma coisa, já que a peça fala do próprio ator e da sua relação de amor e ódio com público, esse dilema que ele vive cotidianamete, é o seguinte. O ator hoje leva em consideração a crítica ?
30/01/1995|Débora Bloch|165|Débora Bloch|Todo ator leva em consideração a crítica.
30/01/1995|Débora Bloch|166|Neuza Sanches|Ele trabalha com isso?
30/01/1995|Débora Bloch|167|Débora Bloch|Todo ator leva em consideração a crítica porque faz parte até da nossa vaidade e a crítica é necessária. Mas, você não pode ficar escravo da crítica, porque se não, um crítico, no dia seguinte, fala mal de você, como é que você vai fazer o espetáculo no dia seguinte, se você achar que aquilo é uma verdade absoluta?
30/01/1995|Débora Bloch|168|Neuza Sanches|Mas, abala?
