DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
08/01/2007|Bernardinho|104|Paulo Markun|Voltamos com Roda Viva que esta noite entrevista Bernardinho, técnico da Seleção Brasileira Masculina de Vôlei. Bernardinho ganhou o Bicampeonato Mundial do Japão em 2006 e o time brasileiro está no primeiro lugar no ranking da Federação Internacional de Vôlei. Vamos ver uma pergunta do seu ex-companheiro de seleção e profissão, Montanaro, atual gerente do departamento de vôlei do Santander Banespa, que ele quer saber alguma coisa sobre o seu sucesso.
08/01/2007|Bernardinho|105|[VT de Montanaro]|Bernardo, você começou como treinador em 1988, como assistente técnico do Bebeto de Freitas, na Seleção Brasileira, Olimpíadas de Seul, na Coréia. Depois teve uma brilhante passagem pelo voleibol feminino, no campeonato italiano, chegou à final sem ter uma superequipe na mão. Passou também por uma equipe masculina, ainda no campeonato italiano –Modena–, que alternou bons e maus momentos, algumas derrotas por 3X2. Finalmente, em 1994, você voltou para o Brasil como técnico da Seleção Feminina. E, de lá para cá, os números falam por si sós, resultados maravilhosos, incríveis até! Eu quero saber de você, na sua auto-análise, auto-avaliação, o que melhorou no treinador Bernardinho, o que você buscou mais? Liderança, um aprimoramento técnico, aprofundamento nos estudos com relação ao voleibol? O que que você fez para ter um resultado tão expressivo, números tão significativos e tantos resultados frente às seleções masculina e feminina também?
08/01/2007|Bernardinho|106|Bernardinho|Mais uma vez que, primeiro... Fez uma grande propaganda, amigo é para isso, para te levantar. O fato é que o processo, o que eu... quando eu fui para a Itália começar, efetivamente, que eu fui assistente técnico em 1988 e em 1989 eu fui para Itália... E ali eu percebi que eu conhecia muito pouco da questão  lidar com gente, ou seja, eu era um jogador, dava-se a relação, mas na relação de gerenciamento, de motivação, de desafio, de liderança... Então eu comecei a me envolver realmente com o processo de aprendizado de o que faz as pessoas quererem lutar por uma causa, o que faz as pessoas quererem se dedicar ao processo de preparação da forma que deve ser feita. Então, de lá para cá, eu acho que o que eu tenho tentado aprender a desenvolver mais é a questão de pessoas. Entender as pessoas, motivar as pessoas, preparar as pessoas. Conhecer, tentar entender suas limitações, suas qualidades e aí tentar jogar com isso no bom sentido de criar a melhor equipe. Entender mais as dinâmicas dos grupos, dos times, que é uma coisa bastante própria, é quase como um indivíduo, quando ele se forma. E talvez o que tenha me trazido até esse ponto, hoje, a nós, as equipes e tal, é um sentimento que permeia um pouco a nossa vida, que é esse inconformismo. Eu tenho um pouco de insegurança, “ah, o cara tal”. Mas eu tenho, assim, aquela coisa... O inconformismo se confluindo com essa questão de eu imaginar que eu não sei ainda bastante...
08/01/2007|Bernardinho|107|Paulo Markun|Tem a ver com a insônia? 
08/01/2007|Bernardinho|108|Bernardinho|Tem a ver com insônia também, te leva a isso, você não pára de pensar: “mas como é que vai ser esse jogo hoje? Eu não estudei o suficiente, acho que eu não sei tanto”. Depois, quando você se depara com a prova, às vezes, você vê que estava suficientemente preparado. Mas, anteriormente há a angústia: “será que eu estou? Será que eu me preparei?” Por isso é que eu valorizo tanto a questão da preparação. Mas o fato é que eu acho que talvez  o quê da minha insegurança me mostrando a importância de se preparar em todos os quesitos. Então a questão do estudo é fundamental, ou seja, ver e tentar extrair daquelas partidas, daqueles treinamentos... Eu, na Itália, ia assistir a treino de garotada mirim, infantil , por quê? Aqui você trabalha o básico, fundamento básico, você constrói o atleta. Ali é mais estratégico, é tático, mas não pode esquecer de você estar reforçando a questão dos fundamentos que dizem respeito à sua atividade. Então tudo serve como lição! O mundo nos oferece muitas lições, não podemos abrir mão disso.
08/01/2007|Bernardinho|109|Hélio Alcântara|Só para complementar essa pergunta do Montanaro. Você, no início, quer dizer, relativamente no início, como técnico de vôlei, quando você assumiu a Seleção Brasileira com as garotas, será que um dos primeiros ensinamentos para você, nessa coisa de conhecer gente tal, mulheres principalmente, foi naquele episódio ou naqueles episódios, não sei bem se houve mais de um, você muito irritado com uma derrota, foi para o vestiário, já louco para dar uma bronca em todo mundo, quando chegou lá o vestiário  fechado, a porta fechada.  Uma tática delas, de trocarem de roupa cada uma em um momento, para não levarem a bronca? Quando você entrou você já tava mais calmo?
08/01/2007|Bernardinho|110|Bernardinho|É, eu aprendi o seguinte, não adianta, de cabeça quente querer... mas na hora você quer chutar umas canelas! Você entra ali frustrado e quer botar para fora... Isso aconteceu pela primeira vez, depois eu aprendi e já não ia correndo bater na porta. E a diferença do time masculino é esta, que no masculino você pode entrar de qualquer maneira, você não precisa esperar. Mas o fato é que são lições, não adianta você querer descontar a sua frustração, porque tem muito ah... Primeira coisa, jamais atribuí a outros ou a qualquer pessoa uma derrota, porque eu tenho a plena convicção... Eu fico me monitorando: será que isso não é arrogância, imaginar que eu sou o principal responsável? Mas, como comandante, de alguma maneira eu fui responsável. Tenho grande parcela de responsabilidade. Então é você poder fazer com que sua consciência volte a dominar sua emoção e você diga “não, pera aí!” Vai sofrer um pouco, primeiro, se criticar, antes de ir para lá para criticar alguém ou fazer alguma coisa desse tipo. Então, com certeza essa é...
08/01/2007|Bernardinho|111|Hélio Alcântara|É um aprendizado...
08/01/2007|Bernardinho|112|Bernardinho|Com certeza! Todas essas pequenas histórias e, às vezes, brincadeiras que tem no livro foram lições.
08/01/2007|Bernardinho|113|Soninha Francine|A gente vive comparando futebol e vôlei, gestão de um e outro, geralmente bem desfavorável ao futebol, e tem uma passagem sua na Itália... que você começou no Peruggia, ia muito bem, aí a uma certa altura, começa a atrasar salário, as condições vão piorando, aí você sai do Peruggia e depois recebe vários convites para voltar, aparentemente vantajosos para você, mas fala: “Olha, não adianta, ou vocês consertam, aí, a estrutura ou eu não vou conseguir fazer um bom trabalho.” Que é um pouco a atitude que a gente sente falta, às vezes, no futebol, por exemplo. Você teve várias decisões desse tipo na sua vida? A sensibilidade para não entrar em roubada também te ajudou a ....
08/01/2007|Bernardinho|114|Bernardinho|Eu entrei em algumas e aí eu começava a identificar quais eram os sinais de roubada. Eram ambições extremas, em que condições? Você acaba se... ilusão de “ah, vamos fazer e vamos acontecer”. Em Modena, eu tinha que telefonar para pedir dinheiro, para botar gasolina no carro, para você ir viajar, para visitar a família. Quatro meses sem salário, não tinha... e ganhava pouco, muito pouco, você não tem noção de quão pouco era. Eu tinha um carro em Peruggia  que, no inverno, eu botava esparadrapo para fechar os buracos. Mas eu queria testar e ver se era possível viver da minha grande paixão, por isso eu fui. Mas, certamente, sem isso, nada é possível, sem uma estrutura. Não temos uma estrutura ideal, mas temos uma estrutura sempre melhor; você está sempre trabalhando para melhorar a estrutura  que você trabalha. Não é ideal porque não existe o ideal, mas no vôlei, hoje, existe uma estrutura. E eu acho que as comparações são muitas vezes injustas porque é o momento etc. e tal e há muitos clubes, muitas seleções com uma grande estrutura, no futebol também. Mas, de um modo geral, a gente quer comparar dois extremos em situações momentâneas. Mas com certeza o que o voleibol... o porquê do voleibol ter sucesso hoje? Não é porque o Bernardinho, não é porque isso e porque aquilo. Não é uma pessoa. É uma estrutura, é um projeto. Houve uma profissionalização do sistema nos anos 1980. Com o doutor Nuzman , Bebeto de Freitas foi, sob a condição de treinador, competente e tal... profissionalização. Segundo, investimento na base, planejamento. Há uma declaração do Nuzman, em 1975, quando ele volta do Pan-americano , que foi reencontrada agora, foi repassada agora num programa sobre voleibol: “Podem me cobrar, porque nós vamos ter resultado em tanto tempo”. Ele acreditava que patrocínio forte... Eu me lembro que em 1980, nas Olimpíadas de 1980, eu vi o Nuzman sentado numa arquibancada ao lado de um senhor que eu não conhecia, depois eu descobri que ele era o Braguinha, Antônio Carlos de Almeida Braga, um dos mecenas do esporte no Brasil. Foi com o tênis, com... tal, com tantos,  Senna,  Piquet,  Fittipaldi, e tal, e com o voleibol. O Nuzman disse a ele: “Nós precisamos de patrocínio para que a gente possa realmente fazer esse salto final.” Ele fez a equipe, a equipe na época era a Atlântica-Boa Vista, no Rio de Janeiro, incentivou o desafio da Pirelli. O presidente da Pirelli, na época, fazia  São Paulo, criou-se aquela grande disputa, que foi o primeiro grande “boom” do voleibol, então isso tudo. E hoje, muito bem, o atual presidente , o Ary Graça, não apreendeu os segmentos, mas foi agregando coisas na continuidade desse processo. Volto a dizer, longe de estarmos numa situação ideal, mas temos uma estrutura que nos permite realmente implementar um trabalho de qualidade.
08/01/2007|Bernardinho|115|Soninha Francine|Mas o Pan  te tira o sono? Não a medalha, que a gente não tem, mas a preparação?
08/01/2007|Bernardinho|116|Bernardinho|Do Pan, da estrutura do Pan? Nós temos ali, envolvidos, a seara municipal, estadual e federal, então você coloca três forças dessa natureza, que são importantes para a realização, financiamento e a realização das coisas, isso te preocupa. Mas o Comitê Olímpico já deu provas da sua capacidade de realizar coisas, grandes eventos, tal. Claro que o Pan tem uma dimensão bastante diferente, mas eu acredito que as coisas vão acabar acontecendo bem. Claro que a medalha também me tira o sono porque é uma pressão muito grande. O que eu quero combater é as pessoas falarem assim: “Ah, você, às vezes, cerceia o talento, porque você fala sempre ”. De forma alguma, eu quero ter os talentos ali do meu lado, então eu não quero que as pessoas, que é um pouco da nossa cultura, pensem que o “jeitinho” vai ser jeitinho para tudo. Um jeitinho, esse talento, essa intuição, essa criatividade no final da preparação, maravilha! Ou faz! Mas sem esse processo todo, anterior, não vai resolver nada.
08/01/2007|Bernardinho|117|Sérgio Mindlin|Bernardinho, mudando de tema, um problema grave na sociedade hoje são as drogas. Diz-se que o esporte ajuda a combater as drogas, mas elas são um problema no esporte?
08/01/2007|Bernardinho|118|Bernardinho|São um problema no mundo...
08/01/2007|Bernardinho|119|Sérgio Mindlin|Com os jogadores?
08/01/2007|Bernardinho|120|Bernardinho|O que eu digo – e até eu vi um episódio no passado– é que o percentual disso, no voleibol, eu tenho plena convicção de que ele é muito menor do que qualquer outra área, no mundo como um todo. Não vamos, aqui, entrar em questões moralistas, isso com certeza é um problema, e nós temos que certamente estar... Eu acho que o esporte é uma oportunidade de ocupação e de atividade que, muitas vezes, tira o rapaz dessa questão do interesse de outras coisas, drogas e bebidas. Hoje, a bebida é um problema muito sério entre os jovens, seriíssimo! E que afeta realmente os atletas também, mas acho que numa menor escala do que aqueles que não praticam. Então é uma oportunidade que nós queremos dar, não é uma solução para todas as nossas mazelas da sociedade, de forma alguma. Nós temos até, no instituto, um programa que é a favor da conscientização, com depoimentos de vários atletas sobre a questão da bebida. E o jovem realmente acha que ele não tem limites, não tem problema nenhum e bebe e acontecem desastres como estão acontecendo, uma série de problemas de violência etc. Então, esse é um problema, sim, como nós temos muitos outros. Mas tudo isso passa pela questão da educação, da conscientização e o esporte é uma peça importante nesse processo todo, é uma ferramenta importante.
08/01/2007|Bernardinho|121|Sérgio Mindlin|Essa afluência financeira decorrente do sucesso é um perigo para isso?
08/01/2007|Bernardinho|122|Bernardinho|É claro, porque, como em tudo, né, você... o que acontece? Eu acho que o dinheiro, quando vem em excesso para pessoas que não estão preparadas para fazer um bom uso disso... podem cair naquelas coisas de festas, noitadas e, de repente, uma coisa que é interessante porque te leva a um êxtase qualquer, a uma situação dessas, você acaba caindo nessa armadilha. E uma série de pessoas que, muitas vezes, cercam esses jovens que acabam sendo bem-sucedidos financeiramente e, com isso, tentando se beneficiar disso, mostrando as coisas que parecem ser a vida fácil, interessante! “Para que acordar cedo, treinar? Que coisa mais chata, vamos fazer outras coisas que são muito mais, que parecem agradáveis”...
08/01/2007|Bernardinho|123|Paulo Markun|Essa coisa de você puxar o horário de treinamento sempre e cada vez mais cedo é só maldade? 
08/01/2007|Bernardinho|124|Bernardinho|Pouquinho, tem um pouquinho de maldade...
08/01/2007|Bernardinho|125|Paulo Markun|Eu queria que você explicasse essa coisa que eu falei no começo, a tal zona de desconforto..
08/01/2007|Bernardinho|126|Bernardinho|Eu brinco dizendo que hoje eu sou muito mais um provedor de zona de desconforto do que um treinador. O que que eu tenho que fazer? Eu tenho que testar o comprometimento dos campeões. Ou seja, será que eles ainda estão dispostos a fazer aquilo que fizeram no ano passado para continuar sendo vitoriosos? Esta pergunta que nós nos colocamos: até que ponto eu quero continuar me sacrificando? Porque há sacrifícios obviamente claros e uma das coisas, entre 2002 e 2004, principalmente, depois do primeiro grande título mundial, foi jogar uma hora para baixo o treinamento: de nove para as oito, de oito para as sete. Nós treinávamos às sete da manhã no ano olímpico, com a intenção de quê? De desenvolver aquilo que eu chamo que é o senso de merecimento, de você ter a consciência de que tudo aquilo que era possível ser feito ter sido feito, que você fez realmente sacrifícios que te fortalecem no momento da grande decisão! “Esse cara não vai ganhar porque eu dei tanto por onde! Como o outro que, de repente, está numa boa, treinando um pouco menos, já “realizado”, para dizer: “Poxa, para que eu vou correr atrás?” Eu tinha um amigo meu, que corria maratona, que era um cara bem de vida, ele dizia: “Bernardo, eu corro muito bem os 42 km iniciais, mas os 190 metros finais pra mim é sofrer”. Falei: “Por quê”? “Vem alguém correndo atrás de um prato de comida, o cara passa por mim e eu não tô querendo um prato de comida, para que eu vou me dar um pouquinho mais?” Entendeu? Então, talvez faltasse a ele essa motivação da necessidade, de se criar até, muitas vezes, a necessidade, essa coisa do reconhecimento do próprio sacrifício, entendeu?
08/01/2007|Bernardinho|127|Maria Inês Felippe|Bernardinho, a gente percebe, assim, as pessoas buscando muito o poder. Desculpa voltar para o mundo corporativo, porque é o mundo que eu vivo. Eu até brinco que eu não consigo nem esquentar água, eu vivo só o mundo corporativo. Então as pessoas, cada vez mais, buscam muito o poder, poder, poder. Aí, é uma pergunta bem pessoal, existe uma fala de que o poder é solitário. Você sente o poder como solitário?
08/01/2007|Bernardinho|128|Bernardinho|Eu acho que toda decisão, no final das contas, alguém que está no poder momentaneamente, no sentido da determinação final dessa decisão, ele é solitário. Eu me lembro que antes das Olimpíadas, quando eu cortei o último atleta, que foi o Henrique, eu passei uma noite em claro na Cidade Luz, que foi Paris. Então eu conversei com os meus companheiros de comissão técnica, meus braços direitos, todo mundo, vi todos os números, vi fitas, revi de quem eu precisaria mais, para eu poder tomar a decisão técnica. E eu costumo dizer – fazendo uma paralelo com mundo corporativo– que cortar alguém é pior que demitir alguém, porque há outras empresas no mercado, seleção só tem uma. Você treina durante 20 anos para uma Olimpíada e alguém tem que cortar alguém e esse alguém sou eu. Então você gera uma frustração terrível a essa pessoa, que vai permanecer para o resto da vida dela. Então eu diria que tem muita solidão, sim, quando você  senta ali, no cume da montanha, e olha para dentro e fala “é por aqui” e aí você vai... Há muito de informação e há muito de intuição. Eu costumo dizer que, antes de um corte, lembra das meninas? Elas previam – elas tinham uma tremenda sensibilidade– quando é que ia ter corte. Eu não dizia nada – tá mal, vai ter corte–, eu ficava arrasado e elas já sabiam que ia ter alguma decisão desse tipo. Os caras não tão nem aí! “Junta ali pra reunião”... Opa! Susto! Eu costumo dizer que eu sento durante uma noite, sozinho, onde eu estiver, no hotel, pego uma poltrona mais confortável e fico esperando uma luz divina, sabe, uma coisa assim que venha do além e me ilumine para eu tomar a melhor decisão. Eu costumo dizer que essas decisões realmente só são tomadas depois de muita transpiração, no sentido de você estudar para tentar tomar uma decisão. De repente vem uma idéia. A Filó , em 1996, eu mantive uma jogadora chamada Filó em detrimento de uma outra muito boa e ela fez o último ponto da Olimpíada . Até que ponto que a coisa foi intuição ou realmente eu imaginava que aquela era a questão técnica a ser feita? O André Heller, que estava disputando com o Henrique, acabou sendo o titular na Olimpíada. Então, tem um pouco de intuição e muito de estudo também nessa história.
08/01/2007|Bernardinho|129|Paulo Markun|Bernardinho, nosso tempo está acabando, última pergunta. O seu discurso dá a impressão de que, na fábula entre a cigarra e a formiga, você é muito mais formiga do que cigarra evidentemente. Mas eu fico pensando, usando uma comparação com o futebol – e eu não sou craque em nenhum esporte–, que é a seguinte: um grande jogador, para mim, sempre foi o Ademir da Guia , porque parecia que ele não estava fazendo nada em campo e ele fazia exatamente o que era necessário sem a sensação de que ele estava batalhando,  sacrificando muito. Imagino que ele se preparava como muitos. Você acha que esse tipo de liderança, esse tipo de posição dentro de campo ou mesmo na condição de técnico... é possível dar bom resultado? Quer dizer, é possível ser um pouco cigarra nesse processo ou só a formiga vai ganhar o jogo?
08/01/2007|Bernardinho|130|Bernardinho|Acho que é necessário termos cigarra dentro da equipe. Quer dizer, eu não sou, mas eu sou uma peça, um vinte avos de uma estrutura. Então eu tenho minha função de... não sei se tem a formiga-mãe, como tem a abelha, no sentido de estar ali puxando a fila. Mas volto um pouco ao Ricardinho, que faz coisas que parecem fáceis demais, só que ele repetiu isso centenas de vezes no treinamento. Quando o pessoal vê: “Puxa, parece tão fácil, natural!” Só que foi fruto de um processo de... como acredito que outros grandes jogadores, como no caso do Ademir da Guia, a gente via o cara fluindo ali, ele se preparou tremendamente como todos os outros. Às vezes, outro demonstra um esforço um maior porque ele tem um pouco menos desse dom, desse talento, dessa questão toda. Ele demonstra até, sua própria dificuldade, então ele tem que fazer um... até aparenta um sacrifício maior. Mas acho que é necessário. Quando eu montei a minha comissão técnica, trouxe profissionais das mais diversos áreas que dizem respeito a minha atividade, mas de características diferentes. Pessoas que não vão pela minha linha: do extremo, do excesso, que me puxam. E eu brigo, fico louco com eles, porque eu acho que eles pouco... Mas é um contraponto necessário. Um dos caras que eu chamei na primeira vez, logo, para formar a primeira equipe, foi o Renan . Não é que ele seja a cigarra, no sentido de não querer trabalhar, mas ele é um talento, ele é um virtuoso que eu sei que eu não sou. Então é um cara que agregou muito, num primeiro momento, tenho certeza de que eu também agreguei à carreira dele, a gente está sempre trocando idéias. Então, eu digo, assim, que eu queria montar na minha equipe um conselho de administração, trazer pessoas para trabalharem e dividirem idéias e preocupações comigo; alguns com o talento da formiga, outros com a capacidade da cigarra, outros com a capacidade de trabalho da formiga para que a gente possa realmente tirar daí o melhor subproduto, o melhor resultado. Eu acho que essa é a minha característica, certamente não é a característica dos vitoriosos, dos caras de sucesso. Porque há pessoas talentosas que demonstram menos esforço e conseguem ir bem. Embora a minha teoria de que, mesmo eles, podem demonstrar menos, mas fazer muito também, se preparam muito para poder realizar aquilo de tão bonito que, às vezes, a gente vê, quando vê um grande músico, quando vê um grande artista. Quanto um Paulo Autran , no teatro, não se preparou para aquilo, quanto ele faz, quanto de suor há por trás daquela história que muitas vezes para nós pode parecer muito fácil?
08/01/2007|Bernardinho|131|Paulo Markun|Para encerrar em ritmo de fábula, qual é a moral dessa história?
08/01/2007|Bernardinho|132|Bernardinho|A moral dessa história eu levei agora. O interessante é que o mais importante dessas histórias todas é a essência. Eu não quero que essa geração de craques que eu estou dirigindo hoje ou o que eu tenha feito no passado passe para a história ou que sirva de algum tipo de legado pelos resultados, pelos números, pelos troféus, mas pela essência, pelo trabalho, pela essência. Não digo nem de exemplo, mas de algumas lições que a gente pode estar suscitando nas pessoas. A essência, a  sempre me diz, não é a xícara mais bonita, mas o café. Então, que as relações construídas e que aquilo que a gente fez ao longo do tempo realmente sirva como alguma fonte de inspiração, alguma fonte de aprendizado, alguma fonte de questionamento, porque o questionamento é certamente a grande fonte de crescimento.
08/01/2007|Bernardinho|133|Paulo Markun|Bernardinho, muito obrigado pela sua entrevista, obrigado aos nossos entrevistadores e a você que está em casa.
