DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/10/2009|Jon Hall|71|Jon Hall|As universidades poderiam começar a usar mais software livre para ensinar os alunos, para que eles ficassem mais familiarizados com o software. Recentemente, houve um estudo patrocinado pela Microsoft para descobrir qual o preço total de propriedade  do software livre em relação ao software deles. E descobriu-se que o preço total de propriedade era o mesmo. Com o software deles, você começava pagando uma licença, mas o custo do suporte era mais barato, pois podia-se pagar menos pelo suporte. O software livre era gratuito em termos de licença, mas era preciso pagar mais para ter o suporte. Portanto, em um período de cinco anos o custo era o mesmo. Ao saber disso o que pensei foi: quem trabalha com software livre ganha mais dinheiro do que as pessoas que trabalham com a Microsoft. E um dos motivos é haver escassez dessas pessoas. Se estivesse nas universidades eu ensinaria meus alunos como ganhar mais dinheiro do que trabalhando com a Microsoft, fornecendo às indústrias mais pessoas capacitadas, como elas precisam, a fim de economizar dinheiro.
19/10/2009|Jon Hall|72|Heródoto Barbeiro|Ok. senhor Jon Hall, nós vamos fazer aqui mais um intervalo, nessa nossa edição especial do Roda Viva, e voltamos em instantes. Até já.
19/10/2009|Jon Hall|73|[intervalo]|intervalo]
19/10/2009|Jon Hall|74|Heródoto Barbeiro|E você acompanha hoje aqui, no nosso Roda Viva especial, a entrevista com o Jon Hall, presidente da Linux International, entidade que promove a divulgação do software livre em todo mundo. Nós estamos com a nossa edição de hoje diretamente do Expo Transamérica, em São Paulo, onde ocorre a Futurecom. Senhor Jon Hall, eu li um discurso do presidente Lula e ele dizia ainda bem que havia a possibilidade de a gente, ao invés de ter um prato pronto – que você tira do forno, está fechado – você pode fazer o seu próprio prato – pode ser um feijão com arroz – ele dizia assim bastante simples, mas você constrói e você pode desenvolvê-lo. Obviamente, o presidente estava se referindo ao software. Por isso eu pergunto a você o seguinte: o presidente Lula também é um adepto do Linux, do software livre?
19/10/2009|Jon Hall|75|Jon Hall|Creio que o presidente Lula é favorável à criação de empregos locais. Creio que ele entenda a diferença entre comprar um produto, entre comprar alimento, ou ter o serviço, ter o alimento criado para você. Muitas pessoas não gostam de sair para comprar comida, de levá-la para casa, cozinhá-la e, então, ter de lavar os pratos. O que elas gostam é do serviço de ter uma refeição feita para elas da maneira como gostariam. Elas não gostam de comprar um carro porque o que realmente querem é o transporte. Portanto, creio que o software como serviço, adaptado às suas necessidades, é mais importante do que tê-lo como um produto, que você não pode modificar. Acho que o presidente Lula entende isso.
19/10/2009|Jon Hall|76|Heródoto Barbeiro|Ele falou também sobre o laptop, que é, aproximadamente, uns cem dólares. Bem barato, mas que fosse uma coisa boa, que as pessoas pudessem utilizar. Você acha que um software fechado, comprado, ele inviabilizaria você ter um Laptop popular ao preço de cem dólares, por isso, ele, necessariamente, ele teria que ser Linux. 
19/10/2009|Jon Hall|77|Jon Hall|Isso dependeria se as pessoas que fabricam o software fechado quererem ou não cobrar um valor baixo para o modelo de um Laptop bem barato, qualquer coisa é possível. E há muitos modelos que permitiriam que alguém vendesse seu sistema operacional por um dólar para comprar um Laptop barato. Mas a questão é: por que pagar? Por que não ter um software livre no laptop? O problema do software fechado é que você não pode mudá-lo para atender às suas necessidades. Esse é o problema.
19/10/2009|Jon Hall|78|Heródoto Barbeiro|Ok.
19/10/2009|Jon Hall|79|Rodolfo Lucena|Quando a gente fala de software livre ou quando se fala em software livre, logo começam a surgir grandes questões políticas, filosóficas ou mesmo tecnológica e de desenvolvimento... Os desenvolvedores têm mais liberdade para trabalhar da forma que acham melhor. Eu queria saber o seguinte: para um cidadão comum, um sujeito que acaba de comprar o seu computador de mesa ou o seu computador portátil, o que poderia fazer com que ele jogasse fora o sistema operacional que recebe “de graça”  na sua máquina e trocá-lo por alguns dos sabores aí do Linux, como, por exemplo, um Ubuntu ou qualquer outro?  que razões práticas poderiam convencer esse usuário de desktop ou de computador portátil a fazer essa troca?
19/10/2009|Jon Hall|80|Jon Hall|Em primeiro lugar, gostaria de dizer que não acredito que o software livre seja uma questão política. Ele não está ligado à política. Não é parte de um ou outro partido político. Trata-se de uma questão econômica. Uma questão de dar emprego às pessoas, empregos locais. E qualquer política, independente de seu partido, deveria ser a favor disso. Trata-se de manter a balança comercial do país sob controle. E qualquer partido político deveria tratar disso. Eu só queria dizer isso, pois há muitas pessoas que dizem que o software livre é um movimento político, não é! Trata-se de uma questão econômica. Quanto à segunda pergunta, sobre por que alguém se desfaria do software novíssimo de um computador novíssimo para usar o software livre, pode ser que as pessoas não fizessem isso. Poderiam dizer que o software que veio com o computador atende perfeitamente às suas necessidades e que vão começar a usá-lo. Mas, no futuro, eles vão querer vender aquele computador a um amigo, para que possam comprar um novo computador. Mas a licença que você recebe com aquele computador novo não lhe permite isso, pois a transferência daquele software é ilegal. Você tem de dar o computador sem nenhum software. E a pessoa que o está comprando tem de comprar uma nova cópia do software para colocar naquele computador mais antigo. E isso é custa dinheiro. Se você tem software livre, você pode dar aquele computador com o software e isso é perfeitamente legal. E aquela pessoa pode usá-lo. Digamos que eu queira ter o mesmo software que tenho no meu computador no meu sistema do serviço, porque gostaria de uma interface e não quero ter de ficar mudando quando passar desse laptop para o sistema do serviço, e isso é possível com o sistema de software livre. Posso ter o mesmo sistema operacional do meu telefone. E posso programar os três com a mesma interface. Posso ter o mesmo sistema operacional, seja ele um Intel chip, Motorola ou Alpha, e não preciso ter sistemas operacionais diferentes para isso. Você teria a liberdade de usar. Agora, a maioria dos usuários de computadores não se importa com isso. Mas algumas pessoas da indústria se importam e isso seria o suficiente para elas se livrarem do sistema operacional que veio com o computador em vista de um novo.
19/10/2009|Jon Hall|81|Wilson Moherdaui|Jon, no começo do programa eu disse que você se comportava como um missionário, você percorria o mundo pregando com o fervor de missionário, um fervor quase fanático de missionário que a gente está vendo aqui, e eu disse que você se vestia como um missionário. Isso porque eu sempre vi você com uma camiseta escrito "Linux" e, só para me contrariar, hoje você está com uma camiseta escrito "Projeto Cauã". Eu ouvi e li alguma coisa a respeito desse projeto que me parece é para desenvolver, justamente, um computador acessível para iniciantes, que esse projeto pode gerar até três milhões de empregos na América Latina e que parece que já existe um parceiro brasileiro, uma empresa brasileira envolvida nesse projeto. Eu queria saber o seguinte: primeiro, como é esse milagre de gerar três milhões de empregos e, segundo, qual é essa empresa brasileira envolvida no projeto?
19/10/2009|Jon Hall|82|Jon Hall|Trabalho no Projeto Cauã há mais de cinco anos e, há cerca de um ano atrás, uma empresa chamada OpenS, em Florianópolis, procurou-me e disse que achava que meu projeto poderia ajudá-los a resolver o problema da inclusão digital. O problema da inclusão digital, na verdade, é muito maior do que a maioria das pessoas imaginam, porque se você der um computador a todo mundo no Brasil - a todos que não tenham - você pode vir a precisar de setenta milhões de computadores . E, se cada um deles usar trezentos watts de energia elétrica, você terá de construir uma nova represa do tamanho de Itaipu para que aqueles computadores funcionem e uma outra represa do tamanho de Itaipu para resfriar os computadores. Portanto, a primeira coisa a fazer é reduzir a energia elétrica utilizada por um sistema comum de computador. A segunda coisa sobre a qual conversamos foi facilitar o uso de computadores. A maioria das pessoas sabe usar um computador, mas elas também precisam saber como combater um vírus, livrar-se de um spam, como fazer backups. Minha mãe acha que fazer um backup é estacionar um carro de ré e que se acaba com vírus fazendo uma sopa. Se tudo que ela tivesse que fazer fosse o login, ler seus e-mails e navegar pela internet, ela provavelmente conseguiria fazer isso. Mas há outras coisas, como a instalação do novo softwares, a eliminação de um vírus, coisas em geral feitas em grandes empresas por alguém conhecido como "administrador de sistemas" . Mas minha mãe não tem acesso a alguém assim. Portanto, minha idéia é a de criar milhões de empregos para administradores de sistemas para que mantenham servidores e usem Thin clients para que as pessoas consigam se conectar e tenham o acesso à internet que querem ter. E o projeto Cauã é uma maneira de fazer isso criando entre dois e três milhões de empregos onde as pessoas seriam as proprietárias desse negócio, seriam seus próprios chefes e cuidariam dessas máquinas. Isso poderia ser feito em um ambiente de grande concentração de pessoas. E se você olhar São Paulo, com edifícios de apartamentos e escritórios muito altos e bairro bastante densos, isso seria possível. E você poderia ter uma bolha de rede sem fio, uma internet sem fio para dar às pessoas acesso grátis à internet com acesso em qualquer lugar que estivessem. O projeto Cauã trata disso e falarei a respeito  semana que vem, no Latinoware, em Foz do Iguaçu.
19/10/2009|Jon Hall|83|Pedro Doria|Jon, a gente estava conversando sobre política e você, imediatamente, se defende dizendo que a questão do free software não é uma questão política. Se você me permite, eu queria questionar isso. Seu companheiro de causa, Richard Stallman, certamente é um sujeito extremamente político e tudo o que a gente está conversando aqui, o tempo todo... Eu tenho certeza que nenhum político é contra a liberdade, até porque - evidentemente que eles têm muito poder - e jamais vão fazer um discurso contra a liberdade, pois eles têm muito poder. Mas, no discurso, sempre vão falar em liberdade, até os ditadores falam em liberdade. Dizem que eles têm, no fim das contas, uma maneira de garantir liberdade para os seus povos. E eu não estou dizendo que eles têm razão ou não, mas a maneira de definir liberdade e a maneira de alcançar a liberdade é justamente o embate político. Existem milhões de visões e maneiras diferentes de você chegar a esse ponto, e eu tenho certeza que tanto nos Estados Unidos quanto aqui no Brasil quanto em qualquer democracia você vai encontrar muita gente que vai defender o método da Microsoft, dizendo que isso é o livre mercado, isso é uma maneira de você conseguir a livre iniciativa... E antes que eu me perca demais... Afinal, essa não é uma questão política, não é uma causa política? Se não fosse político, não haveria a necessidade de haver evangelizadores como você.
19/10/2009|Jon Hall|84|Wilson Moherdaui|Só para complementar a pergunta. Eu li que você, na juventude, era um democrata e, na maturidade, virou um republicano. E, já que você citou o George Bush , durante o governo dele você voltou a ser democrata, é verdade isso?
19/10/2009|Jon Hall|85|Jon Hall|Sim, é verdade, mas não tem nada a ver com software livre.
19/10/2009|Jon Hall|86|[Risos]|Risos]
19/10/2009|Jon Hall|87|Jon Hall|Mais uma vez, acredito que o software livre é uma questão econômica. Acredito que ele cria empregos locais e mantém o dinheiro dentro do país. No que se refere à política e a alguém ser livre ou escravo, eu acho que a maioria das pessoas entende o que é escravidão. Quando um escravo recebe ordens quanto ao que fazer, para onde ir, quando se casar, quando ter filhos, isso é muito parecido com uma empresa lhe dizendo quando operar seu software, quantas pessoas podem usá-lo, quando você deve se aposentar...
19/10/2009|Jon Hall|88|Pedro Doria|Jon, eu sei. E a metáfora é boa até um ponto, porque, afinal de contas, é como se existisse só dois estados: ou de escravidão, ou de liberdade. Como se a gente não pudesse definir liberdade de muitas maneiras diferentes. Eu tenho certeza que pessoas absolutamente... Eu tenho certeza que Bill Gates  não é um senhor de escravos, por mais que eu possa ter algumas dificuldades com ele. A metáfora se aplica de todo? E  economia, a maneira de se conduzir economia não é, afinal de contas, uma questão política? 
19/10/2009|Jon Hall|89|Sérgio Amadeu|Mas, Pedro, política que o Maddog está falando - e ele sempre fala, eu já ouvi várias vezes - ele está separando esta política que você está dizendo, que de fato é, de política partidária. Quem aplicou software livre na Bahia foi o governo do DEM, dos Democratas, não foi o governo do Lula, foram partidos até de direita. O que o Maddog está dizendo, e nós constatamos empiricamente, é que não existe vinculação entre a defesa da liberdade do código a uma outra situação política. Há os conservadores que defendem um modelo de código fonte fechado e há aqueles que defendem a liberdade do conhecimento. E o que é liberdade do conhecimento? É permitir acessar o código fonte do software.
19/10/2009|Jon Hall|90|Heródoto Barbeiro|Eu pediria que o Jon Hall respondesse a essa pergunta.
19/10/2009|Jon Hall|91|Jon Hall|Em meu país temos dois partidos políticos principais: o Republicano, que acredita em um governo pequeno, mas concedendo aos cidadãos tanto poder quanto possível para uso dos governos estaduais e locais. E, do outro lado, temos o Democrata, que tende a acreditar em um governo maior, entregando mais serviços ao povo. Os dois são uma "democracia" , ou "república" , se você preferir. Portanto, há o modelo econômico versus o modelo político. O problema, quando se fala em comunismo, é que a maioria das pessoas que fala em comunismo inclui também a ditadura nessa descrição. Ditadura é a parte política versus a parte econômica, seja ela comunismo, capitalismo ou socialismo. Então, eu acredito que, de fato, o software livre é um exemplo do lado econômico disso, e que ele dá às pessoas uma vantagem econômica, especialmente em um país como o Brasil. Há outras vantagens em que o Brasil deveria pensar. Porque, digamos que os Estados Unidos criassem um embargo contra o Brasil. Há um país pequeno na costa da Flórida sobre o qual você deve ter ouvido falar, Cuba. Cuba sofre embargo econômico há quarenta anos. Tanto tempo que a maioria das pessoas dos Estados Unidos se esqueceu do que se trata o embargo. E empresas americanas não podem vender legalmente computadores ou software para Cuba. Fidel Castro não pode ligar para o Bill Gates e dizer:  "Ei, Bill, estou tendo um problema com o meu software. Você pode consertar para mim? Eu lhe dou uma caixa de charutos?" 
19/10/2009|Jon Hall|92|[Risos]|Risos]
19/10/2009|Jon Hall|93|Jon Hall|E Bill Gates, como leal cidadão americano, não pode ajudá-lo, mesmo gostando de charutos. Portanto, esse é o problema. Se você procurar empresas nos Estados Unidos elas lhe dirão que não podem vender seus produtos para Cuba, ou Irã, ou uma lista de outros países, ou até mesmo para determinados indivíduos. Esse é um problema, se você está tentando manter a segurança e integridade do seu país. Por que, o que acontece se o software desaparecer?
19/10/2009|Jon Hall|94|Pedro Doria|Jon, a gente está falando de política, não?
19/10/2009|Jon Hall|95|Jon Hall|Eu estou de falando de política. Isso é política internacional. Um embargo é uma ferramenta internacional da política para que o seu país faça o que outros países querem que faça. E você tem de se proteger contra isso. O software livre é desenvolvido no mundo todo, não é propriedade de país algum. Então, você tem todo o direito de usá-lo quanto qualquer outro país. 
19/10/2009|Jon Hall|96|Heródoto Barbeiro|Ok. Jon Hall, nós vamos fazer aqui nosso último intervalo, nessa nossa edição especial do Roda Viva, e voltamos em instantes. Até já.
19/10/2009|Jon Hall|97|[Intervalo]|Intervalo]
19/10/2009|Jon Hall|98|Heródoto Barbeiro|Bem, nós voltamos agora para o último bloco do Roda Viva de hoje, uma edição especial, diretamente do Futurecom, em São Paulo, um evento que reúne especialistas nas áreas de telecomunicações, tecnologia e informação  E o nosso convidado de hoje, Jon Hall, presidente da Linux International, está conversando conosco a respeito da difusão do software livre no mundo. Jon Hall, no bloco anterior, você falou da universalização da internet. E as pessoas querem essa universalização e o Brasil precisa promovê-la. Há um debate interno aqui, no Brasil, da possibilidade de se restaurar uma empresa estatal, a Telebrás, e ela seria responsável por fazer com que esse software chegasse até essa população que hoje ainda não tem acesso à internet. Eu pergunto o seguinte: você acha que o Estado deve participar diretamente dessas etapas, dessa cadeia para que as pessoas de baixa renda possam ter acesso universal à internet?
19/10/2009|Jon Hall|99|Jon Hall|Acho que a sociedade deveria ajudar na educação das pessoas o mais possível. Uma das coisas que fez os Estados Unidos um grande país foi o conceito de educação pública acessível gratuitamente para quem a deseje. Quando você tira das pessoas a capacidade de obter informações, você tira delas a capacidade de elas se ajudarem, de ter um emprego ou uma vida melhor. Há inúmeras coisas que a informação pode oferecer às pessoas, como por exemplo a forma de evitar e tratar doenças e não lhes dar isso é crime. Há muito o que o governo pode fazer. E cabe às pessoas e às empresas pensar em formas inovadoras de ajudar para se chegar ao objetivo de levar informação às pessoas. Houve muita crítica ao projeto "Um laptop por criança" . E as pessoas diziam: "Por que dar um laptop a uma criança quando o que elas precisam é de água e comida?" Bem, se você lhes der a informação elas podem aprender como ferver a água e matar os germes; podem aprender como cultivar os alimentos. Esse é o pressuposto do projeto "Um laptop por criança". Acho que o acesso à internet é, de fato, o que deveria ser feito e farei o que for possível para ajudar nisso. 
19/10/2009|Jon Hall|100|Carmen Amorim|Então, há um internauta aqui, o Marcelo Marques, ele faz a seguinte pergunta: "O Brasil será sede das olimpíadas em 2016. Se houvesse um olimpíada tecnológica, quem seria medalha de ouro no software livre e no software proprietário?" Mas antes de você responder a essa pergunta vou passar um comentário de outro internauta, a Bia. Ela faz a seguinte pergunta: "Quem da platéia está usando Linux para assistir a entrevista do Jon, aqui no estúdio?" 
19/10/2009|Jon Hall|101|Jon Hall|Acho que metade da platéia diria que sim e metade diria que não. E então eu lhes perguntaria: "quem não está usando software livre?" E é uma pergunta capciosa porque a maioria das pessoas está usando software livre de uma maneira ou de outra. No entanto, uma pessoa levantaria a mão e eu diria: "senhor Gates, o senhor não vale!" 
19/10/2009|Jon Hall|102|Carmen Amorim|Sobre as olimpíadas, quem seria medalha de ouro no software livre e no software proprietário, em sua opinião?
19/10/2009|Jon Hall|103|Jon Hall|Essa é uma pergunta muito difícil, pois depende de como você avalia a medalha de ouro nas olimpíadas. É mais ou menos como perguntar a quem dar o prêmio Nobel da paz, é uma pergunta muito difícil. Eu gostaria de mudar ligeiramente a pergunta: se eu fosse pensar a quem dar o prêmio Nobel do software, acho que haveria um empate entre Grace Murray Hooper, uma das primeiras programadoras e que criou a linguagem Cobol, e Douglas McIlroy, uma das pessoas que ajudou na criação do sistema operacional Unix  e no desenvolvimento de pipes e filtros. Há inúmeras pessoas que ajudaram no desenvolvimento do software que conhecemos. A maioria dessas inovações ocorreram antes dos direitos autorais e das patentes relativas à software. Portanto, as pessoas que acreditam que precisamos de direitos autorais e patentes relativos à software para incentivar a inovação estão simplesmente equivocadas, está provado que elas estão erradas. Temos, hoje, um número enorme de pessoas brilhantes por toda a internet contribuindo com a idéia de software livre. E uma das razões pela qual eu gosto de software livre e da internet é que podemos chegar até essas pessoas, podemos ver quem elas são. Elas emergem como a nata do leite. E não sou tão egocêntrico de pensar que o próximo Albert Einstein do software virá dos Estados Unidos. O software livre nos permite ver essas pessoas na China, Tibet, Brasil, ou até mesmo em um lugar tão improvável quanto Helsinque, na Finlândia, de onde veio Linus Torvalds. Então, podemos ver essas pessoas com o software livre. O software proprietário esconde o brilho dessas pessoas por trás das fontes do código fechado do próprio software, não conseguimos vê-los. Isso é um problema.
19/10/2009|Jon Hall|104|Sérgio Amadeu|Jon, hoje a informação que circula na rede é fundamental, até mesmo para desenvolver software livre. Mas é também fundamental para que qualquer pessoa possa acessar alguma coisa. Tanto é que os sites de mais acessos no planeta são mecanismos de busca - o Yahoo e Google. Um deles, o Google, está se tornando uma grande empresa com vários ramos na área de informação, e isso tem preocupado muitas pessoas da comunidade do software livre. Recentemente, nós ficamos sabendo que o Google está desenvolvendo um sistema operacional também. O que você acha do Google, ele é aliado ou é uma ameaça ao software livre? 
19/10/2009|Jon Hall|105|Jon Hall|Eu gostaria de poder olhar no coração dos homens e saber se eles são maus ou não, infelizmente, eu não posso fazer isso. Sei que o Google tem contribuido muito com o software livre patrocinando coisas como o Summer of Code . Eles mantiveram a palavra quanto à criação do sistema operacional Android  e a publicação do software para ele. Eles dizem que farão isso com o Chrome OS, sistema operacional  que estão criando . E estão usando o Linux kernel no Chrome OS. Eu penso que se o Chrome OS chegar a um grande número de computadores, os fabricantes periféricos, como USB sticks e coisas do tipo, irão criar drivers  de dispositivos que rodam não apenas no Chrome OS mas também em sistemas Linux comuns, o que nos ajudará a levar ainda mais sistemas Linux às pessoas que desejam usá-los. 
19/10/2009|Jon Hall|106|Sérgio Amadeu|Você acha, então, que o Google está devolvendo, ajudando as construir mais código fonte aberto no mundo?
19/10/2009|Jon Hall|107|Jon Hall|Eu acho que muitos dos desenvolvedores no Google fazem isso. Não sei se eles divulgam todo o código que desenvolvem. Como disse, eles patrocinaram o Summer of Code, que, sem dúvida, ajudou em projetos de fonte aberta, pagando pessoas para criarem software livre e inspirando as pessoas a desenvolveram software livre.
19/10/2009|Jon Hall|108|Pedro Doria|Jon, como bem falou o Sérgio, o Google hoje é o lugar onde todos nós nos informamos, o dia todo; é poder demais para uma só empresa já que estamos falando de liberdade? Ser o centro, o grande oráculo da humanidade?
19/10/2009|Jon Hall|109|Jon Hall|De novo, ao falarmos de monopólio, há dois aspectos a considerar: primeiro, eles são um monopólio? Eles têm todo esse poder? E, segundo, eles violam leis que a sociedade lhes impõe para a regulação de um monopólio? Se a Microsoft fosse apenas um monopólio, então os Estados Unidas e a União Européia não a combateriam. Mas como a Microsoft não seguiu leis que eram contra o monopólio ela foi considerada culpada. Como o Google é muito grande, isso não é crime. E, se eles trazem benefícios, a sociedade terá de resolver se quer usá-lo ou não. Por isso não sei dizer se o Google está certo ou errado, se é bom ou ruim, a sociedade terá de descobrir isso.
19/10/2009|Jon Hall|110|Heródoto Barbeiro|Ok Jon Hall, muito obrigado por estar conosco aqui, no nosso programa. Nós chegamos ao fim do nosso programa de hoje, com o nosso convidado Jon Hall, presidente da Linux . Queria agradecer também os meus colegas jornalistas, aqui da bancada, que estiveram conosco participando do programa. Quero lembrar a todos que as perguntas que não foram respondidas pelo Jon Hall serão encaminhadas a ele e quero lembrar também que o Roda Viva é apresentado toda segunda-feira ao vivo na internet a partir das 6:30 da tarde, e pode ser visto também na íntegra, sem cortes, sem edição às 10:10 da noite na nossa TV Cultura  Nós queríamos agradecer mais uma vez a sua participação desse Roda Viva especial de hoje que está sendo apresentado no Expo Transamérica, no Futerocom. Uma boa semana a todos e até a próxima. 
