DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
22/08/1988|Adib Jatene|100|Adib Jatene|Não, podem reoperar: tem doente que já foi operado duas, três vezes e o risco não é significativamente maior. O que é necessário é que as pessoas tenham a consciência de que a operação não atingiu a doença: a operação evitou as conseqüências da obstrução...
22/08/1988|Adib Jatene|101|Júlio Abramczyk|Mas, então, em resumo... 
22/08/1988|Adib Jatene|102|Adib Jatene|Espere aí, deixa eu responder para ela!
22/08/1988|Adib Jatene|103|[risos]|risos]
22/08/1988|Adib Jatene|104|Júlio Abramczyk|Não, só para aproveitar isso... A ponte de safena, ela melhora apenas a qualidade de vida ou permite uma sobrevida maior?
22/08/1988|Adib Jatene|105|Adib Jatene|Bom, ela... já existem muitos dados na literatura que permitem dizer que ela não só melhora a qualidade de vida - porque ela é uma coisa que, realmente, é eficiente contra o sintoma -, mas prolonga a vida.  isso não há muito o que se discutir mais; já existem inúmeros... uma cirurgia que está sendo feita há mais de vinte anos - há mais de vinte anos -, ela tem que ser eficaz, porque os procedimentos que não são eficazes não duram.
22/08/1988|Adib Jatene|106|Júlio Abramczyk|Mas a angioplastia está entrando agora.
22/08/1988|Adib Jatene|107|Adib Jatene|A angioplastia é um procedimento eficaz.
22/08/1988|Adib Jatene|108|Júlio Abramczyk|E ela vai afastar a ponte de safena, vai acabar com a ponte?
22/08/1988|Adib Jatene|109|Adib Jatene|Não, porque as indicações não são coincidentes. Há casos que poderiam ser operados que nós, cirurgiões, mandamos para a angioplastia, porque nós sempre defendemos o procedimento mais simples e de menos risco para o doente.
22/08/1988|Adib Jatene|110|Francisco Ornellas|Mas o senhor votaria num safenado?
22/08/1988|Adib Jatene|111|Adib Jatene|Deixa eu responder...
22/08/1988|Adib Jatene|112|Augusto Nunes|Antes de responder à Cristina: o senhor falou em angioplastia. A Liamar tem um marido que vai fazer uma angioplastia amanhã no Incor; ela queria que o senhor explicasse o que é, exatamente, uma angioplastia...
22/08/1988|Adib Jatene|113|Adib Jatene|Eu explico já; mas, primeiro, eu vou responder para ela.
22/08/1988|Adib Jatene|114|Maria Cristina Duarte|É bom repetir : um safenado no poder é um desastre, num país mal-humorado?
22/08/1988|Adib Jatene|115|Adib Jatene|Não, não é. Eu acabei de dizer que os doentes precisam controlar os fatores de risco. E tem safenado que fumava três, quatro maços de cigarros e que não fuma mais nenhum cigarro, que controla o peso, que acerta as coisas. Este, provavelmente, está melhor do que um que não sabe se tem a doença. Quer dizer, se você pega alguém, você vai votar em alguém que não foi operado, que não tem a doença, eu não sei se ele tem ou não tem a doença. De repente, ele pode ter problema...
22/08/1988|Adib Jatene|116|Júlio Abramczyk|...mas não sabe de nada.
22/08/1988|Adib Jatene|117|Adib Jatene|Agora, este que tem e que se cuida, que está bem orientado etc, talvez seja até mais seguro.
22/08/1988|Adib Jatene|118|[risos]|risos]
22/08/1988|Adib Jatene|119|Maria Cristina Duarte|Obrigada.
22/08/1988|Adib Jatene|120|Augusto Nunes| uma angioplastia?
22/08/1988|Adib Jatene|121|Adib Jatene|Em relação à angioplastia. A angioplastia é o seguinte. Esse foi um avanço extraordinário feito por um suíço; chama-se doutor  Gruentzig . Esse homem trabalhava na Suíça e, na Suíça - como, de resto, nos outros países da Europa -, não existem grandes serviços: os serviços são mais limitados, a coisa é mais ligada com determinado conjunto populacional etc - diferente dos Estados Unidos. Então, o doutor Grunzik foi trazido para Atlanta, nos Estados Unidos. E ele estava fazendo um serviço fantástico em Atlanta. Todo o pessoal nosso que faz angioplastia aqui foi treinado pelo doutor Grunzik. Aliás, nós temos gente que foi treinada e participou do grupo inicial de avaliação do procedimento. O doutor Grunzik, ele tinha um avião, um jato particular dele, e ele pilotava. E ele sofreu um acidente em uma tempestade e morreu no ano passado. De maneira que foi uma perda enorme. Mas, voltando à angioplastia. A angioplastia é o seguinte. Você tem uma artéria - artéria é um tubo, conduto de sangue -, e ali se forma, no interior, uma placa de ateroma  que reduz, diminui a luz  da artéria. Então, o que o Grunzik imaginou foi o seguinte: eu vou pegar um cateter especial fininho que tenha um balão na ponta e eu entro com esse balão desinsuflado, e vou com esse cateter e coloco na obstrução. E, aí, eu insuflo o cateter. Então, eu esmago essa placa contra as paredes da artéria e seguro esse cateter insuflado por algum tempo. Quando eu tiro, essa obstrução desapareceu. Então, isso é uma coisa que realmente funciona. Só que existem alguns problemas. E o problema é que há um percentual de recidiva , que, em seis meses, é ao redor de 25%, 30%. Mas todo doente que faz o procedimento, ele sabe dessa possibilidade, ele vai ser acompanhado e ele poderá fazer uma outra angioplastia. A vantagem da angioplastia sobre a cirurgia é que é um simples cateterismo - não abre o tórax, não faz nada. Dois dias depois, o sujeito volta para a sua atividade. Então, o método é mais simples. Tem alguns inconvenientes, porque o índice de recidiva é mais alto, mas pode ser repetido. Então, na verdade, o que nós temos são dois procedimentos para se tratar: um, que é a angioplastia, e o outro, que é a cirurgia.
22/08/1988|Adib Jatene|122|Augusto Nunes|Doutor Adib, só faltou o senhor responder aquela primeira pergunta: como é que o senhor faz, lidando permanentemente com casos dramáticos, para manter a serenidade e para ser um homem calmo?
22/08/1988|Adib Jatene|123|Adib Jatene|Olha, o que você faz é muito simples. Quando você tem a consciência de que você fez o melhor que você pôde... porque eu costumo dizer que o médico - especialmente o cirurgião -, ele aprende  duramente as limitações que ele tem. E ele tem que aceitar as limitações. As pessoas que são mais pretensiosas, elas pensam que podem tudo, que são capazes de tudo. Não são. O médico sabe que ele não é, porque, por melhor que ele faça, ele perde doente, ele sofre com a família. Então, você tem que aceitar a sua limitação. Ninguém é onipotente para não ter insucessos e os insucessos existem, e o indivíduo tem que ter humildade para aceitar o insucesso. Só que ele tem que ter a consciência de que ele fez o melhor. Eu digo aos estudantes e digo aos residentes: você sabe que você tratou bem um doente quando você perder o doente e você puder ir ao velório.
22/08/1988|Adib Jatene|124|Isabela Assumpção|Doutor Adib, o senhor participou, na semana passada, de um fato raro nesse lado do mundo, na medicina, que foi aquele transplante múltiplo, de um doador para vários receptores. Há uma questão ainda um pouco polêmica em relação a esse transplante, pois a mãe da doadora questiona a forma como a doação acabou sendo feita. A gente se lembra, ainda, daquele episódio de Taubaté, onde a reputação de vários médicos foi maculada com questionamentos, também, sobre como os órgãos foram obtidos. E a gente sabe, também, que existem muitos doentes morrendo por falta de doação de órgãos. Entretanto, parece que a nossa nova Constituição  não vai ajudar nada: nem a quem possa doar, nem a quem tem a receber. O que aconteceu? O que se esperava, o que os médicos esperavam que se avançasse em termos de legislação não aconteceu?
22/08/1988|Adib Jatene|125|Adib Jatene|Olha, você tocou em um assunto muito interessante e eu acho que isso precisa ser esclarecido. Nesse caso dessa moça, a imprensa divulgou em televisão e jornal que houve uma pressão exagerada sobre a família e que se teria dito que os órgãos seriam usados com ou sem autorização. Aqui, cabe uma explicação que é muito importante, porque não foi isso, exatamente. Eu não tinha apurado nada quando me perguntaram da primeira vez, mas eu já tenho absoluta certeza de que não foi assim. O que acontece é o seguinte. O que se informa à família é que esses casos que são conseqüência de atropelamento, enfim, tiro ou coisa que o valha; são casos policiais. E, nos casos policiais, obrigatoriamente - quer se tenha autorização, quer não se tenha -, faz-se a autópsia e tira-se os órgãos na autópsia. Não para usar, lógico, porque, se pudesse tirar sem autorização, não iria pedir autorização, não tem sentido. Então, na verdade, a informação que se dá à família... porque em muitas famílias - aliás, eu acho que em todas -, o receio que eles têm é que se vá violar o cadáver, mutilar o cadáver, que se vá abrir o cadáver etc. Então, o que se explica, o que se informa a família, é isso: o cadáver vai ser aberto de qualquer jeito porque vai fazer autópsia, quer se dê autorização, quer não se dê. Só que, se for autópsia no Gabinete Médico Legal, os órgãos não vão servir para ninguém; e, se for dada a autorização e isso for feito em uma sala de cirurgia, os órgãos podem servir. Então, essa é a coisa que  a família, às vezes, naquela emoção, naquela coisa, a confundir a informação. Mas isso, honestamente, é uma informação que tem que ser transferida para a família. E, no caso, o pai reconhece que ele entendeu e doou etc. A mãe, coitada...
22/08/1988|Adib Jatene|126|Isabela Assumpção|Agora, para gente simples em um momento de dor...
22/08/1988|Adib Jatene|127|Adib Jatene|Claro.
22/08/1988|Adib Jatene|128|Isabela Assumpção|...explicar tudo isso para determinadas pessoas é muito complicado.
22/08/1988|Adib Jatene|129|Adib Jatene|É difícil, é difícil.
22/08/1988|Adib Jatene|130|Isabela Assumpção|Se a legislação fosse diferente, não seria mais fácil?
22/08/1988|Adib Jatene|131|Adib Jatene|Olha, há países em que a legislação é diferente: na França e na Itália é assim. Quer dizer, se, em vida, o indivíduo não se manifestou contra a doação, então o órgão pode ser retirado. Mas eu acho que isso agride um pouco o brasileiro. O brasileiro é um povo sentimental. Eu, pessoalmente, me considero um sentimental. Eu não gostaria que, com alguém de minha família, acontecesse isso. Eu gostaria de ser consultado.
22/08/1988|Adib Jatene|132|[sobreposição de vozes]|sobreposição de vozes]
22/08/1988|Adib Jatene|133|Augusto Nunes|A Conceição vai fazer a última pergunta da primeira parte do programa. Conceição.
22/08/1988|Adib Jatene|134|Conceição Lemes|Professor, neste momento, no Brasil, várias pessoas com indicação de ponte de safena estão optando pela quelação. Pelo que o senhor sabe, que riscos essas pessoas estão correndo ao deixarem de fazer o tratamento convencional para a doença?
22/08/1988|Adib Jatene|135|Adib Jatene|Olha, eu já... esse problema da quelação precisa ser tratado de uma forma muito clara. Veja, eu não ponho em dúvida a honestidade profissional dos que fazem quelação. Não ponho em dúvida. O que eu não consegui ver ainda é... porque o método científico, ele tem uma metodologia que não foi inventada por acaso. Quer dizer, todo procedimento novo - e esse é um conflito permanente entre medicina e imprensa -, todo procedimento novo, ele é olhado com alguma reserva. Por quê? Porque já houve  inúmeros episódios na literatura em que um medicamento ou um procedimento que parecia excelente, que parecia capaz de oferecer bons resultados, com o tempo se mostrou ou ineficaz ou capaz de provocar malefícios. Então,  todo procedimento, tem que se demonstrar a inocuidade e a eficácia. Olha, para você demonstrar a eficácia, não é tão simples quanto à primeira vista parece. Porque você fazer em um determinado grupo de pessoas e dizer "o resultado foi bom", isso não satisfaz. Você precisa de grupos-controle. E como é que você faria, nesse caso, um grupo-controle? Você tem que tomar um grupo de doentes em que você faz a cinecoronariografia ; demonstra as lesões e vê como elas são, como estão; coloca esses indivíduos diante do problema de que eles estão participando de uma experimentação clínica e  se eles autorizam tratamentos alternativos; sorteia - faz com um grupo, um tratamento; com o outro grupo, outro tratamento -; e vê o resultado a longo prazo. Isso, até onde eu estou informado, não foi feito. Então, por isso, eu não posso opinar...
22/08/1988|Adib Jatene|136|Conceição Lemes|Por enquanto, professor...
22/08/1988|Adib Jatene|137|Augusto Nunes|Conceição, desculpe, nós podemos até voltar ao assunto depois, mas eu preciso interromper agora a nossa conversa para um ligeiro intervalo. O Roda Viva com o doutor Adib Jatene volta já, já. 
22/08/1988|Adib Jatene|138|[intervalo]|intervalo]
22/08/1988|Adib Jatene|139|Augusto Nunes|Retomamos aqui a nossa conversa com o doutor Adib Jatene que, realmente, dispensa apresentações. E eu digo isso muito raramente neste programa. Conceição Lemes - eu tinha interrompido a Conceição quando ela estava no meio de uma conversa com o doutor Adib Jatene. Conceição.
22/08/1988|Adib Jatene|140|Conceição Lemes|Professor, diante disso que o senhor expôs, o que o senhor aconselharia a uma pessoa que tem a indicação de ponte de safena e está pensando em fazer a quelação?
22/08/1988|Adib Jatene|141|Adib Jatene|Bem, veja...
22/08/1988|Adib Jatene|142|Júlio Abramczyk|O Conselho Regional não proibiu o emprego da quelação? 
22/08/1988|Adib Jatene|143|[...]|Precisa explicar o que é quelação também, muitos não sabem.
22/08/1988|Adib Jatene|144|Júlio Abramczyk|Também, exatamente.
22/08/1988|Adib Jatene|145|Adib Jatene|A quelação é um procedimento em que se faz a injeção de uma solução que contém vários elementos. O principal é um medicamento que se usa para o sangue não coagular. Quando você tira sangue do doador, usa um anticoagulante nesse frasco, para que o sangue não coagule e fique lá. Porque esse medicamento, ele tira o cálcio do sangue e, sem cálcio, o sangue não coagula. Então, inicialmente, a idéia é de que a quelação funcionava retirando cálcio. Ficou demonstrado que, na verdade, não é um mecanismo adequado. Mas tem outros mecanismos, principalmente sobre os radicais ácidos etc, os radicais livres . E parece que pode, eventualmente, ter algum efeito e muitos doentes se sentem bem. Agora, o problema é que, quando existe uma placa de ateroma que já atingiu um grau determinado, até onde eu tenho conhecimento, esse método não reduz a importância dessa placa. E eu já tive oportunidade de operar vários doentes que fizeram o procedimento e, inclusive, atendendo a eles, que tiveram infarto, quem fez a quelação diz... eu já atendi muitos doentes que fizeram ponte de safena. Mas nós estamos dizendo que a ponte de safena, ela realmente pode  progredir a doença, desde que não se tome os cuidados necessários. E, às vezes, mesmo tomando todos os cuidados, de maneira que é uma coisa...
22/08/1988|Adib Jatene|146|Maria Cristina Duarte|Doutor Adib, mulher não tem coração?
22/08/1988|Adib Jatene|147|Adib Jatene|Eu já te respondo deixa eu só terminar. Eu diria o seguinte: o conselho que eu dou é que o doente deve ter o seu médico de confiança e ele deve seguir a prescrição do seu médico de confiança. Essa é a melhor coisa a fazer, porque cada doente tem um psiquismo, tem um problema, enfim. E só o médico que conhece bem o doente pode orientá-lo. Por isso é que nós defendemos... somos contra e ficamos altamente preocupados com o sistema de saúde, que leva à ruptura do vínculo entre o médico e o paciente. Um dia ele vai em um médico, outro dia ele vai no outro.
22/08/1988|Adib Jatene|148|Maria Cristina Duarte|Doutor Adib, eu estou preocupada com esse problema, que é o seguinte.
22/08/1988|Adib Jatene|149|Adib Jatene|Deixa eu responder essa...
22/08/1988|Adib Jatene|150|Maria Cristina Duarte|Parece que mulher não tem coração. Sempre que eu ouço falar de coração, fala-se sempre no masculino. Como é que está o coração da mulher? Eu ouvi dizer que prolapso da válvula mitral é o que mais ela tem. É verdade ou não? É um nome legal, bonito...
22/08/1988|Adib Jatene|151|Adib Jatene|É bonito...
22/08/1988|Adib Jatene|152|Augusto Nunes|Aliás, há muitas perguntas  relacionadas com isso, querendo ouvir o senhor sobre essa questão.
22/08/1988|Adib Jatene|153|Adib Jatene|Mulher tem coração, evidentemente. O problema...
22/08/1988|Adib Jatene|154|[risos]|risos]
22/08/1988|Adib Jatene|155|Adib Jatene|...o problema é que o perfil hormonal... Essas doenças - por exemplo, a ateriosclerose coronária, ela é menos freqüente na mulher. Entretanto, está aumentando, porque a mulher está mudando o seu comportamento: ela está entrando, vamos dizer, no mesmo tipo de vida do homem; ela está fumando mais que os homens; ela freqüentemente usa pílula anticoncepcional - e a associação da pílula com o fumo é excelente para criar problemas vasculares. Então, está aumentando a incidência na mulher. Então, um privilégio que ela tinha no passado, está perdendo. Agora, há outras doenças, como...
22/08/1988|Adib Jatene|156|Maria Cristina Duarte|Mas ela explode: quer dizer, não é porque ela resolva o mau humor com lágrima... quer dizer, não é essa coisa mística de dizer  "é porque ela chora, porque ela grita, bate o pé, esperneia." Não é uma coisa... não é por aí.
22/08/1988|Adib Jatene|157|Adib Jatene|Eu acho que não é por aí. Talvez, não sei. Isso é uma coisa que eu não saberia te responder.
22/08/1988|Adib Jatene|158|Francisco Ornellas|Doutor Adib, já se disse - e o senhor, com outras palavras, já se referiu a isso ainda há pouco - que o médico é o profissional da vida, mesmo porque, quando ele não tem mais nada a fazer, passa para o outro lado, o lado "padre". Como profissional da vida, o que o senhor diz do aborto - como uma questão também de saúde pública?
22/08/1988|Adib Jatene|159|Adib Jatene|Eu, pessoalmente, sou totalmente contra o aborto. Eu tenho uma questão, assim, de ordem pessoal. Quando a minha mãe estava me esperando, ela teve uns problemas e houve um médico que quis fazer o aborto...
22/08/1988|Adib Jatene|160|Francisco Ornellas|Mas o senhor foi secretário da Saúde do estado  e enfrentou o problema do aborto como problema de saúde pública?
22/08/1988|Adib Jatene|161|Adib Jatene|Sim, é um problema realmente importante, o problema do aborto. Eu me posiciono muito mais em direção à posição da Igreja do que em sentido contrário. Eu acho que o planejamento familiar deve ser feito, nós temos que conscientizar as famílias, nós temos vários recursos para utilizar. Mas sou contra, uma vez feita a concepção, que você interrompa, a não ser que existam razões importantes: que seja conseqüência de estupro, que seja em uma situação de uma mulher que tem, por exemplo, uma cardiopatia grave que não possa suportar a gravidez. Quer dizer, há razões médicas para se fazer o aborto.
22/08/1988|Adib Jatene|162|Francisco Ornellas|O médico que chegou a receitar o aborto à senhora sua mãe, por acaso, teve algum problema de coração?
22/08/1988|Adib Jatene|163|Adib Jatene|Esse não, que eu saiba. 
22/08/1988|Adib Jatene|164|Júlio Abramczyk|Doutor Adib, o senhor falou na relação médico-paciente e disse que cada paciente deve ter o seu médico. E isso é impraticável para a população brasileira. O senhor foi, uma vez, a Cuba e ficou entusiasmado com o atendimento médico à população. O senhor vê alguma possibilidade de aproveitar essa experiência aqui no Brasil?
22/08/1988|Adib Jatene|165|Adib Jatene|Não, eu não acho que seja impossível, viu, Júlio. Esse é um problema de se colocar a coisa do seguinte jeito. Veja, cada profissão tem suas características, que devem ser respeitadas. A medicina está sendo muito confundida dentro da grande área da saúde e eu digo sempre que as ações de saúde são diferentes das ações  doença. As ações de saúde... "saúde" é um termo muito genérico; a Organização Mundial de Saúde criou um slogan, "Saúde para todos",  o ano 2000 e, quando criou esse slogan, deu uma ênfase muito grande, na Conferência de Alma Ata , à atenção primeira de saúde ou serviços básicos de saúde. Então, saúde,  definida pela Organização Mundial de Saúde, é um estado de bem-estar físico, psíquico e social. Outro dia, o  Pedro Kassab  disse que isso não é definição de saúde, isso é definição de felicidade. Quer dizer, o sujeito que tem o bem-estar físico, psíquico e social é um sujeito feliz. Mas esse termo ficou tão abrangente que complicou um pouco a doença. Então, eu digo: saúde é água, esgoto, habitação, alimentação, controle de endemias, imunização, controle de qualidade de alimentos, qualidade de medicamento, esporte, lazer, transporte, salário - quer dizer, saúde é um grande... e doença? Então, quando você chega na doença, aí, então, a coisa complica, porque, para atender essas coisas de saúde, tem muitos profissionais e muitos tipos de atividades: não é o médico que vai fazer um serviço de água encanada e tratada, não é o médico que vai cuidar do abastecimento de alimentos, não é o médico que vai combater a endemia, não é o médico que vai até fazer a vacinação - porque, para botar a gotinha na língua, não é o médico que faz, são pessoas que você treina. Bem, quando você entra na parte da doença, aí é o médico. Porque a prevenção que o médico faz não é da doença: geralmente, quando a pessoa chega no médico, ela já está com a doença. A prevenção que o médico faz, como ele chamou muito bem a atenção, é da complicação da doença. Quer dizer, ele tem obrigação de fazer o diagnóstico para evitar que apareçam as complicações - esse é o papel do médico. Agora, para que ele possa fazer isso com eficiência, ele realmente tem que ter um vínculo com o paciente. Porque você atender... você é médico, atendeu o doente  uma vez,  fica difícil você saber todo o perfil desse doente, da sua família, das suas condições...
22/08/1988|Adib Jatene|166|Augusto Nunes|Doutor Adib...
22/08/1988|Adib Jatene|167|Adib Jatene|...mas, se esse for um doente que você atende freqüentemente, você se orienta muito melhor. Agora, você diz "impossível". Desculpe, Augusto, deixa eu só terminar.
22/08/1988|Adib Jatene|168|Augusto Nunes|Por favor.
22/08/1988|Adib Jatene|169|Júlio Abramczyk|E quanto aos médicos de Cuba?
22/08/1988|Adib Jatene|170|Adib Jatene|Você diz "impossível". Bem, depende. Porque todo mundo diz que o médico precisa ser interiorizado. Interiorizado onde? No interior do país? Ou no seio da população? A população que menos tem acesso a médico é a população da área periférica de São Paulo, porque o médico vai lá, fica duas horas no centro de saúde, no fim de semana não está, de noite não está... Então, você tem que levar o médico aonde vive a população. Isso, em Cuba foi feito. E lá é fácil fazer. Na Inglaterra, foi feito; lá, também é fácil fazer. Eu digo na Inglaterra, aonde o médico for - médico ou médica, para não fazer discriminação -, a família aceita ir, porque as condições de vida são boas em qualquer lugar. Em Cuba, aonde ele for, a família tem que ir, porque só tem um empregador, ele não tem escolha. Agora, aqui, que somos um país democrático, em que o indivíduo tem liberdade de ir e vir, o médico, ele geralmente não mora em determinadas áreas da cidade, ele mora em outra área da cidade. Nós temos uma setorização das nossas cidades. Os urbanistas tinham que ver isso aí. Por que nós temos que ter essa setorização? Então, nós temos que resolver esse problema e temos que pôr o médico onde mora a população e onde estão os seus clientes. Esse é um desafio que precisa ser...
22/08/1988|Adib Jatene|171|Augusto Nunes|Doutor Adib, nós queremos lhe informar que o governo anunciou, agora à noite, o aumento do combustível, que começa a vigorar já, a partir de meia-noite. A gasolina passa a custar 162 cruzados, o álcool vai a 102 cruzados e o óleo diesel, a 80 cruzados o litro. Mais informações sobre os aumentos daqui a pouco, no Jornal da Cultura.
22/08/1988|Adib Jatene|172|Adib Jatene|E como ficar calmo...
22/08/1988|Adib Jatene|173|Augusto Nunes|Como o senhor vê, o brasileiro convive com o sucessivos sobressaltos.
22/08/1988|Adib Jatene|174|Adib Jatene|Mas isso, eles já esperavam...!
22/08/1988|Adib Jatene|175|[risos]|risos]
22/08/1988|Adib Jatene|176|Augusto Nunes|Doutor Adib, um minutinho. É que muitos telespectadores estão telefonando para saber mais coisas relacionadas com a doação de órgãos. O Vagner Lanfrei, por exemplo, do Paraíso, queria que o senhor dissesse como deve proceder a pessoa interessada em fazer a doação de algum órgão. E a Isabela Assumpção também tem perguntas ligadas a esse mesmo assunto. Você quer fazer agora, Isabela? Aí, o senhor responderia isso. Por favor.
22/08/1988|Adib Jatene|177|Isabela Assumpção|Uma coisa que me preocupa: o Hospital das Clínicas... No caso de transplante de coração, especificamente, o Incor se serve de doadores obtidos a partir do atendimento do Hospital das Clínicas.
22/08/1988|Adib Jatene|178|Adib Jatene|Não só.
22/08/1988|Adib Jatene|179|Isabela Assumpção|Mas em grande parte, certo?...
22/08/1988|Adib Jatene|180|Adib Jatene|Não diria...
22/08/1988|Adib Jatene|181|Isabela Assumpção|Não se socorre tanto, por exemplo, do SPTx , que é aquele serviço de coleta...
22/08/1988|Adib Jatene|182|Adib Jatene|Sim, o Incor faz parte do SPTx. O  doutor  Fiorelli, que você conhece, faz parte do SPTX...
22/08/1988|Adib Jatene|183|Isabela Assunção|Mas, normalmente, os transplantes feitos no Incor são feitos a partir de doadores que vieram a falecer no Hospital das Clínicas.
22/08/1988|Adib Jatene|184|Adib Jatene|Não. Eu diria a você que mais da metade dos casos vieram de outros lugares.
22/08/1988|Adib Jatene|185|Isabela Assumpção|A queixa que eu ouço de outros médicos, outros cirurgiões é que o Incor tem mais facilidade em fazer transplante de coração do que outros hospitais, que outros hospitais lutam com dificuldade para conseguir doadores - uma coisa que não acontece tanto no Incor. E que, muitas vezes, um paciente de outro hospital pode ser preterido, um paciente até terminal pode ser preterido em benefício de um que esteja no Incor, porque, lá, a fila anda mais rápido. Isso é verdade, não é?
22/08/1988|Adib Jatene|186|Adib Jatene|Eu não diria isso. Não diria. Há um esforço no sentido de se conseguir doador, realmente, e se procura... Mas veja, este ano, nós fizemos, até aqui, oito transplantes.
22/08/1988|Adib Jatene|187|Isabela Assumpção|Mas, por exemplo, o Hospital do Coração...
22/08/1988|Adib Jatene|188|Adib Jatene|No ano passado, nós fizemos 17.
22/08/1988|Adib Jatene|189|Júlio Abramczyk|A fila de espera, hoje, de quanto é?
22/08/1988|Adib Jatene|190|Isabela Assunção|O Hospital do Coração, onde o senhor também opera, ficou cinco meses sem poder fazer nenhum transplante por falta de doador, Não teve nenhum. E muito gente morreu nesse período, na fila...
22/08/1988|Adib Jatene|191|Adib Jatene|Mas nós chegamos a ficar dois meses, quase três meses sem ter nenhum doador...
22/08/1988|Adib Jatene|192|Francisco Ornellas|Quantos pacientes estão a esperar um doador hoje, professor Jatene?
22/08/1988|Adib Jatene|193|Adib Jatene|Você não coloca... Hoje deve ter uns 26 doentes na fila de espera, no total, em São Paulo.
22/08/1988|Adib Jatene|194|[alguns falam simultaneamente]|alguns falam simultaneamente]
22/08/1988|Adib Jatene|195|Adib Jatene|Não. Você não coloca muita gente na fila de espera propositalmente. Primeiro, porque você tem que... o doente, para ser candidato a transplante, não basta que ele tenha uma insuficiência cardíaca terminal: é preciso que ele tenha um perfil psicológico, uma condição psicossocial que permita, primeiro, que ele entenda o procedimento ao qual ele vai se submeter - e grande número de pessoas não conseguem entender, eles pensam que a coisa vai operar, está resolvido e não tem mais problema e tal. Ele tem que fazer, no primeiro mês, biópsia semanal. Depois, nos primeiros três meses, ele tem que fazer biópsia quinzenal. Biópsia é um procedimento complicado porque entra-se pela veia jugular, vai com uma pinça dentro do coração, tira um fragmento para fazer exame. Ele tem que tomar medicamento  rigorosamente, ele não pode falhar. E nem sempre você tem esse perfil, porque, muitas vezes, o doente é um alcoólatra, o doente tem condições de ambiente em que ele está mais sucetível a infecções. Então, tudo isso precisa ser administrado com muito cuidado. E, também, você não pode, tendo tão pouco doador, levantar uma expectativa em um número muito grande de pessoas que, depois, não se cumpre.
22/08/1988|Adib Jatene|196|Francisco Ornellas|Doutor Jatene, qual o estado atual de saúde dos sete pacientes de transplante da semana passada no Incor?
22/08/1988|Adib Jatene|197|Adib Jatene|São seis e não sete.
22/08/1988|Adib Jatene|198|Francisco Ornellas|Seis e houve um sétimo, houve um transplante de coração na terça-feira.
22/08/1988|Adib Jatene|199|Adib Jatene|É, os seis pacientes que usaram os órgãos daquela moça estão todos bem. O outro, que foi operado no dia seguinte, esse teve vários problemas. Inclusive, ele faleceu de sexta para sábado.
22/08/1988|Adib Jatene|200|Fábio Altman|Doutor Adib, na Holanda, assim que uma pessoa morre, os órgãos dessa pessoa passam a ser de propriedade do Estado. O que, de alguma forma, facilita, obviamente, as doações. O senhor acha que esse seria o caminho no Brasil - na  Constituinte , por exemplo?
22/08/1988|Adib Jatene|201|Adib Jatene|É isso que eu já estava falando com a Isabela. Quer dizer, é um caminho. Não sei se aqui, no Brasil, seria a coisa mais aconselhável.
22/08/1988|Adib Jatene|202|[sobreposição momentânea de vozes]|sobreposição momentânea de vozes]
22/08/1988|Adib Jatene|203|Adib Jatene|Na Suécia, por exemplo, você veja... depende. Cada país tem um perfil...
22/08/1988|Adib Jatene|204|Fábio Altman|Tem a mentalidade...
22/08/1988|Adib Jatene|205|Adib Jatene|Cada país tem um perfil. Na Suécia, por exemplo, não se tira coração para transplante. Porque na Suécia eles não aceitam, ainda, sob o ponto de vista legal, a morte cerebral. Eles estão em processo de introduzir isso. Porque é cultural, é o povo que não aceita...
22/08/1988|Adib Jatene|206|Maria Cristina Duarte|Mas com tanta morte...
22/08/1988|Adib Jatene|207|Adib Jatene|Mas eles fazem o transplante na Suécia, porque eles vão buscar na Holanda, na Bélgica, na Noruega...
22/08/1988|Adib Jatene|208|Maria Cristina Duarte|Mas, doutor Adib, com tanta morte, como o senhor aferiu - e, até, o senhor fez uma conta que deu maior do que a morte por aids -, por que não...
22/08/1988|Adib Jatene|209|Adib Jatene|Não, maior não:  incomparavelmente maior.
22/08/1988|Adib Jatene|210|Maria Cristina Duarte|Então, incomparavelmente maior. Então, havendo uma coisa incomparável e incurável, por que não tem uma campanha? O senhor mesmo disse que o senhor era sentimental. Por que não fazer uma campanha para se "dessentimentalizar" um pouco a população e motivá-la, já que o coração tem mais a ver com o amor - ainda tem desse apelo - e fazer uma campanha para essa doação...
22/08/1988|Adib Jatene|211|Adib Jatene|Sabe...
22/08/1988|Adib Jatene|212|Maria Cristina Duarte|...ao invés, de só centralizar na peste? Por que não para a vida; por que na peste?
22/08/1988|Adib Jatene|213|Adib Jatene|Isso! O que nós estamos fazendo...
22/08/1988|Adib Jatene|214|Maria Cristina Duarte|Porque essa morbidez?
22/08/1988|Adib Jatene|215|Adib Jatene|O que nós estamos fazendo aqui hoje é isso. Quer dizer, o que nós estamos tentando fazer é um processo de conscientização. Eu acredito sinceramente que a lei - o Brasil é um país que tem muita lei não cumprida -, que a lei será cumprida na medida em que ela for a consolidação de uma consciência...
22/08/1988|Adib Jatene|216|[...]|Mas a lei não poderia agilizar essa consciência mais...
