DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
04/05/1998|Renato Borghi|262|Renato Borghi|Nunca fui ligado ao Partido Comunista. Aliás, até tentei entrar, mas tinha umas reuniões em que a gente era obrigado a decorar umas cartilhas e depois as pessoas ficavam cobrando aquelas cartilhas da gente. E depois, era uma coisa meio “clube do bolinha”, e a gente era meio insubordinado, do ponto de vista até do comportamento, da sexualidade, de tudo o mais. E aí, não houve muito acerto com esse Partido Comunista. A gente nunca pertenceu.
04/05/1998|Renato Borghi|263|Otávio Frias Filho|Quem foi o professor de Brecht, de vocês?
04/05/1998|Renato Borghi|264|Raul Cortez|Embora tivéssemos sido acusados de comunistas, no momento em que nós estávamos fazendo – isso é verdade ou não? – Televisão Paulista ... não era essa que tinha na  Nestor Pestana, não foi?
04/05/1998|Renato Borghi|265|Renato Borghi|Foi.
04/05/1998|Renato Borghi|266|Raul Cortez|Junto com o  Walter Jorge Dust.
04/05/1998|Renato Borghi|267|Otávio Frias Filho|O Zé Celso com o Nestor Pestana?
04/05/1998|Renato Borghi|268|Renato Borghi|Não, o Zé Celso estava no Oficina dele.
04/05/1998|Renato Borghi|269|Raul Cortez|No Oficina.
04/05/1998|Renato Borghi|270|Renato Borghi|A gente fazia televisão na TV Excelsior  paulista...
04/05/1998|Renato Borghi|271|Raul Cortez|Na Televisão Paulista.
04/05/1998|Renato Borghi|272|Renato Borghi|Na TV Paulista, com ele.
04/05/1998|Renato Borghi|273|Raul Cortez|E nós fomos juntos, todo o grupo do Oficina, e estávamos prestes a integrar o elenco do teatro, da Televisão Paulista. E fomos dados lá como comunistas, por alguém, e nós tivemos que optar entre o Oficina e a Televisão Paulista. Evidentemente, que nós todos voltamos para o Oficina.
04/05/1998|Renato Borghi|274|Renato Borghi|Foi.
04/05/1998|Renato Borghi|275|Raul Cortez|Não foi assim?
04/05/1998|Renato Borghi|276|Otávio Frias Filho|Quem foi o professor de Brecht de vocês, Renato? Quer dizer, vocês fizeram duas pequenas revoluções, pelo que eu entendo, não é? A revolução Stanislavski que vocês aprofundaram no Brasil, o método do Stanislavski, da interpretação realista, que deu base pra todo o cinema americano etc e poucos anos depois, vocês fizeram uma virada e adotaram uma linha de interpretação, de concepção mais brechteana, eu entendo que o Kusnet foi o grande professor de Stanislavski.
04/05/1998|Renato Borghi|277|Renato Borghi|Sim.
04/05/1998|Renato Borghi|278|Otávio Frias Filho|Quem foi o professor de Brecht, do Oficina e de vocês?
04/05/1998|Renato Borghi|279|Renato Borghi|Ninguém.
04/05/1998|Renato Borghi|280|Otávio Frias Filho|Vocês próprios?
04/05/1998|Renato Borghi|281|Renato Borghi|Fomos nós mesmos. Nós vimos várias montagens de Brecht feitas no Brasil, que a gente achava que estavam equivocadas, porque as mensagens eram muito duras. Era uma coisa de chegar à frente, uma hora que o personagem tem que falar: “Não, que maldição de guerra! Maldita, seja a guerra!”, na Mãe Coragem . Chegava e falava: “Maldita seja a guerra!”. Então, ficava uma coisa de uma mensagem dura, carcará, chata, insuportável, e a gente foi intuindo que Brecht não era por aí. E lendo, lendo muito e discutindo muito, porque a gente vivia em permanente discussão dessas coisas, a gente descobriu que o afastamento, o distanciamento ou qualquer coisa parecida com essa palavra, não tinha nada a ver com essa chatice dessa mensagem dura, não é? Se você canta uma canção ponderando sobre uma cena, já há o afastamento da cena, um comentário crítico da cena, não é? A postura de representar a cena como quem assistiu a um fato já é completamente diferente de estar vivenciando completamente. Pode ser extremamente interessante. O que eu acho que nós descobrimos pela nossa própria intuição, pelo nosso próprio gosto. Eu acho que fiz, com o Zé Celso, dois Brecht lindos, o Galileu, que era um espetáculo belíssimo, e Na selva da cidade, que eu não tenho palavras. Zé Celso, como você fez lindo aquilo!
04/05/1998|Renato Borghi|282|Alberto Guzik|E é engraçado que foi o contrário, não é?, vocês fizeram primeiro um Brecht de absoluta maturidade, um texto completamente equilibrado, sereno, e depois, vocês voltaram para fase “porra louca” dele, que é aquela coisa do...
04/05/1998|Renato Borghi|283|Renato Borghi| Mas tem! Para tudo isso há uma explicação histórica, não é? Quer dizer, a gente fez esse Brecht maduro, para responder ao AI-5, o Galileu. Tanto, que as fardas da Inquisição eram verde-oliva. Toda a Inquisição era vestida de verde oliva. Então, a gente respondeu dessa forma, mostrando como é que um homem que descobre uma coisa tão importante como o Galileu é obrigado a abjurar. Esse era o sentido, não é? Hoje em dia, é completamente outro o sentido.
04/05/1998|Renato Borghi|284|Carlos Graieb|É, trinta e tantos anos depois, qual é o sentido?
04/05/1998|Renato Borghi|285|Renato Borghi|Eu acho que o sentido hoje é de que a ciência só tem sentido... é o último discurso dele: “Não há alívio da canseira da existência humana”, como ele disse, “vocês cientistas acham que basta muito saber, por amor do saber. Essa vossa ciência vai ser uma religião e as suas máquinas vão ser as novas aflições e nada mais. E vai chegar um tempo em que o abismo entre vocês e a humanidade pode crescer a tal ponto, que a cada grito de alegria de vocês, grito de quem descobriu uma coisa nova, responda um grito universal de horror.” E esse é o momento em que a gente vive, em que a ciência pode, realmente, entrar em favor da humanidade. Ela pode entrar a serviço do alívio da canseira da existência humana, ou ela pode, simplesmente, como diz essa autora francesa, a Viviane Forrester, em Horror econômico, criar um quinto da humanidade com tecnologia de ponta, com direito a tudo, dinheiro transferido aqui, só no teclado, não é? Com todo mundo muito bem, todo o conforto, e de repente, quatro quintos da humanidade deprimidos, porque não tem trabalho, porque não tem razão de existência. É quase um genocídio!
04/05/1998|Renato Borghi|286|Otávio Frias Filho|Renato...
04/05/1998|Renato Borghi|287|Renato Borghi|Então aí, a coisa fica... mas eu acho que tudo isso é transformável, nada disso precisa acontecer. Eu acho que tudo isso são hipóteses que podem acontecer, se nós, através até da nossa arte – não é, Miltinho? – através do teatro, não discutirmos essas questões. Eu acho que o teatro está desplugado, está na hora de plugar o teatro de novo...
04/05/1998|Renato Borghi|288|Otávio Frias Filho|O teatro brechteano queria criticar o...
04/05/1998|Renato Borghi|289|Renato Borghi|... com a realidade, com as coisas.
04/05/1998|Renato Borghi|290|Beth Coelho|É por isso que você diz que ama a televisão, atualmente?
04/05/1998|Renato Borghi|291|Renato Borghi|Eu adoro televisão, eu sou viciado em televisão! Eu vejo televisão, inclusive, para gritar, para dizer: “Ai, que coisa horrível!”. Sabe, tem horas que a gente vê jornal e não acredita no que está vendo e discute, berra, porque é uma forma de você estar em sintonia imediata com os fatos. Depois você lê o jornal, compara, lê os editoriais e tudo. Mas a televisão é uma coisa muito importante. Como dizia o MacLuhan , “o meio é a mensagem”. Só o fato de ela existir já é uma coisa fantástica. Agora, como ela é utilizada é uma outra questão. Aí, já entrou o "mercadão", entrou uma outra coisa, agora.
04/05/1998|Renato Borghi|292|Hamilton Vaz Pereira|Eu gostaria de voltar ainda à permanência no teatro: 40 anos. Você falou principalmente aqui, dos 14 primeiros anos, ou seja, o momento Oficina. Eu queria conhecer um pouquinho, ou saber um pouco dos outros anos, do período solo, assim, quais foram os momentos?
04/05/1998|Renato Borghi|293|Renato Borghi|Nunca foi muito solo pra mim.
04/05/1998|Renato Borghi|294|Hamilton Vaz Pereira|Não muito solo?
04/05/1998|Renato Borghi|295|Renato Borghi|Passou a ser solo depois de certo tempo. Aí, eu conheci uma mulher linda, maravilhosa, deslumbrante, talentosa, que quando eu vi em Dom Juan, que ela entrava e fazia: “Dom Juan”, eu caí de quatro, apaixonado, que era a Esther Góes. Eu fiquei doido! Cortejei pela primeira vez uma mulher! Eu peguei uma caixa de maquiagem que eu tinha trazido da Polônia, que cheirava a baunilha, eu dei de presente para ela, aí falei: “Toma aqui, para você ficar mais linda”. Aí, fiquei alucinado e comecei a fazer teatro, depois que eu saí Oficina, com ela. Formei uma companhia com ela, casei com ela, tive um filho com ela. Ela era uma pessoa... eu trabalhei sempre muito na paixão, e ela me dava uma grande inspiração. Tanto, que O que mantém o homem vivo foi um dos mais belos espetáculos que eu fiz fora do Oficina, um espetáculo realmente muito bonito, muito inspirado, e a inspiração fundamental era a figura da Esther.
04/05/1998|Renato Borghi|296|Otávio Frias Filho|Renato, a propósito disso, o Brasil tem uma tradição de grandes atrizes: a Cacilda Becker, a Fernanda Montenegro, Marília Pêra.
04/05/1998|Renato Borghi|297|Renato Borghi|É um matriarcado danado, né?
04/05/1998|Renato Borghi|298|Otávio Frias Filho|Danado. Uma outra faixa de geração, a própria Beth Coelho, que está aqui. No entanto, não é tão comum, digamos, haver grandes atores – quer dizer, com as devidas ressalvas, o próprio Raul está aqui para nos lembrar disso –, mas eu tenho a impressão de que é mais freqüente haver grandes atrizes do que grandes atores. Isso é uma característica até do Brasil, se é que você concorda com a premissa? Se é uma coisa do teatro em si, como é que você vê isso?
04/05/1998|Renato Borghi|299|Renato Borghi|Eu acho que é uma coisa da sociedade brasileira. Os homens precisam ganhar dinheiro. E como o teatro é uma coisa que está meio dúbia, eles saem para empregos. Eles vão ser administradores de empresas, embora tenham talento. E as mulheres, às vezes, elas conseguem dar um tempo e ficar no teatro. Mas não é verdade isso, que só têm grandes atrizes! Têm grandes atores, onde é que está o  Guarnieri ? Onde é que está o Raul Cortez?
04/05/1998|Renato Borghi|300|Otávio Frias Filho|Não, claro, eu mencionei. Mas eu digo, é mais freqüente, talvez você...
04/05/1998|Renato Borghi|301|Renato Borghi|E, meu Deus do céu, quanta gente no teatro, você representou, que coisa maravilhosa! 
04/05/1998|Renato Borghi|302|Raul Cortez|É muito mais freqüente acontecer com as atrizes.
04/05/1998|Renato Borghi|303|Otávio Frias Filho|Mas é muito, muito...
04/05/1998|Renato Borghi|304|Raul Cortez|Apesar de, hoje em dia, vermos grandes atores de televisão, não é? Estão lá, justamente, para poder ganhar o dinheiro. Grandes atores é uma ironia.
04/05/1998|Renato Borghi|305|Renato Borghi|É.
04/05/1998|Renato Borghi|306|Raul Cortez|Claro, mas estão lá para ganhar dinheiro. Infelizmente, essa é a visão deles, quer dizer, da arte de representar. Por falar em arte de representar, você faz uma diferença muito grande, não é?, de ator-artista e ator, como é que é isso?
04/05/1998|Renato Borghi|307|Renato Borghi|Faço sim.
04/05/1998|Renato Borghi|308|Raul Cortez|É?
04/05/1998|Renato Borghi|309|Renato Borghi|Eu acho que tem o ator burocrata, que é aquele que presta serviço, que é até uma certa facilidade, que resolve alguns personagens, tem uma naturalidade. Às vezes, até se sai melhor do que o ator-artista. E o ator-artista é aquele que realmente está impregnado da obra, da missão que ele tem no teatro. Ele está encarando a permanência dele dentro do teatro, dentro de uma... de uma outra maneira. Ele está preocupado com o teatro, com o país dele, com a sociedade, ele está preocupado com o papel do teatro dentro dessa sociedade! Ele está com projetos – projetos que esse ator burocrata não tem. Não tem projeto nenhum: é um personagem, depois outro, um teste de comercial, outro teste, outra coisa; não está preocupado com coisa nenhuma.
04/05/1998|Renato Borghi|310|Otávio Frias Filho|Quais são os responsáveis...
04/05/1998|Renato Borghi|311|Hamilton Vaz Pereira|Mas aí, entram as mulheres, as mulheres na minha curta experiência, não é?, diante dos seus 40 anos, as mulheres são muito mais homens dentro do teatro.
04/05/1998|Renato Borghi|312|Renato Borghi|Eu também acho.
04/05/1998|Renato Borghi|313|Hamilton Vaz Pereira|Elas produzem muito mais, elas são muito mais "caxias".
04/05/1998|Renato Borghi|314|Renato Borghi|Olha aí, um homem, olha um “homão” !
04/05/1998|Renato Borghi|315|Hamilton Vaz Pereira|Elas são mais... elas enfrentam essas coisas.
04/05/1998|Renato Borghi|316|Renato Borghi|Uma coisa louca!
04/05/1998|Renato Borghi|317|Hamilton Vaz Pereira|Essas peças, escolhem os seus diretores, elas vão à luta, os homens são uns bolhas!
04/05/1998|Renato Borghi|318|Raul Cortez|É que a gente vive em uma sociedade machista. Para as mulheres é muito mais fácil.
04/05/1998|Renato Borghi|319|Carlos Graieb|O interessante é que as mulheres fizeram os musicais, que você nunca fez nos últimos anos.
04/05/1998|Renato Borghi|320|Raul Cortez|O homem nunca pára um trabalho. Mas para ela, é muito mais fácil, ela propõe uma proposta, ela seduz...
04/05/1998|Renato Borghi|321|Renato Borghi|Você quer uma mulher mais forte que a Bibi Ferreira ?
04/05/1998|Renato Borghi|322|Raul Cortez|A Ítala Nandi, do Teatro Oficina.
04/05/1998|Renato Borghi|323|Renato Borghi|Ela impõe respeito que é uma loucura, não é?
04/05/1998|Renato Borghi|324|Daniela Rocha|Renato, eu queria entrar um pouquinho na questão do teu projeto como artista, quer dizer...
04/05/1998|Renato Borghi|325|Renato Borghi|Sim.
04/05/1998|Renato Borghi|326|Daniela Rocha|... você agora, nesse momento, está montando espetáculos com atores jovens. Você, que tem 40 anos de carreira, que saiu de um Oficina, enfim. E o que se comenta, é muito freqüente, que as pessoas saiam do espetáculo falando assim: “O Borghi é um show de interpretação, o que não acontece com o resto do elenco”, que o resto do elenco não é, assim...
04/05/1998|Renato Borghi|327|Renato Borghi|No Tio Vânia, não é verdade, porque está cheio de gente ótima!
04/05/1998|Renato Borghi|328|Raul Cortez|Eu também acho que não, eu assisti ontem e eu não acho isso, também.
04/05/1998|Renato Borghi|329|Daniela Rocha|Existe uma, uma...
04/05/1998|Renato Borghi|330|Renato Borghi|O Tio Vânia tem a Leona Cavalli, maravilhosa.
04/05/1998|Renato Borghi|331|Raul Cortez|Pode não ser um show de interpretação, mas tem grandes atores.
04/05/1998|Renato Borghi|332|Renato Borghi|Tem a Mariana , maravilhosa. Pode ser que aconteceu uma vez ou outra, mas não é uma coisa freqüente.
04/05/1998|Renato Borghi|333|Daniela Rocha|Onde eu queria entrar é o seguinte, a questão da pesquisa...
04/05/1998|Renato Borghi|334|Renato Borghi| Agora, eu acho importante delegar. Eu tenho 40 anos de teatro, o que mais eu quero? Eu tenho que delegar, eu tenho que trabalhar com as pessoas, eu tenho que entregar para elas! Se eu sinto que o Élcio Nogueira é um ótimo diretor, eu tenho que deixar ele dirigir!
04/05/1998|Renato Borghi|335|Daniela Rocha|Você ensina as pessoas?
04/05/1998|Renato Borghi|336|Beth Coelho|O que é que é um ótimo diretor? O Élcio, que tem 25 anos de idade?
04/05/1998|Renato Borghi|337|Renato Borghi|Porque eu estava fazendo Pequenos burgueses com 25! Por que é que agora as pessoas que têm 25 não podem fazer?
04/05/1998|Renato Borghi|338|Beth Coelho|Não, não digo em relação a isso.
04/05/1998|Renato Borghi|339|Renato Borghi|Mas podem! Elas estão aí, elas estão fazendo!
04/05/1998|Renato Borghi|340|Daniela Rocha|Mas, Renato, você não sente que existe uma falta de pesquisa, os atores agora, eles estão mais...
04/05/1998|Renato Borghi|341|Renato Borghi| Alguns.
04/05/1998|Renato Borghi|342|Daniela Rocha|... talvez até mais acomodados. Eles, os diretores e atores, não estão se dedicando tanto à pesquisa, como vocês do Oficina faziam por conta própria?
04/05/1998|Renato Borghi|343|Renato Borghi|Alguns, outros se dedicam seriamente, profundamente!
04/05/1998|Renato Borghi|344|Daniela Rocha|Quer dizer, a gente vê uma..
04/05/1998|Renato Borghi|345|Renato Borghi|Outros ainda respiram teatro, ainda vivem teatro, estudam teatro, perguntam sobre teatro, ainda estão 24 horas ligados ao teatro, graças a Deus! Existem...
04/05/1998|Renato Borghi|346|Carlos Graieb| Alguém dirige inflexão, hoje em dia?
04/05/1998|Renato Borghi|347|Renato Borghi|... essa geração que está chegando aí, e que é mais recente do que o pessoal da década de 80... Porque o pessoal da década de 80 com grande talento de encenação, eles são maravilhosos, do ponto de vista, assim, da beleza do espetáculo, da coisa caleidoscópica, não é?, Aquele gelo seco, aquele foco no olho, aquela coisa precisa, exatidão, aquilo tudo mais. O ator ficou muito retraído, ficou muito prejudicado, ficou muito atrás...
04/05/1998|Renato Borghi|348|Daniela Rocha| Aguardando o diretor.
04/05/1998|Renato Borghi|349|Renato Borghi|... da encenação, não é? Quando eu acho que a grande força do teatro, quer dizer, começou com o ator e vai acabar com o ator. Quem pode encantar a platéia somos nós.
04/05/1998|Renato Borghi|350|Beth Coelho|Você realmente se deixa dirigir pelo Élcio, por exemplo?
04/05/1998|Renato Borghi|351|Renato Borghi|Sem dúvida! Sem dúvida nenhuma!
04/05/1998|Renato Borghi|352|Beth Coelho|Não, eu acredito perfeitamente, porque eu te dirigi.
04/05/1998|Renato Borghi|353|Renato Borghi|Você sabe que eu sou dócil pra chuchu!
04/05/1998|Renato Borghi|354|Beth Coelho|Exatamente, generoso.
04/05/1998|Renato Borghi|355|Alberto Guzik|Quais as armas do ator Renato, como é que é a coisa da técnica e o uso da técnica e da emoção na construção da personagem? O que é que o ator... como é que é isso? Como é que... como é que se processa a construção de uma personagem?
04/05/1998|Renato Borghi|356|Renato Borghi|Nossa! Que pergunta, heim Guzik!? Acho que em primeiro lugar, segundo o meu velho mestre, o Eugênio Kusnet, é saber o que é que ele quer, o que é que ele quer das pessoas que estão com ele na peça. O que é que ele quer na obra, o que é que ele quer na peça.
04/05/1998|Renato Borghi|357|Alberto Guzik|Mas como é que se passa isso para a própria pele?
04/05/1998|Renato Borghi|358|Renato Borghi|Se passa através de vários processos, de procurar isso na tua própria vida. Ou, quando a sua vida é pequena, por exemplo, para viver um Édipo. É pequena! Eu não vou encontrar isso na minha vida, não vou! Imaginação: eu acho que a imaginação é a grande arma do ator. Eu acho que a Beth, por exemplo, é uma atriz de uma imaginação enorme, ela tem uma coisa que, quando ela passa em uma cortina, eu digo: “Meu Deus! Ela deu vida para essa cortina, como é que foi?”. Essa história é uma coisa toda que está ligada a um processo mental de imaginação, mesmo, de... “se eu fosse essa pessoa, se isso estivesse acontecendo comigo”, e aí, se começar a se colocar em uma situação da qual você nem tem referências. Não posso ter referência de um filho que descobre que está transando com a mãe, que matou o pai, que arrancou o olho ; é complicado! Aí, só mesmo dentro do terreno da imaginação, e aí, a imaginação vai longe.
04/05/1998|Renato Borghi|359|Beth Coelho|O Antunes Filho...
04/05/1998|Renato Borghi|360|Renato Borghi|A imaginação vai longe.
04/05/1998|Renato Borghi|361|Beth Coelho|Ô, Renato, por falar em ator, o Antunes Filho, ultimamente, anda falando que o ator não sabe falar e está trabalhando com isso, lidando com isso, lá no grupo dele.
04/05/1998|Renato Borghi|362|Renato Borghi|O Antunes fala, não é? Ele fala. Eu li hoje, 30 entrevistas dele! Ele fala que é uma maravilha! Aliás, fala coisas belíssimas sobre teatro, eu respeito demais ele. Porque é uma pessoa, realmente, que a gente sente, que é teatro. Ele vive teatro, respira teatro, vive para o teatro, e a coisa dele toda é teatro. Você pode até não concordar com o que ele está fazendo, mas ele é teatro puro! E isso, para mim, é em primeiro lugar, assim, uma coisa que eu respeito muito.
04/05/1998|Renato Borghi|363|Beth Coelho|Você acha que o ator não sabe falar?
04/05/1998|Renato Borghi|364|Renato Borghi|Hein?
04/05/1998|Renato Borghi|365|Beth Coelho|Você acha que o ator não sabe falar?
04/05/1998|Renato Borghi|366|Renato Borghi|Não está sabendo falar, não. Ele tem razão. Nós estamos fazendo um naturalismo curto, pequeno, uma coisa de quem tem um “bum” aqui dentro e não tem expressão pra fora. Eu acho que o gestual do ator está todo de... . Concordo com o Antunes, quando ele fala: – “Eu vou cortar a mão de abano!”, porque fica todo mundo “pa, pa, pa, pa, pa, pa, pa, pa, pa” . O que é que quer dizer isso? Por que isso? Para que isso?
04/05/1998|Renato Borghi|367|Alberto Guzik|Então, além da imaginação, a técnica é muito importante, também?
04/05/1998|Renato Borghi|368|Renato Borghi|Ah, sim, sem dúvida, sem dúvida!
04/05/1998|Renato Borghi|369|Carlos Graieb|Você falou no começo da entrevista que quando você começou a encenar se dirigia em torno da inflexão da frase. Tem alguém que faça isso, hoje em dia?
04/05/1998|Renato Borghi|370|Renato Borghi|Não, eu não tenho encontrado.
04/05/1998|Renato Borghi|371|Beth Coelho|Só você e o Gerald Thomas?
04/05/1998|Renato Borghi|372|Renato Borghi|Hein? Eu não vi, eu não trabalhei com o Gerald Thomas – que, aliás, existe um mito aí, que eu não gosto do Gerald, você sabe disso, não é verdade!. As coisas que eu tenho lido do Gerald, eu acho ótimas, eu acho que ele é um cara, sabe?, de uma sacação enorme, com um sentido de... ele tem uma gargalhada niilista a respeito disso tudo que nós estamos falando aqui. Eu tenho a impressão de que ele estaria debochando profundamente em casa, desse meu apego ao teatro, desse meu amor ao teatro, dessa minha coisa, e com muita propriedade, porque estaria jogando outros valores em cima disso. Um cara que contesta. Eu acho a obra dele muito interessante. Eu acho um cara legal, muito mais legal do que eu acho essa geração caleidoscópica.
04/05/1998|Renato Borghi|373|Otávio Frias Filho|Renato, você está sendo assistido, agora por, sei lá, centenas de milhares de jovens no país inteiro. A pergunta clássica: que conselhos você daria para um jovem que quer virar um bom ator?
04/05/1998|Renato Borghi|374|Beth Coelho|Um exemplo é o filho dele, não é?
04/05/1998|Renato Borghi|375|Renato Borghi|Trabalho, trabalho, trabalho, trabalho, cultura, cultura, cultura. Eu acho que o ator é uma antena parabólica, uma coisa ligada com o mundo inteiro. Ele é uma coisa que recebe todas as correntes da sociedade, ligada com o mundo, ele é uma coisa que tem que estar a par do que se passa na política, na literatura, nas artes plásticas, na cultura, o máximo que ele puder – claro, porque ele não é onipotente –, quer dizer, mas o máximo que puder, esse interesse de ligação com o mundo. Ele é, como diz o Zé Celso, na linguagem dele, é “xamã” , é “pai de santo”, é “cavalo” , das tendências sociais, né?, para poder receber essas tendências, essas forças. É preciso que a gente se prepare muito, tem que estar muito preparado.
04/05/1998|Renato Borghi|376|Beth Coelho|Renato, o teu filho fez isso, Renato?
04/05/1998|Renato Borghi|377|Daniela Rocha|Renato, você como ator tem algum cacoete?
04/05/1998|Renato Borghi|378|Renato Borghi|Muitos.
04/05/1998|Renato Borghi|379|Daniela Rocha|Quais são eles?
04/05/1998|Renato Borghi|380|Renato Borghi|Eu sou acusado de ter cacoetes. Mas Cacilda Becker também tinha,  ora essa. Ela falava sempre assim de um jeito... meu pai diz que ela parecia uma japonesa, que não tinha ponto, vírgula, nada, que era tudo de um jeito só. E eu adorava ela! Pronto, então, me agüentem.
04/05/1998|Renato Borghi|381|Beth Coelho|Mais quais são os teus, Renato?
04/05/1998|Renato Borghi|382|Renato Borghi|Hein?
04/05/1998|Renato Borghi|383|Beth Coelho|Quais são os teus?
04/05/1998|Renato Borghi|384|Renato Borghi|Não sei, mas dizem que eu tenho, então eu aceito. As pessoas falam, elas é que falam.
04/05/1998|Renato Borghi|385|Raul Cortez|Posso falar algum, Renato?
04/05/1998|Renato Borghi|386|Renato Borghi|Eu não estou vendo, não é?
04/05/1998|Renato Borghi|387|Raul Cortez|Posso falar um, posso falar um?
04/05/1998|Renato Borghi|388|Renato Borghi|Pode.
04/05/1998|Renato Borghi|389|Raul Cortez|Você, desde que te conheci como ator,  você tem uma mania de olhar para a platéia e você não vê ninguém. E todo mundo diz: “Ele não pára de olhar para a gente”.
04/05/1998|Renato Borghi|390|Renato Borghi|Mas é verdade, eu não vejo ninguém, mesmo!
04/05/1998|Renato Borghi|391|Raul Cortez|Você não vê ninguém.
04/05/1998|Renato Borghi|392|Renato Borghi|Eu sou míope! Eu não vejo nada, não vejo nada, não vejo nada!
04/05/1998|Renato Borghi|393|Raul Cortez|Você reconhece isso?
04/05/1998|Renato Borghi|394|Renato Borghi|Reconheço. É possível. Não é vontade de ver a platéia, mas é, talvez, de intuir se pegou bem ou não. 
04/05/1998|Renato Borghi|395|Matinas Suzuki|Renato, eu não sou do mundo do teatro, mas eu tenho uma curiosidade muito grande. Aliás, é uma pergunta até que, toda vez que tem um ator aqui, eu acabo fazendo essa pergunta. Tenho muita curiosidade sobre esse tema, e a gente estava falando, por exemplo, aqui, da Cacilda. E pouca gente, hoje, pode dizer que viu a Cacilda. Você tem angústia com relação a isso? Quer dizer, o grande trabalho que você fez, as novas gerações, provavelmente, não terão como saber se foi um grande trabalho ou se não foi um grande trabalho. Saberão pelos relatos, saberão pela história, saberão contados por outras pessoas, mas não terão essa experiência, como você pode, hoje, rever um filme da década de 20, como você pode reler um romance...
04/05/1998|Renato Borghi|396|Renato Borghi|É verdade, é verdade.
04/05/1998|Renato Borghi|397|Matinas Suzuki|... do século passado, como se pode ouvir uma música. Isso te dá alguma angústia?
04/05/1998|Renato Borghi|398|Renato Borghi|Dá.
04/05/1998|Renato Borghi|399|Matinas Suzuki|Com relação ao seu trabalho?
04/05/1998|Renato Borghi|400|Renato Borghi|Dá.
04/05/1998|Renato Borghi|401|Daniela Rocha|Aproveitando essa pergunta, Renato...
04/05/1998|Renato Borghi|402|Renato Borghi| Dá sim, dá.
04/05/1998|Renato Borghi|403|Daniela Rocha|Aproveitando a pergunta, Renato, você se recente por não ter um teatro próprio para você trabalhar?
04/05/1998|Renato Borghi|404|Renato Borghi|Também. Não gosto disso. Eu gostaria de ter uma sede, gostaria de ter uma sede para desenvolver um repertório.
04/05/1998|Renato Borghi|405|Daniela Rocha|Você se recente de não ter um Oficina, por exemplo?
04/05/1998|Renato Borghi|406|Renato Borghi|Me recinto, eu sinto muita saudade do Zé  também.
04/05/1998|Renato Borghi|407|Raul Cortez|Mas fala desse ressentimento, que você começou a dizer?
04/05/1998|Renato Borghi|408|Renato Borghi|É, na verdade, eu acho que eu fui um ator que fiz muito pouco televisão também, né? Quer dizer, eu devo ter 50, 60 peças para o quê? Cinco novelas? Então, quando eu começo a falar de novelas, as pessoas pensam que eu estou falando de raiva, de ter sido repudiado etc. Mas, na verdade em 68, quando a “TV máxima” do Brasil foi fundada , eu tinha acesso à informação, era um jovem irreverente, uma pessoa com um caráter até, de uma certa forma, violento, e não conseguia calar a minha boca. E, então, de certa maneira, eu dei várias entrevistas falando sobre a participação dessa televisão no golpe de 64 e, depois, na sua própria formação em 68 etc. E eu fiquei uma pessoa vetada no computador, lá. E pouco tempo depois – quando tinha computador. Antes, era na ficha, uma “persona non grata” nessa emissora –, o que prejudicou a minha carreira bastante, porque eu não pude ser tão popular quanto eu pensei, quando eu era criança, que eu queria ser cantor da Rádio Nacional. Queria ser tão popular quanto a Emilinha Borba  e a Dalva de Oliveira! Então, eu nunca fui uma pessoa tão popular assim, eu fui um ator...
04/05/1998|Renato Borghi|409|Otávio Frias Filho| Prejudicou e favoreceu, porque talvez você fosse...
04/05/1998|Renato Borghi|410|Renato Borghi|... que teve um grande reconhecimento, não é.
04/05/1998|Renato Borghi|411|Otávio Frias Filho|... um ator fast food, se tivesse tomado outro caminho?
04/05/1998|Renato Borghi|412|Renato Borghi|É, exatamente. Mas isso aí é uma coisa complicada de resolver, viu? Porque entre você saber que você fez uma carreira conseqüente e que eu não posso me queixar porque eu fui dono dela, quer dizer, eu escolhi o repertório que eu queria fazer, quase ninguém me obrigou a fazer nada. Eu quase sempre fiz, porque eu decidi que ia fazer. Quer dizer, se deu errado ou deu certo, a responsabilidade é minha, não é de mais ninguém, né? Mas apesar disso, eu gostaria de ser mais popular, de ser mais conhecido do povo, que o povão conhecesse o Renato Borghi nas suas peculiaridades.
04/05/1998|Renato Borghi|413|Alberto Guzik|Mesmo que isso implicasse...
04/05/1998|Renato Borghi|414|Renato Borghi|Nos seus cacoetes, não é?
04/05/1998|Renato Borghi|415|Alberto Guzik|Mesmo que isso implicasse uma rarefação na consistência da tua carreira? Você faria esse pacto com o... fáustico ? 
04/05/1998|Renato Borghi|416|Renato Borghi|Eu sou tão vaidoso que eu acho que sim. 
04/05/1998|Renato Borghi|417|Beth Coelho|Por falar em pacto, Renato, lembra da cena cinco, em Rancor, da peça do Otávio, que você fazia ali o jornalista Dadá?
04/05/1998|Renato Borghi|418|Renato Borghi|Ah, eu fazia aquilo, porque ninguém conhece a história.
04/05/1998|Renato Borghi|419|Beth Coelho|Um Mefisto, ali, um jornalista mefistofélico e tal, não é?
04/05/1998|Renato Borghi|420|Renato Borghi|Exatamente.
04/05/1998|Renato Borghi|421|Beth Coelho|Como é a tua relação com a crítica?
04/05/1998|Renato Borghi|422|Renato Borghi|Ah!
