DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/02/1992|Ives Gandra Martins|149|Ives Gandra Martins|Não, não. Eu estou defendendo que se pague o IPTU como manda a Constituição. Eu vou ler a Constituição para o amigo...
17/02/1992|Ives Gandra Martins|150|Raimundo Pereira|O senhor interpreta a Constituição.
17/02/1992|Ives Gandra Martins|151|Ives Gandra Martins|Eu vou exatamente interpretar como fez o desembargador Odir Porto.  Vamos ler juntos porque assim fica fácil: “É facultado ao poder público municipal, mediante lei específica para área incluída no plano diretor, exigir, nos termos de lei federal” – que não existe até agora – “do proprietário do solo urbano não edificado, subutilizado ou não utilizado, que promova seu adequado aproveitamento, sob pena, sucessivamente, de: I – parcelamento ou edificação compulsórios; II - imposto sobre a propriedade predial e territorial urbana progressivo no tempo”. O que vale dizer: a progressividade foi colocada como uma pena, e tanto é verdade que no artigo 156, parágrafo primeiro, volta a Constituição a dizer o seguinte, que acho importantíssimo esse dispositivo: “O imposto previsto no inciso I” – que é o IPTU – “poderá ser progressivo, nos termos da lei municipal” – depois do plano diretor – de forma a assegurar o cumprimento da função social da propriedade”. Isto representa o quê? Representa que o imposto só pode ser utilizado progressivamente para aqueles imóveis que não cumprem a sua função social. Para os imóveis que cumprem a sua função social, bem ou mal, como a Constituinte colocou, eu não posso interpretar a Constituição diferente daquilo que está. E é dentro dessa linha de raciocínio que o que se está aconselhando não é não pagar o IPTU, é pagar o IPTU como manda a Constituição. Segundo lugar, o IPTU, neste caso, é um dos tributos que a prefeitura tem. A prefeitura, por exemplo, de todas as transmissões imobiliárias de quem tem dinheiro, vai cobrar 6%... de todas não, da grande maioria, 6%, quando na legislação anterior, até o ano passado, eram 2%. Quem quiser vender, os telespectadores que quiserem vender seus imóveis sabem que vão ter uma surpresa “agradável” este ano, porque vão pagar daquilo que estão vendendo, por valores que foram inclusive corrigidos e bem corrigidos com valores venais, não 2%, mas 6% na sua maioria. Então, o que eu defendo é que a tributação seja justa, porque o IPTU é um dos 60 e poucos tributos que incidem sobre todos. Sobre o outro aspecto, em vez de os nossos dólares que saíram por causa de políticas errôneas neste país estarem gerando empregos nos outros países, eu gostaria que esses empregos fossem gerados no Brasil. Então, quando eu digo anistia, é porque o governo não tem outra forma de pegar as pessoas que estão lá fora. Mas, ao contrário, se der garantia para que esse dinheiro volte e seja aplicado nas indústrias, gerando empregos no Brasil, eu prefiro viver não com ideais, neste particular, que representem desemprego e recessão, que é o pior que pode existir no país, mas ao contrário: que com esse dinheiro eu possa gerar novos empregos e possa tirar o país da crise. Não estou, evidentemente, defendendo o ato de muitos que remeteram... até porque estou convencido que muitos remeteram pela política irracional que fez com que não houvesse interesse de investimento no Brasil. E mais do que isso, eu estava na Alemanha no ano passado, fazendo uma palestra sobre o sistema tributário, exatamente na fundação do partido do chanceler Helmut Kohl, e quando eu falava das possibilidades do Brasil etc, sobre o sistema tributário, que eles acharam interessante o meu sistema, inclusive para a Alemanha, um deputado alemão levantou-se e disse: ”Desta simplificação nós estamos precisando aqui, porque o nosso sistema é mais simples do que o dos senhores, mas também é complicado”. Daí, quando eu falei da potencialidade do Brasil, levanta-se um deputado e diz: “Como é que os senhores querem que nós enviemos dinheiro para o Brasil se os senhores mandam dinheiro para fora?”. É evidente que se nós trouxéssemos dinheiro brasileiro para cá, seria um sinalizador excepcional para que entrasse dinheiro de fora para cá. E hoje, como todo mundo está atrás de capitais, todo mundo, todos os países estão lutando para atrair capitais, seria uma sinalização de atração. E no momento em que isso entrasse aqui gerando empregos e permitindo o desenvolvimento, eu prefiro efetivamente ver os brasileiros empregados do que os brasileiros com ideais gerando o nosso dinheiro e emprego para fora.
17/02/1992|Ives Gandra Martins|152|Denise Campos de Toledo|Doutor Ives, o senhor mesmo citou a questão dos serviços que são prestados pelo governo que não são, de forma alguma, compatíveis com o que o governo arrecada. Agora no caso do IPTU, por exemplo, se houver uma decisão global que atinja a todos os contribuintes reduzir no tributo, não existe o risco de a prefeitura ter comprometido ainda mais esse serviço?
17/02/1992|Ives Gandra Martins|153|Ives Gandra Martins|Eu não vejo como...
17/02/1992|Ives Gandra Martins|154|Denise Campos de Toledo|Porque ela garante que o aumento do IPVA não compensa.
17/02/1992|Ives Gandra Martins|155|Denise Campos de Toledo|Não, eu vejo o seguinte, eu não sei por que eles não mostraram ainda os dados que ele deram. Eles dizem que não compensa, eu queria ver por que é que não compensa em números. Mas o aspecto que eu coloco e me parece impressionante é o seguinte: a Folha de S.Paulo, este ano, no mês de janeiro, publicou qual foi a receita tributária da prefeitura no ano passado, comparada nos três primeiros anos com a receita tributária que o governo Jânio Quadros  e que o governo Mário Covas  tiveram. Com a receita do ano passado, que sem o IPTU deste ano ainda é menor do que a receita sem IPTU deste ano do governo municipal, a prefeitura de São Paulo tinha arrecadado mais do que o governo Jânio Quadros e o governo Mário Covas. Em compensação, ela tinha prestado menos serviços, por aquela publicação da Folha, do que os dois governos. Em compensação, tinha contratado mais funcionários públicos do que o governo Jânio Quadros e do governo Mário Covas. Então, o que eu estou sentindo é o seguinte – e eu me sinto muito à vontade porque não pertenço a nenhum partido político, pertenci no passado e tive uma discussão, e pertenci mais por uma questão de ideal, não para ser candidato a nada, porque nunca quis, não tenho vocação, só  advogado etc e quero morrer advogado  primeiro, único e último amor profissional –, o certo é o seguinte: é que eu não tenho nada contra o PT, tenho inclusive grandes amigos no PT. Só que, na verdade, eles jogam dentro daquilo que representa o seu ideal. Eles jogam que eles precisam tirar dos ricos para dar para os pobres, os ricos e os pobres colocados em computador, sem perceber que há pessoas de carne e osso; eles entendem que eles têm que remunerar bem os funcionários públicos, mesmo que a sociedade em si esteja sendo mal remunerada; e eles entendem que essa contratação e a prestação de serviços é decorrencial, que eles não podem reduzir o padrão de vida dos seus funcionários.
17/02/1992|Ives Gandra Martins|156|Denise Campos de Toledo|Mas a Câmara tem uma participação nisso também, doutor Ives, porque a Câmara aprovou tanto a elevação do tributo quanto o orçamento.
17/02/1992|Ives Gandra Martins|157|Ives Gandra Martins|Denise, eu vou chegar lá. Então, o que acontece? Com tudo isso, o que eu quero mostrar é que esse retrato, essa fotografia levantada pela Folha de S.Paulo no mês de janeiro é uma fotografia real que representa a filosofia de governo, isto é, aumentar o quadro funcional para poder prestar no futuro maiores serviços, reduzir o número de obras e aumentar a carga tributária. O que acontece se cair o IPTU? Se cair o IPTU, eles vão ficar, mesmo assim, com uma receita superior à do ano passado. Só que a sociedade de São Paulo está mais pobre do que no ano passado. Quando se fala dos 50 mil maiores imóveis, os imóveis comerciais são de empresas que estão fechando portas, que não estão vendendo, que estão pondo empregados na rua. Certas empresas pequenas, por exemplo, na Consolação, dizem: “A Consolação é uma rua de valor”, mas se as lojas não vendem nada, é evidente que aquele IPTU é repassado no preço, gerando mais inflação, e não vai ter comprador, ou isso vai ter que ser à custa de alguns empregos das pessoas que lá estão, quando não fecharem. Então, o que eu quero dizer é que eu não aceito terrorismo de propaganda, dizendo o seguinte: nós temos 100%; se nós não arrecadássemos um centavo, ficaríamos com 85%, e 85% mais o IPVA seria mais do que 85%, já seria suficiente para ter mais receita que no ano passado. Ora, eles vão arrecadar 0,2% de todos os imóveis, menos os isentos, e com isso, é evidente que eles têm receitas mais do que suficientes para fazer em uma sociedade empobrecida o que qualquer governo poderia fazer, e creio que eles podem fazer. Esse argumento não me convence.
17/02/1992|Ives Gandra Martins|158|Denise Campos de Toledo|Mas em época de crise aumenta a demanda pelos serviços, não é?
17/02/1992|Ives Gandra Martins|159|Ives Gandra Martins|Como?
17/02/1992|Ives Gandra Martins|160|Denise Campos de Toledo|Em épocas de crise, normalmente aumenta a demanda de serviço de hospital público, escola. Nós tivemos até uma corrida da classe média para a escola estadual.
17/02/1992|Ives Gandra Martins|161|Ives Gandra Martins|Mas eu estou convencido que, por essa razão, é que deveria  deixar as obras de lado...
17/02/1992|Ives Gandra Martins|162|Denise Campos de Toledo|Mas o senhor acha justo uma decisão global?
17/02/1992|Ives Gandra Martins|163|Ives Gandra Martins|A decisão é uma decisão que a prefeitura está sabendo que há muito tempo está sendo discutida. A progressividade, o 0,2%... há um outro dado: a decisão do desembargador Odir Porto é uma decisão jurídica, ele não é administrador, ele tem que examinar... O poder judiciário, a função do poder judiciário não é examinar se está certa ou incorreta a política, o poder judiciário tem que aplicar a lei. Muitas vezes, o poder judiciário pode achar injusta a lei, mas a sua função é a aplicação da lei. O que ele aplicou foi exatamente o princípio da igualdade como está na Constituição Estadual, porque a progressividade é uma mera decorrência do princípio da igualdade, do princípio da isonomia. Então, o que ele fez? Ele aplicou . O que a prefeitura sabia é que isso está na Constituição, já se discutiu no passado, eles tiveram algumas vitórias no judiciário, talvez até mais em primeira instância, mas já sabiam que em Salvador isso já acontecera. O Tribunal de Justiça da Bahia, por unanimidade, declarou a progressividade inconstitucional. Então, na prática, projetar na certeza de que, apesar de haver decisões contrárias e poder perder, eles considerarem que o inconstitucional seria constitucional, no momento em que o desembargador Odir Porto foi provocado, ele não podia decidir de outra forma que não aquela de decidir de acordo com a Constituição. E, na minha opinião, de forma rigorosamente correta.
17/02/1992|Ives Gandra Martins|164|Jaime Martins|A questão tributária e problemas regionais. Quais seriam as responsabilidades da carga tributária ou da distribuição da renda daí decorrente nas recentes manifestações de separatismo? .
17/02/1992|Ives Gandra Martins|165|Ives Gandra Martins|Veja, esse é um problema, aliás, muito bem colocado. Outro dia eu estava fazendo uma palestra em Recife, no dia 16 de dezembro – eu sei porque, na data, se comemoram 100 anos da Secretaria da Fazenda do estado de Pernambuco – e um pernambucano se levantou e declarou, dizendo que os estados do Sul do país eram estados que viviam à custa do Norte e do Nordeste, que nós, na verdade, explorávamos o Norte e o Nordeste porque nós vendíamos os produtos para eles e, na prática, vivíamos à custa do que eles forneciam para cá. Eu levantei, e esse dado foi fornecido pelo Amir Khair... dos tributos federais, não os estaduais, dos tributos federais arrecadados em São Paulo, eu disse para esse cidadão – estava o lá Gustavo Krause, que é o secretário da Fazenda, controlando , eu disse, com dados do Amir Khair: “Dos tributos federais arrecadados em São Paulo, 99,7% vão para fora de São Paulo, só ficam em São Paulo 0,3%. São Paulo se compensa com os tributos estaduais e com os próprios tributos municipais, tem o IVV, o ICMS etc, mas dos federais, que são aqueles redistribuídos para o resto do Brasil, São Paulo fica com praticamente nenhum”. Eu digo: isso não é diferente com outros estados, com outros municípios grandes, o que vale dizer: se os senhores desejam efetivamente considerar que nós vivemos à custa dos senhores, os senhores é que estão provocando a separação, porque, na prática, nós os sustentamos com os nossos tributos. E vou mais longe, eu não acho justo politicamente que dois terços do eleitorado brasileiro mantenha um terço no Congresso, e que um terço do eleitorado brasileiro mantenha dois terços no Congresso. Um terço do eleitorado dos estados do Norte e do Nordeste mantém dois terços do Congresso. E nós do Sul, nós temos apenas um terço. Nós não conseguimos fazer aprovar nada que possa, num determinado momento, poder representar uma recuperação de determinados setores do Sul do país. Então, eu compreendo que o movimento separatista – eu não sou separatista, eu acho um absurdo o Brasil,  uma nação continental e tem que ser preservada como uma nação continental –, mas decorre muito de nós sentirmos que nós mantemos economicamente o país, mas não temos o controle político do país, porque qualquer analfabeto do estado do Acre, que tem 393 mil habitantes, isto é, menos que o bairro de São Miguel Paulista  vale mais do que 30 e poucos professores universitários de São Paulo em nível de densidade eleitoral.
17/02/1992|Ives Gandra Martins|166|Stephen Kanitz|Existe um princípio de que  nenhuma tributação sem representação. Então, a saída é fazer que os tributos coincidam com a carga de impostos, quer dizer, eles vão pagar dois terços e nós um terço. Mas eu gostaria de usar a sua medicina contra o senhor. O artigo primeiro da Constituição diz o seguinte: “Todo poder emana do povo, que o exerce por meio de representantes eleitos”. Só que Collor não foi eleito por vinte anos, para ele poder rolar a dívida em vinte anos. A Erundina fez um contrato com a Shell de vinte anos, apesar de ela não ser eleita por vinte anos. Deputados fazem funcionários públicos estáveis vitaliciamente, apesar de não serem vitalícios. Isso faz com seu filho não terá poder na próxima eleição, porque já está tudo decidido. Economistas endividam o país por 15 anos e nós perdemos a capacidade de decidir o futuro. Não dá para cercear o poder dos representantes de nos endividarmos, de cercear o futuro?
17/02/1992|Ives Gandra Martins|167|Ives Gandra Martins|A Constituição atual tem muitos defeitos, mas ela tem algumas qualidades, e dentre as grandes qualidades estão, primeiro, os direitos e garantias individuais; segundo, um capítulo de orçamento muito bem colocado. Se nós pegarmos os artigos 163 a 169, inclusive com a possibilidade de termos um Banco Central autônomo, eu estou convencidíssimo de que a mera aplicação rigorosa desses dispositivos evitaria muito dessas colocações. Porque hoje nós temos três orçamentos na Constituição: temos o plano plurianual, a lei de diretrizes orçamentárias e a própria lei orçamentária. E no plano plurianual teria que ser discutido pela Constituição, desde 88, toda a projeção que transcendesse aquele mandato de representação, o que vale dizer: é plurianual dentro daquele governo. Acontece que, apesar de estar na Constituição, infelizmente, as leis orçamentárias, a de diretrizes e o próprio plano plurianual não têm sido apresentados. Então, quando você lê o artigo 165: o estado do Brasil exige essas três leis, que são as leis orçamentárias, nós sabemos que, na prática, a teoria é outra.
17/02/1992|Ives Gandra Martins|168|Milton Abrucio|Eu queria unir duas questões que foram colocadas aqui. A primeira sobre essa ação de inconstitucionalidade que o senhor está impondo contra o acordo da rolagem e a segunda, a questão do IPTU.  fazer um pouco uma amarração com as duas coisas. Quer dizer, o senhor está contestando esse acordo que foi feito pelos estados com o governo federal de rolagem de suas dívidas. Que dívidas são essas? Fundamentalmente, os estados gastaram muito o ano passado, em ano eleitoral, quer dizer, havia uma coisa prevista em orçamento, ajudou que a arrecadação caiu com a recessão. Gastou-se, enfim, para eleger seus candidatos se gastou, gastou. Aqui em São Paulo, houve o contrário: foi apresentado um orçamento, os vereadores discutiram esse orçamento, no qual se previa inicialmente, se eu não me engano, um aumento de 80% acima da inflação para o IPTU. E no final os vereadores, por maioria, aprovaram um aumento de 32% médio, acima da inflação. E foi aprovado ao mesmo tempo o orçamento, quer dizer, vai se tirar daqui e gastar aqui. Nesse momento, como o senhor mesmo disse, falar em não pagar impostos é sempre muito simpático, se o senhor propuser aqui, ninguém vai querer pagar. Existe aí um momento que eu diria até de muita demagogia. Eu queria propor essa questão para o senhor: não se pode, ao se cortar um imposto importante para a prefeitura, como o IPTU, voltar-se a épocas passadas? Em 1978, 20% do orçamento vinham do IPTU; isso baixou depois de seguidos anos de demagogia, ou seja, os vereadores não aprovavam o IPTU porque era impopular, então se caiu para até 5% do orçamento com o IPTU. Agora, volta-se a ser 10% do orçamento. Não se pode voltar para a política do pires na mão, quer dizer, botar o prefeito para pedir dinheiro federal?
17/02/1992|Ives Gandra Martins|169|Ives Gandra Martins|Não vejo isso. Eu quero primeiro dizer o seguinte: no governo Jânio Quadros e Mário Covas, o que tinha a prefeitura de São Paulo? Tinha dois impostos. Ela tinha o ISS, com 63 serviços, e tinha o IPTU. Além disso, ela tinha uma participação no ICM, que era pequeno, não era o ICMS alargado, de 20%, que ficavam para São Paulo, de rigor, 15%, que eram só três quartos garantidos. E a participação nos tributos federais, embora fosse menor que a atual, ainda hoje é muito pequena, então eu vou esquecer os tributos federais, vou trabalhar com os municipais e os estaduais. O que aconteceu com a prefeita Erundina quando ela foi eleita? Ela pegou a reforma tributária. Além do ISS, que passou de 63 serviços para 103 serviços, ela teve o aumento do ICMS, em que a participação municipal de 20% foi para 25%, e o ICMS incorporou cinco impostos federais: os três impostos únicos e o de comunicações e de transportes. O que vale dizer: a percentual ficou maior e o ICMS alargado, como diz o José Serra, o ICMS ficou engordado. Pois bem, além disso, ela ganhou o IVV, o imposto sobre todos os combustíveis que se consomem aqui, e ganhou o Imposto sobre as Transmissões Imobiliárias Onerosas, o que vale dizer: São Paulo, que é um centro de negociações imobiliárias, isto passou para a prefeitura de São Paulo, que ela aumentou agora 6%. Então, é evidente, no momento em que ela alarga a sua receita, que o IPTU, que antes era 20%, teria que cair, porque ela passou a ter o dobro de capacidade tributária sobre os mesmos contribuintes que são os paulistanos. Então, o que fez o secretário de Finanças? Aquilo que caía logicamente, porque tinha que cair, porque ela passou a ter dois impostos mais e participação maior no IPVA e maior no ICMS, porque ela passou a ter 50% sobre o IPVA, é claro que o IPTU teria que cair. Se eu tenho dois, 20% de dois, ou tenho seis, é evidente que, se eu mantiver a mesma coisa, aquilo cai. O que ele fez? Aumentou de 89 para 90, de 90 para 91, aumentou 160% acima da inflação. E em vez de se contentar, porque ia ter um aumento de todo o resto, resolveu aumentar neste ano, que é eleitoral. Por que não aumentou nos anos anteriores? E no momento em que a recessão é evidente em São Paulo. Ninguém pode... nós estamos vendo os desempregados; a Federação das Indústrias toda semana mostra que está havendo de desemprego... Resolveu, além disso, sobre os 160% acima da inflação, aumentar mais 32%. É evidente que é isso que provocou a grita generalizada. O que eu sinto, quando eu converso, porque eu disse e gosto muito, repito aqui, eu tenho bons amigos dentro do PT e acho que o PT tem boas cabeças, mas eles estão no caminho errado: primeiro querendo jogar rico contra pobre, e não é esse o discurso, o que nós estamos procurando é desenvolvimento. Segundo lugar: querendo colocar que são 50 mil imóveis de milionários e de ricos, quando nós sabemos que, por exemplo, todas as lojas dos inquilinos, essas lojas alugadas, eles é que vão ter que suportar num momento em que não conseguem vender produtos. Eu disse: Amir, vocês trabalham com o quê? Com dados. Eu trabalho com gente de carne e osso. Quer dizer, quando a pessoa me liga, quando eu vejo uma freira que chega lá, um colégio da Alameda Itu, esse colégio teve – ele é imune de IPTU – 10 milhões de taxas, com a correção, 12 milhões. É uma escola que mantém órfãs, que não tinham o dinheiro, precisaram fazer cotização para que elas pudessem pagar. Então, na prática, o que eu quero dizer é que esse dinheiro foi colocado a mais por quê? Porque além desse trabalho que a Denise coloca muito bem, qual é o trabalho? O trabalho é fazer escolas, hospitais, que eu acho útil, se pretende fazer mais obras do que São Paulo pode se beneficiar nesse momento. Porque São Paulo está pobre nesse momento. Isso, se vier afetar, e vai afetar, na minha opinião, muito pouco e muito menos do que a prefeitura está dizendo, vai afetar algumas obras, mas não o grosso. Até porque, em funcionalismo, desse orçamento, parece que 47% irão para o funcionalismo, e do resto ainda sobraria quase 45%, mesmo que não se recolhesse um centavo, para poder fazer todo o resto. O que iria reduzir um pouco eram as obras. E acho que, num ano eleitoral, até é bom que se pense mais no povo do que nas obras.
17/02/1992|Ives Gandra Martins|170|Jaime Martins|Doutor Ives, uma questão federal. O senhor já disse num artigo que o presidente da República é, de certa forma, pai da nação. O senhor, que votou em Fernando Collor para presidente da República, acha que ele está correspondendo ao título, ou à metáfora?
17/02/1992|Ives Gandra Martins|171|Ives Gandra Martins| Eu acho o seguinte, eu vejo no presidente Collor três etapas. Ele passou a fase do que eu chamo da adolescência política na Presidência. No primeiro ano, com uma equipe de jovens, ele teve os arroubos dos jovens e nós tivemos um mundo de inconstitucionalidades. Desde o primeiro dia, eu vinha denunciando economicamente o Plano  e vinha denunciando também o que havia de violência à Constituição. Esta Constituição também não me agrada em muitos pontos. No momento em que eu tenho essa Constituição... eu fui um dos que mais atacou a Constituinte quando ela estava produzindo.  no momento em que vem a lei, a nossa função é procurar conviver dentro da lei e respeitar, porque a garantia do cidadão é a lei. Então, na adolescência política, eu acho que o presidente Collor cometeu inúmeros erros, na área econômica e na área jurídica. Reduziu o tamanho...
17/02/1992|Ives Gandra Martins|172|Jorge Escosteguy| O senhor sabia que estava votando num adolescente?
17/02/1992|Ives Gandra Martins|173|Ives Gandra Martins|É que eu não tinha alternativa, porque a outra  era uma mensagem ideológica, e como eu acredito mais na sociedade do que no Estado – e tenho muito respeito, como eu disse, pelo outro candidato –, o outro candidato acreditava mais no Estado do que na sociedade,  que o Estado é um bom redistribuidor de riquezas, e eu não acredito. Mas naquela ocasião eu não votei no primeiro turno e votei no segundo turno. Então, vem a segunda, que eu chamo da fase da adolescência para a juventude, em que se continuam cometendo erros, a manutenção de uma equipe que não estava à altura dos desafios do país, mas em que já reduz-se o nível das inconstitucionalidades. E acho que agora ele parece – eu não estou garantido – que deve entrar na maturidade política. Está com uma equipe de maior nível. Em dois setores-chave, tem dois homens extremamente competentes, que é a educação com o  Goldemberg e a saúde com o  Adib Jatene. Na economia, o que teve que administrar o ministro Marcílio, que é um grande intelectual, da massa falida recebida por força dos jovens que administraram a economia do país, ele está fazendo o possível com problemas seriíssimos, porque na prática eu estou convencido que a Federação Brasileira, com cinco mil poderes executivos, cinco mil poderes legislativos e 27 poderes judiciários, não cabe dentro de um PIB reduzido. A Federação Brasileira não cabe no PIB nacional, isso nós temos que pôr na cabeça. Então, enquanto não se fizer uma contração para que a Federação esteja na altura da sociedade, nós vamos viver esse problema. Acho que ele vai ter muitos problemas ainda, mas a essa altura já é mais respeitador da Constituição, ele já começa a ter a preocupação de consultar as pessoas. E, em segundo lugar, ele está procurando levar gente com mais densidade, com mais peso. Vamos saber se realmente nós entramos numa fase de maturidade ou ainda estamos com uma juventude adolescente. São os próximos meses que dirão.
17/02/1992|Ives Gandra Martins|174|Fernando Rodrigues|São duas coisas. Primeiro uma observação ao professor Stephen Kanitz: acho que não se aplica nesse caso os quatro anos para que são eleitos as pessoas, no caso os cinco anos do presidente, porque senão o governante estaria impedido de fazer uma ponte que durasse dez anos para fazer e ter que deixar para o outro. Eu só queria fazer essa observação, porque achei que não se aplica nesse caso esse artigo da Constituição. No caso da rolagem da dívida, o problema seria outro, seria o acordo que foi feito para que fosse aprovada a reforma tributária, que acho que deve ser o grande tema deste ano. Gostaria de perguntar para o senhor o seguinte: o senhor acha que deve reduzir os tributos, que são 60 mais ou menos, para cinco ou seis, alguma coisa assim. Conhecendo o governo, será que o senhor não deixaria por menos? Não tem um meio do caminho, não? Porque eu acho que não vai chegar em cinco ou seis. Não tem uma...? 
17/02/1992|Ives Gandra Martins|175|[...]|Mas o próprio governo já chegou a oito.
17/02/1992|Ives Gandra Martins|176|Fernando Rodrigues|Pois é, mas chegou a 2% de inflação em dezembro, também sabemos que não vai chegar...
17/02/1992|Ives Gandra Martins|177|Ives Gandra Martins|Eu estou convencido... eu tenho justificativas, eu tenho inclusive uma emenda articulada, para o deputado que quiser apresentar, do primeiro ao último artigo, para a minha emenda,  aquelas em que houve o aproveitamento. Agora, é evidente que, numa discussão, eu tenho a impressão de que, numa primeira etapa, nós podemos ter uma redução sensível, mas não chegar nem ao  único do Marcos Cintra e do Flávio Rocha, nem à minha de cinco ou seis. Eu duvido de que o governo abra mão do IOF; ele não vai querer utilizar o Imposto de Renda na fonte, quer dizer, no regime da fonte, como seu instrumento no sistema financeiro. Ele acha que é um imposto regulatório. Eu tenho a sensação de que, em relação aos empréstimos compulsórios de emergência, o governo gostaria de manter isso como uma possibilidade. Nas contribuições sociais, é possível que ele reduza para uma, nisso o governo está disposto a reduzir toda a série, mas é possível que mantenha uma contribuição de intervenção no domínio econômico, e até o que se chama de contribuição no interesse das categorias. Acho muito difícil que os sindicatos operários, os sindicatos patronais etc abram mão daquilo que têm como contribuições no sistema tributário. Eu estou convencido de que, em matéria das taxas, há dois tipos de taxas, que são na verdade brutalmente multiplicadas. Há no Brasil uma tendência: você cria um tributo e depois esse tributo não desaparece mais. Vou citar um caso que é divertidíssimo...
17/02/1992|Ives Gandra Martins|178|Jorge Escosteguy| Desculpe, o senhor pode terminar? Tenho que fazer uma última pergunta.
17/02/1992|Ives Gandra Martins|179|Ives Gandra Martins|...era um tributo para, exclusivamente, a importação de borracha. O que acontece? Não houve mais necessidade, porque era regulatório do mercado de borracha durante um período em que havia escassez, não houve mais, e eles continuam cobrando como se fosse um imposto de importação. Desapareceu o órgão que cobrava, daí fizeram uma reunião no governo Sarney e chegaram à conclusão: bem, borracha  Amazônia, quem deve cobrar esse tributo é o Ibama , e continua o tributo sendo cobrado, apesar de não ter mais função. Então, creio que vai haver uma taxa de serviços e possivelmente possa ser  apenas no exercício de poder de polícia.
17/02/1992|Ives Gandra Martins|180|Jorge Escosteguy|Professor, eu vou lhe fazer uma última pergunta. O senhor falou com muita ênfase, defendeu muito os seus pontos de vista, às vezes quase como candidato, tanto que cinco telespectadores telefonaram, o Sérgio Fernandes, aqui de São Paulo, da Pompéia,  “Não acha que essa gritaria toda em torno do IPTU não passa de campanha eleitoral do PDS?” E  se o senhor seria o candidato; Osmar Rodrigues Toalhar, aqui de São Paulo, também pergunta se isso tudo não é em função do ano eleitoral; o Paulo França, do curso de telejornalismo da Cultura, que está aqui na platéia, pergunta se o senhor não é candidato pelo PDS; José Pereira dos Santos, de Santo André, pergunta se o senhor não é candidato, até como eleitor, sendo o senhor uma pessoa tão inteligente etc, se o senhor não pretende se candidatar. E o Rogério Taiar, também de São Paulo, menciona inclusive o ex-governador Paulo Maluf e pergunta o que o senhor acha da sua candidatura.
17/02/1992|Ives Gandra Martins|181|Ives Gandra Martins|Olha, eu quero dizer o seguinte, eu faço até uma proposta para...
17/02/1992|Ives Gandra Martins|182|Jorge Escosteguy|O senhor sabe que o programa é gravado .
17/02/1992|Ives Gandra Martins|183|Ives Gandra Martins|Eu sei. Eu faço uma proposta para todos os amigos, e uma proposta que nós vamos cobrar no dia posterior em que se encerrarem os prazos de candidatura. Eu entregarei a cada um dos senhores uma caixa de uísque escocês se eu for candidato, e os senhores, perdendo, vão todos juntos comprar uma única garrafa de uísque para tomarmos em casa para comemorar. Não sou candidato, nasci advogado, só amo a advocacia, não pretendo nunca  e fiz uma promessa quando estudante, quando me formei em direito: defender os meus clientes e as instituições do país. E posso, como advogado, morrer defendendo os dois.
17/02/1992|Ives Gandra Martins|184|Jorge Escosteguy|O senhor sabe que um bom candidato sempre tem bons apoiadores, que até podem comprar caixas de uísque à vontade, de repente...
17/02/1992|Ives Gandra Martins|185|Ives Gandra Martins| Esteja tranqüilo, porque eu vou tomar o uísque que os senhores vão me levar para minha casa um dia depois .
17/02/1992|Ives Gandra Martins|186|Jorge Escosteguy|Nós agradecemos então a presença esta noite aqui no Roda Viva do professor Ives Gandra Martins. Agradecemos também aos companheiros jornalistas e aos telespectadores, lembrando que as perguntas que não puderam ser feitas ao vivo serão entregues após o programa ao professor. O Roda Viva fica por aqui e volta na próxima segunda-feira às nove horas da noite. Uma boa noite a todos e até lá. Muito obrigado.
