DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/02/2001|José Bové|49|Luiz Weis|Monsieur Bové, para atingir os seus objetivos, os objetivos de pessoas que pensam como o senhor, o senhor fala em ação simbólica, como o caso da – como o senhor diz? – depredação do McDonald's, ou do eufemismo que o senhor usou para isso, manifestações públicas, movimentos sociais, passeatas. Eu não ouvi em nenhum momento o senhor fazer referência à política convencional: eleições, partidos, enfim, eu devo deduzir daí que a luta política convencional que se dá através das instituições democráticas, de um país democrático como a França, não lhe interessa, isto é, o senhor está além disso? O senhor não tem um compromisso, digamos, ideológico com a democracia?
05/02/2001|José Bové|50|Paulo Daniel Farah|Eu gostaria de completar a pergunta. No julgamento em torno do desmonte do McDonald's, o senhor se comparou ao Gandhi, que defendia o princípio da não-violência. Eu queria saber até que ponto são táticas válidas de atuação ocupação de prédios públicos e ataques a propriedades, se não envolverem utilização de violência física.
05/02/2001|José Bové|51|José Bové|Quanto à primeira, sou porta-voz de uma organização sindical. O importante hoje é que, enquanto movimento social, trabalhemos com outros sindicatos e movimentos de cidadãos. É importante hoje que o conjunto desses movimentos crie contrapoderes para pressionar os partidos políticos e dos governos dos países, que são os negociadores. Esses movimentos atingiram legitimidade após Seattle, e hoje são reconhecidos como interlocutores. As instituições políticas de nossos países falharam. Sua missão era defender o interesse das populações. Ora, antes de todas essas reuniões internacionais não houve nenhum debate nos parlamentos nacionais, nem no parlamento europeu em nossa região. Segundo as informações que tive, então, do Brasil, o mesmo aconteceu aqui. O parlamento brasileiro não foi consultado quanto às medidas da OMC. Então, a situação atual exige que os movimentos sociais se reapropriem desse debate e pressionem os governos, porque nosso debate se dá tanto em nível internacional, sobre reivindicações que ultrapassam as fronteiras, quanto como pressão sobre nosso governo, para que ele possa respeitar as escolhas dos cidadãos.
05/02/2001|José Bové|52|Luiz Weis|Mas essa pressão de que o senhor fala pode ser pacífica ou não?
05/02/2001|José Bové|53|José Bové|Essa pressão é hoje extremamente pacífica. É uma pressão que fazemos...
05/02/2001|José Bové|54|Luiz Weis| Impedir o direito de ir e vir das pessoas, como em Seattle, como se tentou fazer em Praga, é uma atitude legítima e coerente com valores democráticos, que eu imagino que o senhor defenda?
05/02/2001|José Bové|55|José Bové|Acho que  ações simbólicas, pois foi uma ação simbólica o que houve em Seattle: em um só dia, dos cinco dias de negociações, fez-se o cerco do prédio, do local das negociações, para interpelar as delegações sobre o que ia acontecer. Não passou pela cabeça de ninguém que as pessoas iam bloquear as ruas durante cinco dias. O importante era mostrar, de modo pacífico, e o que houve em Seattle foi bem pacífico, que o movimento social estava nas ruas. Havia lá sindicatos, organizações de operários e de camponeses, mas também consumidores e ambientalistas que se uniram naquele protesto. Nos dias seguintes os debates se realizaram, e eu mesmo estava credenciado a entrar no prédio onde se reuniam os delegados da OMC. Houve então as duas coisas. O importante, hoje, é que quando o direito democrático não foi respeitado, quando as populações e os parlamentos não foram consultados sobre negociações como aquelas, e que aquelas pessoas tomaram decisões passando por cima dos eleitos, é preciso dar-lhes um sinal claro de sua legitimidade perdida. O que houve em Seattle, o fracasso na abertura da reunião de cúpula, prova a perda de legitimidade dos negociadores diante de um movimento de cidadãos que é legítimo, porque os objetivos que citamos, ou seja, a necessidade do balanço e o reconhecimento de que a OMC é não-democrática e não-transparente, o que é admitido até por seu diretor, o senhor Mike Moore, e o representante europeu disse que será impossível recomeçar a negociar se não se mudar a estrutura interna da OMC e seu modo de operar. Então, as ações permitiram mostrar à opinião pública a realidade das coisas. Eu defendo a estratégia de ações não violentas de pressão que não atinjam a pessoa e feitas às claras para denunciar. Lá, denunciamos a falta de democracia e de consulta. Mas também, no episódio do McDonald's, se a ação foi ilegal, mas, para nós, legítima, foi porque não tínhamos nenhum recurso jurídico, como camponeses, diante da OMC e dos Estados Unidos. Não há um tribunal francês, europeu ou internacional em que se possa contestar uma decisão da OMC. Algo muito importante para os movimentos existentes seria a criação de um tribunal internacional do comércio exterior à OMC e que saberia aplicar o direito internacional votado pela ONU, que são a Declaração dos Direitos do Homem e os atos econômicos e culturais que os defendem. No direito internacional houve avanço em matéria penal, pois existe um tribunal penal internacional com relação aos direitos do homem e atentados políticos. Na estruturação mundial que está havendo, é importante haver uma estrutura jurídica paralela à do comércio, baseada no direito internacional e nos direitos do homem nos níveis social, econômico e cultural, mas também os novos, estabelecidos em 1966, momento em que esses direitos...
05/02/2001|José Bové|56|Luiz Weis| E o sistema político, no seu modo de ver, é inteiramente incapaz de canalizar essas aspirações e esses direitos, então, só resta a atividade extraparlamentar, em que os limites entre a ação pacífica e a ação violenta são por definição muito incertos?
05/02/2001|José Bové|57|José Bové|Hoje a luta fundamental é pelos direitos. Atualmente a vocação dos partidos políticos é governar, ter legitimidade sobre um território, seja um município, estado ou grupo de estados. Os movimentos de cidadãos se desenvolvem fora das estruturas geográficas, pois as organizações sindicais não se limitam a um país. A Via Campesina está no mundo todo, os sindicatos operários também. As ONGs tratam também de relações norte-sul. Nossa luta tenta obter uma regulação internacional que se adapte às aspirações dos cidadãos. Não é uma luta antipolítica, simplesmente a legitimidade dos estados nas últimas negociações internacionais caminha no sentido oposto ao das aspirações dos cidadãos.
05/02/2001|José Bové|58|Paulo Daniel Farah|Só para completar, eu queria só insistir naquela pergunta...
05/02/2001|José Bové|59|Paulo Markun|Sim, da invasão...
05/02/2001|José Bové|60|Paulo Daniel Farah|...eu li em uma entrevista...
05/02/2001|José Bové|61|Paulo Markun|...a invasão de prédios públicos, não é isso?
05/02/2001|José Bové|62|Paulo Daniel Farah|Exatamente, eu li em uma entrevista, o senhor acaba de confirmar agora que considera o ataque a uma propriedade uma forma legítima de protesto contra a globalização e o neoliberalismo. Eu queria saber quais são os parâmetros que regem essas ações e gostaria que o senhor comentasse um pouco como o senhor vê a forma de ação do MST aqui no Brasil.
05/02/2001|José Bové|63|José Bové|Eu acredito, sinceramente, que quando, como falei, estamos em uma situação social em que 60 milhões não têm alimento suficiente para si e suas famílias e que, ao lado disso, há uma concentração da propriedade em que 2% da população detém 50% da terra, e que essa terra, em grande parte, não é utilizada, é um direito legítimo ocupar essa terra, que deve tornar-se produtiva e voltar aos camponeses. Creio que está previsto na Constituição brasileira o acesso à terra e que ela não seja improdutiva. O problema que há hoje é que o processo de reforma agrária adotado pelo presidente do Brasil não atende a essa lógica, e assiste-se ao escândalo da compra de terra pelos camponeses. O acesso à terra deve ser gratuito, de arrendamento, mas não na lógica de que a maior parte dos camponeses ali instalados terão dificuldade para viver. Acho que a ocupação de propriedades privadas improdutivas é não apenas um direito, mas uma verdadeira legitimidade. No nível francês e no internacional, apoiamos esse movimento e decidimos estabelecer, há três anos, um Dia Internacional da Terra, 17 de abril, para lembrar o massacre dos sem-terra que aqui ocorreu .
05/02/2001|José Bové|64|Bernardo Mançano Fernandes|Bové, o Banco Mundial, na África do Sul, no Brasil e na Guatemala vem financiando a compra de latifúndios para a realização de assentamentos. Aqui no Brasil, o governo FHC tem uma política chamada Banco da Terra, em que ele empresta dinheiro para os sem-terra para que eles comprem a terra. Qual é o seu ponto de vista com relação a essa política mercantilista, em que o governo abre mão de fazer a reforma agrária? E a outra questão é a seguinte: a Federação Nacional dos Sindicatos de Exploração Agrícola da França não aceita o termo “camponês”. Camponês é um conceito histórico que muita gente vem abandonando e vem utilizando o termo “agricultor familiar”, porque o camponês representaria o atraso e o agricultor familiar representaria o moderno. Você, como camponês, como você se sente com essa discriminação?
05/02/2001|José Bové|65|José Bové|Quando à reforma agrária, o que está claro para mim é que a terra dos latifúndios deve ser dada aos camponeses. Os proprietários que não cuidam dessas terras, muitas vezes roubadas de pessoas espoliadas... foi assim que muitos latifúndios se formaram. Acho anormal e amoral que os camponeses sejam obrigados a comprar essas terras e que os proprietários sejam indenizados pelo Estado. Os camponeses devem recebê-las gratuitamente para desenvolver sua atividade profissional. Quando chegam ao fim dessa atividade, elas devem passar a outra geração, mas nunca ser objeto de especulação financeira, a pior coisa que pode acontecer à agricultura, pois é uma especulação antieconômica, não baseada em um aumento de riqueza. Essa foi a primeira resposta. Agora, a resposta sobre o termo “camponês”. Quando criamos a Confederação Camponesa, decidimos chamá-la assim, e não de “agricultores” ou “produtores agrícolas”, ou “agrária”, para indicar que reivindicávamos o termo “camponeses”, porque camponês não é aquele que apenas produz, mas que vive em sua terra, trata dela e cuida para que ela possa ser transmitida às gerações futuras. Há o enraizamento sobre um determinado lugar com um modo de produção no qual a terra não existe apenas para ser explorada e produzir o máximo, mas para ser respeitada para que outras gerações possam também trabalhar.
05/02/2001|José Bové|66|Paulo Markun|Senhor Bové, nós vamos fazer mais um rápido intervalo e o Roda Viva volta daqui a instantes, até já.
05/02/2001|José Bové|67|[intervalo]|intervalo]
05/02/2001|José Bové|68|Paulo Markun|Nós estamos de volta com o Roda Viva, esta noite entrevistando José Bové, o presidente da Confederação Camponesa da França. Senhor Bové, eu queria entender como é que o senhor se tornou um produtor de leite, de queijo, em uma pequena cidade de França. O seu currículo menciona que o senhor estudou filosofia em Bordeaux, não é isso? E fez algum tipo de curso nos Estados Unidos; não é especificado que curso é esse. Que curso é esse e como o senhor se tornou um camponês? É uma coisa de família, os seus pais já eram camponeses, como é que é?
05/02/2001|José Bové|69|José Bové|Fiz meu ciclo escolar completo normalmente, como todo francês, até o fim do curso colegial. Eu me inscrevi para a faculdade, mas não a freqüentei, preferi engajar-me no movimento social e lutar. Foi o que fiz desde o início dos anos 70, apoiando um movimento camponês, o Camponeses de Larzac, oriundo de um movimento de resistência contra o Estado e o exército franceses, que decidiram usar 14.000 hectares para ampliar um campo militar. Esses camponeses rejeitaram essa ampliação e iniciaram uma resistência que durou dez anos. Em 1975, decidi instalar-me, a pedido deles. Pediram-me que ocupasse uma fazenda que havia sido vendida ao exército, uma fazenda não habitada. Eu ali me instalei, como os sem-terra, sem direitos nem título, não contra um proprietário, mas contra o Estado e o exército franceses. Tornei-me, então, camponês, aos 22 anos, nessa fazenda, que continuo a explorar, agora com quatro sócios. Em 1981, após dez anos de luta, tivemos ganho de causa contra o Estado francês. François Mitterrand, então presidente da República, decidiu abandonar o projeto de ampliação, uma vez que ele mesmo participara da resistência contra tal projeto que, então, muitos franceses rejeitavam. Havia um grande movimento de solidariedade contra essa ampliação do campo militar. O interessante é que, a partir dessa vitória, decidimos continuar a luta, não mais contra o Estado, mas para organizar a terra do Larzac de modo diferente. Hoje administramos 8.000 hectares de maneira coletiva. Ali vivem camponeses que, em assembléia geral, decidem quem instalar, o preço do arrendamento e, depois, cada agricultor é responsável por sua fazenda. Tentamos pôr em prática nossa motivação sindical e criamos um escritório imobiliário há 15 anos que mostra ser possível gerir o imóvel através do uso e não apenas através da noção de propriedade.
05/02/2001|José Bové|70|Paulo Markun|Quer dizer, se eu entendi bem, a sua escolha pelo campo foi uma escolha ideológica e não uma escolha vocacional.
05/02/2001|José Bové|71|José Bové|Tenho vocação pela terra; tive sorte. Na Europa, quando não se pertence ao meio agrícola, é muito difícil ali se estabelecer, porque a primeira condição é comprar a terra. Para um jovem, isso é algo absolutamente impossível. Por isso, aceitei a chance de me tornar camponês – o que era minha escolha – e, ao mesmo tempo, de fazer a luta de resistência contra um projeto que me parecia prejudicial e que assim foi considerado pelo presidente da República. É preciso saber que, na França, a cada ano, desaparecem 40 mil propriedades agrícolas, e apenas 10 mil se instalam, o que significa uma situação muito grave, na França e na Europa. Diminuem os camponeses e há concentração da terra em propriedades cada vez maiores e mais industriais. Isso resulta da política agrícola comum, voltada apenas para a agricultura industrial, mas não de qualidade, nem de defesa dos camponeses.
05/02/2001|José Bové|72|Francisco Graziano|Monsieur, a análise dos acampamentos de sem-terra no Brasil, feita pelo Incra, mostra que esses acampamentos que provocam as invasões de propriedade contêm uma faixa de 30% a 70% de pessoas que não são trabalhadores rurais, que são classificados como trabalhadores urbanos e, normalmente, trabalhadores urbanos desempregados, de forma que, hoje, parte considerável das pessoas que estão sendo assentadas em programas de reforma agrária, se filiando ao MST, são trabalhadores que vivem em dificuldade nas cidades, muitas vezes sem emprego, e que acabam tomando caminho de se tornarem agricultores. Há poucos dias, a prefeitura de São Paulo, que é administrada pelo PT, propôs que pelo menos talvez uns 10 mil desempregados da capital de São Paulo se inscrevessem e participassem também do processo para que fossem assentados em reforma agrária. Eu queria perguntar, com a sua experiência, ainda mais conhecendo essa sua história agora, como o senhor vê isso? É possível, é fácil se tornar agricultor? E como o senhor vê uma reforma agrária cuja maior parte hoje das pessoas que vão à terra não são pessoas que têm mais ligação com a terra, num momento em que o mundo é tão competitivo, é tão difícil não produzir, mas é muito difícil vender sua produção? Nós que estudamos a reforma agrária no mundo e no Brasil, e sabemos desses dados da França, como da Alemanha, como dos Estados Unidos, vemos que no mundo todo diminui o número de agricultores. A reforma agrária do presidente Fernando Henrique já deu terras a 430 mil famílias, e 30% dessas famílias já voltaram para onde estavam, e são substituídas por outras, que voltam, depois de um ou dois anos, para onde estavam. Quer dizer, há algo acontecendo no mundo hoje que torna difícil ser um agricultor. Isso acontece na França também? Penso que sim, porque lá dizem que desaparecem proprietários ou desaparecem camponeses, e se esperava – muitos pelo menos esperavam – que, com a modernidade, pudesse haver um retorno ao campo, uma valorização do campo. Afinal, o movimento camponês, o sindicalismo camponês, a reforma agrária valoriza o campo ou nós estamos fazendo algo que é atrasado no tempo?
05/02/2001|José Bové|73|José Bové|Com relação aos números que dei, 40 mil propriedades que desaparecem na França, que são concentradas, e só 10 mil que se instalam, é preciso saber que, dessas 10 mil, que são insuficientes, só metade são instalações oficiais ajudadas pelo governo e por bancos. Quer dizer que, das 10 mil novas instalações, cinco mil se dão fora do quadro institucional previsto. As pessoas da cidade têm hoje uma grande vontade de se instalar no campo para ter uma renda e uma qualidade de trabalho diferente da que têm. Muitos são desempregados que decidem entrar na produção agrícola, mesmo em áreas pequenas, para recuperar a dignidade. Então, eu entendo que em um país como o Brasil, onde há muito desemprego e trabalho informal, as pessoas queiram ter um trabalho no campo, porque isso dá um status social, qualidade de trabalho e possibilidade de se desenvolver em uma atividade em que se vê o fruto da produção. Quando se vê a área do Brasil, a extensão de terras não exploradas ou mal exploradas, vê-se a possibilidade de instalar centenas de milhares de famílias. Mas é preciso acompanhar esse processo por uma formação de base e pelo acompanhamento no caso desse projeto. Eu visitei certo número de áreas ocupadas e também áreas ocupadas que foram legalizadas. Nas últimas, pela formação durante a ocupação, pela criação de cooperativas de produção e de comercialização, vi que há um projeto social. Há, ao mesmo tempo, escolarização, formação agrícola prática e um projeto social e econômico que permite garantir uma renda pela venda dos produtos. Isso me parece muito positivo, porque a ocupação da terra não é um fim em si mesma, é um processo de reconquista econômica que permite que populações hoje nas favelas em São Paulo, no Rio ou outras cidades, possam recuperar a dignidade no trabalho do campo.
05/02/2001|José Bové|74|Ulisses Capozoli|Eu, na verdade, gostaria de retomar... valeu a pena esperar você  um pouquinho fazer o comercial do Fernando Henrique. O senhor  falou agora há pouco da necessidade de acesso à terra, não só para a produção agrícola, mas para a construção da cidadania. O MST faz isso, de um jeito ou de outro; a imprensa brasileira hostiliza freqüentemente o movimento dos sem-terra, procurando os defeitos que tem, os problemas que tem, como se os outros movimentos não tivessem defeito nenhum, para dizer: olha, não faz sentido, são brutos, são isso, são aquilo. Outro argumento freqüentemente utilizado – o Graziano usou agora há pouco – é que uma parcela das pessoas que têm acesso à terra acaba voltando para a cidade, o que certamente indica a ausência de uma política agrícola. O Brasil é um país com uma tradição, uma memória escravista muito forte, não fez inovações, não faz inovações; isso significa dizer que parte dessas pessoas que voltam para a cidade, na verdade fazem isso por falta de uma política agrícola. As elites agrárias brasileiras tiveram interesse histórico sempre em resultados imediatos; não se pensou a longo prazo. O que eu queria pedir para o senhor fazer, na medida em que esse programa é visto em todo o Brasil, é dar sua opinião sobre qual é a contribuição, de fato, que um movimento como o movimento dos sem-terra pode dar para uma eventual modernização das relações sociais no Brasil. Essas questões de retorno são verdadeiras, mas certamente por falta de uma política agrícola. Se a reforma agrária do Brasil fosse bem sucedida e nós tivéssemos uma montanha de alimentos, de arroz, de feijão, não teria para quem vender, porque não tem consumo, porque tem um desemprego enorme...
05/02/2001|José Bové|75|Francisco Graziano| Ulisses, 35% das terras que estão sendo desapropriadas no Brasil são terras de péssima qualidade, aqui fala um engenheiro agrônomo.
05/02/2001|José Bové|76|Ulisses Capozoli|Certamente.
05/02/2001|José Bové|77|Francisco Graziano|Então, você argumenta que há falta de uma política agrícola; a verdade é que hoje se invadem terras que estão aparentemente ociosas, porque são terras de péssima qualidade. E como são de péssima qualidade, elas não se prestam para fazer agricultura, ainda mais com gente que não sabe fazer agricultura.
05/02/2001|José Bové|78|Ulisses Capozoli|Certamente.
05/02/2001|José Bové|79|Francisco Graziano|Então, não é falta de política agrícola, é um processo de invasão, ocupação e assentamento em condições que você olha mais para frente e fala: isso não vai dar certo.
05/02/2001|José Bové|80|Ulisses Capozoli|Mas eu gostaria que ele respondesse.
05/02/2001|José Bové|81|Paulo Markun|Eu só acho que nós podemos transformar isso facilmente em um debate sobre o MTS, aliás, já tivemos na cadeira onde está o José Bové o presidente do MST, certo? Então, essa questão já foi amplamente debatida e certamente voltará a ser discutida no Roda Viva inúmeras vezes. Eu acho que era importante ter a questão e a gente não tentar transformar isso em um bate-bola.
05/02/2001|José Bové|82|Ulisses Capozoli|Eu gostaria de saber a opinião dele, o que ele acha.
05/02/2001|José Bové|83|Paulo Markun|Sim, muito bem.
05/02/2001|José Bové|84|Ulisses Capozoli|Uma pessoa de um...
05/02/2001|José Bové|85|Paulo Markun|Fique tranqüilo, porque você vai ouvir.
05/02/2001|José Bové|86|Ulisses Capozoli|...país de Primeiro Mundo, como interpreta isso?
05/02/2001|José Bové|87|José Bové|Acho que o acesso à terra deve se acompanhar de uma verdadeira reforma agrária e de um projeto político de apoio à agricultura. Deveria ser prioridade do governo brasileiro acompanhar a instalação dos camponeses, dar-lhes a terra, mas também acompanhá-los. Falei da formação; acho isso fundamental. Falou-se também dos vários tipos de terra; terras de baixa produtividade tinham sido ocupadas. Hoje não existe um projeto agrícola único, e o perigo do modelo brasileiro, como posso ver, é que o governo só apóia um tipo de produção, a produção industrial em larga escala, o que não alimenta a população nem cria emprego. Deve-se adaptar a agricultura às diferentes zonas, com técnicas de produção de baixo custo que permitam às pessoas produzir e ter uma renda, isso que é importante. Na criação dessa política, é preciso um grande investimento. Acho que é mais importante o Brasil apoiar um projeto desse tipo do que favorecer a introdução dos transgênicos ou permitir a instalação de grandes grupos industriais, sobretudo franceses. Falo do Grupo Doux, um dos maiores produtores mundiais de frango, que se instalou sem oposição do governo brasileiro para produzir frango industrial sem criar empregos aqui, só para exportar para o Oriente Médio. O objetivo é driblar a regra do GATT e depois da OMC para produzir no exterior com matéria-prima barata e empregados com salário menor do que os da França. Acho que é preciso fazer uma escolha política a respeito, e infelizmente não me parece que o senhor  Cardoso se ocupa do bem-estar das populações desfavorecidas deste país.
05/02/2001|José Bové|88|Monica Teixeira|Monsieur Bové, eu queria saber se o senhor e as pessoas que pensam como o senhor efetivamente acreditam que é possível estabelecer uma outra ordem que substitua essa ordem comercial da globalização que o senhor está descrevendo. E, se o senhor efetivamente acredita, de que maneira, que passos serão dados, com que táticas, com que estratégia se poderá chegar a uma outra ordem em que, como o senhor diz no seu livro, o mundo não seja uma mercadoria? Também queria entender um pouquinho, se o senhor puder, por que o mundo não pode ser uma mercadoria e por que o mundo é uma mercadoria. Muita pergunta...
05/02/2001|José Bové|89|José Bové|Se escolhemos esse título para o nosso livro, é porque a lógica atual das instituições internacionais é transformar todas as atividades em mercadoria. Quanto ao bem industrial, a introdução da agricultura, nós vimos, visa a transformar a agricultura em mercadoria. Hoje, isso ocorre com os bens da saúde, educação, cultura, e o cúmulo dessa transformação: chegou-se à comercialização da própria vida, com patentes sobre seres vivos. Então, para nós, a luta é global, não apenas agrícola. Não é uma luta corporativista em que cada um luta por seu setor, mas um movimento social internacional. Acho que hoje há vários níveis de resistência; há a resistência diante de instituições internacionais, que hoje não se sentem à vontade, porque sabem que não atendem às aspirações das populações, nem às dos países pobres. O objetivo do Fórum Social Mundial, em Porto Alegre, é permitir coordenar tais resistências a aprofundar as diferentes possibilidades de alternativas modernas. Mas a luta deve continuar em cada país, diante dos governos que se dobram às multinacionais ou aos grandes países, como os Estados Unidos, que impõem a lógica anunciada em Seattle. Concretamente, a próxima resistência do continente americano será contra o projeto dos Estados Unidos de organizar um grande mercado aberto entre a América do Norte e a do Sul. A mobilização será em Quebec, durante a reunião dos presidentes desses países, em abril. É preciso pressionar os governos, no Brasil e na América Latina, para que defendam sua população dessa lógica liberal dos Estados Unidos, que querem contornar a existência de um bloqueio das entidades internacionais. É preciso ir mais rápido do que elas. Os Estados Unidos, que projetaram esse mercado para 2005, querem agora estabelecê-lo em 2002. É outro nível de resistência. O terceiro é diretamente diante das multinacionais. Gostaria de falar de uma luta que começou de forma muito forte na Europa e agora está se expandindo. É possível vencer as multinacionais, e provamos isso com relação aos OGMs , ou transgênicos. Na Europa, quando essa luta começou, em 1998, contra a Monsanto e a Novartis , diziam: “É impossível ganhar, eles são muito fortes”. Três ou quatro anos depois, os camponeses europeus se negam a produzir OGMs; 80% dos consumidores os rejeitam; e há uma moratória européia sobre variedades novas colocadas no mercado. Então, ganhamos na Europa. É preciso que essa resistência se generalize. Por isso fomos solidários, em 1998, quando vim ao Brasil, e disse a membros do MST e também da Contag  e outros movimentos sociais que a luta contra os OGMs era primordial, não só de camponeses e consumidores, mas de toda a sociedade. E que, se ela fosse ganha, isso serviria a muitas outras lutas. Quando vejo que o Rio Grande do Sul proibiu a produção de OGMs; que uma resistência se organiza na Ásia; que nos Estados Unidos, este ano, pela primeira vez, o número de hectares de OGMs diminuiu em relação a outros anos, é algo muito importante. E acho que, a esse respeito, está se travando uma luta central, que extrapola as categorias sociais e que é uma aposta no futuro pelo conjunto de toda a humanidade.
05/02/2001|José Bové|90|Monica Teixeira|Quer dizer que a luta contra os OGMs é, digamos, uma maneira de alcançar, de fazer esse terceiro nível na luta política hoje, que é o combate às multinacionais? O que eu estou querendo saber é se os senhores são de fato contra a tecnologia ou, nesse momento, escolheram como inimiga a idéia do OGM para combater as multinacionais.
05/02/2001|José Bové|91|José Bové|Acho que combatemos os OGMs por razões de fundo. Primeiro, porque são um risco para o meio ambiente, por causa da grande quantidade utilizada de inseticidas e herbicidas. Ainda, a longo prazo, são um risco para a saúde pública, por utilizar genes resistentes a antibióticos como base. Logo, há um risco potencial. Ainda há o risco de alergias cruzadas, ou seja, há riscos à saúde pública. Mas há também riscos fundamentais à liberdade dos camponeses no mundo de poderem produzir sua própria semente. Os OGMs não visam a trazer melhorias aos camponeses ou aos consumidores, mas, da parte de quatro ou cinco multinacionais, controlar a totalidade da cadeia alimentar, do plantio até o consumo, e impor um modelo único. A Monsanto, por exemplo, controla 68% das sementes de milho no mundo, desde antes da criação dos OGMs. Ela quer controlar, com a patente, a totalidade das sementes. Um agricultor que reutilizasse sementes da Monsanto no ano seguinte poderia ser processado por furto de patente pela Monsanto. Há, realmente, um desejo de hegemonia. Como é difícil vigiar a reutilização das sementes por cada agricultor, a Monsanto inventou um finalizador, que é um gene que impede a semente de germinar no ano seguinte. É um controle total da plantação. Esse processo de algumas multinacionais é um verdadeiro perigo para o futuro da agricultura no mundo, porque é o controle de toda a produção agrícola por quatro ou cinco multinacionais. Elas entenderam que perderam a luta na Europa, então se voltam para a América do Sul e tentam pressionar o Brasil, e hoje também a Ásia, com a ajuda da OMC, com a abertura das fronteiras, para impor na Ásia, particularmente na Índia, os OGMs no arroz. Em setembro houve uma grande manifestação em Bangalore, no sul da Índia, onde mais de 60 mil camponeses cercaram o edifício-sede das negociações. Essa resistência é, pois, uma resistência de fundo, entendida também por outras categorias sociais e não apenas pelos camponeses.
05/02/2001|José Bové|92|Jaime Spitzcovski|Senhor Bové, eu queria voltar à questão política. Em algum momento, o senhor chegou a ter 80% de apoio da opinião pública francesa, segundo pesquisas. Com esse formidável, fantástico patrimônio político, o senhor nunca foi convidado a ser candidato em uma eleição? De quem poderia partir esse convite? O senhor aceitaria?
05/02/2001|José Bové|93|José Bové|Já respondi a essa questão, mas não no Brasil. Eu me situo como sindicalista e como representante de um movimento social, não devemos confundir. Não tenho vocação para governar um território, mas para fazer o direito internacional evoluir em direção ao direito das populações e, ao mesmo tempo, defender um conceito de agricultura em relação aos consumidores e organizar esse movimento social fora de corporativismos. Essa tarefa basta para ocupar meus dias e noites, e não tenho vontade alguma de entrar na vida política. Não pertenço a nenhum partido político e afirmo sempre que não pretendo aceitar nenhuma candidatura por nenhum partido.
05/02/2001|José Bové|94|Jaime Spitzcovski|Mas Lech Walesa  dizia a mesma coisa no começo de sua carreira política e terminou presidente da Polônia.
05/02/2001|José Bové|95|José Bové|E acabou muito mal; foi uma catástrofe para o movimento sindical polonês .
05/02/2001|José Bové|96|Paulo Daniel Farah|Senhor Bové, o senhor também é conhecido por sua atuação antimilitarista. O senhor se opôs aos testes nucleares franceses em 95, por exemplo; em visita a Colômbia, o senhor criticou a estratégia norte-americana de combate ao narcotráfico, o Plano Colômbia, que é baseado em uma forte ação militar. Eu queria que o senhor comentasse um pouco essas críticas, o senhor inclusive previu um futuro Vietnã no país . Eu queria saber se outros movimentos sociais têm procurado o senhor, justamente por essa divulgação do seu nome, por ser porta-voz do movimento.
05/02/2001|José Bové|97|José Bové|Fui à Colômbia em julho de 2000, em missão da instituição internacional Via Campesina para apoiar o movimento camponês e o movimento indígena que eram vítimas da luta armada. O movimento camponês na Colômbia perdeu, em 10 anos, 1.600 representantes sindicais, que foram assassinados. Ao mesmo tempo, os índios são expulsos do nordeste do país, os índios Wounaan são expulsos por multinacionais como a Oxy, a Occidental Petroleum, multinacional petrolífera de origem americana, que os expulsa de suas terras para ali perfurar poços de petróleo. Era essa a situação. Quando cheguei, discutia-se o Plano Colômbia, e a Europa era questionada sobre seu apoio a esse plano. É significativo que todos os países europeus, menos a Espanha, recusaram-se a apoiar e a seguir o Plano Colômbia, porque ele não solucionará o problema do narcotráfico, que poderá se deslocar. Ao contrário, os camponeses é que são expulsos de suas terras, e há riscos suplementares pela utilização de fumigação ou de cogumelos, e de destruição vinda de um meio importante que vai atacar não só as culturas de coca, mas toda a agricultura. A solução, então, para a coca não é militar, mas é dar aos camponeses a possibilidade de viver de sua produção agrícola. E se muitos plantaram coca na Colômbia, foi porque a produção agrícola perdeu o valor, e as produções tradicionais não garantem a subsistência. Isso porque a Colômbia é hoje um país em total decadência. Foi vendida aos Estados Unidos e às grandes multinacionais. O país, que produzia leite em volume importante, hoje importa leite da Argentina a um preço menor do que se produzisse. A mesma coisa com o milho, cuja produção era auto-suficiente; hoje importa milho dos Estados Unidos. Eis a situação caricatural, a abertura do mercado sem proteção da produção local para manter a população. Na periferia de Bogotá, mais de cinco milhões de camponeses vivem em favelas, em situação insuportável, porque foram expulsos de suas terras. Sou contra o Plano Colômbia por essas razões e pelo risco de o conflito se alastrar aos países vizinhos. Sabemos que, através desse plano, os Estados Unidos querem o controle militar de todo o norte da América Latina, o que é um perigo potencial de extensão do conflito a esse território.
