DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/07/2000|Anthony Giddens|38|Anthony Giddens|Estou muito surpreso de ouvir você dizer isso. O primeiro princípio da propaganda é que, se não houver comunicação, se não houver conteúdo por trás da imagem, ninguém ganha eleições apenas com lemas ou palavras de ordem. É preciso ter um programa substancial. O que houve em Florença e Berlim foram tentativas de compor um novo contrato social, que é importante para ganhar eleições. Em muitos países, há uma classe média em expansão, como no Brasil,  muito maior na Europa que no Brasil. É preciso ter um contrato que faça com que proporções substanciais da classe média votem em você, mas que também permita que você execute programas de justiça social. O melhor modo de se fazer isso é estabelecer uma agenda de oportunidades. A classe média votará em você, não se você repassar os impostos para os pobres, mas se der a oportunidade para eles crescerem. E isso se coaduna com estratégias contra a pobreza. Há uma agenda política muito poderosa, que é preciso construir, que fica por trás disso tudo. As pessoas dizem que a política não importa mais, que é uma questão de frases de efeito. Eu acho que é o oposto. O que está em jogo no debate sobre a terceira via no mundo todo é algo tão fundamental, que não se pode subestimar. Podemos separar o século XXI do século XX? Podemos seguir um caminho de desenvolvimento diferente do adotado no século XX? Na América Latina, no Brasil, na Argentina, no Chile e em outros países, há uma instabilidade constante no desenvolvimento econômico, uma instabilidade política entre o autoritarismo e a esquerda popular, que nunca gerou um programa concreto que durasse. Se fizermos essas mudanças, em especial em nível regional, se fizermos o mesmo na Europa, o mesmo na Ásia, é possível ter uma agenda diferente para o século XXI, pois o século XX se iniciou com a primeira era da globalização. Houve abertura de mercados, progresso social, muita imigração, surgiram muitas idéias políticas novas. Tudo isso resultou em duas guerras mundiais nesse século marcado pela violência. Nesse continente, houve uma oscilação crônica entre democracia e autoritarismo. Podemos fazer a transição? Acho que sim. Acho que a transição está ocorrendo agora. Há uma enorme quantidade de possibilidades. Estamos muito longe dos lemas e palavras de ordem, muito longe dessa política baseada em frases de efeito.
31/07/2000|Anthony Giddens|39|Gilberto Dupas|Eu queria justamente partir desse ponto que a pergunta do Clovis o conduziu para falar um pouquinho sobre a legitimidade das democracias hoje em dia. Os partidos políticos, as lideranças mundiais estão hoje claramente envolvidas, na minha percepção, numa crise de legitimidade. Uma dissonância crescente entre o discurso e a práxis, uma crescente influência do poder econômico nos processos democráticos que é tornada pública, por exemplo, pelas denúncias de corrupção. Os grandes lobbies agigantam-se a serviço dos interesses privados, pressionando os Estados. Tem crescido a exclusão social e a concentração de renda em vários países importantes do mundo, até nos Estados Unidos. Como conseqüência, os Estados nacionais e as suas representações políticas, os seus partidos enfraquecem-se na condição de legítimos representantes das sociedades civis. Nunca se discutiu tanto a questão da representatividade das sociedades civis. Volta-se a por em discussão, portanto, a questão da representatividade das democracias nas sociedades pós-modernas. Partidos, instituições, tradições históricas, objetivos políticos perdem seu atrativo. A finalidade da vida é deixada a cada cidadão. Fica cada um entregue a si mesmo, como diz o senhor: “Cada um que seja um tomador de riscos cauteloso ." Se não há empregos nos países da periferia, cada um que invente o seu emprego no  informal ou no flexível. No entanto, durante esse período, se olharmos a América Latina, nós vemos, depois de um período de abertura e de democracias importante e singular, o início de fissuras no processo democrático da América Latina, provavelmente em função de promessas que se imaginavam possíveis através da abertura, sendo que várias delas não foram concretizadas. No caso do Brasil, por exemplo, nos últimos vinte anos o país cresceu no PIB  per capita ponta-a-ponta, 4,8% no total. O que quer dizer 0,24% ao ano, o que quer dizer que de fato nos últimos vinte anos o Brasil não cresceu. O senhor, por exemplo, se fosse consultor do governo brasileiro, o que o senhor aconselharia para a recuperação da confiança e da legitimidade da classe política no Brasil?
31/07/2000|Anthony Giddens|40|Anthony Giddens|Eu discordo do quadro que você apresentou, porque o quadro global da democracia é diferente de que retrata. Há uma mistura, porque há muito mais países democráticos hoje de que há trinta anos. E é um grande avanço. Mesmos nos cálculos mais pessimistas de democracias, há três vezes mais países democráticos atualmente do que há trinta anos. É um avanço real. Por trás disso, há a influência da globalização. Quando há uma informação mais globalizada, as pessoas deixam de tolerar muitas coisas, elas passam a questionar mais as coisas. Assim, a democracia cresce. Mas, ao mesmo tempo em que ela cresce, ela cria problemas para si mesma. Pois, quando há esse tipo de sociedade, quando há esse tipo de cidadania questionadora, o povo não aceita as formas tradicionais de legitimidade que aceitava antes, mesmo em países democráticos. Então, em muitos países, aqui, na Europa e nos EUA, há níveis crescentes de desinteresse político, especialmente entre os jovens. A maioria não confia na política e nos políticos. O que podemos fazer? É possível fazer algo e partidos de centro-esquerda estão fazendo, pois, basicamente, precisamos de uma segunda onda de democratização. É preciso mais transparência em instituições políticas, combater a corrupção, transparência na utilização do dinheiro dos impostos, uma descentralização eficiente do poder. Há muitas formas para se trazer a política para dentro do contexto, alinhá-la com o que os eleitores querem e também criar um sistema mais adequado ao século XXI. Um dos problemas do Brasil é que estão fazendo as duas coisas ao mesmo tempo. Mas, às vezes, a segunda pode ajudar com a primeira. A corrupção não existe apenas em países não-ocidentais. Como vemos atualmente na Alemanha, com o ex-premiê Helmut Kohl, há muito a se fazer. É possível... Na  Economist desta semana  há um bom artigo sobre governo eletrônico. É possível que a Internet possa ajudar a criar um envolvimento maior do cidadão, mas não há substitutos para mecanismos políticos democráticos e precisamos dar atenção urgente a isso. Não é o mesmo que desigualdade e questões de exclusão. Certamente são questões importantes, mas democracia é democracia. É preciso ter instituições democráticas eficientes. E sabemos que isso pode ajudar os investimentos. É possível criar um círculo benigno. A diferença entre o mundo atual e o mundo há 30 anos é que há muito capital que circula livremente, não mais nas mãos das corporações, não mais nas mãos das nações: está nas mãos de investidores. Os investidores buscam um bom retorno. Eles se perguntam: “O país tem instituições transparentes? Posso investir nele? Terei um bom retorno?” Há uma clara ligação entre democracia e desenvolvimento econômico e é uma ligação muito importante.
31/07/2000|Anthony Giddens|41|Carlos Eduardo Lins e Silva|Um crescente número de chefes de governo tem se apropriado, pelo menos, do rótulo terceira via. Inclusive chefes de partidos políticos que não pertencem, por exemplo, à Internacional Socialista, como o Partido Democrata americano e o PSDB brasileiro, que foi explicitamente rejeitado pela Internacional Socialista  O senhor sente algum desconforto com alguns desses chefes de governo que se apropriaram do seu rótulo? O senhor pensa, por exemplo, em fazer algum tipo de franchising ,  que o senhor poderia negar o título de terceira via, por exemplo, a um Fujimori, ... que se diga terceira via?  O seu clube vai ter algum tipo de regras de entrada? “Bola preta, bola branca...” Ou qualquer um pode usar o terceira via sem que o senhor se incomode?
31/07/2000|Anthony Giddens|42|Anthony Giddens|Para mim, a terceira via é um projeto político de centro-esquerda. E já disse o que ela é, para mim: a renovação da socialdemocracia. Mas, como você disse, muitos outros políticos usam o rótulo terceira via. Isso é algo que não posso evitar. Ficaria surpreso com o que alguns chefes de Estado escreveram para mim, dizendo que são da terceira via. Eu não citarei nomes, mas ficaria surpreso... 
31/07/2000|Anthony Giddens|43|Carlos Eduardo Lins e Silva| Por que não diz os nomes?
31/07/2000|Anthony Giddens|44|Anthony Giddens|Eu não acho isso tão terrível, porque, em outras épocas... com o socialismo, por exemplo, foi usado por muitas pessoas diferentes. Hitler se intitulava nacional-socialista. Isso não impediu, mais tarde, que o socialismo evoluísse para democracia social na Europa. Não me preocupo tanto com isso. O importante são os programas, é ver a diferença entre os programas políticos.
31/07/2000|Anthony Giddens|45|Clovis Rossi|Professor, eu fico com a sensação de que a sua terceira via é excessivamente européia ou excessivamente "primeiro mundo". Quando o senhor fez toda a sua descrição sobre os avanços democráticos que são reais no mundo, na América Latina, pelo menos, há riscos na democracia muito recentes. O caso da Venezuela ainda é um ponto de interrogação sobre a evolução democrática na Venezuela. O Equador teve sucessões, para dizer de uma maneira bem simples, heterodoxas: vários presidentes foram sendo substituídos de maneira não-democrática. O caso do Peru é um caso em aberto também. Enfim, há uma série de eventos na América Latina que não dão a mesma sensação de solidez que a democracia dá na Europa e que, portanto, a força da democracia – como elemento-base da terceira via– na América Latina não é a mesma que existe na Europa. Da mesma forma o sistema de pensões e seguridade social, que o senhor discutiu na primeira parte do programa, é muito mais bem estabelecido na Europa do que na América Latina. Enfim, não haveria uma “quarta via” para países em desenvolvimento?
31/07/2000|Anthony Giddens|46|Anthony Giddens|A terceira via é simplesmente um rótulo para discussões que envolvem todos os países do mundo, porque as duas vias alternativas não funcionam mais. Não importa se é na América Latina ou na China. Não se pode voltar para o socialismo tradicional. Não há futuro para isso, para economia controlada, não há saída aí. Só se pode criar uma economia de mercado decente. O neoliberalismo é um fracasso, pois não criou sociedade com justiça social. Certamente, o modelo geral de terceira via é tão relevante na América Latina quanto na Europa. Num aspecto mais amplo, é possível se imaginar que muitos princípios são os mesmos. Reforma do Estado, igual nos dois casos. Melhoria da sociedade civil, igual em ambos os casos. Investimentos em infra-estrutura, educação, em capital humano, igual em ambos os casos. A reforma da previdência não é a mesma, pois, em um caso, tenta-se mudar um sistema existente, no outro caso, tenta-se construir um. Fundamental é a colaboração internacional: para estabilizar a economia global; para regular o capitalismo global; para avaliar possibilidades de esquemas regionais, como no caso do imposto sobre especulação internacional; para analisar a viabilidade. Para tratar de problemas globais de exclusão social, os países precisam trabalhar juntos. É uma agenda que pode ser compartilhada. Mas é claro que as políticas concretas não são as mesmas. Na Europa, temos um histórico diferente e diferentes realizações. Mas é preciso lembrar que, em países europeus, mesmo considerando apenas a Europa Ocidental, temos países que foram muito pobres, temos países com histórico de domínio autoritário, temos países com histórico de ditaduras militares e vários desses países estão muito bem atualmente. O caso da Irlanda, mesmo sendo uma economia pequena, é interessante para todos. Porque na Europa, a Irlanda – espero que os irlandeses me perdoem – seria o último lugar para um desenvolvimento eficaz. Parecia ser atrasado, semifeudal, ineficiente, com alto índice de natalidade, não tinha nenhum histórico de sucesso econômico. As pessoas vivam deixando o país. Agora, tem uma renda per capita maior que a do Reino Unido. Temos a Coréia . Em 1970, o PIB da Coréia era menor que o de Gana. Agora, é mais alto que o de Portugal. Este é um mundo onde as coisas são possíveis e são possíveis se você se comprometer com a globalização e se comprometer com um sistema de política real, e não política retórica, e uma boa parte disso, não tudo, poder ser compartilhada entre países menos e mais desenvolvidos. Não me importo que falem da terceira via, mas rejeito totalmente quem fala em terceiro mundo. Pessoas aqui chamaram o Brasil de país de terceiro mundo. Acho isso ridículo. É uma espécie de círculo que se auto-reproduz. O Brasil é uma grande economia, com uma boa chance de fazer grandes avanços políticos e econômicos nos próximos vinte anos. Em minha opinião.
31/07/2000|Anthony Giddens|47|Clovis Rossi| Espero que sim.
31/07/2000|Anthony Giddens|48|Lúcio Alcântara|Professor Giddens, eu queria retomar uma pergunta do Clovis Rossi sobre a questão da palavra-chave para ganhar a eleição. Afinal de contas, por melhor que sejam as idéias, para colocá-las em prática é preciso chegar ao poder. E o Tony Blair tinha um slogan que era baseado justamente no que me parece uma idéia central nessa questão da terceira via, que é a igualdade de oportunidades, quer dizer, oportunidades para todos. Então eu gostaria que o senhor comentasse isso. Em segundo , a revista The Economist publicou recentemente uma série de artigos sobre a crise das democracias (democracias maduras, clássicas, tradicionais), o descrédito nos políticos, o descrédito na política. A exceção era a Holanda, não sei exatamente o porquê, talvez o senhor possa dizer alguma coisa. A democracia tradicional ou as instituições democráticas tradicionais, a democracia representativa está com os seus dias contados? O que virá? O senhor fala muito na idéia da família, principalmente a família em novas feições, organizações não-governamentais, defesa do meio ambiente etc, tudo isso como um ingrediente novo no funcionamento político das sociedades. Como é que o senhor vê essa questão das democracias, da democracia representativa a essa altura do início de um novo milênio?
31/07/2000|Anthony Giddens|49|Anthony Giddens|A minha posição quanto à democracia é, no geral, bem diferente da que você apresentou. Como eu disse antes, uma coisa óbvia na história mundial dos últimos trinta anos é o avanço mundial das instituições democráticas. Eu acredito – e espero – que esse avanço continue. Como eu tento dizer, algumas das condições que produzem esse avanço ao mesmo tempo tentam subvertê-lo. O problema, para nós, é a reinvenção da democracia, o restabelecimento das instituições constituídas. Olhe em volta.  Somos todos homens. Este não é um círculo representativo. A política ainda não é representativa em termos de necessidades das mulheres. A política é freqüentemente conduzida por mecanismos tradicionais que não são democráticos. Dentro dos países mais democráticos, há muitos mecanismos não-democráticos. Eu acredito em eleições e, voltando à sua questão inicial, acredito que o importante é vencer as eleições. Não adianta ter uma postura e não vencer eleições. Somente vencendo eleições pode-se fazer algo. Para isso, às vezes é preciso se comprometer, mas não vejo problemas em eleições concentradas em democracia de frases de efeito ou de palavras de ordem. Eu vejo de modo diferente. O grande problema para políticos de esquerda é que muitas das questões atuais são tão complexas, que requerem soluções de longo prazo. A educação, por exemplo, sabemos que ela é fundamental para programas de combate à pobreza. Sabemos que é fundamental para nós nos adaptarmos à economia do novo conhecimento. Mas não se pode fazer mudanças em um tempo limitado, porque isso requer muito tempo, portanto há uma dificuldade estrutural para os políticos em torno disso. Eles precisam realizar essas mudanças, precisam mostrar serviço, mas não podem ceder a isso. Precisam tomar decisões difíceis, precisam investir no futuro. Mesmo quando as pessoas dizem para gastar mais, às vezes é melhor não fazer isso. Acho que é um dilema estrutural para todos os políticos de centro-esquerda e eles precisam superá-lo da melhor maneira possível.
31/07/2000|Anthony Giddens|50|Paulo Markun|Nós vamos fazer um rápido intervalo e o Roda Viva volta daqui instantes.
31/07/2000|Anthony Giddens|51|[intervalo]|intervalo]
31/07/2000|Anthony Giddens|52|Paulo Markun|Estamos de volta com o Roda Viva, esta noite entrevistando o sociólogo inglês Anthony Giddens. Giannetti.
31/07/2000|Anthony Giddens|53|Eduardo Giannetti|Professor, até agora nós conversamos mais sobre política, mas eu gostaria de fazer uma pergunta dirigida ao sociólogo Anthony Giddens.  Alguns anos atrás o senhor escreveu uma introdução ao livro clássico de Max Weber, A ética protestante e o espírito do capitalismo. Ao final dessa introdução, o senhor se refere à perspectiva sombria que Weber tinha sobre o futuro do capitalismo. O senhor cita versos do poeta alemão  Goethe  citados por Weber: “Especialista sem espírito, sensualista sem coração, e esta nulidade é tida como o supra-sumo da civilização”. Weber imagina que nós caminhávamos para um vácuo espiritual. O senhor compartilha dessa perspectiva pessimista que Weber apresenta ao final do seu livro clássico ou o senhor discorda? E, se o senhor acredita que esse é o caso, o que pode ser feito a respeito disso?
31/07/2000|Anthony Giddens|54|Anthony Giddens|Sabemos que Marx estava errado, também sabemos que Max Weber estava errado.  Weber previu um mundo de crescente burocracia. Ele previu um mundo em que todos seriam um dente em uma enorme engrenagem. De acordo com ele, o mundo seria racional, ordenado. O mundo é quase o oposto. Por isso, em um livro recente, eu o chamei de “mundo descontrolado”. É um mundo errático, com coisas que nos surpreendem o tempo todo. Há desburocratização em muitas áreas. Instituições burocráticas são como dinossauros, estão se extinguindo no mundo. O mundo não é como Weber imaginou. Isso significa que outros aspectos de seu diagnóstico também não são muito úteis para nós. Alguns são, mas a maioria foi superada pelo tempo.
31/07/2000|Anthony Giddens|55|Eduardo Gianetti|O senhor não percebe um descontentamento do mundo civilizado com o progresso? As pessoas se desencantaram e não se sentem mais felizes, apesar de todo o crescimento econômico, de toda tecnologia. O senhor não compartilha dessa visão de que o progresso, o iluminismo não tem trazido bem-estar e felicidade para o ser humano? O senhor não endossa essa tese weberiana?
31/07/2000|Anthony Giddens|56|Anthony Giddens|Acho que isso não é coisa de Weber. Weber era pessimista em sua mentalidade, era pessimista na personalidade. No entanto, Weber, no geral, era o oposto do que você diz. Ele acreditava no progresso, apenas achava que o progresso teria um custo. Não sei se o custo é tão alto. Acredito muito que o século XXI pode ser um século progressista. Pode haver uma grande expansão de da democracia, um maior desenvolvimento econômico, uma maior eqüidade no sistema mundial e podemos fugir desse padrão do século XX. Não estou pessimista quanto à possibilidade de uma conexão entre progresso e felicidade. Claro que o dinheiro não traz felicidade. Não é apenas o dinheiro, é preciso se desenvolver, por isso a educação é importante. É preciso diálogo, é preciso uma vida emocional. Não é apenas um caso de desenvolvimento econômico, há outras questões envolvidas também, mas não estou pessimista quanto ao século XXI.
31/07/2000|Anthony Giddens|57|Carlos Novaes|Professor, o senhor se mostra permanentemente muito otimista nas respostas. No entanto, nos últimos anos a desigualdade global aumentou e as pessoas estão votando menos, mesmo nas democracias que o senhor vem aqui celebrando. A participação eleitoral é menor. Eu imaginei que o senhor iria na direção de dizer: “É menor a participação das pessoas, mas, por outro lado, existem outros movimentos que compensariam essa evasão da política formal. E  não votarem”. No entanto, os exemplos que o senhor dá sobre política não-formal são pouco plausíveis  que eles pudessem oferecer uma alternativa. Na verdade, a sua ênfase toda é nos governos. O senhor chega a falar na idéia de que os governos se concatenariam para construir um mundo melhor. Então, estou um pouco perplexo... O senhor não acha que é otimismo demais?
31/07/2000|Anthony Giddens|58|Anthony Giddens|Eu sou otimista, mas espero não ser um otimista tolo, porque eu acho que existe uma chance real de ocorrer o oposto do que eu disse, ou seja, de o século XXI cair no mesmo padrão do século XX. Isso é possível, claro. Quanto às desigualdades globais, o quadro é mais complicado do que diz. Se observar as estatísticas globais de desigualdades econômicas, de renda, a lacuna parece cada vez maior. Se você tomar uma definição mais ampla de pobreza, como recomendado pelo economista Amartya Sem , e incluir alfabetização, acesso aos direitos humanos, direitos civis e vários outros critérios, a pobreza, na verdade, diminuiu nos últimos trinta anos. Isso é facilmente demonstrado. O quadro é bastante misto nesse aspecto. A questão básica não é lamentar, é fazer algo a respeito. Nós conhecemos as origens das desigualdades. Muitas pessoas enriqueceram, mas nem todos foram incluídos, muitos ficaram de fora. A questão-chave é como incluir os que ficaram de fora, e não condenar os que enriqueceram. Nos últimos trinta anos, tivemos o maior exemplo da história humana de milhões de pessoas tiradas da pobreza em um período relativamente curto. Apesar dos problemas nas economias asiáticas, nas economias milagrosas asiáticas, na China temos o melhor exemplo de um desenvolvimento econômico em larga escala que tirou muita gente da pobreza. Isso ocorreu por causa da entrada na economia global, não por a China se manter à parte da economia global. As coisas que falei sobre pobreza nacionalmente também se aplicam globalmente. É preciso ter políticas específicas orientadas que a comunidade internacional possa patrocinar, por exemplo, em países da África. Alguns países africanos estão em condições terríveis. Eles não poderiam se levantar sozinhos. Por outro lado, não há outro remédio conhecido – a menos que você me diga um – para diminuir as desigualdades no mundo, a não ser desenvolvimento econômico com a participação dos pobres. Esta é a principal saída. Posso estar errado em estar otimista, mas, se você começar pessimista, não irá criar muitas políticas úteis. No geral, é melhor ter um otimismo cauteloso, não um otimismo estúpido, mas um otimismo cauteloso.
31/07/2000|Anthony Giddens|59|Clovis Rossi|Mas, professor, não é contraditório o senhor apontar o exemplo da China, que é real em matéria de diminuição da pobreza, um país que não é democrático por qualquer critério que se mire? Ou da própria Coréia, inclusive com políticas que são muito mais intervencionistas, são muito mais próprias da velha socialdemocracia do que da nova socialdemocracia? Não é contraditório o senhor fazer a defesa da democracia tão enfaticamente como fez e apontar como exemplo um país que é tudo menos democrático?
31/07/2000|Anthony Giddens|60|Anthony Giddens|A pessoa que mais admiro em trabalhos recentes sobre desenvolvimento é o economista Joseph Stiglitz  e as coisas que escreveu desde que deixou o Banco Mundial. Ele diz que é preciso uma terceira via na política de desenvolvimento, porque, logo após a Segunda Guerra, as pessoas pensavam que o Estado poderia fazer tudo por elas. Isso foi um desastre. Depois, pensaram que o mercado poderia fazer tudo por elas. Não foi o mesmo desastre, mas não foi satisfatório, portanto é preciso uma nova série de parcerias entre o governo, mercado, empresas e sociedade civil. E Stiglitz tem razão ao dizer que não há um processo de desenvolvimento econômico bem-sucedido em que não haja o envolvimento do Estado. Isso remonta ao sucesso dos Estados Unidos ou de países europeus nos séculos XVIII ou XIX. Com freqüência, não eram Estados democráticos. Isso ocorreu na Alemanha, no primeiro período de sua industrialização. Ocorreu no Japão antes. Ocorre agora em alguns países da América Latina e ocorre em países asiáticos. A China e a Coréia  não são democracias. A Coréia  está no caminho, mas tem muito a percorrer para uma futura democratização. O que fazer? Acho que o caminho é desenvolvimento regional. Acredito que nenhum país se desenvolva sozinho atualmente. E acredito na colaboração para o avanço da democracia entre os países asiáticos e na América Latina. Se isso irá criar uma democracia na China, eu acho que ninguém sabe a resposta para isso. A China é um dos últimos países no mundo com um problema geopolítico muito grave que pode levar à guerra com Taiwan ou envolvendo Taiwan. O progresso da democratização na China é fundamental, mas o que acontece na China não é diferente de outras fases de industrialização que normalmente envolvem o Estado e, às vezes, o Estado ainda não é democrático. Devemos encorajá-la para que ela se torne um Estado democrático.
31/07/2000|Anthony Giddens|61|Gilberto Dupas|Professor, eu queria voltar para a questão de Berlim , porque ela foi a última manifestação concreta de um conjunto muito importante de governantes que se auto-intitulam sociais-democratas sobre aquilo que eles entendem que é a terceira via. Eu li com muita atenção o documento final, inclusive encontrei várias frases suas, de livros seus – ou porque foram assimiladas ou porque certamente o senhor ajudou a escrevê-las –... Mas o que me chama a atenção nesse documento é basicamente que ele reflete, na minha maneira de ver, a perplexidade da classe política progressista hoje, diante dos desafios que ela tem a enfrentar. Esse documento em minha opinião compensa com uma rebuscada retórica a carência de propostas concretas e principalmente a precariedade de meios para realizá-las. Os valores afirmados – que estão na lista do documento – são obviedades. Eu estou relacionando: solidariedade e justiça social; igual oportunidade para todos e responsabilidade mútua; pensam que a economia de mercado precisa combinar-se com responsabilidade social para criar em longo prazo crescimento, estabilidade, pleno emprego, justiça social e promoção do meio ambiente. Constatam que os benefícios da globalização não estão sendo recebidos por todos, especialmente nos países em desenvolvimento, onde a distribuição de renda se tornou mais desigual; garantem que vão estabelecer em suas nações sólidas condições para promover direitos civis, emprego, prosperidade e iguais oportunidades para “liberar o talento de todo o povo” – não sei bem o que é isso, mas está aí–. Finalmente esses governantes assumem, com responsabilidades concretas, manter a estabilidade econômica, preparar os indivíduos para novos desafios tecnológicos, expandir a educação, criar uma política efetiva de empregos e explorar totalmente as oportunidades das novas tecnologias. É tudo! Nada sobre a regulação de fluxos internacionais financeiros. Nenhuma menção sobre formas concretas de distribuir renda entre nações ou dentro delas. Comentário nenhum sobre como induzir o desenvolvimento tecnológico a um caminho que não leve ao desemprego estrutural. Não lhe parece um conjunto impressionante de boas intenções, sem a mínima conexão com as realidades orçamentárias e principalmente as restrições operacionais, especialmente nos grandes países da periferia? O senhor, como criador da terceira via, está satisfeito com esse manifesto?
31/07/2000|Anthony Giddens|62|Anthony Giddens|Você é um observador experiente. Sabe que não se deve ver apenas a manifestação superficial das coisas. Os fatos importantes que ocorreram em Berlim, assim como em Florença, de certa forma foram os líderes políticos se encontrando, conversando fora de reuniões como as do G-7  ou G-20 . Mas muita coisa ocorreu nos bastidores, em outras discussões que ocorreram lá. Falando da Europa, há uma agenda clara que foi discutida lá. E eu diria que a agenda para a Europa é, basicamente, a agenda do encontro de Lisboa , porque, em Berlim, chegou-se a um acordo: todos aceitaram que as propostas de Lisboa eram as melhores para a Europa. Eles defendiam um novo modelo social europeu: mercado de trabalho flexível, mas com garantias trabalhistas – assim, ainda haveria segurança–; grande ênfase em capital de risco; disciplina fiscal, mas  a necessidade de gerar altos níveis de arrecadação para custear as instituições governamentais; atenção contínua a questões ecológicas e uma diversidade de coisas que tornam o modelo europeu o que é. Quando se fala em países menos desenvolvidos ou com maiores desigualdades, só posso repetir o que já disse. Nós sabemos que estratégias contra pobreza e desigualdade estão disponíveis, precisamos usá-las, mas precisamos de colaboração entre os países do G-7 e outros países do mundo. E países menos desenvolvidos precisam ter mais voz nos conselhos mundiais. Os pobres precisam ter mais voz em um âmbito global. Muito precisa ser feito no diálogo entre as partes mais desenvolvidas e menos desenvolvidas do mundo. É preciso se reunir para fazer isso e fico feliz que os sul-africanos tenham ido ao encontro de Berlim. A África do Sul tem problemas mais graves que os do Brasil, em muitos aspectos mais difíceis, mas há uma similaridade muito grande entre o que o governo sul-africano está propondo e o que o governo está fazendo aqui. Apesar de a África do Sul ter tido um movimento revolucionário que mudou as rédeas do governo, ficou claro que é preciso uma agenda da terceira via se quiser lidar com essas questões, mas longe de mim dizer que temos todas as soluções para os problemas mundiais. Pois nem sabemos para onde vai a economia mundial. Ninguém sabe. Há muitos imponderáveis e, se alguém disser “tenho a solução para seus problemas, e esta aqui é a solução”, não confie nessa pessoa de modo nenhum. Nós estamos tateando à procura do caminho para as soluções.
31/07/2000|Anthony Giddens|63|Eduardo Gianetti|Qual é o imponderável que mais o preocupa em relação ao futuro? Quando o senhor olha o futuro, qual é a questão que lhe parece mais ameaçadora?
31/07/2000|Anthony Giddens|64|Anthony Giddens|As maiores ameaças são os novos riscos que vêm da interdependência global. Em um mundo interdependente, os riscos são maiores e os benefícios são maiores. Os dois andam juntos. Riscos ecológicos são muito reais, riscos de novos colapsos do sistema financeiro são reais. E problemas de desigualdade, como já foram discutidos, são difíceis de resolver e é preciso resolvê-los. Mas riscos são uma faca de dois gumes e riscos significam sempre oportunidades. Riscos significam rompimento com o passado, significam aproveitar oportunidades. Devemos aproveitá-las e há muito a se ganhar, no aspecto positivo, nesse próximo século.
31/07/2000|Anthony Giddens|65|Carlos Eduardo Lins e Silva|Professor, a revista Foreign Policy  na sua edição do verão de 2000, que acaba de ir para as livrarias, faz uma pergunta a diversos pensadores. A pergunta é a seguinte: "a era da Guerra Fria acabou. Como a história vai chamar a próxima era? Será a era do quê?" Uma das pessoas que foram convidadas para responder à pergunta foi o presidente Fernando Henrique Cardoso, que respondeu que será a “era da cidadania”. Se essa pergunta fosse feita ao senhor, como é que o senhor diria que se chamará a próxima era? A “era da terceira via”?
31/07/2000|Anthony Giddens|66|Anthony Giddens| Primeiro, devo dizer que acabamos de reconhecer a importância da Guerra Fria na estruturação de muitas de nossas instituições. Se você pensar na socialdemocracia européia, ela foi formada pela Guerra Fria. A chamada "era de ouro" da socialdemocracia se separou do comunismo soviético, por um lado, e do liberalismo americano de livre-mercado de outro. Ela definiu-se assim. Muitas coisas no nosso mundo foram moldadas pela Guerra Fria. Vivemos em um mundo muito diferente agora, como você diz. Não tenho um nome bom para esse mundo. Alguns chamariam de “sociedade desconhecida”. Caminhamos para uma sociedade desconhecida. Mas eu o chamaria de “novo mundo cosmopolita”. O verdadeiro significado de globalização não é o mercado global, não são mercados financeiros globais, são comunicações globais. É nisso que estamos envolvidos aqui. A comunicação é a força motriz da globalização em uma era pós-Guerra Fria. E ela nos dá a chance de uma cidadania global, pois devemos ver as instituições democráticas acima dos Estados. Devemos colaborar para regular a economia global. Com uma comunicação mais eficiente, é possível imaginar isso como algo não utópico. A União Européia não é muito democrática, nós sabemos, precisa ser democratizada, mas é uma forma de governo acima das nações. Pode ser mais democratizada. Por que não ter outras democracias razoáveis que possam colaborar entre si, criando um governo cosmopolita mais eficiente e algo próximo à cidadania global? Sou a favor de tais desenvolvimentos.
31/07/2000|Anthony Giddens|67|Lúcio Alcântara|Professor Giddens, eu gostaria de saber – mudando um pouquinho o enfoque das perguntas – sobre o programa de privatização na Inglaterra. O governo Tony Blair interrompeu o programa ou o continuou? Segundo, se o povo inglês está satisfeito com a eficiência, com o desempenho dessas empresas privatizadas, que prestam serviço público. E, terceiro, se o governo Tony Blair chegou a aplicar, de fato, o imposto único, quer dizer, cobrado uma única vez? E, se o aplicou, de quanto foi esse montante sobre as empresas privatizadas, para aplicar em programas de educação?
