DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
18/08/2005|Momento Político Nacional|182|Paulo Delgado|Eu acho que, primeiro, ninguém se beneficia disso, ninguém. Rolar na lama não é a melhor maneira de limpar ninguém, é uma tragédia para o Parlamento isso que está ocorrendo e é uma tragédia se nós não conseguirmos sair disso com regras. Não que façam o eleitor eleger gente honesta, porque disso aí os partidos têm culpa, a justiça tem culpa, os cartórios têm culpa. Mas se um desonesto for eleito, ele não conseguir ser desonesto no Congresso. Nós temos que ter regra para que a pessoa não tenha possibilidade de ser delinqüente. Tem que acabar com a agenda dilinqüencial no Congresso e sair dela com boas leis. A CPI do Orçamento saiu com a Lei de Responsabilidade Fiscal. Nós avançamos, o Ponte, que criou a Lei de Licitações, o deputado lá do Rio Grande do Sul, nasceu dos anos 90, de crise de representação, de compras irregulares. Então, nós podemos sair com boas leis. O que eu estou vendo nessa crise são duas coisas que me parecem graves: primeiro, é uma crise dos partidos, fortemente da relação do executivo com os partidos. No  Collor e no  orçamento, os partidos estavam sólidos. Então, nós conseguimos encontrar soluções partidárias para a crise, dentro da Constituição Brasileira. É a primeira vez que a crise atinge em cheio o sistema de representação. É isso que faz o presidente ter a ilusão da democracia direta, porque o fundamento da democracia é democracia direta e democracia representativa, que somos nós. A direta também faz parte da democracia, tanto que existe iniciativa popular constitucionalmente prevista. Mas o presidente tem que levar em conta que isso só se resolve dentro do parlamento. E aí tem um outro dado perigoso dessa crise: é que tem colegas nossos ali que não respeitam os seus julgadores, porque ali é uma situação em que o juiz convive com a parte, uma hora ele é juiz, a outra hora ele é parte, ele muda de posição. E se você não acredita e não confia na pessoa que o está julgando, aí é melhor renunciar ao mandato do que submeter a democracia brasileira a isso. É a desconfiança do juiz; eu estou vendo isso ali.
18/08/2005|Momento Político Nacional|183|Paulo Markun|Eduardo Paes, algo a acrescentar?
18/08/2005|Momento Político Nacional|184|José Jorge|Teve alguns deputados que se recusaram a responder a tal intimação que o relator fez.
18/08/2005|Momento Político Nacional|185|Paulo Delgado|Isso que é grave.
18/08/2005|Momento Político Nacional|186|José Jorge|Isso é grave, e eu não me lembro de ter acontecido antes.
18/08/2005|Momento Político Nacional|187|Paulo Delgado|Eu nunca vi. Eu vi gente aqui desonrada, aqui nesses vinte anos que estou no Parlamento, eu vi gente desonrada, acusados de crimes que praticaram, mas que se abalaram com a denúncia política. Porque a ética das relações políticas é diferente da das relações pessoais. Nas relações pessoais, eu não posso desconfiar de uma pessoa; mas na relação política, eu sou obrigado a desconfiar. Por quê? Porque eu desconfio e protejo o meu eleitor, porque ele também desconfia. Por isso que o ônus da prova é invertido na política. Se alguém chama um político de desonesto, é ele que tem que provar que é honesto, porque ele representa a população. E eu não estou vendo isso hoje na média do Parlamento. Esse é o medo que eu tenho.
18/08/2005|Momento Político Nacional|188|Paulo Markun|Eduardo.
18/08/2005|Momento Político Nacional|189|Eduardo Paes|O que eu acho nesse processo todo, primeiro: você tem um tempo aí de dois meses em que várias denúncias, que até então eram denúncias só do testemunho do deputado Roberto Jefferson... você tem que lembrar um pouco essas coisas. E aí as pessoas diziam: “Ah, ele não tem provas”. O testemunho dele não valia nada. Daí, há cerca de, sei lá, três semanas atrás, a CPI quebra o sigilo e começa a encontrar o tal do depósito. Alguns dos depósitos, você nem identificava para quem era, para uma corretora, para uma trading, para não sei o quê, para isso, para aquilo. A verdade, Markun, é que você tem um processo de direito contraditório; os elementos se montaram nesta semana... Eu quero fazer a defesa do relator, porque primeiro: o processo não é simples; você não tinha os elementos todos montados; essa lista não está concluída; nós temos pelo menos na CPI dos Correios, senador, Pedro Simon, umas duas mil operações do Banco do Brasil e umas tantas 500 lá no Rural, cujos destinatários ainda não foram identificados. Portanto, esse processo pode demorar mais tempo do que a gente imagina, dada a dificuldade de análise de todos esses documentos. Portanto, eu acho que a gente tem que ter serenidade, sim; acho que o ideal é que isso fosse direto ao Conselho de Ética; confesso que não sei quais as razões que levaram o relator a tomar a decisão que tomou, de encaminhar ao presidente; acho que todos nós temos que estar muito atentos a esse processo, sob pena de sairmos todos muito, mas muito mal dessa história.
18/08/2005|Momento Político Nacional|190|Paulo Markun|Pedro Simon.
18/08/2005|Momento Político Nacional|191|Pedro Simon|Eu não sei, eu não tenho a preocupação do Raul com relação à punição dos parlamentares. A minha experiência me mostra que o Congresso vai se sair bem nessa parte. Até de certa forma, quando começou a CPI, a primeira delas, que foi a dos Correios, eu me assustei e falei inclusive na comissão: “Eu estou muito preocupado, porque em CPI nós nos transformamos em um tribunal judiciário. Está certo que somos políticos, cada um tem o seu partido, mas nós temos que decidir como juízes, de acordo com a nossa consciência,  eu estou vendo aqui fanatismo do PT e fanatismo do PSDB”. Hoje não está acontecendo isso; hoje as coisas já estão avançando. Eu vejo pessoas do PT que eram agressivas, hoje estão magoadas, machucadas; o PSDB também recuou. Hoje há um ambiente, eu sinto que há um clima.
18/08/2005|Momento Político Nacional|192|Eduardo Paes|A guerrilha passou.
18/08/2005|Momento Político Nacional|193|Pedro Simon|É, passou. É um clima no sentido de buscar... Então, eu estou tranqüilo nessa parte. Punição de parlamentares, eu não tenho preocupação. O medo que eu tenho é que, mais uma vez, nós não botemos o dedo na ferida: a origem do dinheiro. Esses fundos de pensão são um escândalo...
18/08/2005|Momento Político Nacional|194|[...]|É isso aí.
18/08/2005|Momento Político Nacional|195|Pedro Simon|Porque o fundo de pensão, na hora de , é um fundo público, é um dinheiro público, mas na hora de aplicar, é privado. O cidadão faz o que quer com aquele dinheiro, faz e aplica como ele bem entende.
18/08/2005|Momento Político Nacional|196|[sobreposição de vozes]|sobreposição de vozes]
18/08/2005|Momento Político Nacional|197|Pedro Simon| Eu aqui não estou nem preocupado com o PT em si, porque esse fundo de pensão vem de longe, isso vem de longe. Nós temos que analisar os fundos de pensão nas privatizações, como é que foram entregar, como é que o BNDES entrou nas privatizações. Então, eu acho que...
18/08/2005|Momento Político Nacional|198|Moroni Torgan| Quem vai pagar as contas são os pensionistas.
18/08/2005|Momento Político Nacional|199|Pedro Simon|Essa eu acho que é a grande preocupação que nós devemos ter, é ver a origem do dinheiro, o corruptor. E falando nisso, só vou dizer uma coisa que me preocupou em tudo isso que está acontecendo: a votação do salário mínimo, 380 , tem que rejeitar, e o governo, com um bilhão, paga novamente as emendas dos parlamentares. Estamos repetindo a mesma coisa, no meio do negócio, no meio do negócio. Não tem nem o princípio de "guardar o luto dos sete dias"; no meio do negócio, está lá um bilhão, e os caras votaram da maneira que votaram .
18/08/2005|Momento Político Nacional|200|José Jorge|Senador, só uma observação: e o nível do presidente do conselho da Previ ? Esse cara, o  Pizzolato , um nível primário.
18/08/2005|Momento Político Nacional|201|Eduardo Paes|Não sabia de nada, não lembrava de um número da Previdência...
18/08/2005|Momento Político Nacional|202|José Jorge|E o nível primário até de raciocinar.
18/08/2005|Momento Político Nacional|203|Paulo Markun|Bom, nós vamos fazer mais um rápido intervalo. Voltamos para o último bloco deste programa especial daqui a instantes. A gente volta já, já.
18/08/2005|Momento Político Nacional|204|[intervalo]|intervalo]
18/08/2005|Momento Político Nacional|205|Paulo Markun|Bem, estamos de volta com o ultimo bloco do Roda Viva especial desta noite, e um minuto para cada um dos participantes. Eu coloco uma questão que certamente não se resolve em um minuto. Eu tenho consciência disso, que é a seguinte: saber se esse processo que está instaurado chegará ao presidente Lula, na eventualidade de se identificar algum crime de responsabilidade, algum envolvimento concreto do presidente, ou se a tentativa de blindar o presidente se resolverá aí em um acordo político entre governo e oposição. E começo pelo senador Pedro Simon.
18/08/2005|Momento Político Nacional|206|Pedro Simon|Por que eu?
18/08/2005|Momento Político Nacional|207|Paulo Markun|Para inverter o jogo .
18/08/2005|Momento Político Nacional|208|Pedro Simon|Vou ser muito claro. Em 54 houve um golpe de Estado: os militares, a UDN, Lacerda , a grande imprensa esquematizaram para derrubar o doutor Getúlio; “mar de lama”  é uma mentira. Em 64, houve um golpe de Estado, quer dizer, não queriam deixar o Jango assumir em 61; derrubaram-no em 64; o mesmo Lacerda, os mesmos militares, a mesma UDN, de dentro para fora. No  Collor, houve PC Farias  com as sobras de campanha que estavam aqui se arregimentando, e o Collor participou de maneira ingênua: dinheiro comprando carro, dinheiro do senhor PC Farias comprando um automóvel no nome do presidente. Dessa vez, não tem direita, não tem grande imprensa, não tem ninguém, não tem golpe de Estado, não tem nenhuma trama, tudo nasceu de dentro do governo. Começou com o amigão do presidente, para quem ele assinava um cheque em branco. Olhe que assinar um cheque em branco é coisa brava. Pois ele assinava um cheque em branco ao senhor Jefferson, 15 dias antes de ele denunciar. E tudo está dentro do governo. Mas uma coisa que é importante: não há um movimento para derrubar o senhor Lula; não há um esquema para atingir o senhor Lula; isso não quer dizer que, amanhã ou depois, não apareça algo de concreto e de objetivo, e nós não vamos botar para debaixo do tapete, essa é a verdade. Então, o que está acontecendo é uma confusão tão intensa, e o que a gente está querendo dizer é o seguinte: o coitado do Lula, na verdade, por incapacidade, por incompetência ou coisa que o valha, está meio à margem do que está acontecendo. Movimento para nos unir, para esconder, não vai existir. Determinar a obrigatoriedade: queremos derrubá-lo a qualquer preço, não vai existir.
18/08/2005|Momento Político Nacional|209|Paulo Markun|Chico Alencar.
18/08/2005|Momento Político Nacional|210|Chico Alencar|Não há um movimento na sociedade pela destituição do presidente Lula. Nós temos os mecanismos democráticos funcionando, com todas as debilidades das instituições. Essa apuração é normal; o que não é normal é vir isso a partir dessa era Lula, tão esperançosa em termos de transparência, moralidade pública. Mas o Lula não é o Collor, ele é fruto de um processo social muito mais rico. O PT, com toda a sua crise profunda, trágica, não é o PRN , não é um partido inventado para ser biombo de um grupo meio aventureiro. E mais: as chamadas elites viram no Lula, na sua política econômica ultra-ortodoxa, uma grata surpresa. Então, não há o poder econômico, não há o movimento social para destituir e impedir o presidente da República. Eu também creio que o Lula delegou demais; o grande erro dele foi a omissão. Delega: “José Dirceu, por favor, precisamos da governabilidade, você é o articulador político, garanta isso”. Ao outro lá: “Aja assim: se tem dívida de campanha, isso não é comigo, eu quero governar”. E aí o Valério entrou no esquema. Então, teve o erro de omissão; para mim é muito evidente isso. Se tem uma ligação direta, se ele soube do negócio de dez milhões para cá ou para lá, acho difícil que se prove. Agora, o desgaste político já está evidente aí. Mas daqui a um ano estaremos no processo eleitoral com as regras novas aí, que modificam um pouquinho. Há um clamor da sociedade por uma nova política, e esse processo não vai acabar, não. Então, eu entendo que, na destituição do presidente Lula, que tem ainda uma grande densidade popular, os Silvas do Brasil  se identificam muito com o presidente, isso é difícil atingi-lo.
18/08/2005|Momento Político Nacional|211|Paulo Markun|Eduardo Paes.
18/08/2005|Momento Político Nacional|212|Eduardo Paes|Você sabe que eu fico observando: essa é a minha primeira crise política, a primeira crise política a gente não esquece. Eu fico observando o senador Pedro Simon, e eu digo o seguinte. Primeiro: eu acho que essa crise política tem esse avanço da sociedade à informação, que faz com que ela não tenha muitos limites traçados. Eu acho que ninguém hoje tem condições de dizer onde isso vai terminar. O que nós temos é o seguinte: entendemos que o processo de impedimento do presidente não é um processo só jurídico, tem um aspecto político, e essencialmente político. Para mim, está claro o envolvimento do presidente, seja por omissão, por convivência, por ter participado. Eu acho que é óbvio, se nós tivermos algo muito concreto, sei lá, uma imagem, filmado, o Lula, Delúbio e Marcos Valério em uma sala, juntos, contando dinheiro, imagine, aí não tem jeito .
18/08/2005|Momento Político Nacional|213|Pedro Simon|O Dirceu estaria junto.
18/08/2005|Momento Político Nacional|214|Eduardo Paes|Hein?
18/08/2005|Momento Político Nacional|215|Pedro Simon|O Dirceu estaria junto.
18/08/2005|Momento Político Nacional|216|Eduardo Paes|Certamente. Enfim, claro que estou aqui usando aqui uma linguagem figurada, isso certamente não aconteceu. Se nós tivéssemos algo tão concreto assim, é óbvio que ninguém segurava um processo desses. Agora, o que é importante ficar claro é que todos os atores nesse processo, esses que o presidente Lula tem desrespeitado tanto, a oposição, as elites, os atores econômicos e principalmente os Silvas, Chico Alencar, esses não estão conspirando em nenhum momento contra o presidente da República, em nenhum momento, e nunca conspiraram. Pelo contrário, depositam até esse momento muita fé no presidente da República para que ele possa conduzir o seu governo até o final. Inclusive os da oposição. Quem conspira contra o governo, infelizmente, é a própria atitude do presidente da República e a atitude de seus amigos ou companheiros mais íntimos dentro do Partido dos Trabalhadores.
18/08/2005|Momento Político Nacional|217|Paulo Markun|Raul Jungmann.
18/08/2005|Momento Político Nacional|218|Raul Jungmann|Indo direto ao ponto, eu acredito que o presidente tem responsabilidade por ação ou por omissão. Não há como fugir dessa realidade. Acho, entretanto, e aqui eu queria me dirigir ao senador Simon: mesmo que nós cassemos um número que eu não acredito que venha ser cassado de parlamentares, ainda que, Moroni, a gente leve esse processo de purgação para o executivo, ainda assim, o tamanho da crise que afeta o sistema político será maior. Nós não temos aqui uma crise restrita a parlamentares ou ao executivo, nós temos uma crise do sistema. E o que é muito grave: o PT se transformou, em alguma medida, uma certa âncora, um certo imaginário de mudança, e praticou o inimaginável, que foi exatamente o assalto ao Estado. A gravidade disso faz com que a desconfiança popular sobre o sistema, e agora não apenas sobre o PT, embora ele hoje vá pagar por isso, seja muito maior e muito mais profunda sobre todos nós. O que nos leva a refletir na possibilidade, nas próximas eleições, de nós termos uma avalanche de votos nulos ou abstenção, a perda de credibilidade da política e dos políticos...
18/08/2005|Momento Político Nacional|219|Pedro Simon| Em 70, o MDB perdeu para votos em branco: primeiro, Arena; segundo, voto em branco; e terceiro, MDB.
18/08/2005|Momento Político Nacional|220|Raul Jungmann|..requer, portanto, ir muito além do que nós estamos colocando aqui, está certo? Então, nesse sentido, hoje, eu acho, para concluir, que a oposição não quer e a sociedade não quer, embora elementos existam para abrir esse processo de impeachment. Também não posso dizer que nós vamos ser coniventes com essa situação, além do que é possível sê-lo, para não agravar a profunda crise do sistema político que nós estamos vivendo hoje.
18/08/2005|Momento Político Nacional|221|Paulo Markun|Paulo Delgado.
18/08/2005|Momento Político Nacional|222|Paulo Delgado|Eu acho que o que preserva o presidente são os fundamentos da democracia brasileira. E esse é o maior período, é o período mais longo da democracia brasileira em toda a sua história. O PT é o principal produto da democracia brasileira, o principal beneficiário dela, embora às vezes até não tenha ajudado a consolidá-la: fez "contrismo", era contra tudo nos anos 90, e hoje é um pouco "cipó de aroeira", está levando da maneira que bateu, porque em muitos casos...
18/08/2005|Momento Político Nacional|223|José Jorge|Menos, bem menos.
18/08/2005|Momento Político Nacional|224|Paulo Delgado|Não sei, eu acho que nós poderíamos ter o benefício da dúvida se nós tivéssemos dado a alguém, e nós poderíamos ter um outro tipo de processo de investigação. O presidente não está obstruindo a investigação, isso é um excelente sinal de que ele respeita o fundamento da democracia. E eu tenho certeza de que o presidente não está envolvido nisso. Mas ele deveria dizer quem são os traidores, porque a traição em política é boa, porque nós não estamos diante de líderes religiosos, que você não pode trair. Na política é bom trair; a traição do Roberto Jefferson foi boa para o governo, porque limpou o governo de um crime que ele estava praticando.
18/08/2005|Momento Político Nacional|225|José Jorge|Foi boa para o Brasil.
18/08/2005|Momento Político Nacional|226|Paulo Delgado|Foi boa para o Brasil. A traição do  Duda  foi boa para nós, porque simplesmente mostrou que o custo de uma publicidade maior que a nossa história era impossível pagar por meios legais. Nós não precisávamos daquele preço todo, quer dizer, o partido do  Carlito Maia  gastar essa fortuna toda não tinha sentido. E se ele  acha que no PT tem traição, ele tem que indicar quem são os traidores do PT, porque o pragmatismo dessa base homogênea sem horizontes programáticos é que produziu a crise do Congresso. E nós fizemos uma péssima gestão quando presidimos a Câmara , e que deu origem a isso.
18/08/2005|Momento Político Nacional|227|Paulo Markun|Moroni Torgan.
18/08/2005|Momento Político Nacional|228|Moroni Torgan|Olhe, a impressão que dá é que quando não se indicam os traidores, é porque está comprometido com eles. E aí não tem como indicar os traidores, porque vai aumentar o rolo. O que eu quero dizer é todo esse sentimento. Eu acho que é unânime o sentimento; não existe orquestração para coisa nenhuma. A orquestração existiu ali naquele rol de irregularidades e ilicitudes que foram praticados. E a investigação desses ilícitos é que pode levar, sim. Eu vejo, inclusive, uma omissão assim enorme, porque até agora ele  não disse que o Roberto Jefferson não tinha dito para ele em janeiro da existência desse esquema. E, de janeiro até junho, quando o Roberto Jefferson resolveu denunciar na televisão, não houve uma atitude para punir qualquer pessoa. Não houve uma atitude, de janeiro a junho, quando o presidente soube, não se tomou nenhuma atitude. O que eu acredito é que não se possa... eu acho que o maior mal que nós vamos fazer à democracia é se nós quisermos passar a mão por cima de qualquer coisa. Tudo deve ser investigado às claras, e o nosso povo deve participar. Eu acredito que no andamento de tudo o que está acontecendo, ele vai participar e vai exigir de todos os poderes uma atitude favorável à honestidade, para que aquele ditado seja contraditado e que a honestidade valha a pena.
18/08/2005|Momento Político Nacional|229|Paulo Markun|José Jorge.
18/08/2005|Momento Político Nacional|230|José Jorge|Eu gostaria de dizer o seguinte. Primeiro: nós, da oposição, não temos nenhum acordo para preservar o presidente Lula.
18/08/2005|Momento Político Nacional|231|[...]|Nem para cassar.
18/08/2005|Momento Político Nacional|232|José Jorge|E nem para cassar.
18/08/2005|Momento Político Nacional|233|[...]|Nem impedir.
18/08/2005|Momento Político Nacional|234|José Jorge|Nem impedir. Em segundo lugar: se nós olharmos os dez maiores personagens dessa crise, todos são do governo: ou dos partidos da base do governo, ou internamente dentro do governo. A idéia nossa é que nós temos que investigar tudo, investigar tudo o que for possível. Se tiver que chegar próximo do presidente, nós devemos investigar. E, ao mesmo tempo, nós rezamos, nós torcemos para que isso não chegue ao presidente, porque é um trauma muito grande você ter agora um processo de impedimento do presidente da República que gerou tantas esperanças no país. Então, nós não somos a favor disso, nós esperamos que não chegue . Mas nós também não podemos parar no meio. A última coisa que eu queria dizer é que nós nos preocupamos... eu, por exemplo, me preocupo mais com o PT do que com o governo do presidente Lula. Porque o governo do presidente Lula, bem ou mal, nós vamos nos livrar dele rápido, falta um ano e pouco, e o PT – eu trabalhei muito em formação de partido, sou do PFL há muito tempo –, o PT é uma das coisas mais importantes que se fizeram em termos de estrutura partidária. Então, ele é importante para a democracia do Brasil; é preciso que ele tome decisões, não que ele fique com essas notas. O Delúbio não perde uma votação dentro do PT ainda. Então, na realidade, a nossa opinião é essa, nós vamos investigar e vamos rezar para que não atinja o presidente Lula.
18/08/2005|Momento Político Nacional|235|Eduardo Paes|O Chico de bicicleta e o Delúbio com seu carro moderno.
18/08/2005|Momento Político Nacional|236|Paulo Markun|Bom, eu queria agradecer a presença de todos aqui – a rodada foi completa – e queria deixar só como registro que eu acho que, de alguma forma, esse debate  o primeiro em que a gente consegue avançar alguma coisa no sentido de raciocinar sobre a crise. Outro dia me perguntaram do que eu tinha medo em relação ao futuro do Brasil. Eu disse que tinha medo de duas coisas, primeiro: de que a sociedade desacreditasse da democracia, e a segunda coisa: que as minhas netas – nem falo dos meus filhos –, que as minhas netas não encontrassem um país um pouco melhor do que a gente tem hoje. Eu espero que a gente possa, com esse tipo de debate, a gente que eu digo são os participantes desta mesa, que são parlamentares e homens públicos, possam contribuir para que esses dois medos não aconteçam. Uma ótima semana e até segunda-feira, quando teremos no horário normal do Roda Viva o presidente nacional do PT, Tarso Genro. Até lá.
