DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
02/03/1987|Lima Duarte|107|Walter George Durst|Sim.
02/03/1987|Lima Duarte|108|Lima Duarte|... e não é sobre eles que eu quero fazer demagogia: eu quero, na verdade, interpretá-los, e como não tem escola para isso, não tem - e acho que no Brasil somos todos prato raso – né? -, não tem escola para ensinar a ler e a escrever, vai ter escola para ensinar a interpretar? Não tem, é tudo prato raso, a gente aprende é na rua. Então é a minha gente que eu quero interpretar, porque se eu fizer - isso também eu tenho dito - se eu fizer o Joãozinho Bem-Bem, eu tenho certeza  que Laurence Oliver  não faz melhor do que eu. Agora, no Hamlet eu acho que estou perdido, a não ser que eu faça o Hamlet brasileiro, e tudo o que eu quero fazer é o Joãozinho Bem-Bem que tem no Hamlet, que porventura tenha, que eu possa mostrar mais ou menos, entende? Eu tenho feito... fiz Molière, foi um fracasso terrível, fiz muito mal, meteram o pau em mim, acabaram comigo... 
02/03/1987|Lima Duarte|109|Walter George Durst|Estou me lembrando de você fazendo Hamlet. Você citou, estou me lembrando de você fazendo Hamlet, ...
02/03/1987|Lima Duarte|110|Lima Duarte| É, fiz Hamlet também...
02/03/1987|Lima Duarte|111|Walter George Durst|... mas depois  ir ao bar da esquina e dizer para mim: “Escuta, o que é esse Hamlet aí que ninguém sabe me dizer quem é?”. Eu falei: “também não sei.”. Por isso foi ao bar da esquina  e fez o Hamlet...
02/03/1987|Lima Duarte|112|Lima Duarte|É... As traduções eram horrorosas, né?
02/03/1987|Lima Duarte|113|Walter George Durst|... maravilhosamente. 
02/03/1987|Lima Duarte|114|Lima Duarte|... era difícil fazer.
02/03/1987|Lima Duarte|115|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|116|Rodolfo Gamberini|Gabriel.
02/03/1987|Lima Duarte|117|[Há um forte barulho no estúdio - chamando a atenção das pessoas - mas que logo se interrompe]|Há um forte barulho no estúdio - chamando a atenção das pessoas - mas que logo se interrompe]
02/03/1987|Lima Duarte|118|Gabriel Priolli|Nessa sua missão de...
02/03/1987|Lima Duarte|119|Rodolfo Gamberini|Pode seguir. A gente...
02/03/1987|Lima Duarte|120|Gabriel Priolli|Nessa sua missão de representar o homem brasileiro, quer dizer... você sente esse homem, personagens para isso, pelo menos na televisão? Quer dizer, esse homem brasileiro é possível de ser representado? No seu caso eu acho que sim, você... Agora...
02/03/1987|Lima Duarte|121|Lima Duarte| É onde ele mais vive, né? No teatro é muito difícil de encontrá-lo, na televisão tem mais. O ...
02/03/1987|Lima Duarte|122|Gabriel Priolli|É mesmo? Você não acha que a maior parte dos personagens são um pouco estereotipados, um pouco universais demais e em muitos casos menos que universais, são mais americanos ou americanizados e nada têm a ver com a realidade?
02/03/1987|Lima Duarte|123|Lima Duarte|Mas eu acho que isso... isso... isso não é uma coisa dos atores, é uma coisa do veículo, sabe?
02/03/1987|Lima Duarte|124|Gabriel Priolli|Não, eu estou falando dos personagens, dos personagens.
02/03/1987|Lima Duarte|125|Lima Duarte|E do telespectador também: há um pacto, há um pacto entre o ator de televisão e o seu espectador - isso é uma coisa tácita. O Tarcísio Meira  tem um pacto com o seu público, e o seu público sabe quando ele está triste, quando ele está alegre, mesmo que ele faça ao contrário, entendeu? Olha, uma coisa muito, muito interessante: a minha mãe, os últimos anos da minha mãe foram terríveis, ela teve uma doença prolongada, tal. Eu me separei de uma das mulheres e meu irmão também, e fomos morar com a minha mãe. Assisti à morte dela lá e  tornar tanto quanto possível melhorzinhos os últimos tempos dela, né? Então eu pude... eu já era um ator, assim, estava até dirigindo o Beto Rockfeller  eu ficava vendo a minha mãe assistir  televisão. Ela assistia televisão fazendo tricô, então ela ficava assim  e de repente tocava uma música lá, ela olhava: “Ah...”; é que mudou de ambiente, né? E aí continuava, e de repente entrava uma voz  ela: “Ah...”; era o bandido - ela falava mesmo, o bandido. Aí entrava outra  voz: “Ah, o mocinho...”; então era rádio-teatro, sabe? Eu falei: “puxa vida, mas como é que é...?”. Estabeleceu-se o sistema, né? E o sistema se estabelece em qualquer lugar - não é verdade? – e é a própria necrose quando ele se estabelece, não é verdade? Então, a função do artista que eu penso, do artista de um modo geral  do ator também, é... seria – né? - não a função principal, mas uma delas, introduzir ruídos onde quer que o sistema se estabeleça; você não acha legal?
02/03/1987|Lima Duarte|126|Gabriel Priolli|Eu acho.
02/03/1987|Lima Duarte|127|Lima Duarte|É uma boa idéia, né? Então eu falei assim: eu vou sacanear a minha mãe, aí. Aí o Jota Silvestre , que por essa altura tomou conta da TV Tupi, brigou comigo e quis me sacanear e falou: “Você vai fazer uma novela bíblica!”; a primeira e única novela bíblica da televisão, chamada O rouxinol da Galiléia.  Ia para o ar às seis horas da tarde, sabe?
02/03/1987|Lima Duarte|128|[...]|Grande novela!
02/03/1987|Lima Duarte|129|Lima Duarte|Eu falei: “ah é? O que é que eu faço?". : “Você vai fazer Simeão , o profeta.”. Eu falei: “é?”; então eu fui para casa e arranjei  “louvado seja o Senhor”, uma voz de profeta. Eu falei: “faz o favor de me arranjar uma barba...”  na maquiagem. A  maquiagem me arranjou uma barba, eu disse: “uma barba de profeta...”; tem um fez  assim, na cabeça, de profeta. Cheguei na cenografia : “faz um cajado aí para mim?”. O cara fez um cajado e eu disse: “o cajado do profeta.”; e ele disse: “Louvado seja o senhor, eis o profeta.”; e então, quando eu entrei, eu disse : “louvado seja o senhor”,  minha mãe : “Ah, um velho profeta.”...  Então eu falava: “louvado seja o senhor.”. E de repente eu comecei: “louvado seja o senhor... Ai, essas montanhas, o meu calo como dói, eu estou com uma dor nos calos e esse leite de cabra das montanhas está me fazendo um mal danado para o intestino...” . Aí a minha mãe olhou e falou: “Ô, ô, ô, o que é isso?”. Quando eu cheguei em casa ela falou: “Você ficou louco?”; eu falei: “por que, mãe?”; : “Que negócio aquele velho profeta fica falando de calo, fica falando mal do leite de cabra!”. Eu falei: “mas por que, mãe, não tem?”; aí a partir disso ela começou a levantar os olhos para ver cada dado de humanidade que eu emprestava ao personagem – né? - e deixou de ser aquele estereótipo, assim. Então eu acho que na televisão é um pouco assim: você, enquanto ator, estabelece uma certa cumplicidade com o seu espectador. Então, hoje, depois de uma vida profissional muito longa – né? -, hoje, se eu faço assim , se diz: “Ah, esse cara já vem com malandragem!”, - entendeu? – porque já esperam isso de mim.
02/03/1987|Lima Duarte|130|Gabriel Priolli|Mas esse caráter brasileiro que você dá aos personagens - que você dá habilmente, quer dizer - você acha que isso é muito mais um trabalho de ator em cima do personagem que  recebe ou um trabalho de personagem? Quer dizer, a questão é a seguinte: existem personagens na dramaturgia - especialmente a televisiva - que tenham esse sabor brasileiro já pronto, ou isso é adicionado num trabalho de ator, que você faz bem, e que outros talvez não façam tão bem?
02/03/1987|Lima Duarte|131|Lima Duarte|Não, eu acho que é pessoal. Eu acho que não, eu acho que é uma coisa do homem – né? -, é uma coisa , é o meu desidério, né? Eu me propus isso – né? -: eu quero ser brasileiro, eu quero representar o brasileiro e interpretá-lo, porque acho que é uma missão bem grande, assim, entendeu?
02/03/1987|Lima Duarte|132|Gabriel Priolli| A gente vê muito personagem aí que parece que não vive no Brasil – entendeu? - que não tem nada a ver com a nossa realidade, que não tem nada a ver...
02/03/1987|Lima Duarte|133|Lima Duarte|Ah, não... é, as novelas... Tem novela que se passa na Suécia, na Noruega, sei lá o quê, né?  Tem novela que é inteiramente pasteurizada mesmo, personagens compatíveis com a novela, pasteurizadíssimos – né? -, a maioria.
02/03/1987|Lima Duarte|134|Rodolfo Gamberini|Lima, o Mário César Carvalho, da Folha de S. Paulo, ele quer te fazer a próxima pergunta.
02/03/1987|Lima Duarte|135|Mário César Carvalho|Eu queria discutir contigo um pouquinho essa idéia de homem brasileiro, que você parece buscar de forma bastante incisiva nos seus personagens...
02/03/1987|Lima Duarte|136|Lima Duarte| Obstinada.
02/03/1987|Lima Duarte|137|Mário César Carvalho|Obstinada até. Você não acha essa visão do homem brasileiro, que, pelo menos nos seus personagens, ele parece viver num habitat que é o meio rural, não é um pouco romântica dentro da realidade industrial que o Brasil está caminhando? Por exemplo, eu não consigo imaginar os mecanismos complexos de política que existem hoje em dia, os grupos de lobby de pressão que existem na Constituinte e um Sinhozinho Malta ao mesmo tempo. Eu acho que são meio excludentes as coisas, ...
02/03/1987|Lima Duarte|138|Lima Duarte|Eu acho que não, eu acho que não...
02/03/1987|Lima Duarte|139|Mário César Carvalho|... eu acho que é uma coisa de... não é idealizar um passado romântico e se situar nele, o Brasil não mudou tanto que o Sinhozinho Malta já é, sei lá, uma figura mitológica do passado que não tem muita importância política? Discutir, sabe, o mecanismo político desses personagens?
02/03/1987|Lima Duarte|140|Lima Duarte|Mas eu acho que ele é tão importante politicamente – nossa! - mesmo a nível de política formal, assim, ele dava tanto golpe – né? - ele, tal, ele nem se colocava...
02/03/1987|Lima Duarte|141|Mário César Carvalho| O que você acha que o Sinhozinho Malta acrescenta politicamente à consciência das pessoas?
02/03/1987|Lima Duarte|142|Lima Duarte|Bom, mas isso também... você está querendo o quê do Sinhozinho Malta? Está querendo uma política . 
02/03/1987|Lima Duarte|143|Mário César Carvalho|Você acha que muda alguma coisa?
02/03/1987|Lima Duarte|144|Lima Duarte|Eu acho que não.
02/03/1987|Lima Duarte|145|Mário César Carvalho|Você acha que não? As pessoas tomam como mero entretenimento e...?
02/03/1987|Lima Duarte|146|Lima Duarte|Eu... Não, não: eu acho que isso não. Não será tanto assim, né? Ele fica por ali, ele fica latente nas pessoas, no povo, de um modo geral, e eu acho que aí você pode estender mais e falar no Roque Santeiro , né?
02/03/1987|Lima Duarte|147|Mário César Carvalho|Tá...
02/03/1987|Lima Duarte|148|Lima Duarte|Foi um fenômeno que vai ficar – né? - , que de alguma maneira ficou.
02/03/1987|Lima Duarte|149|Mário César Carvalho|Pois é...
02/03/1987|Lima Duarte|150|[...]|Olha, um minutinho só...
02/03/1987|Lima Duarte|151|[Sobreposição de vozes durante a fala de Lima Duarte]|Sobreposição de vozes durante a fala de Lima Duarte]
02/03/1987|Lima Duarte|152|Lima Duarte|Tinha sessenta milhões de espectadores,  isso é um dado ponderado...
02/03/1987|Lima Duarte|153|Rodolfo Gamberini| Deixa o Lima, deixa o Lima falar...
02/03/1987|Lima Duarte|154|Lima Duarte|...  transformou hábitos, mudou... alterou costumes.
02/03/1987|Lima Duarte|155|Mário César Carvalho|Você acha que muda hábitos?
02/03/1987|Lima Duarte|156|Lima Duarte|Ah, sem dúvida, sem dúvida.
02/03/1987|Lima Duarte|157|Mário César Carvalho|Tá...
02/03/1987|Lima Duarte|158|[...]| Um minutinho só...
02/03/1987|Lima Duarte|159|Lima Duarte|E o que eu pretendo mesmo, no duro, assim, é mostrar a beleza da gente brasileira, a gente que faz da emoção a sua matéria prima. Eu acho... Você deve ser um sujeito viajado, você conhece outros povos, é claro, né? Eu estava... Posso contar uma outra piada? Eu acho que as piadas são bastante ilustrativas...
02/03/1987|Lima Duarte|160|Mário César Carvalho|Claro, sempre refresca.
02/03/1987|Lima Duarte|161|Lima Duarte|São, né? Sempre refresca, que aqui está calor e é gostoso. Eu estava em Moscou, que eu fui acompanhando o filme Sargento Getúlio  lá, né? É um outro personagem que eu pediria também que se atentasse para ele, não são todos tão levianos assim, né? O Sargento Getúlio...
02/03/1987|Lima Duarte|162|Mário César Carvalho| Não, eu não acusei de leviano em hipótese alguma.
02/03/1987|Lima Duarte|163|Lima Duarte|Não, é... Não, né? Pensou ele ... Mas o Sargento Getúlio não era um estereótipo, era um personagem muito profundo. Eu acho que o filme não resultou, não tinha dinheiro: claro, ninguém põe dinheiro num projeto daquele, era um filme miserável, passei 45 dias numa cidade que era sertão de Sergipe, sertão de Alagoas, e sertão da Bahia, e sem ter água para beber, fazendo aquele filme, mas por puro amor, por paixão, por compulsão por aquele personagem porque eu achava que ele era brasileiríssimo. Cara, ele era Sargento da Polícia Militar do estado de Sergipe em 1930. Ele pegava, prendia cangaceiro, e não tinha negócio de tirar impressão digital, não tinha; então ele cortava a cabeça e mandava a cabeça: “Vê se é esse?”.  No museu Nina Rodrigues, da Bahia, a cabeça do Lampião , da Maria Bonita , do Cravo Roxo , de todos eles,  ficaram em exposição durante anos, decênios, e iam as criancinhas do colégio, iam lá para ver a cabeça, : “Faz um trabalho sobre a cabeça do Lampião cortada.”, - né? - tinha isso  monte lá.
02/03/1987|Lima Duarte|164|Mário César Carvalho|Que mórbido! 
02/03/1987|Lima Duarte|165|Lima Duarte|Então é uma tradição, né? Então... E ele era uma dessas feras, uma besta-fera. De repente um cara manda ele prender um sujeito que é político, ou seja, que é preso porque pensa, porque se coloca ideologicamente e tal. O que  que acontece? Ele enlouquece. É uma coisa fantástica. Começa o filme, ele olha para o sujeito e diz assim: “Você deve ter matado muita gente, seu safado, roubou muito...”; e o sujeito diz: “Não, senhor, não matei ninguém; não roubo ninguém, eu sou um político.”. Ele olha e diz: “Tem ginásio, né? Tem ginásio, hein safado! Olha o que eu faço com quem tem ginásio!”, e “bummm”  dá um murro. E vai batendo no conhecimento, no que ele não alcança, de forma patética. Então eu achava esse personagem lindo, e só a paixão me fez chegar até o fim desse filme.
02/03/1987|Lima Duarte|166|Mário César Carvalho|Com níveis dramatúrgicos e de interpretação diferentes, você não acha que o Renato Villar , por exemplo, é tão brasileiro quanto o Sargento Getúlio ou o Sinhozinho Malta?
02/03/1987|Lima Duarte|167|Lima Duarte|Não, eu não tenho visto a novela. Eu não...
02/03/1987|Lima Duarte|168|Mário César Carvalho|Mas você não acha que é representativo de um...?
02/03/1987|Lima Duarte|169|Lima Duarte|Sei lá, de um desses caras que ficam aí nos ministérios aí, dando golpe...
02/03/1987|Lima Duarte|170|Mário César Carvalho|Você não acha que é tão brasileiro quanto o Sinhozinho Malta ou...?
02/03/1987|Lima Duarte|171|Lima Duarte|Não, eu acho que esse aí tenta ser um . Os brasileiros são mais do trem, - né? - do batedor de carteira, não é tão essa grandeza: isso aí que torna essa novela tão pasteurizada também, né?
02/03/1987|Lima Duarte|172|Rodolfo Gamberini| Chico... Ô Lima...
02/03/1987|Lima Duarte|173|Lima Duarte|Eu não vejo essa grandeza nesse personagem; nesse tipo de personagem.
02/03/1987|Lima Duarte|174|Mario César Carvalho|É, eu não falando... eu não estou tratando tanto em termos de grandeza, estou tratando em termos de representatividade.
02/03/1987|Lima Duarte|175|Lima Duarte|Será que é?
02/03/1987|Lima Duarte|176|Mário César Carvalho|É a pergunta que eu estou fazendo.
02/03/1987|Lima Duarte|177|Walter George Durst|Deixa eu dizer uma coisinha só.
02/03/1987|Lima Duarte|178|Chico de Assis|Não pode ter, não pode ter um aparte?
02/03/1987|Lima Duarte|179|Rodolfo Gamberini|Pode...
02/03/1987|Lima Duarte|180|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|181|Chico de Assis|Um aparte, é o seguinte...
02/03/1987|Lima Duarte|182|Walter George Durst|O negócio é o seguinte...
02/03/1987|Lima Duarte|183|Rodolfo Gamberini|Espera um pouquinho, espera um pouquinho, Chico, deixa o Walter...
02/03/1987|Lima Duarte|184|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|185|Chico de Assis|Perdão... Perdão... Ele colocou um ponto assim que é muito importante esclarecer...
02/03/1987|Lima Duarte|186|Walter George Durst|Mas eu quero pegar no ponto dele...
02/03/1987|Lima Duarte|187|Chico de Assis|Se você não esclarecer, por favor, me deixe falar em seguida.
02/03/1987|Lima Duarte|188|Walter George Durst|Eu vou dar a deixa para você.
02/03/1987|Lima Duarte|189|Chico de Assis|Vamos jogar, vamos jogar... A primeira coisa é a seguinte: eu acho que a realidade romântica é a realidade industrial.
02/03/1987|Lima Duarte|190|[...]|Mas a realidade industrial é a que está aí...
02/03/1987|Lima Duarte|191|Chico de Assis|Um minutinho. Eu acho que o Lima Duarte representa na televisão um dos poucos atores que reduzem o homem brasileiro naquilo que ele tem de melhor ou de pior – entende? - mas dentro de uma verdade. Da verdade... Qual é a grande verdade do Brasil? É essa que nós estamos vivendo agora: é essa da moratória. Então o homem industrial, esse sim é romântico. O Renato , o personagem que faz o Tarcísio Meira na novela, aquele é um homem romântico; o Sinhozinho Malta eu encontrei várias vezes no meu caminho no Sul, no Centro e no Norte . O Zeca Diabo eu encontrei vários vezes no meu caminho. Agora, esses personagens eu nunca vi. Então o romântico industrial, ele não é só romântico na televisão, ele é romântico na realidade, vide Plano Cruzado.
02/03/1987|Lima Duarte|192|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|193|[...]|Me dá licença de um aparte. Eu acho que o Renato Villar... Eu acho que o Renato Villar...
02/03/1987|Lima Duarte|194|Rodolfo Gamberini| Lima, você percebeu que agora você está falando pouco.  Vamos fazer ele falar... 
02/03/1987|Lima Duarte|195|Luiz Fernando Ramos| que ele acabou de falar uma coisa que vai justamente... Você falou da sua experiência de teatro, e você fez o Teatro de Arena e eu lembro que eu, assistindo o Roque Santeiro, o Sinhozinho Malta, eu pensava assim: pôxa, olha só que engraçado, o Teatro de Arena, que aliás formou a maior parte desses atores que agora estão aqui na televisão...
02/03/1987|Lima Duarte|196|Lima Duarte|A maior parte. É, existe uma linha de atores do Arena...
02/03/1987|Lima Duarte|197|Luiz Fernando Ramos|.. e que tinha uma estética nacional, popular - não é? - do nacional e do popular, está aqui – agora - na televisão, escrito pelo Dias Gomes , que era o autor, um dos autores do TBC  representado pelo Lima Duarte, que foi um dos atores do Arena etc e tal; e isso... não que... eu achava: pô, veja só como se deu um salto, quer dizer, na época, quando você fazia o Teatro de Arena, existia uma ideologia, a dificuldade de chegar ao público, a dificuldade de... uma das crises do Arena era não ter... quer dizer, era ter um público de classe média; então de repente o Arena estava realizado, quer dizer, inclusive com todo o distanciamento brechtiano  com a... quer dizer, com todos os requintes do melhor teatro, tá? Eu estou colocando isso porque a pergunta que eu quero fazer é a seguinte – então você concorda comigo - né? -...
02/03/1987|Lima Duarte|198|Lima Duarte|Claro...
02/03/1987|Lima Duarte|199|Luiz Fernando Ramos|... nessa visão.
02/03/1987|Lima Duarte|200|Lima Duarte|Bom, a sua visão do Teatro de Arena está um pouco... né?
02/03/1987|Lima Duarte|201|Luiz Fernando Ramos|Não, não, tudo bem, o importante... nós não vamos discutir Teatro de Arena. O que eu queria discutir é outra coisa, só para a gente dar esse espaço. Quer dizer, com esse processo de a televisão ter ficado mais importante, as novelas ficaram melhores, os atores do Arena, os atores, os bons atores do teatro foram para a televisão, começaram... as novelas ficaram melhores – está certo? –  o teatro foi se enfraquecendo, quer dizer, não por culpa da televisão, talvez por culpa própria...
02/03/1987|Lima Duarte|202|Lima Duarte| Foi se enfraquecendo, o teatro?
02/03/1987|Lima Duarte|203|Luiz Fernando Ramos|De uma certa maneira, como... eu diria assim, a nível da sua própria linguagem, quer dizer, o teatro foi se distanciando de uma linguagem voltada para si próprio, quer dizer, onde ele buscava os seus próprios caminhos, e, de uma certa maneira, mesmo para efeitos comerciais, na medida  que aos produtores interessa montar uma peça com um ator da televisão, interessa montar um texto parecido com a novela, interessa montar pecinhas naturalistas, realistas, onde a realidade - como na novela – aparece; os diálogos são parecidos com a novela, está certo?
02/03/1987|Lima Duarte|204|Lima Duarte|É mesmo?
02/03/1987|Lima Duarte|205|Luiz Fernando Ramos|Então eu queria que você comentasse: você concorda com isso? Quer dizer, eu acho que se você pegar entre vinte das peças que estão em cartaz, a maioria delas tem a estética da televisão muito forte, a estética da novela influenciando-as, nem que seja totalmente – né? -, ainda há alguma coisa de teatro. Como você disse no começo também que você tinha... não fazia muito teatro, que você preferia fazer televisão – né? - e você fez televisão muito bem...
02/03/1987|Lima Duarte|206|Lima Duarte|Não, a minha sensibilidade funciona melhor na TV...
02/03/1987|Lima Duarte|207|Luiz Fernando Ramos|Não, tudo bem. Eu queria que você comentasse um pouco esse processo:  você concorda que esse fenômeno aconteceu e como é que você - que foi um cara que começou no Arena - vê isso e vê o Roque Santeiro – não é o próprio Arena, quer dizer, para oitenta milhões?
02/03/1987|Lima Duarte|208|Lima Duarte|Eu não sei...  Ah, eu acho que não... Eu acho que o Arena era maior, assim, né?
02/03/1987|Lima Duarte|209|Luiz Fernando Ramos|Será?
02/03/1987|Lima Duarte|210|Lima Duarte|Era... O Roque Santeiro foi recusado pelo Arena. Eu me lembro  que no seminário de dramaturgia que teve lá, leu lá o Roque Santeiro e nós não fizemos: Boal, o Guarnieri , eu...
02/03/1987|Lima Duarte|211|Luiz Fernando Ramos| Mas passou.
02/03/1987|Lima Duarte|212|Lima Duarte|Não, não.
02/03/1987|Lima Duarte|213|[...]|Por quê? Por quê?
02/03/1987|Lima Duarte|214|Lima Duarte|Nós não achamos que seria interessante.
02/03/1987|Lima Duarte|215|Luiz Fernando Ramos|Se chamava O Bem Amado?
02/03/1987|Lima Duarte|216|Lima Duarte|É... Não, era o Roque Santeiro mesmo.
02/03/1987|Lima Duarte|217|[...]|Era o Roque Santeiro mesmo.
02/03/1987|Lima Duarte|218|Lima Duarte|Era. E aí a gente recusou: “não, não serve - para a gente fazer não dá.”. Não se inseria, não era o que nós queríamos dizer naquela ocasião, né? Mas eu acho que teve esses vinte anos negros, essa noite imensa que se abateu sobre todos nós, e tinha quatrocentas peças proibidas: quatrocentas é toda uma dramaturgia, é uma loucura quatrocentas peças, e ficaram engavetadas, né? Então não se podia fazer nada, falar nada. Eu atravessei essa década trabalhando no Teatro de Arena, e você pode imaginar, né? Toda noite ia alguém lá para matar a gente, apanhava mesmo e tal, era difícil ser ator naquela época porque você tinha que ser ator e ficar olhando de onde vinha tiro. No Teatro de Arena podia vir de todo lado, toda noite – né? – : “opa!”, e olhava – “aquele ali tem cara de CCC , aquele não tem, aquele é do Mackenzie...”, então, aquelas coisas, né? Bem, a década de 1960 todinha foi vivida aí. E foi sumindo, foi sumindo. A gente aprendeu a mentir, a gente fazia Molière para falar do Médici  ou do Ademar , desses grandes papas da revolução aí. Então... Bom, de repente acabou a revolução, vamos partir para outra, e o que é que acontece? Você não resgata vinte anos em três, quatro dias, em um ano, dois, dez, vinte; é difícil! Então esses vinte anos – e não se produziu nada mesmo –  toda produção intelectual era praticamente vedada e proibida, a gente ficou mentindo - né? - fazendo Molière para estabelecer paralelo, fazendo musical do Zumbi , outro do Tiradentes : “mas tem sambinha, deixa fazer, vai, que toca só musiquinha, a gente fala do Brasil e tal.”. Agora, quando já se pode fazer coisas, todo mundo começou a fazer, o teatro ficou muito experimental. Você só tem teatro experimental no Brasil, né?
02/03/1987|Lima Duarte|219|Luiz Fernando Ramos| Será?
02/03/1987|Lima Duarte|220|Lima Duarte|Só conjunto... Mas todo mundo experimenta, todos os pequenos conjuntos, todos. E quando o sujeito experimenta, ele tem que ser axiomático, ele não pode ter dúvidas, não é verdade? Quando eu experimento, eu estou certo  que a verdade está do meu lado, e tudo o que foi feito antes é besteira, é mentira. Toda experiência, todo teatro vivido anteriormente não vale mais nada, começa comigo o teatro. Aí é uma proposta muito grande para esses garotos. Não sei, será que eu estou ficando velho demais também?
02/03/1987|Lima Duarte|221|Luiz Fernando Ramos|Mas você acha ? Perdão, Lima, mas você não acha...? Se você pega no jornal, quer dizer,  você pegar hoje, em qualquer jornal, o número de peças, a maioria das peças são historinhas de casais, meio pornográficas...
02/03/1987|Lima Duarte|222|Lima Duarte|Não.
02/03/1987|Lima Duarte|223|Luiz Fernando Ramos|É sim, vamos ser sinceros...
02/03/1987|Lima Duarte|224|Lima Duarte|Não é muito, não.
02/03/1987|Lima Duarte|225|Luiz Fernando Ramos|... experimental, tem duas ou três peças na cidade.
02/03/1987|Lima Duarte|226|Lima Duarte|Esse é o teatro mais comercial. Isso é o teatro mais “comercialzão”.
02/03/1987|Lima Duarte|227|Luiz Fernando Ramos|Sim, mas é esse que eu estou falando.
02/03/1987|Lima Duarte|228|Lima Duarte|O que tem de teatro alternativo por aí, né? Agora, precisa saber se eles são bons, se a verdade está do lado deles mesmo, né? Se a experiência que eles estão fazendo é válida ou não é.
02/03/1987|Lima Duarte|229|[...]| Por exemplo, Lima.
02/03/1987|Lima Duarte|230|Lima Duarte|Eu não sei, porque se você não tem parâmetros... Uma vez eu estava fazendo, meteram o pau em mim porque eu estava fazendo o Orgon  do Molière muito mal, não sei que lá, e dizia o crítico: “Não é assim que se faz Molière.”. Ora, então tem um jeito de fazer Molière? Quem é que sabe se alguém sabe? Está codificado, está escrito? Se alguém sabe venha me dizer...
02/03/1987|Lima Duarte|231|Dionísio de Azevedo|E por falar nisso...
02/03/1987|Lima Duarte|232|Lima Duarte|... porque esse público que está aqui não sabe, o público que veio me ver não sabe, é para ele que eu quero falar e é com ele que eu falo. Fui... me entendeu? Não...
02/03/1987|Lima Duarte|233|Luiz Fernando Ramos|Sim, mas a...
02/03/1987|Lima Duarte|234|Dionísio de Azevedo|Por falar nisso, Lima Duarte... Bom, me dá licença?
02/03/1987|Lima Duarte|235|Lima Duarte|Eu falo muito mesmo.
02/03/1987|Lima Duarte|236|Dionísio de Azevedo|Tem um espetáculo maravilhoso chamado Meu tio, o Iaueretê , fora isso aí...
02/03/1987|Lima Duarte|237|Lima Duarte|Uma adaptação do meu amigo aí . Eu adoro!
02/03/1987|Lima Duarte|238|Dionísio de Azevedo|Fora isso aí, eu acho uma lástima você não ter feito Guimarães Rosa no teatro até hoje. Você fez Meu Sertão, não é?
02/03/1987|Lima Duarte|239|Lima Duarte|Fizemos um monte de Guimarães Rosa na televisão, Dionísio.
02/03/1987|Lima Duarte|240|Dionísio de Azevedo|Fizemos na televisão, na televisão, mas eu me refiro ao teatro. Você podia fazer, por exemplo, Corpo Fechado  no teatro.
02/03/1987|Lima Duarte|241|Lima Duarte|Podia. Não, eu fiz um recital com o Rolando Boldrin  que chamava Ser tão... aliás atenção, eu adoro esse título, chamava: Ser tão sertão .
02/03/1987|Lima Duarte|242|Dionísio de Azevedo|Ser tão sertão, pois é, mas não era...
02/03/1987|Lima Duarte|243|Lima Duarte| Ser tão sertão, tão sertão, que é a geografia ...
02/03/1987|Lima Duarte|244|Dionísio de Azevedo|... como mesmo você colocou, era uma coisa mais literária.
02/03/1987|Lima Duarte|245|Lima Duarte|Não, é: eu dizia o texto e ele fazia umas músicas, lá.
02/03/1987|Lima Duarte|246|Dionísio de Azevedo|Era muito bonito, eu vi. Agora eu acho que você devia fazer, porque poucos atores como você têm a percepção do Guimarães Rosa.
02/03/1987|Lima Duarte|247|Lima Duarte|É, eu adoro ele.
02/03/1987|Lima Duarte|248|Dionísio de Azevedo|Então, eu acho que você está em falta com o teatro não interpretando o Guimarães Rosa no teatro.
02/03/1987|Lima Duarte|249|Lima Duarte|Pois é, inclusive cheguei a falar com o Durst: eu ia fazer o Meu tio, o Iaueretê também, porque é uma obra... é o ponto síntese mesmo do Guimarães Rosa, que começou como ficcionista e terminou como lingüista, né? Aquilo ali é mesmo uma síntese, ele inventa na palavra, ali é maravilhoso, né? Eu gostaria, um dia eu vou fazer, te prometo.
02/03/1987|Lima Duarte|250|Luiz Fernando Ramos|Pode ser que vocês matem em duas palavras, mas você não falou ainda, se você tem alguma coisa a falar sobre isso, sobre essa influência da televisão sobre o teatro, quer dizer, se você acha que não existe .
02/03/1987|Lima Duarte|251|Lima Duarte|Bom, mas uma coisa comercial você não pode chamar de influência. É uma questão de ordem comercial querer montar uma pecinha aí... escolhe mais ou menos...
02/03/1987|Lima Duarte|252|Luiz Fernando Ramos|Então não existe teatro?
02/03/1987|Lima Duarte|253|[Sobreposição de vozes]|Sobreposição de vozes]
02/03/1987|Lima Duarte|254|Dionísio de Azevedo|Tem muita gente fazendo teatro de forma completamente diferente aqui no Brasil. Então, esse esqueminha comercial, essa colocação que você faz é realmente muito rara, e é exceção; não é o teatro que se faz no Brasil.
