DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
09/10/1990|Eduardo Suplicy|75|Eduardo Suplicy| Claro, exatamente, isso mesmo. Então, temos que reformular a máquina administrativa federal. Por exemplo, na Câmara Municipal de São Paulo, eu, hoje estou em meio a uma reestruturação organizacional da Câmara. Aliás, isso é até algo importante que eu gostaria de transmitir aos meus colegas vereadores da Câmara Municipal. No final de junho nós íamos dar o primeiro passo da reforma administrativa, aí os vereadores disseram: “não, ainda não! Só em agosto”. Quando chegou agosto, os vereadores da oposição disseram: “olha, nós achamos que agora não há clima” basicamente porque qualquer coisa que ocorresse, se desse certo ou se desse errado, iria acabar influenciando, por exemplo, a minha eleição. Então,  para depois do dia três de outubro. Pois bem, agora chegou a hora e eu vou solicitar amanhã de todos os vereadores, dos 53 vereadores, que sentemo-nos e venhamos a refletir sobre a reestruturação organizacional que se faz necessária, já há um diagnóstico pronto, vamos conversar e ver como melhor utilizar os recursos humanos na Câmara Municipal de São Paulo.
09/10/1990|Eduardo Suplicy|76|Márcio Chaer| Sim, mas...
09/10/1990|Eduardo Suplicy|77|Eduardo Suplicy| E o objetivo aí não é de estarmos despedindo pessoas, é de utilizar melhor cada funcionário da Câmara Municipal de São Paulo. E veja que nós, de alguma forma, enxugamos bastante a Câmara Municipal. Ela tinha, quando nós entramos, 55 funcionários por número de vereadores, por cada vereador, hoje tem 33 por cada vereador. Quer dizer, houve um aumento de 33 para 53 vereadores e o número de funcionário permaneceu relativamente estável. Então, por número de vereadores, diminuiu. Agora, nós precisamos fazer com que cada um ali esteja servindo da melhor maneira possível o interesse do legislativo. Eu estou citando esse exemplo porque, do ponto de vista da administração pública, nós queremos racionalizar. Sabemos perfeitamente que há organismos federais que não funcionam ou que funcionam inadequadamente. Então, precisamos de transparência. Precisamos que o Congresso Nacional esteja muito atento a tudo que se passa em cada organismo público federal. Eu sei que são milhares de organismos, não é fácil para cada deputado estar olhando Petrobras, ou Correios e Telégrafos, ou a ferrovia, ou a rede ferroviária, porque cada um desses é uma estatal gigante e que, para o parlamentar ou um grupo de parlamentares, se enfronhar e saber muito bem do Banco do Brasil, da Caixa Econômica, de tudo que ocorre com o PIS/Pasep é difícil, mas nós temos que enfrentar esse desafio.
09/10/1990|Eduardo Suplicy|78|Márcio Chaer| Mas deixa eu terminar a minha pergunta vereador...
09/10/1990|Eduardo Suplicy|79|Rodolfo Konder| Vereador, nós já estamos na metade do tempo, mas nós não vamos fazer o intervalo antes que a primeira rodada esteja completada.
09/10/1990|Eduardo Suplicy|80|Márcio Chaer|Deixa eu terminar a minha pergunta rapidinho aqui.
09/10/1990|Eduardo Suplicy|81|Rodolfo Konder|Então, eu vou pedir só para darmos chance aos outros fazerem as perguntas antes do intervalo.
09/10/1990|Eduardo Suplicy|82|Márcio Chaer|Então, a minha pergunta completa dizia respeito não a sua atuação pessoal, mas atuação do PT, que nós acompanhamos em Brasília. Nós temos um PT que defende, indiscriminadamente, o emprego do servidor público e fim de papo; é contra a extinção de órgãos públicos; é contra a privatização e é contra abertura dos portos, já que essa importação de produtos melhores e mais baratos, o Plínio  define como nocivos ao trabalhador brasileiro que poderia perder o eu emprego. Tomando por base que conservador é aquele que não quer mudanças, será que eu poderia chamar o PT, hoje, de um partido conservador?
09/10/1990|Eduardo Suplicy|83|Eduardo Suplicy|Primeiro, nós não seremos contra a desativação de órgãos que não servem ao interesse público. Houve, por exemplo, na história das estatizações brasileiras, muitos organismos que foram absorvidos pelo BNDES  porque eram mal administrados pela iniciativa privada, então, numa forma de socializar prejuízos, houve, por exemplo, hotéis que o BNDES pegou e isso se fosse agora privatizado ou não, não seria importante. A outra coisa é você querer privatizar e vender, "na bacia das almas",  uma companhia Vale do Rio Doce, uma Cosipa, uma siderúrgica nacional, isso é algo que tem que ser muito bem cuidado. Oras, o patrimônio do povo tem que ser protegido e nós seremos rigorosos nessa questão. Agora, funcionário público não pode ficar em casa ganhando sem fazer nada como está ocorrendo no governo Collor. Os que foram... Como chama?
09/10/1990|Eduardo Suplicy|84|Márcio Chaer|Colocados em disponibilidade.
09/10/1990|Eduardo Suplicy|85|Eduardo Suplicy|Colocados em disponibilidade estão sendo pagos para nada fazer! Isso é uma situação de humilhação, é uma situação de degradação para o ser humano. Eu não posso, vou atacar isso para valer. Acho que é uma inadequação. Então, acho que isso é condenável. A outra pergunta que você colocou Márcio, perdão...
09/10/1990|Eduardo Suplicy|86|Márcio Chaer|...De uma maneira global a privatização...
09/10/1990|Eduardo Suplicy|87|Eduardo Suplicy| A questão das barreiras. Aqui se trata das barreiras alfandegárias. Toda economia que se industrializou posteriormente, as que já eram industrializadas, tiveram um período de proteção da indústria nascente. Os Estados Unidos em relação à Inglaterra, os países europeus mais atrasados em relação aos mais adiantados. O Japão em relação aos demais países, ele protegeu as suas indústrias por longo tempo. Eu tenho consciência de que a proteção exagerada acaba incorrendo em quê? Em fazer com que a indústria acabe se “oligopolizando”. Os mais diversos setores, por exemplo, da indústria automobilística, de autopeças, os da petroquímica e assim por diante, acabam se tornando pequenos grupos que formam oligopólios, cartéis e precisam do quê? Precisa haver meios de forçar a concorrência para que, inclusive, não atrapalhe o combate à inflação. Então, é preciso ter uma política, não de simplesmente baixar as barreiras alfandegárias de um dia para o outro para sucatear a indústria nacional, mas você precisa ter uma política planejada. E eu acho que o governo não está fazendo isso, uma política planejada de fazer com que o Brasil venha a competir, passo a passo... Quer dizer, de um lado, sem permitir que haja a proteção exagerada para a indústria nacional, mas de outro lado, gradativamente, baixar as barreiras alfandegárias sem, entretanto, levar à destruição, ao sucateamento as indústrias, como ocorreu no Chile e na Argentina, e pode ocorrer aqui com esse tipo de política que o Fernando Collor está adotando.
09/10/1990|Eduardo Suplicy|88|Rodolfo Konder|Severo.
09/10/1990|Eduardo Suplicy|89|José Antônio Severo|Vereador, eu gostaria de fazer uma pergunta sobre a questão interna do PT. Nós vimos o PT, ano passado, na eleição, pelo desempenho que teve e que não corresponde, absolutamente, ao que se viu nesta eleição, com exceção, exatamente, do seu caso, o senhor teve uma votação muito maior do que a do partido. Agora, o PT, quando foi para o segundo turno, fez acordos que não foram cumpridos, os diretórios regionais derrubaram o presidente do partido deixando uma situação muito difícil por sinal, aliás, para o candidato do partido. E nós vemos o Maluf ganhar no ABC, ou seja, essa vertente obreira do PT está começando a se dissociar do partido e os grupos que dominam a máquina estão levando o partido, justamente, para isso que o Márcio falou, para ser um partido de funcionário públicos, de professores, esse tipo...
09/10/1990|Eduardo Suplicy|90|Eduardo Suplicy|Olha, veja bem, eu sou otimista em relação ao que aconteceu com as eleições...
09/10/1990|Eduardo Suplicy|91|José Antônio Severo| O senhor acha que o PT foi bem nessa eleição agora?
09/10/1990|Eduardo Suplicy|92|Eduardo Suplicy|Olha, é difícil nos compararmos 31 milhões de votos do Lula, no segundo turno, com aquilo que nós obtivemos agora, mas o 16 milhões que Lula teve no primeiro turno, se não me engano foi isso...
09/10/1990|Eduardo Suplicy|93|[...]|16%.
09/10/1990|Eduardo Suplicy|94|Eduardo Suplicy|É, 16%, 11 milhões, não está muito distante daquilo que o PT nacionalmente vai conseguir em termos de votação para o legislativo, para o Congresso Nacional, para as Assembléias Legislativas. Nós vamos ter, pela primeira vez em diversos estados, representantes nas Assembléias Legislativas e no Congresso Nacional por estados onde não havia representação do PT. Mesmo a votação que os deputados federais, estaduais estão tendo no ABC é muito significativa. A votação que tive no ABC é da ordem de 40%, 50%...
09/10/1990|Eduardo Suplicy|95|José Antônio Severo| Votaram no Maluf e no senhor...
09/10/1990|Eduardo Suplicy|96|Eduardo Suplicy|Sim. Mas ali houve esse fenômeno que eu acredito que nós vamos ter que fazer uma análise profunda sobre as razões pelas quais não conseguimos conscientizar inteiramente  como nós acreditávamos. E como o Maluf, pela sua forma de proceder, pelo seu horário eleitoral... Por que, infelizmente, o nosso candidato, Plínio de Arruda Sampaio, não conseguiu conquistar ainda mais o eleitorado. Porque o Plínio teve uma significativa votação no ABC, uma votação entre segundo e terceiro lugar, isso é muito significativo. E nós vamos ter que estudar em profundidade para ver como, na próxima eleição, vamos conscientizar ainda mais. Porque erro houve e nós temos que ver isso.
09/10/1990|Eduardo Suplicy|97|José Antônio Severo|Quer dizer, o senhor acha que houve erros de lá para cá?
09/10/1990|Eduardo Suplicy|98|Eduardo Suplicy|Tem que fazer "um tijolo em cima de outro tijolo", nós vamos... Esse partido, nós sabemos que ele foi construído para viver por muito tempo e para construir um Brasil com muita paciência e para, realmente, transformar em profundidade. Agora, nós saberemos refletir sobre os nossos próprios erros e vamos seguir adiante.
09/10/1990|Eduardo Suplicy|99|Rodolfo Konder|Marcelo Parada.
09/10/1990|Eduardo Suplicy|100|Marcelo Parada|Vereador, o candidato Plínio de Arruda Sampaio deu uma entrevista na sede do diretório regional do PT, a primeira dele depois do dia três de outubro. Nessa entrevista, ele culpou o cerco da imprensa, do poder econômico e do TRE  e a ausência de debates, ao seu insucesso no dia três de outubro e ratificou uma posição que ele já havia adotado. Segundo ele, as pesquisas eram manipuladas. Eu pergunto ao senhor se as pesquisas, no seu caso, também foram manipuladas. Gostaria também que o senhor comentasse a afirmação que o candidato fez ao explicar o sucesso do senhor nas urnas. Ele disse textualmente o seguinte: “Suplicy é uma pessoa que tem um trânsito muito grande nos meios de publicidade, é uma pessoa que tem outro tipo de comunicação com a massa, mais ampla do que uma proposta política, mais radical e mais rígida como eu defendo”. O senhor se considera mais moderado do que o Plínio de Arruda Sampaio?
09/10/1990|Eduardo Suplicy|101|Eduardo Suplicy|Olha, eu não ouvi a entrevista do Plínio. Então, ficaria difícil comentar, não tive a oportunidade de ouvir as palavras que ele disse, mas eu já passei por situação semelhante a que ele passou. Fui candidato em 1985 e aí tive um crescimento muito considerável, chegando quase a ter 20% dos votos, embora derrotado, na  foi então eleito Jânio Quadros , eu fiquei em terceiro e Fernando Henrique em segundo. Depois, em 1986, eu cheguei a ter, por volta de março, abril na primeira pesquisa da Folha, 17% dos votos. Quando chegou em setembro, eu tive 5% a 6% dos votos. Não desacreditei das pesquisas de opinião. Eu acho que elas são um indicador e a verdade é que acabaram revelando. Então, por menos que a gente goste, as pesquisas de opinião indicam alguma coisa e nós tivemos formas de detectar que elas tinham algum significado. Agora, é fato que eu tenho muitos amigos nos meios de comunicação, como tenho muitos amigos entre todos os segmentos de profissão neste país e em São Paulo, e eu acho que a história das relações das pessoas com o povo se faz no dia a dia e decorre de cada gesto que se tem a cada momento da nossa vida. Quando, em 1985 e em 1986, por exemplo, eu tive dificuldades com alguns setores do partido, com alguns segmentos, eu procurei fazer daquilo algo que eu tivesse que aprender. E eu disse, algumas vezes nessa campanha, que o meu relacionamento com a direção, com a base do partido e com a população, estava em “lua de mel” e realmente eu...
09/10/1990|Eduardo Suplicy|102|Rodolfo Konder| Vereador, nós vamos, infelizmente, nós vamos ter que interromper. Vamos ter que fazer um intervalo, retornando aí o senhor conclui, porque nós vamos ter que fazer um intervalo agora por razões de tempo, inclusive, porque nós estamos em rede. Vamos ao um pequeno intervalo e voltamos em seguida para a conclusão do Roda Viva. Por favor.
09/10/1990|Eduardo Suplicy|103|[intervalo]|intervalo]
09/10/1990|Eduardo Suplicy|104|Rodolfo Konder|Muito bem, voltamos aqui aos estúdios da TV Cultura com o programa Roda Viva que hoje está entrevistando o presidente da Câmara de Vereadores, Eduardo Suplicy, senador eleito por São Paulo  Muito bem, vamos concluir aqui a resposta ao Marcelo Parada, da Folha, que o senhor estava no meio e eu tive que interromper.
09/10/1990|Eduardo Suplicy|105|Eduardo Suplicy|Então, a minha relação com o povo é diferente talvez, em relação à do Plínio, mas é uma relação construída no dia a dia, ao longo das nossas vidas. Sobre se eu sou mais ou menos radical, depende em relação ao quê. Por exemplo, eu sou radicalmente transparente. O Plínio acha que, às vezes, eu sou transparente demais. Ele mesmo disse outro dia, “transparência demais, Suplicy”. Eu sou mesmo. Eu sou a favor da transparência. Eu sou a favor que se diga as coisas, para mim, não tem que ter segredos. Eu acho que a coisa pública tem que ser transparente. Lá, na Câmara Municipal, muitas pessoas se incomodam comigo porque eu já vou logo revelando. Quer dizer, a diferença fundamental que houve quando eu entrei na presidência em relação ao antigo presidente é que ele não falava com a imprensa e comigo a imprensa entra, sai, conversa, pergunta na saída, na entrada, às vezes, toma um café. Então, a qualquer momento do dia eu falo, eu converso, por quê? Porque eu presido a coisa pública, eu presido o legislativo municipal, as coisas que ali se passam têm que ser transparentes. Então, exemplo, a reunião da mesa diretora, como se faz? Nós, primeiro resolvemos gravá-la, transcrevê-la, colocar a transcrição na biblioteca para quem quiser saber. E, mais do que isso, resolvemos transmiti-la, assim como uma reunião plenária da Câmara Municipal foi transmitida para qualquer setor da casa... É como, por exemplo, na Folha de S.Paulo onde a reunião da diretoria, não apenas com os editores, mas a própria reunião administrativa, a que decide sobre os funcionários, quem vai ser contratado, quem não é, fosse aberta, transmitida. Por que isso? Porque lá está se administrando a coisa que é do povo. Então, não tem que ficar escondendo. Aí eu sou, realmente, radicalmente transparente. Também sou radicalmente a favor da democracia, eu acredito , e esta eleição me fez ter mais fé na possibilidade de transformarmos revolucionariamente, em que sentido? No sentido de transformar as coisas para valer por meios democráticos. Eu acredito que a forma mais revolucionária de se transformar a sociedade humana é pela democracia. Então...
09/10/1990|Eduardo Suplicy|106|Marcelo Parada|Vereador, o candidato Plínio de Arruda Sampaio se utilizou da expressão “o senhor é muito transparente” no dia três de outubro quando o senhor saía de um colégio da Capela do Socorro e, contrariando um gesto de políticos, disse que havia votado em Hélio Bicudo  para deputado federal e Pedro Dallari para deputado estadual. Coincidentemente são dois candidatos que não andam muito de bem com a direção do partido. Hélio Bicudo, inclusive, já qualificou essa direção de stalinista e burocrata. É apenas uma coincidência ou o senhor vê neles mesmo os melhores candidatos?
09/10/1990|Eduardo Suplicy|107|Eduardo Suplicy|Eu vejo neles candidatos excepcionais e, em desacordo com a interpretação de que isso pudesse significar qualquer atitude contra a direção do partido, inclusive, contra a direção do partido que eu acabo de dizer, tem ótima relação comigo, então, não teve nada haver. Eu aproveito para dizer por que tantos companheiros mereciam o meu voto, eu gostaria de dar votos a muitos companheiros candidatos a deputado federal. Agora, Hélio Bicudo teve uma relação histórica comigo importante, e eu quero explicar a todos aqueles que gostariam também de ter o meu voto que é como uma homenagem a alguém que, na Comissão Teotônio Vilela dos Direitos Humanos, foi meu companheiro de muitos anos, foi candidato a vice-governador quando eu muito batalhei, ao seu lado e ao lado de Lula, em 1982. Quando, em 1986, ele e Jacó Bittar  foram candidatos ao Senado, então, nós estivemos juntos muitas vezes. Hélio Bicudo terminou a campanha um pouco ressentido comigo. Ele falou: “ah, não tive todo o espaço que eu gostaria no horário gratuito”. “Por quê?”. “Porque foi dado muito espaço ao Eduardo ”. Aquilo não foi uma decisão minha, foi uma decisão do partido. Então, como eu quis dizer, foi uma espécie de homenagem a ele, porque eu acredito que ele vai ser um excelente deputado federal. E não teve importância essa questão recente, por exemplo, dele não ter sido escolhido para a direção nacional do partido, não teve. Bem como a escolha de Pedro Dallari é um testemunho que dei da qualidade excepcional do trabalho que ele teve como vereador na Câmara Municipal de São Paulo. Há muitos outros que eu gostaria de também votar. Agora, eu, como qualquer cidadão, tenho um voto, é uma escolha... Agora, como eu sabia o peso do voto de um candidato ao Senado, então, eu não fiz a revelação antes do dia da votação, para não usar do meu peso e privilegiar um em relação ao outro. Mas, naquele dia, por que não revelar? Ué! Bom, é uma opção minha. Eu respeito o direito de quem prefere não revelar o seu voto. O voto é secreto também. O Fleury usa muito isso, eu acho que ele deveria revelar o voto dele. Eu revelo, não tem problema.
09/10/1990|Eduardo Suplicy|108|Marcelo Parada|Se ele dissesse que votou em Lula, o PT o apoiaria? Facilitaria as coisas?
09/10/1990|Eduardo Suplicy|109|Eduardo Suplicy|Como parece que ele votou em Collor, por essa razão que complica ainda mais.
09/10/1990|Eduardo Suplicy|110|[risos]|risos]
09/10/1990|Eduardo Suplicy|111|Rodolfo Konder|Nós estamos já com muitas perguntas aqui dos telespectadores. Eu vou pedir só, no caso das respostas aos telespectadores, que a gente procure fazer respostas mais rápidas possíveis. A Cecília Thompson, do Ibirapuera, São Paulo, pergunta o que o senhor acha do voto distrital e da obrigatoriedade do voto.
09/10/1990|Eduardo Suplicy|112|Eduardo Suplicy|Eu achava que não precisaria haver voto obrigatório, hoje estou mudando de posição. Mas essa eleição indica que não há porque estar considerando o voto uma obrigação. Eu acho que o voto é um direito, aliás, é uma das frases brilhantes do Carlito Maia, “voto é direito do povo”. Tem que se dar todo o direito para ele exercer isso, as condições para ele exercer, sem qualquer constrangimento, sem estar se dando qualquer favor a ele. Então, hoje sou favorável ao voto facultativo. Agora, voto distrital tudo bem, desde que misto, porque há muitos representantes do povo que tem um a representação muito mais do que distrital. Então, é preciso levar em conta as duas coisas.
09/10/1990|Eduardo Suplicy|113|Rodolfo Konder|Jaime Rosie, do Jardim Paulista, São Paulo e Antonio Oliveira, de Mogi das Cruzes, São Paulo, ambos perguntam sobre as consequências do escândalo na Câmara Municipal, se houve punição, se haverá punição. E quais foram os resultados.
09/10/1990|Eduardo Suplicy|114|Eduardo Suplicy|No âmbito administrativo, houve 22 comissões processantes, quase todas concluídas. Houve alguns funcionários que foram suspensos, mais ou menos depois de uns 15 dias, outros depois de noventa dias, outros foram afastados, demitidos, no caso de faltas graves. Por exemplo, aqueles que estavam utilizando recursos da Câmara Municipal para aplicar na sua conta pessoal, no Over , esses casos foram demitidos. O caso de maior responsabilidade, por solicitação proposta na mesa... Aliás, especialmente, o vereador José Viviani Ferraz fez um pedido, ele, que é do PL , falou: “olha, estão dizendo que se você julgar esse caso antes da eleição vai ser utilizado em beneficio da campanha, então vamos julgá-lo após a eleição”. E eu ponderei: “tudo bem”. Esse é um caso de grande responsabilidade, trata-se da decisão administrativa, não a que está tramitando na Justiça sobre o ex-diretor geral da casa. Então, vai ser julgado daqui a alguns dias, portanto, após dia três de outubro. Mas todos os processos estão chegando a uma conclusão, do ponto de vista administrativo. Aqueles que estão no âmbito da Justiça, pela informação que tenho, dos diversos fóruns onde estão tramitando – e há diversos juízes responsáveis – é de que até o final deste semestre todos os casos serão concluídos. A sentença judicial é de responsabilidade do juiz. Nós enviamos para o âmbito da Secretaria da Segurança, o promotor público fez as denúncias. E depois enviamos para a Justiça todos os casos. Então, a sentença agora cabe a Justiça.
09/10/1990|Eduardo Suplicy|115|Rodolfo Konder|Maria Beatriz Siqueira, de Martinópolis, São Paulo; Abel augusto, da Mooca, São Paulo; Osteno Souza, de Ilha Solteira; Gino Aríete, de Água Rasa, São Paulo; Paulo Roberto Conti, de São Bernardo do Campo, São Paulo; Eduardo Pires, do Jabaquara, São Paulo, todos eles perguntam sobre o voto nulo. O senhor já respondeu, mas eu queria fazer uma menção porque são pessoas preocupadas com relação a esse problema e a posição que o PT vai adotar no segundo turno. Agora, Jaime Souza Marcos, do Jardim Bonfiglioli, pergunta: “como o senhor explica a vitória de Paulo Maluf no ABC?” O senhor também já respondeu a isso. E Neili Bortoletto, de São Caetano; Regina Soares - aqui temos algumas perguntas de eleitoras - do Sumaré, São Paulo e Rita de Cássia, de São Caetano; as três perguntam como o senhor mantém a sua boa forma física e como o senhor conseguiu esse bronzeado.
09/10/1990|Eduardo Suplicy|116|[risos]|risos]
09/10/1990|Eduardo Suplicy|117|Eduardo Suplicy|Eu normalmente acordo cedo e vou... Não deu para fazer nos últimos três meses. Mas, normalmente, umas três ou quatro vezes por semana eu vou ao Parque do Ibirapuera e corro por uma hora. Recomendo a todos fazerem isso nos parques mais próximos de suas casas, faz um bem danado. Com respeito a...
09/10/1990|Eduardo Suplicy|118|Rodolfo Konder|Quanto ao bronzeado?
09/10/1990|Eduardo Suplicy|119|Eduardo Suplicy|Eu estive na praia, em Picinguaba, estive lá conversando com os pescadores... Aliás, queria até fazer um agradecimento, porque é incrível... Isso tem a ver um pouco com a questão que o Marcelo Parada me fez. Quer dizer, não são apenas os jornalistas, os pescadores de Picinguaba que me conhecem há 12 anos, desde 1978, todos vieram a mim neste final de semana e disseram: “olha, nós aqui demos muita força a você. Estávamos torcendo e quase todos nós aqui” - não posso saber todos, mas eles falaram - “aqui quase todos nós pescadores” – e são famílias que vivem de maneira simples, ali é uma vila entre Ubatuba e Parati, uma das últimas vilas de pescadores e mais bonitas que existem no litoral paulista – então, eles disseram: “olha, nós aqui votamos em você”! “Por quê?”. “Porque conhecemos você no dia a dia”. Eu dialogo com eles, troco idéias, ouço a respeito dos seus problemas de pescadores. Quer dizer, essa é uma coisa que ocorre ao longo da vida... Sobre a questão do voto e da decisão do diretório estadual, o José Américo, inclusive, no intervalo, me esclareceu o resultado da reunião. Estão aqui o Paulo Okamotto, presidente estadual do Partido dos Trabalhadores, o José Américo e o Cândido Vaccarezza, todos os três da direção estadual, e me informaram o seguinte: a direção estadual tomou hoje uma posição que vai para a direção nacional, mas vai também ser discutida pelas bases do partido. E as bases do partido terão, como é próprio do Partido dos Trabalhadores, a possibilidade de discutir, refletir... Inclusive, eu, como membro dessa base do partido, estarei trocando idéias com todos. Então, a dinâmica que vai ocorrer nos próximos dias poderá fazer o partido refletir numa ou noutra direção, isso é muito importante. E eu quero ir para esse encontro com o partido para refletir sobre essa decisão muito difícil. Quer dizer, se nós estamos diante do inferno e diante de outra situação que nós ainda não conseguimos compreender se vai ser também inferno, então, qual decisão tomar? É isso que o partido tem que decidir, não é?
09/10/1990|Eduardo Suplicy|120|Rodolfo Konder|Calisto Fernandes Filho, de Mogi das Cruzes, São Paulo; Denise Jordano, de Jundiaí, São Paulo e Natércia de Fátima Gilio, da Bela vista, São Paulo também perguntam sobre as funções do senador, em que o senador se distingue do deputado federal.
09/10/1990|Eduardo Suplicy|121|Eduardo Suplicy|Bem, o senador é um representante do estado. A federação com diversos estados tem em cada estado, não importa se pequeno ou grande... Por exemplo, nós temos estados como o do Amapá, do Acre, cada um desses estados vai ter três senadores. O Distrito Federal tem três senadores e São Paulo, que é o mais importante em termos de população e economicamente falando, vai ter também só três senadores. Então, o senador por São Paulo é eleito... no caso, Fernando Henrique e Mário Covas foram eleitos com quase oito, seis, setes milhões de votos. No caso, eu serei eleito com quatro milhões e meio, é preciso distinguir que lá todos tinham oportunidade de votar em dois, agora só em um. Então, daí também essa diferença de votos. Se todos pudessem ter votado em dois senadores, eu acredito que eu teria uma votação ainda mais expressiva. Pois bem, eu vou para o Senado Federal com esse peso de votação. Mas em termos de voto, o senador do Acre, Amapá, terá tanto quanto eu. Agora, o senador, basicamente é um representante do povo que tem a função de legislar, fiscalizar o executivo, dizer os anseios da população em cada momento. Há algumas coisas que o distingue em relação ao deputado federal, o senador tem maior possibilidade de estar fiscalizando o executivo. Quando vem um ministro responder perguntas dos senadores, cada senador tem muito maior possibilidade de estar dialogando do que um deputado federal, que tem apenas três minutos, eu fiz isso com o Delfim Neto, com Dílson Funaro , com Francisco Dornelles , era uma angústia. Eu tinha três minutos para perguntar tudo que queria e depois não tinha direito a réplica. Daí, eu ia ao Senado e via o senador pergunta, o ministro responde, o senador intervém de novo e ficam trinta ou quarenta minutos, é a regra do jogo ali. Então, o senador tem muito mais possibilidade. O senador é muito importante no que diz respeito às questões externas, é o senador quem aprova ou não a designação de cada chefe de missão diplomática. Isso é só o senador que faz. O senador também aprova o nome do presidente do Banco Central, tem muito maior responsabilidade sobre a situação das autoridades monetárias, como estão administrando o país. Então, aí estão alguns exemplos.
09/10/1990|Eduardo Suplicy|122|Rodolfo Konder|Leo Alcaros, de Interlagos, São Paulo, pergunta se o senhor vai prosseguir na sua luta pela redução do mandato dos senadores para quatro anos?
09/10/1990|Eduardo Suplicy|123|Eduardo Suplicy|Sim! Essa é uma das primeiras medidas que apresentarei na emenda constitucional, reduzindo de oito para quatro anos o mandato do senador. Por que razão? Para que nenhum se acomode ao longo de um período tão longo de mandato.
09/10/1990|Eduardo Suplicy|124|Rodolfo Konder|Perfeito. Vamos voltar aqui a nossa roda. Studart, por favor.
09/10/1990|Eduardo Suplicy|125|Hugo Studart|O senhor acaba de fazer um voto, uma transparência, aliás, eu até anotei as suas palavras, o senhor disse que é radicalmente a favor da transparência e que acha que o homem público não deve ter segredos. Eu gostaria de fazer duas perguntas, uma de ordem pessoal e outra de uma questão interna, um segredo do PT. A de ordem pessoal, eu gostaria de saber quanto o senhor ganha? Ou seja, quais são as somas dos seus rendimentos, como professor e vereador. E mais, eu não sei se o senhor tem imóveis, rendimentos de família, ações de família. E a outra, também de ordem pessoal, qual é o tamanho da sua riqueza?
09/10/1990|Eduardo Suplicy|126|Eduardo Suplicy|Está na declaração de bens e, portanto, é público e como candidato...
09/10/1990|Eduardo Suplicy|127|Hugo Studart|Certo.
09/10/1990|Eduardo Suplicy|128|Eduardo Suplicy|Apresentei a declaração de bens. As minhas principais propriedades são a residência onde eu moro, na rua Grécia, uma boa residência, tenho uma propriedade pequena, na vila de pescadores de Picinguaba e tenho duas lojas na avenida São Luís e ainda propriedades no edifício da avenida Paulista com a alameda Casa Branca que ainda estão como usufruto de minha mãe. Não tenho qualquer relação de propriedade, por exemplo, com as indústrias Matarazzo, ou seja, não tenho propriedades em indústrias e empresas. Sou professor na Escola de Administração na Fundação Getúlio Vargas, onde a minha remuneração líquida por aulas foi da ordem de oitenta e poucos mil cruzeiros no último mês e a remuneração...
09/10/1990|Eduardo Suplicy|129|Hugo Studart| Como vereador...
09/10/1990|Eduardo Suplicy|130|Eduardo Suplicy|De vereador, incluindo a verba de representação no último mês, acho que foi em torno de 490 , porque é semelhante a do deputado estadual, porque o vereador ganha 80% da remuneração do deputado estadual...
09/10/1990|Eduardo Suplicy|131|Hugo Studart|Assim, mais ou menos uns quinhentos mil.
09/10/1990|Eduardo Suplicy|132|Eduardo Suplicy|E com a verba de representação, que cabe ao presidente semelhante ao da prefeita, então, tem esse acréscimo que faz com que a remuneração seja igual a do deputado estadual. Isso é o que eu ganho, pessoalmente.
09/10/1990|Eduardo Suplicy|133|Rodolfo Konder|Luiz Augusto Michelazzo.
09/10/1990|Eduardo Suplicy|134|Hugo Studart|Eu gostaria de fazer outra questão sobre o PT.
09/10/1990|Eduardo Suplicy|135|Eduardo Suplicy| E da remuneração do meu mandato, 30% vai ao Partido dos Trabalhadores como é próprio de todos os parlamentares do Partido dos Trabalhadores.
09/10/1990|Eduardo Suplicy|136|Hugo Studart|Vereador, não é segredo do PT que, nesta campanha, a maior parte dos candidatos a deputados não fizeram campanha para Plínio de Arruda Sampaio, aliás, o senhor foi um dos poucos candidatos que fez campanha ao lado dele, como também aparece ao lado de Hélio Bicudo. Mas nós sabemos... Por exemplo, o Lula não só levantou a bandeira pelo Aloizio Mercadante ...
09/10/1990|Eduardo Suplicy|137|Eduardo Suplicy| Não é verdade. Não é verdade. Aí eu preciso...
09/10/1990|Eduardo Suplicy|138|Hugo Studart| Bom, eu queria saber o seguinte: o que aconteceu com o PT?
09/10/1990|Eduardo Suplicy|139|Eduardo Suplicy|Neste ponto, eu posso afirmar... Porque eu fiz campanha ao lado do Plínio desde que fomos indicados, mesmo antes, em janeiro deste ano eu fui à casa do Plínio e falei: “olha Plínio, de longe você é o melhor candidato a governador que podemos ter.”
09/10/1990|Eduardo Suplicy|140|Hugo Studart| O senhor fez. Agora qual...
09/10/1990|Eduardo Suplicy|141|Eduardo Suplicy| E, portanto, estando ao lado dele, eu pude testemunhar que todos os candidatos a deputado estadual e federal estiveram juntos nos comícios, nas passeatas e tudo. E o Lula fez campanha. Imagina, o Lula fez muita campanha para o Plínio de Arruda Sampaio. Disso eu tenho certeza, não ouvi em nenhum momento da parte do Plínio, ou de quem quer que seja, que o Lula não tivesse feito campanha...
09/10/1990|Eduardo Suplicy|142|Hugo Studart| Com o mesmo empenho que fez para o senhor em 1986?
