DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
19/11/1994|Ana Carolina|228|Ana Carolina|Tenho muita aflição de entrar em uma sala escura. Quando entro no cinema, automaticamente, na minha onipotência, dali a alguns minutos acho que fui eu que fiz aquele filme. Aí eu falo “não está boa a mixagem, não está boa, o letreiro não saiu certo. Ela entrou errado, entrou pela esquerda em vez de entrar pela direita”, pronto. E demoro mais ou menos meia hora para ter a certeza de que não fui eu que fiz, aí tudo bem. E sempre prefiro ver filmes que não tenham shows tecnológicos, porque no show tecnológico fico de novo "boliviana". Eu falo assim “meu Deus do céu, como ele fez aquele negócio em que sai o fogo e ela escorrega e não sei o que lá?”. E falo "como é que ele fez isso?" e perco a história, perco tudo.
19/11/1994|Ana Carolina|229|Hector Babenco|Acho que é mais profundo do que isso...
19/11/1994|Ana Carolina|230|Ana Carolina|Talvez seja...
19/11/1994|Ana Carolina|231|Hector Babenco|Acho que você não quer se deixar poluir pela imagem contemporânea, pelo que o cinema tem se transformado em termos de imagem nos últimos dez anos. E, como uma espécie de mecanismos de autoproteção, de autopreservação, você prefere não ver filmes, você prefere se manter fechada em si mesma, onde seu universo possa transpirar, possa fermentar, possa ser destilado. E acho que aí está sua beleza, tua pureza e teu poder.
19/11/1994|Ana Carolina|232|Ana Carolina|Você sabe, Hector, que eu acho que você tem razão também? Pelo seguinte: a gente tem uma componente de inveja tão grande...
19/11/1994|Ana Carolina|233|Hector Babenco [interrompendo]|Mas a inveja é boa, porque a inveja estimula a capacidade de ser melhor...
19/11/1994|Ana Carolina|234|Ana Carolina|Fico com inveja de alguns filmes que vejo, que eu falo...
19/11/1994|Ana Carolina|235|Hector Babenco|Mas todo mundo tem...
19/11/1994|Ana Carolina|236|Ana Carolina|Eu poderia solucionar isso assim. Então, tem momentos em que não quero nem ver e também sou uma pessoa que fica extremamente intoxicada de maus filmes...
19/11/1994|Ana Carolina|237|Hector Babenco|Eu sei...
19/11/1994|Ana Carolina|238|Ana Carolina|O bom filme nunca lembro; o mau filme, as más imagens eu fico... É aquela história: quem está mais perto de Deus? O diabo, certamente. Porque Deus pensa nele o tempo inteiro, fala "não me venha com esse negócio aí". O mau filme intoxica e os filmes de hoje, de show tecnológico, me intoxicam enormemente. É um mecanismo de proteção.
19/11/1994|Ana Carolina|239|Hector Babenco|Mas sinto que você precisa ser humilhada pelo show tecnológico para poder se afastar de cinema. Acho que isso é um dado comportamental seu, não cabe a nós julgar, dizer se é certo, se é errado. Eu acho que o seu manancial funciona dentro desse tipo de transparência, a sua água é essa. É não tem nada a ver...
19/11/1994|Ana Carolina|240|Ivana Bentes|Ele falou de pureza, mas acho que ela tem um diálogo muito bom com a cultura de massa, com os clichês, com a televisão, reprocessa isso de uma maneira muito interessante, muito pessoal e que não está afastada dessa cultura de massa...
19/11/1994|Ana Carolina|241|Ana Carolina [interrompendo]|E também é outra coisa, sabe, aquela mãe...
19/11/1994|Ana Carolina|242|Hector Babenco[interrompendo]|Mas ela trabalha em nível de paródia, ela não trabalha no nível naturalista...
19/11/1994|Ana Carolina|243|Ivana Bentes|Mas já é um diálogo, é uma reação...
19/11/1994|Ana Carolina|244|Hector Babenco|É, mas é...
19/11/1994|Ana Carolina|245|Ivana Bentes|E até de purificação também, nesse sentido...
19/11/1994|Ana Carolina|246|Ana Carolina|Só para responder um pouco sobre ele...
19/11/1994|Ana Carolina|247|Aníbal Massaini|Não se resume ao show tecnológico...
19/11/1994|Ana Carolina|248|Ana Carolina|Claro que não...
19/11/1994|Ana Carolina|249|Aníbal Massaini |Você tem centenas de... 
19/11/1994|Ana Carolina|250|Ana Carolina|Eu adoro o cinema europeu.
19/11/1994|Ana Carolina|251|Hector Babenco|E, por exemplo, essa Panasonic e esse SL que você mentiu em uma conversa com alguém, não é você que vai ter que dar...
19/11/1994|Ana Carolina|252|Ana Carolina [interrompendo]|Claro que não...
19/11/1994|Ana Carolina|253|Hector Babenco|...apertar um botão, vai ter um profissional que vai te colocar lá, em cima de um tripé, e você vai olhar...
19/11/1994|Ana Carolina|254|Ana Carolina|Claro...
19/11/1994|Ana Carolina|255|Hector Babenco|...pelo mesmo buraquinho...
19/11/1994|Ana Carolina|256|Ana Carolina|Claro...
19/11/1994|Ana Carolina|257|Hector Babenco|...que você sempre olhou e você vai enquadrar do jeito que você quis, quer dizer, não há essa...
19/11/1994|Ana Carolina|258|Ana Carolina|Não. É sempre o primeiro combate...
19/11/1994|Ana Carolina|259|Hector Babenco|Acho que a gente precisa se assustar para crescer...
19/11/1994|Ana Carolina|260|Ana Carolina|É...
19/11/1994|Ana Carolina|261|Hector Babenco|Eu acho que ninguém tem se assustado a si próprio melhor do que você...
19/11/1994|Ana Carolina|262|Ana Carolina|Eu sou  perfeito trem-fantasma ambulante.
19/11/1994|Ana Carolina|263|[risos]|risos]
19/11/1994|Ana Carolina|264|Ana Carolina|Só para responder um pouco mais, é o seguinte: tem mães que detestam crianças, só gostam dos filhos. Eu sou mais ou menos assim, talvez eu deteste todos os filmes e só goste dos meus. Porque, às vezes, não quero ver outro filme, não é que só queira ver o meu: demoro, sou muito resistente para ver outro filmes e, no entanto, adoro filme europeu e algumas coisas do cinema americano, mas eu vou pouco .
19/11/1994|Ana Carolina|265|Hector Babenco|Qual foi o último filme que você viu? 
19/11/1994|Ana Carolina|266|Ana Carolina|O piano (1993) talvez .
19/11/1994|Ana Carolina|267|[...]|Tem tempo.
19/11/1994|Ana Carolina|268|Heródoto Barbeiro|Ana, tem uma pergunta aqui em relação ao futuro, é do senhor Francisco Melo, ele está vendo você em Rondonópolis.
19/11/1994|Ana Carolina|269|Ana Carolina|Oba!
19/11/1994|Ana Carolina|270|Heródoto Barbeiro|Ele pergunta a você o seguinte: "O que você prevê do governo Fernando Henrique Cardoso  em relação ao cinema nacional? O que você espera do novo presidente da República, o que o novo presidente deve fazer para incentivar um pouco mais o cinema brasileiro?"
19/11/1994|Ana Carolina|271|Ana Carolina|Acho que bons ares com certeza, consciência de que ele tem que atualizar ou renovar alguns mecanismos também. E, principalmente, ele será cercado de cabeças que estarão pensando no cinema. Não sei se ele vai ter um braço no Ministério do Planejamento e na Receita Federal, na minha opinião é a única coisa que ele deve fazer, um gesto dele mesmo. Isso acho que é um gesto pessoal dele.
19/11/1994|Ana Carolina|272|Heródoto Barbeiro|Mas isso não é a volta daquilo que o Caio colocou?
19/11/1994|Ana Carolina|273|Ana Carolina|O que acho...
19/11/1994|Ana Carolina|274|Heródoto Barbeiro|Da participação do Estado, de novo? É ou não é Caio?
19/11/1994|Ana Carolina|275|Ana Carolina|Não, não...
19/11/1994|Ana Carolina|276|Hector Babenco|Gente, vamos parar com essa paura  de intervenção do Estado, porque os jornais têm incentivos para compra de papel.
19/11/1994|Ana Carolina|277|Ivana Bentes|Exatamente.
19/11/1994|Ana Carolina|278|Hector Babenco|Certo, então por que o jornal pode ter algum tipo de incentivo, de benefício para comprar papel e celulose e a gente não pode ter uma legislação para fazer cinema?
19/11/1994|Ana Carolina|279|[Todos fala ao mesmo tempo]|Todos fala ao mesmo tempo]
19/11/1994|Ana Carolina|280|Aníbal Massaini |Não, é completamente diferente...
19/11/1994|Ana Carolina|281|Hector Babenco|Por quê? Me explica um pouco melhor isso.
19/11/1994|Ana Carolina|282|Caio Túlio Costa|Esse tipo de incentivo que o jornal tem... ele não paga imposto pelo papel que ele gasta. É só isso?
19/11/1994|Ana Carolina|283|Ana Carolina|Mas a gente paga imposto pelo negativo...
19/11/1994|Ana Carolina|284|Caio Túlio Costa|Há um investimento pelas máquinas, é um investimento brutal, o custo do papel é um custo brutal, o custo da mão-de-obra, os jornais pagam bem, pelo menos é rico...
19/11/1994|Ana Carolina|285|Hector Babenco|Cinema também paga bem, trabalha com matérias-primas importadas, trabalha com equipamentos importados, com mão-de-obra sofisticada, que é excelente.
19/11/1994|Ana Carolina|286|Caio Túlio Costa|Agora os jornais não vão atrás do dinheiro do governo para fazer o filme x ou y...
19/11/1994|Ana Carolina|287|Hector Babenco|Mas quem disse...
19/11/1994|Ana Carolina|288|Caio Túlio Costa|O jornal não precisa...
19/11/1994|Ana Carolina|289|Hector Babenco|Não precisa, porque pode ter três quartas partes do volume do jornal de anúncios e propagandas...
19/11/1994|Ana Carolina|290|Caio Túlio Costa|Sim, ele vende o seu espaço.
19/11/1994|Ana Carolina|291|Hector Babenco|Nós não podemos... não posso parar o meu filme e fazer um anúncio do Mappin,  da quinzena dos tapetes, fica meio complicado...
19/11/1994|Ana Carolina|292|Caio Túlio Costa|Mas você pode transformar em vídeo, isso é vendido em locadoras, isso ajuda o cinema de uma maneira geral no mundo inteiro, está ajudando também no Brasil, quer dizer, ainda existem as bilheterias, tem que se pensar e se diferenciar.
19/11/1994|Ana Carolina|293|Hector Babenco|A gente não está querendo o auxílio do Estado e nem o Estado como mãe protetora, acho que tem que haver... Primeiro, acho que a coisa está ligada ao que Ana falou antes: qual é a idéia de nação ou de identidade de nação que o presidente da República quer para o país que vai governar?
19/11/1994|Ana Carolina|294|Caio Túlio Costa|Aí é outra história, tudo bem...
19/11/1994|Ana Carolina|295|Hector Babenco|Se ele tiver um conceito figurativo ou abstrato do que gostaria de que o país seja, em termos de representatividade, a nível de identidade, ele poderá conduzir com uma certa habilidade e, ouvindo as pessoas que têm alguma coisa a dizer a respeito, algumas mudanças estratégicas, sutis, que poderão recriar a possibilidade de se fazer cinema no Brasil...
19/11/1994|Ana Carolina|296|Caio Túlio Costa|Até aí tudo bem.
19/11/1994|Ana Carolina|297|Hector Babenco|Se a gente ficar com o critério de que as leis que nós temos, que foram, de alguma forma, cozinhadas durante umas três ou quatro gestões, de quatro incompetentes ministros de Cultura que tivemos que foram figuras de adorno, de prateleiras, foram bobagenzinhas de porcelana, que nós tivemos no Ministério da Cultura, a gente estará mais uma vez escorregando na lama...
19/11/1994|Ana Carolina|298|Heródoto Barbeiro|Ana.
19/11/1994|Ana Carolina|299|Hector Babenco|Porque de fato... Desculpe só me alongar nisso...
19/11/1994|Ana Carolina|300|Heródoto Barbeiro|Pois não, por favor.
19/11/1994|Ana Carolina|301|Hector Babenco|...porque é uma complementação. Acho que nós estamos tendo a chance de ter Ana Carolina que, talvez, é a pessoa mais representativa do cinema brasileiro e esta é uma janela muito grande, que tem um poder político, sim. Acho que a gente tem que dizer que a gente, como cineasta, não está de acordo ainda com o que parece ter sido a salvação do cinema brasileiro, que é uma série de leis abortadas, mal costuradas, mal resolvidas, de quase impossível aplicação. E que, aparentemente, soam aos ouvidos das pessoas em Brasília como “já resolvemos o problema brasileiro, demos a eles uma lei de incentivo fiscal, demos uma lei que alguém bolou também, Lei Rouanet, temos uma composição com as firmas estrangeiras que podem deduzir das alíquotas de remessa do estrangeiro”. Está tudo um grande imbróglio, esta é a verdade.
19/11/1994|Ana Carolina|302|Ana Carolina|Quando falo do braço...
19/11/1994|Ana Carolina|303|Heródoto Barbeiro [interrompendo]|Gostaria de que você respondesse, então, já que você provocou toda essa discussão aqui...
19/11/1994|Ana Carolina|304|Ana Carolina|Graças a Deus. Quando falo do braço na Receita Federal e no Ministério do Planejamento, não é tutela, é modernização.
19/11/1994|Ana Carolina|305|Hector Babenco|Claro.
19/11/1994|Ana Carolina|306|Ana Carolina|É viabilização de iniciativas que estão, nesse momento... que são pecaminosas; a imagem do urubu que come e você puxa, ela é real, uma lei de benefício de um por cento é uma loucura.
19/11/1994|Ana Carolina|307|Caio Túlio Costa|Mas isso é um discurso inteligente, Ana. Acho que, quando você fala isso, quando o Babenco fala o que acabou de falar, é um discurso inteligente, quer dizer, o que incomodou – incomodou a opinião pública, incomodou os formadores de opinião–, durante muito tempo, foi ver uma série de profissionais de cinema praticamente pendurados ali nas tetas do Estado. É isso que incomoda o contribuinte, em última análise, e acho que isso de que vocês estão falando é outra coisa...
19/11/1994|Ana Carolina|308|Hector Babenco [interrompendo]|É que houve uma distorção muito grande...
19/11/1994|Ana Carolina|309|Ana Carolina|Foi, houve...
19/11/1994|Ana Carolina|310|Ivana Bentes|Essa imagem está um pouco velha, não está, não?
19/11/1994|Ana Carolina|311|[Interrompida. Todos falam ao mesmo tempo]|Interrompida. Todos falam ao mesmo tempo]
19/11/1994|Ana Carolina|312|Ivana Bentes|Essa opinião já está muito velha, não está, não, da ave de rapina, o cineasta como ave de rapina que quer passar...?
19/11/1994|Ana Carolina|313|Caio Túlio Costa|Fica velha, mas volta a cada momento e não se esquece...
19/11/1994|Ana Carolina|314|Aníbal Massaini|Acho que essa questão deveria ser melhor esclarecida, porque, quando é colocada, assim, diante da opinião pública, cria-se uma imagem de que o cineasta viveu à custa de um recurso do Estado. Não é bem assim. Esses recursos que eram aplicados nas atividades, eles eram originários da própria atividade, eles nunca saíram de outra fonte de receita. O cinema brasileiro nunca viveu de lotação. O que nós podemos concordar, na análise desse sistema, é que era perverso, às vezes ele poderia ser aplicado em projetos não-qualificados, às vezes nas mãos de cineastas não tão representativos ou não tão capacitados, quer dizer, um modelo falido. Mas é preciso, de uma vez por todas, que a gente aborte essa idéia, de que o cineasta brasileiro viveu à custa do público, isso nunca existiu...
19/11/1994|Ana Carolina|315|Ivana Bentes|O cineasta está parecendo marqueteiro...
19/11/1994|Ana Carolina|316|Evaldo Mocarzel|Queria fazer uma pergunta: por exemplo, a antiga verba da Embrafilme era taxação em cima da remessa de lucro das distribuidoras estrangeiras...
19/11/1994|Ana Carolina|317|[...]|Exatamente.
19/11/1994|Ana Carolina|318|Evaldo Mocarzel|...porque, mesmo quando essa verba era aplicada no cinema, a indústria cinematográfica brasileira sempre foi embrionária, ela nunca...
19/11/1994|Ana Carolina|319|Aníbal Massaini|Não gostaria de retomar essa resposta, porque a nossa entrevistada é a Ana Carolina, mas eu vou dar um exemplo... Quando esse dinheiro não era aplicado dessa forma...
19/11/1994|Ana Carolina|320|Evaldo Mocarzel [interrompendo]|Tem prêmios internacionais, fez público, muito público em um determinado momento, acho que vários filmes são recordistas de bilheteria e é sempre uma indústria embrionária...
19/11/1994|Ana Carolina|321|Aníbal Massaini|Posso responder brevemente? Porque é o seguinte: esses recursos giravam em torno dessa atividade, até os selos que tinham uma boa performance de bilheteria eram agraciados com uma premiação de um percentual desses recursos, por uma política equivocada de governo. E, em um determinado momento, entendeu-se que aqueles recursos não deveriam ser colocados assim, tão democraticamente, que esses recursos concentrados em uma única empresa poderiam dar a essa empresa uma noção de poder, de dirigir aquela atividade. Então, na verdade, nós somos vítimas de um dirigismo, no sentido de que esses recursos ficavam todos diante de uma única empresa e de uma diretoria que tem o poder de escolher o que deveria ser feito e o que não deveria ser feito...
19/11/1994|Ana Carolina|322|Evaldo Mocarzel|Acho que deveria haver uma comissão governamental do Ministério da Cultura, deveria...
19/11/1994|Ana Carolina|323|Aníbal Massaini [interrompendo]|Nós fizemos inúmeros projetos, que foram sempre muito bem analisados, mas, infelizmente, o Hector colocou essa questão...
19/11/1994|Ana Carolina|324|Heródoto Barbeiro|Tenho várias perguntas de telespectadores para a Ana Carolina...
19/11/1994|Ana Carolina|325|Hector Babenco|Não tem ninguém oferecendo verbas para o fundo?
19/11/1994|Ana Carolina|326|Heródoto Barbeiro|Já apareceram, inclusive, aqui pessoas se propondo a fazer assessoria, depois vou passar tudo aqui, nosso fax, telefonemas que nós temos para Ana Carolina e é possível até que haja essa possibilidade. Mas, Ana, o senhor Valdir Batista, de São Paulo, quer saber o seguinte: se a imprensa tem atrapalhado ou ajudado o cinema nacional.
19/11/1994|Ana Carolina|327|Ana Carolina|Houve um momento em que a imprensa nos maltratou enormemente, exatamente por causa disso que estava sendo discutido, saíram textos que falavam assim: que os cineastas tinham apartamentos de cobertura na Vieira Souto , que os cineastas se locupletaram com a Lei Sarney . Não conheço ninguém de cinema que tenha apartamentos na Vieira Souto e poucas são as criaturas de cinema que têm casa própria. Não conheço ninguém de cinema que tenha feito um filme pela Lei Sarney, ninguém! E, no entanto, a imprensa trabalhou fortemente nesse sentido. Quando, na verdade, a Embrafilme sofreu um dirigismo de um dinheiro que vinha da atividade e foi... de fato, era rota de colisão, mas só isso, não houve dotação de verbas em nenhum minuto que eu saiba, nem um minuto, nos 14 anos da Embrafilme o governo federal determinou que xis milhões de dólares iriam para a produção de cinema. Nunca, nunca houve isso...
19/11/1994|Ana Carolina|328|Aníbal Massaini|Aliás, o presidente Collor teve interesse acentuado em que a auditoria feita na extinção da Embrafilme pudesse trazer à tona alguns exemplos negativos como...
19/11/1994|Ana Carolina|329|Ana Carolina|E não trouxe...
19/11/1994|Ana Carolina|330|Aníbal Massaini|E não conseguiu trazer nenhum...
19/11/1994|Ana Carolina|331|Ana Carolina|Houve três interventores, dois liquidantes, mexeram, viraram e não aconteceu nada.
19/11/1994|Ana Carolina|332|Heródoto Barbeiro|Ana, pergunta do senhor Valter Lagano, de São Paulo também. Ele pergunta o que você acha da obra do Arnaldo Jabor ? 
19/11/1994|Ana Carolina|333|Ana Carolina|Gosto muito do Arnaldo Jabor, meu grande amigo, e acho que ele tem... todos os filmes dele eu adoro, mas ele tem grandes filmes de cinema brasileiro, picos altos de bilheteria e de qualidade. Um excelente cineasta, que está aí, navegando. Ele precisa voltar.
19/11/1994|Ana Carolina|334|Heródoto Barbeiro|Ivana.
19/11/1994|Ana Carolina|335|Ivana Bentes|Eu ia voltar à questão da imagem, acho que os cineastas precisam contratar urgentemente um profissional do marketing para mudar essa imagem, porque é uma coisa muito arraigada na própria imprensa. Existe uma resistência muito grande, eu estou dentro dela em relação a cinema brasileiro, eu apresento uma pauta de cinema brasileiro, as pessoas dizem “puxa, mas o cinema brasileiro morreu, acabou”.
19/11/1994|Ana Carolina|336|Ana Carolina|Acho que precisaria, com o Fernando Henrique... eu adoro falar que o Fernando Henrique é um homem que pensa.
19/11/1994|Ana Carolina|337|[risos]|risos]
19/11/1994|Ana Carolina|338|Ana Carolina|Acho que ele precisa providenciar uma campanha. Uma espécie de campanha, uma campanha para esclarecer, uma campanha para seduzir, uma campanha para que a sociedade entre nessa...
19/11/1994|Ana Carolina|339|Ivana Bentes [interrompendo]|É que eu acho que nenhum artista no Brasil teve a auto-estima tão rebaixada quanto o cineasta...
19/11/1994|Ana Carolina|340|Ana Carolina|É, foi demais...
19/11/1994|Ana Carolina|341|Ivana Bentes|É uma vergonha você chega a um hotel: “Você é o quê?”. Eu combino com as pessoas. “Cineasta”. Pô o cara olha assim...
19/11/1994|Ana Carolina|342|Ana Carolina|A gente perdeu...
19/11/1994|Ana Carolina|343|Caio Túlio Costa [interrompendo]|Você não acha que essa tarefa é mais do cineasta do que o Fernando Henrique?
19/11/1994|Ana Carolina|344|Ana Carolina|Acho que a gente perdeu a função social, a gente está tentando recuperar, porque de repente é o seguinte: precisa de um diretor de cinema? Não precisa. Não precisa porque o diretor de cinema, ele não é o homem que fala: câmera aqui, câmera lá, ele é muito mais do que isso.
19/11/1994|Ana Carolina|345|Caio Túlio Costa|Mas, Ana, eu não imagino, por exemplo, a minha vida sem ter visto um filme do  Visconti, por exemplo... 
19/11/1994|Ana Carolina|346|Ana Carolina|Certamente...
19/11/1994|Ana Carolina|347|Caio Túlio Costa|Sem ter visto o  Antonioni ...
19/11/1994|Ana Carolina|348|Ana Carolina|Certamente não...
19/11/1994|Ana Carolina|349|Caio Túlio Costa|Nós precisamos de diretor de cinema assim...
19/11/1994|Ana Carolina|350|Ana Carolina|Pois é, mais por um momento parecia, até na televisão brasileira, até no teatro brasileiro, que a gente não precisava de diretores. Você pode verificar que nos últimos seis anos teve um fenômeno no teatro muito interessante: todos os atores conhecidos resolveram fazer monólogos – e quem dirigia não vinham ao caso. Eles faziam monólogos ou peças pequenas que iam para o interior ganhar dinheiro. A função do diretor, por um momento, no Brasil – um momento que eu digo, deve ser de oito anos para cá–, foi ficando apagada. O diretor que pensa o diretor que reflete, o diretor que interpreta o seu país foi ficando muito vago muito apagado. E é claro que, de repente, cresce a imagem dos diretores estrangeiros.
19/11/1994|Ana Carolina|351|Caio Túlio Costa|Mas eu posso falar de um Glauber Rocha.
19/11/1994|Ana Carolina|352|Ana Carolina|Pode! Não pode? Quer dizer, aquilo é um diretor de cinema, aquilo são filmes, como os filmes da Sarah são filmes, como os filmes do Mazzaropi são filmes. Eles refletem algumas coisas, muito importante só que de repente... E o Collor trabalhou muito bem nesse sentido, apagou a cara brasileira, apagou legal.
19/11/1994|Ana Carolina|353|Christian Petermann|Para essa recuperação da imagem do cineasta, como um próprio telespectador falou, seria necessário o cinema talvez voltar a agradar ao espectador, aí você revidou dizendo que o espectador tem que agradar ao diretor. Acho que ele deve estar se referindo, principalmente, por exemplo, a alguns vícios do Cinema Novo, que criaram um discurso muitas vezes pouco compreensível para a massa do espectador etc. Ao mesmo tempo, vamos dizer, esse espectador, esse que ligou, talvez não esteja muito sintonizado com a rara produção brasileira atual, que está criando justamente filmes de comunicação muito fácil, filmes de entendimento objetivo. Por exemplo, a última produção do Carlos Reichenbach . Em 2007, lançou A alma corsária (1993), que fala do universo dele, mas fala de valores humanos muito cotidianos, muito próximos de qualquer um. Quando eu li o seu projeto para esse novo filme, centrado na figura da Sarah Bernhardt, fiquei intrigado: como você desenvolveria a narrativa do filme, como seria a estrutura? Você respondeu para a Suzana Amaral que você nunca seria linear; fiquei justamente intrigado nisso, eu sabia que não era uma biografia, mas fiquei questionando, como discurso, como “a narrativa-Ana-Carolina” ia estar presente no filme. Fiz um paralelo mental com uma outra obra, o estilo do diretor não combinando nem um pouco com você, mas são duas obras que, por coincidência, falam da visita de artistas estrangeiros ao Brasil e como essa visita provocou uma maré de péssimo azar para a vida dos dois. A Sarah Bernhardt acabou amputada e o filme a que me refiro, Nem tudo é verdade, do Rogério Sganzerla , que fala da visita do Orson Welles. Depois da visita, ele começou uma fase na qual não conseguiu mais ser o diretor que queria ser, sobreviveu muitas vezes como ator em produções disparatadas, mas o diretor se perdeu depois, coincidentemente, dessa visita. Queria saber se seu discurso não-linear vai ser apenas, vamos dizer, o desenvolvimento narrativo, vai ser apenas uma ficção, uma história que você vai contar normalmente ou se, de repente, você descreve o filme como uma recriação poética ou se, de repente, você vai brincar com essa linguagem e criar – você conhece o filme do Sganzerla? - ...
19/11/1994|Ana Carolina|354|Ana Carolina|Conheço.
19/11/1994|Ana Carolina|355|Christian Petermann|...criar, de repente, um filme, digamos, assim, talvez multimídia, com trechos verídicos, com trechos fictícios, com alguns delírios, algum comentário interno até sobre o próprio cinema... Se o teu não-linear, nessa brincadeira poética com o Páscoa, vai ser talvez nesse sentido ou se realmente você vá contar um história normal, ponto, mas não de uma estrutura redonda, não acabada, por exemplo, nesse não linear redondinho poderia de novo provocar problema com o espectador que quer uma história embalada, acabada, pronta para ser assistida. Como vai ser esse "não-linear"?
19/11/1994|Ana Carolina|356|Heródoto Barbeiro|Essa pergunta, de certa forma, também é do senhor Flávio Mazini, que mora em São Paulo. E ele diz o seguinte: "Se você não vai mostrar o Rio da época, como você falou agora há pouco, como você vai focar essa imagem de Sarah Bernhardt no Brasil?"
19/11/1994|Ana Carolina|357|Ana Carolina|Antes de mais nada, só para a gente entrar exatamente na sua pergunta, é o seguinte: você imagina o espectador que faz essa pergunta, quer dizer, é sempre bom lembrar que o Brasil saiu de uma produção dez anos atrás, 12 anos atrás, de 140 filmes  ano, ela passa para 80 filmes. De 1990 para cá, a produção foi um, dois filmes  ano. Quer dizer, não tem setor com uma produção mais baixa do que essa. Cinema, você sabe,  um fenômeno de quantidade, não de qualidade...
19/11/1994|Ana Carolina|358|Christian Petermann|Certo.
19/11/1994|Ana Carolina|359|Ana Carolina|Você não pode estar condenada ao sucesso com um filme, jamais. Então, o mercado – e o mercado brasileiro tem capacidade de suportar filme mais ou menos, filme autoral, filme de sexo, filme bom, uma enxurrada de filmes - isso aconteceria se a produção estivesse normal.
19/11/1994|Ana Carolina|360|Christian Petermann|Certo.
19/11/1994|Ana Carolina|361|Ana Carolina|Você tem um leque de possibilidades onde isso acontece e onde eu caberia como autor, um autor não-linear. Se você tiver, no entanto, um filme por ano e justo esse filme é um filme autoral, é um problema para o mercado. Não é problema para mim, porque sei disso desde que nasci como cineasta, mas é um problema para o público. Ele não percebe que o leque de escolha dele está reduzido a um, então ele fala “ah, mas esse um não é bom”. Claro que esse um não é aquele um que ele queria. Ele teria que ter a sua escolha, um espectador iria achar o meu bom, o do Hector bom, o não-sei-o-quê bom, ia ter os bons para todo mundo. Então, por isso dá a impressão que os autores e que os cineastas fazem os filmes sem... não-linear, é essa impressão...
19/11/1994|Ana Carolina|362|Evaldo Mocarzel|Mas, dentro da realidade brasileira, como se concilia filme de ator e indústria, assim? Gostaria...
19/11/1994|Ana Carolina|363|Ana Carolina|Não é indústria.
19/11/1994|Ana Carolina|364|Evaldo Mocarzel|Indústria no sentido de produção, produzir em série.
19/11/1994|Ana Carolina|365|Ana Carolina|A gente tem que caminhar para isso.
19/11/1994|Ana Carolina|366|Evaldo Mocarzel|Tem pessoas produzindo...
19/11/1994|Ana Carolina|367|Hector Babenco|Quem?
19/11/1994|Ana Carolina|368|Evaldo Mocarzel|Tem uns dez filmes em produção.
19/11/1994|Ana Carolina|369|Hector Babenco|Não tem...
19/11/1994|Ana Carolina|370|Ana Carolina|Não tem...
19/11/1994|Ana Carolina|371|Evaldo Mocarzel|O Cacá  vai rodar a Tieta agora, você vai rodar o seu filme...
19/11/1994|Ana Carolina|372|Ana Carolina|Vai rodar...
19/11/1994|Ana Carolina|373|Evaldo Mocarzel|Digamos, tem vários projetos que estão saindo da gaveta. 
19/11/1994|Ana Carolina|374|Hector Babenco|Tudo futuro imperfeito.
19/11/1994|Ana Carolina|375|Ana Carolina|É tudo futuro imperfeito.
19/11/1994|Ana Carolina|376|Evaldo Mocarzel|Sim, mas vamos dizer, vocês são dois autores, como vocês vão pegar um roteiro, vocês querem colocar coisas além do mero entretenimento dentro de uma realidade de mercado, então, brasileiro ou internacional...
19/11/1994|Ana Carolina|377|Ana Carolina|Não, quer ver, do lado do meu filme deveria existir um filme de surfe, um filme urbano, um filme da violência, precisava existir isso...
19/11/1994|Ana Carolina|378|Christian Petermann|Você não vai atenuar teu discurso, você não vai atenuar sua opção?
19/11/1994|Ana Carolina|379|Ana Carolina|Para eu poder existir, é necessário que existam outros filmes, senão estou condenada a não ser amada ou ser amada por uma minoria, entendeu?
19/11/1994|Ana Carolina|380|Heródoto Barbeiro|Agora, Ana...
19/11/1994|Ana Carolina|381|Ivana Bentes|Agora... a expectativa que se criou em torno do Terceira margem do rio , do Nelson Pereira  foi um pouco em cima disso, queriam que fosse a salvação do cinema nacional, que desse bilheteria, que resolvesse todos os problemas, então, uma expectativa...
19/11/1994|Ana Carolina|382|Ana Carolina [interrompendo]|Não existe a hipótese.
19/11/1994|Ana Carolina|383|Evaldo Mocarzel|Lamarca , de Sérgio Rezende , deu um público legal. As pessoas foram, viram com casa cheia, entendeu? Porque as pessoas, de algum modo, queriam ver cinema brasileiro também...
19/11/1994|Ana Carolina|384|Ana Carolina|Deu, o filme era bom. Deu tudo certo, mas quando o cinema brasileiro saiu do cardápio da sociedade... Quando você vai ao restaurante você fala, tem isso, tem isso... Você sempre vê as mesmas coisas e pede aquela coisa, aquela coisa. Cinema brasileiro saiu do cardápio do divertimento, ninguém se lembra de escolher no cardápio, de vez em quando tem um "à-la-carte", filme brasileiro...
19/11/1994|Ana Carolina|385|Heródoto Barbeiro|Ana, talvez essa seja uma resposta para o senhor Antônio César, de Campinas, que diz assim: "Por que os cineastas insistem em fazer filmes para festivais, e não para o público? O povo quer, acima de tudo, entretenimento, haja vista o sucesso de novelas da TV. Por que o cinema não entra nessa linha" - segundo o nosso telespectador?
19/11/1994|Ana Carolina|386|Ana Carolina|Como é o nome dele?
