DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
01/08/1994|David Zingg|187|David Drew Zingg|Foi baleado, foi morto por um rapaz de doze anos. Aí se tem imagem na televisão de várias pessoas dignas, de altíssima dignidade, de bens, de posses, de coisas assim, falando, abre aspas: o Rio de Janeiro não é uma cidade onde você pode morar mais, fecha aspas. Essas são as mesmas pessoas, no meu ver, que fazem tudo para que os políticos, os amigos deles, não queiram investir nos problemas de saúde, de educação, de transporte dignos, entrar num ônibus urbano no Brasil é suicídio, quer dizer, não é digno humanamente.
01/08/1994|David Zingg|188|Fernando Paiva|David, eu queria aproveitar que você está falando isso, você tem, o seu primeiro livro chamava-se A walk on the other side, the drug problem in America, quer dizer, o problema das drogas nos Estados Unidos. Como é que você, isso é de 58, né? Como é que foi feito esse livro, e como é que você imaginaria fazer, você teria vontade de fazer...
01/08/1994|David Zingg|189|David Drew Zingg|Era coisa, era coisa de quase inocente.
01/08/1994|David Zingg|190|Fernando Paiva|Onde foi fotografado?
01/08/1994|David Zingg|191|David Drew Zingg|Saiu... Não, era menos foto, mais texto. Saiu de uma experiência que em New York eu trabalhava nas revistas, quando a revista era equivalente à televisão, eu trabalhava na revista Look e na revista Life, e eu trabalhei muito no Brooklin, que hoje é Bronks, a área mais dramaticamente crítica. Mas trabalhei muito no Brooklin com jovens, cobrindo e ajudando trabalhar também com eles. E era o início de invasão de droga pesada, na minha vida pelo menos. Eu sou uma pessoa que foi à guerra com 18 anos, mais ou menos, não lembro, no início dos 40, então 40, 50 era minha consciência meio adulto da vida americana, e era a primeira vez onde se viu a maciça injeção de droga nos Estados Unidos. Agora hoje é outra coisa tremendamente ...
01/08/1994|David Zingg|192|Matinas Suzuki|David, você durante um período da sua vida saía dos Estados Unidos atrás de uma pessoa que você gostaria de fotografar. Pessoas simples deste mundo, pessoas como Miró , Lawrence Durwell  etc, etc, pessoas como Marcel Duchant , pessoas que você teve a honra de retratar e fez retratos realmente maravilhosos dessas pessoas. Hoje você teria heróis para ir atrás, teria grandes heróis? Você acha que... Você pegaria um avião hoje, atravessaria um oceano, atrás desses heróis?
01/08/1994|David Zingg|193|David Drew Zingg|Claro, claro com muito prazer. Mas eu acho que a escala para mim mudou um pouco, quer dizer, naquela época quando eu fui fotografar Miró, ainda tinha outra safra logo depois, mas ainda tinha grande artista que era herói mítico, não era produto de uma galeria com muita grana ou New York promovia, etc, etc. Mas hoje em dia, eu acho que mudou, eu acho que os heróis hoje em dia, para mim, são mais um nível de pessoas trabalhando em volta do mundo em problemas do mundo. Eu acho que os heróis são mais desconhecidos hoje, são pessoas. Eu vi, eu sou constante fã de outra rede chamada CNN  e domingo eu vi uma moça que tem dois anos depois que saiu da universidade e começou uma coisa óbvia, ela conheceu muitos amigos na universidade que estudou, se formou como economista, como qualquer coisa, mas não estava feliz com a visão de levando a vida como economista. Então falava, bom são jovens e inteligentes, porque não formam uma coisa chamado Teaching for America. Então ela começou uma organização que recruta cinco mil produtos de universidade, escolhem 500 que querem ser teachers e manda para as escolas. Está fazendo alguma coisa. Eu acho crucial que as pessoas comecem fazer coisas, tomem responsabilidades e façam alguma coisa, são meus heróis. Bem..., não tem chefe da internet, mas o redator do...
01/08/1994|David Zingg|194|Matinas Suzuki|David, mudando agora bastante de assunto, você, como o homem mais elegante de São Paulo, acha que o brasileiro um dia vai usar chapéu ainda, vai saber usar chapéu, vai saber escolher um chapéu para usar ou não?
01/08/1994|David Zingg|195|David Drew Zingg|Mas é claro, é claro. Como o mundo está virando um só, leva tempo, é coisa, é , é resposta bem babaca, mas leva tempo, por que não? A coisa, quer dizer, no meu caso, muito obrigado, etc., mas no meu caso se é verdade é porque a minha vida é mais simples. Eu só uso, eu tenho duas cores de meia. Uma é essa, é lã  e outra é branca de algodão. É muito fácil de manhã escolher a sua meia.
01/08/1994|David Zingg|196|Heródoto Barbeiro|David, tem aqui não é bem uma pergunta, é um apelo: dear David, você tem aí uma receita infalível para ressaca? É uma emergência. 
01/08/1994|David Zingg|197|David Drew Zingg|Quem é?
01/08/1994|David Zingg|198|Heródoto Barbeiro|Da Lucia Boldrini, que mora aqui no Jardim Paulista.
01/08/1994|David Zingg|199|David Drew Zingg|Lúcia, tem, aliás, uma grande maneira de enganar o público e fazer uma fortuna, obrigado pela idéia. De receita tem para fazer uma enciclopédia, que funciona não tem nenhuma, desculpe, com exceção de uma chamada C A M A , cama.
01/08/1994|David Zingg|200|Heródoto Barbeiro|David,mais uma pergunta nessa área para você, na área musical. O senhor Wilian Ribeiro e o senhor Josmar Jorge, de Guarulhos, eles querem saber o seguinte: qual é a sua participação na banda Joelho de Porco?
01/08/1994|David Zingg|201|David Drew Zingg|Ah! que maravilha, obrigado. Vê se vocês se contêm porque o Joelho de Porco que é o auge de minha vida, excepcional, música filosófica e tudo. Está na beira de lançar um novo disco. Eu sei que vocês não estão preparados para esse ... tão grave, mas segure-se, daqui um pouco meu líder filosófico, chama-se Tico Terpins, é o homem mais ridículo do mundo e ele está mexendo no novo disco do Joelho. No Joelho, minha função básica é tipo vedetinha na frente. Eu faço numerozinhos, uso saia...
01/08/1994|David Zingg|202|Heródoto Barbeiro|Por favor, Jorge.
01/08/1994|David Zingg|203|Jorge Araújo|O Matinas levantou muito bem o Miró que você retratou, você lembra da Maria aquela empregada chata que você ficou 21 dias na porta do Miró para fotografar?
01/08/1994|David Zingg|204|David Drew Zingg|Pois é Jorge, pois é. Era, eu acho que eu não tenho paciência mais para, primeiro entrar no avião, aí fica batendo na porta 21 dias. Mas o Miró era um dos meus heróis, e eu me mandei para Malorca  onde ele morava e tinha estúdio, e Miró era famoso por ser um grande recluso. Ele não falava com ninguém, não queria saber da vida, do mundo, etc., etc. E eu me mandei do meu tipo hotel, meu hotel barato e todo dia às seis horas, que não é meu horário predileto, me apresentei na porta dele e bati. Aí, abre a porta e vem essa Maria, vestida de preto, espanhola, séria, eu tentei no meu espanhol explicar que eu era muito importante, simpático, jovem americano que precisava tanto fazer uma fotinha e ela pá, “não está” e pum! E essa foto por 21 dias, todo dia, “oi, sou eu”, pá! “Não está”. Aí, no último dia magicamente, ela abriu a porta e falou “pode entrar”. Eu acho que ele cansou, seriamente, é a única explicação.
01/08/1994|David Zingg|205|Mathew Shirts|Você fez isso por conta, David, você ... 
01/08/1994|David Zingg|206|David Drew Zingg|Eu fiz para mim.
01/08/1994|David Zingg|207|Mathew Shirts|Pra você, não era a mando de nenhuma revista?
01/08/1994|David Zingg|208|David Drew Zingg|Eu tinha a maior conta na época da American Express, que eu estava saindo do ser escritor e queria ser fotógrafo. Eu estava surpreendente bem porque eu passei anos carregando as malas de figuras como o Jorge. Aí não é característica do Jorge, Jorge é um santo, mas os fotógrafos para quem que eu era enfermeira, eu tinha que limpar a câmera, tirar da cadeia, etc., etc. Então usava American Express para pagar a matéria para poder mostrar que eu posso fotografar.
01/08/1994|David Zingg|209|Matinas Suzuki|David, você como um coração democrata, e um eleitor do  Clinton, você acha que os Estados Unidos devem invadir um país , mais uma vez, um país do Terceiro Mundo ou não?
01/08/1994|David Zingg|210|David Drew Zingg|Bom, tudo no meu coração diz que não. Eu não sei a solução, mas eu acho grande bobeira. Se vejo uma coisa interessante, é o estudo comparativo de televisão, a Globo hoje à noite falava que as tropas das Nações Unidas vão invadir. Quer refazer sua pergunta?
01/08/1994|David Zingg|211|Heródoto Barbeiro|David, nós queremos agradecer a sua presença aqui no Roda Viva. Rapidamente você quer arriscar um nome de um fotógrafo que você acha que é o grande fotógrafo contemporâneo além de você ou não?
01/08/1994|David Zingg|212|David Drew Zingg|Além de mim? É, eu acho o Jorge Araújo. 
01/08/1994|David Zingg|213|Heródoto Barbeiro|Ok, David Zingg, David muito obrigado pela sua gentileza, por sua participação com a gente aqui no Roda Viva de hoje. Nós queremos também agradecer a presença dos jornalistas aqui presentes e o Roda Viva volta na próxima segunda-feira, às dez e meia da noite. Muito obrigado pela sua atenção e até lá. 
01/08/1994|David Zingg|214|[David Drew Zingg morreu em 28 de julho de 2000, aos 76 anos, em São Paulo, vítima de falência múltipla dos órgãos. Ele estava internado desde o dia 29 de junho, após sofrer uma cirurgia de próstata e ter complicações que resultaram em hemorragia digestiva, insuficiência renal e coronária]|David Drew Zingg morreu em 28 de julho de 2000, aos 76 anos, em São Paulo, vítima de falência múltipla dos órgãos. Ele estava internado desde o dia 29 de junho, após sofrer uma cirurgia de próstata e ter complicações que resultaram em hemorragia digestiva, insuficiência renal e coronária]
