DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/07/1991|Raquel Cândido|178|Raquel Cândido|Eu tenho o projeto Transfronteira , está aqui na minha mão. Essa foi uma boa pergunta. Eu fiz o projeto Transfronteira, vou lhe falar sobre ele, que é uma alternativa, a meu ver, para não ser só a militarização na Amazônia também, que é uma coisa questionável, Calha Norte . Então coloca-se um pelotão ao longo da fronteira, que é necessário, porque dizem ser atribuição das Forças Armadas, mas levam-se hospitais. Não tem um monte de sem-terra brasileiro que não tem onde plantar? Faz-se lá um estudo ecológico de desenvolvimento sustentável e coloca-se esse homem, do Paraná, o gaúcho, e separa o que é mineração e terra indígena, faz um projeto de legislação de terra indígena, deixa o índio ganhar o seu royalty lá. Não polui, não acaba com os rios, faz uma mineração que não polua. É minha culpa, minha máxima culpa, porque fui eu que propus a emenda de cooperativa de garimpeiro. Foi um equívoco meu e eu tenho condição de dizer isso publicamente. As cooperativas estão manipuladas, o minério acaba e esse homem se torna um viciado. Isso é uma realidade. Eu fiz parte disso, porque eu pensei que brasileiros garimpeiros pudessem tomar consciência e não se tornarem nômades, através de cooperativas sérias. Foi um equívoco meu. Eu sou autora do Código de Minas, também eu não sou só que fico... Sou co-autora do Código de Defesa do Consumidor, tenho um projeto Transfronteira que está na Comissão do Meio Ambiente, em que há uma emenda ao Calha Norte que diz: “Vamos colonizar, povoar a Amazônia!”. Porque a cobiça internacional está aí, quer pegar, quer acabar com a Zona Franca que é o tambor do desenvolvimento, que só parafusa  televisões, mas que gerou emprego para o caboclo. Qual é a alternativa? Acaba a Zona Franca, vai fazer o quê? Em Rondônia não pode ter agropecuária. O Plano Flora está lá, eu defendo o Plano Flora do Piana. Eu não defendo com esse secretariado que ele tem aí, porque eu não acredito nele. E o governador vai ter que dar várias explicações também de determinadas coisas, porque eu começo a fiscalizar o governo do estado de Rondônia a partir de agora... Alternativas existem para a Amazônia: tem as várzeas, tem os campos, tem tantas alternativas. O presidente Collor não está trazendo um monte de fábrica de automóvel, Toyota... Por que só fica em São Paulo, Rio e Minas? Por que não levam uma fábrica dessas, montadora, para a Amazônia, ensina o caboclo a fazer alguma coisa? Por que nós não podemos tomar leite, comer carne, termos proteína, para sermos uma raça igual à de São Paulo, do Rio Grande do Sul? Nós só temos que comer jatuarana  com farinha, agora nem isso pode mais. Então, tem que haver um planejamento, um desenvolvimento econômico para a minha região – pelo amor de Deus ! – para não ficar sendo isso que está acontecendo aí: os garotos vendendo mela ,  borra de cocaína, mas antes se viciando. Isso vindo para São Paulo, vindo para o morro no Rio de Janeiro, vender isso só. Mas eu quero saber como é que fica esse monte de cocaína que passa pelo asfalto? Por que não passa e não pega nesse trajeto? Com quem está essa cocaína? São perguntas que eu me propus a fiscalizar; grandes fortunas comprando, por exemplo, empresas de aviações de empresários que pagam impostos, que têm tudo, que estão falindo na economia do Brasil e que as pessoas estão comprando.
29/07/1991|Raquel Cândido|179|Renato Lombardi|Dá para a senhora falar um pouquinho da fortuna dos Rabelo, que a senhora conhece muito bem.
29/07/1991|Raquel Cândido|180|Raquel Cândido|Eu me nego a falar de pessoas, eu quero que a gente discuta o problema...
29/07/1991|Raquel Cândido|181|Renato Lombardi| Mas a senhora falou aqui que tudo que acontece em Rondônia tinha que passar na mão de um dos irmãos do Jabes Rabelo, não é isso? A senhora não falou isso?
29/07/1991|Raquel Cândido|182|Raquel Cândido|Eu falo de uma entidade...
29/07/1991|Raquel Cândido|183|[...]|Que ele seria o Antônio Ermírio de lá.
29/07/1991|Raquel Cândido|184|Renato Lombardi|Exatamente isso.
29/07/1991|Raquel Cândido|185|Raquel Cândido|Isso é pura verdade. O próprio governador do meu estado disse, vocês viram no... Mas era uma família tão honrosa...
29/07/1991|Raquel Cândido|186|Renato Lombardi| O Abdiel, não é isso? Dom Abdiel.
29/07/1991|Raquel Cândido|187|Raquel Cândido|... tão honrosa, tão respeitada. Isso é verdade, isso é verdade.
29/07/1991|Raquel Cândido|188|Renato Lombardi|Então a senhora conhece a família dos Rabelo. O que eles faziam lá?
29/07/1991|Raquel Cândido|189|Raquel Cândido|Eu conheço ... Eu soube através do deputado Rabelo, que quis conversar comigo e eu disse que só conversaria com ele em companhia do meu fraterno amigo, líder do PTB, Gastone Righi, só conversei na frente do Gastone...
29/07/1991|Raquel Cândido|190|Renato Lombardi| O que eles faziam lá?
29/07/1991|Raquel Cândido|191|Raquel Cândido|Eu disse: “Jabes, eu conheço a tua fama, a tua riqueza, e eu soube que você era motorista do Incra . De repente você estava torrando café, e eu sou deputada já vai fazer doze anos e eu não consegui comprar um avião. Eu não tenho o que conversar com você. Por que você tem um...” “Mas eu não sou traficante”. Eu disse: “eu nunca disse que você é traficante. Você tem que explicar como que foi feito isso, eu não tenho”. Eu disse que existem grandes fortunas.
29/07/1991|Raquel Cândido|192|Caco Barcelos|Existe um Pablo Escobar  em Rondônia?
29/07/1991|Raquel Cândido|193|Raquel Cândido|Não existe. Eu acho que se nós levarmos a discussão para Rondônia só, nós vamos correr um risco de uma irresponsabilidade muito grande. Existem vários Pablos Escobar: médio, pequeno, grande, enormes, poderosos. E eu diria que na Amazônia e em Rondônia existem Pablitos Escobares. É preciso que ...
29/07/1991|Raquel Cândido|194|José Paulo de Andrade| O Pablo Escobar estaria em São Paulo e no Rio de Janeiro?
29/07/1991|Raquel Cândido|195|Raquel Cândido|Ou não, só no Rio de Janeiro.
29/07/1991|Raquel Cândido|196|José Paulo de Andrade|Mas a senhora está sugerindo isso?
29/07/1991|Raquel Cândido|197|Raquel Cândido|É possível, é possível. Quer dizer, quando eu soube, segundo a imprensa, que o Abdiel tinha iate e casa lá no Guarujá, que também estão me dando uma agora, hoje o Nobel me deu uma, confesso que quero levar vocês para lá. Quando eu soube disso, eu tomei surpresa. Quando eu vi que prenderam quinhentos quilos e tal, e tal, eu falei: “meu Deus, meu Deus!” . Então eu acho que existem vários Pablos Escobares, Pablitos Escobares na Amazônia, em Rondônia, tem muitos.
29/07/1991|Raquel Cândido|198|Hugo Studart|Deputada, o deputado Maurício Calixto, que é um dos adversários da senhora, parece que é dono de um jornal em Rondônia, diz que vai entregar amanhã para o Romeu Tuma um dossiê de quatrocentas páginas contra a senhora. E nesse dossiê ele denunciaria, ou seja, ele diria, entre outras coisas, que a senhora teria dois apartamentos, um no Rio e dois em Brasília, três casas em Porto Velho, um sítio e nove carros. Ele fala também que a senhora teria sido acusada de estelionato, lesões corporais – que parece que a senhora disse que nesse caso é mesmo – ajuda à fuga de traficantes e, por fim, roubo de dinamite.  Eu queria saber o seguinte: levando em consideração que a senhora está no centro aí de um furacão sobre a idoneidade moral dos outros, eu queria saber o que exatamente a senhora tem de bens? Ou seja, a senhora disse que começou pobre como motorista de táxi lá em Rondônia, que começou do nada, e que hoje não teria nenhum avião ainda, mas exatamente o que a senhora tem de bens? E a outra coisa: dessas acusações como estelionato, roubo de dinamite e ajuda à fuga de traficantes, o que tem de verdade ou mentira nisso?
29/07/1991|Raquel Cândido|199|Raquel Cândido|Olha, eu tenho que começar falando por essa certidão aqui  que o deputado Nobel apresentou numa coletiva, e ele só deu a fotocópia.  Que eu fui presa em 1973, com base no Artigo 12 da Lei 6368, por porte e tráfico de drogas. O Ministério Público de Rondônia, que já está apurando essas denúncias aí, disse o seguinte : que a penitenciária em que eu estaria presa em 1973 foi inaugurada em 30 de outubro de 1984, portanto eu não poderia estar presa em 1973. A lei 63...
29/07/1991|Raquel Cândido|200|Hugo Studart| Mas a senhora foi presa alguma vez por problemas de tráfico?
29/07/1991|Raquel Cândido|201|Raquel Cândido| Por favor, deixe eu responder. Nunca fui, nunca fui . A Lei 6368 é de 1976 e não de 1973. O funcionário, coitado, que assinou, é funcionário do gabinete dele, do deputado Maurício Calixto. Ele só foi funcionário seis meses depois, com certeza lhe prometeram, para ele assinar essa certidão, que ele seria empregado, até porque nessa época o deputado Maurício Calixto era secretário de administração. Então vai a primeira resposta. Em segundo lugar, minha declaração do imposto de renda falará por mim. Eu tenho dois apartamentos sim, em Brasília, e tenho um no Rio de Janeiro, que eu estou vendendo por trinta milhões, agora, depois que me assaltaram. Eles disseram que vale cem, isso não está negado, eu tenho. É na Epitácio Pessoa, meus filhos não estão lá, eles não vão mais matar, na Lagoa. Custa trinta milhões, dá para comprar três de um quarto para os três filhos. Se eu morrer, eles têm onde morar. Dois apartamentos, que são as únicas propriedades que eu tenho em meu nome, que eu consegui com a minha vida pública, são financiados pela Caixa Econômica; tranquilamente qualquer pessoa pode ter. Eu tenho uma casa que eu já tinha antes de ser vereadora, em Porto Velho, que eles depredaram e acabaram com tudo. Eu tenho um sítio de trinta hectares em Porto Velho, que tem 18 anos que eu comprei junto com a minha mãe, que era caminho, inclusive, de onde eles pegaram..., eu tinha nove vacas, eles mataram dois bezerros. As nove vacas estão na fazenda do seu Nelson, eu não sei quantas tem porque faz dois que eu não sei das vacas. O que eu tenho mais? Eu tenho três carros, se tiver seis...
29/07/1991|Raquel Cândido|202|Hugo Studart|Ele disse nove.
29/07/1991|Raquel Cândido|203|Raquel Cândido|Nove.
29/07/1991|Raquel Cândido|204|Hurgo Studart|A senhora tem três?
29/07/1991|Raquel Cândido|205|Raquel Cândido|Eu tenho três. Eu tenho um Opala 80, um Monza 82 e uma camionete F-1000,  89. O resto dos seis nós vamos dividir entre nós.
29/07/1991|Raquel Cândido|206|Hugo Studart|E para terminar: e o roubo de dinamite?
29/07/1991|Raquel Cândido|207|Raquel Cândido|Pois é, eu acho que essa pergunta tem que ser feita... Essa campanha foi quando eu fui ser deputada constituinte. Saiu, eu não sei, acho que de uma funcionária do Nobel chamada Suely Bittencourt. Vocês vão ver. Ela é funcionária e foi cabo eleitoral do deputado Nobel. Eu estou achando assim muito estranho, porque hoje o deputado Nobel é que levou isso para o comitê de imprensa, e amanhã que o deputado Maurício  vai apresentar para o Tuma. Quer dizer, eles são tão amigos , né? De repente o Jabes que estava pedindo voto para votar contra mim, eram eles três, eu não falei nada.
29/07/1991|Raquel Cândido|208|José Paulo de Andrade|Faltou um item aí: ajuda ao traficante.
29/07/1991|Raquel Cândido|209|Hugo Studart|Ajuda à fuga do traficante.
29/07/1991|Raquel Cândido|210|Raquel Cândido|A fuga de traficante. Jamais na minha vida, jamais, nunca, meu Deus do céu! Jamais! Isso nunca me ocorreu. Dinamite. Surgiu essa acusação nas eleições de Constituinte. Deixe eu contar para você, porque no inquérito policial diz “militar”. Que eu iria detonar a casa do senador Odacir Soares. A casa do senador Odacir Soares é parede e meia – lá em Rondônia tem uns casarões antigos – com a minha ex-sogra, avó dos meus filhos, que naquela época, quando eu fazia campanha, ficavam com ela. Com certeza eu explodiria a casa do senador com os meus filhos dentro. Eu respondi a esse inquérito, eu e  e nunca apareceu o sargento que deu as dinamites, o soldado que deu, o capitão que falou nunca apareceu. E eu nunca mais fui ouvida nisso, tem mais ou menos uns cinco anos. Agora desacato à autoridade, resistência à prisão, eu tenho doze, dos quais eu me honro muito, muito. Nenhum por narcotráfico, como eles colocaram aqui; nenhum por crime; nenhum por nenhuma bandidagem; nenhum por tráfico ilícito. Minhas declarações de Imposto de Renda falarão. Também eu tenho o melhor salário deste país há doze anos, eu não posso ter um apartamento? Eu não tenho é fazenda de dez hectares. Eu tinha nove vacas, eles mataram dois bezerros. Eu não tenho nem o carro do ano.
29/07/1991|Raquel Cândido|211|Hugo Studart|Deputada, parece que isso é levado para o lado pessoal...
29/07/1991|Raquel Cândido|212|José Paulo de Andrade|Deputada, parece que tudo isso aí que se fala agora da senhora é depois da apreensão aqui em São Paulo dos quinhentos quilos de cocaína...
29/07/1991|Raquel Cândido|213|Raquel Cândido| Não, eu falo é desta certidão falsa  eles terão que provar como é que eles fizeram isso.
29/07/1991|Raquel Cândido|214|José Paulo de Andrade| parece muito bom para ser verdade, por que essa coragem toda? A senhora é um grande homem hoje aqui, porque nenhum homem assume isso que a senhora está assumindo. Qual é a força que move a senhora?
29/07/1991|Raquel Cândido|215|Raquel Cândido|Eu acho o seguinte. De repente os traficantes são mais inteligentes que nós. Eles querem fazer, obviamente, todas as acusações possíveis; e não sou eu que sou estelionatária, porque quem assinou este documento foi o funcionário dele, que não aparece porque eu acho que está correndo risco de morte e não tem a certidão assinada, autêntica; portanto não foi autenticada, e foi numa coletiva nacional. Enquanto nós nos perdemos e eu vou ter que provar que eu não tenho nada a ver com isso, eu perco tempo em descobrir várias coisas que nós tínhamos que ...
29/07/1991|Raquel Cândido|216|José Paulo de Andrade| Alguma entidade encampou essa luta sua? Nós estamos perguntando aqui, várias perguntas foram feitas nesse sentido. A senhora está sozinha nisso? Nenhuma entidade encampou?
29/07/1991|Raquel Cândido|217|Raquel Cândido|Não, não, não.
29/07/1991|Raquel Cândido|218|Renato Lombardi|A senhora acha que na Câmara Federal todos são covardes?
29/07/1991|Raquel Cândido|219|Raquel Cândido|Não, de maneira nenhuma.
29/07/1991|Raquel Cândido|220|Renato Lombardi|Só existem covardes? Porque só a senhora que levantou essa bandeira contra o tráfico.
29/07/1991|Raquel Cândido|221|José Paulo de Andrade|A OAB , a ABI , nenhuma das...
29/07/1991|Raquel Cândido|222|Raquel Cândido| A ABI já encampou, a OAB, eu vou procurá-la. Eu acho que de repente é assim, você tem que sair procurando. A minha instituição eu vou ver depois desse fórum, porque o Nobel, que me deu aqueles murros, não pode ser julgado até o recesso, já faz quatro meses, mas eu confio na minha instituição. Agora eu disse para vocês que só dois deputados tiveram coragem, ou sei lá o quê, ou solidariedade de me telefonar. Eu confio no Waldir Pires ; eu tenho que confiar no Ibsen Pinheiro ; eu tenho que confiar nos meus colegas; eu tenho que confiar na minha instituição. Como ela vai agir eu confesso para vocês que eu não sei, porque eu não vi, não senti...
29/07/1991|Raquel Cândido|223|José Paulo de Andrade|Agora, a senhora sente o quê? Que há muito medo para... Eles apóiam, mas não assumem?
29/07/1991|Raquel Cândido|224|Raquel Cândido|O narcotráfico é aquilo que eu falei, quando as pessoas apóiam essa luta, que não tem rosto, que não tem cara e que a gente sabe que mata, e que descobre o endereço da casa da gente... Quer dizer, a minha casa no Rio de Janeiro era o único lugar onde os meus filhos viviam em paz...
29/07/1991|Raquel Cândido|225|José Paulo de Andrade|Descobriram.
29/07/1991|Raquel Cândido|226|Raquel Cândido|Descobriram já, foram lá, roubaram os álbuns de fotografia dos meus filhos. Segundo a polícia, quando se rouba álbum de fotografia é para encomendar crime. Quer dizer, é um negócio terrível isso!
29/07/1991|Raquel Cândido|227|Percival de Souza|Agora, deputada, o seu dia a dia hoje como é que é? Tem um policial permanentemente com a senhora?
29/07/1991|Raquel Cândido|228|Raquel Cândido|Até para ir ao banheiro.
29/07/1991|Raquel Cândido|229|Percival de Souza|E uma outra coisa. Eu queria saber, depois de tudo isso, quando a senhora chega ao Congresso, os seus colegas saem de fininho? Fazem de conta que não vêem a senhora? Como é isso?
29/07/1991|Raquel Cândido|230|Raquel Cândido|O traficante telefona hoje para os meus colegas já também e para o meu gabinete dizendo que eu sou uma bomba ambulante. Eu sou uma bomba ambulante. Então isso começou a me dar muito mais pavor. Os meus filhos perderam os amigos. Eu tenho uma filha que é engenheira, que tem que prestar assessoria para as empresas, os colegas não entram com ela no carro. O meu filho caçula – eu não queria falar sobre isso – precisa de psicólogo, porque é ele quem atende os telefones da Câmara, toda hora: “a sua mãe vai morrer, você vai ficar com a boca cheia de formiga. Pode estar em São Paulo, pode estar não sei onde”. Mas eu tenho amigos como a Alda, que estava aqui agora, que disse “manda as crianças para cá”. Eu tenho pessoas, eu tenho a Teresinha, uma advogada que é do Conselho de Ética da OAB de Brasília, que disse: “Olha, Raquel, eu acredito em você”. Eu soube de uma reunião de 53 dentre os quais só seis desconfiavam que podia ser verdade, dos quais quatro eram mulheres, e que pegaram esse documento e foram aos outros jornais dizendo que eu não estava fazendo uma acusação leviana. Eu tenho vocês, agora, me questionando aqui.
29/07/1991|Raquel Cândido|231|Percival de Souza|Agora, a sua presença causa um mal-estar na Câmara?
29/07/1991|Raquel Cândido|232| Raquel Cândido|Total. Eu estou com lepra na Câmara. Hanseníase, eu estou leprosa.
29/07/1991|Raquel Cândido|233|Jorge Escosteguy|Deputada, Alfredo Piotrowiski, de Guarulhos, telefonou justamente colocando essa questão. A senhora não acha que de repente o "espírito de porco" da instituição vai vigorar e ninguém vai ser punido nem pela agressão à senhora?
29/07/1991|Raquel Cândido|234|Raquel Cândido|Não, eu acho que não, porque tem..., olha, tem a instituição... o povo é sábio. Doutor Ulysses tem setenta anos, quase não se elege, mas se elegeu...
29/07/1991|Raquel Cândido|235|[...]|Setenta e quatro.
29/07/1991|Raquel Cândido|236|Raquel Cândido|Setenta e quatro. 10% que fica na Câmara, que o povo sempre deixa, que é vocacionado, que faz da Câmara um sacerdócio – foi isso que eu disse para alguns traficantes que vieram me peitar – são homens sérios, que preservam a nossa instituição e são políticos vocacionados. Os novos que chegaram sabem que aquela instituição repugna determinados comportamentos e determinados crimes, e eles não queriam acreditar. Ter um Waldir Pires sendo corregedor é uma honra para o Brasil e para o Congresso Nacional.
29/07/1991|Raquel Cândido|237|[sobreposição de vozes]|sobreposição de vozes]
29/07/1991|Raquel Cândido|238|Renato Lombardi|Só que não apareceu ninguém, deputada, na televisão, para uma entrevista, e dizer: “Olha, eu defendo a deputada, nós vamos levantar a bandeira da deputada.
29/07/1991|Raquel Cândido|239|Raquel Cândido|Eu sei disso, mas vocês têm que perguntar isso!
29/07/1991|Raquel Cândido|240|Mônica Teixeira|Por que a senhora não tem essa credibilidade? Por que a senhora acha que a senhora não tem? Por exemplo, eu me lembro que meses atrás, o deputado Maurílio Ferreira Lima denunciou as fraudes na Previdência, começou a denúncia. Ele teve solidariedade do Brasil inteiro, teve uma resposta imediata do governo, etc. Por que as denúncias da senhora não encontram a mesma repercussão? Por que elas não têm essa credibilidade?
29/07/1991|Raquel Cândido|241|Raquel Cândido|Interessante essa sua pergunta, interessante. Primeiro...
29/07/1991|Raquel Cândido|242|Francisco Viana| Eu gostaria de complementar e dizer o seguinte: o problema é da senhora? Quer dizer, falta credibilidade à senhora para fazer denúncias de tal peso, ou é um problema da Câmara, do Congresso que não quer se envolver com esse tipo de coisa?
29/07/1991|Raquel Cândido|243|José Paulo de Andrade|Ou é um problema da mulher, hein?
29/07/1991|Raquel Cândido|244|Francisco Viana|Onde está o problema?
29/07/1991|Raquel Cândido|245|Raquel Cândido|São várias coisas.  Primeiro, meu presidente Ibsen Pinheiro, meu presidente, você está no Rio Grande do Sul. Em fevereiro, quando eu cheguei, eu falei no teu ouvido: “eu não quero votar nesta chapa”. E eu disse o porquê no teu ouvido. Lembra disso? Você é promotor e aquela chapa foi composta...
29/07/1991|Raquel Cândido|246|[Sobreposição de vozes]|Sobreposição de vozes]
29/07/1991|Raquel Cândido|247|Luiz Lanzetta| Na ocasião a senhora disse na Câmara – eu estava lá – por que não queria votar na chapa.
29/07/1991|Raquel Cândido|248|Raquel Cândido|Disse no ouvido do meu presidente.
29/07/1991|Raquel Cândido|249|Luiz Lanzetta|Mas isso no comitê de imprensa...
29/07/1991|Raquel Cândido|250|José Paulo de Andrade|No ouvido do microfone.
29/07/1991|Raquel Cândido|251|Luiz Lanzetta|... o Jabes Rabelo estava na chapa, e hoje a senhora não fala mais no  Jabes Rabelo. 
29/07/1991|Raquel Cândido|252|Raquel Cândido|Eu disse no ouvido do meu presidente. O meu presidente disse que era uma questão de bancada. Eu disse: “meu presidente, você é promotor, pelo amor de Deus! A nossa instituição é a mesa diretora”. Eu adoro os gaúchos, a minha vida tem sido cruzada pelos gaúchos de todas as formas, mas o gaúcho é o homem mais machista que pode ter no planeta.  Que me desculpem os gaúchos presentes.
29/07/1991|Raquel Cândido|253|Mônica Teixeira|A gaúcha.
29/07/1991|Raquel Cândido|254|[risos]|risos]
29/07/1991|Raquel Cândido|255|Raquel Cândido|E a gaúcha também.
29/07/1991|Raquel Cândido|256|Jorge Escosteguy|Há vários aqui.
29/07/1991|Raquel Cândido|257|Raquel Cândido|Há uma falta também, entre nós, mulheres, no Congresso Nacional e entre a sociedade, de cumplicidade que vocês homens têm, maravilhosa. Vocês já viram mulher emprestar dinheiro para mulher? É raro, hein. De repente o homem chega e diz: “Olha, eu estou ruim, o salário não saiu, preciso de uma cerveja, falta o leite das crianças”. Vocês emprestam, e as mulheres até brigam em casa porque o dinheiro foi emprestado para o colega. Não existe isso entre mulher. Nós vamos olhar primeiro se a perna é grossa , se não está competindo. É incrível isso. Eu adoro as mulheres, elas são minhas cúmplices, mas não existe essa cumplicidade total ainda entre nós. E o que existe no Congresso Nacional? Primeiro, eu sou mulher; segundo, é muito difícil que um assunto tão polêmico, tão difícil como esse, que envolve vidas, que envolve moralidade, que envolve coragem, acima de tudo, que envolve instituições, possa ser abraçado de uma forma tão séria como ele requer. Terceiro, eu sou mulher sim, é difícil. Porque quando eu grito, eu estou histérica, eu não estou  exasperadamente ou com veemência. A mulher quando grita no Congresso Nacional é histérica ou precisa “daquilo”, é uma forma de chacota, mas é verdade. O que existe também no Congresso Nacional? O Maurílio é de um grande estado da federação, que é o tambor político, que tem uma bancada enorme e que tem ressonância, não é? Eu sou de um estado pequeno, mulher, pequena, que estou brigando com um negócio sério, que não tenho pedigree, que de repente pensavam que eu queria holofote e tudo, e não é nada disso. Achavam que eu estava brigando só com Rondônia, e aí é que está o grande problema. Não estou brigando com Rondônia nem com os deputados de Rondônia, nem com o narcotráfico de Rondônia. Nós temos que discutir o narcotráfico dentro das instituições como uma forma econômica de alternativa que está se instalando neste país. Portanto eu acho que se eu fosse até a briga de Rondônia, estava todo mundo apoiando. Fica essa pergunta no ar. Então existe isto: uma deputada de um estado pequeno, com uma bancada pequena, um estado insignificante, a quem, de repente, nem vocês dão muito valor, não é? Quem é a Raquel? O que há, ela é doida, está aí...
29/07/1991|Raquel Cândido|258|José Paulo de Andrade|Não, há uma outra deputada na mesma situação da senhora, que é a deputada Cidinha Campos, do Rio de Janeiro, que também fez denúncias graves contra as fraudes na Previdência e me parece que também não teve apoio de ninguém.
29/07/1991|Raquel Cândido|259|Raquel Cândido|E tem um outro ingrediente, meus amigos.
29/07/1991|Raquel Cândido|260|Mônica Teixeira| Mas a deputada Benedita da Silva, é mulher, é negra, não é alta e continua tendo...
29/07/1991|Raquel Cândido|261|Raquel Cândido| É discriminada, é discriminada.
29/07/1991|Raquel Cândido|262|Mônica Teixeira|É discriminada, mas ela é respeitada. A deputada Cristina Tavares, eu me lembrei também dela agora.
29/07/1991|Raquel Cândido|263|Raquel Cândido| Eu acho que eu sou respeitada, só se você acha que não.
29/07/1991|Raquel Cândido|264|Mônica Teixeira|É da credibilidade que eu estou perguntando. Eu não sei, a senhora é que está dizendo, a senhora que acabou de dizer que a senhora se sente desrespeitada...
29/07/1991|Raquel Cândido|265|Raquel Cândido|Eu acho, eu me acho.
29/07/1991|Raquel Cândido|266|Mônica Teixeira|... que a senhora sente que as pessoas não dão importância à senhora.
29/07/1991|Raquel Cândido|267|Raquel Cândido|Não, eu não disse que eu me sinto desrespeitada.
29/07/1991|Raquel Cândido|268|Jorge Escosteguy|Por favor, um de cada vez.
29/07/1991|Raquel Cândido|269|Raquel Cândido|Eu não disse que eu me sinto desrespeitada, em momento algum.
29/07/1991|Raquel Cândido|270|Mônica Teixeira|Mas a senhora disse isso.
29/07/1991|Raquel Cândido|271|Raquel Cândido|Eu disse que o problema da credibilidade que foi colocado, que não é a falta de respeito, é diferente, acontece como aconteceu com a Bené. De repente a Bené não pode ser relatora da Comissão de Extermínio das Crianças , ela teve que fazer uma de esterilização, porque só uma negra, com muita dignidade, que veio de baixo, faz. Como eu vou propor, a CPI das grandes fortunas. Então é uma discriminação. E a Bené tem que estar provando meio dia, meia hora, de cinco em cinco minutos, que ela é uma mulher séria. A Cristina tinha que sair no tabefe e gritar bem alto lá dentro; você sabe que a atuação da Cristina era assim. A Cristina tinha que estar na Comissão de Informática, dando tapa e murro em muita gente lá dentro, no estilo dela.
29/07/1991|Raquel Cândido|272|Mônica Teixeira|Mas ela tinha credibilidade.
29/07/1991|Raquel Cândido|273|Raquel Cândido|E daí, o que eu posso fazer? De repente eu não fui guerrilheira da esquerda para ter credibilidade, só...
29/07/1991|Raquel Cândido|274|José Paulo de Andrade|De repente, a Cristina não se reelegeu, também tem esse detalhe.
29/07/1991|Raquel Cândido|275|[sobreposição de vozes]|sobreposição de vozes]
29/07/1991|Raquel Cândido|276|Jorge Escosteguy|Por favor, uma pergunta de cada vez, por obséquio.
29/07/1991|Raquel Cândido|277|Raquel Cândido|O problema da credibilidade eu acho que é este aí: é um estado pequeno, é um problema seriíssimo, e tem o maior problema. De repente, se no sindicato dos jornalistas – eu vou devolver a pergunta para você – fosse pego o presidente do sindicato ou o diretor do sindicato com quinhentos quilos de cocaína. O que vocês fariam? Quem denunciaria teria credibilidade ou seria louco? É uma pergunta.
29/07/1991|Raquel Cândido|278|José Paulo de Andrade|O silêncio respondeu.
29/07/1991|Raquel Cândido|279|Caco Barcelos|Deputada, é público que ...
29/07/1991|Raquel Cândido|280|[sobreposição de vozes]|sobreposição de vozes]
29/07/1991|Raquel Cândido|281|[...]|A hipótese que a senhora colocou não existe.
29/07/1991|Raquel Cândido|282|Caco Barcelos|... os grandes traficantes de Rondônia são empresários. É público isso? É público que os grandes traficantes lá são empresários. Eu lhe pergunto por que não tem nenhum na cadeia?
29/07/1991|Raquel Cândido|283|Raquel Cândido|Como?
29/07/1991|Raquel Cândido|284|Caco Barcelos|A senhora já denunciou alguma vez algum empresário traficante? Já que é público que são eles que são os traficantes.
29/07/1991|Raquel Cândido|285|Raquel Cândido|Não, olha, nós... eu falei que eu detectei esse problema, eu não sei, eu devo me explicar mais para o país. Num grande comício na campanha do Brizola, eu vim ao Rio de Janeiro, vim ser tribuneira dele no Rio de Janeiro, e pude ir à Baixada Fluminense. O que eu vi na Baixada Fluminense, eu vi no Norte do país. Assim, na Baixada eram trinta mil famílias. Os pais na frente, os que tinham entre 22 e 28 anos, no meio, desconfiados, porque não acreditam na classe política e atrás, a meninada de 16 e 17 anos, anarquizando, acabando com o comício. Louca. Então eu vi isso na Baixada e vi em Rondônia. De repente você falava do problema droga já, isso na campanha do presidente. Isso foi aflorando todo... aquilo que eu lhe disse, a sensibilidade de saber que esse problema estava existindo e que ninguém queria tocar nele. E isso foi detectado em Rondônia, porque você termina o comício, você vai para a sua casa, e as pessoas vão te procurar no teu escritório para falar daquele botijão de gás que foi roubado, da outra que é dondoca, mas que o filho está viciado...
29/07/1991|Raquel Cândido|286|Caco Barcelos| Mas eu queria saber da senhora o que explica o fato de não ter nenhum na cadeia, nenhum empresário que financia o tráfico, lá.
29/07/1991|Raquel Cândido|287|Raquel Cândido|Eu acho que está começando, não está?
29/07/1991|Raquel Cândido|288|Jorge Escosteguy|E nenhum deputado cassado. O Antonio Carlos Ferreira, de São Carlos, por exemplo, pergunta quem a senhora acha que é mais vilão: a polícia ou o Congresso?
