DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
25/12/1989|Fernando Sabino|190|Fernando Sabino|A literatura nunca me deu nada não.
25/12/1989|Fernando Sabino|191|Ricardo Soares|E o nadador? Você confessa em suas crônicas que você é um campeão olímpico...
25/12/1989|Fernando Sabino|192|Fernando Sabino|Também está dentro da síndrome de Lester Young. Também, enquanto está lá dentro da piscina, está outro cara com a sua namorada lá fora... Não dá certo.
25/12/1989|Fernando Sabino|193|Jorge Escosteguy|E a sua preferência por bateria. Você, antes do programa, estava comentando com o Ruy que andou dando alguns shows pela noite de São Paulo como baterista. Como é que é isso?
25/12/1989|Fernando Sabino|194|Fernando Sabino|Depois do quinto uísque, eu toco qualquer negócio. Mas acontece que o quê está mais acessível é a bateria.
25/12/1989|Fernando Sabino|195|Jorge Escosteguy|Por que essa sua paixão pela bateria? Você estudou? Você tem uma bateria em casa?
25/12/1989|Fernando Sabino|196|Fernando Sabino|Não, a única lembrança que eu tenho é que quando eu era escoteiro, eu gostava de tocar tarol, eu era da banda de tambores. E depois eu comprei uma bateria, quando eu tinha uns quinze anos, e essa bateria me acompanhou durante uns dez anos. E meu pai ficava alucinado, falava: “Meu filho, às três horas da madrugada não, não é possível”. Então eu levei a bateria depois que eu me casei, levei ela para o Rio comigo, mas um dia, quando eu fui a Los Angeles pela primeira vez, eu conheci um brasileiro numa roda, que estava contando: “ah, você gosta de bateria? Pois eu morava no Rio de Janeiro num apartamento que tinha um sujeito que tocava bateria, esse sujeito era tão diabólico que eu me mudei do Brasil por causa dele”. Falei: “onde é que você morava?” E ele aí deu o meu endereço. 
25/12/1989|Fernando Sabino|197|Jorge Escosteguy|Ele morava no seu prédio.
25/12/1989|Fernando Sabino|198|Fernando Sabino|Eu fiquei firme. Quando voltei para cá, para o Brasil, eu dei a minha bateria para o Dom Helder Câmara , não para ele tocar, evidentemente... 
25/12/1989|Fernando Sabino|199|Ricardo Soares|Por que a bateria para o Dom Helder?
25/12/1989|Fernando Sabino|200|Fernando Sabino|Não para ele tocar não. Dei para a Feira da Providência . 
25/12/1989|Fernando Sabino|201|Fernando Sabino|Eu tenho a impressão de que ele achou que fosse bateria de cozinha. Eu liguei para ele e falei: “eu tenho uma bateria, o senhor aceita?” Ele disse: “Aceito”.
25/12/1989|Fernando Sabino|202|Jorge Escosteguy|Você não tem bateria, você não ensaia, não estuda, não toca nada?
25/12/1989|Fernando Sabino|203|Fernando Sabino|Não, mas toco em qualquer lugar, de cabeça.
25/12/1989|Fernando Sabino|204|Caio Fernando Abreu|Fernando, você já fez várias referências à música, você adora música. E você tem uma filha que é uma excelente cantora, a Verônica Sabino, uma cantora ótima. Você interferiu no destino da Verônica como cantora?
25/12/1989|Fernando Sabino|205|Fernando Sabino|Fazendo-a, fazendo-a. 
25/12/1989|Fernando Sabino|206|Caio Fernando Abreu|Além de fazê-la. Fazer a cabeça dela?
25/12/1989|Fernando Sabino|207|Fernando Sabino|Como diria o Lula, foi um ato de amor. 
25/12/1989|Fernando Sabino|208|Caio Fernando Abreu|E fazendo a cabeça dela também?
25/12/1989|Fernando Sabino|209|Fernando Sabino|Não, não. A única coisa que nós tivemos foi que quando ela, desde menina ela cantava, e ela fez um grupo, um grupo de músicos jovens, muito jovens, mas todos muito sérios, basta dizer que tinha três maestros. Aí ela fez um conjunto que se chamava... Falei: “minha filha, como é que chama mesmo esse conjunto seu?” Ela falou: “chama Desbundeto” Eu falei: “então não dá, eu ia te ajudar, mas com esse nome não é possível”. Falou: “Por que não é possível?” Falei: “porque ninguém vai levar a sério um conjunto musical chamado ‘Desbundeto’”. “Ah, papai, você que não sabe, tem nomes muito piores”. Falei: “mas esse não vai”. Aí ela chegou e me disse: “olha, nós vamos mudar o nome do conjunto para nos profissionalizarmos, você tem alguma sugestão?” Falei “tenho”. Falei assim: “Acalanto”. Ela falou: “Ah, que é isso? Acalanto, que coisa mais feia”... “Feia? Uma palavra linda”. Aí ela foi, voltou, falou: “Olha, nós discutimos, fizemos uma votação e conseguimos um título que você vai gostar”. Falei: “como é que é?” Ela falou: “Céu da Boca”. “Ah, Céu da Boca... tem algum dentista aí, não?” Aí ela disse assim: “mas por quê?” Falei: “por que você não põe logo Peito do pé, Barriga da perna. Céu da Boca... Por que Céu da Boca?” – “Porque é uma coisa celestial e não sai da boca”. Falei: “ah, está certo”. Aí eu disse assim: “dá um abraço para os seus coregas”  Corega é um pó que você põe na chapa ... Mas Céu da Boca ficou sendo, e foi um grande sucesso, absolutamente admirável. Aí eu passei a sofrer do mesmo problema que o Sérgio Buarque de Holanda , porque ele passou a ser o pai do Chico, e eu passei a ser o pai da Verônica.
25/12/1989|Fernando Sabino|210|Jorge Escosteguy|Ruy Castro, por favor.
25/12/1989|Fernando Sabino|211|Ruy Castro|Eu queria dar um depoimento, Fernando Sabino, você vai desmentir por modéstia, a respeito da grande contribuição dele à música internacional, de certa maneira. Foi um episódio que aconteceu em novembro de 62, em que o Tom Jobim , junto com outros brasileiros, ia embarcar para Nova Iorque para tocar no concerto do Carnegie Hall . E o Tom Jobim tinha 36 anos, e praticamente nunca tinha saído do Brasil na vida, devia ter andado de avião uma ou duas vezes, se tanto, simplesmente, na última hora de embarcar, em casa, decidiu que não ia, simplesmente. E o Fernando Sabino foi visitá-lo para se despedir dele. O Tom disse que não ia, que o avião ia cair, etc e tal, e o Fernando Sabino obrigou ele a fazer a mala e o botou dentro do avião. E no Carnegie Hall, o Tom Jobim foi o maior sucesso internacional...
25/12/1989|Fernando Sabino|212|Fernando Sabino|Foi verdade.
25/12/1989|Fernando Sabino|213|Ruy Castro|E o mundo deve, de certa maneira, ao Fernando Sabino o Tom Jobim...
25/12/1989|Fernando Sabino|214|Fernando Sabino|Pelo menos o Tom. O mundo eu não sei. Mas o Tom, inclusive eu me lembro que três vezes ele foi... Era um táxi que estava esperando para levar no aeroporto. Tirava a mala do táxi e botava, falava: “Esse avião vai cair”. Eu falei assim: “este avião não vai cair”. Ele falou assim: “Você jura?” Falei: “juro”. “Você jura que não vai cair?” Falei: “juro”. “Eu posso ir?” “Pode”. Aí ele entrava no táxi e tornava a sair. E eu me lembro que eu fui mais longe. Falei: “Tom, você vai ser o “golden boy” do Brasil, você vai ser o homem querido da América, você vai cantar com Frank Sinatra ”. Eu previ isso tudo e deu tudo certo. “Você vai tomar o mundo de assalto com a sua ida lá”. Ele falou: “Mas e esse pessoal que já foi?” Falei: “mas esse pessoal já foi, você não tem nada com isso”. E ele foi. E até hoje ele se lembra disso. Mas é evidente que ele deve a ele próprio, não a mim, lógico.
25/12/1989|Fernando Sabino|215|Marcos Faerman|Agora, você deu uma entrevista uma vez falando sobre bateria e sobre mentira, em que você disse que era pequenininho e a sua irmã tocava piano...
25/12/1989|Fernando Sabino|216|Fernando Sabino|É verdade, tinha me esquecido disso.
25/12/1989|Fernando Sabino|217|Marcos Faerman|E você ficava...
25/12/1989|Fernando Sabino|218|Fernando Sabino|Isso é verdade. Eu era menino mesmo. Inclusive eu batia naquele lugarzinho, naquela tabuinha de segurar música, e o piano ficou todo marcadinho ali. O meu pai tocava piano também, e eu acompanhava tamborilando.
25/12/1989|Fernando Sabino|219|Marcos Faerman|Falando em pai, eu fiquei muito comovido, porque eu acho que pai é uma coisa maravilhosa, e você...
25/12/1989|Fernando Sabino|220|Fernando Sabino|Pai só tem um.
25/12/1989|Fernando Sabino|221|Marcos Faerman|Você muitas vezes fez referência à sua família, que era uma família em que havia...
25/12/1989|Fernando Sabino|222|Fernando Sabino|Que bom você falar isso, porque eu gostaria demais, e hoje eu vim pensando nisso, que uma coisa que eu gostaria...
25/12/1989|Fernando Sabino|223|Marcos Faerman|Porque era uma coisa muito amorosa a sua família.
25/12/1989|Fernando Sabino|224|Fernando Sabino|Eu falei que eu gostaria muito que me dessem alguma oportunidade de falar no meu pai, porque é uma coisa tão grata para mim, foi tão bom, eu agradeço você ter se lembrado disso. Porque o meu pai era um homem modesto não só de posses como de cultura também, era um homem muito modesto mesmo, mas ele tinha uma espécie de sabedoria doméstica, vamos dizer assim, que era um filósofo doméstico, a tal ponto aquilo chegou que começou pessoas a irem procurá-lo para pedir conselhos. Ora um sujeito que deu desfalque, ora um outro que queria se suicidar, o outro que se separou da mulher, o próprio governador Benedito Valadares , sem o conhecer, sem nada, mandou o oficial de gabinete dele lá em casa mais de uma vez para pedir um conselho, uma orientação. O meu pai tinha um escritorinho no porão, e aquilo virou uma romaria. Entravam e saíam pessoas que ele não sabia quem era para pedir uma sugestão, e tal. E ele tinha uma espécie de sabedoria familiar muito boa. Eu me lembro de coisas que ele dizia assim, por exemplo, quando ele me via muito nervoso, falava: “Meu filho, as coisas são como são e não como deviam ser; perfeito só Deus, e esse mesmo, olhe lá. Mais de 50% já está muito bom. Agora, se você chegar a 80% de perfeição, já está fantástico, de modo que já está muito bom assim como está”. E dizia: “No fim dá tudo certo; se não deu é porque ainda não chegou no fim”. E a base desse tipo de filosofia de vida, eu fui recolhendo assim, umas inspiradas por ele e outras que ele diria. A última que me veio... A penúltima foi de minha mulher, Lygia, que de repente disse um dia assim: “Você quer saber de uma coisa? Para começo de conversa, nada tira o meu bom humor, está bom?” Então ele adotou isso como lema, e eu também. Então quando tem que enfrentar uma situação chata, difícil, alguém que pode me tocar fundo, eu falo: “olha, vamos partir do princípio de que você não vai tirar o meu bom humor”. Mas eu fui muito além disso, porque há pouco tempo eu fui entrevistado por uma moça e ela me perguntou: “Você é sempre assim? Você é uma pessoa descontraída e alegre?” Eu disse: “eu não sou alegre, não. De vez em quando, como a minha cozinheira dizia, eu falava: “você fica rindo” - era uma crioula gorda – satisfeita, né”. Ela falava: “Eu? Quando acabar de servir a janta, eu vou lá para o quarto abrir o bocão”.
25/12/1989|Fernando Sabino|225|Ricardo Soares|Mas tem alguma situação específica?
25/12/1989|Fernando Sabino|226|Fernando Sabino|Mas a última que eu aprendi realmente, essa eu quero levar até o túmulo, e foi uma moça que falou, e é verdade, “é preciso que a gente não perca a capacidade de rir da gente mesmo”. Isso eu acho extraordinário, eu quero não perder a capacidade de rir de mim mesmo.
25/12/1989|Fernando Sabino|227|Jorge Escosteguy|Cláudia.
25/12/1989|Fernando Sabino|228|Cláudia Boyago|Fernando, eu queria que você contasse para a gente qual é a coisa da sua vida que te dá mais prazer. E você disse que perdeu o medo de avião. Você ainda tem algum medo?
25/12/1989|Fernando Sabino|229|Fernando Sabino|Medo?
25/12/1989|Fernando Sabino|230|Cláudia Boyago|De alguma coisa.
25/12/1989|Fernando Sabino|231|Fernando Sabino|Todos. Eu não posso assistir filme de terror de noite porque eu fico apavorado, eu fecho a porta, rezo. Tenho medo de barata, tenho medo de tudo, mas principalmente de coisas sobrenaturais. Eu invoco Deus toda hora. Porque o demônio existe. Você sabe disso, ou não?
25/12/1989|Fernando Sabino|232|Cláudia Boyago|Acho que sim.
25/12/1989|Fernando Sabino|233|Fernando Sabino|Está bom. Eu sou sujeito a todos os medos. Agora, esses medinhos assim de avião, essas bobagens eu já superei, porque, como eu te disse, eu sou meio mentecapto, eu estou um pouco acima desses medos. Eu atravesso a rua em sinal fechado. Eu já fui assaltado por um sujeito que me chegou um revólver na nuca, e eu comecei a rir. E a minha mulher ficou enlouquecida, ela abriu a porta e foi parar a cinco metros. Estava dentro de um carro. E eu comecei a achar graça naquilo, mas uma graça de maluco.
25/12/1989|Fernando Sabino|234|Ricardo Soares|Fernando, falando em mentecapto, o Geraldo Viramundo  é a mais completa tradução do seu bom humor. E quem é Geraldo Viramundo? É uma mistura de uma série de personagens?
25/12/1989|Fernando Sabino|235|Fernando Sabino|É uma mistura de uma série de personagens sim e que tem condimento de todo mundo. Tem desde Dom Quixote, a Chaplin, a Hamlet .
25/12/1989|Fernando Sabino|236|Ricardo Soares|Deve ter muito amigo teu no meio.
25/12/1989|Fernando Sabino|237|Fernando Sabino|Tem, tem Hélio Pellegrino, Otto Lara Resende, Vinicius de Moraes, tem Jayme Ovalle. Um tipo popular que tinha em Belo Horizonte, chamado Geraldo Boi, que foi mais ou menos o protótipo, o arquétipo, vamos dizer assim, desse personagem, que era um seminarista, e que nós convivíamos muito com ele. E eu, principalmente, porque eu sou, realmente foi a maneira que eu tive de suplantar o doido que tenho dentro de mim, foi escrevendo esse livro. Eu acho que eu me curei bastante, melhorei pelo menos.
25/12/1989|Fernando Sabino|238|Jorge Escosteguy|Osmar, a sua pergunta, por favor.
25/12/1989|Fernando Sabino|239|Osmar Freitas|A respeito, exatamente sobre isso. Você citou uma série de escritores, duas gerações praticamente de escritores. Então Minas deu na década de 40 uma série de escritores, década de 50, década de 60, até década de 70, ainda tem aqui grupos inteiros que foram para o Rio de Janeiro, vieram para São Paulo, permaneceram em Minas, fizeram contos, fizeram livros, tal, mas na década de 80 de repente desapareceu isso. O que está acontecendo com Minas Gerais hoje?
25/12/1989|Fernando Sabino|240|Fernando Sabino|Eu acho que não é com Minas Gerais não, é com o mundo. Eu acho que, como em Minas Gerais, acontece na Inglaterra também, que você podia na década de 50, 60, até por ali... De repente o mundo mudou muito. Houve um momento, houve um dia, eu tenho a impressão de que foi um dia assim, 4 de abril de 1963: você abriu a janela e o mundo tinha mudado. O advento de várias coisas. Por exemplo, começou com o Vigésimo Congresso, ainda em 55.
25/12/1989|Fernando Sabino|241|Osmar Freitas|Seis.
25/12/1989|Fernando Sabino|242|Fernando Sabino|Depois teve o Conselho Ecumênico, 63... De repente vieram os Beatles , de repente veio um outro conceito de arte, morreram os monstros sagrados. Quer dizer, para cada monstro sagrado da pintura, um Picasso  que morreu, surgiram milhares de pequenos grandes artistas, surgiram milhares de contistas. Depois daquela grande geração de grandes escritores americanos surgiu uma proliferação de pequenos grandes escritores. Isso aconteceu na música, aconteceu em tudo. A música, talvez um pouco menos, porque é menos verbal...
25/12/1989|Fernando Sabino|243|Marcos Faerman|Você está sendo pessimista agora.
25/12/1989|Fernando Sabino|244|Fernando Sabino|Não, pessimista não. Eu estou dizendo que há um novo conceito de arte. Inclusive a literatura deixou de existir como uma atividade sagrada. A sacralização... A dessacralização da literatura se deu nesse período desses últimos 20 anos de uma maneira total. Eu tive com o Octavio Paz  um encontro, porque eu fui fazer uma reportagem com ele há coisa de uns 10 anos atrás na casa dele, no México, e começamos a conversar sobre literatura. Ele ia me atender 15 minutos, e ficamos quase três horas batendo papo, porque nós falávamos nomes e ríamos. “Você se lembra?” Ele disse: “De quem?” “De José Sales, Luis Felipe?” “Lembro” “Você se lembra de fulano?” E Maritain  e não sei mais quem... Só dos franceses, depois passamos para os ingleses. E de repente nós começamos a rir porque descobrimos que nós parecíamos dois meninos trocando figurinhas. “Você tem essa aqui?” “Não, essa eu não tenho”. E de repente percebemos que nós éramos dois seres de uma raça, últimos remanescentes de uma raça em extinção, que é o homem de letras, um sujeito que pretende viver num mundo quase alienado, que é o mundo da literatura. Era o nosso mundo. Hoje a coisa melhorou muito, aumentou muito com o advento dos novos meios de comunicação. Mas está acontecendo aqui. Isso sim que eu sou pessimista. Aquilo que eu disse, por enquanto a comunicação está superando a expressão. Está se comunicando muito mais. Para você ter uma ideiazinha, tira um milhão de exemplares. Antigamente você tinha que trabalhar na pedra para fazer um soneto.
25/12/1989|Fernando Sabino|245|Osmar Freitas|E há uma tendência para se reverter, há uma maneira de se reverter esse quadro?
25/12/1989|Fernando Sabino|246|Fernando Sabino|Não, há de evoluir. Eu acho que isso é um processo evolutivo, sempre para melhor, inclusive porque tem que atender o mundo. Porque houve uma integração de grandes e grandes massas populacionais no mundo inteiro. Antigamente a África era só para filme de Tarzan. No Brasil, o nordestino era para morrer de sede lá. Esse negócio de Lampião... Não tinha negócio de Marimbondo de fogo não. Era só para eles ficarem por lá mesmo. “Padim Ciço” , aquelas coisas, sabe? E hoje não, hoje estão integrados. Na África estão integrados. E a Índia? E a China? Então o mundo não podia ficar na base de você ficar fazendo sonetos para distribuir para meia dúzia de amigos. Então você tem que, queira ou não, participar desse mundo, se integrar nesse mundo, aceitar como ele é e criar uma arte nova, seja qual for. Eu acho que eu sou remanescente de uma espécie em extinção. Eu me sinto um antropóide.
25/12/1989|Fernando Sabino|247|Ruy Castro|Fernando, por que é quase inevitável que te façam pergunta sobre mineiros e você é carioca há mais de 40 anos?
25/12/1989|Fernando Sabino|248|Fernando Sabino|Há duas coisas. Primeiro que Minas está onde sempre esteve. Eu levo Minas comigo onde eu estou, Minas está aqui nesta cadeira. Agora, segundo, se existe alguma coisa que consiste em ser mineiro vem a ser não se tocar nesse assunto.
25/12/1989|Fernando Sabino|249|Ruy Castro|Exatamente.
25/12/1989|Fernando Sabino|250|Jorge Escosteguy|E o contista mineiro? O famoso contista mineiro? O contista do quintal, da casa? A geração de contistas?
25/12/1989|Fernando Sabino|251|Fernando Sabino|É, houve uma geração. É até o que nós estávamos falando, ele estava dizendo exatamente isso, que houve uma geração, uma florescência, um florescimento de contistas mineiros, e isso por uma época, uma moda, porque há realmente grandes talentos, poucos talvez tenham continuado.
25/12/1989|Fernando Sabino|252|Marcos Faerman|Tem um pouco nessa geração, aliás, antes dessa geração, o Ivan Ângelo .
25/12/1989|Fernando Sabino|253|Fernando Sabino|Pois é, o Ivan Ângelo. Mas esse não era propriamente contista, é um grande romancista. Esse é um grande romancista. Agora, eu digo mais, eu gostaria até de aproveitar a oportunidade para fazer uma menção a alguém que está - um dia vão lhe fazer justiça como um dos maiores escritores do nosso tempo. Esse é um romancista mineiro, que se chama Oswaldo França Júnior , que faleceu o ano passado. Publicou agora um livro admirável, um livro póstumo. Eu dou o meu depoimento sobre ele porque eu assisti o nascimento desse homem como escritor. Eu não fui o parteiro, mas eu fui o curioso. O parteiro foi o Rubem Braga, que fez com que ele começasse a escrever romance. Ele apareceu, como vocês conhecem a história dele, ele era um aviador que foi cassado e resolveu ganhar dinheiro escrevendo, tinham dito que a gente ganhava muito dinheiro escrevendo, e ele levou para o Rubem Braga uns contos. O Rubem falou: “estão bons, mas o que dá dinheiro é romance, conto não dá dinheiro”. Então ele escreveu um romance chamado O viúvo, que é admirável. A partir daí ele veio fazendo uma obra absolutamente admirável, de uma coerência, de uma consistência, de uma força extraordinária que ainda vai marcar época na nossa literatura. Oswaldo França Júnior. Inclusive com um detalhe curioso, tem um livro dele, que talvez seja o melhor, que ele não publicou porque ele mandou para a nossa editora e eu devolvi pedindo a ele que melhorasse um pouquinho, fizesse uma "copidescada", e esse livro nunca foi... Talvez o melhor livro dele. Um dia ainda vamos encontrar no meio dos livros dele, e será um grande romance póstumo.
25/12/1989|Fernando Sabino|254|Sérgio Pinto de Almeida|Fernando, você não acha que, ainda falando em literatura, existe por parte da crítica, da imprensa, até dos leitores, e dos escritores, principalmente, um certo bom-mocismo, no sentido de que não se bate, não se briga, não se discute intelectualmente obras menores, e escritores menores, que acabam sendo perpetuados como grandes escritores, ou com alguma importância, contemporâneos, e que, a meu ver, são muito fracos, muito frágeis se comparados com outros escritores. Então esse bom-mocismo, essa aceitação por parte da crítica, leitores, escritores, imprensa, etc, acaba absorvendo para a história literária do Brasil obras menores.
25/12/1989|Fernando Sabino|255|Fernando Sabino|Eu acho perfeito. Mas eu acho que o motivo disso, talvez se você fosse mais longe, você ia chegar ao motivo disso, é que a crítica acabou. A crítica eclética, a crítica exercida com criatividade literária deixou de existir e foi substituída pela crítica universitária, vamos dizer assim.
25/12/1989|Fernando Sabino|256|Ricardo Soares|Resenha...
25/12/1989|Fernando Sabino|257|Fernando Sabino|A dissecação do livro como se disseca um cadáver. Quer dizer, você apresenta aos alunos, você não incentiva o aluno a ler o livro, você incentiva o aluno a interpretar o livro, e não curtir o livro. E isso deu para suprir essa ausência da crítica especializada, crítica literária, criativa, que tinha no meu tempo, quando eu comecei a escrever – eu cito nomes, Mário de Andrade, Sérgio Buarque de Holanda, Prudente de Morais Neto , Álvaro Lins , Tristão de Ataíde  e outros, Olívio Montenegro , são críticos que... Em todas as capitais do Brasil tinha um grande crítico literário. Hoje eles sumiram e foram substituídos pelos resenhistas. Agora, o resenhista tem o seu lugar no jornalismo, mas desde que ele tenha o mínimo de competência. E hoje: “Quem é que quer fazer resenha desse livro aqui? Faz você.” Entrou um estagiário egresso de uma faculdade de jornalismo, e vai fazer a resenha de uma grande obra literária, um livro de poesia. Quer dizer, não tem o menor sentido isso. Quando não é um release da própria editora que sai nos jornais. Então isso virou também um excesso de comunicação sem nenhuma expressão. É a isso que eu me refiro quando digo que está se comunicando mais do que exprimindo. Na realidade não vai sobrar nada. Se sobrar um Oswaldo França Júnior já é uma grande coisa.
25/12/1989|Fernando Sabino|258|Mário Viana|Fernando, você disse no início que você recebe muitas cartas e muita gente te procura, tal. Você recebe originais de escritores que podem vir a ser bons ou está abaixo da média?
25/12/1989|Fernando Sabino|259|Fernando Sabino|Olha, eu tenho verdadeiro pavor de ler original, eu vou te dizer por quê. Porque o escritor que escreve um livro, que sofre, que sua, ele espera no mínimo que eu diga que é uma obra-prima. E eu digo. Eu não tenho caráter nenhum. Eu não tenho coragem de dizer: “você não tem competência, você seria um grande médico, você não é escritor”. Primeiro que isso é uma audácia que eu não teria, porque ele pode ser escritor. Não se esqueça que o Gide  disse que o  Proust . Então há esse perigo. E, segundo, há o perigo de você... Eu já tive casos graves inclusive de pessoas que eu apreciei e gostei e que resolveram morar na minha casa.  Literalmente. Já baixou um da Bahia lá em casa com uma kombi e com a família, papagaio, mala e tudo, porque eu tinha dito que o livro dele era muito bom. E ele deixou, fechou, era médico no interior da Bahia. Fechou e veio para o Rio. Não me encontrou, veio para São Paulo...
25/12/1989|Fernando Sabino|260|Mário Viana|Mas era bom o livro?
25/12/1989|Fernando Sabino|261|Fernando Sabino|Eram contos, eram muito bons. Agora, raríssimas vezes é bom, 99% dos casos é uma ilusão, é uma inquietação momentânea que leva o sujeito a achar... Como para escrever, você usa a mesma linguagem da linguagem coloquial diária, cotidiana, você não vai sentar no piano e tocar uma sinfonia, tocar uma música, tocar um prelúdio; você não vai pegar um violino, você não vai pegar um pincel e pintar... Pintura às vezes também tem. Mas a literatura é que é o primeiro veículo para você extravasar uma inquietação existencial qualquer. Nem que seja a paixão por uma mulher, você já vai fazer um soneto, fazer um conto...
25/12/1989|Fernando Sabino|262|Marcos Faerman|Você cometeu alguma vez poesias? Fez alguma vez poesias de amor, essa coisa pequena? Não há nada na sua obra.
25/12/1989|Fernando Sabino|263|Fernando Sabino|Confessável ou não? Só inconfessável. Mas então é esse fenômeno. Então eu não tenho coragem de dizer para uma pessoa, porque eu prefiro que não me dêem, porque a minha opinião não será sincera.
25/12/1989|Fernando Sabino|264|Caio Fernando Abreu|Fernando, e além de Oswaldo França Júnior, de escritores mais recentes, que começaram a publicar dos anos 60 para cá, quem você gosta?
25/12/1989|Fernando Sabino|265|Fernando Sabino|Olha, eu vou pedir a você licença para nem responder essa pergunta por duas razões. Primeiro porque eu estou absolutamente desatualizado, sabe? Eu estou naquela fase de começar a querer reler as coisas que eu li na mocidade e que não aproveitei como devia. Eu estou lendo Dostoievski, eu estou lendo Montaigne , eu estou relendo gente assim, Sthendal . É aquele negócio, como dizia o Rubem Braga, “o tempo já me é pouco para fazer o bem”. Eu sei que devo estar perdendo muita coisa boa. E, segundo, se eu mencionasse esse ou aquele que eu cheguei a ler e gostar, eu estaria cometendo injustiças, e eu prefiro até não falar porque realmente o meu conhecimento é muito precário. Eu estou muito desatualizado com relação às boas coisas que têm saído de João Cabral de Mello Neto  para cá. Este foi a última... O quê? Vinte anos, portanto. Daí para cá, Clarice , João Cabral, tal, eventualmente surgiu um ou outro que eu sei que é bom, mas eu não teria como dizer e sustentar que é bom. Eu posso dizer que eu ouvi dizer ou li alguma coisa dele. E aí seria uma opinião leviana, e eu prefiro não dar.
25/12/1989|Fernando Sabino|266|Caio Fernando Abreu|Você acha que desde que você publicou O encontro marcado, o mercado editorial brasileiro melhorou, os editores melhoraram, tratam melhor o escritor brasileiro?
25/12/1989|Fernando Sabino|267|Fernando Sabino|Em certo sentido sim, e eu vou te dizer por quê.
25/12/1989|Fernando Sabino|268|Caio Fernando Abreu|Você diz isso como editor, não é?
25/12/1989|Fernando Sabino|269|Fernando Sabino|Porque eu tenho experiência como editor. Eu acho o Brasil um prodígio porque o Brasil é um país de analfabetos, você sabe, 50 milhões de analfabetos, que se dá o luxo... Uma vez um professor francês veio nos visitar na editora e eu saí passeando com ele pela rua, e paramos numa livraria na avenida, ali perto, em Copacabana, onde havia livros de bolso, Livros de Ouro, se não me engano.
25/12/1989|Fernando Sabino|270|Caio Fernando Abreu|Era Edições de Ouro.
25/12/1989|Fernando Sabino|271|Fernando Sabino|E ele quase caiu para trás porque ele viu uma coleção de livros que tinha assim, Plotino , Platão, tinha . Só de franceses tinha escritores assim tipo Montesquieu , tinha escritores desse tipo, uma coleção inclusive para estudantes. Ele falou: “Mas como é isso, quem lê isso? Como é que é? É formidável? É bem traduzido?” Eu falei: “excelentemente traduzido”. Ele olhou, viu, tinham escritores inumeráveis, que você não pode imaginar, Hamlet, tudo que você pode imaginar tinha ali. E eu fiquei curioso de saber. E nessa época, se não me engano, Janio de Freitas era editor, tinha uma editora, e que editava esses livros. Eu tive a curiosidade de saber quantos editavam, quantos tiravam por mês: dez, doze mil exemplares por mês de cada um. Então eram 50, 60 mil exemplares por mês desses livros. Quem é que lia isso? Você chega numa banca de jornais e vê a quantidade de jornais e revistas, cada uma dessas organizações, Editora Abril, Organizações Globo, tem 50, 60 revistas semanais, mensais. Então quem é que lê isso tudo? Quem é que tem dinheiro para ler isso tudo? E o preço dos livros? Eu tenho a impressão que está se publicando mais de 100 livros novos por dia no Brasil. Muito mais... Então há essa pletora de publicações que não corresponde ao nível, ao poder aquisitivo do povo brasileiro e nem ao nível cultural. Eu não sei. É um fenômeno.
25/12/1989|Fernando Sabino|272|Jorge Escosteguy|Fernando, por favor, o nosso tempo está se esgotando. A Cláudia tem uma última pergunta para você. Por favor.
25/12/1989|Fernando Sabino|273|Cláudia Boyago|Fernando, a gente falou muito do passado, mas nós estamos entrando na década de 90, que é a última década do século. O que você pensa disso, como você vê o futuro?
25/12/1989|Fernando Sabino|274|Fernando Sabino|Como eu vejo o futuro? Eu tive que fazer uma palestra agora lá em Florianópolis e me fizeram uma pergunta semelhante, e mais, a pessoa me perguntou o seguinte: “Você, que foi jovem, você pensa, vê o futuro como você via quando tinha 20 anos?” E essa pergunta me tocou muito fundo. “O que aconteceria se você encontrasse você mesmo na esquina, você pensa como você pensava?” Eu falei: “olha, já me fizeram essa pergunta e a resposta que eu dei na época foi que se eu dobrasse a esquina e me encontrasse comigo aos 20 anos, nós dois fugiríamos espavoridos um do outro”. Mas hoje eu tenho a impressão que não, que eu seguraria esse jovem pelos ombros, olharia ele nos olhos e dizia assim: “você pode ficar tranqüilo porque em tudo que você acreditava eu continuo acreditando”. Eu vejo o mundo de 90 e do ano 2000, como eu via aos 20 anos. Exatamente.
25/12/1989|Fernando Sabino|275|Jorge Escosteguy|Fernando Sabino, nós agradecemos a sua presença hoje aqui no Roda Viva, agradecemos a presença dos nossos convidados. Uma boa noite a todos.
25/12/1989|Fernando Sabino|276|Fernando Sabino|Eu gostaria também de agradecer a possibilidade que você me deu de ter a sauna mais agradável, mais inteligente, mais afetiva. Eu pensei que eu ia ser interrogado de tal maneira que eu estava pronto a confessar. Mas quero agradecer a vocês o alto nível das perguntas, que eu, absolutamente, da maneira mais sincera, lhes digo que foram muito melhores do que as respostas.
25/12/1989|Fernando Sabino|277|Jorge Escosteguy|Nós agradecemos ao senhor também. Uma boa noite a todos.
25/12/1989|Fernando Sabino|278|[Fernando Sabino faleceu no dia 11 de outubro de 2004, na cidade do Rio de Janeiro. A seu pedido, seu epitáfio é o seguinte|"Aqui jaz Fernando Sabino, que nasceu homem e morreu menino".]
