DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
23/06/1997|Thomas Skidmore|90|Paulo Henrique Amorim|Professor, o senhor estuda o Brasil sistematicamente desde Getúlio. Existe um traço que acompanha a história brasileira desde Getúlio eu acredito que é o padrão de injustiça social no Brasil: com inflação, sem inflação, um pouco mais, um pouco menos, Collor, Itamar, governo militar, Delfim, tem uma característica na nossa história recente ou mais antiga que é a questão da desigualdade entre ricos e pobres. Por quê? 
23/06/1997|Thomas Skidmore|91|Thomas Skidmore|Eu acho que é uma questão aqui de cultura, não é? E também de sentimento de culpa. Os meus amigos brasileiros geralmente não têm sentimento de culpa sobre os pobres. Passa aqui na rua, tudo bem, vou dar alguma coisa para eles, não sentem nenhuma culpa no caso deles. O negro, por exemplo, o movimento de direitos civis nos Estados Unidos dos negros foi feito em cima do sentimento da culpa dos brancos, uma coisa que eu acho que na cultura brasileira... a gente subir na vida não tem essa forma, é uma formação diferente. Vou dar um exemplo: John Rockefeller , ele ganhou bilhões de dólares; um belo dia o pastor dele, batista, chegou para John Rockefeller e disse para ele: "John"... provavelmente foi: "Mister Rockefeller, você vai diretamente para o inferno"  e ele ficou estarrecido e disse: "Por quê?" E o pastor disse: "Porque você não está dando dinheiro para os outros". 
23/06/1997|Thomas Skidmore|92|Matinas Suzuki Jr|A diferença é que, no Brasil, a igreja pede para ela e não para os outros.  
23/06/1997|Thomas Skidmore|93|Thomas Skidmore|E o John Rockefeller começou, ele fundou a indústria de Chicago, fundou várias corporações, fundações... essa idéia de que você tem uma responsabilidade. 
23/06/1997|Thomas Skidmore|94|Paulo Henrique Amorim|Mas, professor, como não é uma questão pessoal, não é uma idiossincrasia de pessoas mais sensíveis à pobreza ou menos sensíveis, quer dizer, o fato de nós não termos milionários que se assustem com pastores batistas... Mas o senhor não acha que tem alguma coisa mais profunda nas raízes do país que faz com que essa característica não mude, isso é uma coisa que nos assusta há tanto tempo, que nos envergonha há tanto tempo e seja lá qual for o tipo de regime do ponto de vista político, seja lá qual for, qual seja o ponto de vista econômico, com mais abertura, menos abertura, com mais protecionismo, mais Estado, menos Estado, isso é uma característica nossa, como o samba, o futebol...
23/06/1997|Thomas Skidmore|95|Thomas Skidmore|Foi muito falado, mas eu acho que é perigoso pensar isso, sabe por quê? Porque você pode caminhar para um tipo de inevitabilidade, e essa coisa sobre brasileiro, o brasileiro é bonzinho, o brasileiro é isso, aquilo, brasileiro, mulher, cachaça e futebol e não sei o quê, há explicação para tudo. Mas, veja você, aqui na cidade de São Paulo nunca acharam que seria possível aplicar a lei do cinto do automóvel e os paulistas estão obedecendo melhor que os americanos, muito melhor . 
23/06/1997|Thomas Skidmore|96|Daniela Hart|Professor, qual o incentivo que teria... 
23/06/1997|Thomas Skidmore|97|Thomas Skidmore|Eu acho que as coisas estão mudando. 
23/06/1997|Thomas Skidmore|98|Daniela Hart|Continuando nessa pergunta, qual o incentivo que teria um governo para mudar essa questão de desigualdade social na medida em que o senhor mesmo falou que o sonho, hoje em dia, no Brasil e talvez no mundo, é o sonho do consumo? Aquele sonho de algumas décadas atrás, de um mundo melhor, mais justo, na verdade, não tem mais essa pressão. Tem o sonho do consumo que é o real , uma estabilidade, até que a gente compra bombom importado tal, então, tudo bem, e na verdade os excluídos... o sistema econômico não precisa mais de muitos excluídos nem como mão-de-obra barata, eles estão mais dispensáveis. Então, de onde que viria a motivação para um governo realmente mudar essa distribuição de renda?
23/06/1997|Thomas Skidmore|99|Thomas Skidmore|Isso é... Eu acho que tem que ser uma obrigação moral; tem que ser moral, não tem outra explicação. O PSDB foi fundado com essa idéia, não é? E agora continua nas mãos do ACM. 
23/06/1997|Thomas Skidmore|100|Matinas Suzuki Jr|Agora, professor... 
23/06/1997|Thomas Skidmore|101|Thomas Skidmore|É uma obrigação moral, é moralidade! 
23/06/1997|Thomas Skidmore|102|Daniela Hart|Mas existe na história de outros países, não sei no Brasil, onde simplesmente uma pressão moral é suficiente para fazer transformações tão imensas? Não precisa também de uma outra...
23/06/1997|Thomas Skidmore|103|Thomas Skidmore| Você precisa de crescimento econômico também, não é? E você... e os regulamentos que ajudam, ao meu ver, o mais importante é a educação pública que está em ruínas no Brasil.
23/06/1997|Thomas Skidmore|104|Matinas Suzuki Jr|Professor...  
23/06/1997|Thomas Skidmore|105|Heródoto Barbeiro|Eu fiquei aqui com a impressão de que o senhor acabou de dizer que essa desigualdade social é menor nos Estados Unidos do que no Brasil porque lá os capitalistas são altruístas e aqui não são, é isso ? Foi isso o que eu entendi. Porque eu imaginava que a acumulação do sistema capitalista americano tinha se dado de forma diferente da acumulação que se dá no Brasil. Enquanto lá se dá uma acumulação de bens patrimoniais em cima da própria moeda, aqui não, aqui a acumulação foi uma acumulação em cima de bens ipatrimoniais, o que é muito mais difícil de distribuir do que eu ir, por exemplo, na universidade e dar uma fazenda de presente que sempre foi a forma de acumulação no Brasil, durante... 
23/06/1997|Thomas Skidmore|106|Thomas Skidmore|Isso é verdade, isso é verdade! 
23/06/1997|Thomas Skidmore|107|Heródoto Barbeiro|Não é verdade? Do que nos Estados Unidos em que essa acumulação foi feita de forma fiduciária .
23/06/1997|Thomas Skidmore|108|Thomas Skidmore|Sim, ao meu ver um instrumento mais importante é a educação, educação pública. 
23/06/1997|Thomas Skidmore|109|Heródoto Barbeiro|Sim, mas onde é que entra o altruísmo que o senhor acabou de dizer agora há pouco?
23/06/1997|Thomas Skidmore|110|Thomas Skidmore|Altruísmo muitas vezes é pessoal pagando imposto de renda para apoiar a escola quando não tiver crianças; isso é um problema conosco agora. Os idosos que não querem pagar impostos, que não têm crianças na escola.
23/06/1997|Thomas Skidmore|111|Heródoto Barbeiro|Então, mas o senhor citou um exemplo, aí, de capitalistas americanos, entre eles citou Rockefeller, entre outros e outros, que dividiram as suas fortunas com universidades, instituições etc., o que... o mesmo não aconteceu no Brasil. Agora, esse altruísmo americano me parece que não é o responsável por essa maior distribuição da riqueza como é aqui. 
23/06/1997|Thomas Skidmore|112|Thomas Skidmore|Não, mas é responsável muitas vezes para melhorar, para reduzir as desigualdades. O mais importante é o crescimento e também o declínio na taxa de natalidade. Talvez vai ser o fator mais importante nas próximas décadas. Mas também você precisa crescimento, você tem alguém que está deixando aqui atrás. E o que você vai fazer por essa pessoa que está deixada atrás? Rio Grande do Sul está indo bastante bem agora pelo índice de desenvolvimento humano; Piauí não, você deixa dizendo que um belo dia eles vão enfrentar uma fábrica de automóveis no Piauí. Isso vai ser uma coisa... 
23/06/1997|Thomas Skidmore|113|Fernando Mitre|Professor, o senhor não acha que a ética protestante  teve um peso especial nessa produção e distribuição de riqueza americana?
23/06/1997|Thomas Skidmore|114|Fernando Mitre|E aqui nós trabalhamos com outros elementos históricos religiosos? 
23/06/1997|Thomas Skidmore|115|Thomas Skidmore|Na Espanha, na França, na Alemanha, você tem populações muito grandes de religiões católicas também. 
23/06/1997|Thomas Skidmore|116|Fernando Mitre|Os próprios Estados Unidos! 
23/06/1997|Thomas Skidmore|117|Thomas Skidmore|É um sentimento de... não é só altruísmo, é também alto interesse, por exemplo, quem é pobre não vai comprar o seu produto. 
23/06/1997|Thomas Skidmore|118|Fernando Mitre|No mercado, não é? 
23/06/1997|Thomas Skidmore|119|Ricardo Setti|Professor, esse fenômeno que o senhor está mencionando, essa questão da diferença dos Estados Unidos com o Brasil tem alguma coisa a ver com algo que o senhor disse numa das entrevistas anteriores sobre a capacidade de sofrer do brasileiro, chama a sua atenção a capacidade de sofrer do brasileiro, que é superior a de outros povos que o senhor observa, tem alguma coisa a ver com isso?
23/06/1997|Thomas Skidmore|120|Thomas Skidmore|Ora, ora ! É um horror, não é? Eu me lembro quando estava aqui John Walters, o famoso, em 1964, e Lincoln Gordon , embaixador, também muito famoso perguntou a Walters: "Vai sair aqui uma revolução?" E Walters disse: "Olha aqui, embaixador, o brasileiro não é assim!" Ele começou a falar com o prefeito de uma aldeia do interior, mas eu acho isso, é impressionante a capacidade do ... Isso é herança do sistema de escravidão, sem dúvida nenhuma. O Brasil preservou a escravidão até o fim do século passado e essa coisa de "sim, senhor", "o senhor que sabe"," tudo bem", "sabe quem está falando?", "aquela coisa toda". Eu acho que é uma descendência do sistema.
23/06/1997|Thomas Skidmore|121|Fernando Mitre|Mas durou vinte anos. Depois da abolição dos Estados Unidos durou vinte anos no Brasil. Mas professor...
23/06/1997|Thomas Skidmore|122|Thomas Skidmore|Mas é similar no sul dos Estados Unidos. 
23/06/1997|Thomas Skidmore|123|Fernando Mitre|Professor, o senhor não acha que há sinais de que pressões muito fortes podem estar surgindo no Brasil, violentando um pouco essa história de subserviência, de aceitação? 
23/06/1997|Thomas Skidmore|124|Fernando Mitre|Por exemplo, vou dar um exemplo e gostaria que o senhor analisasse. O Movimento Sem-Terra , que se explica também pela fragilidade do quadro partidário, que era perfeitamente possível que um movimento como esse fosse assimilado pelo sistema partidário brasileiro. Não é, está naquele vácuo de que o senhor falava há pouco tempo. Mas o que o senhor vê nesse movimento dos sem-terra em termos de protesto e reivindicação? 
23/06/1997|Thomas Skidmore|125|Thomas Skidmore|Bom, eu acho que é um sinal importante, mas não sei, o problema do historiador... o historiador sempre está influenciado pelas tendências do passado, não é? A minha resposta é a seguinte: na história do Brasil tem quase nenhum movimento de êxito na história da reforma agrária. Em comparação com o Chile, com México, por exemplo, a oligarquia aqui no Brasil, o rol domina tão bem com as ligações, com as lideranças urbanas e o exemplo maior é a Assembléia Constituinte. Se lembra quando a esquerda, tão poderosa, tentou introduzir a reforma agrária, entrou aqui a UDR , não é? Com leilão de bois, não é? Eles liquidaram imediatamente, ninguém falava mais de reforma agrária, e isso foi votação com gente da cidade, de modo que eu duvido da capacidade do público urbano simpatizar muito com o MST. O MST está aqui no vácuo de notícias. Tem pouca coisa, não é?
23/06/1997|Thomas Skidmore|126|Matinas Suzuki Jr|Professor, eu vou pedir licença para o senhor e nós vamos fazer um rápido intervalo e a gente volta daqui a pouco, com a segunda parte da entrevista com o professor Thomas Skidmore. Até já! 
23/06/1997|Thomas Skidmore|127|[intervalo]|intervalo]
23/06/1997|Thomas Skidmore|128|Matinas Suzuki Jr|Nós voltamos com o Roda Viva que entrevista esta noite o brasilianista Thomas Skidmore. Professor, eu gostaria de fazer duas perguntas para o senhor: como a globalização está influindo na vida acadêmica americana? Há alguma mudança? Os objetos de pesquisa estão se transformando com a globalização? E a segunda questão é se o Brasil... o interesse pelo Brasil também está mudando nos círculos acadêmicos americanos, se o senhor pode detectar algum tipo de mudança. 
23/06/1997|Thomas Skidmore|129|Luís Felipe Alencastro|Eu queria anexar uma pergunta talvez também nesse sentido, no século XIX os brasilianistas eram os viajantes, eles eram geralmente franceses e o público deles era o público externo, aqui, realmente... O Debret  foi um fracasso na França, a publicação das gravuras dele hoje é sucesso no século XX, mas enfim o objetivo dele era vender livro na França. E o senhor? A sua carreira, como de outros colegas, como há pouco nós estávamos falando de Joseph Miller, que é o grande especialista de Angola, não tem chance nenhuma de sucesso em Angola... O senhor hoje, passando a fase da Revolução Cubana que deu o boom nos estudos sobre a América Latina, o senhor acha que a tendência é continuar declinando o interesse sobre estudos da América Latina e não sobre o México, que é um problema doméstico da política americana, mas da América do Sul e do caso do Brasil? 
23/06/1997|Thomas Skidmore|130|Thomas Skidmore|Bom, eu acho que não, mesmo, como foi na época do Castro , não é? Por sinal, continua. Mas o interesse acadêmico em pesquisas sobre o Brasil continua, sempre estou perguntando pelos meus amigos, ah! O Skidmore na verdade o Brasil está esquecido, nos Estados Unidos não tem mais pesquisa, você é uma espécie em extinção, aquela coisa toda. O fato não só não... quer dizer, nós temos muita gente que está fazendo trabalho, fazendo livros, por exemplo, o autor do livro, o melhor livro sobre Brasília, que se chama Holston , ele é ótimo americano, sociólogo, antropólogo, esse livro é excelente, saiu aqui numa tradução da Companhia das Letras; Waren Dean , que é um livro fundamental para entender o Brasil, quer dizer, a cada ano a minha estimativa seria de vinte ou vinte e cinco livros sobre o Brasil publicados nos Estados Unidos. 
23/06/1997|Thomas Skidmore|131|Fernando Mitre|Professor, é verdade que o senhor escolheu o Brasil por acaso, que o senhor chegou na universidade ... 
23/06/1997|Thomas Skidmore|132|Thomas Skidmore|Não, isso não é verdade! 
23/06/1997|Thomas Skidmore|133|Fernando Mitre|Isso eu li em algum lugar. 
23/06/1997|Thomas Skidmore|134|Matinas Suzuki Jr|Professor, a Edna do Nascimento gostaria de saber o que levou o senhor a estudar o Brasil e a se dedicar aos estudos brasileiros.
23/06/1997|Thomas Skidmore|135|Thomas Skidmore|Eu peço a licença dos telespectadores que já conhecem essa história, mas é o seguinte: eu fiz o meu doutorado da história da Alemanha, é um assunto muito chato, eu terminei a tese, em 1960, sobre o político que sucedeu o Bismarck, ninguém lembra o nome dele, mas isso foi em 1960, quando Fidel Castro estava criando problemas no cargo. A universidade na época minha era Harvard. E Harvard achava que havia uma falta de professores de gabarito especializados na América Latina. Tudo bem. A solução era contratar professores jovens da mesma universidade, de Harvard, para mudar a especialidade. Tudo bem. Eles me ofereceram uma bolsa de três anos de pós-graduação — e eu falava francês e alemão na época, não falava espanhol nem português— e eu tinha que escolher qual seria a língua para aprender primeiro. E a escola, no curso de verão, era espanhol às oito da manhã e o português às onze .
23/06/1997|Thomas Skidmore|136|Fernando Mitre|O senhor resolveu levantar mais tarde...  
23/06/1997|Thomas Skidmore|137|Fernando Canzian|Professor, eu queria fazer uma pergunta para o senhor relacionada aos Estados Unidos nessa reunião do G7  que houve em Denver nesse fim de semana. Os Estados Unidos demonstraram uma vontade imensa ali em ditar alguns rumos, inclusive conseguiram ali uma supervisão no processo de abertura de algumas áreas no Japão. O senhor acha que os Estados estão interferindo demais, de novo, nos processos do mundo como fizeram no consenso de Washington, que acabou levando alguns países para o buraco e outros estão se ajustando até hoje, que é o caso do México, é o caso do Brasil, o senhor acha que é uma interferência, o senhor concorda com essa interferência? 
23/06/1997|Thomas Skidmore|138|Thomas Skidmore|Não, sabe como é que é... o caso do Japão é incrível, cada governo americano enfrenta aqui um déficit na balança comercial, o que vamos dizer, uns sessenta milhões de dólares anuais, e dizem que é o problema... o problema é que os japoneses não deixam entrar os produtos americanos. Amazonas mandaram uma missão que vai falar forte para os japoneses, não é? Acontece que essa missão, todo mundo que é membro da missão é novo, não entende nada do Japão. No Japão, a equipe já tem muitos anos de experiência recebendo essas missões americanas e não sai nada, termina em pizza.
23/06/1997|Thomas Skidmore|139|Fernando Canzian|Mas, e no caso dos outros países, porque o que os Estados Unidos estão dizendo agora é que eles têm um mercado flexível, globalizado, perfeito etc, e que esse modelo poderia ser importado por outros, quer dizer, querem ter a batuta ali para regular. 
23/06/1997|Thomas Skidmore|140|Thomas Skidmore|O brasileiro é muito bom, brasileiro é bonzinho, o brasileiro gosta de consumir produtos americanos, o japonês não gosta . É berço, não é? De modo que nós estamos sempre lá pregando "You shall spend more..." ("Vocês têm que consumir mais") e o japonês disse que "não, tem que poupar".
23/06/1997|Thomas Skidmore|141|Fernando Henrique Amorim|Professor, o senhor viu O que é isso, companheiro ?
23/06/1997|Thomas Skidmore|142|Thomas Skidmore|Não, ainda não! Deve ser muito bom.
23/06/1997|Thomas Skidmore|143|Heródoto Barbeiro|Professor, eu gostaria de fazer uma pergunta ao senhor do seu livro. Obviamente o senhor fala de uma passagem que é o aparecimento do anticandidato, um deles foi Ulysses Guimarães . O outro foi um militar, numa tentativa de apresentar alguém que pudesse... ainda que, dizer, vou perder a eleição, mas nós vamos tentar dizer alguma coisa, ocupar algum espaço político no país. Recentemente, o Lula esteve aqui na TV Cultura no ...Opinião Nacional e eu fiz uma pergunta para ele, porque eu estou provavelmente... é uma impressão pessoal minha, mas a imprensa o está colocando como se ele fosse um anticandidato, ou seja, alguém que está saindo sem chance de enfrentar o Fernando Henrique Cardoso, na eleição que está marcada para o ano que vem. E o Lula disse que não, rechaçou imediatamente, até dizendo que isso não é verdade, que nós estamos aqui tentando costurar uma aliança dos partidos políticos de esquerda que deverão apresentar um candidato único, provavelmente ele, para disputar então. Então ele diz assim : "Assim como o presidente Fernando Henrique tem o PSDB, o PFL etc, eu estou juntando aqui a minha turma" e a impressão que se teria é que nós teríamos, na verdade, ao invés de vários candidatos no ano que vem, apenas um encontro de dois grandes candidatos; um representando a oposição, que pode ser o Lula, e o outro, certamente, o próprio presidente Fernando Henrique Cardoso. Agora, por exemplo, o senhor acha que cabe essa rotulação de anticandidato ao Lula que ele rechaçou imediatamente, ou não? 
23/06/1997|Thomas Skidmore|144|Thomas Skidmore|Eu acho que cabe. Por exemplo, você tem notícias nos jornais que estou lendo, que é do PT, acho que é o presidente do PT, que é necessário apresentar a candidatura de Lula para ajudar os outros candidatos do PT, para crescer, para o partido crescer. O importante não é "nós vamos perder a eleição", ao mesmo tempo, vamos fortalecer o partido, eu acho que é um ...sentido de antipartidário, anticandidato. 
23/06/1997|Thomas Skidmore|145|Heródoto Barbeiro|Mas o senhor não acha um fato inédito, por exemplo, um homem como Leonel Brizola  que o senhor retrata também aí no seu livro e sempre foi rival do Lula nessa esquerda brasileira, disputando, abrir mão da sua candidatura em favor do Lula?
23/06/1997|Thomas Skidmore|146|Thomas Skidmore|É possível, parece que ele vai, ele falou sobre alguma coisa barbudo .
23/06/1997|Thomas Skidmore|147|Heródoto Barbeiro|Isso foi no passado! 
23/06/1997|Thomas Skidmore|148|Thomas Skidmore|Não, eu acho que é bem possível. 
23/06/1997|Thomas Skidmore|149|Heródoto Barbeiro|Antes... de uma eleição para outra, o sapo barbudo virou príncipe encantado. 
23/06/1997|Thomas Skidmore|150|Thomas Skidmore|Não, não, eu acho que o Brizola é capaz de apoiar o Lula, não é? Suponhamos que o Fernando Henrique vá ganhar a eleição, mas é possível, por exemplo, não quero prever, mas aumentar a taxa de juros nos Estados Unidos pode criar problemas imediatos para o plano, esse plano agora. 
23/06/1997|Thomas Skidmore|151|Paulo Henrique Amorim|Por isso então eu gostaria de perguntar uma coisa para o senhor, se houver qualquer indício ali de elevação da taxa de inflação dos Estados Unidos e o Greenspan  resolver aumentar a taxa de juros lá, o que o senhor acha que acontece com o Plano Real? 
23/06/1997|Thomas Skidmore|152|Thomas Skidmore|Não, o problema é que todo esse dinheiro quente (hot money) é capaz de sair do Brasil, porque está aqui por causa da diferença entre a taxa de juros aqui e a taxa de juros de Nova York.
23/06/1997|Thomas Skidmore|153|Paulo Henrique Amorim|O senhor tem dinheiro aplicado aqui, não? 
23/06/1997|Thomas Skidmore|154|Paulo Henrique Amorim|Devia, professor, devia .
23/06/1997|Thomas Skidmore|155|Thomas Skidmore|Sabe que eu sou muito ingênuo? Eu sou como... Não sou o Rockefeller, porque eu sempre achava, eu sou puritano , que sendo estudioso do Brasil seria um conflito de interesse investir dinheiro no país. Por enquanto, estou perdendo muito dinheiro .
23/06/1997|Thomas Skidmore|156|Paulo Henrique Amorim|O senhor já examinou a taxa de juros? 
23/06/1997|Thomas Skidmore|157|Ricardo Setti|Quer dizer que os especialistas de história americana e americanos têm que investir na Suíça?
23/06/1997|Thomas Skidmore|158|Paulo Mitre|Professor, o senhor tem lamentado aí nas suas entrevistas a questão da distribuição de renda no Brasil e parece que o senhor não vê... o senhor tem se colocado mais otimista nas últimas entrevistas, apesar disso o senhor não vê grandes perspectivas de mudança do quadro da distribuição de renda no Brasil e o senhor já antevê a vitória de Fernando Henrique. Isso significa que a estabilidade monetária que garantiu a vitória de Fernando Henrique... garante a próxima vitória sem que ele toque na questão social de maneira conseqüente? Quer dizer, o senhor não prevê, aí, até por questões eleitorais, uma fase de realizações na área social? 
23/06/1997|Thomas Skidmore|159|Thomas Skidmore|Sabe o que vai ser?  Asfalto! 
23/06/1997|Thomas Skidmore|160|Fernando Mitre|É por esse lado de obras? 
23/06/1997|Thomas Skidmore|161|Thomas Skidmore|Tapar buracos! O presidente já disse que ia tapar todos os buracos dentro de 100 dias, eu acho que vai ser uma enxurrada de asfalto, para mostrar que o governo tem interesse no interior, aquela coisa toda, que é uma tradição. Eu acho que eles têm a idéia... quem manda no governo ao meu ver é o Banco Central, não é? E o Gustavo Franco  e os outros que estão fazendo a política, o Fernando Henrique está indo com eles e dizendo para ele: "Nós vamos continuar com exatamente a mesma política até o dia da eleição. Mesmo câmbio e mesma taxa de juro". O que eles precisam, além disso, não sei, mas acho que vai ser pouca coisa, não tem grana e não precisa. 
23/06/1997|Thomas Skidmore|162|Fernando Mitre|Não precisa, porque não tem adversário, é isso que o senhor quer dizer. 
23/06/1997|Thomas Skidmore|163|Thomas Skidmore|Não tem adversário e ninguém tem... Como é que o Lula vai aparecer e dizer que ele vai construir duas mil escolas?!  Sim! 
23/06/1997|Thomas Skidmore|164|Matinas Suzuki Jr|Essa onda democratizante da América Latina, com algumas exceções, o senhor acha que ela é duradoura? 
23/06/1997|Thomas Skidmore|165|Thomas Skidmore|É perigoso prever isso, não é? Já temos alguns fracassos, por exemplo, o Peru. Eu acho que, em certo sentido, o caso do Fernando Henrique... ao meu ver, ninguém está de acordo comigo, mudar a Constituição em benefício do presidente atual não é muito democrático, ao meu ver. Mostra a independência das instituições. Mudar para outro candidato seria outra coisa, de modo que eu acho que é muito frágil, muito frágil. E talvez o mais importante é que toda onda de prosperidade que existe aqui no momento é conseqüência de uma onda de prosperidade mundial. De liquidez. É bem possível que, quando não houve essa liquidez esses modelos econômicos, que são os mesmos, México, Chile, Argentina, Brasil, que são feitos com dinheiro estrangeiro... se houver corte no dinheiro estrangeiro  é outra coisa. Eu acho que o destino da democracia está muito ligado à economia. 
23/06/1997|Thomas Skidmore|166|Paulo Henrique Amorim|O senhor acredita realmente que a mudança econômica, essa estabilização feita depois da crise da dívida do Brasil no México e na Argentina, isso seja tudo farinha do mesmo saco, o senhor não vê nenhuma distinção? Eu acho que, por exemplo, colocar a experiência brasileira ao lado da experiência mexicana é um pouco de injustiça com o Brasil, o senhor não acha, não? 
23/06/1997|Thomas Skidmore|167|Thomas Skidmore|Não, eu estou de acordo, tem muitas diferenças, mas em geral você tem alguns traços em comum, que são privatização, baixa de tarifas, enxugar o Estado, atrair investimento estrangeiro, isso é comum para todos e encoraja o comércio exterior. Mas houve diferenças bastante grandes nos casos, porque houve diferenças nas circunstâncias. Por exemplo, o Chile é o caso mais citado, às vezes, foi feito por uma ditadura. 
23/06/1997|Thomas Skidmore|168|Paulo Henrique Amorim|Professor, um minutinho aqui! Eu tenho um amigo que ele é... ele tem uma fazenda de café no norte do Paraná, tem café adensado ali na região de Barreiras na Bahia, ele mexe com negócio de gado ali no sul do Pará e toda vez que vem, por exemplo, do Chile ele costuma usar uma expressão que eu acho muito feliz que é o seguinte: se ele pegasse todas as fazendas dele e botasse assim no comprido dava um Chile. Eu prefiro trabalhar com coisas do mesmo tamanho, o México, a Argentina... o senhor, eu acho, por exemplo, a estrutura produtiva que tem no Brasil, a agricultura mexicana, o senhor conhece algum produto agrícola do México? 
23/06/1997|Thomas Skidmore|169|Thomas Skidmore|O Brasil não tem nada a aprender com o Chile! O Chile fica fora do mapa. 
23/06/1997|Thomas Skidmore|170|Paulo Henrique Amorim|Não estamos falando de proporções diferentes. O consumo na Argentina do Chile é menor do que o...  É a segunda vez que o senhor me diz que eu estou fazendo...relações perigosas aqui . O consumo da Argentina no Chile é a mesma coisa que São Paulo, professor. Mas, veja só, o senhor acha que a capacidade do Brasil de resistir a uma elevação da taxa de juros é a mesma do que a capacidade que tem o México e que tem a Argentina? 
23/06/1997|Thomas Skidmore|171|Thomas Skidmore|Provavelmente é melhor.
23/06/1997|Thomas Skidmore|172|Paulo Henrique Amorim|O Brasil pode resistir melhor. 
23/06/1997|Thomas Skidmore|173|Thomas Skidmore|Economia mais integrada, e tem mais capacidade industrial, muito mais que a do México. O Chile desmantelou completamente. Tem capacidade o Brasil, isso é verdade, mas não para crescer da maneira atual.
23/06/1997|Thomas Skidmore|174|Paulo Henrique Amorim|Como assim, o Brasil deveria crescer mais? 
23/06/1997|Thomas Skidmore|175|Thomas Skidmore|Estou dizendo agora com a estabilização muito bem feita e também com liquidez internacional a taxa de crescimento é só 3,9%, que dá para manter o sistema atual. Se houver problemas de liquidez internacional estou dizendo que é bem possível cair, como no caso da década de 1980. O problema na década de 1980 era exatamente financiamento externo.
23/06/1997|Thomas Skidmore|176|Daniela Hart|Professor, na história do Brasil o senhor acha que esse governo atual... ele é uma continuidade de uma direita no poder, uma elite no poder que, num certo momento, viu que para continuar tudo igual tinha que ter uma mudança e ter alguém de fora ou o senhor acha que tem alguma coisa de novo acontecendo? O senhor mesmo mencionou o PSDB como um partido que veio com mais ética, começou com mais moralidade, um Fernando Henrique, um acadêmico, uma pessoa não-corrupta... Tem alguma coisa nova no Brasil ou é uma continuidade do regime...?
23/06/1997|Thomas Skidmore|177|Thomas Skidmore|Não, eu acho que mesmo com continuidade da elite política você tem mudanças, melhoramentos, especialmente nas regiões desenvolvidas, quer dizer, capacidade. Você pega, por exemplo, a porcentagem de casas com cano, com água interna, você pega analfabetismo, você pega índice de mortalidade infantil, todos esses índices estão melhorando, o que mostra que o padrão de vida está melhorando sem a menor dúvida. Mas o problema é que você deixa esses bolsões que não estão participando do processo.
23/06/1997|Thomas Skidmore|178|Daniela Hart|... que nunca participaram....
23/06/1997|Thomas Skidmore|179|Thomas Skidmore|Nunca participaram e... outra coisa é que a pobreza está indo do campo para a cidade, tem um estudo recente da pobreza agora, metade da pobreza está nas grandes regiões metropolitanas.
23/06/1997|Thomas Skidmore|180|Daniela Hart|Quer dizer, tem essas melhoras que o senhor está falando, pequenas melhoras, mas não tem uma mudança de direção significativa que mudaria essa situação, esses bolsões, essa situação de pobreza?
23/06/1997|Thomas Skidmore|181|Thomas Skidmore|Falando em hábitos culturais isso é uma coisa que leva muito tempo, os hábitos políticos têm uma quase uma regressão. Eu acho que o grande problema é como organizar a vida política brasileira. Quando chegou o general Castelo Branco , ele tinha uma idéia, idéia que foi vendida para ele: era criar o bi-partidarismo. Tudo bem, bi-partidarismo, e se houver dificuldade manda o SNI , o Dops, para fortalecer, então o PFL é resultado do fortalecimento da Arena . 
23/06/1997|Thomas Skidmore|182|Fernando Mitre|Professor, por falar em regressão política no Brasil, como é que o senhor analisa essas três pragas, nas palavras do próprio presidente, as três pragas da nossa política, que são o corporativismo, o clientelismo e o fisiologismo, sendo que evidentemente no governo dele tem muito disso? Mas eu gostaria que o senhor analisasse, nesTe momento como, estão essas três pragas no Brasil. 
23/06/1997|Thomas Skidmore|183|Thomas Skidmore|Bom, o clientelismo quer dizer democracia, porque representantes políticos...
23/06/1997|Thomas Skidmore|184|Fernado Mitre|Estados Unidos têm também...
23/06/1997|Thomas Skidmore|185|Thomas Skidmore|Nós temos também, também, por exemplo, porque Lyndon Johnson, porque o Lyndon Johnson era líder do senado, e devia ter ficado na Flórida, mas por causa da influência do Johnson ficou lá no Texas, isso é uma coisa em todos os sistemas, você têm isso, né? Patrimonialismo é outra coisa...
23/06/1997|Thomas Skidmore|186|Fernando Mitre|Fisiologismo, que tem a ver com... patrimonialismo. Fisiologismo, não é, que no caso pode ser o... 
23/06/1997|Thomas Skidmore|187|Thomas Skidmore|Fisiologismo também aquele, você quer o... Eu acho que fisiologismo, em certo sentido, é conseqüência da falta de emprego. Eu vou dar um exemplo: eu sou congressista americano e eu tenho aqui emprego no meu escritório, vinte, eu vou buscar pessoal de talento, aquela coisa toda. Sou congressista brasileiro, tenho vinte lugares, eu vou dar esse lugar para um estrangeiro? Quando meu genro está sem emprego? Mas isso é desumano! Não pode, não é? 
23/06/1997|Thomas Skidmore|188|Fernando Mitre|Só que isso atinge proporções absurdas. Na época de votação de uma matéria importante, por exemplo, as barganhas chegam a ponto...
23/06/1997|Thomas Skidmore|189|Thomas Skidmore|Isso é verdade. Isso é verdade!
