DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
05/06/1989|Emerson Leão|228|Emerson Leão|Com respeito ao filme, eu considero normal fazer uma solicitação educada para qualquer tipo de pessoa. Pedir as coisas educadamente nunca será demais. O máximo que você pode receber é um sim ou um não. Com respeito ao Manifesto de Glasgow, naquela oportunidade eu tinha 21 anos, foi em 1973, e o motivo do Manifesto de Glasgow foi nada mais do que uma defesa para os atletas casados. Porque disseram... estava saindo aqui no país , no Brasil, que nós estávamos frequentando ilha de nudismo na Suécia. E as esposas dos casados telefonavam para lá de maneiras agressivas para com eles. E na realidade aquilo não era verdade, e já estávamos no final da excursão. E, se fosse verdade, eu até senti que eu gostaria de observar  porque isso também é uma forma de ensinamento. Se já em 1973 aquilo existia na Suécia, por que eu não poderia participar para ver tudo aquilo que se faz, né? Então eu, se convidado, iria perfeitamente para observar. Eu me lembro que isso  foi na Escócia. Eu estava sentado, me solicitaram a presença... acho que aquilo não foi formado, foi apenas para defender os colegas. E as coisas tomaram um rumo muito maior e, acredito eu, de uma maneira desagradável. Se tivesse uma pessoa de bom senso na oportunidade, se a Seleção Brasileira tivesse o que alguns clubes têm hoje, um assessor de imprensa, aquele tipo de manifesto não teria saído, como também não teriam saído as notícias mentirosas naquela oportunidade. Então eu acho isso realmente tudo normal. 
05/06/1989|Emerson Leão|229|Tonico Duarte|E por que você se deu mal na democracia corintiana?
05/06/1989|Emerson Leão|230|Emerson Leão|Eu não me dei mal. Eu não me lembro de ter me dado mal na democracia corintiana, primeiro porque democracia é uma coisa um pouco complexa. 
05/06/1989|Emerson Leão|231|Tonico Duarte|O que é democracia para você?
05/06/1989|Emerson Leão|232|Emerson Leão|Até hoje é um pouco complexa. Eu acho que tive um ano de trabalho no Corinthians, procurei trabalhar e muito no Corinthians. Aprendi a andar com minhas próprias pernas; conseguimos o resultado naquela oportunidade e  aquilo que o torcedor queria, nós demos aquilo que o torcedor queria, que naquela oportunidade era o bicampeonato. Terminado o campeonato, eu fui para minha região de férias, fui para o Nordeste, e me surpreendi – Porto de Galinhas – com alguns comentários que eu estava saindo do Corinthians por uma desavença. Nada disso, foi apenas uma reposição de peça, o Corinthians entendeu que deveria comprar o Carlos - que na oportunidade era um excelente goleiro - mas a torcida do Corinthians não ficou satisfeita com minha saída, e isso me deixou muito mais satisfeito ainda. Então, eu convivi com a chamada democracia por um ano só, com sucesso. Naquela oportunidade, em 1983, eu não me lembro da equipe do Corinthians ter recebido uma única vaia da sua torcida, então eu tive um ano de sucesso no Corinthians.
05/06/1989|Emerson Leão|233|José Góes|Se, por acaso, hoje a direção do Palmeiras entregasse a você, em condições imediatas de jogo, o Casagrande , que está na Itália, você aceitaria? 
05/06/1989|Emerson Leão|234|Emerson Leão|A condição imediata do Casagrande, na época... Se ele jogasse igual a 1983, quando estava jogando no Corinthians, mais do que depressa. Eu acho que o Casa é um excelente jogador, muito bom goleador. Hoje a cabeça do Casa – outro dia encontrei com ele – está diferente, hoje ele está pensando mais no aspecto pessoal e profissional, e também coletivo dentro do campo. E nisso a Itália ajudou bastante, as cabeçadas ajudaram bastante, a vida ajudou bastante. Então, ele teria lugar, sim, no Palmeiras.
05/06/1989|Emerson Leão|235|Regiani Ritter|O que acontece verdadeiramente entre você e o Dulcídio Wanderley Boschilia?
05/06/1989|Emerson Leão|236|Emerson Leão|Nada. O Dulcídio, eu repito, é muito bom árbitro, ele tem a sua maneira de conduzir dentro do campo; às vezes excede, quando excede eu não concordo. Mas nós não temos nenhum problema, eu acho que o Palmeiras não tem também nada contra ele, não fez nenhum veto a ele. Eu acho que ele é um dos principais árbitros do nosso país e de São Paulo, só isso.
05/06/1989|Emerson Leão|237|Regiani Ritter|Vocês tiveram problemas no jogo de Jundiaí contra a Ferroviária. Se não me engano, antes do jogo começar, ele ameaçou você, que colocaria você para fora na primeira atitude sua? 
05/06/1989|Emerson Leão|238|Emerson Leão|Verdade.
05/06/1989|Emerson Leão|239|Regiani Ritter|Depois vocês tiveram problemas no jogo entre Palmeiras e São Paulo, ele teria  ofendido o Eraldo ? Teve problemas com o time, com o Palmeiras. 
05/06/1989|Emerson Leão|240|Emerson Leão|Ah, com o time. Tá certo.
05/06/1989|Emerson Leão|241|Regiani Ritter|E há um processo em andamento. E por isso a bolinha do Dulcídio foi retirada. Deveria ter sido retirada do sorteio para a rodada passada, não foi retirada; por infelicidade, caiu o Dulcídio. Tira o Dulcídio, sorteia outro árbitro. E o Velloso disse ontem para a gente no Mesa Redonda, na TV Gazeta, que houve um pênalti a favor do Palmeiras claríssimo contra o Novo Horizontino. E o árbitro – me parece que o Fidalgo, é o Fidalgo? - não teria dado, foi fora da área. O Velloso disse que foi dentro porque os jogadores do Palmeiras, em consenso, decidiram que foi dentro. Você acha que se fosse o Dulcídio apitando esse jogo, ele estaria melhor colocado, teria condição de dar o pênalti? 
05/06/1989|Emerson Leão|242|Emerson Leão|Pode até ser, você colocou um ponto realmente certo. Mas o Dulcídio foi retirado do jogo não por pedido do Palmeiras, mas pelo bom senso da Federação. Porque, na realidade, o Dulcídio está com problema no Tribunal de Justiça Desportiva em relação ao atleta Eraldo, que é atleta do Palmeiras. No domingo ele estava dentro da competição também, então poderia. Digamos que o Dulcídio não desse esse pênalti, e fosse o Dulcídio. Iam falar que o Dulcídio estava marcando o Palmeiras. Digamos que tenha sido fora da área, e o Dulcídio desse dentro da área, iriam falar que ele estava protegendo o Palmeiras. Então o bom senso prevaleceu. E hoje, na hora do almoço, assistindo ao Sílvio, o Sílvio falou que foi bem feito para o Palmeiras. Talvez tenha sido até bem feito para o Palmeiras, com o bom senso da Federação, e nós temos que entender. Agora o que nós não esperávamos é que depois de uma arbitragem infeliz do Fidalgo, no jogo do Santos, ele caísse em seguida com o Palmeiras e o Novo Horizontino. Dito pelo presidente do Novo Horizontino: se fosse eu não aceitaria um juiz que teve, há 40 ou 72 horas antes, um problema com outro time grande. Mas o Palmeiras acatou a decisão normalmente. Nós estamos chateados, mas nem por isso totalmente decepcionados. Nós demos o direito até ao árbitro de errar. Infelizmente ele errou contra nós.
05/06/1989|Emerson Leão|243|Regiani Ritter|Só na esteira desse empate com o Novo Horizontino, gostaria de completar o seguinte: o Bragantino venceu o Novo Horizontino no primeiro jogo da terceira fase; o Palmeiras apenas empatou com o Novo Horizontino. 
05/06/1989|Emerson Leão|244|Emerson Leão|Só que o Bragantino jogou dentro da sua casa.
05/06/1989|Emerson Leão|245|Regiani Ritter|Qual a diferença, Leão, os atletas não são os mesmos? 
05/06/1989|Emerson Leão|246|Emerson Leão|Os atletas são os mesmos.
05/06/1989|Emerson Leão|247|Silvio Luiz|Ela  nunca foi juiz de futebol, ela não sabe a pressão em cima da cabeça. 
05/06/1989|Emerson Leão|248|Regiani Ritter| Eu já fiz muitos jogos 
05/06/1989|Emerson Leão|249|Emerson Leão|Os atletas são os mesmos, mas a casa não é a mesma. Visita é visita e tem que ser tratada como visita, dono da casa é o dono da casa. Essa que é a verdade. Tem por obrigação fazer prevalecer a sua condição de dono, respeitando o adversário. Mas você acha que, por exemplo, se fosse um pênalti como nesse jogo, dentro do Palmeiras, ele não poderia ter dado? Seria mais fácil, não seria? 
05/06/1989|Emerson Leão|250|Regiani Ritter|Seria.
05/06/1989|Emerson Leão|251|Emerson Leão|Então, pronto, você respondeu à sua própria pergunta. 
05/06/1989|Emerson Leão|252|Regiani Ritter|O Góes disse que foi fora. Foi dentro ou foi fora?
05/06/1989|Emerson Leão|253|José Góes|No  mais mostrado hoje pela  Cultura, o lance foi fora. 
05/06/1989|Emerson Leão|254|Emerson Leão|Góes, eu vi. O que eu achei fora foi o carrinho iniciado pelo beque para derrubar o Marcus Vinicius . Isso não quer dizer que, na hora em que ele colocou o seu bumbum chão, tenha feito ali a sua primeira infração. Quando deslizou, pegou o Marcos dentro da área, ele iniciou fora da área. Então é um momento. Eu só acho que primeiro de tudo, o Fidalgo estava mal colocado, ele estava no meio do campo, esse foi o maior problema
05/06/1989|Emerson Leão|255|Jorge Escosteguy|Você disse há pouco que se considera mais conservador. Você tem duas filhas. Que opinião você tem a respeito da virgindade, você acha que ela é importante até o casamento? 
05/06/1989|Emerson Leão|256|Emerson Leão|Tá aí uma coisa que eu penso todo dia, viu.  É uma situação difícil, desagradável para os pais, mas nós temos que enfrentá-la, principalmente no mundo de hoje. Eu tenho conversado, não com as minhas filhas ainda, mas com a minha esposa, de que é um problema que eu penso e ainda não consegui a solução. Eu acho que nós estamos retornando às origens; acho também que a liberdade sexual da juventude foi mais do que a própria juventude desejava, e por isso se perdeu. Então, o retorno às instituições, o retorno ao casamento, o retorno à família está começando a prosperar de uma forma positiva. Então eu acho que o próprio homem, a própria mulher, vai saber se dar, vai saber se respeitar muito mais do que acontece hoje.
05/06/1989|Emerson Leão|257|Alon Feuerwerker|As suas opiniões sobre a democracia que você já manifestou aqui, e agora suas opiniões sobre o comportamento, você se considera um homem conservador, um homem politicamente de direita? Você em 1978 foi cogitado para ser candidato a deputado pela Arena , naquela época, se eu não me engano. Você se considera um homem de direita e você pretende seguir carreira política? 
05/06/1989|Emerson Leão|258|Emerson Leão|Eu não sei se eu posso me considerar um homem de direita; eu me considero um homem, digamos, de centro. Porque eu acho que nos dois lados existem os excessos, e eu não sou homem de estar buscando sempre os excessos. Eu realmente fui convidado para participar da política na oportunidade pela Arena, agora mais recentemente pelo PDS , pelo PMDB , pelo PL ...
05/06/1989|Emerson Leão|259|Alon Feuerwerker|Se você fosse candidato hoje, você seria por qual partido? 
05/06/1989|Emerson Leão|260|Emerson Leão|Hoje eu não seria candidato, mas tenho aqui a franqueza de dizer para você que  eu goste de política também, eu não estou diretamente ligado à política...
05/06/1989|Emerson Leão|261|Alon Feuerwerker|Mas qual o partido de sua preferência? 
05/06/1989|Emerson Leão|262|Emerson Leão|... mas se eu fosse hoje escolher a política... eu iria escolher uma política até para daqui a uns dois anos. Eu iria começar a ler um pouco mais, a me interessar um pouco mais, conhecer um pouco mais o que está acontecendo. Porque você não vive a política no dia-a-dia, eu vivo esporte no dia-a-dia, então eu não seria o homem ideal para diferenciar o certo do errado. Mas eu iria procurar me informar, me educar mais nessa área. E eu não tenho preferência por partido, eu acho que talvez seria o Partido Verde, por ser ecologista ou coisa assim...
05/06/1989|Emerson Leão|263|Gênia Winitzki|Eu tenho uma observação. Você se diz conservador, no entanto você cultiva uma imagem sexy, eu acho isso uma coisa completamente contraditória. 
05/06/1989|Emerson Leão|264|Emerson Leão|Você já me disse isso hoje, é a segunda vez que você me diz que eu sou contraditório.
05/06/1989|Emerson Leão|265|Gênia Winitzki|Eu acho isso contraditório. Você é do tipo que cria fantasias eróticas nas mulheres, isso não é uma postura de um homem conservador. E isso parece que é uma coisa deliberada, como se você fosse um produto de marketing, é o seu marketing. 
05/06/1989|Emerson Leão|266|Emerson Leão|Eu acho que cada mulher deve pensar na sua cabeça.
05/06/1989|Emerson Leão|267|Gênia Winitzki|Eu estou perguntando de você! Como é que se coaduna com a sua imagem de conservador essa venda da sua imagem? Você vende a imagem de um homem sexy? 
05/06/1989|Emerson Leão|268|Emerson Leão|Olha, eu não penso assim, sabia?
05/06/1989|Emerson Leão|269|Gênia Winitzki|É mesmo?! Mesmo?! 
05/06/1989|Emerson Leão|270|Emerson Leão|Depois desses dois cartões amarelos que você me deu, eu vou começar a pensar nisso.
05/06/1989|Emerson Leão|271|Gênia Winitzki|Você se posiciona como um homem vaidoso, você gosta de se ver bonito, você não tem pudor nenhum de exibir suas pernas nem seu corpo, e sabe que tem corpo bonito. Isso é uma venda de uma imagem e isso não é nada conservador. 
05/06/1989|Emerson Leão|272|Emerson Leão|Gozado, eu não penso por esse aspecto. Acho que a venda da imagem é a venda de um homem talvez saudável, de um atleta, agora de um ex-atleta, que está passando uma mensagem saudável para o público. A interpretação pessoal, o erotismo, vai muito das pessoas; às vezes o seu é um pouco maior do que a sua amiga ou coisa assim, entendeu? Agora, o fato de eu ser conservador... eu acho que, antigamente, também, na época do cinto de castidade, eles eram tão conservadores que por isso criaram o cinto de castidade, é um problema maior para pensar.
05/06/1989|Emerson Leão|273|Gênia Winitzki|Eu ainda não me convenci com a sua resposta... 
05/06/1989|Emerson Leão|274|Emerson Leão|Talvez daqui a pouco.
05/06/1989|Emerson Leão|275|Gênia Winitzki|Eu tenho mais duas perguntas para lhe fazer. O que é que você acha sobre sexo durante a concentração, você acha que realmente pode prejudicar um jogo importante? 
05/06/1989|Emerson Leão|276|Emerson Leão|Não, não acho. Acho que o excesso pode prejudicar.
05/06/1989|Emerson Leão|277|Gênia Winitzki|O que seria o excesso? 
05/06/1989|Emerson Leão|278|Emerson Leão|Você passar a noite em claro fazendo sexo, usando logicamente do cigarro, usando da bebida, isso é um excesso.
05/06/1989|Emerson Leão|279|Gênia Winitzki|Então você liberaria um jogador seu, antes de um jogo importante, para voltar para casa? 
05/06/1989|Emerson Leão|280|Emerson Leão|Só que o antes do jogo importante, isso se você está falando de 24 horas antes...
05/06/1989|Emerson Leão|281|Gênia Winitzki|Vinte e quatro. Exatamente. 
05/06/1989|Emerson Leão|282|Emerson Leão|Eu acho que não tem problema nenhum.
05/06/1989|Emerson Leão|283|Silvio Luiz|Experiência própria? 
05/06/1989|Emerson Leão|284|Emerson Leão|Algumas vezes sim, Sílvio.
05/06/1989|Emerson Leão|285|Gênia Winitzki|Eu teria mais uma perguntinha para aproveitar. Ao que parece, para você a competência profissional não é a chave para ganhar o jogo, tanto que você tem alguns fetiches como a camisa amarela, tem até algumas superstições como não cumprimentar. E isso como técnico. E quando você era goleiro, o que você fazia? Acendia vela? 
05/06/1989|Emerson Leão|286|Emerson Leão|Não, eu nunca fui um atleta por esse lado, eu sempre fui um atleta pelo lado do dia-a-dia. Eu acho que eu poderia me apresentar bem, tinha confiança de que eu iria me apresentar bem, porque eu trabalhei bem durante a semana. Eu me sentia capaz daquilo que eu iria resolver, naquilo que eu iria competir. E se eu fosse um atleta individual, eu tinha certeza que eu poderia vencer uma partida. Apesar do adversário ser tão bom quanto, porque aí eu punha uma dose de estímulo naquela reserva de qualidade que eu falei para você. Agora, é bem verdade que todo brasileiro tem o seu lado pessoal, sua mística pessoal. Se hoje eu uso camisa amarela, a princípio eu comecei usando camisa amarela para uma melhor identificação do atleta para comigo, porque o treinador de futebol fica numa trincheira abaixo do nível do futebol e o jogador quase não observa, não sabe quem grita, quem gesticula. Então aquilo foi uma forma de identificação e aquilo passou a ser meu, eu passei a usar e me identifiquei com a cor, e através disso continuo. Nunca acendi vela, mas sempre tenho logicamente o meu momento de solidão.
05/06/1989|Emerson Leão|287|Gênia Winitzki|Nenhuma superstição como goleiro, você não se concentrava, não rezava não fazia alguma coisa? 
05/06/1989|Emerson Leão|288|Emerson Leão|Aquele momento de solidão, aquele momento de tranquilidade, aquele momento de ausência me transportava a um outro período. E aí eu pedia realmente alguma coisa para que pudesse dar condição a mim, para que eu pudesse terminar a partida do jeito que eu entrei, como eu entrei, como me preparei para entrar. Então eu me preparei para entrar com condicionamento psicológico, técnico e físico muito bons, e esperava sair da partida da mesma maneira, independente de acertar ou errar.
05/06/1989|Emerson Leão|289|Jorge Escosteguy|O Alfredo tem um pergunta, Leão. Antes eu só gostaria de observar que está respondida então à pergunta sobre a camisa amarela, dos telespectadores Antônio Vendramini, da Vila Santa Maria; e do Milton Jurandir Pederigue, do Tatuapé. 
05/06/1989|Emerson Leão|290|Alfredo Ogawa|Só voltando um pouco ao assunto que você tratou agora, que é aquele negócio de você aparecer bastante e cultivar a sua imagem. Agora, ao mesmo tempo em que você aparece bastante, ao contrário do que acontece com muitos jogadores e muitos técnicos, a sua família aparece muito pouco. É difícil até você conseguir uma entrevista sobre qualquer assunto com a sua esposa ou com suas filhas. É verdade mesmo que você teme que elas sejam seqüestradas?
05/06/1989|Emerson Leão|291|Emerson Leão|Não. Isso é desagradável falar aqui, e vou dizer porque é desagradável. Principalmente na revista Veja, quando o rapaz me solicitou para tirar fotografia da minha família. Eu disse a ele que eu não gostaria que a minha família fosse fotografada, mas que ele tinha a liberdade de telefonar para minha esposa, para tentar receber dela uma entrevista ou não. Mas a minha esposa não dá entrevista, por quê? Porque no primeiro dia em que ela deu entrevista foi o dia do casamento dela. Quando ela casou, ela deu entrevista para um repórter, e esse repórter simplesmente colocou tudo ao contrário do que ela falou, e ela não estava acostumada àquilo. Então foi um choque muito grande para ela e ela jurou nunca mais dar entrevista. E logicamente está cumprindo com aquilo que ela jurou. Com respeito a ter medo de seqüestro na minha família, das minhas filhas, isso nem é bom falar, isso não leva a nada. Porque só o fato de ser mencionado na revista que eu tinha medo de seqüestro... eu disse ao repórter que eu não gostava que a minha família fosse fotografada, porque eu acho que são duas coisas completamente distintas. Eu sou uma pessoa pública dentro da minha profissão; fora da minha profissão, eu sou uma pessoa normal, tenho as minhas filhas, que levo ao colégio, que sofro junto, que ensino a tarefa, que vou ao supermercado, uma pessoa comum. E ele colocou que eu também tinha medo de seqüestro. Eu falei que o país atravessava um momento muito difícil, a humanidade hoje era maldosa, conversamos sobre vários aspectos, e que isso poderia levar a uma série de coisas. Nós estamos vendo vários seqüestros hoje, na televisão aparece todos os dias. E ele colocou na revista Veja. Simplesmente eu recebi vários telefonemas após essa entrevista, na minha casa, atendidos por mim, de que iriam seqüestrar as minhas filhas. Eu acho isso um absurdo, desagradável, isso não leva a nada. Ao ponto de eu ter que trocar o meu telefone em menos de 24 horas. Isso para mim foi a maior decepção causada por essa entrevista na revista Veja. 
05/06/1989|Emerson Leão|292|Jorge Escosteguy|Tonico, você tinha uma alguma pergunta a fazer ao Leão? Depois a Regiani.
05/06/1989|Emerson Leão|293|Tonico Duarte|Voltando um pouco ao futebol. Você, como jogador e como técnico, nessa sua ainda curta carreira como técnico, você ter sido um vencedor. A gente tem visto técnicos aí que acham, que pregam uma moral ao time, uma moral um tanto rígida. Você acha que um time vencedor, pela sua vivência, tem que ser também, necessariamente, um time um pouco malandro ou não? Tem que ser um time de paz, não pode ser um time - como se pregava em 1982 – certinho, que não dava pontapé... 
05/06/1989|Emerson Leão|294|Emerson Leão|Eu acho que depende muito do seu grupo de trabalho. Você tem que procurar de um grupo heterogêneo, tornar homogêneo através do dia-a-dia. Felizmente, no Palmeiras, nós tivemos a possibilidade de levá-los 30 dias para uma estância, para fazermos uma pré-temporada. Isso deu uma condição de relacionamento entre os atletas, um conhecimento da comissão técnica e dos atletas também, e um relacionamento entre eles. Agora, eu acho que você deve jogar de acordo com a necessidade; uma necessidade que não chegue aos extremos. Não é o fato de você precisar impedir que um atleta adversário faça um gol, nem por isso você precisa quebrar a sua perna. Mas você pode obstruir esse atleta, você pode segurar esse atleta, você pode, logicamente, até receber um cartão vermelho quando a necessidade se faz presente, desde que aquele cartão vermelho vá dar à sua equipe uma condição - como você disse - de liderança, de vencedor e de campeão.
05/06/1989|Emerson Leão|295|Tonico Duarte|Colocando a coisa em termos mais concretos, vamos voltar ao dia 5 de julho de 1982, naquele fatídico, que é o Maracanazzo  da nossa geração, temos mais ou menos a mesma idade. Se você fosse técnico do Brasil ali, como hoje você é técnico, se acontecesse hoje uma situação daquela com você, você vendo que a coisa estava engrossando, qual a orientação que você passaria para o seu time, principalmente em relação ao Paulo Rossi?
05/06/1989|Emerson Leão|296|Emerson Leão|Naquela realidade... aquilo era uma realidade em que todos nós esperávamos um tipo de comportamento diferente do nosso país. Nosso time era essencialmente técnico e com muitas estrelas, essa que é a verdade. E com estrelas capazes mesmo. Nós podemos ver que, do meio para a frente, eram todos excelentes jogadores, cada um ídolo da torcida, ídolo do seu país, e por isso não abdicaram da sua vaidade para conseguir um resultado. A primeira - falando hoje, como treinador - a primeira atitude que eu tomaria, naquela oportunidade, eu escalaria o Batista  também, naquela partida, desde o princípio. Eu acho que nós entramos em campo, campeões, porque o empate dava o suficiente para o Brasil se classificar, então nós não precisávamos exceder; nós tivemos, por três vezes, uma passagem quase à finalista, mas a habilidade, a criatividade foi exercida de um modo muito forte. Então eu acho que ali faltou um pouco mais de bola parada, um pouquinho mais aquilo que você pediu agora há pouco, um pouquinho de malandragem, um pouquinho até de rabujice dos atletas e, consequentemente, de jogadores mais pegadores.
05/06/1989|Emerson Leão|297|Alon Feuerwerker|Você não acha que a crítica ao Telê é injusta? O Batista estava machucado, ele tinha levado uma entrada violenta do  Maradona  no jogo contra a Argentina.  
05/06/1989|Emerson Leão|298|Emerson Leão|Eu não fiz crítica ao Telê, eu respondi uma pergunta a ele. 
05/06/1989|Emerson Leão|299|Alon Feuerwerker|Você disse que escalaria um jogador que não tinha condições de jogo naquele dia? 
05/06/1989|Emerson Leão|300|Emerson Leão|Não é verdade.
05/06/1989|Emerson Leão|301|Alon Feuerwerker|Ele tinha? 
05/06/1989|Emerson Leão|302|Emerson Leão|Ele tinha. Ele era uma preferência técnica, e estou dizendo eu como técnico, entendeu? Se eu estou ganhando, necessito do resultado, é o suficiente.
05/06/1989|Emerson Leão|303|Silvio Luiz|E se ele estivesse machucado? 
05/06/1989|Emerson Leão|304|Emerson Leão|Paciência, aí tinha razão o Telê. Não estamos contra o Telê.
05/06/1989|Emerson Leão|305|Tonico Duarte|Qual sua opinião sobre o Telê? 
05/06/1989|Emerson Leão|306|Emerson Leão|Sobre o Telê como treinador?
05/06/1989|Emerson Leão|307|Tonico Duarte|Como treinador. 
05/06/1989|Emerson Leão|308|Emerson Leão|Eu acho que ele é um treinador que tem uma doutrina pessoal muito grande, tem um tipo de personalidade. Eu acho que o Telê é uma pessoa muito só. Que, apesar de ter equipe de trabalho, na hora de conversar ele conversa consigo mesmo. Tem capacidade, tem provado ao longo  a capacidade dele, com os resultados conseguidos, só que eu acho que a era Telê na Seleção Brasileira já foi passada. Ele teve suas duas oportunidades, esteve quase ao ponto de conseguir, teve equipes muito boas dirigidas por ele, mas ele pegou a geração que não venceu. Mas ele continua sendo um bom técnico.
05/06/1989|Emerson Leão|309|Alon Feuerwerker|Qual foi o melhor técnico que você teve? 
05/06/1989|Emerson Leão|310|Emerson Leão|É difícil você classificar o melhor técnico. Eu posso dizer que o técnico com que eu me identifiquei bastante foi o técnico, o capitão Coutinho. Identificação, não disse que ele era o melhor.
05/06/1989|Emerson Leão|311|Regiani Ritter|A gente falou sobre política e você se deu, ou pediu uns dois anos mais para pesquisar, para ler, para entender melhor a política brasileira, ou num nível até mundial. Nós falamos sobre virgindade e você disse que não encontrou ainda uma solução para a sua cabeça. Sobre a aids e sobre drogas, como se posiciona o Emerson Leão, homem que faz questão de ter cara de homem? Aids e as drogas estão intimamente ligadas, assim como o homossexualismo também. Mudou o comportamento dos atletas? No que mudou? E o que os atletas que alcançam projeção, e também os técnicos que alcançam projeção através do esporte, poderiam fazer para colaborar com as fracas campanhas de orientação sobre aids, drogas e homossexualismo? 
05/06/1989|Emerson Leão|312|Jorge Escosteguy|Aproveitando o que a Regiani falou sobre o homossexualismo, o telespectador José Lauro de Albuquerque, de Ermelino Matarazzo, pergunta: “Há algum tempo comentava-se muito sobre casos de homossexualismo no futebol”. Ele quer saber se houve um caso no qual sua posição como técnico, como homem tivesse sido contestada, a fim de você ter que intervir. E se isso ainda ocorre hoje no meio futebolístico?
05/06/1989|Emerson Leão|313|Emerson Leão|Respondendo ao pessoal do Ermelino Matarazzo, eu nunca vi um caso no futebol assim confirmado. Eu acho que nunca tive esse tipo de problema com os atletas que eu dirigi, eu nunca vi quando jogava. Eu acho que o próprio meio ambiente se encarrega de afastar, se isso ocorrer. Com respeito às drogas, Regiani, e à aids, eu acho que, infelizmente, esse é um mal da humanidade, o mal da década; acho também que vai matar mais do que todas as guerras juntas. Infelizmente nós pertencemos a este mundo e temos que conviver e combater esse mal. Eu acho que a juventude não estava preparada, como eu disse anteriormente, para a abertura que teve, excedeu demais, está chegando às raias da mediocridade, às raias do abandono. As famílias se desfizeram e agora estão tentando buscar através de uma necessidade... porque no caso da aids, hoje, existe uma necessidade de um esclarecimento. Eu acho que o esclarecimento do jovem poderá salvar, antes de mais nada, o futuro. Nós não podemos mentir sobre a aids, ela existe, é uma doença perigosíssima, é uma epidemia, e nós temos que trabalhar o mínimo possível cada um. Como? informando seu filho, informando sua filha, informando seu vizinho e acatando as decisões de quem sabe mais. 
05/06/1989|Emerson Leão|314|Regiani Ritter|Agora o surgimento desse vírus trágico teria ocasionado essa volta à família, à reconstrução da família?
05/06/1989|Emerson Leão|315|Emerson Leão|Eu acho que isso está ajudando também a observar as origens. Acho também que o casal hoje já está se encontrando mais, a procura ou a escolha de parceiros está sendo feita mais delicadamente, a subdivisão está terminando. E eu acho que nós iremos conseguir. 
05/06/1989|Emerson Leão|316|Regiani Ritter|E em que as pessoas que se projetam através do esporte, como você e seus atletas, podem fazer para ajudar uma população como a nossa que é muito carente?
05/06/1989|Emerson Leão|317|Emerson Leão|A princípio nós estamos procurando resolver os nossos problemas num nível pessoal, isso já é um bom caminho. Quando solicitado e quando possível, como nós estamos fazendo agora, nós entregamos a mensagem ao público de que a droga, logicamente, não leva a nada, não é saudável, não faz bem a ninguém. Logicamente isso gera uma série de coisas negativas que só prejudicam, então essa é alguma coisa que nós podemos passar. 
05/06/1989|Emerson Leão|318|Jorge Escosteguy|Por favor, o Volpe tem uma pergunta. Em seguinda, eu vou encerrar com duas perguntas dos telespectadores
05/06/1989|Emerson Leão|319|Luis Alberto Volpe|Leão, eu queria saber que mudança você considera essencial de filosofia entre os treinadores mais veteranos - o Cilinho, Ênio Andrade, Telê Santana - e os treinadores de sua geração, que estão tendo sucesso, estão dando certo: você, o Palhinha, o Nicanor , o Jair Picerni... O que mudou na filosofia? 
05/06/1989|Emerson Leão|320|Emerson Leão|Eu acho que a mudança de filosofia, antes de mais nada, foi assimilada por esses que você citou como mais velhos. Nós convivemos num meio... por incrível que pareça, esses quatro treinadores que você citou foram ex-atletas, então eles aprenderam a conviver no meio e daquilo retirar o que de bom eles aprenderam e viram. De todos os treinadores, até um treinador que você poderia entender que não sabia nada, ele estava lhe ensinando ou passando alguma mensagem de como não fazer. Então ele lhe ensinou alguma coisa, você tem que ser agradecido a ele. Se você pegou todos esses ensinamentos, colocou nos dias de hoje... logicamente, em relação ao diálogo, o mais jovem tem uma característica melhor, talvez seja até mais informado, às vezes até mais culto, e ele tem no seu condicionamento físico também o seu sucesso. Ele convive com o atleta no dia-a-dia, ele pratica com o atleta, ele demonstra para o atleta, ele mostra uma filosofia, ele exige. Enfim, além de ser um técnico, ele também é um prático, e isso ajuda bastante.
05/06/1989|Emerson Leão|321|Jorge Escosteguy|Para encerrar, a torcida do Palmeiras, naturalmente, quer saber se, finalmente, você e o Palmeiras vão ser campeões. O Pedro Bordô, da Vila Guarani, diz que apesar do Palmeiras continuar invicto, "por que ele não demonstra segurança em campo?". E o José Roberto, da Vila Alpina, disse se você está preparando psicologicamente a equipe para a síndrome dos 13 anos, ou seja, há 13 anos o Palmeiras não consegue ser campeão e tem todas as condições agora de chegar pelo menos à final. 
