DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
17/11/2008|Dom João de Orleans e Bragança|62|D. João de Orleans e Bragança|Inclusive, também, o sentimento de nacionalidade... O sentimento de nação surge a partir de sentimento de nacionalidade é o que diz o dicionário, entre outras coisas, e esse sentimento começou a ficar mais vivo a partir de duzentos anos. Isto é muito interessante. Todos esses movimentos antes da independência, eles tinham uma conotação sim, de independência, mas raramente com a unidade de brasileiro, tanto no Rio Grande do Sul, pouco tempo atrás se fala em separatismo.
17/11/2008|Dom João de Orleans e Bragança|63|Ricardo Maranhão|É verdade. O do Nordeste era mais de perspectiva nacional. O do Rio Grande do Sul, eu concordo que era mais separatista.
17/11/2008|Dom João de Orleans e Bragança|64|Dom João de Orleans e Bragança|É interessante. A presença física dele, e depois da independência, na figura de D. Pedro I, conseguiu fazer com que esse sentimento chegasse nas fronteiras que são hoje, sem o Acre que foi posteriormente comprado pelo Barão do Rio Branco, mas que desse essa unidade única também nas Américas, na América Latina, o Brasil hoje é maior que os Estados Unidos em território contínuo.
17/11/2008|Dom João de Orleans e Bragança|65|Guilherme Werneck|Pegando uma carona na pergunta do Oscar, ele falou um pouco do passado, e eu queria falar um pouquinho do presente. Você, como membro da família real, é uma figura idealizada porque é o príncipe, bonitão, sempre dá festa em Paraty, surfista, ambientalista, fotógrafo, tem toda essa aura. E você tem que lidar com mídia, com coluna social, como você lida com esse lado? Com essa exposição mais frívola, digamos assim...
17/11/2008|Dom João de Orleans e Bragança|66|D. João de Orleans e Bragança|Eu não sou de coluna social, de revista de celebridade. Acho que revistas de celebridades deveriam ter professores, prêmios Nobel... Eu acho que é cultura da celebridade... Quer dizer, eu acho que as revistas existem é porque tem mercado, mas eu acho que valorizam demais a beleza e a riqueza. Eu acho que todos querem ser bonitos, todos querem ser ricos, mas eu acho que a valorização que as revistas fazem da beleza e da riqueza exagerada faz como se elas fossem padrões morais. Eu não sou muito chegado a isso não.
17/11/2008|Dom João de Orleans e Bragança|67|Oscar Pilagallo|Falando em imprensa, você foi objeto de um perfil que foi feito numa revista americana, a New Yorker, por ocasião de uma das versões da Festa Literária de Paraty quando veio para cá uma repórter já senhora dessa revista e fez uma entrevista. E você, posteriormente, se referiu a essa entrevista como se ela tivesse censurado suas opiniões sobre o governo americano. Como você vê, a partir dessa experiência, a sua relação com imprensa, inclusive no caso americano especificamente?
17/11/2008|Dom João de Orleans e Bragança|68|Norma Couri|Foi a Lilian Ross, não foi?
17/11/2008|Dom João de Orleans e Bragança|69|Dom João de Orleans e Bragança|Eu fiquei mal impressionado, porque a revista era a New Yorker, e eu pressenti que poderia haver um pouco de censura pela resposta que eu dei, porque ela me perguntou muito sobre a história do Brasil, me perguntou sobre a guerra da Iraque , a política Bush de meio ambiente . E eu, em poucas palavras, falei que achava que a guerra do Iraque... Que eu estava muito impressionado como, na maior democracia do mundo, não tinha havido um processo de impeachment contra o presidente Bush, que mentiu para toda uma população dizendo que havia... fazendo uma guerra onde, na época, três mil jovens americanos morreram. Uma guerra, na minha opinião, totalmente sem razão, feita para anestesiar ainda mais a opinião pública americana. Podia anestesiar de outra forma, mas fez uma guerra enquanto as missões das Nações Unidas, duas missões das Nações Unidas tinham ido ao Iraque e tinham dito que não havia armas de destruição em massa, e ele bancou uma guerra que dura até hoje. Uma guerra, acho, sem saída. Estou curioso para ver o que o presidente Obama vai fazer porque eles entraram num vespeiro. E essa minha resposta que falava que teria que haver um processo de impeachment e que no Brasil nós fizemos por muito menos não foi publicada e eu fiquei muito mal impressionado, por se tratar de uma revista bastante liberal e plural. E continuo com a mesma opinião: acho que se não houve um processo de impeachment, talvez, o presidente tivesse que responder, não sei se por crime de guerra, mas eu acho gravíssimo...
17/11/2008|Dom João de Orleans e Bragança|70|Lillian Witte Fibe|Vamos fazer um rápido intervalo, lembrando que a memória do Roda Viva está no nosso site: www.tvcultura.com.br/rodaviva, ali você pode pesquisar o conteúdo do nosso arquivo e também mandar e mails. A gente volta logo depois do intervalo. Até já.
17/11/2008|Dom João de Orleans e Bragança|71|[intervalo]|intervalo]
17/11/2008|Dom João de Orleans e Bragança|72|Lillian Witte Fibe|Você acompanha hoje no Roda Viva a entrevista com João de Orleans de Bragança, tataraneto de Dom Pedro II e bisneto da Princesa Isabel. Ele é um dos descendentes mais conhecidos da família real no Brasil. Quando eu ouço falar de monarquia e monarquia parlamentarista, eu preciso confessar que me soa uma coisa tão anacrônica, tão fora da realidade. Monarquia, a gente sabe que a única monarquia reinstaurada foi a da Espanha, depois da ditadura franquista , e eu não vejo menor ambiente para essa discussão. No entanto, os descendentes da família real continuam a falar no assunto, continuam... Parece que eles continuam a acreditar nisso, é verdade?
17/11/2008|Dom João de Orleans e Bragança|73|D. João de Orleans e Bragança|Eu também acho que não há o menor ambiente para discussão, eu também acho, eu concordo. Os países onde existem, como eu disse, metade da Europa é parlamentarista monárquica, são países com uma tradição longa nesse sentido, em que a instituição de Estado, através do rei, obedece a uma Constituição que não tem poder executivo, tem altos índices de popularidade e as coisas andam bem. Na Espanha, principalmente, talvez seja o lado mais parecido, latino como nós, mas eu acho também que no Brasil não tem espaço para essa discussão hoje. Eu acho que sim teria para falar de parlamentarismo.
17/11/2008|Dom João de Orleans e Bragança|74|Lillian Witte Fibe|A gente já teve o plebiscito da monarquia e o plebiscito do parlamentarismo.
17/11/2008|Dom João de Orleans e Bragança|75|Dom João de Orleans e Bragança|Na época foi junto né? E eu digo sempre que sou muito mais parlamentarista do que monarquista, porque o parlamentarismo é o que muda a realidade política de um país; onde você pode ter um governo indo bem por mais de cinco, seis, dez anos, onde você pode ter a queda do gabinete em seis meses. Quer dizer, eu sou profundamente parlamentarista, acho que funciona melhor, tem mais mecanismos de defesa contra crises, é mais eficaz e tem grande parte dos deputados hoje que também são parlamentaristas. Agora, eu não sei se o brasileiro entenderia o que é um parlamentarismo.
17/11/2008|Dom João de Orleans e Bragança|76|Lillian Witte Fibe|Não entenderia, provavelmente.
17/11/2008|Dom João de Orleans e Bragança|77|Dom João de Orleans e Bragança|É complicado para a grande maioria.
17/11/2008|Dom João de Orleans e Bragança|78|Ricardo Maranhão|Até porque muitos analistas, historiadores, inclusive críticos da época, como o próprio Joaquim Nabuco , que era um monarquista, mas ele criticava esse parlamentarismo do Império como um parlamentarismo "às avessas"; um parlamentarismo imposto pelo poder político econômico que forçava as eleições depois de nomeados os gabinetes . Quer dizer, isso é uma distorção que também pode ter ficado na memória política da população. A falta de efetiva democracia nesse parlamentarismo praticado. De outro lado, poder pessoal. Aliás, tem outra coisa, um assunto que vai começar a se falar no ano que vem e pouca gente fala, justamente, onde entra um problema de poder pessoal do D. Pedro associado à guerra, você falou do Bush e eu lembrei... Mas a Guerra do Paraguai terminou, segundo o seu principal combatente, grande vitorioso, Duque de Caxias, em 1869... nos primeiros meses de 1869, Caxias tomou Assunção e desbaratou o Exército do Paraguai. Enfim, a tropa brasileira foi totalmente vitoriosa, mas só faltava capturar a figura de Solano López . Então, Caxias escreveu a D. Pedro II solicitando o encerramento das hostilidades, deixar aquela questão de prender o Solano López como uma questão de polícia, e ele mesmo se retirou - “Eu não quero mais continuar; fizemos o que tinha que fazer”. E, no entanto, fica claro até em um livro que está para sair, vai ser lançado ano que vem aqui e na Inglaterra, no Paraguai e na Espanha, um livro de dois historiadores irlandeses, Michael Lillis e Ronan Fanning , que é um membro da academia de Dublin... o livro que olha a história da Guerra do Paraguai, do lado da... Não é nem pelo lado do Paraguai, nem pelo lado brasileiro, mas do lado da mulher de Solano López, que era irlandesa, e é uma pesquisa fantástica - modéstia à parte, ajudei na parte brasileira da pesquisa. Mas o caso é o seguinte: ele mostra que o D. Pedro II, seguramente, como todo mundo sabe, não quis que a guerra terminasse, todo mundo sabe que ele nomeou justamente o seu antepassado Conde D‘Eu como novo chefe das forças brasileiras para ter continuidade até a morte do Solano. E foi, justamente nesse período de um ano e meio, em que houve mais violência contra a população civil paraguaia, que foi um verdadeiro genocídio. Na verdade, a grande maioria, 90% da população masculina foi dizimada. Claro, muitos já tinham sido dizimados nos anos anteriores, mas foi uma coisa terrível que ninguém gosta de falar sobre isso, é uma fissura, inclusive, entre os historiadores brasileiros e os paraguaios. Eu posso notar quando vou ao Congresso, tem sempre uma desconfiança. Bom, o fato é o seguinte: essa coisa pessoal, essa determinação pessoal do D. Pedro de querer que não terminasse a guerra enquanto não fosse destruído Solano teria, segundo a hipótese desses irlandeses, base no fato de que, quando já era amante dessa irlandesa, conhecida como uma mulher bonita que ele encontrou na França e trouxe para Assunção, ele teria feito pelo Barão do Rio Branco , que era o diplomata que fazia as negociações, uma proposta de um casamento para uma união dinástica... O Rio Branco sempre defendeu isso, ele tem vários estudos em que defendeu uma união dinástica entre Brasil e Paraguai para controlar as duas margens do Rio da Prata e acabar com as pretensões argentinas, porque ela era o grande inimigo. Inclusive, até recentemente, o exército brasileiro sempre treinava uma guerra contra a Argentina, por isso - só para encerrar - uma união dinástica poderia ser feita através de um casamento e aí teria sido proposto por Solano López com o Januária  ou com a princesa Isabel. Então, o D. Pedro ficou muito irritado: “Onde já se viu, uma coisa dessas, minha filha casar, nasceu para casar com gente nobre, não com índio”.
17/11/2008|Dom João de Orleans e Bragança|79|Dom João de Orleans e Bragança|Não deve ter sido isso porque ele tinha uma profunda admiração pela cultura indígena.
17/11/2008|Dom João de Orleans e Bragança|80|Ricardo Maranhão|Veja, por isso eu estou dizendo: é uma polêmica que vai ser aberta no ano que vem com esse livro. Então, de qualquer forma, eu queria colocar essa questão que foi uma questão grave, como você... o que você depreende disso pelas suas informações?
17/11/2008|Dom João de Orleans e Bragança|81|Dom João de Orleans e Bragança|Eu não tenho informações privilegiadas em relação a esse período, foi um período triste da nossa história. Realmente, saem muitos livros do lado paraguaio, pelo lado brasileiro, agora, pelo que eu estou vendo, esse livro com a visão inglesa/irlandesa da mulher de Solano Lopez, que era uma figura bastante controvertida, não é? A história do genocídio, eu li recentemente... Eles tinham um exército enorme, no final da guerra eles começaram a botar crianças com uniforme de soldados. E obviamente... Crianças... E houve isso porque eles mandavam para a guerra, para frente de batalha, crianças de 12, 13, 14, 15 anos. É um período complexo e triste da nossa história. E que começou, claro, com a invasão de duas províncias do sul por Solano. Ele quis entrar na marra e, claro, foi a única vez que invadiram o território nacional e teve que haver essa guerra e guerra sempre é triste e acho que quanto mais o tempo passa, mais a gente consegue ter uma idéia mais clara até através dos livros que saem.
17/11/2008|Dom João de Orleans e Bragança|82|Norma Couri|Essa recente enxurrada de livros que saiu até com o resgate da figura do D. João, o rei bufão e o rei fujão e tal e com as cartas das traições amorosas e, enfim, o príncipe maldito que acabou no manicômio e todas essas histórias meio macabras, qual é a sua opinião sobre isso? Teve alguma aberração, alguma grande surpresa? Ou tudo foi aceito como história familiar mesmo?
17/11/2008|Dom João de Orleans e Bragança|83|Dom João de Orleans e Bragança|Não, foi muito positivo. Até escutei esse comentário em uma das palestras que eu fiz de que houve muito mais resgate agora, nos duzentos anos da chegada do D. João VI, do que nos quinhentos anos . As comemorações foram mais amplas, livros, exposições, debates, programas bem feitos, e houve, sem dúvida, uma recuperação, talvez, da imagem de D. João VI e conseqüentemente de D. Pedro I, D. Pedro II. E nesse ano inteiro o assunto foi muito discutido e, como eu disse, uma das coisas mais interessantes não foi a pura e simples chegada, foi a semente de um país independente, a semente de uma constituição que viria com a independência. E eu sempre digo que o nascimento de instituições no Brasil, eu acho que o maior legado de todos esses três períodos: D. João VI, D. Pedro I, D. Pedro II - principalmente D. Pedro II - foi a consolidação das instituições no Brasil. Instituições que eu digo... Por exemplo, D. João VI trouxe a imprensa,  não tinha imprensa; trouxe a Casa da Moeda; trouxe o Banco do Brasil; fundou várias academias, academias de ciência, academias militares e o próprio Superior Tribunal Militar, o Superior Tribunal de Justiça. Todos nasceram há duzentos anos. Então, eu acho que isso, talvez,  a herança mais positiva para nós hoje em dia na República; e tem outro aspecto muito interessante, existe um livro do Luiz Felipe D’Ávila que se chama Os virtuosos, fala que justamente o trabalho de D. Pedro II, em 49 anos com um governo civil, com alternância de poder e, principalmente, como já disse aqui, com debate parlamentar, havia debates, se a gente lê um discurso de Joaquim Nabuco, uma matéria de José do Patrocínio na época do abolicionismo são discursos que dificilmente nós vemos no Congresso do Brasil hoje, com a eloqüência, a capacidade, a ética e a capacidade de...
17/11/2008|Dom João de Orleans e Bragança|84|Norma Couri|O senhor é monarquista?
17/11/2008|Dom João de Orleans e Bragança|85|Dom João de Orleans e Bragança| Sou mais parlamentarista. Eu acho que funciona bem onde funciona. As pessoas confundem muito com uma coisa anacrônica do passado e não é. É igual à república, não estamos falando da república de Saddam Hussein , não estamos falando de uma república de ditaduras. Por que a república sempre tem que ser democrática? Tem várias repúblicas que são ditatoriais, assim como tem várias monarquias que são ditatoriais.
17/11/2008|Dom João de Orleans e Bragança|86|Oscar Pilagallo|Você acha que essa imagem positiva que a monarquia acabou tendo, pelo menos nesse período de D. Pedro II, de certa maneira ela foi enfatizada pelo que acabou sendo a república que hoje a gente chama de República Velha ? Quer dizer, na verdade, o Ricardo estava mencionando, os eleitores eram pouquíssimos no tempo da Monarquia, mas que se você pegar a República Velha não era maior o número de pessoas. Devia ser 5% que votavam ou 6%; enfim, na comparação, você acha que a imagem da monarquia acabou sendo beneficiada?
17/11/2008|Dom João de Orleans e Bragança|87|Dom João de Orleans e Bragança|Olha, a imagem, eu digo, em 67 anos teve independência, teve essa primeira constituição e teve os 49 anos de governo do D. Pedro II que criou homens públicos que se destacaram no começo da República. Esse livro Os virtuosos mostra como os primeiros republicanos eram chamados de... A República era chamada de a “República dos conselheiros”, que eram os títulos de ministros e homens públicos no Império: Campos Salles, Prudente de Moraes, Pereira Passos, foram homens que cresceram na vida pública acostumados ao debate, acostumados à alternância de poder e acostumado as liberdades de imprensa, importantíssimo para a Monarquia e para a República, importantíssima para a saúde das instituições. Então, ele deixa muito claro nesse livro que foi imprescindível o trabalho de 49 anos de Império. Claro que isso foi se aprimorando e na própria República se aprimorou, como você bem disse, o começo da República também foi ditatorial, Floriano Peixoto  e até mesmo o próprio Deodoro da Fonseca. O Deodoro fechou o Congresso um ano depois, quer dizer, isso não aconteceu no Império, o primeiro presidente fechou o Congresso, logo depois...
17/11/2008|Dom João de Orleans e Bragança|88|Ricardo Maranhão|E além disso, interessante a sua pergunta, outro extrato da população, muito mais pobre, marginalizada, muito mais "ferrada" e que ficou com a imagem positiva da Monarquia, os revoltosos de Canudos , de Antônio Conselheiro, o povo do sertão, eles não aceitavam aquela República de coronéis que também exercia a mesma violência contra eles, e maior, nem tinha reis, bastava serem os coronéis do sertão, donos do poder único...
17/11/2008|Dom João de Orleans e Bragança|89|Dom João de Orleans e Bragança|Que foi massacrada , crianças, mulheres e...
17/11/2008|Dom João de Orleans e Bragança|90|Ricardo Maranhão|Uma coisa terrível.
17/11/2008|Dom João de Orleans e Bragança|91|Dom João de Orleans e Bragança|D. Pedro II era muito mais querido da população do que a elite.
17/11/2008|Dom João de Orleans e Bragança|92|Ricardo Maranhão|Imagem confusa, difusa, mas que não tinha, não era um agente direto daquele poder arbitrário que tinha na República.
17/11/2008|Dom João de Orleans e Bragança|93|Lillian Witte Fibe|A Carmen tem mais perguntas de telespectadores.
17/11/2008|Dom João de Orleans e Bragança|94|Carmen Amorim|Eu tenho duas perguntas, um ponto em comum, Gilberto Cardoso Vieira, de São Roque, São Paulo: "O Brasil foi uma colônia de exploração. Segundo a sua visão, qual foi o maior prejuízo que essa política econômica trouxe para o país?" E também o Eduardo Figueiras, de Porto Seguro, Bahia: "A Europa retirou muitos recursos naturais das colônias. O senhor não acha que está na hora dos países ricos retribuirem?"
17/11/2008|Dom João de Orleans e Bragança|95|D. João de Orleans e Bragança|Mas eu respondo essa. Olha, é difícil fazer alguém retribuir... Eu acho que hoje em dia a globalização comercial funciona muito bem para os países mais ricos. O tratado de Doha , que se empurra com a barriga e ninguém quer assinar, os Estados Unidos não quererem assinar.  o protecionismo que os países têm com relação ao aço americano e ao algodão americano, ao leite, até o etanol agora a gente paga, o Brasil paga imposto para entrar nos Estados Unidos quando o mundo inteiro sabe que precisa de etanol para combater um pouco o aquecimento global e todos sabem que gera empregos em países em desenvolvimento, na África, na Ásia, e os países ricos, é um "osso duro de roer" eles liberarem essa abertura econômica. Então, é difícil. O G-20 agora em reunião discute a crise econômica mundial, mas se fala sobre a teoria, e não se tomou nenhuma decisão.
17/11/2008|Dom João de Orleans e Bragança|96|Carmem Amorin|Agora, tem uma pergunta aqui do Gilberto que não foi respondida: "Qual foi o maior prejuízo que essa política econômica trouxe para o país, na época de colônia de exploração?" Ele diz que o Brasil foi uma colônia...
17/11/2008|Dom João de Orleans e Bragança|97|Dom João de Orleans e Bragança|...extrativista, como todas as colônias em geral eram, os Estados Unidos eram um caso totalmente diferente de todos os outros, mas a África foi colonizada dessa forma, a Ásia, a colonização, na época, era o poder do mais forte. Como hoje também é o poder do mais forte, mas com mais delicadeza e mais diplomacia, mas manda o mais forte. Na época também era. Então...
17/11/2008|Dom João de Orleans e Bragança|98|Carmen Amorim|Prejuízo.
17/11/2008|Dom João de Orleans e Bragança|99|D. João de Orleans e Bragança|Sem dúvida, o Brasil sofreu muito com isso.
17/11/2008|Dom João de Orleans e Bragança|100|Lillian Witte Fibe|Nós vamos fazer mais um intervalo e voltamos daqui a pouquinho com o Roda Viva, que está entrevistando hoje João de Orleans e Bragança. Até já.
17/11/2008|Dom João de Orleans e Bragança|101|Lillian Witte Fibe|Você acompanha no Roda Viva de hoje a entrevista com o príncipe Dom João de Orleans e Bragança, descendente da família real brasileira, ele é fotógrafo, ambientalista e empresário. O que o senhor espera do Brasil para os seus filhos? O seu filho mais velho trabalha num banco de investimento ainda, é isso?
17/11/2008|Dom João de Orleans e Bragança|102|D. João de Orleans e Bragança|É.
17/11/2008|Dom João de Orleans e Bragança|103|Lillian Witte Fibe|Será que ele está bem encaminhado, está tranqüilo com o trabalho dele?
17/11/2008|Dom João de Orleans e Bragança|104|D. João de Orleans e Bragança|Ele disse que está tendo a maior experiência da vida dele vendo os mercados derreterem no mundo inteiro.
17/11/2008|Dom João de Orleans e Bragança|105|Lillian Witte Fibe|E ele estudou o quê?
17/11/2008|Dom João de Orleans e Bragança|106|D. João de Orleans e Bragança|Ele estuda economia. Ainda está estudando.
17/11/2008|Dom João de Orleans e Bragança|107|Lillian Witte Fibe|E o que o senhor espera do Brasil para os seus filhos, do futuro do Brasil?
17/11/2008|Dom João de Orleans e Bragança|108|D. João de Orleans e Bragança|Olha, eu tenho a dizer que os dois últimos governos, tanto do presidente Lula como o do presidente Fernando Henrique, mudaram o Brasil radicalmente. O Brasil... Eu me lembro que até 15 anos atrás se falava se em superávit de três milhões de dólares, trinta bilhões, quarenta bilhões,  tem duzentos bilhões de caixa. É um país que 45 milhões de pessoas mudaram de classe social, quer dizer, está havendo a maior distribuição de renda que o Brasil poderia imaginar pura e simplesmente com a estabilidade da economia, com crédito mais fácil e agora ficando um pouco mais complicado. Justamente, eu li um artigo em que a preocupação de todos aqueles que subiram de classe, por causa do crédito, conseguiram comprar o primeiro carro na vida e agora, com a falta de crédito, diminuem. O Brasil mudou, sem dúvida, tanto o presidente Fernando Henrique quanto o presidente Lula fizeram um trabalho sério de estabilização econômica; sabem que não adianta fazer... Não existe milagres na economia, os programas sociais atuais são importantíssimos em relação às classes menos favoritas, eles têm que existir sim, não podem durar a vida inteira e, claro, tem que criar emprego devagarzinho para toda uma camada de pessoas que recebem bolsa família. Agora, eu sou otimista em relação ao Brasil e principalmente a posição que o Brasil tem no mundo hoje em dia. Muita gente reclama das viagens, das grandes e muitas viagens do presidente Lula. Eu acho que o Brasil precisa, sim, o Brasil tem uma posição mundial importante, e, cada vez, mais o presidente Lula tem que viajar para isso, sem dúvida.
17/11/2008|Dom João de Orleans e Bragança|109|Lillian Witte Fibe|Guilherme.
17/11/2008|Dom João de Orleans e Bragança|110|Guilherme Werneck|A gente falou do seu filho, mas não falou da sua filha, Maria Cristina, que tem Síndrome de Down, e eu sei que você sempre fez questão de fazer com que ela levasse a vida a melhor possível, ou seja, desde o começo o senhor lutou pela inclusão social da sua filha. Como é você vê o Brasil em relação a esse aspecto de inclusão social dos portadores de deficiência?
17/11/2008|Dom João de Orleans e Bragança|111|D. João de Orleans e Bragança|Não só dos portadores de deficiência, mas de todas as minorias discriminadas, homossexuais, prostitutas, deficientes mentais, deficientes físicos. Toda uma série de minorias que são discriminadas, queira ou não queira mudou muito, mudou muito graças, talvez, também à mídia, à imprensa livre que fala muito sobre todos esses assuntos, mas eu conheço esse assunto de perto porque uma filha com Síndrome de Down, que sempre estudou em escola comum, e graças a isso ela tem um convívio com a sociedade muito mais fácil do que, claro, se estivesse estudando em uma escola especial como a gente chama.
17/11/2008|Dom João de Orleans e Bragança|112|Guilherme Werneck|Agora, você participou de uma luta, de ONGs, associações, como foi essa batalha?
17/11/2008|Dom João de Orleans e Bragança|113|D. João de Orleans e Bragança|Minha ex-mulher é exemplar nesse sentido, oito dias depois do nascimento da nossa filha, Maria Cristina já estava fazendo fisioterapia e hoje ela é vice presidente da associação da Federação Brasileira de Síndrome de Down, e minha filha vai fazer 19 anos agora; realmente, o mundo, não só o Brasil, mudou muito em relação a essas minorias, principalmente deficientes mentais. Inclusive, esse anúncio muito interessante na televisão com uma frase muito bem feita, muito bem criada: "Ser diferente é normal", eu gosto muito dessa frase.
17/11/2008|Dom João de Orleans e Bragança|114|Oscar Pilagallo|O livro, talvez, mais elogiado deste ano foi do Cristovão Tezza, que trata exatamente disso. Ele também tem um filho portador da deficiência e fez um livro que, de certa maneira, é um depoimento, mas é um depoimento romanceado. Eu queria saber se você leu o livro, se acha que esse tipo de posição contribui.
17/11/2008|Dom João de Orleans e Bragança|115|D. João de Orleans e Bragança|Não, eu não li o livro, do que trata?
17/11/2008|Dom João de Orleans e Bragança|116|Oscar Pilagallo|É basicamente sobre a experiência pessoal dele falando sobre isso, e foi o livro, talvez, mais premiado deste ano.
17/11/2008|Dom João de Orleans e Bragança|117|D. João de Orleans e Bragança|Eu escutei falar.
17/11/2008|Dom João de Orleans e Bragança|118|Oscar Pilagallo|De certa maneira, ajuda na divulgação.
17/11/2008|Dom João de Orleans e Bragança|119|D. João de Orleans e Bragança|O assunto é bastante discutido. Eu sempre digo que, aliás, é a frase, talvez, mais forte em relação às deficiências, principalmente os deficientes mentais, que 10% da população no mundo tem algum tipo de deficiência, mas o convívio com esses 10%, dos 90% restante, quem ganha mais são os 90% restante porque aprendem a conviver com as diferenças, isso é altamente democrático, dá mais cidadania e respeito ao próximo.
17/11/2008|Dom João de Orleans e Bragança|120|Norma Couri|D. João, o brasileiro gosta de dizer que, se tivesse sido colonizado pela Inglaterra, seria outro país muito melhor, qual é a sua opinião sobre isso?
17/11/2008|Dom João de Orleans e Bragança|121|D. João de Orleans e Bragança|Essa é clássica, podia ser igual a vários países da África.
17/11/2008|Dom João de Orleans e Bragança|122|Norma Couri|Mas eles gostam da Inglaterra, se a Inglaterra tivesse sido colonizado...
17/11/2008|Dom João de Orleans e Bragança|123|D. João de Orleans e Bragança|Não, poderia ser igual a vários países da África que foram colonizados, a Inglaterra só deu independência para a Índia no século passado, e nos anos 1950.
17/11/2008|Dom João de Orleans e Bragança|124|Norma Couri|Em que Portugal foi benéfico para a colonização brasileira?
17/11/2008|Dom João de Orleans e Bragança|125|D. João de Orleans e Bragança|Portugal tinha essa visão muito... Ele fez entreposto comercial em Goa, em Macau, Portugal, por ser pequeno, empurrado no Atlântico, ele desenvolveu muito nas navegações, então ele tinha uma visão muito mais comercial do que simplesmente extrativista. A própria vinda de D. João VI para cá mostrou essa visão, nenhum outro rei da Europa fez isso. Eles foram presos ou tiveram que se aliar a Napoleão, isso mostrava essa idéia diferente de Portugal lidar com a colônia. Agora, claro, mudou radicalmente com a vinda de D. João VI, sem dúvida. A gente fala de D. João VI.
17/11/2008|Dom João de Orleans e Bragança|126|Ricardo Maranhão|A gente fala de D. João VI, de D. Pedro II. Vamos falar de D. Pedro I. Qual é a imagem, a opinião que você e a sua família formaram... Porque, recentemente, os historiadores colocam muito a questão da figura pessoal dele como um boêmio, um homem que gostava...
17/11/2008|Dom João de Orleans e Bragança|127|D. João de Orleans e Bragança|Esse lado brasileiro.
17/11/2008|Dom João de Orleans e Bragança|128|Ricardo Maranhão|Belas mulheres, e com isso ele ficaria muito pasmo com esse assunto. Na época da independência, na verdade, quem teria tocado as negociações foi muito mais a princesa Leopoldina, junto com o José Bonifácio.
17/11/2008|Dom João de Orleans e Bragança|129|D. João de Orleans e Bragança|Não chega a tanto, mas ela se envolveu muito, sem dúvida. Veio da Áustria, um país com liberdades e isso tudo. Então, ela se envolveu na luta da Independência. O nosso lado brasileiro de olhar D. Pedro I como um conquistador. Mas D. Pedro I fez essa primeira constituição brasileira, fez a independência com 23 anos. Pouca gente se dá conta de que naquela época se vivia pouco, morria mais cedo. Ele morreu com 36 anos, tinha que ser... Era mais precoce a vida de qualquer pessoa. Então, com 23 anos teve a maturidade de fazer a Independência do Brasil. Eu digo que, às vezes, hoje em dia, jovens de 23 anos que ainda estão jogando videogame. Ele fez a Independência e depois teve a grandiosidade e também, por força das instituições que já eram fortes no Brasil, abdicou . Ele não foi obrigado a abdicar, mas ele viu que o momento estava insustentável e ele poderia ter "virado a mesa" e ter dito ditatorialmente que queria ficar. Ele adorava o Brasil, era muito mais brasileiro do que português. E deixou o filho dele com cinco anos sem mãe, a tataravó dele já tinha morrido, e foi para Portugal deixando D. Pedro II com cinco anos como símbolo da unidade nacional, como símbolo do Brasil. Ele sabia que era importante a presença de D. Pedro II aqui e que, provavelmente, ele nunca mais iria ver o filho único dele. Eu digo que isso são homens de Estado. Ele não queria ter ido embora, mas priorizou o interesse do Brasil em relação a sua vontade pessoal.
17/11/2008|Dom João de Orleans e Bragança|130|Normal Couri|Fisicamente, o senhor se parece com ele.
17/11/2008|Dom João de Orleans e Bragança|131|D. João de Orleans e Bragança|Não sei. Eu tenho... Pelas...
17/11/2008|Dom João de Orleans e Bragança|132|Oscar Pilagallo|Você é um crítico contundente do governo Bush, sobretudo pela questão da guerra.
17/11/2008|Dom João de Orleans e Bragança|133|D. João de Orleans e Bragança|Eu e os americanos.
17/11/2008|Dom João de Orleans e Bragança|134|Oscar Pilagallo|Os americanos também. Você e a torcida do Flamengo. Mas, enfim, o meu ponto é o seguinte: essa guerra, bem ou mal, foi uma resposta a uma agressão sofrida pelos Estados Unidos.
17/11/2008|Dom João de Orleans e Bragança|135|D. João de Orleans e Bragança|Mas que resposta mal dada.
17/11/2008|Dom João de Orleans e Bragança|136|Oscar Pilagallo|Que resposta mal dada. Mas a questão nem é tanto essa, eu queria fazer uma pergunta do ponto de vista mais pessoal. Sua mãe é egípcia, muçulmana, uma princesa casada com um católico, você é fruto desse relacionamento. Quer dizer, de certa maneira você está encapsulando culturas do Ocidente e do Oriente que hoje estão aí em guerra. Eu queria, a partir dessa sua experiência, saber qual é a visão que você tem desse choque que existe? Muita gente fala que seria até um choque de civilizações, as pessoas são mais, talvez, reacionárias; encaram outros, talvez, mais no ponto de vista que seria mais um choque entre extremistas destas duas culturas. Mas você, enfim, de certa maneira, é resultado dessas duas culturas, como você encara?
