DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/03/2005|Hugo Chávez|167|Hugo Chávez|Sim! Eu disse publicamente que na Venezuela há uma revolução. Esse é o mesmo instituto... Se você ler tudo – é bom contextualizar sempre e não tirar com uma pinça, podemos nos equivocar... No informe da Linea Estatística, no final, inclusive dizem: “Este relatório não leva em consideração as missões Robinson, Riba e outra missão, que é a missão Bairro Adentro”. Na Venezuela, pela primeira vez, estamos assegurando atendimento médico e remédios gratuitos a 17 milhões de pessoas. Instalamos um sistema de distribuição de alimentos para 15 milhões de pessoas, vendendo pela metade do preço no mercado livre. Um plano de bolsas para pobres de 100 dólares diários. Sabe quanto? 500 mil pobres que estudam recebem uma bolsa. Aumentamos os salários todos os anos, acima da inflação. O que aconteceu no fundo? Tanto os dados da Cepal, quanto os da Línea, não estão medindo uma situação que é extraordinária, com instrumentos adequados. Não medem em profundidade e, além disso, há outras coisas. Na Venezuela, há muita pobreza, mas nos Estados Unidos também aumentou. Na América Latina, a pobreza aumentou nos últimos anos. Há muita pobreza na Venezuela. Agora, veja o que acontece nos bairros pobres: têm médico perto, pela primeira vez. Gratuito. Assim como medicamentos e centro de exames cardiológicos, endoscopia, oftalmologia. Pela primeira vez os pobres têm bolsas de estudo, alimentação acessível. Os pobres estão elevando sua condição.
15/03/2005|Hugo Chávez|168|Fernando Morais|Presidente, o senhor falou primeiro da contribuição que Cuba deu para a campanha contra o analfabetismo, e agora falou um pouco dos médicos que atendem aos pobres, na Venezuela. Em fevereiro deste ano, eu estive em Cuba com o ex-ministro, então ministro José Dirceu, e almoçamos. Tivemos a oportunidade de almoçar com o presidente Fidel Castro e, ao invés dele falar das conquistas da Revolução Cubana para nós, abriu um monumental mapa da Venezuela e começou a contar as coisas que o senhor está fazendo. Disse uma coisa que me chamou muito a atenção. Que em Caracas, nas favelas de Caracas - o senhor chama de bários - há 18 mil médicos cubanos trabalhando, vivendo lá dentro. É verdade, isso? Em uma cidade, 18 mil médicos vivendo dentro das favelas?
15/03/2005|Hugo Chávez|169|Hugo Chávez|Em todo o país há 20 mil médicos cubanos, e agora somaram-se a eles mais dois mil venezuelanos. Fidel e eu nos comprometemos e já anunciamos à América Latina: queremos, e já começamos, formar entre Cuba e Venezuela – ajudar a formar – 220 mil médicos entre 2005 e 2015. Médicos para os pobres, médicos sociais. Queremos atender - e já começamos entre Cuba e Venezuela - a seis milhões de latino-americanos e caribenhos com problemas de visão. Há crianças que nascem com catarata congênita, que se não forem operadas a tempo, ficarão cegas. Ou homens e mulheres com catarata, e em Cuba há equipamentos muito modernos. Enquanto em Cuba há 40 equipamentos moderníssimos, na Venezuela há apenas um, em uma clínica privada. Agora estamos comprando, vamos trazer para Caracas: tiram o cristalino, arrumam uma lente intra-ocular e voltam a enxergar, como uma criança, um jovem. Então, isso é parte do processo revolucionário da justiça pública. Cuba e Venezuela, Fidel e eu estamos trabalhando muito diretamente à frente desse projeto.
15/03/2005|Hugo Chávez|170|Paulo Markun|O senhor acha que a Venezuela vai ser a Cuba do século XXI?
15/03/2005|Hugo Chávez|171|Hugo Chávez| Não, nem Cuba nem a Venezuela podem se repetir. Alguns dizem que a Venezuela exporta revolução. É mentira. Nenhum país é repetível. Nenhum modelo é repetível. Cada um tem sua própria característica .
15/03/2005|Hugo Chávez|172|Ricardo Amaral|Presidente, em quanto tempo sustentará... O senhor mencionou aqui os grandes investimentos sociais que tem feito e eu acredito que, além da questão que o senhor mencionou, da crise de 2002, também esteja aí um pouco da raiz da inflação que ainda não está confortável... Mas quando o senhor assumiu, os preços do barril de petróleo, os preços internacionais, estavam cerca de um terço do que eles são hoje.
15/03/2005|Hugo Chávez|173|[...] Menos!|...] Menos!
15/03/2005|Hugo Chávez|174|Eliane Cantanhêde|Menos que isso.
15/03/2005|Hugo Chávez|175|Ricardo Amaral|Às vezes até menos. É porque eu não dirijo, eu não consumo. 
15/03/2005|Hugo Chávez|176|Eliane Cantanhêde|Estava um quarto.
15/03/2005|Hugo Chávez|177|Ricardo Amaral|Estava um quarto. O senhor adota uma política fiscal que é diferente de outros governos, inclusive de outros que o senhor considera de esquerda, como o do Brasil. Até que ponto essa política de justiça social que o senhor faz, por meio de uma política fiscal, sustenta-se baseada quase que exclusivamente – como é no caso da Venezuela – nessa situação, digamos, extraordinária, excepcional, dos preços internacionais do petróleo? Até que ponto a revolução bolivariana depende da pressão, da imposição da OPEP sobre os países consumidores?
15/03/2005|Hugo Chávez|178|Hugo Chávez|Sobre os preços do petróleo, existem muitas lendas e mitos, muitas coisas obscuras.
15/03/2005|Hugo Chávez|179|Ricardo Amaral|Eu não dirijo, mas o senhor dirige e vende petróleo, deve saber disso.
15/03/2005|Hugo Chávez|180|Hugo Chávez|Não, eu ia dizer uma coisa. Em 1974, 1975, os preços do petróleo - e também nos anos 80 - chegaram acima dos 30 dólares por barril.
15/03/2005|Hugo Chávez|181|Ricardo Amaral|Em 1974, a Venezuela era aquilo que nós chamávamos de a Venezuela Saudita, do governo CAP , também baseada no petróleo.
15/03/2005|Hugo Chávez|182|Hugo Chávez|Sim, sim, sim. Os ricos viajavam para Miami: “Está barato, me dê dois”. E os pobres ficando mais pobres.
15/03/2005|Hugo Chávez|183|Ricardo Amaral|Sim, sim, três carros, troca de... 
15/03/2005|Hugo Chávez|184|Hugo Chávez|O preço do petróleo, quero dizer que há 30 anos o preço do petróleo chegou acima dos 30 dólares. 30 dólares há 30 anos equivalem a 100 dólares hoje.
15/03/2005|Hugo Chávez|185|Ricardo Amaral|Eu estou falando de 1999. Eram 22 dólares o barril, e hoje está cotado - fechou hoje, quando gravamos essa entrevista - em 66 dólares.
15/03/2005|Hugo Chávez|186|Hugo Chávez|O preço era sete dólares quando chegamos, em 1999. Dizem que o preço está muito alto, mas temos de lembrar que em 74 estava por cerca de 30. Logo, veio Ronald Reagan  e disse: “vamos botar a OPEP  de joelhos”. Entre outras coisas, os Estados Unidos impulsionaram Saddam Hussein  contra o Irã – a guerra de Irã e Iraque – e a OPEP começou a desconhecer os acordos. Houve uma superprodução de petróleo, que está causando problemas hoje porque estão acabando as jazidas. Houve um abuso nos últimos 20 anos.
15/03/2005|Hugo Chávez|187|Vicente Adorno|Presidente, essa questão do petróleo é realmente muito importante. Será por isso que George W. Bush também é de uma família tradicionalmente ligada ao petróleo? Será por isso que o senhor disse: ”vamos ver quem dura mais, ele na Casa Branca ou eu no Miraflores” ?
15/03/2005|Hugo Chávez|188|Hugo Chávez|É uma aposta que fiz com o Sr. Bush e, claro, eles me disseram muitas vezes que iam me tirar dali, que sou uma ameaça. Mas foi uma forma de responder. A melhor defesa é o ataque...
15/03/2005|Hugo Chávez|189|Vicente Adorno|Mas isto não está relacionado só com o petróleo...
15/03/2005|Hugo Chávez|190|Hugo Chávez|Mas o problema é o petróleo. O problema básico é o petróleo. Como disse, a Venezuela foi colônia petrolífera americana até 2002, com o golpe. Você vai saber que a PDVSA não prestava contas ao meu governo...
15/03/2005|Hugo Chávez|191|Paulo Markun|E o senhor vai vender as refinarias?
15/03/2005|Hugo Chávez|192|Hugo Chávez|Eles obedeciam ordens de Washington, e agora a Venezuela se libertou e estamos dirigindo os grandes recursos do petróleo para investimento social produtivo. Eles queriam ter a Venezuela porque ela tem a primeira reserva de petróleo do mundo.
15/03/2005|Hugo Chávez|193|Paulo Markun|Presidente, e o senhor pretende vender as refinarias norte-americanas, fazer negócios com a China e oferecer petróleo direto para os pobres norte-americanos. Ou estou errado nessa informação?
15/03/2005|Hugo Chávez|194|Hugo Chávez|Temos nos Estados Unidos a Silgo, oito refinarias. Nunca deram lucro à Venezuela, nem um dólar. Nem um dólar retornava à Venezuela com um investimento de dez bilhões de dólares. Isso não é possível, estão nos roubando! Agora, fizemos mudanças nos Estados Unidos e, pela primeira vez na história dessa empresa, este ano nos deram 400 milhões de dólares de dividendos, dirigidos ao gasto social. Disse que queremos fazer negócios com vários países para fazer uma aliança estratégica nos Estados Unidos com essa empresa. Não temos intenção de vendê-la, talvez compartilhar essa situação com outro sócio.
15/03/2005|Hugo Chávez|195|Bob Fernandes|Um dos objetivos desse programa é as pessoas conhecerem o senhor melhor. O senhor se referiu a ela hoje três vezes, hoje à noite. Seus amigos próximos, como o general Perez Arcaico, que tem uma sala próxima a sua, teme porque o senhor fala constantemente nisso. Por que o senhor fala tanto na morte?
15/03/2005|Hugo Chávez|196|Hugo Chávez|Certa vez falei muito da morte e esse general, filósofo, mestre que tive e continuo tendo, uma vez me chamou e disse: “Hugo, não fale muito da morte”, e me lembrou um velho ditado que diz: “Abyssus abyssum invocat, o abismo chama o abismo. Não fale da morte” e agora quase não falo da morte. Não tenho medo dela. Uma vez, contei a um jornalista argentino um sonho que tive, sobre a morte. Uma mulher muito bonita, que tinha unhas vermelhas compridas, me chamava. Eu sabia que ela vinha atrás de mim. Dizia: “aqui estou, o que tenho que fazer?”. E, de repente, quando vem me buscar, saio correndo. Ela vem atrás de mim, consigo escapar e acho que escapo. Saio e a vejo na esquina. Mas ela já não tinha as unhas pintadas. E então ela sorri e me diz: “Chávez, venha cá. Venha conhecer meu filho”. E assim acaba o sonho. Como se ela tivesse ido embora. 
15/03/2005|Hugo Chávez|197|Paulo Markun|Presidente, eu vou fazer uma última pergunta, que aqui no Brasil já custou a vaga de candidato que achava que estava eleito. O senhor acredita em Deus?
15/03/2005|Hugo Chávez|198|Hugo Chávez|Sim, acredito em Deus e cada dia sou mais cristão. Acredito muito em Cristo. Creio que Cristo é um dos maiores revolucionários da História, me apego cada dia mais à fé cristã e creio que o socialismo que pretendemos na Venezuela tem muito de socialismo cristão. Eu disse ao meu povo, ao povo venezuelano, que para mim o primeiro grande socialista de nossa era é Cristo, e o primeiro grande capitalista é Judas Iscariotes, que o vendeu por quatro moedas. 
15/03/2005|Hugo Chávez|199|Paulo Markun|Presidente, muito obrigado pela sua entrevista. Boa sorte para o senhor!
15/03/2005|Hugo Chávez|200|Hugo Chávez|Muito obrigado a todos vocês. 
15/03/2005|Hugo Chávez|201|Paulo Markun|Nós que agradecemos! Agradeço aos nossos entrevistadores e a você que está em casa. Estaremos aqui na próxima segunda-feira, dez e meia da noite, com mais um Roda Viva. Uma ótima semana a todos e até lá!
