DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/08/1987|Raul Cortez|218|Raul Cortez|Tenho um carma maravilhoso, não é? A minha filha mais velha, a Lígia, diz que é um carma, porque as mulheres se sentem profundamente atraídas por mim e sou sempre rodeado delas. Isso é verdade! Sou muito grato a elas. Eu realmente não preciso lavar cuecas, tem sempre alguém que lave, que não me deixa fazer as coisas, que faz por mim!
10/08/1987|Raul Cortez|219|Ruth Escobar|E a liberação masculina, Raul, como é que fica?
10/08/1987|Raul Cortez|220|[risos]|risos]
10/08/1987|Raul Cortez|221|Raul Cortez|Ué, mas cuido das outras coisas muito bem!
10/08/1987|Raul Cortez|222|Ruth Escobar|Lavo minhas calcinhas e penduro no banheiro. Você faz isso?
10/08/1987|Raul Cortez|223|Raul Cortez|Ah! Não lavo mesmo! Não sei cozinhar, não gosto de lavar...
10/08/1987|Raul Cortez|224|Luciano Ramos|Mas, Raul... Vamos fazer um pouquinho de reminiscências aqui, porque, nessa conversa nossa, volta e meia pintou uma lembrança, pintou uma referência aos anos de 1960. Você nos anos 60 era hippie, andava de branco, flor na mão e tal.  Paz e amor. Eu me lembro de você nos lugares e tal. Como é que... o que ficou daquela época para você, daquela rebeldia, daquela loucura toda?
10/08/1987|Raul Cortez|225|Raul Cortez|Em primeiro lugar, foi ótimo ter vivido aquela época da maneira que vivi, de uma forma integral, assumida à beça. As coisas passaram. As coisas mudam e quero sempre estar acompanhando o que está aí agora, né? Todas aquelas experiências foram de uma validade extraordinária como artista. Acho muito difícil você desassociar a sua vida pessoal do seu trabalho como ator no caso. É muito difícil! Acho que é impossível. Você será melhor ator na medida em que você se realizar pessoalmente melhor também. Então o ator tem sempre que estar acompanhando o momento, o que acontece, sofrendo, se alegrando, indo às diretas, “ir aonde o povo está” . Então foi extraordinário! Tudo isso faz parte e tem que se continuar sempre assim. Nos anos de 1960... 1970 especificamente, época de flor na mão, essa coisa toda. 60 foi uma ocasião política extraordinária também.
10/08/1987|Raul Cortez|226|Luís Fernando Emediato|E por que, nessa mesma época em que você andava de flor na mão e curtindo os anos 60, você queria também entrar no Partido Comunista, de onde foi rejeitado?
10/08/1987|Raul Cortez|227|Raul Cortez|Não. Essa época foi 70.
10/08/1987|Raul Cortez|228|Luís Fernando Emediato|Foi 70...
10/08/1987|Raul Cortez|229|Raul Cortez|60 foi uma época muito forte, politicamente, no Brasil.
10/08/1987|Raul Cortez|230|Luís Fernando Emediato|Mas você quis entrar no PC em que ano? 1960 e poucos?
10/08/1987|Raul Cortez|231|Raul Cortez|1960, 61, 62... 
10/08/1987|Raul Cortez|232|Luís Fernando Emediato|E porq ue você queria ser comunista?
10/08/1987|Raul Cortez|233|Raul Cortez|Porque acho, em primeiro lugar, o Partido Comunista do Brasil o mais forte, aquele em que mais acredito.
10/08/1987|Raul Cortez|234|Luís Fernando Emediato|Você achava ou acha? 
10/08/1987|Raul Cortez|235|Raul Cortez|Acho ainda. Agora mais ainda. Porque...
10/08/1987|Raul Cortez|236|Luís Fernando Emediato|E como é que você se sentiu quando foi rejeitado pelo partido? Por que você não entrou?
10/08/1987|Raul Cortez|237|Raul Cortez|Como eu me senti?... No momento achei que talvez eles tivessem razão.
10/08/1987|Raul Cortez|238|Luís Fernando Emediato|Que eles tivessem razão? Aliás, você achava que era muito novo para entrar no partido?
10/08/1987|Raul Cortez|239|Raul Cortez|Era uma responsabilidade muito grande. Acho, talvez, que eles tivessem razão. Hoje em dia, vendo tudo o que aconteceu com meus colegas que eram do partido e a tão pouca contribuição que eles tiveram, tenho certeza de que eu teria dado muito mais...
10/08/1987|Raul Cortez|240|Augusto Nunes|Mas você não achava isso?
10/08/1987|Raul Cortez|241|Luís Fernando Emediato|Não acha que o partido era muito careta? Porque eles te rejeitaram porque achavam que você era burguês e, depois, bissexual. E, como você sabe, nos países socialistas – ou os que se dizem socialistas - bissexuais ou homossexuais são vistos como criminosos.
10/08/1987|Raul Cortez|242|Raul Cortez|É. Bom...
10/08/1987|Raul Cortez|243|Augusto Nunes| Raul, só um minutinho. Embarcando na pergunta do Emediato, parece que em 1980 você foi cumprimentado nos camarins, quando desempenhava o papel principal do Rasga coração, pelo Luís Carlos Prestes. Então, além de responder ao Emediato, eu gostaria de que você me dissesse se se sentiu de alguma forma resgatado aí, pelos chefes comunistas. Porque o Prestes, na época, ainda militava no Partido Comunista.
10/08/1987|Raul Cortez|244|Raul Cortez|O Rasga coração... Quando se fala nessa peça, até hoje me emociona muito. É uma coisa extraordinária, que mexe muito comigo, essa peça, porque, em primeiro lugar, foi escrita por um homem que respeito profundamente, que foi de uma coerência política e fez da política a vida dele. E foi sempre coerente. Foi o Oduvaldo Vianna Filho . Comecei com ele no Teatro de Arena. Quando estreei... Quando fui procurado para fazer o papel do Manguari Pistolão  do Rasga coração, eu pedia: “Mas tem tanto outros atores mais engajados politicamente do que eu”. Porque isso para mim era um grande prêmio, né?  “Até que ponto sou merecedor de ganhar esse papel?”. Durante os ensaios, sempre me acompanhou muito o diretor José Renato, que acabou tirando isso da minha cabeça e dizia: “Olha, todos esses que você está dizendo que têm essa importância política, inclusive dentro do próprio partido, não têm, porque a atuação deles é totalmente distorcida já e tal. Então é você mesmo que vai fazer”. Que tipo de ponte eu tinha que estabelecer entre mim e o Maguari Pistolão, também foi um trabalho que tive que descobrir. Como eu poderia entrar naquele personagem? Quando aconteceu toda a peça, até teve um caso muito interessante porque... e muito estranho também... A minha filha nasceu... A Maria nasceu no tempo em que eu fazia o Rasga coração. A peça tinha acabado de estrear mais ou menos. E a Tânia foi ter a Maria no  São Silvestre , eu não estava sabendo de nada. E o parto foi e tal... E o José Renato – que foi quem acompanhou Vianinha sempre, a vida inteira, até na hora da morte – foi lá visitar minha filha. Ele e a mulher dele. E não conseguiram entrar no quarto. Mas eu disse: “Por quê?” Eles me disseram “foi nesse quarto que sua filha nasceu que o Vianinha morreu”. E na hora veio na minha cabeça: “Bom, de certa maneira ele está me dizendo: tudo bem, achei ótimo que você fez esse papel’”. Foi uma coisa que me impressionou muito. Foi incrível essa coincidência, se é que existe coincidência! Quando o Luís Carlos Prestes foi assistir, evidentemente, dentro desse quadro que estou te dizendo, eu já estava mais do que comovido e profundamente emocionado por ele estar assistindo à peça. Ele nos procurou depois, tiramos fotografia, conversamos com ele e tal. E, para surpresa minha, muito tempo depois, saiu uma reportagem na Manchete dizendo que o Luís Carlos Prestes... Que uma das razões pelas quais ele tinha tido problemas com o partido foi uma fotografia que tinha tirado comigo. Eu quis até processar a Manchete,  “Por que disse isso e aquilo? Não adianta.  Brasil. Esses processos não resolvem nada. Melhor nem mexer nisso”. Agora estou lembrando, porque isso associou a sua pergunta com a pergunta do Emediato.
10/08/1987|Raul Cortez|245|Augusto Nunes|Acho que a pergunta do Emediato ainda não foi respondida...
10/08/1987|Raul Cortez|246|Luís Fernando Emediato|Acho que você acabou não respondendo! 
10/08/1987|Raul Cortez|247|Augusto Nunes|Você quer repetir, Emediato?
10/08/1987|Raul Cortez|248|Luís Fernando Emediato|Era como você se sentiu naquela época, rejeitado pelo partido? E como você vê ainda o partido com simpatia hoje na medida em que não deixa de ser um partido um pouco careta e excessivamente conservador, na medida que ainda vê homossexuais e bissexuais como uma espécie de criminosos, de aberrações... Aliás, seria interessante que você falasse também sobre isso... Ou não? Pela sua cara eu vi que você não quer falar sobre isso. 
10/08/1987|Raul Cortez|249|Raul Cortez|Em primeiro lugar acho o seguinte: quando eu estava fazendo o Rasga coração – não sei se você conhece bem a história da peça e tal –, havia um movimento muito grande, porque o  Gabeira  chegou. Ele tinha chegado no Brasil e estava mudando todo o comportamento do brasileiro. Foi extraordinário! No fim, a imprensa acabou folclorizando e tirando a importância do Gabeira naquele momento, não é? Mas ele é mais forte do que isso. Mas, naquele momento, aconteceu isso. Então, naquele momento, o Partido Comunista estava um pouco defasado, não estava acompanhando a cabeça da juventude, estava pedindo uma abertura muito grande. Hoje em dia, eu acho que estão sempre certos, porque como você faz para politizar um povo que não tem memória, que não tem referências, não sabe como se politizar, também? É um trabalho diário, é um trabalho do dia-a-dia. E eles fazem isso.
10/08/1987|Raul Cortez|250|Ruth Escobar|Mas, Raul, você se dá conta de que o Partido Comunista não conseguiu sequer eleger um dos parlamentares, até mais brilhantes , que eles tinham em São Paulo, que é o Alberto Goldman, que foi um parlamentar de várias...
10/08/1987|Raul Cortez|251|Raul Cortez|Trabalhei para ele e tudo.
10/08/1987|Raul Cortez|252|Ruth Escobar|Mas quero dizer o seguinte. Na medida em que um parlamentar que foi eleito por diversas legislaturas e não consegue se eleger por um partido comunista, eu me pergunto: até onde pinta esse trabalho do dia-a-dia? E gostaria também de te perguntar se alguma vez você visitou algum país socialista, para saber até onde a filosofia de Karl Marx... Quer dizer, saber como é que isso transformou os países da "cortina de ferro" ?
10/08/1987|Raul Cortez|253|Raul Cortez|Bom... Em primeiro lugar, não sou politizado o suficiente para ter tantas respostas assim. O que acho é que um homem como o  Covas  não ter sido eleito foi uma pena para todos nós, não é? Não sei quais são os problemas de dentro do partido. Não posso te dizer. Acho que esse trabalho diário é extraordinário, Ruth. Acho que é isso que tem que ser feito! Um povo que, de repente, esquece o que aconteceu com esse país e que resultou no golpe militar  e volta a votar nessa mesma figura, é de uma falta de informação absurda, de uma  lucidez total. Então isso tem que ser feito diariamente para  deixarem de acompanhar, de irem aos comícios simplesmente porque é moda ou porque houve um movimento forte, energético e então vai meio assim, entendeu? Totalmente bitolado, para isso. E outra coisa também, você não pode mais dizer assim: “É, porque é corrupto!”. Você tem que dizer por que que é corrupto. É muito fácil dizer: “Fulano de tal é ladrão”. Mas por que é ladrão? Baseado em quê? Eu sou contra aquela estrada do Norte... Brasil-Maranhão? Como é que é? Que liga o Maranhão... Tem que ver por que tem isso... De onde saiu esse dinheiro? Onde as pessoas estavam roubando aí? Acho que isso tudo tem que ser feito. Essas perguntas têm que ser respondidas.
10/08/1987|Raul Cortez|254|Ruth Escobar|As pessoas não sabem que informação é poder. Essas pessoas não têm acesso à informação, mas o que eu queria saber...
10/08/1987|Raul Cortez|255|Raul Cortez|Acho que o Partido Comunista... Um dos trabalhos deles é isso.
10/08/1987|Raul Cortez|256|Ruth Escobar|Você acha que o Partido Comunista, ainda hoje, seria o partido capaz de encaminhar, digamos, alternativas políticas para esse país?
10/08/1987|Raul Cortez|257|Raul Cortez|É muito difícil saber qual é o partido com que pode ser feito. Eu não vejo, realmente, nenhum partido no momento. Mas não posso desconhecer a importância e o valor do Partido Comunista. Sem falar na história.
10/08/1987|Raul Cortez|258|Augusto Nunes|Raul, o Humberto Werneck está tentando fazer uma pergunta.
10/08/1987|Raul Cortez|259|Humberto Werneck|Você levaria sua admiração pelo Partido Comunista ao ponto de se filiar a ele?
10/08/1987|Raul Cortez|260|Raul Cortez|Hoje em dia?
10/08/1987|Raul Cortez|261|Humberto Werneck|Sim.
10/08/1987|Raul Cortez|262|Raul Cortez|Eu teria que me questionar muito. Porque acho que, quando você tem 20 anos e quer se filiar ao Partido Comunista, tem um tipo de atitude perante a vida. Hoje tenho 50 anos e preciso ver até que ponto não fui contaminado por uma série de coisas, até que ponto seria útil, até que ponto eu poderia exercer as coisas que tenho certeza de que seriam necessárias. E teria que abdicar de muitas coisas.
10/08/1987|Raul Cortez|263|Marco Antônio Lacerda|Mudando um pouco aqui o texto, Raul. A gente falou muito de teatro e televisão... Você é um ator de cinema, também. Só para lembrar alguns filmes... Você fez Pedreira das almas, não é?
10/08/1987|Raul Cortez|264|Raul Cortez|Vereda da salvação...
10/08/1987|Raul Cortez|265|Marco Antônio Lacerda|Vereda da salvação, Vera, mais recentemente. O cinema brasileiro parece que vai muito bem em matéria de ator, haja vista o caso de Marcélia Cartaxo  e Ana Beatriz Nogueira , não é? Agora, o que falta ao cinema brasileiro para uma repercussão maior no exterior? E quanto a filme, quanto a todas as outras áreas do cinema? Porque parece que de material ator nós estamos muito bem servidos...
10/08/1987|Raul Cortez|266|Augusto Nunes|Para uma repercussão maior e no interior também é?
10/08/1987|Raul Cortez|267|Marco Antônio Lacerda|E no interior também... É! 
10/08/1987|Raul Cortez|268|Raul Cortez|Acho que tem que procurar temas brasileiros mesmo para serem tratados. Acho que não adianta você fazer um cinema ou qualquer coisa que seja falando de outro país. A nossa qualidade de estar em um país em desenvolvimento, como é o Brasil, é justamente por tudo estar para ser feito. Tudo para acontecer. Tenho profunda alergia aos meus colegas “colonizados”, entre aspas, como eu chamo!
10/08/1987|Raul Cortez|269|Marco Antônio Lacerda|Você acha que o cinema brasileiro tem sido colonizado?
10/08/1987|Raul Cortez|270|Raul Cortez|Não. Não é colonizado, mas tem sempre uma tendência de falar de coisas alheias aos nossos problemas reais. Mas isso é tudo... É aquilo que eu estava falando com Célia: os grupos de teatro, naquela época, tinham um sentido político. E a maneira de enfoque das coisas hoje em dia... Os grupos formados hoje em dia não vêem muito isso. É tudo de uma forma mais universal. E talvez seja esse o problema também...
10/08/1987|Raul Cortez|271|Augusto Nunes|Raul, eu queria aproveitar o tema levantado pelo Marco Antônio para chamar a pergunta do cineasta Francisco Ramalho, diretor do filme Besame mucho, que entra por ali .
10/08/1987|Raul Cortez|272|Francisco Ramalho|Raul, sou cineasta, não um homem de teatro. Ainda não tive o prazer de trabalhar com você em meus filmes. Espero que algum dia isso aconteça, mas estou acompanhando sua carreira com admiração e respeito. E, atendo-se ao seu meio de expressão máximo, o teatro, como foi o reencontro com o Antunes  ao trabalhar agora, há não muito tempo, no Matraga? Um tipo de experiência completamente diferente daquele tipo de trabalho que você já fez com ele no passado – seja lá em Vereda da salvação ou em outras peças –, para esse dado mais experimental do trabalho. Que prazer isso lhe deu? Que grandeza isso acrescentou ao seu trabalho? Vi a peça, gosto do seu trabalho, gosto do seu desempenho. Você vê isso do ponto de vista histórico, crítico, cultural... Acho que é muito, né? 
10/08/1987|Raul Cortez|273|Raul Cortez|Bom, acho que o reencontro com o Antunes foi extraordinário, porque não só é uma ligação muito forte minha com o Antunes, relação diretor-ator, como também a importância do Antunes como um dos melhores diretores – talvez o melhor diretor brasileiro – de teatro. Isso já traria qualquer benefício para qualquer ator. Então nesse reencontro já estava estabelecido que haveria uma revitalização, uma reciclagem muito grande que esse grupo e ele em especial iriam dar para mim. Quando ele colocou que isso seria feito de uma forma também recíproca e que ele também se revitalizaria, também não entendi muito bem na hora o que ele quis dizer com isso. Mas isso aconteceu. Aconteceu, porque ele me colocou na figura de um ator convidado perante um grupo que estava se formando. Então o interesse das pessoas que estão fazendo teatro em ver de que forma eu fazia meu trabalho, acho que influenciou muito o grupo. Influenciou a ponto deles colocarem outros métodos de interpretação e fazerem – inclusive, aquilo que achei extraordinário, que eles faziam todos os sábados lá no  Sesc Anchieta  – a improvisação junto com o público. O público dava um tema e os atores em cena procuravam trabalhar sobre aquilo. E isso foi muito bom! Participar de um texto que é do Guimarães Rosa, que foi elaborado por um grupo, em especial do Antunes, também acrescentou demais. O despojamento que era necessário ter... eu também gostei de ter participado. O que achei prejudicial para o grupo e para o trabalho do Antunes é que é muito difícil para um ator na minha posição se despojar de uma forma tão intensa,  que esqueça até todos os anos que essa técnica lhe deu, todos esses anos de história que fez dentro da sua carreira. Acho que isso era necessário para poder ter uma homogeneidade do grupo. Isso, evidentemente, não poderia acontecer. Eu sempre estava mais destacado do que eles. Isso poderia até comprometer essa homogeneidade do trabalho. Nisso acho que atrapalhou um pouco.
10/08/1987|Raul Cortez|274|Luciano Ramos|Um pouco do interesse da história do cinema aqui. Você fez a Vereda da salvação, o filme, com Anselmo Duarte e eu considero, humildemente, que seja um dos grandes personagens que você fez para o cinema, se não o mais impressionante de todos eles. Aquele personagem que você fez no filme Vereda da salvação era cria tua com Anselmo Duarte, que dirigiu o filme, ou com Antunes, que tinha dirigido a peça?
10/08/1987|Raul Cortez|275|Raul Cortez|Não, foi cria minha com o Antunes! Foi cria minha com o Antunes. Gosto muito do filme. O filme foi muito bem recebido em Berlim. Concorri, inclusive, ao prêmio e... Estou dizendo isso para ver a importância do filme junto à crítica. Mas talvez um pecado do filme tenha sido o resultado meio teatral que ele teve. Eu precisava rever o filme hoje em dia, não sei se você chegou a rever... Eu gostaria de rever, mas na época o resultado era um pouco teatral.
10/08/1987|Raul Cortez|276|Luciano Ramos|E, olha, ainda existe! Parece que envelheceu bem esse filme! 
10/08/1987|Raul Cortez|277|Raul Cortez|É. Pode ser.
10/08/1987|Raul Cortez|278|Luciano Ramos|Mas, enfim, o que é para você hoje em dia trabalhar em cinema: um hobby, uma atividade cultural ou você dá o mesmo peso para o trabalho do teatro e da televisão?
10/08/1987|Raul Cortez|279|Raul Cortez|Todo meu trabalho como ator de teatro em televisão, a única coisa que sei que fica é cinema. Infelizmente. Infelizmente, porque trabalho muito pouco em cinema, mas é o que vai ficar. Quando quero saber, quando se quer... Eu não, que a conheci intimamente – graças a Deus tive esse privilégio –, mas quando minha filha e outras pessoas mais jovens queriam conhecer o trabalho de Cacilda Becker ... Pedi para fazerem um filme para ser colocado na televisão, para verem que atriz extraordinária ela era. Essa importância o cinema tem. E não tenho sido convidado, do jeito que eu queria, para fazer esses grandes filmes. Mas tenho muito cuidado em cada personagem que faço dentro do cinema.
10/08/1987|Raul Cortez|280|Célia Helena|Eu queria saber... Os jovens sempre perguntam – como trabalho muito com jovens – como é que faz um ator para ter uma carreira? Você tem uma carreira quase só de sucessos e ultimamente você só faz bons espetáculos e bons papéis. Então, eles sempre querem saber quais os critérios que um ator deve ter. Você teve alguns ou é por acaso? Ou é por sorte? Ou você vai orientando sua carreia da maneira como você quer e como você acha que deve ser?
10/08/1987|Raul Cortez|281|Raul Cortez|Aí eu acho que  não obedece a nada cerebral, não. Aquilo de que gosto, que dá um tesão de fazer, é aquilo que eu vou fazer. E, quando não mexe, assim, prefiro não fazer. Todas as vezes que fiz para ganhar dinheiro no teatro, sempre me saí mal, nunca consegui ganhar.
10/08/1987|Raul Cortez|282|Célia Helena|É uma coisa boa.
10/08/1987|Raul Cortez|283|Raul Cortez|Um castigo incrível, todas as vezes, então...
10/08/1987|Raul Cortez|284|[risos]|risos]
10/08/1987|Raul Cortez|285|Célia Helena|Não é pelo dinheiro!
10/08/1987|Raul Cortez|286|Raul Cortez|É melhor procurar obedecer a minha intuição mesmo!
10/08/1987|Raul Cortez|287|Caetano Bedaque|Por que você não aceitou fazer o Drácula no Rio de Janeiro?
10/08/1987|Raul Cortez|288|Raul Cortez|Espera aí. Acho que tenho que virar do outro lado,  hein?!
10/08/1987|Raul Cortez|289|Caetano Bedaque|Por que você não aceitou fazer o Drácula no Rio de Janeiro?
10/08/1987|Raul Cortez|290|Raul Cortez|Por que que não aceitei?
10/08/1987|Raul Cortez|291|Caetano Bedaque|O trabalho em São Paulo não lhe agradou o suficiente para você dar continuidade?
10/08/1987|Raul Cortez|292|Raul Cortez|Não. Não aceitei porque dependeria muito de como o Drácula ia ser levado para o Rio de Janeiro. Acho que dentro de um “besteirol” eu não me enquadraria de jeito nenhum. Não é o propósito de levar o Drácula lá, totalmente diferente daqui. Talvez resulte melhor... Acho que aqui não chegou a ser frustrante, mas não teve o resultado que a gente quis.
10/08/1987|Raul Cortez|293|Augusto Nunes|Raul, os atores se queixam com freqüência do ritmo extremamente apressado das gravações de novelas e freqüentemente se queixam também de que só ficam sabendo o que vão dizer, as falas daquele dia, momentos antes da gravação. Eu te pergunto se isso de fato acontece nas novelas nas quais você trabalha e qual é a sua técnica para assimilar rapidamente esse texto em tão pouco tempo. Como é que você se prepara para começar a gravar uma novela nesse ritmo, e conforme você disse, sem saber direito o destino do teu, do teu...
10/08/1987|Raul Cortez|294|Raul Cortez|Personagem!
10/08/1987|Raul Cortez|295|Augusto Nunes|...personagem?
10/08/1987|Raul Cortez|296|Raul Cortez|Bom... Você diz um método de trabalho? É isso que você quer saber?
10/08/1987|Raul Cortez|297|Augusto Nunes|Isso!
10/08/1987|Raul Cortez|298|Raul Cortez|Eles te dão um texto. Eu até estava fazendo uma conta agora, enquanto o chofer me trouxe para cá, da quantidade de texto que tenho para decorar. Geralmente são 17 cenas pra decorar em dois dias mais ou menos ou três dias quer dizer, sete cenas são duas páginas cada uma, então, você multiplicando isso, dá 14...
10/08/1987|Raul Cortez|299|Augusto Nunes|Trinta e quatro páginas.
10/08/1987|Raul Cortez|300|Raul Cortez|Trinta e quatro páginas que tenho por semana, que tenho que decorar. Isso aí... termina que não tenho que fazer muita pergunta, tenho que decorar. Só. Decorar feito um papagaio! Isso me irrita profundamente! Não sei decorar assim. Então, a maior dificuldade que tenho é na decoração mesmo.
10/08/1987|Raul Cortez|301|Ruth Escobar|Raul, hoje a maior parte dos grandes atores do teatro brasileiro está fazendo televisão, né? O que a gente ouve... Os atores, às vezes, param ao fim de um ano, dois anos fazendo novela e dizem: “Agora vou fazer uma peça de teatro!”. Então a gente sempre sente, pela forma como as pessoas se colocam em relação à televisão, um pouco como a televisão sendo uma coisa alternativa... O que ela significa realmente para você? Se você tem que escolher entre um grande projeto no teatro e uma novela com um papel extraordinário, onde é que seu coração balança? Você só faz televisão porque, por um lado, fatura sua imagem, que é importante agora para o teatro por causa do dinheiro, ou a televisão te dá igual tesão como dá o teatro? Como que é que fica essa relação? O que o palco representa para você?
10/08/1987|Raul Cortez|302|Raul Cortez|Isso daí foi respondido quando o Antunes me convidou para fazer o Augusto Matraga. Nós estávamos ainda no ensaio e a Globo me chamou – eu estava com contrato com a Globo ainda – para fazer Anos dourados e me recusei, embora sob contrato,  Anos dourados, que era, inclusive, um seriado, o que me atraía muito mais. O sucesso que teve... quer dizer, era um seriado realmente muito interessante e deixei de fazer por causa do teatro, por causa do projeto que o Antunes tinha.
10/08/1987|Raul Cortez|303|Ruth Escobar|O teatro é coisa realmente da sua vocação, a sua paixão?
10/08/1987|Raul Cortez|304|Raul Cortez|Não é...Não é qualquer peça. Depende do projeto que tem, eu largo na hora, imediatamente! E às vezes trazendo problemas terríveis para mim...
10/08/1987|Raul Cortez|305|Humberto Werneck|Por que você abandonou o Matraga? A uma certa altura você parou com o Matraga. O que houve?
10/08/1987|Raul Cortez|306|Raul Cortez|Porque eu tinha o compromisso de fazer o Drácula. Eu, quando aceitei o Matraga, já sabia que em agosto eu teria que sair para fazer o Drácula. E quando você tem um compromisso profissional, no momento, na atual conjuntura do teatro – independentemente de qual seja a companhia, qual seja o produtor – é um compromisso que tem que ser respeitado, porque tem gente jogando uma grana que, às vezes, não tem dentro desse projeto. Então você não pode, de repente, dizer “não vou fazer mais”. Disse ao Antunes “só posso fazer saindo em agosto”. E para voltar... Era para eu ter voltado, é que para o grupo não interessava a minha volta – ou sei lá por quais outras razões que o Antunes achou –, mas ia voltar. Fiquei profundamente frustrado por não ter voltado, por não ter feito A viagem com eles, embora realmente eu não pudesse fazer A viagem. Mas faria, teria feito.
10/08/1987|Raul Cortez|307|Humberto Werneck|Raul, você estava dizendo que  os grandes problemas que você tem, talvez o maior seja para decorar os textos... É verdade que, freqüentemente, no palco, te acontece um “branco” e você perde completamente o texto?
10/08/1987|Raul Cortez|308|Raul Cortez|No palco acontece...
10/08/1987|Raul Cortez|309|Humberto Werneck|Você se lembraria de algum momento em que isso foi particularmente cômico ou dramático?
10/08/1987|Raul Cortez|310|Raul Cortez| Quando acontece isso, me dá um acesso de riso muito grande! Rio muito! E acho engraçado isso acontecer, então não me aflige ,assim, muito, não tem esse peso: “Oh, como é que vai ficar?”. Mas no Amadeus  me aconteceu... Eu tinha vários monólogos com o público ... E, quando comecei a conversar com eles, me deu branco total. Não tinha nenhum ator do meu lado, porque era direto o meu papo com o público. Então eu tinha que falar qualquer coisa da peça - eu não lembro muito bem - ou descrevendo a partitura do Mozart, não sei bem o que é que era... Aí comecei  e ria e pensava: “Olha... Eles não vão entender, mas vão achar que não ouviram direito”. E passou assim! A gente faz uma coisa dessas...
10/08/1987|Raul Cortez|311|Ivan Ângelo|Você parece que gosta de voltar, você estava falando em voltar ao papel que você tinha feito... O que está sendo para você, agora, voltar para Santo Amaro?
10/08/1987|Raul Cortez|312|Raul Cortez|É... É que estou com um “grilo” aqui, sabe o que é? E não gosto de ter grilo, não... Tem uma pergunta do Emediato que não respondi, mas daqui a pouco a gente volta, tá?  Daí eu não fico me sentindo bem... Mas não esqueci, não! Mas voltar para Santo Amaro? Acho extraordinário! Acho aquela coisa... Todo homem volta para a sua origem, né? Uma das coisas de que mais gostei e daí, realmente... percebi que o Jardim Marajoara, onde estou morando, é de Santo Amaro. É por isso que estou tão feliz! E Santo Amaro foi uma coisa importantíssima...
10/08/1987|Raul Cortez|313|Augusto Nunes|Você nasceu em Santo Amaro, Raul?
10/08/1987|Raul Cortez|314|Raul Cortez|Eu nasci em Santo Amaro, meus pais são de Santo Amaro...
10/08/1987|Raul Cortez|315|Ivan Ângelo|O pai dele foi prefeito de Santo Amaro!
10/08/1987|Raul Cortez|316|Raul Cortez|É, minha bisavó... Então é uma coisa forte demais. Minha infância toda foi feita lá! E Santo Amaro, naquele tempo, era uma cidade do interior, né? Havia a rua Direita onde todos os sábados passeavam as mulheres de um lado e os homens do outro ... Se cruzavam ali e começavam os namoros e tal... Tinha a quermesse da Igreja do Largo Treze – esse largo é extraordinário, gostaria até de escrever alguma coisa sobre esse largo! – e a gente participava. Tinha as procissões, Semana Santa... E tudo isso fica muito na cabeça da gente... Tinha a figura do meu avô, que eu achava extraordinária...
10/08/1987|Raul Cortez|317|Ivan Ângelo|E agora? Será que vai sobrar espaço na tua carreira para você ampliar essa sua experiência de ator, de produtor para, por exemplo, essa coisa que você mencionou, de passagem, que é escrever? Você tem vontade de escrever?
10/08/1987|Raul Cortez|318|Raul Cortez|Às vezes... Quando comecei a fazer teatro... Era tão problemático fazer teatro, eu tinha que abdicar de tanta coisa e havia uma pressão tão forte para não fazer teatro, que fui fazer aqueles testes vocacionais. Na época fui nisso aí. Daí, bom, deu teatro “na cabeça” e me disseram: “se não for fazer teatro faça ciências sociais, faça jornalismo...”, que eu queria muito...
10/08/1987|Raul Cortez|319|Ivan Ângelo|Olha do que você se livrou, hein?
10/08/1987|Raul Cortez|320|[risos]|risos]
10/08/1987|Raul Cortez|321|Raul Cortez|É! Mas está tudo mais ou menos na mesma gaveta, né? 
10/08/1987|Raul Cortez|322|Ruth Escobar|Raul, como é que você se sente quando alguém te chama pelo nome do personagem? Alguém te chama?
10/08/1987|Raul Cortez|323|Raul Cortez|Agora, por exemplo, nessa novela há um embaraço muito grande deles, porque eles não sabem se me chamam de Herbert ou de Cláudio Serra!  Então, fica: “Oi, você aí!” 
10/08/1987|Raul Cortez|324|Cristiane Duarte|Raul, além dos desejos, o que mais que ficou na gaveta? Você chegou a fazer curso de direito, não foi?
10/08/1987|Raul Cortez|325|Raul Cortez|Fiz.
10/08/1987|Raul Cortez|326|Cristiane Duarte|E dos teus sonhos que ficaram irrealizados, quais ficaram na gaveta? Quer dizer, você realizou o maior, que era de ser ator , mas o que que ficou na sua gaveta? Você considera que nada? Além de não ser admitido na "igrejinha" do Partido Comunista?
10/08/1987|Raul Cortez|327|Raul Cortez| Mas acho que não... acho que a importância, pra mim, de me tornar ator era tão grande... E a gratificação de ter me tornado ator, por exemplo, de repente, digo assim: “Mas por que eu estar aqui...?”
10/08/1987|Raul Cortez|328|Cristiane Duarte|Não... Na sua vida, no seu baú pessoal! Do teu baú pessoal: não namorei, não beijei a fulaninha, não fiz aquela viagem, não conheci... No baú pessoal... É que fico... Estou aqui assim... 
10/08/1987|Raul Cortez|329|Raul Cortez|Não deu tempo, Cristina, por exemplo, de poder parar tudo e fazer uma viagem e poder ver o teatro lá fora e poder estudar, ter uma bolsa qualquer, que seja mais ou menos coerente com minha posição, e poder usufruir disso.
