DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
29/11/1999|Mário Covas|139|Mário Covas|Não, não tem mais ou menos não. Eu, quando saí do PMDB para criar o PSDB, era líder na Constituinte, e deixei o partido para criar outro, deixando, inclusive, esse cargo. Portanto, não se trata de luta por cargo.
29/11/1999|Mário Covas|140|Ricardo Noblat|Se arrependeu ou não?
29/11/1999|Mário Covas|141|Mário Covas|Não, saí na hora certa, mais 15 dias...
29/11/1999|Mário Covas|142|Fernando Rodrigues|O senhor não acha que o PSDB está cada vez mais parecido com o PMDB nesse sentido, governador, com esse inchaço de deputados, como aconteceu em Brasília nos últimos anos?
29/11/1999|Mário Covas|143|Mário Covas|Não tem inchaço de deputados. Tanto não teve inchaço que o PMDB passou a ser o maior partido em número de deputados, tirou deputados do PSDB.
29/11/1999|Mário Covas|144|Fernando Rodrigues|Se o senhor me permite dizer, houve ano passado, na eleição, um movimento grande de migração de deputados de outros partidos para o PSDB.
29/11/1999|Mário Covas|145|Mário Covas|Olha, não houve não.
29/11/1999|Mário Covas|146|Fernando Rodrigues|Em 1994, o PSDB elegeu sessenta deputados e terminou com cem.
29/11/1999|Mário Covas|147|Mário Covas|Qualquer outro governo tem a maioria com trezentos, o Collor teve maioria...
29/11/1999|Mário Covas|148|Fernando Rodrigues|Então, o senhor acha que esse nível é aceitável, de sessenta para cima?
29/11/1999|Mário Covas|149|Mário Covas|Vamos devagar com isso, você está confundindo um problema relacionado ao presidencialismo com problema que está acontecendo. Enquanto tiver presidencialismo neste país vai acontecer isso sempre, porque você fica exigindo que se apóie a reforma, mas para formar a reforma precisa ter número, mas para ter número precisa acabar...
29/11/1999|Mário Covas|150|Tereza Cruvinel|O senhor não falou aí agora que num ponto programado...
29/11/1999|Mário Covas|151|Paulo Markun|Governador, Tereza! Tereza! Tereza! Desculpe.
29/11/1999|Mário Covas|152|Tereza Cruvinel|Desculpa.
29/11/1999|Mário Covas|153|Paulo Markun|Esse programa é parlamentarista, mas tem uma hora que eu tenho que ser presidencialista. A gente chama o intervalo e nós voltamos daqui a alguns instantes continuando com o Roda Vida.
29/11/1999|Mário Covas|154|[intervalo]|intervalo]
29/11/1999|Mário Covas|155|Paulo Markun|Estamos de volta com o Roda Viva que não parou no intervalo. O governador Mario Covas não parou de responder e nem os jornalistas pararam de perguntar. Governador, há diversas perguntas de telespectadores aqui, dezenas e dezenas, mas vamos a algumas delas. O José Sebastião Prado, de Mogi Guaçu e Cláudio Guratini, que manda pela internet – sempre que mandam pela internet eu não sei de onde é –, Milton Araújo, também perguntando pela Internet, Paulo César Campione, de Campinas, São Paulo; todos eles perguntam sobre a questão do pedágio, as tarifas de pedágio e reajuste das tarifas e até Cláudio Guratini pergunta o seguinte: “qual o mecanismo que o cidadão dispõe para reclamar das concessionárias de rodovias?”
29/11/1999|Mário Covas|156|Mário Covas|Mecanismo para reclamar, ele tem todos, todinhos. Pode se dirigir à Secretaria de Transportes... Aliás, cada concessionária é fiscalizada por um conjunto de três forças distintas, três deputados estaduais, três membros da Secretaria e três membros da sociedade civil, cada concessionária é fiscalizada assim. Eu acho que isso é problema conceitual. Você tem duas maneiras de fazer uma estrada: ou se faz estradas financiadas com aqueles que a usam, ou você faz estrada com aqueles que a usam mais quem não as usa.
29/11/1999|Mário Covas|157|Paulo Markun|Muitas dessas estradas já estavam prontas.
29/11/1999|Mário Covas|158|Mário Covas|Se você queria fazer para aqueles que as usam e os que não usam, você faz com recurso do tesouro. Aí, a mulher que mora e nunca saiu de lá da divisa do Paraná vai pagar estrada que vai para Santos, onde os que têm mais posse vão passear nos finais de semanas. Segundo caso: a construção da segunda pista é financiada por um pedágio, que paga quem usa a estrada. A mim, me parece, primeiro, muito mais rápido, muito mais objetivo, oferece melhores condições e, sobretudo, faz justiça social fazendo da segunda maneira.
29/11/1999|Mário Covas|159|Paulo Markun|Mas o senhor concorda...
29/11/1999|Mário Covas|160|Mário Covas|Mas não sou eu que acho isso, a Assembléia achou isso porque aprovou uma proposta e depois disso foram feitas concorrências públicas, e hoje nós temos onze trechos em São Paulo em concorrência, que representam cinco bilhões e duzentos mil dólares em investimentos este ano, para o qual o Estado não vai ter que colocar um tostão. Bem, se a sociedade entender tal qual entendeu que não devia pagar os três reais, eventualmente, a lei pode ser mudada, basta a Assembléia mudar, mas eu acho muito mais lógico fazer assim. A tarifa é mais justa assim, a tarifa é justa.
29/11/1999|Mário Covas|161|Pablo Pereira|Governador, no caso da teletaxa, o governo fez uma pesquisa para medir a aceitação. E no caso das estradas, como vocês mediram, como o governo mediu essa...?
29/11/1999|Mário Covas|162|Mário Covas|Nós fizemos um Ibope, com uma série de perguntas
29/11/1999|Mário Covas|163|Pablo Pereira|No caso das estradas?
29/11/1999|Mário Covas|164|Mário Covas|Das estradas não. Das estradas, elas nasceram do processo legal.
29/11/1999|Mário Covas|165|Pablo Pereira|Foi privatizado sem fazer pesquisa?
29/11/1999|Mário Covas|166|Mário Covas|Uma série de acesso legal sem fazer pesquisa.
29/11/1999|Mário Covas|167|Pablo Pereira|Estou perguntando porque o senhor acabou de dizer que se a sociedade não quiser, ela deixa de lado...
29/11/1999|Mário Covas|168|Mário Covas|Se não quiser também pode voltar atrás.
29/11/1999|Mário Covas|169|Paulo Markun|O senhor não acha que esse mesmo argumento, por exemplo, de alguma forma redimiria o Everardo Maciel?
29/11/1999|Mário Covas|170|Mário Covas|Redimiria do quê? Qual foi o crime que ele cometeu?
29/11/1999|Mário Covas|171|Paulo Markun|De crime nenhum, apenas da insatisfação que o senhor já manifestou aqui.
29/11/1999|Mário Covas|172|Mário Covas|Eu gosto muito dele.
29/11/1999|Mário Covas|173|Paulo Markun|Imagine se não gostasse.
29/11/1999|Mário Covas|174|Tereza Cruvinel|Governador, então, vamos para uma questão prática.
29/11/1999|Mário Covas|175|Mário Covas|Ele tomou uma atitude excepcional, aplicou uma multa de R$ 2,8 mi no Banespa sem nenhum propósito.
29/11/1999|Mário Covas|176|Tereza Cruvinel|Foi depois dessa multa que o senhor parece ter se cansado de defender o governo federal, não é?
29/11/1999|Mário Covas|177|Mário Covas|Não, não.
29/11/1999|Mário Covas|178|Fernando Rodrigues|Cansou antes?
29/11/1999|Mário Covas|179|Tereza Cruvinel|O senhor ficou menos paciente.
29/11/1999|Mário Covas|180|Mário Covas|Daqui a pouco você está dizendo... Você estava me acusando, agora há pouco, de estar contido, eu não sei, ou estou contido ou estou acusando o governo federal, não entendi.
29/11/1999|Mário Covas|181|Ricardo Noblat|Aqui, o senhor está contido.
29/11/1999|Mário Covas|182|Mário Covas|Estou contido ou não estou?
29/11/1999|Mário Covas|183|Ricardo Noblat|Aqui, o senhor está.
29/11/1999|Mário Covas|184|Fernando Rodrigues|Nessa questão do Banespa, governador, não tem um endividamento maior?
29/11/1999|Mário Covas|185|[sobreposição de vozes]|sobreposição de vozes]
29/11/1999|Mário Covas|186|Mário Covas|Isso não implica em brigar com o governo, não estou brigando com o governo, eu sou governo, vou continuar sendo governo, não pretendo deixar o meu partido, vou continuar no meu partido, mas acho uma figura muito perigosa que está arrebentando com a reforma tributária.
29/11/1999|Mário Covas|187|Fernando Rodrigues|Quem é essa figura?
29/11/1999|Mário Covas|188|Mário Covas|O Everardo Maciel.
29/11/1999|Mário Covas|189|Fernando Rodrigues|Nesse caso, o senhor pertence ao partido do presidente Fernando Henrique, ele está destruindo a reforma tributária, ele é o secretário da Receita, e não caberia ao senhor recomendar ao presidente que o demitisse?
29/11/1999|Mário Covas|190|Mário Covas|Bom, recomendar ao presidente demissão não significa, necessariamente, que ele vai ser demitido
29/11/1999|Mário Covas|191|Tereza Cruvinel|Mas o senhor recomendou?
29/11/1999|Mário Covas|192|Mário Covas|O presidente sabe perfeitamente que não escondo os meus pontos de vista. Pelo contrário, digo pelos jornais, e eu nunca fui de esconder o que eu penso. Recebo críticas por falar o que penso.
29/11/1999|Mário Covas|193|Tereza Cruvinel|O senhor disse hoje que é perigoso deixar o dinheiro do país nas mãos do doutor Everardo. O senhor fez uma declaração hoje dizendo que é perigoso deixar o dinheiro do país nas mãos do doutor Everardo?
29/11/1999|Mário Covas|194|Mário Covas|É.
29/11/1999|Mário Covas|195|Tereza Cruvinel|Por quê?
29/11/1999|Mário Covas|196|Mário Covas|Porque é um fiscalista que só pensa em receita e que, portanto, não vai dar nenhuma contribuição para que este país cresça.
29/11/1999|Mário Covas|197|Fernando Rodrigues|O que sustenta politicamente o Everardo? Por que ele não sai do governo então?
29/11/1999|Mário Covas|198|Mário Covas|Eu não sei, eu não mando no governo. Se ele fosse secretário da Receita Federal em São Paulo, aqui no meu governo, é provável que já tivesse saído, porque aqui comando eu, mas eu não comando o governo do Fernando Henrique.
29/11/1999|Mário Covas|199|Ricardo Noblat|Governador, não é mais razoável supor, ou imaginar, que o Everardo está ali fazendo exatamente o que o presidente da República ou o que ministro da Fazenda acha que ele deve fazer?
29/11/1999|Mário Covas|200|Mário Covas|Então, se isso for verdadeiro, a crítica que eu estou fazendo ao Everardo se transfere ao presidente, mas me parece que não seja assim.
29/11/1999|Mário Covas|201|Paulo Markun|Em relação à reforma tributária, governador, o senhor apóia o relatório  Mussa Demes?
29/11/1999|Mário Covas|202|Mário Covas|Apóio. E São Paulo perde, qualquer que for a reforma tributária que se faça neste país.
29/11/1999|Mário Covas|203|Tereza Cruvinel|Mas perde mais com qual delas: com o  Mussa ou com o projeto Everardo?
29/11/1999|Mário Covas|204|Mário Covas|Não é que perde mais com qual delas. No fim, é o que está em jogo, e o que está em jogo é se com a reforma tributária você acaba a guerra fiscal ou não, é isso que está em jogo.
29/11/1999|Mário Covas|205|Pablo Pereira|Hoje, nós temos uma guerra fiscal em andamento no país, o senhor acha isso?
29/11/1999|Mário Covas|206|Mário Covas|Eu não acho, eu tenho certeza.
29/11/1999|Mário Covas|207|Ana Maria Tahan| Agora, governador, quanto São Paulo perdeu com essa guerra fiscal? Por que o senhor apóia o projeto do Mussa mesmo que São Paulo perca considerando uma guerra fiscal?
29/11/1999|Mário Covas|208|Mário Covas|Primeiro, não há projetos sobre reforma tributária que São Paulo não perca, não conheço nenhuma proposta que São Paulo não perca...
29/11/1999|Mário Covas|209|Ana Maria Tahan|Quanto ele perdeu até hoje com a guerra fiscal?
29/11/1999|Mário Covas|210|Mário Covas|Com a guerra fiscal, ele perde empresas.
29/11/1999|Mário Covas|211|Ana Maria Tahan|Sim, isso deixa de gerar emprego e deixa de gerar imposto, não é, governador?
29/11/1999|Mário Covas|212|Mário Covas|Agora vai perder um pouco mais, porque parece que colocaram um dispositivo lá que se a guerra fiscal for feita, o governo federal vai pagar as empresas, vai emprestar para as empresas, e como São Paulo contribui com 50% da receita federal, São Paulo vai dar 50%...
29/11/1999|Mário Covas|213|[Sobreposição de vozes]|Sobreposição de vozes]
29/11/1999|Mário Covas|214|Mário Covas|Mas eu não estou vendo quais são as nossas discordâncias. Vamos colocar isso claro, onde estão as nossas discordâncias para que eu possa responder. Qual é a nossa discordância?
29/11/1999|Mário Covas|215|Pablo Pereira|Não, eu lhe perguntei isso porque eu queria que o senhor dissesse... Porque a gente teve hoje algumas informações... O senador Antônio Carlos  disse hoje, em Brasília, que guerra fiscal é conversa fiada dos estados ricos, o senador não acha que haja guerra fiscal, por isso eu lhe perguntei assim, dessa forma, e eu quero saber o que o senhor acha dessa posição do senador Antônio Carlos?
29/11/1999|Mário Covas|216|Mário Covas|Eu acho inteiramente equivocado, inteiramente equivocado e ele sabe que é equivocado. A guerra fiscal, até o governo federal fez quando deu vantagens fiscais para a Ford que esta lá na Bahia. A guerra fiscal não é você diminuir alíquota do imposto, é você devolver para a empresa, e não para o consumidor, uma parte do que ele paga como imposto, ele paga como imposto e recebe o dinheiro de volta. E quem paga é quem consome mercadoria, portanto, quem financia essa coisa, no final, é o consumidor.
29/11/1999|Mário Covas|217|Pablo Pereira|Por que o senhor acha que ele está com essa posição?
29/11/1999|Mário Covas|218|Mário Covas|Porque a Bahia é um dos estados que mais faz guerra fiscal, e é natural que ele diga isso.
29/11/1999|Mário Covas|219|Fernando Rodrigues|Governador, o senhor comanda o estado mais rico da federação. O senhor está frontalmente contra a proposta defendida pelo secretário da receita, o senhor Everardo Maciel. Eu queria que o senhor dissesse aqui qual é o seu prognóstico para o desfecho desse embate que se está dando em Brasília a respeito disso, e o que o senhor acha que vai acontecer?
29/11/1999|Mário Covas|220|Mário Covas|Isso, não é questão de natureza pessoal, eu estou contra porque o processo dele é extremamente concentrador, o dinheiro todo vai para a área federal e só depois volta para os estados.
29/11/1999|Mário Covas|221|Fernando Rodrigues|Sim, o que eu estou perguntando é outra coisa.
29/11/1999|Mário Covas|222|Mário Covas|Sim, mas eu queria esclarecer isso, o que você está perguntando?
29/11/1999|Mário Covas|223|Fernando Rodrigues|Com a sua experiência política, o senhor acha que vai acontecer o quê? 
29/11/1999|Mário Covas|224|Ana Maria Tahan|Quem vai vencer esse embate?
29/11/1999|Mário Covas|225|Mário Covas|Não tenho grande expectativa de que isso possa ter curso não.
29/11/1999|Mário Covas|226|Ana Maria Tahan|O senhor não acredita em reforma tributária agora?
29/11/1999|Mário Covas|227|Mário Covas|No meu modo de entender neste ano não haverá mais aprovação para reforma tributária.
29/11/1999|Mário Covas|228|Ricardo Noblat|Governador, talvez fosse interessante o senhor se colocar, porque a gente está partindo do pressuposto que todo mundo está mais ou menos informado sobre quais são as críticas que o senhor faz ao projeto de reforma tributária do Everardo. Então, o senhor poderia, em linhas gerais, dizer o que o senhor acha de ruim nesse projeto do Everardo e por que o senhor apóia esse outro?
29/11/1999|Mário Covas|229|Mário Covas|O projeto do Everardo que, aliás, foi exposto por ele mesmo, quando veio aqui em São Paulo me dizer que estava multando o Banespa em R$ 2,8 mi – e ele tinha que dizer isso para mim porque o Banespa é do governo estadual – então eu ouvi dele, eu não li em jornal, foi ele que me trouxe a notícia de que o seu projeto criava um imposto totalmente arrecadado pelo governo federal, só depois de arrecado pelo governo, uma parte voltava para os estados. Ou seja, há uma concentração no arrecadador ao meu modo de entender inteiramente inconveniente. Isso aí não é por conta do Everardo, eu acho isso um tipo de concentração que já estava acontecendo neste país e contra a qual eu lutei. Lutei até as últimas instâncias, inclusive, fui cassado por isso.
29/11/1999|Mário Covas|230|Ricardo Noblat|E a do deputado Mussa Demes?
29/11/1999|Mário Covas|231|Mário Covas|A do deputado Mussa Demes, ao contrário, cria um imposto em que uma parte é federal e outra parte é estadual, até a tarefa da arrecadação cumpre ao estado e não a União. Mas ele elimina as tarifas entre os estados, e é a tarifa entre os estados que possibilita a guerra fiscal.
29/11/1999|Mário Covas|232|Ricardo Noblat|O senhor disse que tanto num caso como no outro São Paulo perde, e São Paulo perde quanto num caso e quanto no outro?
29/11/1999|Mário Covas|233|Mário Covas|Eu sei quanto perde no projeto do Mussa Demes que nós fomos à exaustão na discussão. Então, dependendo da circunstância, a simples mudança da cobrança do ICMS da origem para o destino representa para São Paulo quatro bilhões e meio de reais por ano.
29/11/1999|Mário Covas|234|Ana Maria Tahan|Ou seja, de perda?
29/11/1999|Mário Covas|235|Mário Covas|De perda. E, por outro lado, se você introduzir na base de cálculo o imposto sobre serviço, você pode descer isso em torno de R$ 1,8 bi, mas o simples fato de terminar com a guerra fiscal nos permite sonhar que a gente recupere isso em médio prazo.
29/11/1999|Mário Covas|236|Ricardo Noblat|Por que o governo estaria interessado em apoiar uma proposta que, em sua opinião, aumenta a guerra fiscal ou mantém?
29/11/1999|Mário Covas|237|Mário Covas|Eu não sei dizer, porque a proposta do senhor Demes, que foi aprovada na comissão, é rigorosamente a mesma proposta que o governo mandou há cinco anos para o Congresso.
29/11/1999|Mário Covas|238|Ana Maria Tahan|Então, por que o governo mudou as idéias?
29/11/1999|Mário Covas|239|Mário Covas|Eu não sei, porque eu não sou governo. Só sou governo aqui em São Paulo. Eu não vou perguntar para o presidente quando eu mandei determinada coisa para a Assembléia e nem o presidente da República não me telefona todos os dias dizendo: “olha, eu vou mandar uma coisa...” ou então “olha, eu estou lhe dando satisfação...” 
29/11/1999|Mário Covas|240|Fernando Rodrigues|Quando foi a última vez que o presidente falou com o senhor a respeito desse tema? 
29/11/1999|Mário Covas|241|Mário Covas|Uma vez ficou decido, pelo menos era o que parecia, talvez há uns dois meses... Pelo menos a idéia era a de que a posição do governo estava favorável à proposta do Mussa Demes.
29/11/1999|Mário Covas|242|Fernando Rodrigues|Depois não falou mais a respeito?
29/11/1999|Mário Covas|243|Mário Covas|Não, e eu também não procurei mais.
29/11/1999|Mário Covas|244|Fernando Rodrigues|Mas o senhor acha correta essa posição, então, do presidente Fernando Henrique, que deu a entender que era favorável a proposta do Mussa e depois não foi?
29/11/1999|Mário Covas|245|Mário Covas|A proposta do Mussa era a proposta que tinha nascido dentro do Congresso e que reproduzia...
29/11/1999|Mário Covas|246|Fernando Rodrigues|Por que o presidente fez isso com o senhor?
29/11/1999|Mário Covas|247|Mário Covas|Filho, espera um pouquinho, deixa eu responder, caso contrário não dá. A proposta , no final, reproduzia aquilo que o governo mandou para o Congresso há cinco anos. 
29/11/1999|Mário Covas|248|Fernando Rodrigues|Então, o senhor disse que o presidente ligou para o senhor ou senhor ligou...
29/11/1999|Mário Covas|249|Mário Covas|Não, o presidente não liga pra mim! Sou eu que ligo para ele, é uma questão de hierarquia.
29/11/1999|Mário Covas|250|Fernando Rodrigues|O senhor ligou para o presidente e ele disse...?
29/11/1999|Mário Covas|251|Mário Covas|Como eu nunca vou ser presidente, isso não vai acontecer de maneira inversa, de forma que sempre sou eu que vou ligar.
29/11/1999|Mário Covas|252|Ricardo Noblat|O senhor está dizendo isso e depois eu ia perguntar se o senhor ia ser candidato.
29/11/1999|Mário Covas|253|Fernando Rodrigues|Calma, me deixa concluir. Há cerca de dois meses vocês conversaram?
29/11/1999|Mário Covas|254|Mário Covas|É.
29/11/1999|Mário Covas|255|Fernando Rodrigues|O presidente deixou claro para o senhor?
29/11/1999|Mário Covas|256|Mário Covas|Deixou claro não, eu saí com a certeza e convicção de que a proposta...
29/11/1999|Mário Covas|257|Fernando Rodrigues|Aí, nesse caso, ele não fez isso? 
29/11/1999|Mário Covas|258|Mário Covas|São várias razões e não precisa perguntar para ele isso. Afinal, se aquela proposta reproduzia o que o governo tinha mandado há cinco anos, era natural que essa proposta...
29/11/1999|Mário Covas|259|Nirlando Beirão|Agora, nesse momento, pelo que eu entendi bem, o governo federal aprova e apóia um projeto que caberia bem a uma ditadura.
29/11/1999|Mário Covas|260|Mário Covas|Ele não aprova nenhum projeto, ele é contra o projeto do Mussa Demes.
29/11/1999|Mário Covas|261|Ana Maria Tahan|Mas ele não apóia?
29/11/1999|Mário Covas|262|Mário Covas|A nota que você viu exarada no dia em que foi votado pelo ministro  Malan  e pelo Everardo era uma nota contra...
29/11/1999|Mário Covas|263|Tereza Cruvinel|Por que só no dia de votar? Aquilo foi uma tentativa de atropelar a votação...
29/11/1999|Mário Covas|264|Mário Covas|E conseguiu.
29/11/1999|Mário Covas|265|Tereza Cruvinel|Não, mas a votação ocorreu e a comissão aprovou na comissão.
29/11/1999|Mário Covas|266|Mário Covas|Aprovou na comissão porque houve concessão nas comissões...
29/11/1999|Mário Covas|267|Tereza Cruvinel|É, mas aprovou.
29/11/1999|Mário Covas|268|Mário Covas|Aprovou e foi obrigado a fazer uma coisa que você sabe muito bem que tem, mas depois que a comissão votou, não merece uma comissão extra Congresso para discutir emendas novamente.
29/11/1999|Mário Covas|269|Tereza Cruvinel|É uma emenda continuativa que o regimento não prevê, mas vão tentar fazer atropelando o regimento.
29/11/1999|Mário Covas|270|Paulo Markun|Governador, vamos virar o jogo aqui, porque é o seguinte: eu acho que a gente está transformando esse debate em uma discussão que interessa somente aos jornalistas e aos políticos que participam da briga parlamentar, do processo parlamentar.
29/11/1999|Mário Covas|271|Mário Covas|Eu não transformo a discussão, só estou respondendo.
29/11/1999|Mário Covas|272|Tereza Cruvinel|Somos nós mesmos.
29/11/1999|Mário Covas|273|Paulo Markun|Não, o senhor está respondendo, somos nós, governador. Então, eu aproveito a pergunta do Arnaldo Ribeiro, de Campo Grande, Mato Grosso do Sul que diz o seguinte: “os tecnocratas de Fernando Henrique e o próprio presidente não admitem, mas os índices vêm apontando uma acentuada tendência de progressão da inflação e isso pode contribuir – na opinião dele – para o maior desgaste político do governo federal”. Eu pergunto se o senhor concorda com isso, se a inflação é uma ameaça, é um risco que a gente realmente pode...
29/11/1999|Mário Covas|274|Mário Covas|A inflação é uma ameaça permanente, é uma ameaça que tem que ser evitada. O problema é saber se nós corremos o risco hoje de uma exacerbação da inflação.
29/11/1999|Mário Covas|275|Paulo Markun|O que o senhor diria?
29/11/1999|Mário Covas|276|Mário Covas|Eu acho que não, acho que nós vamos chegar a valores em torno de 9% neste ano, no máximo. Embora, no final do ano, houve acréscimo muito grande e isso se deve fundamentalmente ao preço do combustível. Eu fiz uma reunião aqui em São Paulo com o pessoal do álcool, fizemos uma longa negociação e, terminado isso, entrou a indústria automobilística, e enfim, aumentaram o preço do álcool de uma maneira que contaminou até a gasolina, e isso deve ser freado.
29/11/1999|Mário Covas|277|Paulo Markun|Mas isso é uma decisão de governo.
29/11/1999|Mário Covas|278|Mário Covas|Mas isso contribuiu decisivamente para que nesses dois meses o aumento da inflação fosse maior. Eu acho que isso está sob controle e não representa nenhum tipo de descontrole, acho que a economia tem até dado respostas melhores que a política.
29/11/1999|Mário Covas|279|Paulo Markun|O governador respondeu tão taxativamente a questão que ficamos aqui perplexos. Inflação não o preocupa o senhor?
29/11/1999|Mário Covas|280|Mário Covas|Lógico que a inflação me preocupa, é que eu não acredito...
29/11/1999|Mário Covas|281|Tereza Cruvinel| O que o senhor que dizer  que a economia tem respondido melhor que a política? Na  economia temos desempregos, temos empresas falindo, fechando...
29/11/1999|Mário Covas|282|Mário Covas|E, na  política, está tudo bem?
29/11/1999|Mário Covas|283|Tereza Cruvinel|Não, não está tudo bem.
29/11/1999|Mário Covas|284|Ricardo Noblat|Não, o que ela quer dizer é que a economia também está mal, é isso que ela que dizer.
29/11/1999|Mário Covas|285|[Sobreposição de vozes]|Sobreposição de vozes]
29/11/1999|Mário Covas|286|Ana Maria Tahan|Eu queria entender essa comparação.
29/11/1999|Mário Covas|287|Mário Covas|A economia já esteve muito pior, mas teve uma recuperação muito rápida e eu sei disso porque quando dão cinco horas da tarde e entrou, no meu gabinete, a receita do dia, eu vejo que...
29/11/1999|Mário Covas|288|Tereza Cruvinel|Sua arrecadação subiu?
29/11/1999|Mário Covas|289|Mário Covas|Sim, senhora. Eu sei como se comporta essa coisa. Eu tenho um termômetro melhor que todos porque eu  os valores do ICMS sobre a produção industrial...
29/11/1999|Mário Covas|290|Fernando Rodrigues| A arrecadação em comparação com o mesmo período do ano passado?
29/11/1999|Mário Covas|291|Mário Covas|Melhorou bastante. Nós tínhamos dois fatores de medição... A medição com o ano passado não é a melhor medição, a melhor medição é aquela que é feita com a expectativa que você tinha em relação ao orçamento e com a redefinição do orçamento nos primeiros meses do ano, quando você, no auge da crise que se abateu no final do ano , foi obrigado a reduzir aqueles valores como expectativa. E eu recebo diariamente a arrecadação comparada com aquilo que estava no orçamento do ano passado e com aquilo que estava...
29/11/1999|Mário Covas|292|Fernando Rodrigues|Sim, mas uma boa comparação sempre é em relação ao mesmo mês do ano passado.
29/11/1999|Mário Covas|293|Mário Covas|Não necessariamente.
29/11/1999|Mário Covas|294|Fernando Rodrigues|O senhor tem de cabeça esses números só para...
29/11/1999|Mário Covas|295|Mário Covas|Às vezes, você vende um imóvel, um bem, por exemplo, privatiza alguma coisa, você torna essa equação literalmente... Mas em média, no segundo semestre, nós recebemos mais do que no ano passado. No primeiro semestre, recebemos menos e muito menos.
29/11/1999|Mário Covas|296|Tereza Cruvinel|Mas como é isso? Tudo bem, segundo a sua avaliação, a economia está melhorando, o ano está terminando e melhorou do que  começou.
29/11/1999|Mário Covas|297|Mário Covas|Está melhorando e acho que o governador atuou em algumas coisas com muito critério, por exemplo, com a diminuição da taxa de juros.
29/11/1999|Mário Covas|298|Tereza Cruvinel|Mas que voltou a subir.
29/11/1999|Mário Covas|299|Mário Covas|Mas espera um pouquinho, está à metade do que estava há seis meses.
29/11/1999|Mário Covas|300|Tereza Cruvinel|Tudo bem. Queria que o senhor respondesse por que a política está pior do que a economia?
29/11/1999|Mário Covas|301|Mário Covas|Porque a política está muito confusa.
29/11/1999|Mário Covas|302|Tereza Cruvinel|Por quê?
29/11/1999|Mário Covas|303|Mário Covas|Por todas as razões. A política está muito confusa. Há uma articulação que já está sofrendo os efeitos de uma eleição que será feita no próximo milênio, daqui a três anos, mas que já ocupa a preocupação dos acontecimentos políticos e, portanto, isso gera contradições grandes...
29/11/1999|Mário Covas|304|Tereza Cruvinel| A aliança vai mal?
29/11/1999|Mário Covas|305|Mário Covas|Se você chama de aliança a articulação para efeito de votação no Congresso, os resultados...
29/11/1999|Mário Covas|306|Nirlando Beirão|O senhor não acha que um dos sintomas disso... O senhor acredita que o presidente da República falar com o governador de São Paulo uma vez de dois em dois meses...
29/11/1999|Mário Covas|307|Mário Covas|Filho, não falo com ele uma vez de dois em dois meses. Ele me perguntou a respeito desse assunto quando eu falei com ele, depois disso eu fui lá.
29/11/1999|Mário Covas|308|Nirlando Beirão|O senhor fala com ele freqüentemente?
29/11/1999|Mário Covas|309|Mário Covas|Não falo freqüentemente. Eu tenho um governo para tratar...
29/11/1999|Mário Covas|310|Ricardo Noblat|Você tem mais o que fazer?
29/11/1999|Mário Covas|311|Nirlando Beirão|A impressão que dá é que o presidente está sozinho lá.
29/11/1999|Mário Covas|312|Mário Covas|Eu também estou sozinho aqui.
29/11/1999|Mário Covas|313|Nirlando Beirão|Mas isso não é mau para a política?
29/11/1999|Mário Covas|314|Mário Covas|Todas as crises que o governo passou eu estive presente, em todas, e eu não preciso mais falar de lealdade. Se há uma coisa que eu não preciso provar mais na vida é isso. Não há companheiro meu que possa reclamar disso. Não há um companheiro meu que tenha se metido em uma briga, com quem quer que seja, que eu não tenha saído em sua defesa, e com o presidente da República então, nem se fale. Nem eu estou falando aqui de uma profissão de fé em apoio a ele. Pelo contrário, continuo amigo dele, somos companheiros de partido e etc, só que a minha idade, o meu sangue de espanhol, já não me permite deixar de falar o que eu acho, então, eu falo.
29/11/1999|Mário Covas|315|Ana Maria Tahan|Houve reciprocidade dessa lealdade que o senhor deu ao governo? O senhor não acha que recebeu, no mesmo grau, essa lealdade no momento em que precisou?
29/11/1999|Mário Covas|316|Mário Covas|Ah bom, isso é uma pergunta capciosa, não vou lhe responder essa pergunta não. Você quer que eu responda que não. Apenas pelo fato que o  Maluf o apoiou e, portanto, para mim, era mais importante a eleição dele do que a minha.
29/11/1999|Mário Covas|317|[sobreposição de vozes]|sobreposição de vozes]
29/11/1999|Mário Covas|318|Ricardo Noblat|Deixa eu lhe fazer uma pergunta, governador: de zero a dez, que nota o senhor dá para esse governo no segundo mandato?
29/11/1999|Mário Covas|319|Mário Covas|Não dou nota nenhuma
29/11/1999|Mário Covas|320|Ricardo Noblat| Então, o senhor não quer falar de nada, o senhor não quer responder...
29/11/1999|Mário Covas|321|Mário Covas|Eu sei lá, isso é uma especulação sem lógica. Se eu dou dez, vocês vão dizer que estou dando uma nota disparatada, se eu der zero, vocês vão dizer que eu virei inimigo do Fernando Henrique. Não tem essa história de nota, não dou nota nenhuma.
29/11/1999|Mário Covas|322|Ricardo Noblat|Eu estou perguntando o que o senhor acha do desempenho do governo. O senhor acha que  está tendo um bom desempenho?
29/11/1999|Mário Covas|323|Ana Maria Tahan| O senhor não disse que o senhor fala tudo o que pensa?
