DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
10/11/1986|Octávio Pinto Guimarães|91|Octávio Pinto Guimarães|Se você me apontar um cambalacho eu não falo mais nada, vou embora e vamos botar outro entrevistado aqui. Dá um cambalacho, dá um só!
10/11/1986|Octávio Pinto Guimarães|92|Marco Antonio Rodrigues|Darei vários. Um só? O desrespeito total às regras do jogo!
10/11/1986|Octávio Pinto Guimarães|93|Octávio Pinto Guimarães|Como, quando e onde?
10/11/1986|Octávio Pinto Guimarães|94|Marco Antonio Rodrigues|Quantos clubes estão participando da Copa Brasil?
10/11/1986|Octávio Pinto Guimarães|95|Octávio Pinto Guimarães|Quem é que botou  trigésimo terceiro  não foi doutor Tubino? O Marcelo Resende não acabou de dizer? Ou você acha que Marcelo Resende não existe, é um mito?
10/11/1986|Octávio Pinto Guimarães|96|Marco Antonio Rodrigues|Porque o Vasco não podia ficar de fora.
10/11/1986|Octávio Pinto Guimarães|97|Octávio Pinto Guimarães|Não,  doutor Tubino que botou o Vasco. Não teve nada com a minha administração!
10/11/1986|Octávio Pinto Guimarães|98|Marco Antonio Rodrigues|Então o cambalacho todo foi do CND?
10/11/1986|Octávio Pinto Guimarães|99|Octávio Pinto Guimarães|Foi. Você começou a dizendo alguma coisa inteiramente errada!
10/11/1986|Octávio Pinto Guimarães|100|Marco Antonio Rodrigues|A atenção que o senhor deu ,  o cambalacho é do CND?
10/11/1986|Octávio Pinto Guimarães|101|Octávio Pinto Guimarães|Você começou dizendo uma coisa inteiramente errada, e todo povo que está vendo você vai julgá-lo e vai pensar mal de você. Eu, que conheço você, e o acho um homem sério, mas com essa intervenção que você teve, você perdeu a minha admiração, uma calamidade reconhecida por todos. Aponta um cambalacho meu, aponta um, um! Não quero dois, quero um só! Vá apontar agora, se for capaz!
10/11/1986|Octávio Pinto Guimarães|102|Marco Antonio Rodrigues|A opinião pública...
10/11/1986|Octávio Pinto Guimarães|103|Octávio Pinto Guimarães|... vai apontar você. Não quero saber de opinião pública, está tudo ao meu favor, não está ao seu favor! Ninguém conhece você!
10/11/1986|Octávio Pinto Guimarães|104|Marco Antonio Rodrigues|Não é verdade!
10/11/1986|Octávio Pinto Guimarães|105|Octávio Pinto Guimarães|É verdade, sim!
10/11/1986|Octávio Pinto Guimarães|106|Marco Antonio Rodrigues|O que a gente está vendo é um Campeonato Brasileiro bagunçado.
10/11/1986|Octávio Pinto Guimarães|107|Octávio Pinto Guimarães|Eu já disse a você que é um campeonato experimental, que é um campeonato que tem que ser feito assim para sair os vinte  de 1988. Você está querendo deturpar, mas não vai conseguir! Diga um cambalacho que eu tenha feito, quero só um! Não quero dois, um só, senão você fica desacreditado de vez! Vá dizer agora!
10/11/1986|Octávio Pinto Guimarães|108|Marco Antonio Rodrigues|O total desrespeito!... 
10/11/1986|Octávio Pinto Guimarães|109|Octávio Pinto Guimarães|Desrespeito de quê?
10/11/1986|Octávio Pinto Guimarães|110|Marco Antonio Rodrigues|O senhor não me deixa dizer!
10/11/1986|Octávio Pinto Guimarães|111|Octávio Pinto Guimarães|Pode dizer.
10/11/1986|Octávio Pinto Guimarães|112|Marco Antonio Rodrigues|O senhor dá licença de eu falar?
10/11/1986|Octávio Pinto Guimarães|113|Octávio Pinto Guimarães|Você não vai conseguir dizer nunca!
10/11/1986|Octávio Pinto Guimarães|114|Marco Antonio Rodrigues|Se o senhor não me deixar falar eu não vou conseguir!
10/11/1986|Octávio Pinto Guimarães|115|Octávio Pinto Guimarães|Deixo! 
10/11/1986|Octávio Pinto Guimarães|116|[risos]|risos]
10/11/1986|Octávio Pinto Guimarães|117|Marco Antonio Rodrigues|O Campeonato Brasileiro era para ter 32 clubes nessa  fase, e não tem.
10/11/1986|Octávio Pinto Guimarães|118|Octávio Pinto Guimarães|Quem botou o trigésimo terceiro foi doutor Tubino. O senhor está ignorando aquele mito ali, aquilo existe . Marcelo Resende é brilhante, é brilhante! Mire-se nele que você vai melhorar muito! 
10/11/1986|Octávio Pinto Guimarães|119|Marco Antonio Rodrigues|A CBF é um perfeito exemplo de organização?
10/11/1986|Octávio Pinto Guimarães|120|Octávio Pinto Guimarães|Diz você, diz você! Você não disse ainda, cadê o cambalacho que eu fiz? Está desafiado a dizer, está desafiado, vai dizer agora!
10/11/1986|Octávio Pinto Guimarães|121|Marco Antonio Rodrigues|O senhor não me deixa falar!
10/11/1986|Octávio Pinto Guimarães|122|Octávio Pinto Guimarães|Senão  fica desacreditado.
10/11/1986|Octávio Pinto Guimarães|123|Marco Antonio Rodrigues|O senhor não me deixa falar. O cambalacho: todos os jornais, todas as emissoras deste país... 
10/11/1986|Octávio Pinto Guimarães|124|Octávio Pinto Guimarães|Qual é o cambalacho?  Não quero saber nem de jornal e nem de emissora! Você não tem personalidade! Fale você: não é jornal, nem emissora, nem opinião pública!
10/11/1986|Octávio Pinto Guimarães|125|Marco Antonio Rodrigues|É um desrespeito ao regulamento da Copa Brasil!
10/11/1986|Octávio Pinto Guimarães|126|Octávio Pinto Guimarães|Quem é que desrespeitou? Quem é que desrespeitou? Foi doutor Tubino e Associação de Clubes que pediram para botar ! Você que está desmoralizado, está mentindo aí na frente de todo mundo.
10/11/1986|Octávio Pinto Guimarães|127|Marco Antonio Rodrigues|Não foi a CBF...
10/11/1986|Octávio Pinto Guimarães|128|Octávio Pinto Guimarães|Está mentindo, está mentindo!
10/11/1986|Octávio Pinto Guimarães|129|Marco Antonio Rodrigues|Não foi a CBF que tentou por o Vasco da Gama?
10/11/1986|Octávio Pinto Guimarães|130|Octávio Pinto Guimarães|CBF não tem nada com Vasco da Gama, foi doutor Tubino que mandou botar! Críticas como a sua... É por isso que nossa imprensa precisa de ter uma renovação, porque não é possível você chegar aqui... Se eu não estivesse aqui você iria dizer essas mesmas mentiras.
10/11/1986|Octávio Pinto Guimarães|131|Rodolpho Gamberini|Seu Octávio, calma!
10/11/1986|Octávio Pinto Guimarães|132|Octávio Pinto Guimarães|Não vou aceitar que o individuo diga que a minha administração é uma bagunça e não diz nenhum cambalacho que eu tenha feito!
10/11/1986|Octávio Pinto Guimarães|133|Rodolpho Gamberini| Já esgotamos essa parte da discussão, eu gostaria de passar... 
10/11/1986|Octávio Pinto Guimarães|134|Octávio Pinto Guimarães|Não, ele vai dizer qual é o cambalacho!  Vou cobrar até o fim do programa! Vai dizer, e vai escrever amanhã no seu jornal!
10/11/1986|Octávio Pinto Guimarães|135|Marco Antonio Rodrigues|Vários, vários.
10/11/1986|Octávio Pinto Guimarães|136|Octávio Pinto Guimarães|Diga um, diga um!
10/11/1986|Octávio Pinto Guimarães|137|Marco Antonio Rodrigues|Se o senhor deixar eu falo!
10/11/1986|Octávio Pinto Guimarães|138|Rodolpho Gamberini|Marco Antonio, vamos... 
10/11/1986|Octávio Pinto Guimarães|139|Octávio Pinto Guimarães|Não, ele vai dizer!
10/11/1986|Octávio Pinto Guimarães|140|[sobreposição de vozes, ouve-se muitos risos]|sobreposição de vozes, ouve-se muitos risos]
10/11/1986|Octávio Pinto Guimarães|141|Rodolpho Gamberini|Então vamos fazer o seguinte, eu vou chamar o intervalo, daqui a pouquinho a gente volta para um segundo round ou para a segunda parte do Roda Viva. Intervalo, por favor, a gente volta.
10/11/1986|Octávio Pinto Guimarães|142|[intervalo]|intervalo]
10/11/1986|Octávio Pinto Guimarães|143|Rodolpho Gamberini|Nós voltamos então com Roda Viva depois desse intervalo, na entrevista com o presidente da CBF, Octávio Pinto Guimarães, no jogo aqui dentro do Roda Viva em que estão “batendo do meio da linha  para baixo”. E eu volto apresentando uma pergunta de um telespectador, que é o Paulo Gonçalves, da Bela Vista . Ele quer saber do senhor, palavras textuais dele: “Quando começa o trabalho da Seleção Brasileira com vistas à Copa de 1990? Nós vamos aguardar, deixar que se crie a mesma situação da última convocação? Tudo em cima da hora, e vermos tristemente ver acontecer o que aconteceu na Copa do México? Até quando o interesse político vai continuar se sobrepondo ao interesse realmente esportivo no futebol brasileiro”?
10/11/1986|Octávio Pinto Guimarães|144|Fiori Gigliotti|Eu podia fazer um adicional, com todo respeito?
10/11/1986|Octávio Pinto Guimarães|145|Octávio Pinto Guimarães|Pois não.
10/11/1986|Octávio Pinto Guimarães|146|Fiori Gigliotti|Outro dia nós estivemos com o presidente Manoel Tubino, em Serra Negra , e ele abordou o problema de Seleção Brasileira, e reclamou da imprensa esportiva em geral,  reuniões, contatos  avaliações  porque a Seleção Brasileira não ganha mais Copa do Mundo. E há um detalhe curioso, o que não tem faltado - pelo menos aqui entre nós aqui jornalistas e esportistas de São Paulo - é reunião, estudos e avaliações. Não adianta nada! Ele sugeriu: “Porque não o supervisor, se com supervisor sempre deu certo”? Ainda nós dissemos: “Presidente, tudo bem, o que não tem faltado aqui realmente são reuniões e avaliações. Agora, o que adianta a gente pedir um supervisor, ou indicar esse ou aquele treinador, este ou aquele chefe de delegação, ou este e aquele esquema, e depois a CBF indica o treinador fulano de tal, com poder absoluto, faz o que bem entende e tudo o que se pensou, tudo que se planificou vai por água abaixo”?
10/11/1986|Octávio Pinto Guimarães|147|Octávio Pinto Guimarães|Eu acho que para ganhar a Copa do Mundo precisa ter jogador. Quando nós ganhamos as Copas de 1958, 1962, 1970 nós tínhamos Pelé, tivemos nas duas primeiras Garrincha, tivemos o Nilton Santos, Didi, Zito, Djalma Santos, Rivelino, Tostão... Uma geração que infelizmente hoje nós não conseguimos reproduzir. Então eu acho que o básico é isso, porque aqui no Brasil é o único país do mundo em que há uma obrigação permanente de ganhar a Copa do Mundo. Os outros países vão, disputam, se perderem... A Alemanha foi vice-campeã três ou quatro vezes e ficou por isso mesmo. Aqui não,  uma cobrança, e é uma cobrança que inclusive atrapalha, porque os jogadores ficam sufocados pela cobrança que se faz da necessidade terrível que o Brasil tem de ganhar todas as Copas. De modo que, em resposta ao nosso Paulo eu quero dizer que o trabalho para a Copa de 1990 deve começar em maio do ano que vem, na excursão que a seleção deverá fazer na Europa para fazer cinco ou seis jogos, e depois na Copa América que será disputada na Argentina no mês de julho do ano que vem, já com um técnico que será indicado pela CBF - que eu não sei ainda quem é e quem será. Nós começaremos esse trabalho no sentido de podermos preparar uma geração para representar o Brasil na Copa de 1990.
10/11/1986|Octávio Pinto Guimarães|148|Fiori Gigliotti|O senhor falou que o treinador poderia ser o Cilinho. O senhor concorda?
10/11/1986|Octávio Pinto Guimarães|149|Octávio Pinto Guimarães|Não, não há nada escolhido de forma nenhuma. Poderá ser , poderão ser vários.
10/11/1986|Octávio Pinto Guimarães|150|Rodolpho Gamberini|O senhor falou que o Brasil, para ganhar a Copa, precisa ter jogadores. É de um jogador que o senhor vai responder a próxima pergunta. Foi gravada, ela vai entrar ali pelos monitores. A pergunta é do Muller,  do São Paulo, por favor.
10/11/1986|Octávio Pinto Guimarães|151|Octávio Pinto Guimarães|Eu não acabei ainda, mas vamos ouvir o Muller.
10/11/1986|Octávio Pinto Guimarães|152|Rodolpho Gamberini|Vamos ouvir o Muller, por favor.
10/11/1986|Octávio Pinto Guimarães|153|[vídeo]|Eu queria perguntar ao doutor Octávio porque, de 14 mil dólares, recebemos só 1,5 mil. Acho que é um desconto muito grande, acho que não tem necessidade de fazer isso.
10/11/1986|Octávio Pinto Guimarães|154|Rodolpho Gamberini|Ele está se referindo ao pagamento  na Copa .
10/11/1986|Octávio Pinto Guimarães|155|Octávio Pinto Guimarães|O Muller é um sempre oportunista.
10/11/1986|Octávio Pinto Guimarães|156|Marco Antonio Rodrigues|O Careca diz que não volta mais à Seleção Brasileira...
10/11/1986|Octávio Pinto Guimarães|157|Octávio Pinto Guimarães|É problema pessoal dele, e seu.
10/11/1986|Octávio Pinto Guimarães|158|Marco Antonio Rodrigues|“...enquanto os homens que dirigem a seleção continuarem lá”. Palavra do Careca.
10/11/1986|Octávio Pinto Guimarães|159|Octávio Pinto Guimarães|Ele não falou em meu nome. Se você quer ser amigo da verdade, diz o que ele falou. E  não tem razão nenhuma, nenhuma - nem ele e nem Oscar que não jogou um jogo, foi reserva.
10/11/1986|Octávio Pinto Guimarães|160|Marco Antonio Rodrigues|Careca foi artilheiro do Brasil.
10/11/1986|Octávio Pinto Guimarães|161|Octávio Pinto Guimarães|Esse sim. 29 mil dólares foi o prêmio que foi estipulado pelo  Marin e pelo Nabi - todos os jogadores, os 22, inclusive os titulares e os reservas. Se eu estivesse no México eu não concordaria com isso, achei demais. 29 mil dólares, praticamente 30 mil dólares para ganhar da Irlanda, da Argélia, da Espanha e da Polônia. Dá 7,5 mil dólares por jogo, por vitória, dá mais de 200 mil cruzados de moeda brasileira para 22 jogadores, na minha opinião um desperdício. Eu não estou reclamando, porque o Nabi e o Marin tinham carta branca minha para dirigir a seleção no México, eu estava fazendo tratamento...
10/11/1986|Octávio Pinto Guimarães|162|[...]|Quer dizer que decidiram mal?
10/11/1986|Octávio Pinto Guimarães|163|Octávio Pinto Guimarães|Eu acho que eles deram  demais, e agora eu fico surpreendido quando os jogadores reclamam.
10/11/1986|Octávio Pinto Guimarães|164|Osmar Santos|Mas a palavra do dirigente nessa altura não representava a CBF?
10/11/1986|Octávio Pinto Guimarães|165|Octávio Pinto Guimarães|Representava, porque eu estava impedido de viajar pelo médico, estava preso no Rio de Janeiro fazendo tratamento.
10/11/1986|Octávio Pinto Guimarães|166|Osmar Santos|Está certo, mas a CBF não teria cumprido. Quer dizer, não importa se foi bem, mal, se valeu, ou não valeu.
10/11/1986|Octávio Pinto Guimarães|167|Octávio Pinto Guimarães|Exato, integral; eu honrei e cumpri. Paguei os 29 mil dólares.
10/11/1986|Octávio Pinto Guimarães|168|Osmar Santos|Foram pagos 29 mil dólares? Eles estão reclamando que tinham 14 mil dólares para receber.
10/11/1986|Octávio Pinto Guimarães|169|Octávio Pinto Guimarães|Foi para o Imposto de Renda, mas também querer que nós pagássemos o Imposto de Renda ...
10/11/1986|Octávio Pinto Guimarães|170|Osmar Santos|Diz-se que foi prometido a eles que não seria descontado o Imposto de Renda.
10/11/1986|Octávio Pinto Guimarães|171|Octávio Pinto Guimarães|Isso ninguém me disse. Eu acho que qualquer pagamento tem que ser feito evidentemente descontando o Imposto de Renda e os impostos devidos. Eles receberam equivalente a 15 mil dólares no México. Ficaram faltando 14 mil, e desses 14 mil, do bolo dos 29 sai o Imposto de Renda. Nessa faixa, nessa quantia, o Imposto de Renda é alto, é um percentual de mais de 40%, quase 50%. De maneira que, dos 14 mil dólares restantes, foram destinados, se eu não me engano, 12 mil ou o equivalente a 12, 12,5 ao Imposto de Renda. Restaram 1,5 mil dólares que foram pagos agora aos jogadores, convertidos em cruzados. Por isso que eles estranharam receberam pouco, porque eles pretendiam... Que era um absurdo e eu não concordaria de maneira com isso, porque inclusive nós estaríamos lesando o Fisco, lesando a Fazenda,  fazendo com que eles recebessem 29 mil dólares sem pagar o imposto.
10/11/1986|Octávio Pinto Guimarães|172|Osmar Santos|Será que o Nabi e o Marin prometeram sem descontos?
10/11/1986|Octávio Pinto Guimarães|173|Octávio Pinto Guimarães|Não me falaram nada nesse sentido.
10/11/1986|Octávio Pinto Guimarães|174|Osmar Santos|Ou agora que apareceu o desconto de Imposto de Renda, ou foi prometido pelo Nabi e Marin lesar o Imposto de Renda e dar para os jogadores?
10/11/1986|Octávio Pinto Guimarães|175|Octávio Pinto Guimarães|Não, eles me disseram que não. Já foi 29 mil dólares, para a campanha que eles fizeram...
10/11/1986|Octávio Pinto Guimarães|176|Osmar Santos|Entre a palavra do Nabi  do Marin, e do Careca e Oscar, eu fico com Oscar e Careca.
10/11/1986|Octávio Pinto Guimarães|177|Octávio Pinto Guimarães|Está certo, é um direito seu. Agora, eu acho que pela campanha que fizeram 29 mil dólares está muito bem pago. Eles tiveram sorte de eu não ter ido ao México, porque se eu vou ao México... O Nabi e o Marin que me desculpem, mas eu como presidente da CBF não...
10/11/1986|Octávio Pinto Guimarães|178|Osmar Santos|Eu acho que o jogador de bola do Brasil que é profissional...
10/11/1986|Octávio Pinto Guimarães|179|Octávio Pinto Guimarães|Nós pagamos sabe a quem? São 22 jogadores, mais comissão técnica, isso vai quase 1 milhão de dólares. 1 milhão de dólares para ganhar da Irlanda, da Argélia, da Polônia e da Espanha, para o meu gosto é muito. Perder três pênaltis num jogo decisivo com a França, que era um jogo facílimo de ganhar, e que foi jogado fora. Eu acho que  muito para o meu gosto 29 mil dólares, inclusive para o Oscar, que reclamou que não jogou um jogo, foi reserva em todos os jogos. Por todo respeito e apreço que eu tenho pelo Oscar, pelo Careca, e tenho muito, mas eu acho que nessa oportunidade eles não estão sendo justos.
10/11/1986|Octávio Pinto Guimarães|180|Osmar Santos|Eu acho que o jogador, se chegar para ele e falar: “Você vai para a Seleção e não vai ganhar nada”, o jogador vai, porque ele tem orgulho de vestir a camisa da seleção, representar.
10/11/1986|Octávio Pinto Guimarães|181|Octávio Pinto Guimarães|Não sei se vai.
10/11/1986|Octávio Pinto Guimarães|182|Osmar Santos|Eu acho isso, acho que todos os jogadores... Agora, na medida em que falou  o prêmio é esse daqui - não tem desconto de Imposto de Renda, não tem nada -, o prêmio é esse, tem que se cumprir a palavra que foi dada na CBF.
10/11/1986|Octávio Pinto Guimarães|183|Octávio Pinto Guimarães|Mas quem que prometeu?
10/11/1986|Octávio Pinto Guimarães|184|Osmar Santos|Nabi e Marin. Isso que eu estou dizendo, entre a palavra do Nabi  Marin,  do Oscar e Careca, eu fico com Oscar. Octávio Pinto Guimarães não tem culpa nisso porque não estava lá, e aqui pode ter dito outra versão para o senhor. Mas me parece que isso aí ficou muito chato. Talvez  o Marco esteja dizendo talvez em termos de cambalacho, coisa desse tipo que tenha acontecido. O Careca e o Oscar estavam reclamando... 
10/11/1986|Octávio Pinto Guimarães|185|Marco Antonio Rodrigues|Tem o  da Portuguesa.
10/11/1986|Octávio Pinto Guimarães|186|Octávio Pinto Guimarães|Portuguesa, artigo 72.  Já lembrou de um, o nosso querido Marcos está esquentando!
10/11/1986|Octávio Pinto Guimarães|187|Marco Antonio Rodrigues|Eu me lembrei de um cambalacho.
10/11/1986|Octávio Pinto Guimarães|188|Octávio Pinto Guimarães|Eu gosto dele, eu discuto assim com veemência só com as pessoas que eu gosto. Quando eu não gosto eu ignoro, de modo que eu gosto muito dele.
10/11/1986|Octávio Pinto Guimarães|189|Marco Antonio Rodrigues|Não foi cambalacho o que fizeram para tirar a Portuguesa ?
10/11/1986|Octávio Pinto Guimarães|190|Octávio Pinto Guimarães|É um exercício legítimo da aplicação do artigo 72 do regulamento do Campeonato Nacional. Você que é tão zeloso pelo cumprimento dos regulamentos e da lei, devia ter levantado e batido palma de pé quando a Portuguesa foi excluída porque violou frontalmente o artigo 72.
10/11/1986|Octávio Pinto Guimarães|191|Rodolpho Gamberini|O senhor acabou de dizer que os jogadores receberam muito pouco.
10/11/1986|Octávio Pinto Guimarães|192|Octávio Pinto Guimarães|Não, receberam demais.
10/11/1986|Octávio Pinto Guimarães|193|Rodolpho Gamberini|Pelo contrário, receberam demais.
10/11/1986|Octávio Pinto Guimarães|194|Octávio Pinto Guimarães|Pelo que eles fizeram receberam demais, pelo meu gosto.
10/11/1986|Octávio Pinto Guimarães|195|Rodolpho Gamberini|O senhor citou o caso de um desentendimento verbal com Oscar.
10/11/1986|Octávio Pinto Guimarães|196|Octávio Pinto Guimarães|Não, eu acho que eles reclamaram e criticaram... 
10/11/1986|Octávio Pinto Guimarães|197|Rodolpho Gamberini|Eles reclamaram e vão continuar reclamando porque tem uma pergunta gravada do Oscar para o senhor responder, por favor. 
10/11/1986|Octávio Pinto Guimarães|198|Octávio Pinto Guimarães|Eu já sei o que é, é a mesma coisa. Pode nem passar  para ganhar tempo, eu já sei o que é. Ele não jogou um jogo, lembro esses telespectadores. Meu querido Oscar, grande jogador, grande capitão, jogador admirável, nessa Copa infelizmente ele não jogou.
10/11/1986|Octávio Pinto Guimarães|199|Rodolpho Gamberini|Vamos ver o Oscar.
10/11/1986|Octávio Pinto Guimarães|200|Silvio Luiz|Os políticos também não jogaram nada e não fizeram nada, e estavam lá por conta do senhor. Vamos devagar com o andor, fora a  etc., e tal.
10/11/1986|Octávio Pinto Guimarães|201|Octávio Pinto Guimarães|Está nessa também. Eu gosto de falar disso também, eu gosto, está jogando o meu jogo! Vamos ver o nosso capitão, o Oscar, meu querido Oscar, por quem eu tenho uma grande admiração.
10/11/1986|Octávio Pinto Guimarães|202|[vídeo]|Outro dia eu participei de um programa numa emissora de rádio em São Paulo, no qual o presidente Octávio Pinto Guimarães também participava, e eu ouvi-lo dizer que os jogadores que participaram da Copa do México receberam muito pelo pouco que fizeram no México. Então, seguindo essa mesma linha de raciocínio, eu perguntaria para o presidente, eu devolveria essa pergunta a ele. Pelo pouco tempo que vocês estão dirigindo a CBF vocês não acham que já fizeram também muitas besteiras?
10/11/1986|Octávio Pinto Guimarães|203|Octávio Pinto Guimarães|Eu não acho não, Oscar, eu acho que nós estamos com um programa, e já disse no principio dessa Roda Viva, que a nossa meta é chegar em 1988 e ter um futebol brasileiro definitivamente organizado, um futebol brasileiro com os clubes divididos em três divisões: os principais na primeira, os médios intermediários na segunda e os menores na terceira divisão. Isso, eu já disse, não se faz sem traumas, sem convulsões, sem lutas, porque é claro e evidente que todos vão querer permanecer sempre na primeira divisão. Nenhum dos meus antecessores teve coragem de abraçar esse programa. E eu vou executar esse programa, porque foi o imperativo que as federações e os clubes reunidos na Bahia o ano passado exigiram dessa administração da CBF, de modo que isso vai acontecer. O ano de 1987 vai ser tumultuado, mas em 1988 eu tenho absoluta convicção . Isso aconteceu comigo  no Rio de Janeiro, quando  meu primeiro ano era combatido, no segundo ano, no terceiro, mas depois quando eu saí tive o reconhecimento de toda a imprensa de que eu tinha deixado o futebol do Rio de Janeiro numa posição de liderança, como há muito tempo eles jamais haviam experimentado. Graças a Deus.
10/11/1986|Octávio Pinto Guimarães|204|Rodolpho Gamberini|Gil Rocha, por favor.
10/11/1986|Octávio Pinto Guimarães|205|Gil Rocha|O Campeonato Brasileiro recebe todas essas críticas. O torcedor que ligou criticou a seleção, se falou em cambalacho, não cambalacho... O jogador acabou de dizer que os senhores diretores da Confederação Brasileira não cumpriram o que foi prometido. O senhor fala em traumas, o senhor fala em campeonato traumatizante...
10/11/1986|Octávio Pinto Guimarães|206|Octávio Pinto Guimarães|Eu disse, eu paguei direitinho.
10/11/1986|Octávio Pinto Guimarães|207|Gil Rocha|... o senhor fala em trauma, campeonato traumatizante, mas precisava tanta coisa assim? Por exemplo, nós começamos um campeonato...
10/11/1986|Octávio Pinto Guimarães|208|Octávio Pinto Guimarães|Você não viu nada, tem muito pior ainda para frente. 
10/11/1986|Octávio Pinto Guimarães|209|Gil Rocha|Mas tem que ser assim presidente?
10/11/1986|Octávio Pinto Guimarães|210|Octávio Pinto Guimarães|Você não viu nada ainda. Até botar isso em ordem você vai ver o que vai acontecer ainda, estou preparado para tudo.
10/11/1986|Octávio Pinto Guimarães|211|Gil Rocha|Vamos ter coisa pior ainda de o que está acontecendo?
10/11/1986|Octávio Pinto Guimarães|212|Octávio Pinto Guimarães|Eu acredito que o ano que vem sim, porque aí o funil vai estreitar cada vez mais, o gargalho vai ficar cada vez mais apertado. Em 1988 a CND já oficializou a nossa orientação, e nós só poderemos ter vinte clubes na primeira divisão. Você vai ver a guerra de forças que vai acontecer para esses vinte clubes aparecerem, serem eleitos pela sua própria capacidade, pela sua competência no campeonato desse ano e no campeonato do ano que vem.
10/11/1986|Octávio Pinto Guimarães|213|Gil Rocha|Mas isso já é uma regra definida do Campeonato Brasileiro deste ano?
10/11/1986|Octávio Pinto Guimarães|214|Octávio Pinto Guimarães|É.
10/11/1986|Octávio Pinto Guimarães|215|Gil Rocha|Ela não vai ser cumprida?
10/11/1986|Octávio Pinto Guimarães|216|Octávio Pinto Guimarães|Vai ser cumprida, evidentemente.
10/11/1986|Octávio Pinto Guimarães|217|Gil Rocha|Mas então não teremos mais trauma.
10/11/1986|Octávio Pinto Guimarães|218|Octávio Pinto Guimarães|Ah, não! Você acha que os clubes não vão se apegar a nada, qualquer coisa que possam se apegar para entrar com uma liminar na justiça desportiva, para entrar com liminar na justiça comum? Você acha que eles vão aceitar pacificamente o rebaixamento? De modo nenhum. Eu estou preparado para isso, para enfrentar essas situações e para triunfar, como eu sempre triunfei em tudo que me empenhei na vida, graças a Deus – modéstia a parte.
10/11/1986|Octávio Pinto Guimarães|219|[sobreposição de vozes]|sobreposição de vozes]
10/11/1986|Octávio Pinto Guimarães|220|José Maria de Aquino|O senhor é advogado?
10/11/1986|Octávio Pinto Guimarães|221|Octávio Pinto Guimarães|Graças a Deus. Quer a carteirinha da OAB ?
10/11/1986|Octávio Pinto Guimarães|222|José Maria de Aquino|Não, não. Só  fazer uma argumentação em cima  que eu falo,  que você é advogado.
10/11/1986|Octávio Pinto Guimarães|223|Octávio Pinto Guimarães|Duas, duas. Você merece duas.
10/11/1986|Octávio Pinto Guimarães|224|José Maria de Aquino|O senhor, como advogado, no caso da Portuguesa teria perdido a causa, porque o senhor teria perdido tempo, o senhor teria perdido prazo de cartório. A Portuguesa quando entrou na justiça comum - e foi o prazo que a CBF usou para tentá-la eliminá-la -, o fez muito antes da data em que a CBF usou para tentar tirá-la, e o Correio brasileiro não é tão ruim assim...
10/11/1986|Octávio Pinto Guimarães|225|Octávio Pinto Guimarães|Não estou adivinhando. Eu só soube no dia... 
10/11/1986|Octávio Pinto Guimarães|226|José Maria de Aquino|Você só vai saber o dia que a CBF só usou...
10/11/1986|Octávio Pinto Guimarães|227|Octávio Pinto Guimarães|Ainda não estou adivinhando!
10/11/1986|Octávio Pinto Guimarães|228|José Maria de Aquino|Não tente me interromper, deixe-me esclarecer - essa tática é velha, eu também participei de assembléias em faculdades; eu conheço essa tática, a gente começa a falar, não deixa o outro falar.
10/11/1986|Octávio Pinto Guimarães|229|Octávio Pinto Guimarães|Você é brilhante.
10/11/1986|Octávio Pinto Guimarães|230|José Maria de Aquino|Não presidente, comigo não. É o seguinte: porque não se usou  no dia seguinte que a Portuguesa foi à justiça comum, ou em outro dia? Tem telex na CBF, tem telex na Federação Paulista de Futebol, tem jornal, tem televisão, tem rádio, só se usou  no dia que interessou. O senhor como advogado teria perdido a causa, porque teria perdido o prazo em cartório!
10/11/1986|Octávio Pinto Guimarães|231|Octávio Pinto Guimarães|Pena que eu tenho que dizer a você que você está inteiramente fora dessa situação.
10/11/1986|Octávio Pinto Guimarães|232|José Maria de Aquino|Não estou, evidentemente que não.
10/11/1986|Octávio Pinto Guimarães|233|Octávio Pinto Guimarães|Você desceu da Lua junto com nosso Marco Aurélio, chegaram aqui... 
10/11/1986|Octávio Pinto Guimarães|234|José Maria de Aquino| Marco Antonio!
10/11/1986|Octávio Pinto Guimarães|235|Octávio Pinto Guimarães|Marco Antonio, eu sei que é Marco Antonio - Marco Aurélio foi um lapso. Eu recebi essa comunicação da Portuguesa de que ela havia infringido o artigo 72 no dia 9 de outubro , quinta-feira, às 18h30. Aplicamos o artigo 72 no dia seguinte, sexta-feira...
10/11/1986|Octávio Pinto Guimarães|236|José Maria de Aquino|Antes disso o senhor não soube?
10/11/1986|Octávio Pinto Guimarães|237|Octávio Pinto Guimarães|Não sabia, não posso adivinhar.
10/11/1986|Octávio Pinto Guimarães|238|José Maria de Aquino|Então os seus assessores são péssimos, a Federação Paulista de Futebol é uma caixinha de surpresa.
10/11/1986|Octávio Pinto Guimarães|239|[entrevistador e entrevistado passam a se alternar com grande rapidez e com vozes alteradas]|entrevistador e entrevistado passam a se alternar com grande rapidez e com vozes alteradas]
10/11/1986|Octávio Pinto Guimarães|240|Octávio Pinto Guimarães|Não é uma caixinha de surpresa, é uma grande Federação. A Federação que dirige o futebol em São Paulo só merece aplausos. Aplausos à Federação Paulista .
