DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
31/03/2003|Paulo Vanzolini|237|Paulo Vanzolini|Ah, faz. Eu estou com 79 anos, rapaz.
31/03/2003|Paulo Vanzolini|238|Paulo Markun|Sim, mas e aí...
31/03/2003|Paulo Vanzolini|239|Paulo Vanzolini|Não tenho mais aquela saúde. Não é pessoal, como diz você, eu fiquei muito sozinho.
31/03/2003|Paulo Vanzolini|240|Paulo Markun|Agora, a noite de São Paulo piorou muito.
31/03/2003|Paulo Vanzolini|241|Paulo Vanzolini|Eu creio que não.
31/03/2003|Paulo Vanzolini|242|Paulo Vanzolini|As poucas vezes que eu saio, sempre vou muito ao centro
31/03/2003|Paulo Vanzolini|243|Paulo Markun|É?
31/03/2003|Paulo Vanzolini|244|Paulo Vanzolini|O que tem de músico bom dando sopa por aí, é uma coisa de louco.
31/03/2003|Paulo Vanzolini|245|Mauro Dias|Inclusive, você trouxe alguns para o seu disco.Você trouxe alguns para o seu disco, que se não são novos, pelo menos não são tão conhecidos, vamos dizer assim.
31/03/2003|Paulo Vanzolini|246|Paulo Vanzolini|São, na roda artística, não só são conhecidos, como são o topo.
31/03/2003|Paulo Vanzolini|247|Mauro Dias|Mas não são conhecidos... Bom, porque o conceito de novo acaba mudando na medida em que você não consegue tocar em rádio, nem aparecer em televisão.
31/03/2003|Paulo Vanzolini|248|Paulo Vanzolini|Não, não é isso, eles são acompanhadores, não são solistas, não é? Mas, veja, por exemplo, quando eu convidei Paulinho Nogueira para cantar. A primeira vez que Paulinho Nogueira canta, ele falou assim: “Faço uma exigência”. Eu falei: "qual é?" “Quero o Isaias”. Eu falei: "já está". Quando ele quis o Isaias, o Isaias já estava. E no show de lançamento, quando o Paulinho foi cantar, ele olhou para trás e falou: “Pronto, Isaias?” Isaias falou: “Pronto”. E os dois entraram juntos e eu quase chorei.
31/03/2003|Paulo Vanzolini|249|Francisca do Val|Bom, a outra paixão, eu acho que é o Museu de Zoologia, não é? Eu tenho uma pergunta meio engraçada que uma colega da USP fez. Eu acho que conheço uma história diferente, mas ela falou, me pediu para perguntar, como é que o senhor chegou a ser diretor do museu.O senhor teria dito que parece que o senhor chegou a ser diretor, porque ninguém queria ser diretor.
31/03/2003|Paulo Vanzolini|250|Paulo Vanzolini|Não. Porque eu era o único.
31/03/2003|Paulo Vanzolini|251|Francisca do Val|Único, o quê?
31/03/2003|Paulo Vanzolini|252|Paulo Vanzolini|Não tinha mais ninguém. Era o Lindolfo Guimarães e eu. Foi o Lindolfo, depois o Lindolfo se aposentou, tinha que ser eu. Chegou a minha vez.
31/03/2003|Paulo Vanzolini|253|Francisca do Val|Ah, bom, não é porque ninguém queria.
31/03/2003|Paulo Vanzolini|254|Paulo Vanzolini|Não.
31/03/2003|Paulo Vanzolini|255|Francisca do Val|Porque não tinha ninguém formado.
31/03/2003|Paulo Vanzolini|256|Paulo Vanzolini|Não, não tinha, e eu era, naquele tempo era uma posição de muito pouco prestígio. Era um departamento da Secretaria da Agricultura e dentro da Secretaria da Agricultura tinha... Quem é que trouxe o museu para a universidade fui eu, esperando ter uma grande oposição. Foi a coisa mais fácil.
31/03/2003|Paulo Vanzolini|257|Ricardo Dias|Acho que seria interessante você comentar...Eu fui testemunha da... Porque ele dirigiu o museu e fazia o trabalho científico normalmente, né? Você vê em outras escolas...
31/03/2003|Paulo Vanzolini|258|Paulo Vanzolini|Todo museu é assim.
31/03/2003|Paulo Vanzolini|259|Ricardo Dias|Mas, aqui no Brasil, não. Você vê chefes de departamento que só cuidam da parte administrativa.
31/03/2003|Paulo Vanzolini|260|Paulo Vanzolini|Estou falando de museu.
31/03/2003|Paulo Vanzolini|261|Ricardo Dias|Ele trabalhava meia hora por dia na administração e só, não precisa mais do que isso.
31/03/2003|Paulo Vanzolini|262|Paulo Vanzolini|Bom, mas tinha um...Eu tocava aquele museu com 9 funcionários, 9 funcionários tomam muito pouco tempo. O funcionalismo do museu é excelente, viu? É um pessoal que faz muita questão do emprego, porque moram todos perto de casa, moravam todos perto do emprego, era tudo gente do Ipiranga . Então, dá para ter filho, dá para dar de comer ao marido. O funcionalismo do museu é excepcionalmente bom, não dá trabalho nenhum.
31/03/2003|Paulo Vanzolini|263|Saad Hossne|Paulo, nessa fase que você foi diretor do museu, tem uma história de você cumprimentar o censor, o homem da censura, todo dia, como é que é essa história?
31/03/2003|Paulo Vanzolini|264|Paulo Vanzolini|Isso foi no tempo dos militares foi um cansaço, porque eu saía, o guarda noturno vinha, botava o jornal em cima da minha mesa e virava a cesta de lixo e examinava. A correspondência vinha aberta, o telefone grampeado... Até um dia, lembra aquele oficial de marinha?  Inclusive um oficial de marinha escalado para ficar em cima de nós. E ele falou assim para mim: “Olha, você e o Kerr  não vão ser presos nem torturados porque não vale o escândalo, vocês vão perder o emprego”. E um dia o general Golbery  me chamou em Brasília e disse assim: “É, nós estamos acompanhando o seu trabalho no Amazonas, vai muito bem, mas tem um grande problema. O senhor só escreve em inglês”. Eu disse: E qual é o problema? “Não, é que a oficialidade da Amazônia tem que estar a par do seu trabalho”. Eu disse: general, quem não lê inglês, não entende meu trabalho em português. É, isso é uma atitude que pode dar mal resultado, o senhor pensa bem. Eu falei: general, depende de quem ficar mais, vocês ou nós. Fomos nós, né?
31/03/2003|Paulo Vanzolini|265|Saad Hossne|E você pegava o telefone e cumprimentava: “Bom dia, censor”.
31/03/2003|Paulo Vanzolini|266|Paulo Vanzolini|É cumprimentava. Quando eu escutava o estalar do escutador, eu falava: bom dia, tudo bem aí? Mais um dia de companhia .
31/03/2003|Paulo Vanzolini|267|J.C.Botezelli|Paulinho, Markun começou a falar e aí eu não peguei... Eu acho que você tem que dar uma grande aula e tem uma meninada nova aí, tem um site de gafieira , um pessoal... Todo mundo quer falar da noite de São Paulo e você conheceu. Mas, eu queria que você falasse um pouco mais, um dia você me deu uma aula, mas a minha memória já é um pouco velha, das polacas . Ia o Lacerda, ia o diabo, ia todo mundo lá, que foi aonde tinha uma música, o começo de alguma música.
31/03/2003|Paulo Vanzolini|268|Paulo Vanzolini|Foi, na década de 1940.
31/03/2003|Paulo Vanzolini|269|J.C.Botezelli|Como chegaram os bares com música.
31/03/2003|Paulo Vanzolini|270|Paulo Vanzolini|Na década de 40, rua Vitória, rua Aurora, ali, tinha uns bares que se chamavam bar de orvalho, era bar de cerveja, umas garçonetes polacas, muito gordas, tinha russo que tocava balalaica...E aí é que apareciam esses caras tocando violão por 500 réis, um real, tocava um pouco na mesa. A minha idéia do jogral foi exatamente essa. Falei: Paraná, vamos fazer um bar de música na mesa. Não é o cantor no microfone, o cantor chega na sua mesa e pergunta: “O que é que você quer ouvir?” E toca na intimidade da sua mesa. Foi o grande truque do jogral foi esse. Isso vem...
31/03/2003|Paulo Vanzolini|271|J.C.Botezelli|Na galeria?
31/03/2003|Paulo Vanzolini|272|Paulo Vanzolini|Isso aí vem da minha... porque que nós freqüentávamos esses bares? Porque era muito barato. Você precisa pensar que nós éramos uma turma de estudantes pobres, que voltava para casa de bonde, tinha o último bonde. Era religioso, se perdesse o último bonde, só no dia seguinte. É a história do Adoniran: só amanhã de manhã. .
31/03/2003|Paulo Vanzolini|273|J.C.Botezelli|É, e eu pegava o...
31/03/2003|Paulo Vanzolini|274|Paulo Vanzolini|Ah, eu queria falar um pouco sobre Adoniran, posso?
31/03/2003|Paulo Vanzolini|275|J.C.Botezelli|É, isso que eu queria que você...
31/03/2003|Paulo Vanzolini|276|Paulo Vanzolini|Porque Adoniran era, na minha opinião, um gênio. Um gênio autônomo não, um gênio...
31/03/2003|Paulo Vanzolini|277|Paulo Markun|Dono do gato da sua música: Rubinato.
31/03/2003|Paulo Vanzolini|278|Paulo Vanzolini|É, isso aí foi porque Luiz Carlos Paraná ia dar uma medalha para Adoniran, no jogral, medalha de velho. É um romantismo do Paraná e pediu para eu fazer uma música, mexendo com o Paraná, com Adoniran e imitando o estilo dele. Nesse tempo, Agostinho dos Santos  tinha voltado da Itália, onde ele tinha armado o maior "rolo"  na embaixada brasileira, porque tinham roubado uma música do Adoniran. Botaram com o nome de um tal de Giovane Rubinato e Agostinho armou o maior rolo.
31/03/2003|Paulo Vanzolini|279|Paulo Markun|Não sabia que era o verdadeiro nome de Adoniran.
31/03/2003|Paulo Vanzolini|280|Paulo Vanzolini|Não sabia que era Adoniran. E eu conheci Adoniran, como tinha esse primo, conhecei Adoniran. Sempre conheci Adoniran na minha vida e o Adoniran foi discípulo de um indivíduo muito estranho, que era Osvaldo Molles, um jornalista muito talentoso, mas muito neurótico, se não me engano, acabou se matando e foi quem deu a linha de pensamento para Adoniran, também Adoniran devolveu como gênio que ele era. Eu falo em Adoniran, tenho sempre que lembrar uma coisa, Adoniran tem uma música que começa assim: “Inês saiu, dizendo que ia comprar pavio para o lampião”. Certo? Se você escrever 7 volumes sobre a periferia de São Paulo, você não define melhor que alguém comprando pavio de lampião. Ele tinha um poder de síntese, que era fabuloso.
31/03/2003|Paulo Vanzolini|281|Paulo Markun|E o Adoniran nunca foi aquele, se eu não estou enganado, pela informação que eu tenho, nunca foi o personagem Adoniran que ele representava publicamente.
31/03/2003|Paulo Vanzolini|282|Paulo Vanzolini|Não, aquele era o Molles, aquele personagem era o Molles que fez para ele.
31/03/2003|Paulo Vanzolini|283|Paulo Markun|Que foi inventado e interpretava como ninguém, tanto que colou de tal maneira que as pessoas de hoje não distinguem uma coisa da outra.
31/03/2003|Paulo Vanzolini|284|Paulo Vanzolini|E ele não era nada daquilo, quer dizer ele andava na vida... Engraçado, tem gente que fica vítima da personagem. Outro dia me perguntaram como eu fui trabalhar na televisão. Eu fui para fazer programa da Aracy de Almeida , para produzir Aracy de Almeida. Falavam que ela era desbocada, ela era horrível e não era nada disso. Era uma pessoa humilde, boa, só que ela era uma pessoa muito, como é que se chama, muito acanhada. Então, ela fazia aqueles rompantes todos para esconder o acanhamento, mas era uma pessoa perfeita e eu tive o melhor relacionamento com Aracy, o tempo todo que eu trabalhei com ela. E todo mundo. Era uma ótima pessoa. Agora, quando ela se via apertada, quando ela se via no canto, ela saía com aqueles desboques, com aquelas coisas, mas era uma atitude de defesa, ela não era uma pessoa agressiva. Adoniran também, Adoniran era o maior burguês, ele gostava de ficar em casa fazendo brinquedo, fazendo locomotiva com lata de azeite, cortando uma roda bem redondinha na serrinha tico-tico. É o que ele gostava.
31/03/2003|Paulo Vanzolini|285|J.C.Botezelli|Agora, Paulinho, você deu sorte com música, não é? Se pensar bem...
31/03/2003|Paulo Vanzolini|286|Paulo Vanzolini|Olha, eu dei sorte com tudo, rapaz.
31/03/2003|Paulo Vanzolini|287|J.C.Botezelli|É, com tudo...
31/03/2003|Paulo Vanzolini|288|Paulo Vanzolini|Você vê, o "cuspirão"  que a vida tem e o bom resultado que eu tive.
31/03/2003|Paulo Vanzolini|289|J.C.Botezelli|É. Quando você gravou "Ronda" com a Inezita, você estava no estúdio, você foi com ela.
31/03/2003|Paulo Vanzolini|290|Paulo Markun|Gravou por acaso, né? Porque encontrou ali no estúdio.
31/03/2003|Paulo Vanzolini|291|J.C.Botezelli|Não, eles tinham ido para o Rio juntos.
31/03/2003|Paulo Vanzolini|292|Paulo Vanzolini|Minha mulher é amiga da Inezita e nós fomos para o Rio fazer companhia para ela. Chegou no estúdio de gravação e o cara perguntou: “E o lado B?”
31/03/2003|Paulo Vanzolini|293|Paulo Markun|Era o lado B.
31/03/2003|Paulo Vanzolini|294|J.C.Botezelli|E a Inezita não sabia que tinha o lado B?
31/03/2003|Paulo Vanzolini|295|Paulo Vanzolini|Não, lá não tinha lado B. Ninguém tinha pensado em lado B.
31/03/2003|Paulo Vanzolini|296|Paulo Markun|Ah, não tinha lado B?
31/03/2003|Paulo Vanzolini|297|Paulo Vanzolini|Aí, a Inezita diz: “Eu sei muito da música, posso gravar o que vocês quiserem. Não, mas tem que ter o autor para dar autorização?” O único autor que estava presente era eu. Foi por isso que foi gravado "Ronda" .
31/03/2003|Paulo Vanzolini|298|J.C.Botezelli|Aí, o lado A era "Moda da pinga", né? Vendeu muito...
31/03/2003|Paulo Vanzolini|299|Paulo Vanzolini|É, "Moda da pinga".
31/03/2003|Paulo Vanzolini|300|J.C.Botezelli|Quer dizer, você levou os direitos.
31/03/2003|Paulo Vanzolini|301|Paulo Vanzolini|Não, não levei. A única música minha que deu dinheiro foi "Volta por cima". Com "Volta por cima" eu fiz um banheiro novo na diretoria do museu .
31/03/2003|Paulo Vanzolini|302|Saad Hossne|Você criou uma Fundação Volta por Cima, não criou?
31/03/2003|Paulo Vanzolini|303|Paulo Vanzolini|Ah, essa foi a pior que me aconteceu, porque eu não queria levar dinheiro de música para casa, porque é um dinheiro muito incerto. No mês que vem a mulher pergunta: “Cadê o dinheiro?”
31/03/2003|Paulo Vanzolini|304|Paulo Vanzolini|Então, eu guardava o dinheiro numa gaveta no museu e gastava em pequenas despesas, não era muita coisa, mas pequena despesa do museu. Precisava comprar isso, vai lá e compra. E inventaram o negócio de Fundação Volta por Cima. Gozação comigo.
31/03/2003|Paulo Vanzolini|305|Paulo Markun|Era a gaveta.
31/03/2003|Paulo Vanzolini|306|Paulo Vanzolini|Um dia, aparece o doutor Conrad, da Fundação Rockefeller. Doutor Conrad queria conversar comigo. Falei: pois, não. “É que nós soubemos da sua fundação”. Eu fui lá, abri a gaveta, quando ele viu meia dúzia de notas de 50 velhas na gaveta, ele fez... Eu disse: matei o velho! .
31/03/2003|Paulo Vanzolini|307|J.C.Botezelli|Paulinho, depois de Caimmy  e João Gilberto , não teve mais baiano?
31/03/2003|Paulo Vanzolini|308|Paulo Vanzolini|Parece que não, não é? Eu não tenho andado por lá.
31/03/2003|Paulo Vanzolini|309|J.C.Botezelli|A cantora é para cantar ou para falar, Paulinho?
31/03/2003|Paulo Vanzolini|310|Paulo Vanzolini|Eu prefiro para cantar, né? Declamação é uma arte respeitável, mas é outra. Eu adorava o Dorival, viu? Uma vez eu estava fazendo uma excursão zoológica no estado do Rio de Janeiro, aliás, Espírito Santo, e vinha voltando de carro, para ir num lugar chamado Rio das Ostras, e um cara encostado na porta falou: “Olha Dorival, que é a cara de Dorival”. Era Dorival. Tinha se mudado para Rio das Ostras, no estado do Rio, numa casinha de pau-a-pique, encostado, ali na porta. Esse era um gênio. Eu acho "João Valentão"  uma das coisas mais...
31/03/2003|Paulo Vanzolini|311|J.C.Botezelli|Que também demorou 20 para fazer.
31/03/2003|Paulo Vanzolini|312|Paulo Vanzolini|O que é 20 anos?  Vocês não sabem a história do fazendeiro deitado, que disseram para ele que ele dando uma certa ração à vaca economizava 3 anos no crescimento? Ele falou: “O que é 3 anos para uma vaca?” O que é 20 anos para um compositor? 
31/03/2003|Paulo Vanzolini|313|Mauro Dias|Eu queria falar...O Adoniran e você são os dois cantores mais identificados com São Paulo.
31/03/2003|Paulo Vanzolini|314|Paulo Vanzolini|E graças a Deus que nós éramos muito amigos.
31/03/2003|Paulo Vanzolini|315|Mauro Dias|Pois é, e nunca houve parceria entre vocês, houve tentativa e essa história é engraçada. Eu gostaria que você contasse.
31/03/2003|Paulo Vanzolini|316|Paulo Vanzolini|É, ele apareceu uma vez e disse: “Vamos fazer uma parceria”. Aí, era a história, porque tinha uma favela lá perto do museu e ele falou que queria fazer a coisa acontecer lá naquela favela, hoje é bairro. Aí, a história é que nós chegamos no botequim da favela, ele pensando que eu tinha dinheiro, ele pensando que eu tinha, nenhum dos dois tinha, na hora de pagar, o dono do botequim tomou o cavaquinho dele, pendurou na parede e disse: “Quando você pagar, você leva”. Aí, com essa história dos 2 réis. Ele foi e arranjou 5 mil réis emprestados com a vizinha. Voltou e na hora que ele entrou e pagou o cavaquinho, riu para ele e disse: “Eu sabia que você vinha me buscar”. Agora, era para eu fazer a letra, ele faria a música. Eu disse: Adoniran, você já fez, o que mais que você quer? Porque ele era... Vocês não esqueçam que "Bom dia tristeza" ele recebeu uma carta do Vinícius  e botou a melodia, que é para não por defeito. E não só a melodia, mas o entrosamento de melodia com letra. Era uma figura também.
31/03/2003|Paulo Vanzolini|317|Lázaro de Oliveira|Paulo, nas suas composições, acho que a história mais curiosa é "Capoeira do Arnaldo", que foi um desafio do Arnaldo Pedroso Horta, não foi?
31/03/2003|Paulo Vanzolini|318|Paulo Vanzolini|Não, foi assim: nós tínhamos um grande amigo, que era o Caribé e o Caribé uma vez, aqui em São Paulo, começou a cantar capoeira no clubinho e no barzinho do museu. E o Arnaldo falou assim: “Você não presta para nada, porque esse gringo chegou aqui cheio de capoeira e você nunca fez nenhuma”. Disse: “Amanhã, te trago uma”. E trouxe!
31/03/2003|Paulo Vanzolini|319|J.C.Botezelli|Com o tamanho daquela letra você fez de um dia para o outro, Paulo?
31/03/2003|Paulo Vanzolini|320|Paulo Vanzolini|Sendo rimado é fácil. A rima se chama, é, é...
31/03/2003|Paulo Vanzolini|321|J.C.Botezelli|Você fez de um dia para o outro aquelas estrofes?
31/03/2003|Paulo Vanzolini|322|Paulo Vanzolini|Fiz, fiz no ônibus.
31/03/2003|Paulo Vanzolini|323|J.C.Botezelli|No ônibus?
31/03/2003|Paulo Vanzolini|324|Paulo Vanzolini|No ônibus.
31/03/2003|Paulo Vanzolini|325|J.C.Botezelli|E o Arnaldo?
31/03/2003|Paulo Vanzolini|326|Paulo Vanzolini|Adorou. Arnaldo era meu maior fã de música. Um dia, nós estávamos no barzinho e ele disse: “Tem algum samba novo?” Eu cantei, no dia seguinte estava no Jornal da Tarde: "Samba abstrato". O nome "Samba abstrato" foi o Arnaldo...Quando eu cantei para ele tinha feito, não tinha posto nome ainda, "Samba abstrato". Ele que pôs o nome.
31/03/2003|Paulo Vanzolini|327|J.C.Botezelli|O Arnaldo viajou com você...
31/03/2003|Paulo Vanzolini|328|Paulo Vanzolini|É terrível, viu? Arnaldo não vivia sem uísque e nós não tínhamos geladeira.
31/03/2003|Paulo Vanzolini|329|J.C.Botezelli|Você prometeu que tinha, não era isso?
31/03/2003|Paulo Vanzolini|330|Paulo Vanzolini|Não prometi coisa nenhuma.
31/03/2003|Paulo Vanzolini|331|Francisca do Val|Tinha geladeira no barco, mas um...
31/03/2003|Paulo Vanzolini|332|Paulo Vanzolini|Não prometi coisa nenhuma. Não sou louco de prometer o que não posso cumprir.
31/03/2003|Paulo Vanzolini|333|J.C.Botezelli|Você falou que tinha geladeira, agora me explicou que a geladeira não fazia o gelo.
31/03/2003|Paulo Vanzolini|334|Paulo Vanzolini|Não expliquei nada, falei não tem, mas vamos que algum a gente arranja. Aí, chegamos numa casa de palha em cima do morro: "pára o barco, pára o barco, quem sabe lá tem geladeira, quem sabe tem um gelinho". Ele escreveu uma série muito boa no Jornal da Tarde sobre essa viagem, reclamando que eu lavava o barco demais.
31/03/2003|Paulo Vanzolini|335|Paulo Markun|As suas letras são autobiográficas?
31/03/2003|Paulo Vanzolini|336|Paulo Vanzolini|Não, não, isso é a maior mentira.
31/03/2003|Paulo Vanzolini|337|Paulo Markun|Quer dizer, não tem toda essa dor de cotovelo na história do Paulo Vanzolini.
31/03/2003|Paulo Vanzolini|338|Paulo Vanzolini|Não, não é isso e nem refere a acontecimento nenhum. Letra é você... É trabalho meu amigo, é suor, você resolve fazer e começa a puxar.
31/03/2003|Paulo Vanzolini|339|Paulo Markun|Surge como, surge um tema primeiro, surge um pedaço.
31/03/2003|Paulo Vanzolini|340|Paulo Vanzolini|É. Geralmente surge a frase musical com... Já a frase, mas é 1 em 20, não é? Aí, o resto tem que fazer.
31/03/2003|Paulo Vanzolini|341|Francisca do Val|E "O leilão", "O leilão" era do quê? Me perguntaram se era de...Estava sendo leiloado, eu sempre pensei que fosse um animal.
31/03/2003|Paulo Vanzolini|342|Paulo Vanzolini|Ah, que bobagem, uma mulher que se vendeu.
31/03/2003|Paulo Vanzolini|343|Francisca do Val|Mas a mulher se vendeu e foi leiloada, como é que é? Eu não entendo.
31/03/2003|Paulo Vanzolini|344|Paulo Vanzolini|Ela se botou em leilão. Aí, apareceu um cara com mais dinheiro que eu, e levou. Qual é a novidade? Acontece todo o dia, principalmente comigo.
31/03/2003|Paulo Vanzolini|345|Francisca do Val|Eu pensava que fosse um cachorro, um burro... 
31/03/2003|Paulo Vanzolini|346|J.C.Botezelli|Você até é feminista, não é, Paulo? Você não é machista, não é?
31/03/2003|Paulo Vanzolini|347|Paulo Vanzolini|Olha, rapaz, eu fiz cada serviço na minha vida que você não acredita. No governo Carvalho Pinto, a secretária do Palácio pediu para eu falar com o governador, para ela ser autorizada a trabalhar de calça comprida. Carvalho Pinto achava que calça comprida era de homem; mulher era de saia. E eu consegui que a secretária do Palácio trabalhasse de calça comprida. Isso é ser feminista, mesmo.
31/03/2003|Paulo Vanzolini|348|Ricardo Dias|Um serviço que você fez, e que pouca gente sabe foi a reforma agrária. Isso no tempo do Carvalho Pinto, também, né?
31/03/2003|Paulo Vanzolini|349|Paulo Vanzolini|É, mas aí...
31/03/2003|Paulo Vanzolini|350|Saad Hossne|Mas a música salvou o Vanzolini de ser preso, você sabe disso.
31/03/2003|Paulo Vanzolini|351|Ricardo Dias|Não, é, eu sei.
31/03/2003|Paulo Vanzolini|352|Paulo Vanzolini|Hein?
31/03/2003|Paulo Vanzolini|353|Saad Hossne|Você deixou de ser preso, porque você estava assobiando uma música que o delegado conhecia.
31/03/2003|Paulo Vanzolini|354|Paulo Vanzolini|Não, não foi isso.
31/03/2003|Paulo Vanzolini|355|Saad Hossne|Não foi em Santa Fé?
31/03/2003|Paulo Vanzolini|356|Paulo Vanzolini|Não, não.
31/03/2003|Paulo Vanzolini|357|Saad Hossne|Acho que é esse episódio que o Ricardo está falando.
31/03/2003|Paulo Vanzolini|358|Paulo Vanzolini|É o seguinte: eu estava fazendo um serviço, uma briga entre fazendeiros e 800 famílias de meieiros. E estava o Partido Comunista no meio, era uma bagunça danada, e no lugar mais longe que tem no estado de São Paulo, Santa Fé do Sul. Eu tinha, não tinha rádio, era o telégrafo de morse , e o meu telegrafista me falou: “Olha, o colega de São Paulo me passou o recado que vem um delegado a para atrapalhar o seu serviço”. O trem chegava às 2 horas da madrugada. Duas horas da madrugada eu fui lá, e, de fato, chegou um delegado com um investigador. E eu, para fingir que não estava ligando, que estava muito a vontade, comecei a assobiar. Ele falou: “Que música é essa?” Eu falei: essa é a música de um velho amigo meu, Angelino , que eu dei para Inezita. No dia seguinte, ele disse: “É meu pai”. 
31/03/2003|Paulo Vanzolini|359|Paulo Markun|Resolveu o problema. E, ali, acalmou a coisa.
31/03/2003|Paulo Vanzolini|360|Paulo Vanzolini|Vim aqui para te ajudar. Angelino me cantou essa música. Ele veio para São Paulo, ele era agente de seguros em Botucatu, ele veio para São Paulo, arranjou apartamento emprestado na rua Martins Fontes, só que não tinha água, nem luz e nem mobília. E eu fui lá, ele tinha um caixote no chão, com uma vela em cima, nós sentamos, ele me cantou a música "A tristeza do Jeca", maravilhosa, né?
31/03/2003|Paulo Vanzolini|361|Paulo Markun|Você falou que nunca recebeu muito dinheiro pelos direitos autorais, mas deveria ter recebido, não é?
31/03/2003|Paulo Vanzolini|362|Paulo Vanzolini|Como é?
31/03/2003|Paulo Vanzolini|363|Paulo Markun|Pelos direitos autorais. Música nunca lhe deu dinheiro?
31/03/2003|Paulo Vanzolini|364|Paulo Vanzolini|Não, quer dizer, "Volta por cima" deu. Um tempo, "Volta por cima" deu.
31/03/2003|Paulo Vanzolini|365|Paulo Markun|Sim, mas "Ronda" é uma das músicas mais executadas.
31/03/2003|Paulo Vanzolini|366|Paulo Vanzolini|Ih, mas "Ronda" dá algum dinheiro de karaokê. Japonês quando fica com dor de corno, vai no karaokê e canta essa música, o que eu vou fazer? 
31/03/2003|Paulo Vanzolini|367|Paulo Markun|Qual é sua visão desse projeto de numeração de CD e das tentativas de, de alguma forma, organizar essa bagunça?
31/03/2003|Paulo Vanzolini|368|Paulo Vanzolini|Isso estava na Lei de Direito Autoral que vale hoje, estava na proposta. O governo Geisel  vetou, pela coisa mais anedótica que eu já vi na minha vida, porque, já que a gravadora vai contar para o governo quantos discos fez, porque que precisa mais? Quer dizer, bote o cabrito tomando conta da horta, que está tudo bem. Ainda dizia que o compositor popular, sendo geralmente uma pessoa ignorante, pode se atrapalhar com os números. Se ele visse a fila do ECAD , a turma sabe que vendeu 17 em Goiás e quer receber tudo. Direito autoral é uma brincadeira.
31/03/2003|Paulo Vanzolini|369|Paulo Markun|Mas um dia vai mudar, ou não? Também é outro lado pessimista seu.
31/03/2003|Paulo Vanzolini|370|Paulo Vanzolini|Não, eu penso que muda.
31/03/2003|Paulo Vanzolini|371|J.C.Botezelli|Mas, Paulinho, teve um amigo nosso, você sabe quem é, falou que o Tinhorão , quando o Tinhorão era pobre, não é? Intelectual pobre, hoje ele está bem ...Muito bem, você sabe da história. Ele via Tinhorão colocando os discos, 78 rotações, na estante, guardando. Falou: “Rapaz, um dia o Tinhorão vai entrar aí e vai virar um disco 78”. Às vezes que eu fui ao museu, fico olhando aquilo, calculando o tempo que você está lá...
31/03/2003|Paulo Vanzolini|372|Paulo Vanzolini|É, eu estou desde 1946...
31/03/2003|Paulo Vanzolini|373|J.C.Botezelli|Desde 46 do século passado. Um dia você não vai virar um daqueles répteis? E se você virar, qual que você gostaria de virar?
31/03/2003|Paulo Vanzolini|374|Paulo Vanzolini|Se já não virei.
31/03/2003|Paulo Vanzolini|375|Francisca do Val|Já virou . Ainda está no museu, 6 dias por semana, regularmente.
31/03/2003|Paulo Vanzolini|376|Paulo Vanzolini|Não sei fazer mais nada.
31/03/2003|Paulo Vanzolini|377|J.C.Botezelli|Você chega de manhã e sai à noite?
31/03/2003|Paulo Vanzolini|378|Francisca do Val|Todo dia, inclusive sábados. Maior disciplina.
31/03/2003|Paulo Vanzolini|379|J.C.Botezelli|Sábado. E domingo você dorme?
31/03/2003|Paulo Vanzolini|380|Paulo Vanzolini|Não, domingo vejo futebol na televisão.
31/03/2003|Paulo Vanzolini|381|Francisca do Val|Depois da feira.
31/03/2003|Paulo Vanzolini|382|Paulo Markun|E você imagina que essa convivência com os répteis, de alguma forma, ensina alguma coisa sobre ser humano? Tem coisa parecida, tem gente parecida com lagarto?
31/03/2003|Paulo Vanzolini|383|Paulo Vanzolini|Eu acho que você não pode compartimentar a vida. A sua experiência é de bicho, é de outras pessoas, e vem tudo junto... Eu não compartimento a minha vida.
31/03/2003|Paulo Vanzolini|384|Lázaro de Oliveira|Paulo, a Inezita Barroso  esteve aqui nesse Roda Viva e ela falou, muito por cima, sobre o Clubinho. O Clubinho o que era, na verdade? Como é que ele funcionava, era uma resistência ao parnasianismo em São Paulo?
31/03/2003|Paulo Vanzolini|385|Paulo Vanzolini|Não, o Clubinho era o seguinte, o Chateaubriand tinha um museu de arte, na sete de abril, no edifício Diários Associados. E tinha um barzinho onde a gente freqüentava. Daí, fecharam o barzinho. Então, Rebolo  e outros fizeram o Clube dos Artistas e Amigos da Arte, mais conhecido como Clube dos Artistas e Amigos dos Artistas.
31/03/2003|Paulo Vanzolini|386|Paulo Markun|Ali na sede do Instituto de Arquitetos? No subsolo do Instituto de Arquitetos.
31/03/2003|Paulo Vanzolini|387|Paulo Vanzolini|Não, começou na rua Barão de Itapetininga, no fundo de uma galeria de pintura. Depois, passou para outro, foi a Boate Oásis, o subsolo do edifício Ester, que era os arquitetos. Agora, os arquitetos venderam o contrato deles para fazer o prédio e o Clubinho comprou o porão do prédio dos arquitetos. E a Inezita pagou, porque quem pagou aquela coisa foi a Inezita. Ela dava show quase toda noite e corria o chapéu. Ela, o Renato Consorte , eu ajudava, foi assim que se pagou o Clubinho.
31/03/2003|Paulo Vanzolini|388|Lázaro de Oliveira|E nesse lugar, o que faziam, discutiam o quê? Música, literatura, o que rolava ali?
