DATA|ENTREVISTA|ORDEM|LOCUTOR|FALA
15/05/2000|Amyr Klink|156|Amyr Klink|É meio besta falar isso, mas eu não me incomodaria de morrer lutando, se eu tivesse a chance de escapar, como já tive algumas vezes, para sair de um problema como, sei lá, voar a âncora ou em outros barquinhos menores ou quando quase me afoguei uma vez nadando. Mas o que me doeu nesse episódio... não me incomodaria mesmo se tivesse que tentar desviar o barco, escapar, batesse o mastro, voasse um pedaço. Mas o que me doeu no episódio foi o fato de que o acidente já tinha passado e eu simplesmente não tinha o que fazer. Eu fui poupado por alguma razão. Então este fator de sorte é horrível, aí, sim, talvez foi a única aventura que tive.
15/05/2000|Amyr Klink|157|Paula Saldanha|Nessa linha disso que a gente está falando, você, sentado lá no Paratii, em Parati, dando entrevista para a gente, estava comentando naquele momento em que você começou a surfar nas ondas gigantescas e teve que ficar de costas para a proa, olhando para trás, as ondas que vinha quebrar em cima do Paratii. Esse foi um momento em que você sentiu a mesma sensação ou é diferente?
15/05/2000|Amyr Klink|158|Amyr Klink|É diferente. Eu senti muito medo, mas naquela hora eu tinha só duas coisas para fazer. Uma, eu não podia dormir. E a segunda: eu não podia relaxar do leme. Mas, à medida que eu fui conseguindo controlar o barco ...
15/05/2000|Amyr Klink|159|Paula Saldanha [interrompendo]|Você até gostou da história. 
15/05/2000|Amyr Klink|160|Amyr Klink|É fácil falar isso aqui nesta cadeira, que é bem confortável . Mas o fato é que é uma coisa.... Parece sadomasoquista, mas não é, eu não sou masoquista. Mas é uma coisa absolutamente maravilhosa, descer ondas de 20, 25 metros, aquelas explosões. Eu nunca tinha visto um mar desse tamanho. E você com uma casquinha de 15 metros descendo essas paredes durante semanas a fio, dias e dias e de repente uma “pauleira” de 50 horas. Por isso que eu disse que no Paratii 2 eu gostaria muito de ter alguém com a única função de captar imagens. Eu adoraria ver a cara dos meus amigos descendo essas paredes de 25 metros .
15/05/2000|Amyr Klink|161|Ulisses Capozoli|Amyr, enquanto você falava disso, eu me lembrei aqui da narrativa do Nansen , o construtor do Fram , o navio que o levou a fazer a conquista do pólo Sul. Mas, quando eles começaram a descer, o primeiro navio deles foi esmagado pelo gelo. E eles falando, ele com mais um companheiro, da possível solidão galáctica do homem na noite polar do Ártico. Quando você navega, especialmente quando você navega sozinho e quando você olha o céu estrelado, é inevitável que você tenha essa dimensão de Deus. Eu não falo da dimensão de Deus do Papa. Eu falo de Deus, essa natureza profundamente misteriosa. Esse não é, na verdade, ou essa não é uma forma de você ter este contato com o grande desconhecido? Quando é que a gente pode falar sobre a natureza de Deus, que é uma coisa profundamente misteriosa? Mas não é uma sensação desse tipo?
15/05/2000|Amyr Klink|162|Amyr Klink|Talvez, mas eu sou muito reservado para falar sobre Deus. Eu sempre tive zero nas aulas de religião no colégio São Luís. Talvez, talvez seja, talvez seja isso uma das coisas que atraem tanto a gente para um lugar como a Antártida, às proporções tão fora do convencional, onde, de repente, a gente se sente de fato pequeno. Sem ser pejorativo esse pequeno e, ao mesmo tempo, a gente se sente poderoso pelo simples fato de estar lá, convivendo com essas forças extraordinárias. A primeira vez que eu vi um iceberg encostar numa pedra, eu fiquei absolutamente paralisado, porque é uma coisa tão impressionante um gelo batendo numa pedra e arrancando pedaços pequenos de pedra. Eu nunca tinha imaginado isso. Na segunda vez, também, foi com um iceberg, quando ele se deslocava contra o vento. E eu não entendia por que é que ele podia andar contra o vento com uma parede de 40, 50 metros de ...
15/05/2000|Amyr Klink|163|Paulo Markun [interrompendo]|Por que ele podia andar?
15/05/2000|Amyr Klink|164|Amyr Klink|Porque, é óbvio, ele tem 4 quintos para baixo da água. O mundo que a gente vê, de ondas, dificuldades, é nada para ele, ele é movido pelas correntes submarinas, então ele está pouco se lixando para os nossos problemas. Talvez a ótica de uma baleia, ela deve ter uma visão completamente diferente de uma tempestade  que a gente tem. Ela deve se divertir nas ondas ao contrário. Então, o fato de navegar faz com que a gente aprenda a ver sempre o mundo de formas diferentes.
15/05/2000|Amyr Klink|165|Paulo Markun|O Sebastião Ribeiro, aqui de São Paulo, pede para você falar um pouquinho sobre o episódio da capotagem. No finalzinho dessa circunavegação teu barco capotou, não é isso?
15/05/2000|Amyr Klink|166|Amyr Klink|É o segundo grande erro que o ser humano faz. Primeiro, é essa da arrogância de se achar senhor da situação, e a gente erra em pequenas coisas. Eu cometi um grande erro na circunavegação, comemorei antes da hora. Eu tinha uma garrafa de champanhe que eu ganhei da Marina para tomar no Natal. O Natal foi um pesadelo no sul da Austrália, não havia condição de beber álcool jamais. Eu deixei para tomar no Ano Novo e foi pior ainda e deixei para tomar no dia em que pisasse em terra, na Baia Dorian, na Antártida. Isso aconteceu 72 dias depois de partir. E, no dia em que eu sentei em cima de uma pedra com a garrafa de champanhe e dois copinhos de cristal de morango para tomar, eu pensei "caramba! Acabei de fazer 333 graus ao redor da Terra, que significam 92,5% de uma volta ao mundo". Qual é a graça de comemorar 92,5% de um sonho? Ridículo, né? Ou a gente comemora a volta inteira ou não. E, 18 dias mais tarde, eu completei os 360 graus. Só que eu não tinha chegado, não basta completar um projeto, a gente tem que chegar em casa. Eu completei os 360, faltavam sete horas para eu ancorar e eu relaxei. Tinha vela demais a uma hora da manhã, o barco capotou.
15/05/2000|Amyr Klink|167|Paulo Markun|Quer dizer, então vamos só esclarecer para o bem dos amantes da champanhe. Não foi a champanhe a culpada? Foi apenas o fato de que você...
15/05/2000|Amyr Klink|168|Amyr Klink [interrompendo]|Não foi. Mas tantas vezes eu tive esse entrever  com a champanhe, que minutos antes eu olhei para a bendita garrafa de champanhe e comecei a  maldita... e comecei achar que ela estivesse me dando azar e no final, acabei tomando ela depois de chegar em terra.
15/05/2000|Amyr Klink|169|Paulo Markun|Você capotou e ficou trancado numa parte do barco com...
15/05/2000|Amyr Klink|170|Amyr Klink [interrompendo]|Fiquei fechado por 15 minutos no escuro e não foi muito divertido.
15/05/2000|Amyr Klink|171|Paulo Markun|Agora, isso é uma outra coisa interessante de mencionar, o barco voltou a andar para cima?
15/05/2000|Amyr Klink|172|Amyr Klink|Voltou. O barco deve ter ficado uns 3 minutos, no máximo, deitado, porque não foi uma capotagem completa, o mastro deve ter  enterrado, as velas colam na água e demorou não sei alguns minutos para ele voltar. O problema é que, quando ele voltou, eu não sentia medo mais, eu estava completamente anestesiado. Tudo que eu sabia era que eu o meu querido, maravilhoso mastro tinha quebrado e eu só pensava no número de dólares que eu tinha acabado de perder.
15/05/2000|Amyr Klink|173|Sérgio Túlio Caldas|Amyr, uma curiosidade. Esse seu projeto, que você está indo fazer... Brasil vai para a China, fazer Parati–Pequim cruzando os pólos, viajando por todos os mares, não é? Essa sua viagem, ela tem um caráter diferente agora? Porque, primeiro, você está indo com uma equipe, você não vai mais sozinho, até  uma curiosidade de saber como você está trabalhando isto na sua cabeça, de viajar em equipe. E, segundo, essa sua viagem, ela tem um caráter diferente, ela tem um caráter exploratório? Tem alguma busca científica? Você vai em busca de algo diferente, que até então são desafios, você parte para aventuras, como é que vai ser?
15/05/2000|Amyr Klink|174|Amyr Klink|Eu pretendo viajar em equipe. Adorei fazer essa travessia, agora, do Atlântico em equipe. Eu percebi que o Paratii exerce um fascínio muito grande por parte do pessoal que gosta de mar e que não tem oportunidade. E eu só pude me tornar navegador, porque um dia me deixaram num clube de velas – que eu detesto os clubes de velas todos, porque são instituições fechadas, enfim, me deixaram colocar o pé no barco e eu fiquei fascinado. Então, a primeira característica do Paratii 2 é  um barco que permite levar muitas pessoas, até mais do que o número que a gente pretende levar na viagem. Daria para viajar com 40 ou 50 pessoas. A segunda intenção do barco é que ele possa levar grupos, por exemplo, trabalhar com grupos de alpinistas e tem esse caráter exploratório, sim. Talvez mais um aspecto desportivo do que científico. E, por último, é um barco que eu não queria aposentar e deixar guardado e que eu gostaria  que pudesse funcionar como um barco escola. Então são muito freqüentes no mundo, hoje, os veleiros de exploração que atuam como barcos-escola ou junto a entidades ou junto a escolas, mas principalmente para formar tripulações. E é isso que aconteceu na França com o  Tabarly . O Tabarly, na verdade, mais do que um supervelejador solitário, foi o maior formador de velejadores que houve no mundo moderno, quer dizer, sem ele ter consciência disso, ele foi sempre, mesmo sozinho, uma escola. Dos barcos da série dele saíram os maiores nomes da vela que tem no mundo hoje. E desses nomes saiu a indústria fortíssima da vela, que tem...
15/05/2000|Amyr Klink|175|Sérgio Túlio Caldas [interrompendo]|E você está com esse objetivo, também, de treinar e passar o conhecimento que você tem de todo esse tempo velejando pra que as pessoas...
15/05/2000|Amyr Klink|176|Amyr Klink|No barco, sim. Estou, porque eu vou ficar a vida inteira com esse barco. Eu tenho consciência de que daqui a uns 50 anos tem que parar.
15/05/2000|Amyr Klink|177|Paulo Markun|Vou voltar atrás. Você falou da capotagem e disse que estava preocupado com o mastro. Mas, se eu não li errado, o mastro não quebrou.
15/05/2000|Amyr Klink|178|Amyr Klink|Não quebrou.
15/05/2000|Amyr Klink|179|Paulo Markun|Só para esclarecer.
15/05/2000|Amyr Klink|180|Amyr Klink|Foi um teste que, bom... difícil de fazer, mas não quebrou.
15/05/2000|Amyr Klink|181|Paula Saldanha|E funcionaram muito bem também aquelas coisas das portas se fecharem. Porque o barco, quando vira, tem que se fechar para virar uma caixinha.
15/05/2000|Amyr Klink|182|Amyr Klink|Não tinha esse intuito. A porta fechou por azar e a maçaneta voou e eu não conseguia sair.
15/05/2000|Amyr Klink|183|Paula Saldanha|Não, porque quando você vira, enfim, quando o mastro entra na água, não pode entrar água no casco.
15/05/2000|Amyr Klink|184|Amyr Klink|Mas a porta de entrada estava aberta nessa hora, entrou um pouco.
15/05/2000|Amyr Klink|185|Paula Saldanha|Você teve mais uma vez sorte, que isso ...
15/05/2000|Amyr Klink|186|Hélio Alcântara [interrompendo]|Amyr, voltando um pouquinho no que o Villela falou no bloco anterior. Você espera que o poder público tome alguma iniciativa no sentido de educar as crianças, vamos dizer assim? Não sei se eu entendi direito, mas que não deveria partir só de você ou de você. Você tem algum intuito de passar além do livro? Acho que você faz palestras em escola, tal. Mas você tem intuito de formar as crianças no sentido mais holístico, não só do velejar... mais ampla?
15/05/2000|Amyr Klink|187|Amyr Klink|Tenho. Eu não espero do poder público isso, eu falei com relação à marinha. No caso da marinha, eles têm que formar profissionais com competência marinheira. E, nesse caso, penso que é importante. No caso das pessoas que não vão se inscrever na marinha, eu não espero nada, nunca do poder público, o mínimo que a gente espera é que não atrapalhem. E, nesse sentido, está havendo problemas hoje, nesse sentido o Brasil hoje é um país ainda desorganizado, as suas instituições não estão organizadas. A gente vive uma burocracia fantástica. Quem quer abrir uma empresa sabe disso, das dificuldades de se abrir um negócio, uma empresa, quer dizer, quando deveria haver um convite, facilidades. Há toda sorte de empecilhos. Nós estamos aprovando agora, em Parati, um sistema de portos de lazer flutuantes, que é a solução mais correta do aspecto ambiental que tem no mundo. O Brasil é o único país do mundo que não adotou isso como norma. E a gente vai aprovar e é barrado, passa dois ou três anos.
15/05/2000|Amyr Klink|188|Paulo Markun|Seria bom você explicar o que é isso.
15/05/2000|Amyr Klink|189|Amyr Klink|São portos que, ao invés de serem fixos sobre o mar, são flutuantes. E eles têm milhares de vantagens. Guarda-se melhor as embarcações, permitem um acesso mais fácil, são estética e arquitetonicamente mais bonitos e ambientalmente corretos, porque você não constrói sobre o mar, você coloca estruturas que flutuam sobre o mar. Mas, enfim, o Brasil ainda tem muitos problemas nas instituições, por exemplo, fala-se no turismo náutico. Não existe o turismo náutico no Brasil. Talvez nós sejamos o único país de costa tropical, voltada para o lado positivo do anticiclone, ou seja, do lado favorável, meteorologicamente falando, que não tem a indústria do charter. Por que a gente não tem? Porque nós não temos os portos de lazer ou as marinas, as instalações, temos só clubes privados de pessoas da alta sociedade.
15/05/2000|Amyr Klink|190|Hélio Alcântara|Não tem a cultura da verba?
15/05/2000|Amyr Klink|191|Paulo Markun|Não tem lugar para você encostar.
15/05/2000|Amyr Klink|192|Amyr Klink|Porque a gente não disponibilizou para o sujeito comum. Não tem as facilidades para se parar. Os barcos de fora não vêm, porque um veleiro que vem da Europa é tratado, no Brasil, em cada estado por um procedimento burocrático diferente. Então, não existe uma simplificação desse procedimento. Existem fora do Brasil normas nas marinas e nos portos recomendando não parar no Brasil, porque as instituições brasileiras não são confiáveis. É muito feio, é muito ruim como brasileiro você ouvir lá fora que o teu país, a visita ao teu país não é recomendada, porque ela é insegura, é arriscada e tem instituições não-confiáveis. Porque o procedimento de entrada em cada estado é diferente, na Receita Federal, na Saúde, na Capitania dos Portos. Trata-se um veleiro que não tem intenção comercial como se fosse um navio. Pergunta-se: "quem é o seu agente?", ou seja, criam-se milhares de dificuldades que... obviamente vocês sabem o que acontece com as facilidades. E essa imagem do Brasil tem que mudar. Portugal perdeu uma grande parte da sua industria náutica, porque a Espanha se antecipou nas simplificações desses procedimentos e o que aconteceu? A indústria náutica e do turismo e lazer do mar foi para a Espanha e não foi para Portugal.
15/05/2000|Amyr Klink|193|Sérgio Túlio Caldas|Mas você não acredita que essa consciência está começando a despertar no Brasil, ainda que engatinhando?
15/05/2000|Amyr Klink|194|Amyr Klink|A consciência está, mas a organização e a estrutura de organização das instituições está errada.
15/05/2000|Amyr Klink|195|Sérgio Túlio Caldas|Mas até em termos de ações, por exemplo, a gente vê que, por exemplo, ligadas ao meio ambiente, existem mais publicações, existem mais profissionais ligados à conservação. O próprio exemplo de Parati, que está fazendo os portos flutuáveis.
15/05/2000|Amyr Klink|196|Amyr Klink|Bom, nós estamos tentando fazer. Se eu fosse fazer o que há de mais incorreto no aspecto ambiental, que é construir um cais fixo, já estaria aprovado, quer dizer, não há estímulo a fazer de modo correto, porque é ainda há um desconhecimento técnico. E esse desconhecimento técnico existe também na esfera burocrática. Todos os países passaram por esse problema. O que fazer com o transito de embarcações? Como tem a família Schürmann, na França tem mais de 22.000 famílias que estão viajando ao redor do mundo. Deve ter uma centena de milhares de embarcações fazendo volta ao mundo nesse instante.
15/05/2000|Amyr Klink|197|Sérgio Túlio Caldas|Tem muitos brasileiros anônimos fazendo isso. 
15/05/2000|Amyr Klink|198|Amyr Klink|Infelizmente são poucos. Sei lá tem umas 20 ou 30 famílias de brasileiros. Mas as dificuldades são muitas. Muitos países se anteciparam. O Brasil ainda trata muito mal, porque, às vezes, um oficial ou o rapaz da capitania lá na Bahia recebe mal um barco, faz o cara ficar três dias na fila ou precisa ir não sei aonde. O que acontece? O cara sai apavorado do Brasil e não quer mais voltar e sai falando mal. Então eu não tenho a menor cerimônia, eu gosto de cobrar das instituições. São os meus direitos e acho que eu tenho obrigação de lutar pelos direitos dos que me dão condições iguais fora. Eu gostaria  que, enfim, que se unificasse o procedimento burocrático, que se desse mais atenção aos procedimentos, intervenções ambientais corretas. Não há um projeto de marina correto no Brasil, ainda, funcionando plenamente. Todos têm deficiências técnicas e eles têm que ser convidados a agir corretamente, a colocar seus projetos corretamente e não  simplesmente punidos ou negociados ou acertados ou simplesmente multados.
15/05/2000|Amyr Klink|199|Paulo Markun|Amyr, nosso tempo terminou e eu queria completar nossa entrevista com a pergunta de Maria Tereza de Medeiros, de Moema, São Paulo, que pergunta: o que você vai fazer quando suas filhas pedirem para velejar com você?
15/05/2000|Amyr Klink|200|Amyr Klink|Elas adoram velejar com a gente, elas são pequenininhas para decidir, mas eu gostaria  que um dia elas pudessem viajar junto... A gente está produzindo mais filhos ainda, até lá elas vão ter mais uns irmãozinhos. Mas gostaria muito  que elas se tornassem velejadoras, mas eu vou deixar para elas escolherem quando ficarem maiores.
15/05/2000|Amyr Klink|201|Paulo Markun|Muito obrigado pela sua entrevista, obrigado pelo seu livro. Obrigado aos nossos entrevistadores. A você que está em casa, uma boa noite, uma boa semana e até lá!
